"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230801.csv"
"C","Report for 08/01/2023"
"C","Report generated 08/12/2024 17:21:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/01/2023","10:17:28","Natural Gas","Natural Gas",8042,"Yes"
"D","08/01/2023","10:17:28","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","10:17:28","Other","Other",14,"No"
"D","08/01/2023","10:17:28","Landfill Gas","Renewables",26,"No"
"D","08/01/2023","10:17:28","Refuse","Renewables",293,"No"
"D","08/01/2023","10:17:28","Solar","Renewables",391,"No"
"D","08/01/2023","10:17:28","Wind","Renewables",179,"No"
"D","08/01/2023","10:17:28","Wood","Renewables",196,"No"
"D","08/01/2023","10:18:05","Hydro","Hydro",873,"No"
"D","08/01/2023","10:18:05","Natural Gas","Natural Gas",8042,"Yes"
"D","08/01/2023","10:18:05","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","10:18:05","Other","Other",14,"No"
"D","08/01/2023","10:18:05","Landfill Gas","Renewables",26,"No"
"D","08/01/2023","10:18:05","Refuse","Renewables",293,"No"
"D","08/01/2023","10:18:05","Solar","Renewables",391,"No"
"D","08/01/2023","10:18:05","Wind","Renewables",179,"No"
"D","08/01/2023","10:18:05","Wood","Renewables",196,"No"
"D","08/01/2023","10:23:26","Hydro","Hydro",878,"No"
"D","08/01/2023","10:23:26","Natural Gas","Natural Gas",8090,"Yes"
"D","08/01/2023","10:23:26","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","10:23:26","Other","Other",13,"No"
"D","08/01/2023","10:23:26","Landfill Gas","Renewables",30,"No"
"D","08/01/2023","10:23:26","Refuse","Renewables",289,"No"
"D","08/01/2023","10:23:26","Solar","Renewables",381,"No"
"D","08/01/2023","10:23:26","Wind","Renewables",188,"No"
"D","08/01/2023","10:23:26","Wood","Renewables",198,"No"
"D","08/01/2023","10:26:18","Hydro","Hydro",876,"No"
"D","08/01/2023","10:26:18","Natural Gas","Natural Gas",8142,"Yes"
"D","08/01/2023","10:26:18","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","10:26:18","Other","Other",13,"No"
"D","08/01/2023","10:26:18","Landfill Gas","Renewables",31,"No"
"D","08/01/2023","10:26:18","Refuse","Renewables",291,"No"
"D","08/01/2023","10:26:18","Solar","Renewables",387,"No"
"D","08/01/2023","10:26:18","Wind","Renewables",200,"No"
"D","08/01/2023","10:26:18","Wood","Renewables",200,"No"
"D","08/01/2023","10:28:22","Hydro","Hydro",876,"No"
"D","08/01/2023","10:28:22","Natural Gas","Natural Gas",7928,"Yes"
"D","08/01/2023","10:28:22","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","10:28:22","Other","Other",38,"No"
"D","08/01/2023","10:28:22","Landfill Gas","Renewables",32,"No"
"D","08/01/2023","10:28:22","Refuse","Renewables",297,"No"
"D","08/01/2023","10:28:22","Solar","Renewables",384,"No"
"D","08/01/2023","10:28:22","Wind","Renewables",200,"No"
"D","08/01/2023","10:28:22","Wood","Renewables",200,"No"
"D","08/01/2023","10:29:54","Hydro","Hydro",876,"No"
"D","08/01/2023","10:29:54","Natural Gas","Natural Gas",7928,"Yes"
"D","08/01/2023","10:29:54","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","10:29:54","Other","Other",38,"No"
"D","08/01/2023","10:29:54","Landfill Gas","Renewables",32,"No"
"D","08/01/2023","10:29:54","Refuse","Renewables",297,"No"
"D","08/01/2023","10:29:54","Solar","Renewables",384,"No"
"D","08/01/2023","10:29:54","Wind","Renewables",200,"No"
"D","08/01/2023","10:29:54","Wood","Renewables",200,"No"
"D","08/01/2023","10:32:02","Hydro","Hydro",870,"No"
"D","08/01/2023","10:32:02","Natural Gas","Natural Gas",7983,"Yes"
"D","08/01/2023","10:32:02","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","10:32:02","Other","Other",16,"No"
"D","08/01/2023","10:32:02","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","10:32:02","Refuse","Renewables",300,"No"
"D","08/01/2023","10:32:02","Solar","Renewables",387,"No"
"D","08/01/2023","10:32:02","Wind","Renewables",199,"No"
"D","08/01/2023","10:32:02","Wood","Renewables",201,"No"
"D","08/01/2023","10:39:26","Hydro","Hydro",865,"No"
"D","08/01/2023","10:39:26","Natural Gas","Natural Gas",8099,"Yes"
"D","08/01/2023","10:39:26","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","10:39:26","Other","Other",13,"No"
"D","08/01/2023","10:39:26","Landfill Gas","Renewables",32,"No"
"D","08/01/2023","10:39:26","Refuse","Renewables",287,"No"
"D","08/01/2023","10:39:26","Solar","Renewables",390,"No"
"D","08/01/2023","10:39:26","Wind","Renewables",212,"No"
"D","08/01/2023","10:39:26","Wood","Renewables",201,"No"
"D","08/01/2023","10:45:50","Hydro","Hydro",863,"No"
"D","08/01/2023","10:45:50","Natural Gas","Natural Gas",8086,"Yes"
"D","08/01/2023","10:45:50","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","10:45:50","Other","Other",13,"No"
"D","08/01/2023","10:45:50","Landfill Gas","Renewables",32,"No"
"D","08/01/2023","10:45:50","Refuse","Renewables",291,"No"
"D","08/01/2023","10:45:50","Solar","Renewables",403,"No"
"D","08/01/2023","10:45:50","Wind","Renewables",217,"No"
"D","08/01/2023","10:45:50","Wood","Renewables",204,"No"
"D","08/01/2023","10:54:13","Hydro","Hydro",863,"No"
"D","08/01/2023","10:54:13","Natural Gas","Natural Gas",8086,"Yes"
"D","08/01/2023","10:54:13","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","10:54:13","Other","Other",13,"No"
"D","08/01/2023","10:54:13","Landfill Gas","Renewables",32,"No"
"D","08/01/2023","10:54:13","Refuse","Renewables",291,"No"
"D","08/01/2023","10:54:13","Solar","Renewables",403,"No"
"D","08/01/2023","10:54:13","Wind","Renewables",217,"No"
"D","08/01/2023","10:54:13","Wood","Renewables",204,"No"
"D","08/01/2023","10:56:38","Hydro","Hydro",865,"No"
"D","08/01/2023","10:56:38","Natural Gas","Natural Gas",8061,"No"
"D","08/01/2023","10:56:38","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","10:56:38","Other","Other",14,"No"
"D","08/01/2023","10:56:38","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","10:56:38","Refuse","Renewables",291,"No"
"D","08/01/2023","10:56:38","Solar","Renewables",440,"No"
"D","08/01/2023","10:56:38","Wind","Renewables",244,"No"
"D","08/01/2023","10:56:38","Wood","Renewables",203,"Yes"
"D","08/01/2023","11:04:32","Hydro","Hydro",850,"No"
"D","08/01/2023","11:04:32","Natural Gas","Natural Gas",8044,"Yes"
"D","08/01/2023","11:04:32","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","11:04:32","Other","Other",17,"No"
"D","08/01/2023","11:04:32","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","11:04:32","Refuse","Renewables",294,"No"
"D","08/01/2023","11:04:32","Solar","Renewables",427,"No"
"D","08/01/2023","11:04:32","Wind","Renewables",231,"No"
"D","08/01/2023","11:04:32","Wood","Renewables",205,"No"
"D","08/01/2023","11:08:47","Hydro","Hydro",852,"No"
"D","08/01/2023","11:08:47","Natural Gas","Natural Gas",8115,"Yes"
"D","08/01/2023","11:08:47","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","11:08:47","Other","Other",13,"No"
"D","08/01/2023","11:08:47","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","11:08:47","Refuse","Renewables",289,"No"
"D","08/01/2023","11:08:47","Solar","Renewables",377,"No"
"D","08/01/2023","11:08:47","Wind","Renewables",232,"No"
"D","08/01/2023","11:08:47","Wood","Renewables",206,"No"
"D","08/01/2023","11:15:54","Hydro","Hydro",854,"No"
"D","08/01/2023","11:15:54","Natural Gas","Natural Gas",8129,"Yes"
"D","08/01/2023","11:15:54","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","11:15:54","Other","Other",20,"No"
"D","08/01/2023","11:15:54","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","11:15:54","Refuse","Renewables",286,"No"
"D","08/01/2023","11:15:54","Solar","Renewables",393,"No"
"D","08/01/2023","11:15:54","Wind","Renewables",213,"No"
"D","08/01/2023","11:15:54","Wood","Renewables",206,"No"
"D","08/01/2023","11:19:05","Hydro","Hydro",855,"No"
"D","08/01/2023","11:19:05","Natural Gas","Natural Gas",8122,"Yes"
"D","08/01/2023","11:19:05","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","11:19:05","Other","Other",13,"No"
"D","08/01/2023","11:19:05","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","11:19:05","Refuse","Renewables",287,"No"
"D","08/01/2023","11:19:05","Solar","Renewables",391,"No"
"D","08/01/2023","11:19:05","Wind","Renewables",223,"No"
"D","08/01/2023","11:19:05","Wood","Renewables",204,"No"
"D","08/01/2023","11:24:47","Hydro","Hydro",855,"No"
"D","08/01/2023","11:24:47","Natural Gas","Natural Gas",8138,"Yes"
"D","08/01/2023","11:24:47","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","11:24:47","Other","Other",13,"No"
"D","08/01/2023","11:24:47","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","11:24:47","Refuse","Renewables",289,"No"
"D","08/01/2023","11:24:47","Solar","Renewables",431,"No"
"D","08/01/2023","11:24:47","Wind","Renewables",223,"No"
"D","08/01/2023","11:24:47","Wood","Renewables",206,"No"
"D","08/01/2023","11:28:04","Hydro","Hydro",855,"No"
"D","08/01/2023","11:28:04","Natural Gas","Natural Gas",8129,"Yes"
"D","08/01/2023","11:28:04","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","11:28:04","Other","Other",14,"No"
"D","08/01/2023","11:28:04","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","11:28:04","Refuse","Renewables",290,"No"
"D","08/01/2023","11:28:04","Solar","Renewables",440,"No"
"D","08/01/2023","11:28:04","Wind","Renewables",217,"No"
"D","08/01/2023","11:28:04","Wood","Renewables",209,"No"
"D","08/01/2023","11:34:18","Hydro","Hydro",854,"No"
"D","08/01/2023","11:34:18","Natural Gas","Natural Gas",8135,"Yes"
"D","08/01/2023","11:34:18","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","11:34:18","Other","Other",13,"No"
"D","08/01/2023","11:34:18","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","11:34:18","Refuse","Renewables",290,"No"
"D","08/01/2023","11:34:18","Solar","Renewables",431,"No"
"D","08/01/2023","11:34:18","Wind","Renewables",309,"No"
"D","08/01/2023","11:34:18","Wood","Renewables",207,"No"
"D","08/01/2023","11:40:26","Hydro","Hydro",852,"No"
"D","08/01/2023","11:40:26","Natural Gas","Natural Gas",8132,"Yes"
"D","08/01/2023","11:40:26","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","11:40:26","Other","Other",16,"No"
"D","08/01/2023","11:40:26","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","11:40:26","Refuse","Renewables",296,"No"
"D","08/01/2023","11:40:26","Solar","Renewables",426,"No"
"D","08/01/2023","11:40:26","Wind","Renewables",326,"No"
"D","08/01/2023","11:40:26","Wood","Renewables",208,"No"
"D","08/01/2023","11:42:57","Hydro","Hydro",852,"No"
"D","08/01/2023","11:42:57","Natural Gas","Natural Gas",8132,"No"
"D","08/01/2023","11:42:57","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","11:42:57","Other","Other",16,"No"
"D","08/01/2023","11:42:57","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","11:42:57","Refuse","Renewables",296,"No"
"D","08/01/2023","11:42:57","Solar","Renewables",426,"No"
"D","08/01/2023","11:42:57","Wind","Renewables",326,"No"
"D","08/01/2023","11:42:57","Wood","Renewables",208,"Yes"
"D","08/01/2023","11:45:23","Hydro","Hydro",831,"No"
"D","08/01/2023","11:45:23","Natural Gas","Natural Gas",8046,"Yes"
"D","08/01/2023","11:45:23","Nuclear","Nuclear",2091,"No"
"D","08/01/2023","11:45:23","Other","Other",21,"No"
"D","08/01/2023","11:45:23","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","11:45:23","Refuse","Renewables",293,"No"
"D","08/01/2023","11:45:23","Solar","Renewables",446,"No"
"D","08/01/2023","11:45:23","Wind","Renewables",288,"No"
"D","08/01/2023","11:45:23","Wood","Renewables",209,"No"
"D","08/01/2023","11:53:29","Hydro","Hydro",832,"No"
"D","08/01/2023","11:53:29","Natural Gas","Natural Gas",8135,"Yes"
"D","08/01/2023","11:53:29","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","11:53:29","Other","Other",11,"No"
"D","08/01/2023","11:53:29","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","11:53:29","Refuse","Renewables",295,"No"
"D","08/01/2023","11:53:29","Solar","Renewables",406,"No"
"D","08/01/2023","11:53:29","Wind","Renewables",268,"No"
"D","08/01/2023","11:53:29","Wood","Renewables",212,"No"
"D","08/01/2023","12:02:56","Hydro","Hydro",789,"No"
"D","08/01/2023","12:02:56","Natural Gas","Natural Gas",8188,"Yes"
"D","08/01/2023","12:02:56","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","12:02:56","Other","Other",11,"No"
"D","08/01/2023","12:02:56","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","12:02:56","Refuse","Renewables",296,"No"
"D","08/01/2023","12:02:56","Solar","Renewables",441,"No"
"D","08/01/2023","12:02:56","Wind","Renewables",269,"No"
"D","08/01/2023","12:02:56","Wood","Renewables",211,"No"
"D","08/01/2023","12:10:05","Coal","Coal",4,"No"
"D","08/01/2023","12:10:05","Hydro","Hydro",795,"No"
"D","08/01/2023","12:10:05","Natural Gas","Natural Gas",8260,"Yes"
"D","08/01/2023","12:10:05","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","12:10:05","Other","Other",11,"No"
"D","08/01/2023","12:10:05","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","12:10:05","Refuse","Renewables",289,"No"
"D","08/01/2023","12:10:05","Solar","Renewables",410,"No"
"D","08/01/2023","12:10:05","Wind","Renewables",306,"No"
"D","08/01/2023","12:10:05","Wood","Renewables",213,"No"
"D","08/01/2023","12:15:52","Coal","Coal",3,"No"
"D","08/01/2023","12:15:52","Hydro","Hydro",795,"No"
"D","08/01/2023","12:15:52","Natural Gas","Natural Gas",8232,"Yes"
"D","08/01/2023","12:15:52","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","12:15:52","Other","Other",14,"No"
"D","08/01/2023","12:15:52","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","12:15:52","Refuse","Renewables",293,"No"
"D","08/01/2023","12:15:52","Solar","Renewables",428,"No"
"D","08/01/2023","12:15:52","Wind","Renewables",303,"No"
"D","08/01/2023","12:15:52","Wood","Renewables",213,"No"
"D","08/01/2023","12:17:44","Coal","Coal",3,"No"
"D","08/01/2023","12:17:44","Hydro","Hydro",796,"No"
"D","08/01/2023","12:17:44","Natural Gas","Natural Gas",8133,"Yes"
"D","08/01/2023","12:17:44","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","12:17:44","Other","Other",17,"No"
"D","08/01/2023","12:17:44","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","12:17:44","Refuse","Renewables",292,"No"
"D","08/01/2023","12:17:44","Solar","Renewables",453,"No"
"D","08/01/2023","12:17:44","Wind","Renewables",284,"No"
"D","08/01/2023","12:17:44","Wood","Renewables",214,"No"
"D","08/01/2023","12:22:35","Coal","Coal",3,"No"
"D","08/01/2023","12:22:35","Hydro","Hydro",796,"No"
"D","08/01/2023","12:22:35","Natural Gas","Natural Gas",8133,"Yes"
"D","08/01/2023","12:22:35","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","12:22:35","Other","Other",17,"No"
"D","08/01/2023","12:22:35","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","12:22:35","Refuse","Renewables",292,"No"
"D","08/01/2023","12:22:35","Solar","Renewables",453,"No"
"D","08/01/2023","12:22:35","Wind","Renewables",284,"No"
"D","08/01/2023","12:22:35","Wood","Renewables",214,"No"
"D","08/01/2023","12:24:39","Coal","Coal",3,"No"
"D","08/01/2023","12:24:39","Hydro","Hydro",794,"No"
"D","08/01/2023","12:24:39","Natural Gas","Natural Gas",8151,"Yes"
"D","08/01/2023","12:24:39","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","12:24:39","Other","Other",13,"No"
"D","08/01/2023","12:24:39","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","12:24:39","Refuse","Renewables",290,"No"
"D","08/01/2023","12:24:39","Solar","Renewables",439,"No"
"D","08/01/2023","12:24:39","Wind","Renewables",277,"No"
"D","08/01/2023","12:24:39","Wood","Renewables",216,"No"
"D","08/01/2023","12:26:05","Coal","Coal",3,"No"
"D","08/01/2023","12:26:05","Hydro","Hydro",794,"No"
"D","08/01/2023","12:26:05","Natural Gas","Natural Gas",8151,"Yes"
"D","08/01/2023","12:26:05","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","12:26:05","Other","Other",13,"No"
"D","08/01/2023","12:26:05","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","12:26:05","Refuse","Renewables",290,"No"
"D","08/01/2023","12:26:05","Solar","Renewables",439,"No"
"D","08/01/2023","12:26:05","Wind","Renewables",277,"No"
"D","08/01/2023","12:26:05","Wood","Renewables",216,"No"
"D","08/01/2023","12:32:09","Coal","Coal",3,"No"
"D","08/01/2023","12:32:09","Hydro","Hydro",795,"No"
"D","08/01/2023","12:32:09","Natural Gas","Natural Gas",8112,"No"
"D","08/01/2023","12:32:09","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","12:32:09","Other","Other",25,"No"
"D","08/01/2023","12:32:09","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","12:32:09","Refuse","Renewables",292,"No"
"D","08/01/2023","12:32:09","Solar","Renewables",440,"No"
"D","08/01/2023","12:32:09","Wind","Renewables",278,"No"
"D","08/01/2023","12:32:09","Wood","Renewables",220,"Yes"
"D","08/01/2023","12:40:34","Coal","Coal",3,"No"
"D","08/01/2023","12:40:34","Hydro","Hydro",801,"No"
"D","08/01/2023","12:40:34","Natural Gas","Natural Gas",8181,"Yes"
"D","08/01/2023","12:40:34","Nuclear","Nuclear",2095,"No"
"D","08/01/2023","12:40:34","Other","Other",20,"No"
"D","08/01/2023","12:40:34","Landfill Gas","Renewables",34,"No"
"D","08/01/2023","12:40:34","Refuse","Renewables",289,"No"
"D","08/01/2023","12:40:34","Solar","Renewables",432,"No"
"D","08/01/2023","12:40:34","Wind","Renewables",256,"No"
"D","08/01/2023","12:40:34","Wood","Renewables",218,"No"
"D","08/01/2023","12:46:57","Coal","Coal",3,"No"
"D","08/01/2023","12:46:57","Hydro","Hydro",801,"No"
"D","08/01/2023","12:46:57","Natural Gas","Natural Gas",8324,"Yes"
"D","08/01/2023","12:46:57","Nuclear","Nuclear",2095,"No"
"D","08/01/2023","12:46:57","Other","Other",14,"No"
"D","08/01/2023","12:46:57","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","12:46:57","Refuse","Renewables",293,"No"
"D","08/01/2023","12:46:57","Solar","Renewables",400,"No"
"D","08/01/2023","12:46:57","Wind","Renewables",187,"No"
"D","08/01/2023","12:46:57","Wood","Renewables",218,"No"
"D","08/01/2023","12:49:54","Coal","Coal",3,"No"
"D","08/01/2023","12:49:54","Hydro","Hydro",801,"Yes"
"D","08/01/2023","12:49:54","Natural Gas","Natural Gas",8324,"No"
"D","08/01/2023","12:49:54","Nuclear","Nuclear",2095,"No"
"D","08/01/2023","12:49:54","Other","Other",14,"No"
"D","08/01/2023","12:49:54","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","12:49:54","Refuse","Renewables",293,"No"
"D","08/01/2023","12:49:54","Solar","Renewables",400,"No"
"D","08/01/2023","12:49:54","Wind","Renewables",187,"No"
"D","08/01/2023","12:49:54","Wood","Renewables",218,"No"
"D","08/01/2023","12:55:50","Coal","Coal",3,"No"
"D","08/01/2023","12:55:50","Hydro","Hydro",798,"No"
"D","08/01/2023","12:55:50","Natural Gas","Natural Gas",8368,"Yes"
"D","08/01/2023","12:55:50","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","12:55:50","Other","Other",19,"No"
"D","08/01/2023","12:55:50","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","12:55:50","Refuse","Renewables",292,"No"
"D","08/01/2023","12:55:50","Solar","Renewables",418,"No"
"D","08/01/2023","12:55:50","Wind","Renewables",205,"No"
"D","08/01/2023","12:55:50","Wood","Renewables",220,"No"
"D","08/01/2023","13:04:35","Coal","Coal",3,"No"
"D","08/01/2023","13:04:35","Hydro","Hydro",755,"No"
"D","08/01/2023","13:04:35","Natural Gas","Natural Gas",8098,"Yes"
"D","08/01/2023","13:04:35","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","13:04:35","Other","Other",14,"No"
"D","08/01/2023","13:04:35","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","13:04:35","Refuse","Renewables",285,"No"
"D","08/01/2023","13:04:35","Solar","Renewables",355,"No"
"D","08/01/2023","13:04:35","Wind","Renewables",213,"No"
"D","08/01/2023","13:04:35","Wood","Renewables",221,"No"
"D","08/01/2023","13:07:55","Coal","Coal",3,"No"
"D","08/01/2023","13:07:55","Hydro","Hydro",745,"No"
"D","08/01/2023","13:07:55","Natural Gas","Natural Gas",7910,"Yes"
"D","08/01/2023","13:07:55","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","13:07:55","Other","Other",14,"No"
"D","08/01/2023","13:07:55","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","13:07:55","Refuse","Renewables",288,"No"
"D","08/01/2023","13:07:55","Solar","Renewables",365,"No"
"D","08/01/2023","13:07:55","Wind","Renewables",211,"No"
"D","08/01/2023","13:07:55","Wood","Renewables",219,"No"
"D","08/01/2023","13:14:13","Coal","Coal",3,"No"
"D","08/01/2023","13:14:13","Hydro","Hydro",746,"No"
"D","08/01/2023","13:14:13","Natural Gas","Natural Gas",7952,"Yes"
"D","08/01/2023","13:14:13","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","13:14:13","Other","Other",13,"No"
"D","08/01/2023","13:14:13","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","13:14:13","Refuse","Renewables",290,"No"
"D","08/01/2023","13:14:13","Solar","Renewables",369,"No"
"D","08/01/2023","13:14:13","Wind","Renewables",208,"No"
"D","08/01/2023","13:14:13","Wood","Renewables",221,"No"
"D","08/01/2023","13:18:46","Coal","Coal",3,"No"
"D","08/01/2023","13:18:46","Hydro","Hydro",745,"No"
"D","08/01/2023","13:18:46","Natural Gas","Natural Gas",7967,"Yes"
"D","08/01/2023","13:18:46","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","13:18:46","Other","Other",17,"No"
"D","08/01/2023","13:18:46","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","13:18:46","Refuse","Renewables",293,"No"
"D","08/01/2023","13:18:46","Solar","Renewables",358,"No"
"D","08/01/2023","13:18:46","Wind","Renewables",200,"No"
"D","08/01/2023","13:18:46","Wood","Renewables",222,"No"
"D","08/01/2023","13:26:59","Coal","Coal",3,"No"
"D","08/01/2023","13:26:59","Hydro","Hydro",745,"No"
"D","08/01/2023","13:26:59","Natural Gas","Natural Gas",8032,"Yes"
"D","08/01/2023","13:26:59","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","13:26:59","Other","Other",17,"No"
"D","08/01/2023","13:26:59","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","13:26:59","Refuse","Renewables",283,"No"
"D","08/01/2023","13:26:59","Solar","Renewables",340,"No"
"D","08/01/2023","13:26:59","Wind","Renewables",217,"No"
"D","08/01/2023","13:26:59","Wood","Renewables",221,"No"
"D","08/01/2023","13:31:04","Coal","Coal",3,"No"
"D","08/01/2023","13:31:04","Hydro","Hydro",743,"No"
"D","08/01/2023","13:31:04","Natural Gas","Natural Gas",8156,"Yes"
"D","08/01/2023","13:31:04","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","13:31:04","Other","Other",12,"No"
"D","08/01/2023","13:31:04","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","13:31:04","Refuse","Renewables",283,"No"
"D","08/01/2023","13:31:04","Solar","Renewables",349,"No"
"D","08/01/2023","13:31:04","Wind","Renewables",238,"No"
"D","08/01/2023","13:31:04","Wood","Renewables",219,"No"
"D","08/01/2023","13:35:15","Coal","Coal",3,"No"
"D","08/01/2023","13:35:15","Hydro","Hydro",743,"No"
"D","08/01/2023","13:35:15","Natural Gas","Natural Gas",8187,"Yes"
"D","08/01/2023","13:35:15","Nuclear","Nuclear",2092,"No"
"D","08/01/2023","13:35:15","Other","Other",13,"No"
"D","08/01/2023","13:35:15","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","13:35:15","Refuse","Renewables",287,"No"
"D","08/01/2023","13:35:15","Solar","Renewables",367,"No"
"D","08/01/2023","13:35:15","Wind","Renewables",235,"No"
"D","08/01/2023","13:35:15","Wood","Renewables",217,"No"
"D","08/01/2023","13:40:52","Coal","Coal",3,"No"
"D","08/01/2023","13:40:52","Hydro","Hydro",734,"No"
"D","08/01/2023","13:40:52","Natural Gas","Natural Gas",8225,"Yes"
"D","08/01/2023","13:40:52","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","13:40:52","Other","Other",24,"No"
"D","08/01/2023","13:40:52","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","13:40:52","Refuse","Renewables",291,"No"
"D","08/01/2023","13:40:52","Solar","Renewables",350,"No"
"D","08/01/2023","13:40:52","Wind","Renewables",250,"No"
"D","08/01/2023","13:40:52","Wood","Renewables",215,"No"
"D","08/01/2023","13:47:25","Coal","Coal",3,"No"
"D","08/01/2023","13:47:25","Hydro","Hydro",734,"No"
"D","08/01/2023","13:47:25","Natural Gas","Natural Gas",8277,"Yes"
"D","08/01/2023","13:47:25","Nuclear","Nuclear",2093,"No"
"D","08/01/2023","13:47:25","Other","Other",12,"No"
"D","08/01/2023","13:47:25","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","13:47:25","Refuse","Renewables",297,"No"
"D","08/01/2023","13:47:25","Solar","Renewables",406,"No"
"D","08/01/2023","13:47:25","Wind","Renewables",338,"No"
"D","08/01/2023","13:47:25","Wood","Renewables",212,"No"
"D","08/01/2023","13:54:39","Coal","Coal",3,"No"
"D","08/01/2023","13:54:39","Hydro","Hydro",728,"No"
"D","08/01/2023","13:54:39","Natural Gas","Natural Gas",8249,"Yes"
"D","08/01/2023","13:54:39","Nuclear","Nuclear",2094,"No"
"D","08/01/2023","13:54:39","Other","Other",8,"No"
"D","08/01/2023","13:54:39","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","13:54:39","Refuse","Renewables",292,"No"
"D","08/01/2023","13:54:39","Solar","Renewables",379,"No"
"D","08/01/2023","13:54:39","Wind","Renewables",359,"No"
"D","08/01/2023","13:54:39","Wood","Renewables",212,"No"
"D","08/01/2023","13:58:50","Coal","Coal",3,"No"
"D","08/01/2023","13:58:50","Hydro","Hydro",721,"No"
"D","08/01/2023","13:58:50","Natural Gas","Natural Gas",8216,"Yes"
"D","08/01/2023","13:58:50","Nuclear","Nuclear",2094,"No"
"D","08/01/2023","13:58:50","Other","Other",12,"No"
"D","08/01/2023","13:58:50","Landfill Gas","Renewables",33,"No"
"D","08/01/2023","13:58:50","Refuse","Renewables",294,"No"
"D","08/01/2023","13:58:50","Solar","Renewables",382,"No"
"D","08/01/2023","13:58:50","Wind","Renewables",271,"No"
"D","08/01/2023","13:58:50","Wood","Renewables",211,"No"
