"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221120.csv"
"C","Report for 11/20/2022"
"C","Report generated 08/12/2024 16:58:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/20/2022","13:08:49","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","13:08:49","Other","Other",0,"No"
"D","11/20/2022","13:08:49","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","13:08:49","Refuse","Renewables",324,"No"
"D","11/20/2022","13:08:49","Solar","Renewables",312,"No"
"D","11/20/2022","13:08:49","Wind","Renewables",994,"No"
"D","11/20/2022","13:08:49","Wood","Renewables",239,"No"
"D","11/20/2022","13:12:22","Hydro","Hydro",683,"No"
"D","11/20/2022","13:12:22","Natural Gas","Natural Gas",4630,"Yes"
"D","11/20/2022","13:12:22","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","13:12:22","Other","Other",8,"No"
"D","11/20/2022","13:12:22","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","13:12:22","Refuse","Renewables",325,"No"
"D","11/20/2022","13:12:22","Solar","Renewables",329,"No"
"D","11/20/2022","13:12:22","Wind","Renewables",978,"No"
"D","11/20/2022","13:12:22","Wood","Renewables",240,"No"
"D","11/20/2022","13:16:16","Hydro","Hydro",683,"Yes"
"D","11/20/2022","13:16:16","Natural Gas","Natural Gas",4709,"No"
"D","11/20/2022","13:16:16","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","13:16:16","Other","Other",0,"No"
"D","11/20/2022","13:16:16","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","13:16:16","Refuse","Renewables",321,"No"
"D","11/20/2022","13:16:16","Solar","Renewables",296,"No"
"D","11/20/2022","13:16:16","Wind","Renewables",1015,"No"
"D","11/20/2022","13:16:16","Wood","Renewables",240,"No"
"D","11/20/2022","13:22:21","Hydro","Hydro",683,"No"
"D","11/20/2022","13:22:21","Natural Gas","Natural Gas",4670,"Yes"
"D","11/20/2022","13:22:21","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","13:22:21","Other","Other",4,"No"
"D","11/20/2022","13:22:21","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","13:22:21","Refuse","Renewables",323,"No"
"D","11/20/2022","13:22:21","Solar","Renewables",284,"No"
"D","11/20/2022","13:22:21","Wind","Renewables",1066,"No"
"D","11/20/2022","13:22:21","Wood","Renewables",239,"No"
"D","11/20/2022","13:30:27","Hydro","Hydro",642,"No"
"D","11/20/2022","13:30:27","Natural Gas","Natural Gas",4542,"Yes"
"D","11/20/2022","13:30:27","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","13:30:27","Other","Other",19,"No"
"D","11/20/2022","13:30:27","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","13:30:27","Refuse","Renewables",327,"No"
"D","11/20/2022","13:30:27","Solar","Renewables",265,"No"
"D","11/20/2022","13:30:27","Wind","Renewables",1084,"No"
"D","11/20/2022","13:30:27","Wood","Renewables",239,"No"
"D","11/20/2022","13:38:25","Hydro","Hydro",641,"No"
"D","11/20/2022","13:38:25","Natural Gas","Natural Gas",4663,"Yes"
"D","11/20/2022","13:38:25","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","13:38:25","Other","Other",7,"No"
"D","11/20/2022","13:38:25","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","13:38:25","Refuse","Renewables",330,"No"
"D","11/20/2022","13:38:25","Solar","Renewables",266,"No"
"D","11/20/2022","13:38:25","Wind","Renewables",1092,"No"
"D","11/20/2022","13:38:25","Wood","Renewables",241,"No"
"D","11/20/2022","13:44:20","Hydro","Hydro",645,"No"
"D","11/20/2022","13:44:20","Natural Gas","Natural Gas",4633,"Yes"
"D","11/20/2022","13:44:20","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","13:44:20","Other","Other",16,"No"
"D","11/20/2022","13:44:20","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","13:44:20","Refuse","Renewables",317,"No"
"D","11/20/2022","13:44:20","Solar","Renewables",243,"No"
"D","11/20/2022","13:44:20","Wind","Renewables",1075,"No"
"D","11/20/2022","13:44:20","Wood","Renewables",241,"No"
"D","11/20/2022","13:53:27","Hydro","Hydro",646,"No"
"D","11/20/2022","13:53:27","Natural Gas","Natural Gas",4669,"Yes"
"D","11/20/2022","13:53:27","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","13:53:27","Other","Other",7,"No"
"D","11/20/2022","13:53:27","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","13:53:27","Refuse","Renewables",325,"No"
"D","11/20/2022","13:53:27","Solar","Renewables",216,"No"
"D","11/20/2022","13:53:27","Wind","Renewables",1072,"No"
"D","11/20/2022","13:53:27","Wood","Renewables",242,"No"
"D","11/20/2022","14:02:39","Hydro","Hydro",879,"No"
"D","11/20/2022","14:02:39","Natural Gas","Natural Gas",4489,"Yes"
"D","11/20/2022","14:02:39","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","14:02:39","Other","Other",7,"No"
"D","11/20/2022","14:02:39","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","14:02:39","Refuse","Renewables",329,"No"
"D","11/20/2022","14:02:39","Solar","Renewables",210,"No"
"D","11/20/2022","14:02:39","Wind","Renewables",1067,"No"
"D","11/20/2022","14:02:39","Wood","Renewables",241,"No"
"D","11/20/2022","14:07:36","Hydro","Hydro",880,"No"
"D","11/20/2022","14:07:36","Natural Gas","Natural Gas",4584,"Yes"
"D","11/20/2022","14:07:36","Nuclear","Nuclear",3370,"No"
"D","11/20/2022","14:07:36","Other","Other",7,"No"
"D","11/20/2022","14:07:36","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","14:07:36","Refuse","Renewables",321,"No"
"D","11/20/2022","14:07:36","Solar","Renewables",226,"No"
"D","11/20/2022","14:07:36","Wind","Renewables",1083,"No"
"D","11/20/2022","14:07:36","Wood","Renewables",240,"No"
"D","11/20/2022","14:14:17","Hydro","Hydro",879,"No"
"D","11/20/2022","14:14:17","Natural Gas","Natural Gas",4853,"No"
"D","11/20/2022","14:14:17","Nuclear","Nuclear",3370,"No"
"D","11/20/2022","14:14:17","Other","Other",7,"No"
"D","11/20/2022","14:14:17","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","14:14:17","Refuse","Renewables",332,"No"
"D","11/20/2022","14:14:17","Solar","Renewables",241,"No"
"D","11/20/2022","14:14:17","Wind","Renewables",1071,"No"
"D","11/20/2022","14:14:17","Wood","Renewables",241,"No"
"D","11/20/2022","14:18:28","Hydro","Hydro",880,"Yes"
"D","11/20/2022","14:18:28","Natural Gas","Natural Gas",4886,"No"
"D","11/20/2022","14:18:28","Nuclear","Nuclear",3372,"No"
"D","11/20/2022","14:18:28","Other","Other",13,"No"
"D","11/20/2022","14:18:28","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","14:18:28","Refuse","Renewables",331,"No"
"D","11/20/2022","14:18:28","Solar","Renewables",222,"No"
"D","11/20/2022","14:18:28","Wind","Renewables",1068,"No"
"D","11/20/2022","14:18:28","Wood","Renewables",241,"No"
"D","11/20/2022","14:23:52","Hydro","Hydro",893,"Yes"
"D","11/20/2022","14:23:52","Natural Gas","Natural Gas",4991,"No"
"D","11/20/2022","14:23:52","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","14:23:52","Other","Other",14,"No"
"D","11/20/2022","14:23:52","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","14:23:52","Refuse","Renewables",328,"No"
"D","11/20/2022","14:23:52","Solar","Renewables",188,"No"
"D","11/20/2022","14:23:52","Wind","Renewables",1062,"No"
"D","11/20/2022","14:23:52","Wood","Renewables",240,"No"
"D","11/20/2022","14:32:07","Hydro","Hydro",912,"Yes"
"D","11/20/2022","14:32:07","Natural Gas","Natural Gas",5098,"No"
"D","11/20/2022","14:32:07","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","14:32:07","Other","Other",13,"No"
"D","11/20/2022","14:32:07","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","14:32:07","Refuse","Renewables",326,"No"
"D","11/20/2022","14:32:07","Solar","Renewables",171,"No"
"D","11/20/2022","14:32:07","Wind","Renewables",1069,"No"
"D","11/20/2022","14:32:07","Wood","Renewables",242,"No"
"D","11/20/2022","14:39:00","Hydro","Hydro",928,"No"
"D","11/20/2022","14:39:00","Natural Gas","Natural Gas",5331,"Yes"
"D","11/20/2022","14:39:00","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","14:39:00","Other","Other",13,"No"
"D","11/20/2022","14:39:00","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","14:39:00","Refuse","Renewables",323,"No"
"D","11/20/2022","14:39:00","Solar","Renewables",152,"No"
"D","11/20/2022","14:39:00","Wind","Renewables",1087,"No"
"D","11/20/2022","14:39:00","Wood","Renewables",242,"No"
"D","11/20/2022","14:46:45","Hydro","Hydro",840,"No"
"D","11/20/2022","14:46:45","Natural Gas","Natural Gas",5572,"Yes"
"D","11/20/2022","14:46:45","Nuclear","Nuclear",3371,"No"
"D","11/20/2022","14:46:45","Other","Other",19,"No"
"D","11/20/2022","14:46:45","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","14:46:45","Refuse","Renewables",326,"No"
"D","11/20/2022","14:46:45","Solar","Renewables",149,"No"
"D","11/20/2022","14:46:45","Wind","Renewables",1095,"No"
"D","11/20/2022","14:46:45","Wood","Renewables",241,"No"
"D","11/20/2022","14:52:16","Hydro","Hydro",860,"No"
"D","11/20/2022","14:52:16","Natural Gas","Natural Gas",5655,"Yes"
"D","11/20/2022","14:52:16","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","14:52:16","Other","Other",21,"No"
"D","11/20/2022","14:52:16","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","14:52:16","Refuse","Renewables",333,"No"
"D","11/20/2022","14:52:16","Solar","Renewables",150,"No"
"D","11/20/2022","14:52:16","Wind","Renewables",1103,"No"
"D","11/20/2022","14:52:16","Wood","Renewables",242,"No"
"D","11/20/2022","14:55:02","Hydro","Hydro",868,"No"
"D","11/20/2022","14:55:02","Natural Gas","Natural Gas",5764,"Yes"
"D","11/20/2022","14:55:02","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","14:55:02","Other","Other",7,"No"
"D","11/20/2022","14:55:02","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","14:55:02","Refuse","Renewables",331,"No"
"D","11/20/2022","14:55:02","Solar","Renewables",142,"No"
"D","11/20/2022","14:55:02","Wind","Renewables",1087,"No"
"D","11/20/2022","14:55:02","Wood","Renewables",240,"No"
"D","11/20/2022","14:58:07","Hydro","Hydro",865,"No"
"D","11/20/2022","14:58:07","Natural Gas","Natural Gas",5819,"Yes"
"D","11/20/2022","14:58:07","Nuclear","Nuclear",3370,"No"
"D","11/20/2022","14:58:07","Other","Other",9,"No"
"D","11/20/2022","14:58:07","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","14:58:07","Refuse","Renewables",323,"No"
"D","11/20/2022","14:58:07","Solar","Renewables",123,"No"
"D","11/20/2022","14:58:07","Wind","Renewables",1096,"No"
"D","11/20/2022","14:58:07","Wood","Renewables",241,"No"
"D","11/20/2022","15:08:33","Hydro","Hydro",862,"No"
"D","11/20/2022","15:08:33","Natural Gas","Natural Gas",6009,"Yes"
"D","11/20/2022","15:08:33","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","15:08:33","Other","Other",14,"No"
"D","11/20/2022","15:08:33","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","15:08:33","Refuse","Renewables",323,"No"
"D","11/20/2022","15:08:33","Solar","Renewables",86,"No"
"D","11/20/2022","15:08:33","Wind","Renewables",1119,"No"
"D","11/20/2022","15:08:33","Wood","Renewables",242,"No"
"D","11/20/2022","15:17:01","Hydro","Hydro",945,"No"
"D","11/20/2022","15:17:01","Natural Gas","Natural Gas",6223,"Yes"
"D","11/20/2022","15:17:01","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","15:17:01","Other","Other",7,"No"
"D","11/20/2022","15:17:01","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","15:17:01","Refuse","Renewables",318,"No"
"D","11/20/2022","15:17:01","Solar","Renewables",72,"No"
"D","11/20/2022","15:17:01","Wind","Renewables",1111,"No"
"D","11/20/2022","15:17:01","Wood","Renewables",241,"No"
"D","11/20/2022","15:24:33","Hydro","Hydro",925,"No"
"D","11/20/2022","15:24:33","Natural Gas","Natural Gas",6195,"Yes"
"D","11/20/2022","15:24:33","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","15:24:33","Other","Other",24,"No"
"D","11/20/2022","15:24:33","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","15:24:33","Refuse","Renewables",327,"No"
"D","11/20/2022","15:24:33","Solar","Renewables",64,"No"
"D","11/20/2022","15:24:33","Wind","Renewables",1114,"No"
"D","11/20/2022","15:24:33","Wood","Renewables",242,"No"
"D","11/20/2022","15:32:40","Hydro","Hydro",953,"Yes"
"D","11/20/2022","15:32:40","Natural Gas","Natural Gas",6385,"No"
"D","11/20/2022","15:32:40","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","15:32:40","Other","Other",9,"No"
"D","11/20/2022","15:32:40","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","15:32:40","Refuse","Renewables",323,"No"
"D","11/20/2022","15:32:40","Solar","Renewables",52,"No"
"D","11/20/2022","15:32:40","Wind","Renewables",1155,"No"
"D","11/20/2022","15:32:40","Wood","Renewables",238,"No"
"D","11/20/2022","15:37:32","Hydro","Hydro",1176,"Yes"
"D","11/20/2022","15:37:32","Natural Gas","Natural Gas",6464,"No"
"D","11/20/2022","15:37:32","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","15:37:32","Other","Other",9,"No"
"D","11/20/2022","15:37:32","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","15:37:32","Refuse","Renewables",326,"No"
"D","11/20/2022","15:37:32","Solar","Renewables",44,"No"
"D","11/20/2022","15:37:32","Wind","Renewables",1145,"Yes"
"D","11/20/2022","15:37:32","Wood","Renewables",238,"No"
"D","11/20/2022","15:40:14","Hydro","Hydro",1178,"No"
"D","11/20/2022","15:40:14","Natural Gas","Natural Gas",6464,"Yes"
"D","11/20/2022","15:40:14","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","15:40:14","Other","Other",9,"No"
"D","11/20/2022","15:40:14","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","15:40:14","Refuse","Renewables",327,"No"
"D","11/20/2022","15:40:14","Solar","Renewables",44,"No"
"D","11/20/2022","15:40:14","Wind","Renewables",1144,"Yes"
"D","11/20/2022","15:40:14","Wood","Renewables",238,"No"
"D","11/20/2022","15:43:11","Hydro","Hydro",1139,"No"
"D","11/20/2022","15:43:11","Natural Gas","Natural Gas",6427,"Yes"
"D","11/20/2022","15:43:11","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","15:43:11","Other","Other",40,"No"
"D","11/20/2022","15:43:11","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","15:43:11","Refuse","Renewables",324,"No"
"D","11/20/2022","15:43:11","Solar","Renewables",38,"No"
"D","11/20/2022","15:43:11","Wind","Renewables",1140,"Yes"
"D","11/20/2022","15:43:11","Wood","Renewables",240,"No"
"D","11/20/2022","15:53:00","Hydro","Hydro",1441,"No"
"D","11/20/2022","15:53:00","Natural Gas","Natural Gas",6295,"Yes"
"D","11/20/2022","15:53:00","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","15:53:00","Oil","Oil",115,"No"
"D","11/20/2022","15:53:00","Other","Other",29,"No"
"D","11/20/2022","15:53:00","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","15:53:00","Refuse","Renewables",330,"No"
"D","11/20/2022","15:53:00","Solar","Renewables",25,"No"
"D","11/20/2022","15:53:00","Wind","Renewables",1119,"Yes"
"D","11/20/2022","15:53:00","Wood","Renewables",240,"No"
"D","11/20/2022","15:57:32","Hydro","Hydro",1764,"No"
"D","11/20/2022","15:57:32","Natural Gas","Natural Gas",6138,"No"
"D","11/20/2022","15:57:32","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","15:57:32","Oil","Oil",98,"No"
"D","11/20/2022","15:57:32","Other","Other",11,"No"
"D","11/20/2022","15:57:32","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","15:57:32","Refuse","Renewables",333,"No"
"D","11/20/2022","15:57:32","Solar","Renewables",20,"No"
"D","11/20/2022","15:57:32","Wind","Renewables",1120,"No"
"D","11/20/2022","15:57:32","Wood","Renewables",240,"No"
"D","11/20/2022","16:07:58","Hydro","Hydro",1790,"No"
"D","11/20/2022","16:07:58","Natural Gas","Natural Gas",5986,"Yes"
"D","11/20/2022","16:07:58","Nuclear","Nuclear",3370,"No"
"D","11/20/2022","16:07:58","Oil","Oil",95,"No"
"D","11/20/2022","16:07:58","Other","Other",11,"No"
"D","11/20/2022","16:07:58","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","16:07:58","Refuse","Renewables",335,"No"
"D","11/20/2022","16:07:58","Solar","Renewables",14,"No"
"D","11/20/2022","16:07:58","Wind","Renewables",1112,"Yes"
"D","11/20/2022","16:07:58","Wood","Renewables",240,"No"
"D","11/20/2022","16:10:49","Hydro","Hydro",1729,"No"
"D","11/20/2022","16:10:49","Natural Gas","Natural Gas",6120,"Yes"
"D","11/20/2022","16:10:49","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","16:10:49","Oil","Oil",94,"No"
"D","11/20/2022","16:10:49","Other","Other",12,"No"
"D","11/20/2022","16:10:49","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","16:10:49","Refuse","Renewables",329,"No"
"D","11/20/2022","16:10:49","Solar","Renewables",13,"No"
"D","11/20/2022","16:10:49","Wind","Renewables",1119,"Yes"
"D","11/20/2022","16:10:49","Wood","Renewables",239,"No"
"D","11/20/2022","16:18:29","Hydro","Hydro",1729,"No"
"D","11/20/2022","16:18:29","Natural Gas","Natural Gas",6382,"No"
"D","11/20/2022","16:18:29","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","16:18:29","Oil","Oil",91,"Yes"
"D","11/20/2022","16:18:29","Other","Other",25,"No"
"D","11/20/2022","16:18:29","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","16:18:29","Refuse","Renewables",320,"No"
"D","11/20/2022","16:18:29","Solar","Renewables",10,"No"
"D","11/20/2022","16:18:29","Wind","Renewables",1147,"Yes"
"D","11/20/2022","16:18:29","Wood","Renewables",241,"No"
"D","11/20/2022","16:22:49","Hydro","Hydro",1735,"No"
"D","11/20/2022","16:22:49","Natural Gas","Natural Gas",6591,"Yes"
"D","11/20/2022","16:22:49","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","16:22:49","Oil","Oil",97,"No"
"D","11/20/2022","16:22:49","Other","Other",30,"Yes"
"D","11/20/2022","16:22:49","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","16:22:49","Refuse","Renewables",319,"No"
"D","11/20/2022","16:22:49","Solar","Renewables",10,"No"
"D","11/20/2022","16:22:49","Wind","Renewables",1140,"Yes"
"D","11/20/2022","16:22:49","Wood","Renewables",239,"No"
"D","11/20/2022","16:30:30","Hydro","Hydro",1779,"Yes"
"D","11/20/2022","16:30:30","Natural Gas","Natural Gas",6726,"Yes"
"D","11/20/2022","16:30:30","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","16:30:30","Oil","Oil",84,"No"
"D","11/20/2022","16:30:30","Other","Other",31,"Yes"
"D","11/20/2022","16:30:30","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","16:30:30","Refuse","Renewables",312,"No"
"D","11/20/2022","16:30:30","Solar","Renewables",10,"No"
"D","11/20/2022","16:30:30","Wind","Renewables",1133,"Yes"
"D","11/20/2022","16:30:30","Wood","Renewables",239,"No"
"D","11/20/2022","16:37:31","Coal","Coal",2,"No"
"D","11/20/2022","16:37:31","Hydro","Hydro",1784,"No"
"D","11/20/2022","16:37:31","Natural Gas","Natural Gas",6774,"Yes"
"D","11/20/2022","16:37:31","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","16:37:31","Oil","Oil",61,"No"
"D","11/20/2022","16:37:31","Other","Other",44,"No"
"D","11/20/2022","16:37:31","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","16:37:31","Refuse","Renewables",323,"No"
"D","11/20/2022","16:37:31","Solar","Renewables",10,"No"
"D","11/20/2022","16:37:31","Wind","Renewables",1133,"Yes"
"D","11/20/2022","16:37:31","Wood","Renewables",239,"No"
"D","11/20/2022","16:42:13","Coal","Coal",3,"No"
"D","11/20/2022","16:42:13","Hydro","Hydro",1771,"No"
"D","11/20/2022","16:42:13","Natural Gas","Natural Gas",6672,"Yes"
"D","11/20/2022","16:42:13","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","16:42:13","Oil","Oil",49,"No"
"D","11/20/2022","16:42:13","Other","Other",41,"No"
"D","11/20/2022","16:42:13","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","16:42:13","Refuse","Renewables",319,"No"
"D","11/20/2022","16:42:13","Solar","Renewables",10,"No"
"D","11/20/2022","16:42:13","Wind","Renewables",1140,"Yes"
"D","11/20/2022","16:42:13","Wood","Renewables",237,"No"
"D","11/20/2022","16:52:30","Coal","Coal",2,"No"
"D","11/20/2022","16:52:30","Hydro","Hydro",2157,"No"
"D","11/20/2022","16:52:30","Natural Gas","Natural Gas",6821,"Yes"
"D","11/20/2022","16:52:30","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","16:52:30","Oil","Oil",104,"No"
"D","11/20/2022","16:52:30","Other","Other",15,"No"
"D","11/20/2022","16:52:30","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","16:52:30","Refuse","Renewables",323,"No"
"D","11/20/2022","16:52:30","Solar","Renewables",10,"No"
"D","11/20/2022","16:52:30","Wind","Renewables",1156,"Yes"
"D","11/20/2022","16:52:30","Wood","Renewables",241,"No"
"D","11/20/2022","16:54:53","Coal","Coal",1,"No"
"D","11/20/2022","16:54:53","Hydro","Hydro",2149,"No"
"D","11/20/2022","16:54:53","Natural Gas","Natural Gas",6822,"Yes"
"D","11/20/2022","16:54:53","Nuclear","Nuclear",3366,"No"
"D","11/20/2022","16:54:53","Oil","Oil",142,"No"
"D","11/20/2022","16:54:53","Other","Other",21,"Yes"
"D","11/20/2022","16:54:53","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","16:54:53","Refuse","Renewables",326,"No"
"D","11/20/2022","16:54:53","Solar","Renewables",10,"No"
"D","11/20/2022","16:54:53","Wind","Renewables",1150,"Yes"
"D","11/20/2022","16:54:53","Wood","Renewables",241,"No"
"D","11/20/2022","16:59:51","Coal","Coal",3,"No"
"D","11/20/2022","16:59:51","Hydro","Hydro",2269,"No"
"D","11/20/2022","16:59:51","Natural Gas","Natural Gas",6831,"Yes"
"D","11/20/2022","16:59:51","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","16:59:51","Oil","Oil",204,"No"
"D","11/20/2022","16:59:51","Other","Other",22,"Yes"
"D","11/20/2022","16:59:51","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","16:59:51","Refuse","Renewables",321,"No"
"D","11/20/2022","16:59:51","Solar","Renewables",10,"No"
"D","11/20/2022","16:59:51","Wind","Renewables",1146,"Yes"
"D","11/20/2022","16:59:51","Wood","Renewables",241,"No"
"D","11/20/2022","17:03:36","Coal","Coal",3,"No"
"D","11/20/2022","17:03:36","Hydro","Hydro",2269,"No"
"D","11/20/2022","17:03:36","Natural Gas","Natural Gas",6831,"Yes"
"D","11/20/2022","17:03:36","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","17:03:36","Oil","Oil",204,"No"
"D","11/20/2022","17:03:36","Other","Other",22,"Yes"
"D","11/20/2022","17:03:36","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","17:03:36","Refuse","Renewables",321,"No"
"D","11/20/2022","17:03:36","Solar","Renewables",10,"No"
"D","11/20/2022","17:03:36","Wind","Renewables",1146,"Yes"
"D","11/20/2022","17:03:36","Wood","Renewables",241,"No"
"D","11/20/2022","17:07:44","Coal","Coal",3,"No"
"D","11/20/2022","17:07:44","Hydro","Hydro",2291,"No"
"D","11/20/2022","17:07:44","Natural Gas","Natural Gas",6992,"Yes"
"D","11/20/2022","17:07:44","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","17:07:44","Oil","Oil",201,"No"
"D","11/20/2022","17:07:44","Other","Other",44,"No"
"D","11/20/2022","17:07:44","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","17:07:44","Refuse","Renewables",317,"No"
"D","11/20/2022","17:07:44","Solar","Renewables",10,"No"
"D","11/20/2022","17:07:44","Wind","Renewables",1166,"Yes"
"D","11/20/2022","17:07:44","Wood","Renewables",242,"No"
"D","11/20/2022","17:13:09","Coal","Coal",2,"No"
"D","11/20/2022","17:13:09","Hydro","Hydro",2167,"No"
"D","11/20/2022","17:13:09","Natural Gas","Natural Gas",7099,"Yes"
"D","11/20/2022","17:13:09","Nuclear","Nuclear",3368,"No"
"D","11/20/2022","17:13:09","Oil","Oil",166,"No"
"D","11/20/2022","17:13:09","Other","Other",31,"Yes"
"D","11/20/2022","17:13:09","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","17:13:09","Refuse","Renewables",322,"No"
"D","11/20/2022","17:13:09","Solar","Renewables",9,"No"
"D","11/20/2022","17:13:09","Wind","Renewables",1155,"Yes"
"D","11/20/2022","17:13:09","Wood","Renewables",243,"No"
"D","11/20/2022","17:16:08","Coal","Coal",2,"No"
"D","11/20/2022","17:16:08","Hydro","Hydro",2171,"No"
"D","11/20/2022","17:16:08","Natural Gas","Natural Gas",7110,"Yes"
"D","11/20/2022","17:16:08","Nuclear","Nuclear",3369,"No"
"D","11/20/2022","17:16:08","Oil","Oil",161,"Yes"
"D","11/20/2022","17:16:08","Other","Other",18,"No"
"D","11/20/2022","17:16:08","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","17:16:08","Refuse","Renewables",322,"No"
"D","11/20/2022","17:16:08","Solar","Renewables",9,"No"
"D","11/20/2022","17:16:08","Wind","Renewables",1169,"Yes"
"D","11/20/2022","17:16:08","Wood","Renewables",242,"No"
"D","11/20/2022","17:23:40","Coal","Coal",3,"No"
"D","11/20/2022","17:23:40","Hydro","Hydro",2151,"No"
"D","11/20/2022","17:23:40","Natural Gas","Natural Gas",7097,"Yes"
"D","11/20/2022","17:23:40","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","17:23:40","Oil","Oil",287,"Yes"
"D","11/20/2022","17:23:40","Other","Other",25,"Yes"
"D","11/20/2022","17:23:40","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","17:23:40","Refuse","Renewables",336,"No"
"D","11/20/2022","17:23:40","Solar","Renewables",9,"No"
"D","11/20/2022","17:23:40","Wind","Renewables",1146,"Yes"
"D","11/20/2022","17:23:40","Wood","Renewables",242,"No"
"D","11/20/2022","17:29:35","Coal","Coal",3,"No"
"D","11/20/2022","17:29:35","Hydro","Hydro",2108,"No"
"D","11/20/2022","17:29:35","Natural Gas","Natural Gas",7022,"Yes"
"D","11/20/2022","17:29:35","Nuclear","Nuclear",3367,"No"
"D","11/20/2022","17:29:35","Oil","Oil",301,"Yes"
"D","11/20/2022","17:29:35","Other","Other",45,"Yes"
"D","11/20/2022","17:29:35","Landfill Gas","Renewables",30,"No"
"D","11/20/2022","17:29:35","Refuse","Renewables",327,"No"
"D","11/20/2022","17:29:35","Solar","Renewables",9,"No"
"D","11/20/2022","17:29:35","Wind","Renewables",1137,"Yes"
"D","11/20/2022","17:29:35","Wood","Renewables",243,"No"
