"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230513.csv"
"C","Report for 05/13/2023"
"C","Report generated 08/12/2024 17:14:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/13/2023","10:40:44","Nuclear","Nuclear",1992,"No"
"D","05/13/2023","10:40:44","Other","Other",8,"No"
"D","05/13/2023","10:40:44","Landfill Gas","Renewables",6,"No"
"D","05/13/2023","10:40:44","Refuse","Renewables",286,"No"
"D","05/13/2023","10:40:44","Solar","Renewables",441,"No"
"D","05/13/2023","10:40:44","Wind","Renewables",740,"No"
"D","05/13/2023","10:40:44","Wood","Renewables",129,"No"
"D","05/13/2023","10:49:11","Hydro","Hydro",755,"No"
"D","05/13/2023","10:49:11","Natural Gas","Natural Gas",4623,"Yes"
"D","05/13/2023","10:49:11","Nuclear","Nuclear",1999,"No"
"D","05/13/2023","10:49:11","Other","Other",13,"No"
"D","05/13/2023","10:49:11","Landfill Gas","Renewables",6,"No"
"D","05/13/2023","10:49:11","Refuse","Renewables",286,"No"
"D","05/13/2023","10:49:11","Solar","Renewables",442,"No"
"D","05/13/2023","10:49:11","Wind","Renewables",760,"No"
"D","05/13/2023","10:49:11","Wood","Renewables",129,"No"
"D","05/13/2023","10:55:51","Hydro","Hydro",754,"No"
"D","05/13/2023","10:55:51","Natural Gas","Natural Gas",4648,"Yes"
"D","05/13/2023","10:55:51","Nuclear","Nuclear",2005,"No"
"D","05/13/2023","10:55:51","Other","Other",10,"No"
"D","05/13/2023","10:55:51","Landfill Gas","Renewables",7,"No"
"D","05/13/2023","10:55:51","Refuse","Renewables",285,"No"
"D","05/13/2023","10:55:51","Solar","Renewables",439,"No"
"D","05/13/2023","10:55:51","Wind","Renewables",749,"No"
"D","05/13/2023","10:55:51","Wood","Renewables",129,"No"
"D","05/13/2023","10:59:38","Hydro","Hydro",754,"No"
"D","05/13/2023","10:59:38","Natural Gas","Natural Gas",4648,"Yes"
"D","05/13/2023","10:59:38","Nuclear","Nuclear",2005,"No"
"D","05/13/2023","10:59:38","Other","Other",10,"No"
"D","05/13/2023","10:59:38","Landfill Gas","Renewables",7,"No"
"D","05/13/2023","10:59:38","Refuse","Renewables",285,"No"
"D","05/13/2023","10:59:38","Solar","Renewables",439,"No"
"D","05/13/2023","10:59:38","Wind","Renewables",749,"No"
"D","05/13/2023","10:59:38","Wood","Renewables",129,"No"
"D","05/13/2023","11:04:17","Hydro","Hydro",749,"No"
"D","05/13/2023","11:04:17","Natural Gas","Natural Gas",4724,"Yes"
"D","05/13/2023","11:04:17","Nuclear","Nuclear",2013,"No"
"D","05/13/2023","11:04:17","Other","Other",25,"No"
"D","05/13/2023","11:04:17","Landfill Gas","Renewables",7,"No"
"D","05/13/2023","11:04:17","Refuse","Renewables",275,"No"
"D","05/13/2023","11:04:17","Solar","Renewables",457,"No"
"D","05/13/2023","11:04:17","Wind","Renewables",787,"Yes"
"D","05/13/2023","11:04:17","Wood","Renewables",132,"No"
"D","05/13/2023","11:14:57","Hydro","Hydro",746,"No"
"D","05/13/2023","11:14:57","Natural Gas","Natural Gas",4638,"Yes"
"D","05/13/2023","11:14:57","Nuclear","Nuclear",2023,"No"
"D","05/13/2023","11:14:57","Other","Other",7,"No"
"D","05/13/2023","11:14:57","Landfill Gas","Renewables",7,"No"
"D","05/13/2023","11:14:57","Refuse","Renewables",281,"No"
"D","05/13/2023","11:14:57","Solar","Renewables",456,"No"
"D","05/13/2023","11:14:57","Wind","Renewables",793,"No"
"D","05/13/2023","11:14:57","Wood","Renewables",131,"No"
"D","05/13/2023","11:15:15","Hydro","Hydro",746,"No"
"D","05/13/2023","11:15:15","Natural Gas","Natural Gas",4638,"Yes"
"D","05/13/2023","11:15:15","Nuclear","Nuclear",2023,"No"
"D","05/13/2023","11:15:15","Other","Other",7,"No"
"D","05/13/2023","11:15:15","Landfill Gas","Renewables",7,"No"
"D","05/13/2023","11:15:15","Refuse","Renewables",281,"No"
"D","05/13/2023","11:15:15","Solar","Renewables",456,"No"
"D","05/13/2023","11:15:15","Wind","Renewables",793,"No"
"D","05/13/2023","11:15:15","Wood","Renewables",131,"No"
"D","05/13/2023","11:25:13","Hydro","Hydro",745,"No"
"D","05/13/2023","11:25:13","Natural Gas","Natural Gas",4553,"Yes"
"D","05/13/2023","11:25:13","Nuclear","Nuclear",2030,"No"
"D","05/13/2023","11:25:13","Other","Other",8,"No"
"D","05/13/2023","11:25:13","Landfill Gas","Renewables",7,"No"
"D","05/13/2023","11:25:13","Refuse","Renewables",280,"No"
"D","05/13/2023","11:25:13","Solar","Renewables",484,"No"
"D","05/13/2023","11:25:13","Wind","Renewables",840,"Yes"
"D","05/13/2023","11:25:13","Wood","Renewables",131,"No"
"D","05/13/2023","11:35:23","Hydro","Hydro",742,"No"
"D","05/13/2023","11:35:23","Natural Gas","Natural Gas",4564,"Yes"
"D","05/13/2023","11:35:23","Nuclear","Nuclear",2034,"No"
"D","05/13/2023","11:35:23","Other","Other",8,"No"
"D","05/13/2023","11:35:23","Landfill Gas","Renewables",11,"No"
"D","05/13/2023","11:35:23","Refuse","Renewables",281,"No"
"D","05/13/2023","11:35:23","Solar","Renewables",507,"No"
"D","05/13/2023","11:35:23","Wind","Renewables",798,"No"
"D","05/13/2023","11:35:23","Wood","Renewables",130,"No"
"D","05/13/2023","11:42:13","Hydro","Hydro",744,"No"
"D","05/13/2023","11:42:13","Natural Gas","Natural Gas",4532,"Yes"
"D","05/13/2023","11:42:13","Nuclear","Nuclear",2037,"No"
"D","05/13/2023","11:42:13","Other","Other",8,"No"
"D","05/13/2023","11:42:13","Landfill Gas","Renewables",13,"No"
"D","05/13/2023","11:42:13","Refuse","Renewables",286,"No"
"D","05/13/2023","11:42:13","Solar","Renewables",486,"No"
"D","05/13/2023","11:42:13","Wind","Renewables",828,"No"
"D","05/13/2023","11:42:13","Wood","Renewables",129,"No"
"D","05/13/2023","11:51:59","Hydro","Hydro",743,"No"
"D","05/13/2023","11:51:59","Natural Gas","Natural Gas",4482,"Yes"
"D","05/13/2023","11:51:59","Nuclear","Nuclear",2042,"No"
"D","05/13/2023","11:51:59","Other","Other",8,"No"
"D","05/13/2023","11:51:59","Landfill Gas","Renewables",13,"No"
"D","05/13/2023","11:51:59","Refuse","Renewables",281,"No"
"D","05/13/2023","11:51:59","Solar","Renewables",462,"No"
"D","05/13/2023","11:51:59","Wind","Renewables",858,"No"
"D","05/13/2023","11:51:59","Wood","Renewables",131,"No"
"D","05/13/2023","11:56:44","Hydro","Hydro",743,"No"
"D","05/13/2023","11:56:44","Natural Gas","Natural Gas",4482,"Yes"
"D","05/13/2023","11:56:44","Nuclear","Nuclear",2042,"No"
"D","05/13/2023","11:56:44","Other","Other",8,"No"
"D","05/13/2023","11:56:44","Landfill Gas","Renewables",13,"No"
"D","05/13/2023","11:56:44","Refuse","Renewables",281,"No"
"D","05/13/2023","11:56:44","Solar","Renewables",462,"No"
"D","05/13/2023","11:56:44","Wind","Renewables",858,"No"
"D","05/13/2023","11:56:44","Wood","Renewables",131,"No"
"D","05/13/2023","12:00:39","Hydro","Hydro",742,"No"
"D","05/13/2023","12:00:39","Natural Gas","Natural Gas",4485,"Yes"
"D","05/13/2023","12:00:39","Nuclear","Nuclear",2047,"No"
"D","05/13/2023","12:00:39","Other","Other",8,"No"
"D","05/13/2023","12:00:39","Landfill Gas","Renewables",13,"No"
"D","05/13/2023","12:00:39","Refuse","Renewables",280,"No"
"D","05/13/2023","12:00:39","Solar","Renewables",477,"No"
"D","05/13/2023","12:00:39","Wind","Renewables",856,"No"
"D","05/13/2023","12:00:39","Wood","Renewables",128,"No"
"D","05/13/2023","12:02:30","Hydro","Hydro",744,"No"
"D","05/13/2023","12:02:30","Natural Gas","Natural Gas",4470,"Yes"
"D","05/13/2023","12:02:30","Nuclear","Nuclear",2049,"No"
"D","05/13/2023","12:02:30","Other","Other",8,"No"
"D","05/13/2023","12:02:30","Landfill Gas","Renewables",13,"No"
"D","05/13/2023","12:02:30","Refuse","Renewables",283,"No"
"D","05/13/2023","12:02:30","Solar","Renewables",503,"No"
"D","05/13/2023","12:02:30","Wind","Renewables",886,"Yes"
"D","05/13/2023","12:02:30","Wood","Renewables",129,"No"
"D","05/13/2023","12:03:23","Hydro","Hydro",744,"No"
"D","05/13/2023","12:03:23","Natural Gas","Natural Gas",4470,"Yes"
"D","05/13/2023","12:03:23","Nuclear","Nuclear",2049,"No"
"D","05/13/2023","12:03:23","Other","Other",8,"No"
"D","05/13/2023","12:03:23","Landfill Gas","Renewables",13,"No"
"D","05/13/2023","12:03:23","Refuse","Renewables",283,"No"
"D","05/13/2023","12:03:23","Solar","Renewables",503,"No"
"D","05/13/2023","12:03:23","Wind","Renewables",886,"Yes"
"D","05/13/2023","12:03:23","Wood","Renewables",129,"No"
"D","05/13/2023","12:11:45","Hydro","Hydro",744,"No"
"D","05/13/2023","12:11:45","Natural Gas","Natural Gas",4269,"Yes"
"D","05/13/2023","12:11:45","Nuclear","Nuclear",2055,"No"
"D","05/13/2023","12:11:45","Other","Other",27,"No"
"D","05/13/2023","12:11:45","Landfill Gas","Renewables",14,"No"
"D","05/13/2023","12:11:45","Refuse","Renewables",280,"No"
"D","05/13/2023","12:11:45","Solar","Renewables",506,"No"
"D","05/13/2023","12:11:45","Wind","Renewables",868,"Yes"
"D","05/13/2023","12:11:45","Wood","Renewables",129,"No"
"D","05/13/2023","12:20:27","Hydro","Hydro",751,"No"
"D","05/13/2023","12:20:27","Natural Gas","Natural Gas",4297,"Yes"
"D","05/13/2023","12:20:27","Nuclear","Nuclear",2058,"No"
"D","05/13/2023","12:20:27","Other","Other",8,"No"
"D","05/13/2023","12:20:27","Landfill Gas","Renewables",14,"No"
"D","05/13/2023","12:20:27","Refuse","Renewables",282,"No"
"D","05/13/2023","12:20:27","Solar","Renewables",506,"No"
"D","05/13/2023","12:20:27","Wind","Renewables",902,"Yes"
"D","05/13/2023","12:20:27","Wood","Renewables",129,"No"
"D","05/13/2023","12:28:56","Hydro","Hydro",747,"No"
"D","05/13/2023","12:28:56","Natural Gas","Natural Gas",4191,"Yes"
"D","05/13/2023","12:28:56","Nuclear","Nuclear",2065,"No"
"D","05/13/2023","12:28:56","Other","Other",12,"No"
"D","05/13/2023","12:28:56","Landfill Gas","Renewables",14,"No"
"D","05/13/2023","12:28:56","Refuse","Renewables",282,"No"
"D","05/13/2023","12:28:56","Solar","Renewables",490,"No"
"D","05/13/2023","12:28:56","Wind","Renewables",898,"Yes"
"D","05/13/2023","12:28:56","Wood","Renewables",131,"No"
"D","05/13/2023","12:39:55","Hydro","Hydro",746,"No"
"D","05/13/2023","12:39:55","Natural Gas","Natural Gas",4237,"Yes"
"D","05/13/2023","12:39:55","Nuclear","Nuclear",2075,"No"
"D","05/13/2023","12:39:55","Other","Other",8,"No"
"D","05/13/2023","12:39:55","Landfill Gas","Renewables",17,"No"
"D","05/13/2023","12:39:55","Refuse","Renewables",289,"No"
"D","05/13/2023","12:39:55","Solar","Renewables",514,"No"
"D","05/13/2023","12:39:55","Wind","Renewables",906,"Yes"
"D","05/13/2023","12:39:55","Wood","Renewables",132,"No"
"D","05/13/2023","12:48:48","Hydro","Hydro",744,"No"
"D","05/13/2023","12:48:48","Natural Gas","Natural Gas",4199,"Yes"
"D","05/13/2023","12:48:48","Nuclear","Nuclear",2077,"No"
"D","05/13/2023","12:48:48","Other","Other",8,"No"
"D","05/13/2023","12:48:48","Landfill Gas","Renewables",18,"No"
"D","05/13/2023","12:48:48","Refuse","Renewables",283,"No"
"D","05/13/2023","12:48:48","Solar","Renewables",506,"No"
"D","05/13/2023","12:48:48","Wind","Renewables",940,"Yes"
"D","05/13/2023","12:48:48","Wood","Renewables",131,"No"
"D","05/13/2023","12:55:23","Hydro","Hydro",746,"No"
"D","05/13/2023","12:55:23","Natural Gas","Natural Gas",4248,"Yes"
"D","05/13/2023","12:55:23","Nuclear","Nuclear",2083,"No"
"D","05/13/2023","12:55:23","Other","Other",8,"No"
"D","05/13/2023","12:55:23","Landfill Gas","Renewables",19,"No"
"D","05/13/2023","12:55:23","Refuse","Renewables",282,"No"
"D","05/13/2023","12:55:23","Solar","Renewables",546,"No"
"D","05/13/2023","12:55:23","Wind","Renewables",905,"Yes"
"D","05/13/2023","12:55:23","Wood","Renewables",131,"No"
"D","05/13/2023","13:05:54","Hydro","Hydro",746,"No"
"D","05/13/2023","13:05:54","Natural Gas","Natural Gas",4248,"Yes"
"D","05/13/2023","13:05:54","Nuclear","Nuclear",2083,"No"
"D","05/13/2023","13:05:54","Other","Other",8,"No"
"D","05/13/2023","13:05:54","Landfill Gas","Renewables",19,"No"
"D","05/13/2023","13:05:54","Refuse","Renewables",282,"No"
"D","05/13/2023","13:05:54","Solar","Renewables",546,"No"
"D","05/13/2023","13:05:54","Wind","Renewables",905,"Yes"
"D","05/13/2023","13:05:54","Wood","Renewables",131,"No"
"D","05/13/2023","13:07:44","Hydro","Hydro",681,"No"
"D","05/13/2023","13:07:44","Natural Gas","Natural Gas",4172,"Yes"
"D","05/13/2023","13:07:44","Nuclear","Nuclear",2089,"No"
"D","05/13/2023","13:07:44","Other","Other",22,"No"
"D","05/13/2023","13:07:44","Landfill Gas","Renewables",23,"No"
"D","05/13/2023","13:07:44","Refuse","Renewables",286,"No"
"D","05/13/2023","13:07:44","Solar","Renewables",512,"No"
"D","05/13/2023","13:07:44","Wind","Renewables",937,"Yes"
"D","05/13/2023","13:07:44","Wood","Renewables",130,"No"
"D","05/13/2023","13:17:25","Hydro","Hydro",676,"No"
"D","05/13/2023","13:17:25","Natural Gas","Natural Gas",4244,"Yes"
"D","05/13/2023","13:17:25","Nuclear","Nuclear",2093,"No"
"D","05/13/2023","13:17:25","Other","Other",8,"No"
"D","05/13/2023","13:17:25","Landfill Gas","Renewables",28,"No"
"D","05/13/2023","13:17:25","Refuse","Renewables",287,"No"
"D","05/13/2023","13:17:25","Solar","Renewables",525,"No"
"D","05/13/2023","13:17:25","Wind","Renewables",981,"Yes"
"D","05/13/2023","13:17:25","Wood","Renewables",131,"No"
"D","05/13/2023","13:23:41","Hydro","Hydro",675,"No"
"D","05/13/2023","13:23:41","Natural Gas","Natural Gas",4242,"Yes"
"D","05/13/2023","13:23:41","Nuclear","Nuclear",2096,"No"
"D","05/13/2023","13:23:41","Other","Other",10,"No"
"D","05/13/2023","13:23:41","Landfill Gas","Renewables",32,"No"
"D","05/13/2023","13:23:41","Refuse","Renewables",288,"No"
"D","05/13/2023","13:23:41","Solar","Renewables",535,"No"
"D","05/13/2023","13:23:41","Wind","Renewables",970,"Yes"
"D","05/13/2023","13:23:41","Wood","Renewables",132,"No"
"D","05/13/2023","13:26:31","Hydro","Hydro",676,"No"
"D","05/13/2023","13:26:31","Natural Gas","Natural Gas",4281,"Yes"
"D","05/13/2023","13:26:31","Nuclear","Nuclear",2101,"No"
"D","05/13/2023","13:26:31","Other","Other",13,"No"
"D","05/13/2023","13:26:31","Landfill Gas","Renewables",34,"No"
"D","05/13/2023","13:26:31","Refuse","Renewables",289,"No"
"D","05/13/2023","13:26:31","Solar","Renewables",504,"No"
"D","05/13/2023","13:26:31","Wind","Renewables",935,"Yes"
"D","05/13/2023","13:26:31","Wood","Renewables",129,"No"
"D","05/13/2023","13:28:24","Hydro","Hydro",674,"No"
"D","05/13/2023","13:28:24","Natural Gas","Natural Gas",4260,"Yes"
"D","05/13/2023","13:28:24","Nuclear","Nuclear",2102,"No"
"D","05/13/2023","13:28:24","Other","Other",17,"No"
"D","05/13/2023","13:28:24","Landfill Gas","Renewables",34,"No"
"D","05/13/2023","13:28:24","Refuse","Renewables",290,"No"
"D","05/13/2023","13:28:24","Solar","Renewables",496,"No"
"D","05/13/2023","13:28:24","Wind","Renewables",938,"Yes"
"D","05/13/2023","13:28:24","Wood","Renewables",131,"No"
"D","05/13/2023","13:32:53","Hydro","Hydro",671,"No"
"D","05/13/2023","13:32:53","Natural Gas","Natural Gas",4387,"Yes"
"D","05/13/2023","13:32:53","Nuclear","Nuclear",2104,"No"
"D","05/13/2023","13:32:53","Other","Other",8,"No"
"D","05/13/2023","13:32:53","Landfill Gas","Renewables",34,"No"
"D","05/13/2023","13:32:53","Refuse","Renewables",288,"No"
"D","05/13/2023","13:32:53","Solar","Renewables",503,"No"
"D","05/13/2023","13:32:53","Wind","Renewables",938,"Yes"
"D","05/13/2023","13:32:53","Wood","Renewables",130,"No"
"D","05/13/2023","13:40:50","Hydro","Hydro",673,"No"
"D","05/13/2023","13:40:50","Natural Gas","Natural Gas",4452,"Yes"
"D","05/13/2023","13:40:50","Nuclear","Nuclear",2106,"No"
"D","05/13/2023","13:40:50","Other","Other",8,"No"
"D","05/13/2023","13:40:50","Landfill Gas","Renewables",34,"No"
"D","05/13/2023","13:40:50","Refuse","Renewables",291,"No"
"D","05/13/2023","13:40:50","Solar","Renewables",503,"No"
"D","05/13/2023","13:40:50","Wind","Renewables",923,"Yes"
"D","05/13/2023","13:40:50","Wood","Renewables",129,"No"
"D","05/13/2023","13:48:53","Hydro","Hydro",674,"No"
"D","05/13/2023","13:48:53","Natural Gas","Natural Gas",4452,"Yes"
"D","05/13/2023","13:48:53","Nuclear","Nuclear",2106,"No"
"D","05/13/2023","13:48:53","Other","Other",8,"No"
"D","05/13/2023","13:48:53","Landfill Gas","Renewables",34,"No"
"D","05/13/2023","13:48:53","Refuse","Renewables",290,"No"
"D","05/13/2023","13:48:53","Solar","Renewables",515,"No"
"D","05/13/2023","13:48:53","Wind","Renewables",945,"Yes"
"D","05/13/2023","13:48:53","Wood","Renewables",130,"No"
"D","05/13/2023","13:56:01","Hydro","Hydro",670,"No"
"D","05/13/2023","13:56:01","Natural Gas","Natural Gas",4436,"Yes"
"D","05/13/2023","13:56:01","Nuclear","Nuclear",2108,"No"
"D","05/13/2023","13:56:01","Other","Other",9,"No"
"D","05/13/2023","13:56:01","Landfill Gas","Renewables",34,"No"
"D","05/13/2023","13:56:01","Refuse","Renewables",294,"No"
"D","05/13/2023","13:56:01","Solar","Renewables",514,"No"
"D","05/13/2023","13:56:01","Wind","Renewables",941,"Yes"
"D","05/13/2023","13:56:01","Wood","Renewables",131,"No"
"D","05/13/2023","14:04:07","Hydro","Hydro",672,"No"
"D","05/13/2023","14:04:07","Natural Gas","Natural Gas",4459,"Yes"
"D","05/13/2023","14:04:07","Nuclear","Nuclear",2115,"No"
"D","05/13/2023","14:04:07","Other","Other",8,"No"
"D","05/13/2023","14:04:07","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","14:04:07","Refuse","Renewables",292,"No"
"D","05/13/2023","14:04:07","Solar","Renewables",518,"No"
"D","05/13/2023","14:04:07","Wind","Renewables",962,"Yes"
"D","05/13/2023","14:04:07","Wood","Renewables",132,"No"
"D","05/13/2023","14:06:36","Hydro","Hydro",672,"No"
"D","05/13/2023","14:06:36","Natural Gas","Natural Gas",4459,"Yes"
"D","05/13/2023","14:06:36","Nuclear","Nuclear",2115,"No"
"D","05/13/2023","14:06:36","Other","Other",8,"No"
"D","05/13/2023","14:06:36","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","14:06:36","Refuse","Renewables",292,"No"
"D","05/13/2023","14:06:36","Solar","Renewables",518,"No"
"D","05/13/2023","14:06:36","Wind","Renewables",962,"Yes"
"D","05/13/2023","14:06:36","Wood","Renewables",132,"No"
"D","05/13/2023","14:08:29","Hydro","Hydro",672,"No"
"D","05/13/2023","14:08:29","Natural Gas","Natural Gas",4459,"Yes"
"D","05/13/2023","14:08:29","Nuclear","Nuclear",2115,"No"
"D","05/13/2023","14:08:29","Other","Other",8,"No"
"D","05/13/2023","14:08:29","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","14:08:29","Refuse","Renewables",292,"No"
"D","05/13/2023","14:08:29","Solar","Renewables",518,"No"
"D","05/13/2023","14:08:29","Wind","Renewables",962,"Yes"
"D","05/13/2023","14:08:29","Wood","Renewables",132,"No"
"D","05/13/2023","14:14:59","Hydro","Hydro",675,"No"
"D","05/13/2023","14:14:59","Natural Gas","Natural Gas",4854,"Yes"
"D","05/13/2023","14:14:59","Nuclear","Nuclear",2122,"No"
"D","05/13/2023","14:14:59","Other","Other",8,"No"
"D","05/13/2023","14:14:59","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","14:14:59","Refuse","Renewables",288,"No"
"D","05/13/2023","14:14:59","Solar","Renewables",488,"No"
"D","05/13/2023","14:14:59","Wind","Renewables",978,"Yes"
"D","05/13/2023","14:14:59","Wood","Renewables",128,"No"
"D","05/13/2023","14:18:15","Hydro","Hydro",675,"No"
"D","05/13/2023","14:18:15","Natural Gas","Natural Gas",4854,"Yes"
"D","05/13/2023","14:18:15","Nuclear","Nuclear",2122,"No"
"D","05/13/2023","14:18:15","Other","Other",8,"No"
"D","05/13/2023","14:18:15","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","14:18:15","Refuse","Renewables",288,"No"
"D","05/13/2023","14:18:15","Solar","Renewables",488,"No"
"D","05/13/2023","14:18:15","Wind","Renewables",978,"Yes"
"D","05/13/2023","14:18:15","Wood","Renewables",128,"No"
"D","05/13/2023","14:23:08","Hydro","Hydro",678,"No"
"D","05/13/2023","14:23:08","Natural Gas","Natural Gas",4665,"Yes"
"D","05/13/2023","14:23:08","Nuclear","Nuclear",2127,"No"
"D","05/13/2023","14:23:08","Other","Other",42,"No"
"D","05/13/2023","14:23:08","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","14:23:08","Refuse","Renewables",285,"No"
"D","05/13/2023","14:23:08","Solar","Renewables",451,"No"
"D","05/13/2023","14:23:08","Wind","Renewables",1011,"Yes"
"D","05/13/2023","14:23:08","Wood","Renewables",130,"No"
"D","05/13/2023","14:24:54","Hydro","Hydro",678,"No"
"D","05/13/2023","14:24:54","Natural Gas","Natural Gas",4665,"Yes"
"D","05/13/2023","14:24:54","Nuclear","Nuclear",2127,"No"
"D","05/13/2023","14:24:54","Other","Other",42,"No"
"D","05/13/2023","14:24:54","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","14:24:54","Refuse","Renewables",285,"No"
"D","05/13/2023","14:24:54","Solar","Renewables",451,"No"
"D","05/13/2023","14:24:54","Wind","Renewables",1011,"Yes"
"D","05/13/2023","14:24:54","Wood","Renewables",130,"No"
"D","05/13/2023","14:28:47","Hydro","Hydro",676,"No"
"D","05/13/2023","14:28:47","Natural Gas","Natural Gas",4768,"Yes"
"D","05/13/2023","14:28:47","Nuclear","Nuclear",2129,"No"
"D","05/13/2023","14:28:47","Other","Other",8,"No"
"D","05/13/2023","14:28:47","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","14:28:47","Refuse","Renewables",286,"No"
"D","05/13/2023","14:28:47","Solar","Renewables",468,"No"
"D","05/13/2023","14:28:47","Wind","Renewables",1001,"Yes"
"D","05/13/2023","14:28:47","Wood","Renewables",131,"No"
"D","05/13/2023","14:32:59","Hydro","Hydro",677,"No"
"D","05/13/2023","14:32:59","Natural Gas","Natural Gas",4858,"Yes"
"D","05/13/2023","14:32:59","Nuclear","Nuclear",2133,"No"
"D","05/13/2023","14:32:59","Other","Other",11,"No"
"D","05/13/2023","14:32:59","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","14:32:59","Refuse","Renewables",286,"No"
"D","05/13/2023","14:32:59","Solar","Renewables",466,"No"
"D","05/13/2023","14:32:59","Wind","Renewables",989,"Yes"
"D","05/13/2023","14:32:59","Wood","Renewables",131,"No"
"D","05/13/2023","14:35:32","Hydro","Hydro",677,"No"
"D","05/13/2023","14:35:32","Natural Gas","Natural Gas",4858,"Yes"
"D","05/13/2023","14:35:32","Nuclear","Nuclear",2133,"No"
"D","05/13/2023","14:35:32","Other","Other",11,"No"
"D","05/13/2023","14:35:32","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","14:35:32","Refuse","Renewables",286,"No"
"D","05/13/2023","14:35:32","Solar","Renewables",466,"No"
"D","05/13/2023","14:35:32","Wind","Renewables",989,"Yes"
"D","05/13/2023","14:35:32","Wood","Renewables",131,"No"
"D","05/13/2023","14:38:24","Hydro","Hydro",677,"No"
"D","05/13/2023","14:38:24","Natural Gas","Natural Gas",4858,"Yes"
"D","05/13/2023","14:38:24","Nuclear","Nuclear",2133,"No"
"D","05/13/2023","14:38:24","Other","Other",11,"No"
"D","05/13/2023","14:38:24","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","14:38:24","Refuse","Renewables",286,"No"
"D","05/13/2023","14:38:24","Solar","Renewables",466,"No"
"D","05/13/2023","14:38:24","Wind","Renewables",989,"Yes"
"D","05/13/2023","14:38:24","Wood","Renewables",131,"No"
"D","05/13/2023","14:47:09","Hydro","Hydro",676,"No"
"D","05/13/2023","14:47:09","Natural Gas","Natural Gas",4992,"Yes"
"D","05/13/2023","14:47:09","Nuclear","Nuclear",2139,"No"
"D","05/13/2023","14:47:09","Other","Other",23,"No"
"D","05/13/2023","14:47:09","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","14:47:09","Refuse","Renewables",284,"No"
"D","05/13/2023","14:47:09","Solar","Renewables",443,"No"
"D","05/13/2023","14:47:09","Wind","Renewables",990,"Yes"
"D","05/13/2023","14:47:09","Wood","Renewables",131,"No"
"D","05/13/2023","14:51:34","Hydro","Hydro",676,"No"
"D","05/13/2023","14:51:34","Natural Gas","Natural Gas",4992,"Yes"
"D","05/13/2023","14:51:34","Nuclear","Nuclear",2139,"No"
"D","05/13/2023","14:51:34","Other","Other",23,"No"
"D","05/13/2023","14:51:34","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","14:51:34","Refuse","Renewables",284,"No"
"D","05/13/2023","14:51:34","Solar","Renewables",443,"No"
"D","05/13/2023","14:51:34","Wind","Renewables",990,"Yes"
"D","05/13/2023","14:51:34","Wood","Renewables",131,"No"
"D","05/13/2023","14:55:53","Hydro","Hydro",674,"No"
"D","05/13/2023","14:55:53","Natural Gas","Natural Gas",5177,"Yes"
"D","05/13/2023","14:55:53","Nuclear","Nuclear",2143,"No"
"D","05/13/2023","14:55:53","Other","Other",8,"No"
"D","05/13/2023","14:55:53","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","14:55:53","Refuse","Renewables",286,"No"
"D","05/13/2023","14:55:53","Solar","Renewables",437,"No"
"D","05/13/2023","14:55:53","Wind","Renewables",988,"Yes"
"D","05/13/2023","14:55:53","Wood","Renewables",131,"No"
"D","05/13/2023","14:59:58","Hydro","Hydro",676,"No"
"D","05/13/2023","14:59:58","Natural Gas","Natural Gas",4938,"Yes"
"D","05/13/2023","14:59:58","Nuclear","Nuclear",2146,"No"
"D","05/13/2023","14:59:58","Other","Other",9,"No"
"D","05/13/2023","14:59:58","Landfill Gas","Renewables",34,"No"
"D","05/13/2023","14:59:58","Refuse","Renewables",286,"No"
"D","05/13/2023","14:59:58","Solar","Renewables",429,"No"
"D","05/13/2023","14:59:58","Wind","Renewables",980,"Yes"
"D","05/13/2023","14:59:58","Wood","Renewables",131,"No"
"D","05/13/2023","15:08:20","Hydro","Hydro",666,"No"
"D","05/13/2023","15:08:20","Natural Gas","Natural Gas",4905,"Yes"
"D","05/13/2023","15:08:20","Nuclear","Nuclear",2149,"No"
"D","05/13/2023","15:08:20","Other","Other",8,"No"
"D","05/13/2023","15:08:20","Landfill Gas","Renewables",35,"No"
"D","05/13/2023","15:08:20","Refuse","Renewables",289,"No"
"D","05/13/2023","15:08:20","Solar","Renewables",472,"No"
"D","05/13/2023","15:08:20","Wind","Renewables",1010,"Yes"
"D","05/13/2023","15:08:20","Wood","Renewables",132,"No"
"D","05/13/2023","15:13:04","Hydro","Hydro",683,"No"
