"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221106.csv"
"C","Report for 11/06/2022"
"C","Report generated 08/12/2024 16:57:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2022","10:34:36","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","10:34:36","Refuse","Renewables",335,"No"
"D","11/06/2022","10:34:36","Solar","Renewables",228,"No"
"D","11/06/2022","10:34:36","Wind","Renewables",809,"Yes"
"D","11/06/2022","10:34:36","Wood","Renewables",168,"No"
"D","11/06/2022","10:39:23","Hydro","Hydro",403,"No"
"D","11/06/2022","10:39:23","Natural Gas","Natural Gas",4983,"Yes"
"D","11/06/2022","10:39:23","Nuclear","Nuclear",3357,"No"
"D","11/06/2022","10:39:23","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","10:39:23","Refuse","Renewables",335,"No"
"D","11/06/2022","10:39:23","Solar","Renewables",233,"No"
"D","11/06/2022","10:39:23","Wind","Renewables",829,"No"
"D","11/06/2022","10:39:23","Wood","Renewables",168,"No"
"D","11/06/2022","10:46:50","Hydro","Hydro",401,"No"
"D","11/06/2022","10:46:50","Natural Gas","Natural Gas",4990,"Yes"
"D","11/06/2022","10:46:50","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","10:46:50","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","10:46:50","Refuse","Renewables",334,"No"
"D","11/06/2022","10:46:50","Solar","Renewables",238,"No"
"D","11/06/2022","10:46:50","Wind","Renewables",829,"Yes"
"D","11/06/2022","10:46:50","Wood","Renewables",166,"No"
"D","11/06/2022","10:49:04","Hydro","Hydro",401,"No"
"D","11/06/2022","10:49:04","Natural Gas","Natural Gas",4990,"Yes"
"D","11/06/2022","10:49:04","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","10:49:04","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","10:49:04","Refuse","Renewables",334,"No"
"D","11/06/2022","10:49:04","Solar","Renewables",238,"No"
"D","11/06/2022","10:49:04","Wind","Renewables",829,"Yes"
"D","11/06/2022","10:49:04","Wood","Renewables",166,"No"
"D","11/06/2022","10:58:11","Hydro","Hydro",403,"No"
"D","11/06/2022","10:58:11","Natural Gas","Natural Gas",5134,"Yes"
"D","11/06/2022","10:58:11","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","10:58:11","Other","Other",1,"No"
"D","11/06/2022","10:58:11","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","10:58:11","Refuse","Renewables",332,"No"
"D","11/06/2022","10:58:11","Solar","Renewables",227,"No"
"D","11/06/2022","10:58:11","Wind","Renewables",824,"No"
"D","11/06/2022","10:58:11","Wood","Renewables",165,"No"
"D","11/06/2022","11:07:23","Hydro","Hydro",403,"No"
"D","11/06/2022","11:07:23","Natural Gas","Natural Gas",5134,"Yes"
"D","11/06/2022","11:07:23","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","11:07:23","Other","Other",1,"No"
"D","11/06/2022","11:07:23","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","11:07:23","Refuse","Renewables",332,"No"
"D","11/06/2022","11:07:23","Solar","Renewables",227,"No"
"D","11/06/2022","11:07:23","Wind","Renewables",824,"No"
"D","11/06/2022","11:07:23","Wood","Renewables",165,"No"
"D","11/06/2022","11:12:59","Hydro","Hydro",540,"No"
"D","11/06/2022","11:12:59","Natural Gas","Natural Gas",5171,"Yes"
"D","11/06/2022","11:12:59","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","11:12:59","Other","Other",1,"No"
"D","11/06/2022","11:12:59","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","11:12:59","Refuse","Renewables",330,"No"
"D","11/06/2022","11:12:59","Solar","Renewables",233,"No"
"D","11/06/2022","11:12:59","Wind","Renewables",823,"No"
"D","11/06/2022","11:12:59","Wood","Renewables",167,"No"
"D","11/06/2022","11:14:05","Hydro","Hydro",540,"No"
"D","11/06/2022","11:14:05","Natural Gas","Natural Gas",5171,"Yes"
"D","11/06/2022","11:14:05","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","11:14:05","Other","Other",1,"No"
"D","11/06/2022","11:14:05","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","11:14:05","Refuse","Renewables",330,"No"
"D","11/06/2022","11:14:05","Solar","Renewables",233,"No"
"D","11/06/2022","11:14:05","Wind","Renewables",823,"No"
"D","11/06/2022","11:14:05","Wood","Renewables",167,"No"
"D","11/06/2022","11:24:15","Hydro","Hydro",537,"Yes"
"D","11/06/2022","11:24:15","Natural Gas","Natural Gas",5279,"No"
"D","11/06/2022","11:24:15","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","11:24:15","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","11:24:15","Refuse","Renewables",330,"No"
"D","11/06/2022","11:24:15","Solar","Renewables",235,"No"
"D","11/06/2022","11:24:15","Wind","Renewables",825,"No"
"D","11/06/2022","11:24:15","Wood","Renewables",165,"No"
"D","11/06/2022","11:32:34","Hydro","Hydro",584,"Yes"
"D","11/06/2022","11:32:34","Natural Gas","Natural Gas",5236,"No"
"D","11/06/2022","11:32:34","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","11:32:34","Other","Other",1,"No"
"D","11/06/2022","11:32:34","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","11:32:34","Refuse","Renewables",334,"No"
"D","11/06/2022","11:32:34","Solar","Renewables",237,"No"
"D","11/06/2022","11:32:34","Wind","Renewables",847,"Yes"
"D","11/06/2022","11:32:34","Wood","Renewables",169,"No"
"D","11/06/2022","11:38:28","Hydro","Hydro",587,"Yes"
"D","11/06/2022","11:38:28","Natural Gas","Natural Gas",5307,"No"
"D","11/06/2022","11:38:28","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","11:38:28","Other","Other",6,"No"
"D","11/06/2022","11:38:28","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","11:38:28","Refuse","Renewables",335,"No"
"D","11/06/2022","11:38:28","Solar","Renewables",196,"No"
"D","11/06/2022","11:38:28","Wind","Renewables",824,"No"
"D","11/06/2022","11:38:28","Wood","Renewables",170,"No"
"D","11/06/2022","11:39:37","Hydro","Hydro",587,"No"
"D","11/06/2022","11:39:37","Natural Gas","Natural Gas",5314,"Yes"
"D","11/06/2022","11:39:37","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","11:39:37","Other","Other",7,"No"
"D","11/06/2022","11:39:37","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","11:39:37","Refuse","Renewables",333,"No"
"D","11/06/2022","11:39:37","Solar","Renewables",195,"No"
"D","11/06/2022","11:39:37","Wind","Renewables",822,"No"
"D","11/06/2022","11:39:37","Wood","Renewables",172,"No"
"D","11/06/2022","11:40:38","Hydro","Hydro",588,"Yes"
"D","11/06/2022","11:40:38","Natural Gas","Natural Gas",5319,"No"
"D","11/06/2022","11:40:38","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","11:40:38","Other","Other",3,"No"
"D","11/06/2022","11:40:38","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","11:40:38","Refuse","Renewables",335,"No"
"D","11/06/2022","11:40:38","Solar","Renewables",204,"No"
"D","11/06/2022","11:40:38","Wind","Renewables",799,"No"
"D","11/06/2022","11:40:38","Wood","Renewables",172,"No"
"D","11/06/2022","11:42:07","Hydro","Hydro",559,"No"
"D","11/06/2022","11:42:07","Natural Gas","Natural Gas",5326,"Yes"
"D","11/06/2022","11:42:07","Nuclear","Nuclear",3358,"No"
"D","11/06/2022","11:42:07","Other","Other",8,"No"
"D","11/06/2022","11:42:07","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","11:42:07","Refuse","Renewables",333,"No"
"D","11/06/2022","11:42:07","Solar","Renewables",198,"No"
"D","11/06/2022","11:42:07","Wind","Renewables",809,"No"
"D","11/06/2022","11:42:07","Wood","Renewables",172,"No"
"D","11/06/2022","11:51:19","Hydro","Hydro",559,"Yes"
"D","11/06/2022","11:51:19","Natural Gas","Natural Gas",5326,"No"
"D","11/06/2022","11:51:19","Nuclear","Nuclear",3358,"No"
"D","11/06/2022","11:51:19","Other","Other",8,"No"
"D","11/06/2022","11:51:19","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","11:51:19","Refuse","Renewables",333,"No"
"D","11/06/2022","11:51:19","Solar","Renewables",198,"No"
"D","11/06/2022","11:51:19","Wind","Renewables",809,"No"
"D","11/06/2022","11:51:19","Wood","Renewables",172,"No"
"D","11/06/2022","11:58:15","Hydro","Hydro",636,"No"
"D","11/06/2022","11:58:15","Natural Gas","Natural Gas",5378,"Yes"
"D","11/06/2022","11:58:15","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","11:58:15","Other","Other",2,"No"
"D","11/06/2022","11:58:15","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","11:58:15","Refuse","Renewables",336,"No"
"D","11/06/2022","11:58:15","Solar","Renewables",198,"No"
"D","11/06/2022","11:58:15","Wind","Renewables",839,"No"
"D","11/06/2022","11:58:15","Wood","Renewables",174,"No"
"D","11/06/2022","12:05:30","Hydro","Hydro",544,"Yes"
"D","11/06/2022","12:05:30","Natural Gas","Natural Gas",5147,"No"
"D","11/06/2022","12:05:30","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","12:05:30","Other","Other",2,"No"
"D","11/06/2022","12:05:30","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","12:05:30","Refuse","Renewables",332,"No"
"D","11/06/2022","12:05:30","Solar","Renewables",193,"No"
"D","11/06/2022","12:05:30","Wind","Renewables",850,"No"
"D","11/06/2022","12:05:30","Wood","Renewables",176,"No"
"D","11/06/2022","12:12:44","Hydro","Hydro",542,"No"
"D","11/06/2022","12:12:44","Natural Gas","Natural Gas",5169,"Yes"
"D","11/06/2022","12:12:44","Nuclear","Nuclear",3357,"No"
"D","11/06/2022","12:12:44","Other","Other",2,"No"
"D","11/06/2022","12:12:44","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","12:12:44","Refuse","Renewables",328,"No"
"D","11/06/2022","12:12:44","Solar","Renewables",190,"No"
"D","11/06/2022","12:12:44","Wind","Renewables",834,"No"
"D","11/06/2022","12:12:44","Wood","Renewables",176,"No"
"D","11/06/2022","12:18:06","Hydro","Hydro",542,"No"
"D","11/06/2022","12:18:06","Natural Gas","Natural Gas",5169,"Yes"
"D","11/06/2022","12:18:06","Nuclear","Nuclear",3357,"No"
"D","11/06/2022","12:18:06","Other","Other",2,"No"
"D","11/06/2022","12:18:06","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","12:18:06","Refuse","Renewables",328,"No"
"D","11/06/2022","12:18:06","Solar","Renewables",190,"No"
"D","11/06/2022","12:18:06","Wind","Renewables",834,"No"
"D","11/06/2022","12:18:06","Wood","Renewables",176,"No"
"D","11/06/2022","12:19:41","Hydro","Hydro",534,"No"
"D","11/06/2022","12:19:41","Natural Gas","Natural Gas",5221,"Yes"
"D","11/06/2022","12:19:41","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","12:19:41","Other","Other",40,"No"
"D","11/06/2022","12:19:41","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","12:19:41","Refuse","Renewables",330,"No"
"D","11/06/2022","12:19:41","Solar","Renewables",169,"No"
"D","11/06/2022","12:19:41","Wind","Renewables",821,"No"
"D","11/06/2022","12:19:41","Wood","Renewables",176,"No"
"D","11/06/2022","12:21:48","Hydro","Hydro",534,"No"
"D","11/06/2022","12:21:48","Natural Gas","Natural Gas",5221,"Yes"
"D","11/06/2022","12:21:48","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","12:21:48","Other","Other",40,"No"
"D","11/06/2022","12:21:48","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","12:21:48","Refuse","Renewables",330,"No"
"D","11/06/2022","12:21:48","Solar","Renewables",169,"No"
"D","11/06/2022","12:21:48","Wind","Renewables",821,"No"
"D","11/06/2022","12:21:48","Wood","Renewables",176,"No"
"D","11/06/2022","12:27:54","Hydro","Hydro",547,"Yes"
"D","11/06/2022","12:27:54","Natural Gas","Natural Gas",5295,"No"
"D","11/06/2022","12:27:54","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","12:27:54","Other","Other",4,"No"
"D","11/06/2022","12:27:54","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","12:27:54","Refuse","Renewables",329,"No"
"D","11/06/2022","12:27:54","Solar","Renewables",167,"No"
"D","11/06/2022","12:27:54","Wind","Renewables",825,"Yes"
"D","11/06/2022","12:27:54","Wood","Renewables",177,"No"
"D","11/06/2022","12:29:33","Hydro","Hydro",832,"Yes"
"D","11/06/2022","12:29:33","Natural Gas","Natural Gas",5327,"No"
"D","11/06/2022","12:29:33","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","12:29:33","Other","Other",1,"No"
"D","11/06/2022","12:29:33","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","12:29:33","Refuse","Renewables",329,"No"
"D","11/06/2022","12:29:33","Solar","Renewables",165,"No"
"D","11/06/2022","12:29:33","Wind","Renewables",819,"No"
"D","11/06/2022","12:29:33","Wood","Renewables",179,"No"
"D","11/06/2022","12:32:17","Hydro","Hydro",817,"No"
"D","11/06/2022","12:32:17","Natural Gas","Natural Gas",5328,"Yes"
"D","11/06/2022","12:32:17","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","12:32:17","Other","Other",1,"No"
"D","11/06/2022","12:32:17","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","12:32:17","Refuse","Renewables",323,"No"
"D","11/06/2022","12:32:17","Solar","Renewables",153,"No"
"D","11/06/2022","12:32:17","Wind","Renewables",818,"No"
"D","11/06/2022","12:32:17","Wood","Renewables",180,"No"
"D","11/06/2022","12:39:31","Hydro","Hydro",817,"No"
"D","11/06/2022","12:39:31","Natural Gas","Natural Gas",5328,"Yes"
"D","11/06/2022","12:39:31","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","12:39:31","Other","Other",1,"No"
"D","11/06/2022","12:39:31","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","12:39:31","Refuse","Renewables",323,"No"
"D","11/06/2022","12:39:31","Solar","Renewables",153,"No"
"D","11/06/2022","12:39:31","Wind","Renewables",818,"No"
"D","11/06/2022","12:39:31","Wood","Renewables",180,"No"
"D","11/06/2022","12:44:50","Hydro","Hydro",825,"Yes"
"D","11/06/2022","12:44:50","Natural Gas","Natural Gas",5353,"No"
"D","11/06/2022","12:44:50","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","12:44:50","Other","Other",1,"No"
"D","11/06/2022","12:44:50","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","12:44:50","Refuse","Renewables",329,"No"
"D","11/06/2022","12:44:50","Solar","Renewables",133,"No"
"D","11/06/2022","12:44:50","Wind","Renewables",837,"No"
"D","11/06/2022","12:44:50","Wood","Renewables",182,"No"
"D","11/06/2022","12:54:17","Hydro","Hydro",827,"No"
"D","11/06/2022","12:54:17","Natural Gas","Natural Gas",5365,"Yes"
"D","11/06/2022","12:54:17","Nuclear","Nuclear",3352,"No"
"D","11/06/2022","12:54:17","Other","Other",3,"No"
"D","11/06/2022","12:54:17","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","12:54:17","Refuse","Renewables",330,"No"
"D","11/06/2022","12:54:17","Solar","Renewables",131,"No"
"D","11/06/2022","12:54:17","Wind","Renewables",800,"No"
"D","11/06/2022","12:54:17","Wood","Renewables",183,"No"
"D","11/06/2022","13:03:18","Hydro","Hydro",827,"No"
"D","11/06/2022","13:03:18","Natural Gas","Natural Gas",5365,"Yes"
"D","11/06/2022","13:03:18","Nuclear","Nuclear",3352,"No"
"D","11/06/2022","13:03:18","Other","Other",3,"No"
"D","11/06/2022","13:03:18","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","13:03:18","Refuse","Renewables",330,"No"
"D","11/06/2022","13:03:18","Solar","Renewables",131,"No"
"D","11/06/2022","13:03:18","Wind","Renewables",800,"No"
"D","11/06/2022","13:03:18","Wood","Renewables",183,"No"
"D","11/06/2022","13:11:06","Hydro","Hydro",666,"No"
"D","11/06/2022","13:11:06","Natural Gas","Natural Gas",5086,"Yes"
"D","11/06/2022","13:11:06","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","13:11:06","Other","Other",8,"No"
"D","11/06/2022","13:11:06","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","13:11:06","Refuse","Renewables",337,"No"
"D","11/06/2022","13:11:06","Solar","Renewables",131,"No"
"D","11/06/2022","13:11:06","Wind","Renewables",776,"No"
"D","11/06/2022","13:11:06","Wood","Renewables",179,"No"
"D","11/06/2022","13:12:48","Hydro","Hydro",666,"No"
"D","11/06/2022","13:12:48","Natural Gas","Natural Gas",5086,"Yes"
"D","11/06/2022","13:12:48","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","13:12:48","Other","Other",8,"No"
"D","11/06/2022","13:12:48","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","13:12:48","Refuse","Renewables",337,"No"
"D","11/06/2022","13:12:48","Solar","Renewables",131,"No"
"D","11/06/2022","13:12:48","Wind","Renewables",776,"No"
"D","11/06/2022","13:12:48","Wood","Renewables",179,"No"
"D","11/06/2022","13:20:17","Hydro","Hydro",666,"Yes"
"D","11/06/2022","13:20:17","Natural Gas","Natural Gas",5170,"No"
"D","11/06/2022","13:20:17","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","13:20:17","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","13:20:17","Refuse","Renewables",335,"No"
"D","11/06/2022","13:20:17","Solar","Renewables",131,"No"
"D","11/06/2022","13:20:17","Wind","Renewables",778,"No"
"D","11/06/2022","13:20:17","Wood","Renewables",180,"No"
"D","11/06/2022","13:28:52","Hydro","Hydro",679,"Yes"
"D","11/06/2022","13:28:52","Natural Gas","Natural Gas",5198,"No"
"D","11/06/2022","13:28:52","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","13:28:52","Other","Other",0,"No"
"D","11/06/2022","13:28:52","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","13:28:52","Refuse","Renewables",329,"No"
"D","11/06/2022","13:28:52","Solar","Renewables",113,"No"
"D","11/06/2022","13:28:52","Wind","Renewables",809,"No"
"D","11/06/2022","13:28:52","Wood","Renewables",181,"No"
"D","11/06/2022","13:37:58","Hydro","Hydro",679,"No"
"D","11/06/2022","13:37:58","Natural Gas","Natural Gas",5198,"Yes"
"D","11/06/2022","13:37:58","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","13:37:58","Other","Other",0,"No"
"D","11/06/2022","13:37:58","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","13:37:58","Refuse","Renewables",329,"No"
"D","11/06/2022","13:37:58","Solar","Renewables",113,"No"
"D","11/06/2022","13:37:58","Wind","Renewables",809,"No"
"D","11/06/2022","13:37:58","Wood","Renewables",181,"No"
"D","11/06/2022","13:41:07","Hydro","Hydro",681,"Yes"
"D","11/06/2022","13:41:07","Natural Gas","Natural Gas",5214,"No"
"D","11/06/2022","13:41:07","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","13:41:07","Other","Other",1,"No"
"D","11/06/2022","13:41:07","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","13:41:07","Refuse","Renewables",331,"No"
"D","11/06/2022","13:41:07","Solar","Renewables",98,"No"
"D","11/06/2022","13:41:07","Wind","Renewables",845,"Yes"
"D","11/06/2022","13:41:07","Wood","Renewables",183,"No"
"D","11/06/2022","13:53:51","Hydro","Hydro",709,"No"
"D","11/06/2022","13:53:51","Natural Gas","Natural Gas",5214,"Yes"
"D","11/06/2022","13:53:51","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","13:53:51","Other","Other",3,"No"
"D","11/06/2022","13:53:51","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","13:53:51","Refuse","Renewables",335,"No"
"D","11/06/2022","13:53:51","Solar","Renewables",107,"No"
"D","11/06/2022","13:53:51","Wind","Renewables",801,"Yes"
"D","11/06/2022","13:53:51","Wood","Renewables",185,"No"
"D","11/06/2022","13:58:35","Hydro","Hydro",709,"No"
"D","11/06/2022","13:58:35","Natural Gas","Natural Gas",5214,"Yes"
"D","11/06/2022","13:58:35","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","13:58:35","Other","Other",3,"No"
"D","11/06/2022","13:58:35","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","13:58:35","Refuse","Renewables",335,"No"
"D","11/06/2022","13:58:35","Solar","Renewables",107,"No"
"D","11/06/2022","13:58:35","Wind","Renewables",801,"Yes"
"D","11/06/2022","13:58:35","Wood","Renewables",185,"No"
"D","11/06/2022","14:02:41","Hydro","Hydro",572,"No"
"D","11/06/2022","14:02:41","Natural Gas","Natural Gas",5332,"Yes"
"D","11/06/2022","14:02:41","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","14:02:41","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","14:02:41","Refuse","Renewables",330,"No"
"D","11/06/2022","14:02:41","Solar","Renewables",102,"No"
"D","11/06/2022","14:02:41","Wind","Renewables",799,"Yes"
"D","11/06/2022","14:02:41","Wood","Renewables",187,"No"
"D","11/06/2022","14:11:49","Hydro","Hydro",527,"No"
"D","11/06/2022","14:11:49","Natural Gas","Natural Gas",5557,"Yes"
"D","11/06/2022","14:11:49","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","14:11:49","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","14:11:49","Refuse","Renewables",332,"No"
"D","11/06/2022","14:11:49","Solar","Renewables",93,"No"
"D","11/06/2022","14:11:49","Wind","Renewables",782,"Yes"
"D","11/06/2022","14:11:49","Wood","Renewables",188,"No"
"D","11/06/2022","14:16:07","Hydro","Hydro",524,"No"
"D","11/06/2022","14:16:07","Natural Gas","Natural Gas",5535,"Yes"
"D","11/06/2022","14:16:07","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","14:16:07","Landfill Gas","Renewables",35,"No"
"D","11/06/2022","14:16:07","Refuse","Renewables",335,"No"
"D","11/06/2022","14:16:07","Solar","Renewables",91,"No"
"D","11/06/2022","14:16:07","Wind","Renewables",784,"Yes"
"D","11/06/2022","14:16:07","Wood","Renewables",188,"No"
"D","11/06/2022","14:24:16","Hydro","Hydro",524,"No"
"D","11/06/2022","14:24:16","Natural Gas","Natural Gas",5543,"Yes"
"D","11/06/2022","14:24:16","Nuclear","Nuclear",3355,"No"
"D","11/06/2022","14:24:16","Landfill Gas","Renewables",33,"No"
"D","11/06/2022","14:24:16","Refuse","Renewables",332,"No"
"D","11/06/2022","14:24:16","Solar","Renewables",88,"No"
"D","11/06/2022","14:24:16","Wind","Renewables",784,"Yes"
"D","11/06/2022","14:24:16","Wood","Renewables",188,"No"
"D","11/06/2022","14:29:40","Hydro","Hydro",527,"No"
"D","11/06/2022","14:29:40","Natural Gas","Natural Gas",5480,"Yes"
"D","11/06/2022","14:29:40","Nuclear","Nuclear",3357,"No"
"D","11/06/2022","14:29:40","Other","Other",10,"No"
"D","11/06/2022","14:29:40","Landfill Gas","Renewables",33,"No"
"D","11/06/2022","14:29:40","Refuse","Renewables",329,"No"
"D","11/06/2022","14:29:40","Solar","Renewables",75,"No"
"D","11/06/2022","14:29:40","Wind","Renewables",752,"Yes"
"D","11/06/2022","14:29:40","Wood","Renewables",186,"No"
"D","11/06/2022","14:34:12","Hydro","Hydro",527,"No"
"D","11/06/2022","14:34:12","Natural Gas","Natural Gas",5480,"Yes"
"D","11/06/2022","14:34:12","Nuclear","Nuclear",3357,"No"
"D","11/06/2022","14:34:12","Other","Other",10,"No"
"D","11/06/2022","14:34:12","Landfill Gas","Renewables",33,"No"
"D","11/06/2022","14:34:12","Refuse","Renewables",329,"No"
"D","11/06/2022","14:34:12","Solar","Renewables",75,"No"
"D","11/06/2022","14:34:12","Wind","Renewables",752,"Yes"
"D","11/06/2022","14:34:12","Wood","Renewables",186,"No"
"D","11/06/2022","14:41:46","Hydro","Hydro",524,"No"
"D","11/06/2022","14:41:46","Natural Gas","Natural Gas",5410,"Yes"
"D","11/06/2022","14:41:46","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","14:41:46","Landfill Gas","Renewables",33,"No"
"D","11/06/2022","14:41:46","Refuse","Renewables",337,"No"
"D","11/06/2022","14:41:46","Solar","Renewables",69,"No"
"D","11/06/2022","14:41:46","Wind","Renewables",763,"Yes"
"D","11/06/2022","14:41:46","Wood","Renewables",184,"No"
"D","11/06/2022","14:46:22","Hydro","Hydro",525,"No"
"D","11/06/2022","14:46:22","Natural Gas","Natural Gas",5402,"Yes"
"D","11/06/2022","14:46:22","Nuclear","Nuclear",3356,"No"
"D","11/06/2022","14:46:22","Other","Other",0,"No"
"D","11/06/2022","14:46:22","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","14:46:22","Refuse","Renewables",336,"No"
"D","11/06/2022","14:46:22","Solar","Renewables",68,"No"
"D","11/06/2022","14:46:22","Wind","Renewables",781,"Yes"
"D","11/06/2022","14:46:22","Wood","Renewables",182,"No"
"D","11/06/2022","14:56:38","Hydro","Hydro",686,"No"
"D","11/06/2022","14:56:38","Natural Gas","Natural Gas",5247,"Yes"
"D","11/06/2022","14:56:38","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","14:56:38","Other","Other",2,"No"
"D","11/06/2022","14:56:38","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","14:56:38","Refuse","Renewables",335,"No"
"D","11/06/2022","14:56:38","Solar","Renewables",65,"No"
"D","11/06/2022","14:56:38","Wind","Renewables",792,"No"
"D","11/06/2022","14:56:38","Wood","Renewables",182,"No"
"D","11/06/2022","15:04:21","Hydro","Hydro",689,"No"
"D","11/06/2022","15:04:21","Natural Gas","Natural Gas",5231,"Yes"
"D","11/06/2022","15:04:21","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","15:04:21","Other","Other",3,"No"
"D","11/06/2022","15:04:21","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","15:04:21","Refuse","Renewables",334,"No"
"D","11/06/2022","15:04:21","Solar","Renewables",60,"No"
"D","11/06/2022","15:04:21","Wind","Renewables",800,"No"
"D","11/06/2022","15:04:21","Wood","Renewables",179,"No"
"D","11/06/2022","15:12:57","Hydro","Hydro",694,"No"
"D","11/06/2022","15:12:57","Natural Gas","Natural Gas",5316,"Yes"
"D","11/06/2022","15:12:57","Nuclear","Nuclear",3353,"No"
"D","11/06/2022","15:12:57","Other","Other",1,"No"
"D","11/06/2022","15:12:57","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","15:12:57","Refuse","Renewables",334,"No"
"D","11/06/2022","15:12:57","Solar","Renewables",49,"No"
"D","11/06/2022","15:12:57","Wind","Renewables",796,"No"
"D","11/06/2022","15:12:57","Wood","Renewables",182,"No"
"D","11/06/2022","15:21:32","Hydro","Hydro",691,"No"
"D","11/06/2022","15:21:32","Natural Gas","Natural Gas",5278,"Yes"
"D","11/06/2022","15:21:32","Nuclear","Nuclear",3354,"No"
"D","11/06/2022","15:21:32","Other","Other",1,"No"
"D","11/06/2022","15:21:32","Landfill Gas","Renewables",34,"No"
"D","11/06/2022","15:21:32","Refuse","Renewables",336,"No"
"D","11/06/2022","15:21:32","Solar","Renewables",40,"No"
"D","11/06/2022","15:21:32","Wind","Renewables",788,"No"
"D","11/06/2022","15:21:32","Wood","Renewables",181,"No"
"D","11/06/2022","15:22:44","Hydro","Hydro",693,"No"
"D","11/06/2022","15:22:44","Natural Gas","Natural Gas",5284,"Yes"
"D","11/06/2022","15:22:44","Nuclear","Nuclear",3352,"No"
"D","11/06/2022","15:22:44","Other","Other",1,"No"
