"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220622.csv"
"C","Report for 06/22/2022"
"C","Report generated 08/12/2024 16:45:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/22/2022","08:24:01","Other","Other",1,"No"
"D","06/22/2022","08:24:01","Landfill Gas","Renewables",35,"No"
"D","06/22/2022","08:24:01","Refuse","Renewables",300,"No"
"D","06/22/2022","08:24:01","Solar","Renewables",124,"No"
"D","06/22/2022","08:24:01","Wind","Renewables",285,"No"
"D","06/22/2022","08:24:01","Wood","Renewables",165,"No"
"D","06/22/2022","08:31:32","Hydro","Hydro",556,"No"
"D","06/22/2022","08:31:32","Natural Gas","Natural Gas",7163,"Yes"
"D","06/22/2022","08:31:32","Nuclear","Nuclear",3361,"No"
"D","06/22/2022","08:31:32","Other","Other",8,"No"
"D","06/22/2022","08:31:32","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","08:31:32","Refuse","Renewables",300,"No"
"D","06/22/2022","08:31:32","Solar","Renewables",131,"No"
"D","06/22/2022","08:31:32","Wind","Renewables",310,"No"
"D","06/22/2022","08:31:32","Wood","Renewables",166,"No"
"D","06/22/2022","08:37:42","Hydro","Hydro",531,"No"
"D","06/22/2022","08:37:42","Natural Gas","Natural Gas",7211,"Yes"
"D","06/22/2022","08:37:42","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","08:37:42","Other","Other",7,"No"
"D","06/22/2022","08:37:42","Landfill Gas","Renewables",35,"No"
"D","06/22/2022","08:37:42","Refuse","Renewables",299,"No"
"D","06/22/2022","08:37:42","Solar","Renewables",132,"No"
"D","06/22/2022","08:37:42","Wind","Renewables",309,"No"
"D","06/22/2022","08:37:42","Wood","Renewables",167,"No"
"D","06/22/2022","08:39:27","Hydro","Hydro",536,"No"
"D","06/22/2022","08:39:27","Natural Gas","Natural Gas",7229,"Yes"
"D","06/22/2022","08:39:27","Nuclear","Nuclear",3356,"No"
"D","06/22/2022","08:39:27","Other","Other",1,"No"
"D","06/22/2022","08:39:27","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","08:39:27","Refuse","Renewables",297,"No"
"D","06/22/2022","08:39:27","Solar","Renewables",130,"No"
"D","06/22/2022","08:39:27","Wind","Renewables",307,"No"
"D","06/22/2022","08:39:27","Wood","Renewables",167,"No"
"D","06/22/2022","08:45:42","Hydro","Hydro",524,"No"
"D","06/22/2022","08:45:42","Natural Gas","Natural Gas",7133,"Yes"
"D","06/22/2022","08:45:42","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","08:45:42","Other","Other",0,"No"
"D","06/22/2022","08:45:42","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","08:45:42","Refuse","Renewables",302,"No"
"D","06/22/2022","08:45:42","Solar","Renewables",129,"No"
"D","06/22/2022","08:45:42","Wind","Renewables",276,"No"
"D","06/22/2022","08:45:42","Wood","Renewables",165,"No"
"D","06/22/2022","08:53:57","Hydro","Hydro",522,"No"
"D","06/22/2022","08:53:57","Natural Gas","Natural Gas",7025,"Yes"
"D","06/22/2022","08:53:57","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","08:53:57","Other","Other",27,"No"
"D","06/22/2022","08:53:57","Landfill Gas","Renewables",35,"No"
"D","06/22/2022","08:53:57","Refuse","Renewables",299,"No"
"D","06/22/2022","08:53:57","Solar","Renewables",137,"No"
"D","06/22/2022","08:53:57","Wind","Renewables",261,"No"
"D","06/22/2022","08:53:57","Wood","Renewables",168,"No"
"D","06/22/2022","09:00:14","Hydro","Hydro",680,"No"
"D","06/22/2022","09:00:14","Natural Gas","Natural Gas",6926,"Yes"
"D","06/22/2022","09:00:14","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","09:00:14","Landfill Gas","Renewables",35,"No"
"D","06/22/2022","09:00:14","Refuse","Renewables",298,"No"
"D","06/22/2022","09:00:14","Solar","Renewables",137,"No"
"D","06/22/2022","09:00:14","Wind","Renewables",256,"No"
"D","06/22/2022","09:00:14","Wood","Renewables",164,"No"
"D","06/22/2022","09:09:39","Hydro","Hydro",692,"No"
"D","06/22/2022","09:09:39","Natural Gas","Natural Gas",6871,"Yes"
"D","06/22/2022","09:09:39","Nuclear","Nuclear",3359,"No"
"D","06/22/2022","09:09:39","Other","Other",12,"No"
"D","06/22/2022","09:09:39","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","09:09:39","Refuse","Renewables",298,"No"
"D","06/22/2022","09:09:39","Solar","Renewables",138,"No"
"D","06/22/2022","09:09:39","Wind","Renewables",280,"No"
"D","06/22/2022","09:09:39","Wood","Renewables",160,"No"
"D","06/22/2022","09:17:11","Hydro","Hydro",534,"No"
"D","06/22/2022","09:17:11","Natural Gas","Natural Gas",7118,"Yes"
"D","06/22/2022","09:17:11","Nuclear","Nuclear",3358,"No"
"D","06/22/2022","09:17:11","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","09:17:11","Refuse","Renewables",294,"No"
"D","06/22/2022","09:17:11","Solar","Renewables",160,"No"
"D","06/22/2022","09:17:11","Wind","Renewables",321,"No"
"D","06/22/2022","09:17:11","Wood","Renewables",162,"No"
"D","06/22/2022","09:23:44","Hydro","Hydro",543,"No"
"D","06/22/2022","09:23:44","Natural Gas","Natural Gas",7194,"Yes"
"D","06/22/2022","09:23:44","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","09:23:44","Oil","Oil",19,"No"
"D","06/22/2022","09:23:44","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","09:23:44","Refuse","Renewables",296,"No"
"D","06/22/2022","09:23:44","Solar","Renewables",170,"No"
"D","06/22/2022","09:23:44","Wind","Renewables",324,"No"
"D","06/22/2022","09:23:44","Wood","Renewables",164,"No"
"D","06/22/2022","09:30:16","Hydro","Hydro",543,"No"
"D","06/22/2022","09:30:16","Natural Gas","Natural Gas",7295,"Yes"
"D","06/22/2022","09:30:16","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","09:30:16","Oil","Oil",20,"No"
"D","06/22/2022","09:30:16","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","09:30:16","Refuse","Renewables",294,"No"
"D","06/22/2022","09:30:16","Solar","Renewables",172,"No"
"D","06/22/2022","09:30:16","Wind","Renewables",320,"No"
"D","06/22/2022","09:30:16","Wood","Renewables",164,"No"
"D","06/22/2022","09:37:45","Hydro","Hydro",540,"No"
"D","06/22/2022","09:37:45","Natural Gas","Natural Gas",7275,"Yes"
"D","06/22/2022","09:37:45","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","09:37:45","Oil","Oil",20,"No"
"D","06/22/2022","09:37:45","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","09:37:45","Refuse","Renewables",295,"No"
"D","06/22/2022","09:37:45","Solar","Renewables",175,"No"
"D","06/22/2022","09:37:45","Wind","Renewables",324,"No"
"D","06/22/2022","09:37:45","Wood","Renewables",162,"No"
"D","06/22/2022","09:44:13","Hydro","Hydro",543,"No"
"D","06/22/2022","09:44:13","Natural Gas","Natural Gas",7332,"Yes"
"D","06/22/2022","09:44:13","Nuclear","Nuclear",3357,"No"
"D","06/22/2022","09:44:13","Oil","Oil",20,"No"
"D","06/22/2022","09:44:13","Other","Other",4,"No"
"D","06/22/2022","09:44:13","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","09:44:13","Refuse","Renewables",289,"No"
"D","06/22/2022","09:44:13","Solar","Renewables",170,"No"
"D","06/22/2022","09:44:13","Wind","Renewables",300,"No"
"D","06/22/2022","09:44:13","Wood","Renewables",161,"No"
"D","06/22/2022","09:52:33","Hydro","Hydro",541,"No"
"D","06/22/2022","09:52:33","Natural Gas","Natural Gas",7249,"Yes"
"D","06/22/2022","09:52:33","Nuclear","Nuclear",3368,"No"
"D","06/22/2022","09:52:33","Oil","Oil",20,"No"
"D","06/22/2022","09:52:33","Other","Other",12,"No"
"D","06/22/2022","09:52:33","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","09:52:33","Refuse","Renewables",293,"No"
"D","06/22/2022","09:52:33","Solar","Renewables",186,"No"
"D","06/22/2022","09:52:33","Wind","Renewables",282,"No"
"D","06/22/2022","09:52:33","Wood","Renewables",158,"No"
"D","06/22/2022","09:59:57","Hydro","Hydro",398,"No"
"D","06/22/2022","09:59:57","Natural Gas","Natural Gas",7356,"Yes"
"D","06/22/2022","09:59:57","Nuclear","Nuclear",3366,"No"
"D","06/22/2022","09:59:57","Oil","Oil",20,"No"
"D","06/22/2022","09:59:57","Other","Other",1,"No"
"D","06/22/2022","09:59:57","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","09:59:57","Refuse","Renewables",280,"No"
"D","06/22/2022","09:59:57","Solar","Renewables",194,"No"
"D","06/22/2022","09:59:57","Wind","Renewables",318,"No"
"D","06/22/2022","09:59:57","Wood","Renewables",155,"No"
"D","06/22/2022","10:07:55","Hydro","Hydro",483,"No"
"D","06/22/2022","10:07:55","Natural Gas","Natural Gas",7370,"Yes"
"D","06/22/2022","10:07:55","Nuclear","Nuclear",3367,"No"
"D","06/22/2022","10:07:55","Oil","Oil",20,"No"
"D","06/22/2022","10:07:55","Other","Other",0,"No"
"D","06/22/2022","10:07:55","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","10:07:55","Refuse","Renewables",288,"No"
"D","06/22/2022","10:07:55","Solar","Renewables",201,"No"
"D","06/22/2022","10:07:55","Wind","Renewables",359,"No"
"D","06/22/2022","10:07:55","Wood","Renewables",157,"No"
"D","06/22/2022","10:14:09","Hydro","Hydro",479,"No"
"D","06/22/2022","10:14:09","Natural Gas","Natural Gas",7345,"Yes"
"D","06/22/2022","10:14:09","Nuclear","Nuclear",3369,"No"
"D","06/22/2022","10:14:09","Oil","Oil",20,"No"
"D","06/22/2022","10:14:09","Other","Other",7,"No"
"D","06/22/2022","10:14:09","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","10:14:09","Refuse","Renewables",300,"No"
"D","06/22/2022","10:14:09","Solar","Renewables",190,"No"
"D","06/22/2022","10:14:09","Wind","Renewables",366,"No"
"D","06/22/2022","10:14:09","Wood","Renewables",154,"No"
"D","06/22/2022","10:20:34","Hydro","Hydro",481,"No"
"D","06/22/2022","10:20:34","Natural Gas","Natural Gas",7323,"Yes"
"D","06/22/2022","10:20:34","Nuclear","Nuclear",3369,"No"
"D","06/22/2022","10:20:34","Oil","Oil",20,"No"
"D","06/22/2022","10:20:34","Other","Other",4,"No"
"D","06/22/2022","10:20:34","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","10:20:34","Refuse","Renewables",286,"No"
"D","06/22/2022","10:20:34","Solar","Renewables",180,"No"
"D","06/22/2022","10:20:34","Wind","Renewables",355,"No"
"D","06/22/2022","10:20:34","Wood","Renewables",155,"No"
"D","06/22/2022","10:27:41","Hydro","Hydro",480,"No"
"D","06/22/2022","10:27:41","Natural Gas","Natural Gas",7454,"No"
"D","06/22/2022","10:27:41","Nuclear","Nuclear",3369,"No"
"D","06/22/2022","10:27:41","Oil","Oil",20,"No"
"D","06/22/2022","10:27:41","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","10:27:41","Refuse","Renewables",302,"No"
"D","06/22/2022","10:27:41","Solar","Renewables",206,"No"
"D","06/22/2022","10:27:41","Wind","Renewables",346,"No"
"D","06/22/2022","10:27:41","Wood","Renewables",155,"Yes"
"D","06/22/2022","10:35:48","Hydro","Hydro",477,"No"
"D","06/22/2022","10:35:48","Natural Gas","Natural Gas",7393,"Yes"
"D","06/22/2022","10:35:48","Nuclear","Nuclear",3368,"No"
"D","06/22/2022","10:35:48","Oil","Oil",20,"No"
"D","06/22/2022","10:35:48","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","10:35:48","Refuse","Renewables",297,"No"
"D","06/22/2022","10:35:48","Solar","Renewables",216,"No"
"D","06/22/2022","10:35:48","Wind","Renewables",378,"No"
"D","06/22/2022","10:35:48","Wood","Renewables",156,"No"
"D","06/22/2022","10:41:58","Hydro","Hydro",482,"No"
"D","06/22/2022","10:41:58","Natural Gas","Natural Gas",7424,"Yes"
"D","06/22/2022","10:41:58","Nuclear","Nuclear",3369,"No"
"D","06/22/2022","10:41:58","Oil","Oil",20,"No"
"D","06/22/2022","10:41:58","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","10:41:58","Refuse","Renewables",289,"No"
"D","06/22/2022","10:41:58","Solar","Renewables",216,"No"
"D","06/22/2022","10:41:58","Wind","Renewables",390,"No"
"D","06/22/2022","10:41:58","Wood","Renewables",156,"No"
"D","06/22/2022","10:52:03","Hydro","Hydro",484,"No"
"D","06/22/2022","10:52:03","Natural Gas","Natural Gas",7303,"Yes"
"D","06/22/2022","10:52:03","Nuclear","Nuclear",3366,"No"
"D","06/22/2022","10:52:03","Oil","Oil",20,"No"
"D","06/22/2022","10:52:03","Other","Other",31,"No"
"D","06/22/2022","10:52:03","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","10:52:03","Refuse","Renewables",289,"No"
"D","06/22/2022","10:52:03","Solar","Renewables",217,"No"
"D","06/22/2022","10:52:03","Wind","Renewables",371,"No"
"D","06/22/2022","10:52:03","Wood","Renewables",155,"No"
"D","06/22/2022","10:58:24","Hydro","Hydro",485,"No"
"D","06/22/2022","10:58:24","Natural Gas","Natural Gas",7423,"Yes"
"D","06/22/2022","10:58:24","Nuclear","Nuclear",3367,"No"
"D","06/22/2022","10:58:24","Oil","Oil",20,"No"
"D","06/22/2022","10:58:24","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","10:58:24","Refuse","Renewables",294,"No"
"D","06/22/2022","10:58:24","Solar","Renewables",222,"No"
"D","06/22/2022","10:58:24","Wind","Renewables",383,"No"
"D","06/22/2022","10:58:24","Wood","Renewables",151,"No"
"D","06/22/2022","11:07:06","Hydro","Hydro",488,"No"
"D","06/22/2022","11:07:06","Natural Gas","Natural Gas",7567,"Yes"
"D","06/22/2022","11:07:06","Nuclear","Nuclear",3369,"No"
"D","06/22/2022","11:07:06","Oil","Oil",20,"No"
"D","06/22/2022","11:07:06","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","11:07:06","Refuse","Renewables",295,"No"
"D","06/22/2022","11:07:06","Solar","Renewables",216,"No"
"D","06/22/2022","11:07:06","Wind","Renewables",384,"No"
"D","06/22/2022","11:07:06","Wood","Renewables",156,"No"
"D","06/22/2022","11:11:56","Hydro","Hydro",487,"No"
"D","06/22/2022","11:11:56","Natural Gas","Natural Gas",7661,"Yes"
"D","06/22/2022","11:11:56","Nuclear","Nuclear",3368,"No"
"D","06/22/2022","11:11:56","Oil","Oil",20,"No"
"D","06/22/2022","11:11:56","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","11:11:56","Refuse","Renewables",297,"No"
"D","06/22/2022","11:11:56","Solar","Renewables",211,"No"
"D","06/22/2022","11:11:56","Wind","Renewables",378,"No"
"D","06/22/2022","11:11:56","Wood","Renewables",149,"No"
"D","06/22/2022","11:21:43","Hydro","Hydro",485,"Yes"
"D","06/22/2022","11:21:43","Natural Gas","Natural Gas",7651,"Yes"
"D","06/22/2022","11:21:43","Nuclear","Nuclear",3367,"No"
"D","06/22/2022","11:21:43","Oil","Oil",20,"No"
"D","06/22/2022","11:21:43","Other","Other",8,"No"
"D","06/22/2022","11:21:43","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","11:21:43","Refuse","Renewables",293,"No"
"D","06/22/2022","11:21:43","Solar","Renewables",221,"No"
"D","06/22/2022","11:21:43","Wind","Renewables",406,"No"
"D","06/22/2022","11:21:43","Wood","Renewables",150,"No"
"D","06/22/2022","11:29:17","Hydro","Hydro",482,"No"
"D","06/22/2022","11:29:17","Natural Gas","Natural Gas",7679,"Yes"
"D","06/22/2022","11:29:17","Nuclear","Nuclear",3365,"No"
"D","06/22/2022","11:29:17","Oil","Oil",20,"No"
"D","06/22/2022","11:29:17","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","11:29:17","Refuse","Renewables",281,"No"
"D","06/22/2022","11:29:17","Solar","Renewables",228,"No"
"D","06/22/2022","11:29:17","Wind","Renewables",391,"No"
"D","06/22/2022","11:29:17","Wood","Renewables",148,"No"
"D","06/22/2022","11:38:30","Hydro","Hydro",483,"No"
"D","06/22/2022","11:38:30","Natural Gas","Natural Gas",7679,"Yes"
"D","06/22/2022","11:38:30","Nuclear","Nuclear",3364,"No"
"D","06/22/2022","11:38:30","Oil","Oil",11,"No"
"D","06/22/2022","11:38:30","Other","Other",7,"No"
"D","06/22/2022","11:38:30","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","11:38:30","Refuse","Renewables",294,"No"
"D","06/22/2022","11:38:30","Solar","Renewables",224,"No"
"D","06/22/2022","11:38:30","Wind","Renewables",396,"Yes"
"D","06/22/2022","11:38:30","Wood","Renewables",151,"No"
"D","06/22/2022","11:48:02","Hydro","Hydro",483,"No"
"D","06/22/2022","11:48:02","Natural Gas","Natural Gas",7715,"Yes"
"D","06/22/2022","11:48:02","Nuclear","Nuclear",3367,"No"
"D","06/22/2022","11:48:02","Oil","Oil",10,"No"
"D","06/22/2022","11:48:02","Other","Other",0,"No"
"D","06/22/2022","11:48:02","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","11:48:02","Refuse","Renewables",292,"No"
"D","06/22/2022","11:48:02","Solar","Renewables",221,"No"
"D","06/22/2022","11:48:02","Wind","Renewables",392,"No"
"D","06/22/2022","11:48:02","Wood","Renewables",151,"No"
"D","06/22/2022","11:56:08","Hydro","Hydro",577,"No"
"D","06/22/2022","11:56:08","Natural Gas","Natural Gas",7710,"Yes"
"D","06/22/2022","11:56:08","Nuclear","Nuclear",3368,"No"
"D","06/22/2022","11:56:08","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","11:56:08","Refuse","Renewables",292,"No"
"D","06/22/2022","11:56:08","Solar","Renewables",203,"No"
"D","06/22/2022","11:56:08","Wind","Renewables",400,"No"
"D","06/22/2022","11:56:08","Wood","Renewables",148,"No"
"D","06/22/2022","12:03:06","Hydro","Hydro",569,"No"
"D","06/22/2022","12:03:06","Natural Gas","Natural Gas",7761,"Yes"
"D","06/22/2022","12:03:06","Nuclear","Nuclear",3365,"No"
"D","06/22/2022","12:03:06","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","12:03:06","Refuse","Renewables",293,"No"
"D","06/22/2022","12:03:06","Solar","Renewables",213,"No"
"D","06/22/2022","12:03:06","Wind","Renewables",405,"No"
"D","06/22/2022","12:03:06","Wood","Renewables",149,"No"
"D","06/22/2022","12:08:23","Hydro","Hydro",569,"No"
"D","06/22/2022","12:08:23","Natural Gas","Natural Gas",7742,"Yes"
"D","06/22/2022","12:08:23","Nuclear","Nuclear",3365,"No"
"D","06/22/2022","12:08:23","Other","Other",1,"No"
"D","06/22/2022","12:08:23","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","12:08:23","Refuse","Renewables",289,"No"
"D","06/22/2022","12:08:23","Solar","Renewables",215,"No"
"D","06/22/2022","12:08:23","Wind","Renewables",425,"No"
"D","06/22/2022","12:08:23","Wood","Renewables",148,"No"
"D","06/22/2022","12:13:51","Hydro","Hydro",568,"Yes"
"D","06/22/2022","12:13:51","Natural Gas","Natural Gas",7726,"Yes"
"D","06/22/2022","12:13:51","Nuclear","Nuclear",3364,"No"
"D","06/22/2022","12:13:51","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","12:13:51","Refuse","Renewables",294,"No"
"D","06/22/2022","12:13:51","Solar","Renewables",214,"No"
"D","06/22/2022","12:13:51","Wind","Renewables",432,"No"
"D","06/22/2022","12:13:51","Wood","Renewables",151,"No"
"D","06/22/2022","12:22:01","Hydro","Hydro",570,"No"
"D","06/22/2022","12:22:01","Natural Gas","Natural Gas",7681,"Yes"
"D","06/22/2022","12:22:01","Nuclear","Nuclear",3365,"No"
"D","06/22/2022","12:22:01","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","12:22:01","Refuse","Renewables",293,"No"
"D","06/22/2022","12:22:01","Solar","Renewables",230,"No"
"D","06/22/2022","12:22:01","Wind","Renewables",446,"No"
"D","06/22/2022","12:22:01","Wood","Renewables",151,"No"
"D","06/22/2022","12:29:44","Hydro","Hydro",569,"No"
"D","06/22/2022","12:29:44","Natural Gas","Natural Gas",7660,"Yes"
"D","06/22/2022","12:29:44","Nuclear","Nuclear",3365,"No"
"D","06/22/2022","12:29:44","Other","Other",1,"No"
"D","06/22/2022","12:29:44","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","12:29:44","Refuse","Renewables",291,"No"
"D","06/22/2022","12:29:44","Solar","Renewables",236,"No"
"D","06/22/2022","12:29:44","Wind","Renewables",451,"No"
"D","06/22/2022","12:29:44","Wood","Renewables",150,"No"
"D","06/22/2022","12:38:22","Hydro","Hydro",563,"No"
"D","06/22/2022","12:38:22","Natural Gas","Natural Gas",7586,"Yes"
"D","06/22/2022","12:38:22","Nuclear","Nuclear",3366,"No"
"D","06/22/2022","12:38:22","Other","Other",0,"No"
"D","06/22/2022","12:38:22","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","12:38:22","Refuse","Renewables",289,"No"
"D","06/22/2022","12:38:22","Solar","Renewables",238,"No"
"D","06/22/2022","12:38:22","Wind","Renewables",456,"No"
"D","06/22/2022","12:38:22","Wood","Renewables",150,"No"
"D","06/22/2022","12:45:33","Hydro","Hydro",626,"No"
"D","06/22/2022","12:45:33","Natural Gas","Natural Gas",7508,"Yes"
"D","06/22/2022","12:45:33","Nuclear","Nuclear",3365,"No"
"D","06/22/2022","12:45:33","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","12:45:33","Refuse","Renewables",288,"No"
"D","06/22/2022","12:45:33","Solar","Renewables",237,"No"
"D","06/22/2022","12:45:33","Wind","Renewables",470,"No"
"D","06/22/2022","12:45:33","Wood","Renewables",150,"No"
"D","06/22/2022","12:51:57","Hydro","Hydro",561,"No"
"D","06/22/2022","12:51:57","Natural Gas","Natural Gas",7564,"Yes"
"D","06/22/2022","12:51:57","Nuclear","Nuclear",3366,"No"
"D","06/22/2022","12:51:57","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","12:51:57","Refuse","Renewables",285,"No"
"D","06/22/2022","12:51:57","Solar","Renewables",234,"No"
"D","06/22/2022","12:51:57","Wind","Renewables",501,"No"
"D","06/22/2022","12:51:57","Wood","Renewables",148,"No"
"D","06/22/2022","12:59:38","Hydro","Hydro",596,"No"
"D","06/22/2022","12:59:38","Natural Gas","Natural Gas",7372,"Yes"
"D","06/22/2022","12:59:38","Nuclear","Nuclear",3366,"No"
"D","06/22/2022","12:59:38","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","12:59:38","Refuse","Renewables",289,"No"
"D","06/22/2022","12:59:38","Solar","Renewables",239,"No"
"D","06/22/2022","12:59:38","Wind","Renewables",493,"No"
"D","06/22/2022","12:59:38","Wood","Renewables",149,"No"
"D","06/22/2022","13:07:46","Hydro","Hydro",510,"No"
"D","06/22/2022","13:07:46","Natural Gas","Natural Gas",7168,"Yes"
"D","06/22/2022","13:07:46","Nuclear","Nuclear",3369,"No"
"D","06/22/2022","13:07:46","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","13:07:46","Refuse","Renewables",292,"No"
"D","06/22/2022","13:07:46","Solar","Renewables",239,"No"
"D","06/22/2022","13:07:46","Wind","Renewables",529,"Yes"
"D","06/22/2022","13:07:46","Wood","Renewables",151,"No"
"D","06/22/2022","13:14:03","Hydro","Hydro",375,"No"
"D","06/22/2022","13:14:03","Natural Gas","Natural Gas",7323,"Yes"
"D","06/22/2022","13:14:03","Nuclear","Nuclear",3366,"No"
"D","06/22/2022","13:14:03","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","13:14:03","Refuse","Renewables",283,"No"
"D","06/22/2022","13:14:03","Solar","Renewables",253,"No"
"D","06/22/2022","13:14:03","Wind","Renewables",514,"Yes"
"D","06/22/2022","13:14:03","Wood","Renewables",150,"No"
"D","06/22/2022","13:22:27","Hydro","Hydro",375,"No"
"D","06/22/2022","13:22:27","Natural Gas","Natural Gas",7201,"Yes"
"D","06/22/2022","13:22:27","Nuclear","Nuclear",3369,"No"
"D","06/22/2022","13:22:27","Other","Other",5,"No"
"D","06/22/2022","13:22:27","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","13:22:27","Refuse","Renewables",281,"No"
"D","06/22/2022","13:22:27","Solar","Renewables",246,"No"
"D","06/22/2022","13:22:27","Wind","Renewables",500,"Yes"
"D","06/22/2022","13:22:27","Wood","Renewables",152,"No"
"D","06/22/2022","13:28:54","Coal","Coal",4,"No"
"D","06/22/2022","13:28:54","Hydro","Hydro",375,"No"
"D","06/22/2022","13:28:54","Natural Gas","Natural Gas",7256,"Yes"
"D","06/22/2022","13:28:54","Nuclear","Nuclear",3369,"No"
"D","06/22/2022","13:28:54","Other","Other",0,"No"
"D","06/22/2022","13:28:54","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","13:28:54","Refuse","Renewables",286,"No"
"D","06/22/2022","13:28:54","Solar","Renewables",249,"No"
"D","06/22/2022","13:28:54","Wind","Renewables",495,"Yes"
"D","06/22/2022","13:28:54","Wood","Renewables",151,"No"
"D","06/22/2022","13:38:07","Coal","Coal",6,"No"
"D","06/22/2022","13:38:07","Hydro","Hydro",373,"No"
"D","06/22/2022","13:38:07","Natural Gas","Natural Gas",7201,"Yes"
"D","06/22/2022","13:38:07","Nuclear","Nuclear",3366,"No"
"D","06/22/2022","13:38:07","Landfill Gas","Renewables",34,"No"
"D","06/22/2022","13:38:07","Refuse","Renewables",288,"No"
"D","06/22/2022","13:38:07","Solar","Renewables",262,"No"
"D","06/22/2022","13:38:07","Wind","Renewables",491,"Yes"
"D","06/22/2022","13:38:07","Wood","Renewables",149,"No"
"D","06/22/2022","13:46:01","Coal","Coal",11,"No"
"D","06/22/2022","13:46:01","Hydro","Hydro",373,"No"
"D","06/22/2022","13:46:01","Natural Gas","Natural Gas",7219,"Yes"
"D","06/22/2022","13:46:01","Nuclear","Nuclear",3365,"No"
"D","06/22/2022","13:46:01","Landfill Gas","Renewables",29,"No"
"D","06/22/2022","13:46:01","Refuse","Renewables",297,"No"
"D","06/22/2022","13:46:01","Solar","Renewables",249,"No"
"D","06/22/2022","13:46:01","Wind","Renewables",492,"No"
"D","06/22/2022","13:46:01","Wood","Renewables",151,"No"
"D","06/22/2022","13:54:09","Coal","Coal",4,"No"
"D","06/22/2022","13:54:09","Hydro","Hydro",372,"No"
"D","06/22/2022","13:54:09","Natural Gas","Natural Gas",7248,"Yes"
"D","06/22/2022","13:54:09","Nuclear","Nuclear",3368,"No"
"D","06/22/2022","13:54:09","Landfill Gas","Renewables",29,"No"
"D","06/22/2022","13:54:09","Refuse","Renewables",286,"No"
"D","06/22/2022","13:54:09","Solar","Renewables",254,"No"
"D","06/22/2022","13:54:09","Wind","Renewables",502,"Yes"
"D","06/22/2022","13:54:09","Wood","Renewables",152,"No"
"D","06/22/2022","14:03:08","Hydro","Hydro",358,"No"
"D","06/22/2022","14:03:08","Natural Gas","Natural Gas",7048,"Yes"
"D","06/22/2022","14:03:08","Nuclear","Nuclear",3368,"No"
"D","06/22/2022","14:03:08","Landfill Gas","Renewables",29,"No"
"D","06/22/2022","14:03:08","Refuse","Renewables",285,"No"
"D","06/22/2022","14:03:08","Solar","Renewables",297,"No"
"D","06/22/2022","14:03:08","Wind","Renewables",511,"No"
"D","06/22/2022","14:03:08","Wood","Renewables",151,"No"
"D","06/22/2022","14:07:12","Coal","Coal",0,"No"
"D","06/22/2022","14:07:12","Hydro","Hydro",359,"No"
"D","06/22/2022","14:07:12","Natural Gas","Natural Gas",6996,"Yes"
