"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220122.csv"
"C","Report for 01/22/2022"
"C","Report generated 08/12/2024 16:32:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/22/2022","09:35:55","Refuse","Renewables",351,"No"
"D","01/22/2022","09:35:55","Solar","Renewables",203,"No"
"D","01/22/2022","09:35:55","Wind","Renewables",57,"No"
"D","01/22/2022","09:35:55","Wood","Renewables",309,"No"
"D","01/22/2022","09:41:51","Coal","Coal",416,"No"
"D","01/22/2022","09:41:51","Hydro","Hydro",657,"No"
"D","01/22/2022","09:41:51","Natural Gas","Natural Gas",6856,"Yes"
"D","01/22/2022","09:41:51","Nuclear","Nuclear",3201,"No"
"D","01/22/2022","09:41:51","Oil","Oil",2520,"No"
"D","01/22/2022","09:41:51","Other","Other",17,"No"
"D","01/22/2022","09:41:51","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","09:41:51","Refuse","Renewables",350,"No"
"D","01/22/2022","09:41:51","Solar","Renewables",207,"No"
"D","01/22/2022","09:41:51","Wind","Renewables",61,"No"
"D","01/22/2022","09:41:51","Wood","Renewables",311,"No"
"D","01/22/2022","09:58:01","Coal","Coal",419,"No"
"D","01/22/2022","09:58:01","Hydro","Hydro",656,"No"
"D","01/22/2022","09:58:01","Natural Gas","Natural Gas",7528,"No"
"D","01/22/2022","09:58:01","Nuclear","Nuclear",3139,"No"
"D","01/22/2022","09:58:01","Oil","Oil",1882,"Yes"
"D","01/22/2022","09:58:01","Other","Other",15,"No"
"D","01/22/2022","09:58:01","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","09:58:01","Refuse","Renewables",357,"No"
"D","01/22/2022","09:58:01","Solar","Renewables",224,"No"
"D","01/22/2022","09:58:01","Wind","Renewables",60,"No"
"D","01/22/2022","09:58:01","Wood","Renewables",314,"No"
"D","01/22/2022","10:00:21","Coal","Coal",416,"No"
"D","01/22/2022","10:00:21","Hydro","Hydro",653,"No"
"D","01/22/2022","10:00:21","Natural Gas","Natural Gas",7460,"Yes"
"D","01/22/2022","10:00:21","Nuclear","Nuclear",3122,"No"
"D","01/22/2022","10:00:21","Oil","Oil",1890,"No"
"D","01/22/2022","10:00:21","Other","Other",16,"No"
"D","01/22/2022","10:00:21","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","10:00:21","Refuse","Renewables",352,"No"
"D","01/22/2022","10:00:21","Solar","Renewables",226,"No"
"D","01/22/2022","10:00:21","Wind","Renewables",62,"No"
"D","01/22/2022","10:00:21","Wood","Renewables",311,"No"
"D","01/22/2022","10:05:38","Coal","Coal",418,"No"
"D","01/22/2022","10:05:38","Hydro","Hydro",655,"No"
"D","01/22/2022","10:05:38","Natural Gas","Natural Gas",7204,"Yes"
"D","01/22/2022","10:05:38","Nuclear","Nuclear",3099,"No"
"D","01/22/2022","10:05:38","Oil","Oil",1883,"No"
"D","01/22/2022","10:05:38","Other","Other",56,"No"
"D","01/22/2022","10:05:38","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","10:05:38","Refuse","Renewables",353,"No"
"D","01/22/2022","10:05:38","Solar","Renewables",238,"No"
"D","01/22/2022","10:05:38","Wind","Renewables",62,"No"
"D","01/22/2022","10:05:38","Wood","Renewables",314,"No"
"D","01/22/2022","10:08:01","Coal","Coal",418,"No"
"D","01/22/2022","10:08:01","Hydro","Hydro",657,"No"
"D","01/22/2022","10:08:01","Natural Gas","Natural Gas",7167,"Yes"
"D","01/22/2022","10:08:01","Nuclear","Nuclear",3087,"No"
"D","01/22/2022","10:08:01","Oil","Oil",1873,"No"
"D","01/22/2022","10:08:01","Other","Other",55,"No"
"D","01/22/2022","10:08:01","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","10:08:01","Refuse","Renewables",355,"No"
"D","01/22/2022","10:08:01","Solar","Renewables",247,"No"
"D","01/22/2022","10:08:01","Wind","Renewables",63,"No"
"D","01/22/2022","10:08:01","Wood","Renewables",314,"No"
"D","01/22/2022","10:09:55","Coal","Coal",418,"No"
"D","01/22/2022","10:09:55","Hydro","Hydro",654,"No"
"D","01/22/2022","10:09:55","Natural Gas","Natural Gas",7198,"Yes"
"D","01/22/2022","10:09:55","Nuclear","Nuclear",3081,"No"
"D","01/22/2022","10:09:55","Oil","Oil",1876,"No"
"D","01/22/2022","10:09:55","Other","Other",28,"No"
"D","01/22/2022","10:09:55","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","10:09:55","Refuse","Renewables",354,"No"
"D","01/22/2022","10:09:55","Solar","Renewables",244,"No"
"D","01/22/2022","10:09:55","Wind","Renewables",63,"No"
"D","01/22/2022","10:09:55","Wood","Renewables",313,"No"
"D","01/22/2022","10:20:51","Coal","Coal",419,"No"
"D","01/22/2022","10:20:51","Hydro","Hydro",664,"No"
"D","01/22/2022","10:20:51","Natural Gas","Natural Gas",7225,"No"
"D","01/22/2022","10:20:51","Nuclear","Nuclear",3036,"No"
"D","01/22/2022","10:20:51","Oil","Oil",1949,"Yes"
"D","01/22/2022","10:20:51","Other","Other",23,"No"
"D","01/22/2022","10:20:51","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","10:20:51","Refuse","Renewables",351,"No"
"D","01/22/2022","10:20:51","Solar","Renewables",254,"No"
"D","01/22/2022","10:20:51","Wind","Renewables",76,"No"
"D","01/22/2022","10:20:51","Wood","Renewables",313,"No"
"D","01/22/2022","10:37:52","Coal","Coal",415,"No"
"D","01/22/2022","10:37:52","Hydro","Hydro",660,"No"
"D","01/22/2022","10:37:52","Natural Gas","Natural Gas",7054,"No"
"D","01/22/2022","10:37:52","Nuclear","Nuclear",2962,"No"
"D","01/22/2022","10:37:52","Oil","Oil",2003,"Yes"
"D","01/22/2022","10:37:52","Other","Other",21,"No"
"D","01/22/2022","10:37:52","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","10:37:52","Refuse","Renewables",361,"No"
"D","01/22/2022","10:37:52","Solar","Renewables",256,"No"
"D","01/22/2022","10:37:52","Wind","Renewables",75,"No"
"D","01/22/2022","10:37:52","Wood","Renewables",315,"No"
"D","01/22/2022","10:52:18","Coal","Coal",419,"No"
"D","01/22/2022","10:52:18","Hydro","Hydro",663,"No"
"D","01/22/2022","10:52:18","Natural Gas","Natural Gas",6991,"Yes"
"D","01/22/2022","10:52:18","Nuclear","Nuclear",2889,"No"
"D","01/22/2022","10:52:18","Oil","Oil",1952,"No"
"D","01/22/2022","10:52:18","Other","Other",17,"No"
"D","01/22/2022","10:52:18","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","10:52:18","Refuse","Renewables",358,"No"
"D","01/22/2022","10:52:18","Solar","Renewables",274,"No"
"D","01/22/2022","10:52:18","Wind","Renewables",82,"No"
"D","01/22/2022","10:52:18","Wood","Renewables",316,"No"
"D","01/22/2022","11:04:50","Coal","Coal",418,"No"
"D","01/22/2022","11:04:50","Hydro","Hydro",489,"No"
"D","01/22/2022","11:04:50","Natural Gas","Natural Gas",6791,"Yes"
"D","01/22/2022","11:04:50","Nuclear","Nuclear",2851,"No"
"D","01/22/2022","11:04:50","Oil","Oil",1868,"No"
"D","01/22/2022","11:04:50","Other","Other",15,"No"
"D","01/22/2022","11:04:50","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","11:04:50","Refuse","Renewables",360,"No"
"D","01/22/2022","11:04:50","Solar","Renewables",278,"No"
"D","01/22/2022","11:04:50","Wind","Renewables",80,"No"
"D","01/22/2022","11:04:50","Wood","Renewables",313,"No"
"D","01/22/2022","11:18:00","Coal","Coal",418,"No"
"D","01/22/2022","11:18:00","Hydro","Hydro",492,"No"
"D","01/22/2022","11:18:00","Natural Gas","Natural Gas",6693,"No"
"D","01/22/2022","11:18:00","Nuclear","Nuclear",2798,"No"
"D","01/22/2022","11:18:00","Oil","Oil",1712,"Yes"
"D","01/22/2022","11:18:00","Other","Other",17,"No"
"D","01/22/2022","11:18:00","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","11:18:00","Refuse","Renewables",358,"No"
"D","01/22/2022","11:18:00","Solar","Renewables",282,"No"
"D","01/22/2022","11:18:00","Wind","Renewables",82,"No"
"D","01/22/2022","11:18:00","Wood","Renewables",311,"No"
"D","01/22/2022","11:22:52","Coal","Coal",416,"No"
"D","01/22/2022","11:22:52","Hydro","Hydro",488,"No"
"D","01/22/2022","11:22:52","Natural Gas","Natural Gas",6759,"No"
"D","01/22/2022","11:22:52","Nuclear","Nuclear",2770,"No"
"D","01/22/2022","11:22:52","Oil","Oil",1719,"Yes"
"D","01/22/2022","11:22:52","Other","Other",15,"No"
"D","01/22/2022","11:22:52","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","11:22:52","Refuse","Renewables",360,"No"
"D","01/22/2022","11:22:52","Solar","Renewables",287,"No"
"D","01/22/2022","11:22:52","Wind","Renewables",81,"No"
"D","01/22/2022","11:22:52","Wood","Renewables",311,"No"
"D","01/22/2022","11:25:44","Coal","Coal",414,"No"
"D","01/22/2022","11:25:44","Hydro","Hydro",489,"No"
"D","01/22/2022","11:25:44","Natural Gas","Natural Gas",6797,"Yes"
"D","01/22/2022","11:25:44","Nuclear","Nuclear",2755,"No"
"D","01/22/2022","11:25:44","Oil","Oil",1750,"No"
"D","01/22/2022","11:25:44","Other","Other",15,"No"
"D","01/22/2022","11:25:44","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","11:25:44","Refuse","Renewables",355,"No"
"D","01/22/2022","11:25:44","Solar","Renewables",287,"No"
"D","01/22/2022","11:25:44","Wind","Renewables",77,"No"
"D","01/22/2022","11:25:44","Wood","Renewables",311,"No"
"D","01/22/2022","11:27:13","Coal","Coal",415,"No"
"D","01/22/2022","11:27:13","Hydro","Hydro",488,"No"
"D","01/22/2022","11:27:13","Natural Gas","Natural Gas",6804,"Yes"
"D","01/22/2022","11:27:13","Nuclear","Nuclear",2751,"No"
"D","01/22/2022","11:27:13","Oil","Oil",1750,"No"
"D","01/22/2022","11:27:13","Other","Other",15,"No"
"D","01/22/2022","11:27:13","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","11:27:13","Refuse","Renewables",360,"No"
"D","01/22/2022","11:27:13","Solar","Renewables",283,"No"
"D","01/22/2022","11:27:13","Wind","Renewables",80,"No"
"D","01/22/2022","11:27:13","Wood","Renewables",312,"No"
"D","01/22/2022","11:28:53","Coal","Coal",417,"No"
"D","01/22/2022","11:28:53","Hydro","Hydro",490,"No"
"D","01/22/2022","11:28:53","Natural Gas","Natural Gas",6821,"Yes"
"D","01/22/2022","11:28:53","Nuclear","Nuclear",2742,"No"
"D","01/22/2022","11:28:53","Oil","Oil",1741,"No"
"D","01/22/2022","11:28:53","Other","Other",15,"No"
"D","01/22/2022","11:28:53","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","11:28:53","Refuse","Renewables",352,"No"
"D","01/22/2022","11:28:53","Solar","Renewables",282,"No"
"D","01/22/2022","11:28:53","Wind","Renewables",78,"No"
"D","01/22/2022","11:28:53","Wood","Renewables",311,"No"
"D","01/22/2022","11:40:33","Coal","Coal",417,"No"
"D","01/22/2022","11:40:33","Hydro","Hydro",491,"No"
"D","01/22/2022","11:40:33","Natural Gas","Natural Gas",6633,"Yes"
"D","01/22/2022","11:40:33","Nuclear","Nuclear",2705,"No"
"D","01/22/2022","11:40:33","Oil","Oil",1675,"No"
"D","01/22/2022","11:40:33","Other","Other",59,"No"
"D","01/22/2022","11:40:33","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","11:40:33","Refuse","Renewables",361,"No"
"D","01/22/2022","11:40:33","Solar","Renewables",288,"No"
"D","01/22/2022","11:40:33","Wind","Renewables",62,"No"
"D","01/22/2022","11:40:33","Wood","Renewables",313,"No"
"D","01/22/2022","11:55:29","Coal","Coal",418,"No"
"D","01/22/2022","11:55:29","Hydro","Hydro",488,"No"
"D","01/22/2022","11:55:29","Natural Gas","Natural Gas",6844,"Yes"
"D","01/22/2022","11:55:29","Nuclear","Nuclear",2679,"No"
"D","01/22/2022","11:55:29","Oil","Oil",1661,"No"
"D","01/22/2022","11:55:29","Other","Other",15,"No"
"D","01/22/2022","11:55:29","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","11:55:29","Refuse","Renewables",342,"No"
"D","01/22/2022","11:55:29","Solar","Renewables",287,"No"
"D","01/22/2022","11:55:29","Wind","Renewables",49,"No"
"D","01/22/2022","11:55:29","Wood","Renewables",312,"No"
"D","01/22/2022","12:03:23","Coal","Coal",418,"No"
"D","01/22/2022","12:03:23","Hydro","Hydro",489,"No"
"D","01/22/2022","12:03:23","Natural Gas","Natural Gas",6635,"Yes"
"D","01/22/2022","12:03:23","Nuclear","Nuclear",2482,"No"
"D","01/22/2022","12:03:23","Oil","Oil",1675,"No"
"D","01/22/2022","12:03:23","Other","Other",35,"No"
"D","01/22/2022","12:03:23","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","12:03:23","Refuse","Renewables",349,"No"
"D","01/22/2022","12:03:23","Solar","Renewables",297,"No"
"D","01/22/2022","12:03:23","Wind","Renewables",43,"No"
"D","01/22/2022","12:03:23","Wood","Renewables",313,"No"
"D","01/22/2022","12:07:28","Coal","Coal",418,"No"
"D","01/22/2022","12:07:28","Hydro","Hydro",489,"No"
"D","01/22/2022","12:07:28","Natural Gas","Natural Gas",6651,"Yes"
"D","01/22/2022","12:07:28","Nuclear","Nuclear",2483,"No"
"D","01/22/2022","12:07:28","Oil","Oil",1678,"No"
"D","01/22/2022","12:07:28","Other","Other",18,"No"
"D","01/22/2022","12:07:28","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","12:07:28","Refuse","Renewables",350,"No"
"D","01/22/2022","12:07:28","Solar","Renewables",299,"No"
"D","01/22/2022","12:07:28","Wind","Renewables",45,"No"
"D","01/22/2022","12:07:28","Wood","Renewables",313,"No"
"D","01/22/2022","12:11:29","Coal","Coal",419,"No"
"D","01/22/2022","12:11:29","Hydro","Hydro",491,"No"
"D","01/22/2022","12:11:29","Natural Gas","Natural Gas",6639,"Yes"
"D","01/22/2022","12:11:29","Nuclear","Nuclear",2480,"No"
"D","01/22/2022","12:11:29","Oil","Oil",1679,"No"
"D","01/22/2022","12:11:29","Other","Other",15,"No"
"D","01/22/2022","12:11:29","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","12:11:29","Refuse","Renewables",341,"No"
"D","01/22/2022","12:11:29","Solar","Renewables",295,"No"
"D","01/22/2022","12:11:29","Wind","Renewables",48,"No"
"D","01/22/2022","12:11:29","Wood","Renewables",314,"No"
"D","01/22/2022","12:14:15","Coal","Coal",419,"No"
"D","01/22/2022","12:14:15","Hydro","Hydro",491,"No"
"D","01/22/2022","12:14:15","Natural Gas","Natural Gas",6639,"No"
"D","01/22/2022","12:14:15","Nuclear","Nuclear",2480,"No"
"D","01/22/2022","12:14:15","Oil","Oil",1679,"Yes"
"D","01/22/2022","12:14:15","Other","Other",15,"No"
"D","01/22/2022","12:14:15","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","12:14:15","Refuse","Renewables",341,"No"
"D","01/22/2022","12:14:15","Solar","Renewables",295,"No"
"D","01/22/2022","12:14:15","Wind","Renewables",48,"No"
"D","01/22/2022","12:14:15","Wood","Renewables",314,"No"
"D","01/22/2022","12:24:12","Coal","Coal",417,"No"
"D","01/22/2022","12:24:12","Hydro","Hydro",484,"No"
"D","01/22/2022","12:24:12","Natural Gas","Natural Gas",6501,"No"
"D","01/22/2022","12:24:12","Nuclear","Nuclear",2482,"No"
"D","01/22/2022","12:24:12","Oil","Oil",1670,"Yes"
"D","01/22/2022","12:24:12","Other","Other",15,"No"
"D","01/22/2022","12:24:12","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","12:24:12","Refuse","Renewables",347,"No"
"D","01/22/2022","12:24:12","Solar","Renewables",298,"No"
"D","01/22/2022","12:24:12","Wind","Renewables",55,"No"
"D","01/22/2022","12:24:12","Wood","Renewables",311,"No"
"D","01/22/2022","12:30:07","Coal","Coal",418,"No"
"D","01/22/2022","12:30:07","Hydro","Hydro",483,"No"
"D","01/22/2022","12:30:07","Natural Gas","Natural Gas",6488,"Yes"
"D","01/22/2022","12:30:07","Nuclear","Nuclear",2480,"No"
"D","01/22/2022","12:30:07","Oil","Oil",1662,"No"
"D","01/22/2022","12:30:07","Other","Other",15,"No"
"D","01/22/2022","12:30:07","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","12:30:07","Refuse","Renewables",346,"No"
"D","01/22/2022","12:30:07","Solar","Renewables",291,"No"
"D","01/22/2022","12:30:07","Wind","Renewables",54,"No"
"D","01/22/2022","12:30:07","Wood","Renewables",311,"No"
"D","01/22/2022","12:38:32","Coal","Coal",417,"No"
"D","01/22/2022","12:38:32","Hydro","Hydro",483,"No"
"D","01/22/2022","12:38:32","Natural Gas","Natural Gas",6395,"Yes"
"D","01/22/2022","12:38:32","Nuclear","Nuclear",2480,"No"
"D","01/22/2022","12:38:32","Oil","Oil",1633,"No"
"D","01/22/2022","12:38:32","Other","Other",32,"No"
"D","01/22/2022","12:38:32","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","12:38:32","Refuse","Renewables",348,"No"
"D","01/22/2022","12:38:32","Solar","Renewables",281,"No"
"D","01/22/2022","12:38:32","Wind","Renewables",53,"No"
"D","01/22/2022","12:38:32","Wood","Renewables",310,"No"
"D","01/22/2022","12:52:43","Coal","Coal",421,"No"
"D","01/22/2022","12:52:43","Hydro","Hydro",475,"No"
"D","01/22/2022","12:52:43","Natural Gas","Natural Gas",6481,"No"
"D","01/22/2022","12:52:43","Nuclear","Nuclear",2478,"No"
"D","01/22/2022","12:52:43","Oil","Oil",1577,"Yes"
"D","01/22/2022","12:52:43","Other","Other",27,"No"
"D","01/22/2022","12:52:43","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","12:52:43","Refuse","Renewables",352,"No"
"D","01/22/2022","12:52:43","Solar","Renewables",294,"No"
"D","01/22/2022","12:52:43","Wind","Renewables",54,"No"
"D","01/22/2022","12:52:43","Wood","Renewables",311,"No"
"D","01/22/2022","13:04:19","Coal","Coal",420,"No"
"D","01/22/2022","13:04:19","Hydro","Hydro",475,"No"
"D","01/22/2022","13:04:19","Natural Gas","Natural Gas",6292,"Yes"
"D","01/22/2022","13:04:19","Nuclear","Nuclear",2483,"No"
"D","01/22/2022","13:04:19","Oil","Oil",1501,"No"
"D","01/22/2022","13:04:19","Other","Other",15,"No"
"D","01/22/2022","13:04:19","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","13:04:19","Refuse","Renewables",354,"No"
"D","01/22/2022","13:04:19","Solar","Renewables",289,"No"
"D","01/22/2022","13:04:19","Wind","Renewables",58,"No"
"D","01/22/2022","13:04:19","Wood","Renewables",312,"No"
"D","01/22/2022","13:06:49","Coal","Coal",420,"No"
"D","01/22/2022","13:06:49","Hydro","Hydro",475,"No"
"D","01/22/2022","13:06:49","Natural Gas","Natural Gas",6292,"No"
"D","01/22/2022","13:06:49","Nuclear","Nuclear",2483,"No"
"D","01/22/2022","13:06:49","Oil","Oil",1501,"Yes"
"D","01/22/2022","13:06:49","Other","Other",15,"No"
"D","01/22/2022","13:06:49","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","13:06:49","Refuse","Renewables",354,"No"
"D","01/22/2022","13:06:49","Solar","Renewables",289,"No"
"D","01/22/2022","13:06:49","Wind","Renewables",58,"No"
"D","01/22/2022","13:06:49","Wood","Renewables",312,"No"
"D","01/22/2022","13:09:17","Coal","Coal",418,"No"
"D","01/22/2022","13:09:17","Hydro","Hydro",473,"No"
"D","01/22/2022","13:09:17","Natural Gas","Natural Gas",6304,"Yes"
"D","01/22/2022","13:09:17","Nuclear","Nuclear",2482,"No"
"D","01/22/2022","13:09:17","Oil","Oil",1508,"No"
"D","01/22/2022","13:09:17","Other","Other",15,"No"
"D","01/22/2022","13:09:17","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","13:09:17","Refuse","Renewables",353,"No"
"D","01/22/2022","13:09:17","Solar","Renewables",287,"No"
"D","01/22/2022","13:09:17","Wind","Renewables",52,"No"
"D","01/22/2022","13:09:17","Wood","Renewables",310,"No"
"D","01/22/2022","13:12:49","Coal","Coal",420,"No"
"D","01/22/2022","13:12:49","Hydro","Hydro",477,"No"
"D","01/22/2022","13:12:49","Natural Gas","Natural Gas",6329,"No"
"D","01/22/2022","13:12:49","Nuclear","Nuclear",2480,"No"
"D","01/22/2022","13:12:49","Oil","Oil",1450,"Yes"
"D","01/22/2022","13:12:49","Other","Other",16,"No"
"D","01/22/2022","13:12:49","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","13:12:49","Refuse","Renewables",355,"No"
"D","01/22/2022","13:12:49","Solar","Renewables",286,"No"
"D","01/22/2022","13:12:49","Wind","Renewables",50,"No"
"D","01/22/2022","13:12:49","Wood","Renewables",311,"No"
"D","01/22/2022","13:21:04","Coal","Coal",418,"No"
"D","01/22/2022","13:21:04","Hydro","Hydro",476,"No"
"D","01/22/2022","13:21:04","Natural Gas","Natural Gas",6129,"Yes"
"D","01/22/2022","13:21:04","Nuclear","Nuclear",2482,"No"
"D","01/22/2022","13:21:04","Oil","Oil",1423,"No"
"D","01/22/2022","13:21:04","Other","Other",48,"No"
"D","01/22/2022","13:21:04","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","13:21:04","Refuse","Renewables",356,"No"
"D","01/22/2022","13:21:04","Solar","Renewables",282,"No"
"D","01/22/2022","13:21:04","Wind","Renewables",54,"No"
"D","01/22/2022","13:21:04","Wood","Renewables",311,"No"
"D","01/22/2022","13:21:53","Coal","Coal",418,"No"
"D","01/22/2022","13:21:53","Hydro","Hydro",476,"No"
"D","01/22/2022","13:21:53","Natural Gas","Natural Gas",6129,"Yes"
"D","01/22/2022","13:21:53","Nuclear","Nuclear",2482,"No"
"D","01/22/2022","13:21:53","Oil","Oil",1423,"No"
"D","01/22/2022","13:21:53","Other","Other",48,"No"
"D","01/22/2022","13:21:53","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","13:21:53","Refuse","Renewables",356,"No"
"D","01/22/2022","13:21:53","Solar","Renewables",282,"No"
"D","01/22/2022","13:21:53","Wind","Renewables",54,"No"
"D","01/22/2022","13:21:53","Wood","Renewables",311,"No"
"D","01/22/2022","13:39:24","Coal","Coal",419,"No"
"D","01/22/2022","13:39:24","Hydro","Hydro",480,"No"
"D","01/22/2022","13:39:24","Natural Gas","Natural Gas",6502,"Yes"
"D","01/22/2022","13:39:24","Nuclear","Nuclear",2481,"No"
"D","01/22/2022","13:39:24","Oil","Oil",1457,"No"
"D","01/22/2022","13:39:24","Other","Other",43,"No"
"D","01/22/2022","13:39:24","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","13:39:24","Refuse","Renewables",345,"No"
"D","01/22/2022","13:39:24","Solar","Renewables",270,"No"
"D","01/22/2022","13:39:24","Wind","Renewables",42,"No"
"D","01/22/2022","13:39:24","Wood","Renewables",309,"No"
"D","01/22/2022","13:55:03","Coal","Coal",420,"No"
"D","01/22/2022","13:55:03","Hydro","Hydro",479,"No"
"D","01/22/2022","13:55:03","Natural Gas","Natural Gas",6538,"No"
"D","01/22/2022","13:55:03","Nuclear","Nuclear",2480,"No"
"D","01/22/2022","13:55:03","Oil","Oil",1487,"Yes"
"D","01/22/2022","13:55:03","Other","Other",18,"No"
"D","01/22/2022","13:55:03","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","13:55:03","Refuse","Renewables",337,"No"
"D","01/22/2022","13:55:03","Solar","Renewables",255,"No"
"D","01/22/2022","13:55:03","Wind","Renewables",44,"No"
"D","01/22/2022","13:55:03","Wood","Renewables",313,"No"
"D","01/22/2022","14:01:48","Coal","Coal",419,"No"
"D","01/22/2022","14:01:48","Hydro","Hydro",476,"No"
"D","01/22/2022","14:01:48","Natural Gas","Natural Gas",6487,"No"
"D","01/22/2022","14:01:48","Nuclear","Nuclear",2480,"No"
"D","01/22/2022","14:01:48","Oil","Oil",1509,"Yes"
"D","01/22/2022","14:01:48","Other","Other",17,"No"
"D","01/22/2022","14:01:48","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","14:01:48","Refuse","Renewables",336,"No"
"D","01/22/2022","14:01:48","Solar","Renewables",247,"No"
"D","01/22/2022","14:01:48","Wind","Renewables",43,"No"
"D","01/22/2022","14:01:48","Wood","Renewables",308,"No"
"D","01/22/2022","14:08:40","Coal","Coal",418,"No"
"D","01/22/2022","14:08:40","Hydro","Hydro",478,"No"
"D","01/22/2022","14:08:40","Natural Gas","Natural Gas",6470,"No"
"D","01/22/2022","14:08:40","Nuclear","Nuclear",2478,"No"
"D","01/22/2022","14:08:40","Oil","Oil",1495,"Yes"
"D","01/22/2022","14:08:40","Other","Other",17,"No"
"D","01/22/2022","14:08:40","Landfill Gas","Renewables",36,"No"
"D","01/22/2022","14:08:40","Refuse","Renewables",344,"No"
"D","01/22/2022","14:08:40","Solar","Renewables",240,"No"
"D","01/22/2022","14:08:40","Wind","Renewables",41,"No"
"D","01/22/2022","14:08:40","Wood","Renewables",309,"No"
"D","01/22/2022","14:23:21","Coal","Coal",421,"No"
"D","01/22/2022","14:23:21","Hydro","Hydro",483,"No"
"D","01/22/2022","14:23:21","Natural Gas","Natural Gas",6562,"Yes"
"D","01/22/2022","14:23:21","Nuclear","Nuclear",2482,"No"
"D","01/22/2022","14:23:21","Oil","Oil",1484,"No"
"D","01/22/2022","14:23:21","Other","Other",24,"No"
"D","01/22/2022","14:23:21","Landfill Gas","Renewables",37,"No"
"D","01/22/2022","14:23:21","Refuse","Renewables",345,"No"
"D","01/22/2022","14:23:21","Solar","Renewables",221,"No"
"D","01/22/2022","14:23:21","Wind","Renewables",43,"No"
"D","01/22/2022","14:23:21","Wood","Renewables",308,"No"
"D","01/22/2022","14:37:15","Coal","Coal",420,"No"
"D","01/22/2022","14:37:15","Hydro","Hydro",483,"No"
"D","01/22/2022","14:37:15","Natural Gas","Natural Gas",6607,"Yes"
"D","01/22/2022","14:37:15","Nuclear","Nuclear",2482,"No"
"D","01/22/2022","14:37:15","Oil","Oil",1515,"No"
"D","01/22/2022","14:37:15","Other","Other",31,"No"
"D","01/22/2022","14:37:15","Landfill Gas","Renewables",37,"No"
"D","01/22/2022","14:37:15","Refuse","Renewables",351,"No"
"D","01/22/2022","14:37:15","Solar","Renewables",201,"No"
"D","01/22/2022","14:37:15","Wind","Renewables",39,"No"
"D","01/22/2022","14:37:15","Wood","Renewables",306,"No"
"D","01/22/2022","14:51:39","Coal","Coal",418,"No"
"D","01/22/2022","14:51:39","Hydro","Hydro",480,"No"
"D","01/22/2022","14:51:39","Natural Gas","Natural Gas",6681,"No"
"D","01/22/2022","14:51:39","Nuclear","Nuclear",2480,"No"
"D","01/22/2022","14:51:39","Oil","Oil",1532,"Yes"
"D","01/22/2022","14:51:39","Other","Other",17,"No"
"D","01/22/2022","14:51:39","Landfill Gas","Renewables",37,"No"
"D","01/22/2022","14:51:39","Refuse","Renewables",357,"No"
"D","01/22/2022","14:51:39","Solar","Renewables",175,"No"
"D","01/22/2022","14:51:39","Wind","Renewables",50,"No"
"D","01/22/2022","14:51:39","Wood","Renewables",306,"No"
"D","01/22/2022","15:10:19","Coal","Coal",419,"No"
"D","01/22/2022","15:10:19","Hydro","Hydro",484,"No"
"D","01/22/2022","15:10:19","Natural Gas","Natural Gas",6681,"Yes"
"D","01/22/2022","15:10:19","Nuclear","Nuclear",2480,"No"
"D","01/22/2022","15:10:19","Oil","Oil",1557,"No"
"D","01/22/2022","15:10:19","Other","Other",53,"No"
"D","01/22/2022","15:10:19","Landfill Gas","Renewables",37,"No"
