"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220331.csv"
"C","Report for 03/31/2022"
"C","Report generated 08/12/2024 16:38:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/31/2022","13:52:48","Natural Gas","Natural Gas",6901,"Yes"
"D","03/31/2022","13:52:48","Nuclear","Nuclear",3353,"No"
"D","03/31/2022","13:52:48","Other","Other",8,"No"
"D","03/31/2022","13:52:48","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","13:52:48","Refuse","Renewables",332,"No"
"D","03/31/2022","13:52:48","Solar","Renewables",99,"No"
"D","03/31/2022","13:52:48","Wind","Renewables",420,"Yes"
"D","03/31/2022","13:52:48","Wood","Renewables",243,"No"
"D","03/31/2022","14:01:02","Coal","Coal",5,"No"
"D","03/31/2022","14:01:02","Hydro","Hydro",870,"No"
"D","03/31/2022","14:01:02","Natural Gas","Natural Gas",6674,"Yes"
"D","03/31/2022","14:01:02","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","14:01:02","Other","Other",8,"No"
"D","03/31/2022","14:01:02","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","14:01:02","Refuse","Renewables",337,"No"
"D","03/31/2022","14:01:02","Solar","Renewables",83,"No"
"D","03/31/2022","14:01:02","Wind","Renewables",428,"Yes"
"D","03/31/2022","14:01:02","Wood","Renewables",243,"No"
"D","03/31/2022","14:14:21","Coal","Coal",8,"No"
"D","03/31/2022","14:14:21","Hydro","Hydro",875,"No"
"D","03/31/2022","14:14:21","Natural Gas","Natural Gas",6696,"Yes"
"D","03/31/2022","14:14:21","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","14:14:21","Other","Other",16,"No"
"D","03/31/2022","14:14:21","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","14:14:21","Refuse","Renewables",336,"No"
"D","03/31/2022","14:14:21","Solar","Renewables",93,"No"
"D","03/31/2022","14:14:21","Wind","Renewables",436,"Yes"
"D","03/31/2022","14:14:21","Wood","Renewables",242,"No"
"D","03/31/2022","14:15:55","Coal","Coal",8,"No"
"D","03/31/2022","14:15:55","Hydro","Hydro",875,"No"
"D","03/31/2022","14:15:55","Natural Gas","Natural Gas",6696,"No"
"D","03/31/2022","14:15:55","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","14:15:55","Other","Other",16,"Yes"
"D","03/31/2022","14:15:55","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","14:15:55","Refuse","Renewables",336,"No"
"D","03/31/2022","14:15:55","Solar","Renewables",93,"No"
"D","03/31/2022","14:15:55","Wind","Renewables",436,"Yes"
"D","03/31/2022","14:15:55","Wood","Renewables",242,"No"
"D","03/31/2022","14:22:51","Coal","Coal",9,"No"
"D","03/31/2022","14:22:51","Hydro","Hydro",873,"Yes"
"D","03/31/2022","14:22:51","Natural Gas","Natural Gas",6792,"No"
"D","03/31/2022","14:22:51","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","14:22:51","Other","Other",30,"No"
"D","03/31/2022","14:22:51","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","14:22:51","Refuse","Renewables",335,"No"
"D","03/31/2022","14:22:51","Solar","Renewables",82,"No"
"D","03/31/2022","14:22:51","Wind","Renewables",400,"Yes"
"D","03/31/2022","14:22:51","Wood","Renewables",241,"No"
"D","03/31/2022","14:29:58","Coal","Coal",6,"No"
"D","03/31/2022","14:29:58","Hydro","Hydro",874,"No"
"D","03/31/2022","14:29:58","Natural Gas","Natural Gas",6834,"Yes"
"D","03/31/2022","14:29:58","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","14:29:58","Other","Other",66,"No"
"D","03/31/2022","14:29:58","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","14:29:58","Refuse","Renewables",328,"No"
"D","03/31/2022","14:29:58","Solar","Renewables",84,"No"
"D","03/31/2022","14:29:58","Wind","Renewables",422,"No"
"D","03/31/2022","14:29:58","Wood","Renewables",240,"No"
"D","03/31/2022","14:33:07","Coal","Coal",7,"No"
"D","03/31/2022","14:33:07","Hydro","Hydro",895,"No"
"D","03/31/2022","14:33:07","Natural Gas","Natural Gas",6854,"Yes"
"D","03/31/2022","14:33:07","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","14:33:07","Other","Other",20,"No"
"D","03/31/2022","14:33:07","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","14:33:07","Refuse","Renewables",328,"No"
"D","03/31/2022","14:33:07","Solar","Renewables",84,"No"
"D","03/31/2022","14:33:07","Wind","Renewables",443,"No"
"D","03/31/2022","14:33:07","Wood","Renewables",239,"No"
"D","03/31/2022","14:45:47","Coal","Coal",5,"No"
"D","03/31/2022","14:45:47","Hydro","Hydro",962,"No"
"D","03/31/2022","14:45:47","Natural Gas","Natural Gas",6930,"No"
"D","03/31/2022","14:45:47","Nuclear","Nuclear",3348,"No"
"D","03/31/2022","14:45:47","Other","Other",23,"No"
"D","03/31/2022","14:45:47","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","14:45:47","Refuse","Renewables",330,"No"
"D","03/31/2022","14:45:47","Solar","Renewables",70,"No"
"D","03/31/2022","14:45:47","Wind","Renewables",454,"Yes"
"D","03/31/2022","14:45:47","Wood","Renewables",245,"No"
"D","03/31/2022","14:55:38","Coal","Coal",6,"No"
"D","03/31/2022","14:55:38","Hydro","Hydro",1086,"Yes"
"D","03/31/2022","14:55:38","Natural Gas","Natural Gas",6861,"No"
"D","03/31/2022","14:55:38","Nuclear","Nuclear",3341,"No"
"D","03/31/2022","14:55:38","Other","Other",11,"No"
"D","03/31/2022","14:55:38","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","14:55:38","Refuse","Renewables",336,"No"
"D","03/31/2022","14:55:38","Solar","Renewables",61,"No"
"D","03/31/2022","14:55:38","Wind","Renewables",474,"Yes"
"D","03/31/2022","14:55:38","Wood","Renewables",240,"No"
"D","03/31/2022","15:16:19","Coal","Coal",5,"No"
"D","03/31/2022","15:16:19","Hydro","Hydro",1148,"Yes"
"D","03/31/2022","15:16:19","Natural Gas","Natural Gas",6843,"No"
"D","03/31/2022","15:16:19","Nuclear","Nuclear",3348,"No"
"D","03/31/2022","15:16:19","Other","Other",17,"No"
"D","03/31/2022","15:16:19","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","15:16:19","Refuse","Renewables",327,"No"
"D","03/31/2022","15:16:19","Solar","Renewables",63,"No"
"D","03/31/2022","15:16:19","Wind","Renewables",464,"Yes"
"D","03/31/2022","15:16:19","Wood","Renewables",247,"No"
"D","03/31/2022","15:27:34","Coal","Coal",9,"No"
"D","03/31/2022","15:27:34","Hydro","Hydro",1153,"Yes"
"D","03/31/2022","15:27:34","Natural Gas","Natural Gas",6829,"No"
"D","03/31/2022","15:27:34","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","15:27:34","Other","Other",11,"No"
"D","03/31/2022","15:27:34","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","15:27:34","Refuse","Renewables",312,"No"
"D","03/31/2022","15:27:34","Solar","Renewables",52,"No"
"D","03/31/2022","15:27:34","Wind","Renewables",463,"Yes"
"D","03/31/2022","15:27:34","Wood","Renewables",250,"No"
"D","03/31/2022","15:34:24","Coal","Coal",7,"No"
"D","03/31/2022","15:34:24","Hydro","Hydro",1078,"Yes"
"D","03/31/2022","15:34:24","Natural Gas","Natural Gas",6877,"No"
"D","03/31/2022","15:34:24","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","15:34:24","Other","Other",12,"No"
"D","03/31/2022","15:34:24","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","15:34:24","Refuse","Renewables",312,"No"
"D","03/31/2022","15:34:24","Solar","Renewables",55,"No"
"D","03/31/2022","15:34:24","Wind","Renewables",450,"Yes"
"D","03/31/2022","15:34:24","Wood","Renewables",250,"No"
"D","03/31/2022","15:44:41","Coal","Coal",12,"No"
"D","03/31/2022","15:44:41","Hydro","Hydro",1111,"No"
"D","03/31/2022","15:44:41","Natural Gas","Natural Gas",6880,"No"
"D","03/31/2022","15:44:41","Nuclear","Nuclear",3353,"No"
"D","03/31/2022","15:44:41","Other","Other",11,"No"
"D","03/31/2022","15:44:41","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","15:44:41","Refuse","Renewables",303,"No"
"D","03/31/2022","15:44:41","Solar","Renewables",49,"No"
"D","03/31/2022","15:44:41","Wind","Renewables",438,"Yes"
"D","03/31/2022","15:44:41","Wood","Renewables",251,"Yes"
"D","03/31/2022","15:56:55","Coal","Coal",9,"No"
"D","03/31/2022","15:56:55","Hydro","Hydro",1009,"No"
"D","03/31/2022","15:56:55","Natural Gas","Natural Gas",6669,"Yes"
"D","03/31/2022","15:56:55","Nuclear","Nuclear",3350,"No"
"D","03/31/2022","15:56:55","Other","Other",9,"No"
"D","03/31/2022","15:56:55","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","15:56:55","Refuse","Renewables",311,"No"
"D","03/31/2022","15:56:55","Solar","Renewables",50,"No"
"D","03/31/2022","15:56:55","Wind","Renewables",481,"Yes"
"D","03/31/2022","15:56:55","Wood","Renewables",249,"No"
"D","03/31/2022","16:10:43","Coal","Coal",10,"No"
"D","03/31/2022","16:10:43","Hydro","Hydro",1007,"No"
"D","03/31/2022","16:10:43","Natural Gas","Natural Gas",6676,"Yes"
"D","03/31/2022","16:10:43","Nuclear","Nuclear",3357,"No"
"D","03/31/2022","16:10:43","Other","Other",10,"No"
"D","03/31/2022","16:10:43","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","16:10:43","Refuse","Renewables",308,"No"
"D","03/31/2022","16:10:43","Solar","Renewables",43,"No"
"D","03/31/2022","16:10:43","Wind","Renewables",502,"Yes"
"D","03/31/2022","16:10:43","Wood","Renewables",253,"No"
"D","03/31/2022","16:29:47","Coal","Coal",10,"No"
"D","03/31/2022","16:29:47","Hydro","Hydro",1131,"No"
"D","03/31/2022","16:29:47","Natural Gas","Natural Gas",6695,"Yes"
"D","03/31/2022","16:29:47","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","16:29:47","Other","Other",8,"No"
"D","03/31/2022","16:29:47","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","16:29:47","Refuse","Renewables",293,"No"
"D","03/31/2022","16:29:47","Solar","Renewables",38,"No"
"D","03/31/2022","16:29:47","Wind","Renewables",452,"Yes"
"D","03/31/2022","16:29:47","Wood","Renewables",253,"No"
"D","03/31/2022","16:40:27","Coal","Coal",9,"No"
"D","03/31/2022","16:40:27","Hydro","Hydro",1058,"No"
"D","03/31/2022","16:40:27","Natural Gas","Natural Gas",6796,"Yes"
"D","03/31/2022","16:40:27","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","16:40:27","Other","Other",11,"No"
"D","03/31/2022","16:40:27","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","16:40:27","Refuse","Renewables",303,"No"
"D","03/31/2022","16:40:27","Solar","Renewables",33,"No"
"D","03/31/2022","16:40:27","Wind","Renewables",478,"Yes"
"D","03/31/2022","16:40:27","Wood","Renewables",256,"No"
"D","03/31/2022","16:54:00","Coal","Coal",4,"No"
"D","03/31/2022","16:54:00","Hydro","Hydro",1027,"No"
"D","03/31/2022","16:54:00","Natural Gas","Natural Gas",6819,"Yes"
"D","03/31/2022","16:54:00","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","16:54:00","Other","Other",15,"No"
"D","03/31/2022","16:54:00","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","16:54:00","Refuse","Renewables",321,"No"
"D","03/31/2022","16:54:00","Solar","Renewables",22,"No"
"D","03/31/2022","16:54:00","Wind","Renewables",501,"Yes"
"D","03/31/2022","16:54:00","Wood","Renewables",257,"No"
"D","03/31/2022","17:27:22","Coal","Coal",5,"No"
"D","03/31/2022","17:27:22","Hydro","Hydro",1327,"No"
"D","03/31/2022","17:27:22","Natural Gas","Natural Gas",6688,"Yes"
"D","03/31/2022","17:27:22","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","17:27:22","Other","Other",12,"No"
"D","03/31/2022","17:27:22","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","17:27:22","Refuse","Renewables",324,"No"
"D","03/31/2022","17:27:22","Solar","Renewables",13,"No"
"D","03/31/2022","17:27:22","Wind","Renewables",556,"Yes"
"D","03/31/2022","17:27:22","Wood","Renewables",254,"No"
"D","03/31/2022","17:49:30","Coal","Coal",10,"No"
"D","03/31/2022","17:49:30","Hydro","Hydro",1380,"No"
"D","03/31/2022","17:49:30","Natural Gas","Natural Gas",6852,"Yes"
"D","03/31/2022","17:49:30","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","17:49:30","Other","Other",12,"No"
"D","03/31/2022","17:49:30","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","17:49:30","Refuse","Renewables",319,"No"
"D","03/31/2022","17:49:30","Solar","Renewables",12,"No"
"D","03/31/2022","17:49:30","Wind","Renewables",518,"Yes"
"D","03/31/2022","17:49:30","Wood","Renewables",253,"No"
"D","03/31/2022","17:54:37","Coal","Coal",9,"No"
"D","03/31/2022","17:54:37","Hydro","Hydro",1383,"No"
"D","03/31/2022","17:54:37","Natural Gas","Natural Gas",6845,"No"
"D","03/31/2022","17:54:37","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","17:54:37","Other","Other",16,"No"
"D","03/31/2022","17:54:37","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","17:54:37","Refuse","Renewables",320,"No"
"D","03/31/2022","17:54:37","Solar","Renewables",9,"No"
"D","03/31/2022","17:54:37","Wind","Renewables",535,"Yes"
"D","03/31/2022","17:54:37","Wood","Renewables",254,"No"
"D","03/31/2022","18:10:07","Coal","Coal",5,"No"
"D","03/31/2022","18:10:07","Hydro","Hydro",1460,"No"
"D","03/31/2022","18:10:07","Natural Gas","Natural Gas",6774,"Yes"
"D","03/31/2022","18:10:07","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","18:10:07","Other","Other",7,"No"
"D","03/31/2022","18:10:07","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","18:10:07","Refuse","Renewables",326,"No"
"D","03/31/2022","18:10:07","Solar","Renewables",5,"No"
"D","03/31/2022","18:10:07","Wind","Renewables",536,"Yes"
"D","03/31/2022","18:10:07","Wood","Renewables",256,"No"
"D","03/31/2022","18:17:56","Coal","Coal",10,"No"
"D","03/31/2022","18:17:56","Hydro","Hydro",1466,"No"
"D","03/31/2022","18:17:56","Natural Gas","Natural Gas",6708,"Yes"
"D","03/31/2022","18:17:56","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","18:17:56","Other","Other",16,"No"
"D","03/31/2022","18:17:56","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","18:17:56","Refuse","Renewables",317,"No"
"D","03/31/2022","18:17:56","Solar","Renewables",4,"No"
"D","03/31/2022","18:17:56","Wind","Renewables",488,"Yes"
"D","03/31/2022","18:17:56","Wood","Renewables",255,"No"
"D","03/31/2022","18:21:23","Coal","Coal",8,"No"
"D","03/31/2022","18:21:23","Hydro","Hydro",1513,"No"
"D","03/31/2022","18:21:23","Natural Gas","Natural Gas",6685,"Yes"
"D","03/31/2022","18:21:23","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","18:21:23","Other","Other",10,"No"
"D","03/31/2022","18:21:23","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","18:21:23","Refuse","Renewables",316,"No"
"D","03/31/2022","18:21:23","Solar","Renewables",4,"No"
"D","03/31/2022","18:21:23","Wind","Renewables",481,"Yes"
"D","03/31/2022","18:21:23","Wood","Renewables",254,"No"
"D","03/31/2022","18:30:17","Coal","Coal",12,"No"
"D","03/31/2022","18:30:17","Hydro","Hydro",1470,"No"
"D","03/31/2022","18:30:17","Natural Gas","Natural Gas",6810,"Yes"
"D","03/31/2022","18:30:17","Nuclear","Nuclear",3348,"No"
"D","03/31/2022","18:30:17","Other","Other",7,"No"
"D","03/31/2022","18:30:17","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","18:30:17","Refuse","Renewables",323,"No"
"D","03/31/2022","18:30:17","Solar","Renewables",2,"No"
"D","03/31/2022","18:30:17","Wind","Renewables",492,"Yes"
"D","03/31/2022","18:30:17","Wood","Renewables",248,"No"
"D","03/31/2022","18:35:58","Coal","Coal",13,"No"
"D","03/31/2022","18:35:58","Hydro","Hydro",1466,"No"
"D","03/31/2022","18:35:58","Natural Gas","Natural Gas",6846,"Yes"
"D","03/31/2022","18:35:58","Nuclear","Nuclear",3354,"No"
"D","03/31/2022","18:35:58","Other","Other",6,"No"
"D","03/31/2022","18:35:58","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","18:35:58","Refuse","Renewables",326,"No"
"D","03/31/2022","18:35:58","Solar","Renewables",2,"No"
"D","03/31/2022","18:35:58","Wind","Renewables",480,"Yes"
"D","03/31/2022","18:35:58","Wood","Renewables",246,"No"
"D","03/31/2022","18:42:12","Coal","Coal",10,"No"
"D","03/31/2022","18:42:12","Hydro","Hydro",1469,"No"
"D","03/31/2022","18:42:12","Natural Gas","Natural Gas",6817,"Yes"
"D","03/31/2022","18:42:12","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","18:42:12","Other","Other",23,"No"
"D","03/31/2022","18:42:12","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","18:42:12","Refuse","Renewables",325,"No"
"D","03/31/2022","18:42:12","Solar","Renewables",2,"No"
"D","03/31/2022","18:42:12","Wind","Renewables",494,"Yes"
"D","03/31/2022","18:42:12","Wood","Renewables",247,"No"
"D","03/31/2022","18:51:52","Coal","Coal",6,"No"
"D","03/31/2022","18:51:52","Hydro","Hydro",1336,"No"
"D","03/31/2022","18:51:52","Natural Gas","Natural Gas",6918,"Yes"
"D","03/31/2022","18:51:52","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","18:51:52","Other","Other",27,"No"
"D","03/31/2022","18:51:52","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","18:51:52","Refuse","Renewables",322,"No"
"D","03/31/2022","18:51:52","Solar","Renewables",1,"No"
"D","03/31/2022","18:51:52","Wind","Renewables",476,"Yes"
"D","03/31/2022","18:51:52","Wood","Renewables",244,"No"
"D","03/31/2022","18:53:52","Coal","Coal",6,"No"
"D","03/31/2022","18:53:52","Hydro","Hydro",1334,"No"
"D","03/31/2022","18:53:52","Natural Gas","Natural Gas",6912,"Yes"
"D","03/31/2022","18:53:52","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","18:53:52","Other","Other",10,"No"
"D","03/31/2022","18:53:52","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","18:53:52","Refuse","Renewables",325,"No"
"D","03/31/2022","18:53:52","Solar","Renewables",1,"No"
"D","03/31/2022","18:53:52","Wind","Renewables",471,"Yes"
"D","03/31/2022","18:53:52","Wood","Renewables",246,"No"
"D","03/31/2022","19:00:43","Coal","Coal",8,"No"
"D","03/31/2022","19:00:43","Hydro","Hydro",1380,"No"
"D","03/31/2022","19:00:43","Natural Gas","Natural Gas",6911,"Yes"
"D","03/31/2022","19:00:43","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","19:00:43","Other","Other",7,"No"
"D","03/31/2022","19:00:43","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","19:00:43","Refuse","Renewables",309,"No"
"D","03/31/2022","19:00:43","Solar","Renewables",1,"No"
"D","03/31/2022","19:00:43","Wind","Renewables",501,"Yes"
"D","03/31/2022","19:00:43","Wood","Renewables",246,"No"
"D","03/31/2022","19:09:28","Coal","Coal",10,"No"
"D","03/31/2022","19:09:28","Hydro","Hydro",1386,"No"
"D","03/31/2022","19:09:28","Natural Gas","Natural Gas",6924,"Yes"
"D","03/31/2022","19:09:28","Nuclear","Nuclear",3350,"No"
"D","03/31/2022","19:09:28","Other","Other",8,"No"
"D","03/31/2022","19:09:28","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","19:09:28","Refuse","Renewables",321,"No"
"D","03/31/2022","19:09:28","Solar","Renewables",0,"No"
"D","03/31/2022","19:09:28","Wind","Renewables",513,"Yes"
"D","03/31/2022","19:09:28","Wood","Renewables",239,"No"
"D","03/31/2022","19:19:43","Coal","Coal",7,"No"
"D","03/31/2022","19:19:43","Hydro","Hydro",1390,"No"
"D","03/31/2022","19:19:43","Natural Gas","Natural Gas",7034,"Yes"
"D","03/31/2022","19:19:43","Nuclear","Nuclear",3350,"No"
"D","03/31/2022","19:19:43","Other","Other",16,"No"
"D","03/31/2022","19:19:43","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","19:19:43","Refuse","Renewables",329,"No"
"D","03/31/2022","19:19:43","Solar","Renewables",0,"No"
"D","03/31/2022","19:19:43","Wind","Renewables",525,"Yes"
"D","03/31/2022","19:19:43","Wood","Renewables",239,"No"
"D","03/31/2022","19:29:58","Coal","Coal",5,"No"
"D","03/31/2022","19:29:58","Hydro","Hydro",1392,"No"
"D","03/31/2022","19:29:58","Natural Gas","Natural Gas",6952,"Yes"
"D","03/31/2022","19:29:58","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","19:29:58","Other","Other",43,"No"
"D","03/31/2022","19:29:58","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","19:29:58","Refuse","Renewables",329,"No"
"D","03/31/2022","19:29:58","Solar","Renewables",0,"No"
"D","03/31/2022","19:29:58","Wind","Renewables",519,"Yes"
"D","03/31/2022","19:29:58","Wood","Renewables",240,"No"
"D","03/31/2022","19:33:32","Coal","Coal",5,"No"
"D","03/31/2022","19:33:32","Hydro","Hydro",1390,"No"
"D","03/31/2022","19:33:32","Natural Gas","Natural Gas",6926,"Yes"
"D","03/31/2022","19:33:32","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","19:33:32","Other","Other",23,"No"
"D","03/31/2022","19:33:32","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","19:33:32","Refuse","Renewables",331,"No"
"D","03/31/2022","19:33:32","Solar","Renewables",0,"No"
"D","03/31/2022","19:33:32","Wind","Renewables",520,"Yes"
"D","03/31/2022","19:33:32","Wood","Renewables",236,"No"
"D","03/31/2022","19:46:52","Coal","Coal",4,"No"
"D","03/31/2022","19:46:52","Hydro","Hydro",1395,"No"
"D","03/31/2022","19:46:52","Natural Gas","Natural Gas",7036,"No"
"D","03/31/2022","19:46:52","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","19:46:52","Other","Other",6,"No"
"D","03/31/2022","19:46:52","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","19:46:52","Refuse","Renewables",332,"No"
"D","03/31/2022","19:46:52","Solar","Renewables",0,"No"
"D","03/31/2022","19:46:52","Wind","Renewables",555,"Yes"
"D","03/31/2022","19:46:52","Wood","Renewables",237,"Yes"
"D","03/31/2022","19:52:03","Coal","Coal",6,"No"
"D","03/31/2022","19:52:03","Hydro","Hydro",1338,"No"
"D","03/31/2022","19:52:03","Natural Gas","Natural Gas",6915,"Yes"
"D","03/31/2022","19:52:03","Nuclear","Nuclear",3353,"No"
"D","03/31/2022","19:52:03","Other","Other",18,"No"
"D","03/31/2022","19:52:03","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","19:52:03","Refuse","Renewables",339,"No"
"D","03/31/2022","19:52:03","Solar","Renewables",0,"No"
"D","03/31/2022","19:52:03","Wind","Renewables",573,"Yes"
"D","03/31/2022","19:52:03","Wood","Renewables",241,"No"
"D","03/31/2022","20:04:34","Coal","Coal",6,"No"
"D","03/31/2022","20:04:34","Hydro","Hydro",1328,"No"
"D","03/31/2022","20:04:34","Natural Gas","Natural Gas",6697,"Yes"
"D","03/31/2022","20:04:34","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","20:04:34","Other","Other",6,"No"
"D","03/31/2022","20:04:34","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","20:04:34","Refuse","Renewables",331,"No"
"D","03/31/2022","20:04:34","Solar","Renewables",0,"No"
"D","03/31/2022","20:04:34","Wind","Renewables",586,"Yes"
"D","03/31/2022","20:04:34","Wood","Renewables",238,"No"
"D","03/31/2022","20:16:17","Coal","Coal",6,"No"
"D","03/31/2022","20:16:17","Hydro","Hydro",1323,"No"
"D","03/31/2022","20:16:17","Natural Gas","Natural Gas",6502,"Yes"
"D","03/31/2022","20:16:17","Nuclear","Nuclear",3353,"No"
"D","03/31/2022","20:16:17","Other","Other",7,"No"
"D","03/31/2022","20:16:17","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","20:16:17","Refuse","Renewables",340,"No"
"D","03/31/2022","20:16:17","Solar","Renewables",0,"No"
"D","03/31/2022","20:16:17","Wind","Renewables",585,"Yes"
"D","03/31/2022","20:16:17","Wood","Renewables",236,"No"
"D","03/31/2022","20:25:42","Coal","Coal",6,"No"
"D","03/31/2022","20:25:42","Hydro","Hydro",1326,"No"
"D","03/31/2022","20:25:42","Natural Gas","Natural Gas",6435,"Yes"
"D","03/31/2022","20:25:42","Nuclear","Nuclear",3348,"No"
"D","03/31/2022","20:25:42","Other","Other",17,"No"
"D","03/31/2022","20:25:42","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","20:25:42","Refuse","Renewables",341,"No"
"D","03/31/2022","20:25:42","Solar","Renewables",0,"No"
"D","03/31/2022","20:25:42","Wind","Renewables",606,"Yes"
"D","03/31/2022","20:25:42","Wood","Renewables",233,"No"
"D","03/31/2022","20:29:58","Coal","Coal",6,"No"
"D","03/31/2022","20:29:58","Hydro","Hydro",1325,"No"
"D","03/31/2022","20:29:58","Natural Gas","Natural Gas",6318,"Yes"
"D","03/31/2022","20:29:58","Nuclear","Nuclear",3348,"No"
"D","03/31/2022","20:29:58","Other","Other",26,"No"
"D","03/31/2022","20:29:58","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","20:29:58","Refuse","Renewables",339,"No"
"D","03/31/2022","20:29:58","Solar","Renewables",0,"No"
"D","03/31/2022","20:29:58","Wind","Renewables",603,"Yes"
"D","03/31/2022","20:29:58","Wood","Renewables",235,"No"
"D","03/31/2022","20:38:46","Coal","Coal",7,"No"
"D","03/31/2022","20:38:46","Hydro","Hydro",1327,"No"
"D","03/31/2022","20:38:46","Natural Gas","Natural Gas",6223,"Yes"
"D","03/31/2022","20:38:46","Nuclear","Nuclear",3355,"No"
"D","03/31/2022","20:38:46","Other","Other",6,"No"
"D","03/31/2022","20:38:46","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","20:38:46","Refuse","Renewables",341,"No"
"D","03/31/2022","20:38:46","Solar","Renewables",0,"No"
"D","03/31/2022","20:38:46","Wind","Renewables",645,"Yes"
"D","03/31/2022","20:38:46","Wood","Renewables",235,"No"
"D","03/31/2022","20:47:51","Coal","Coal",7,"No"
"D","03/31/2022","20:47:51","Hydro","Hydro",1326,"No"
"D","03/31/2022","20:47:51","Natural Gas","Natural Gas",6072,"Yes"
"D","03/31/2022","20:47:51","Nuclear","Nuclear",3352,"No"
"D","03/31/2022","20:47:51","Other","Other",7,"No"
"D","03/31/2022","20:47:51","Landfill Gas","Renewables",6,"No"
"D","03/31/2022","20:47:51","Refuse","Renewables",337,"No"
"D","03/31/2022","20:47:51","Solar","Renewables",0,"No"
"D","03/31/2022","20:47:51","Wind","Renewables",632,"Yes"
"D","03/31/2022","20:47:51","Wood","Renewables",235,"No"
"D","03/31/2022","20:51:54","Coal","Coal",8,"No"
"D","03/31/2022","20:51:54","Hydro","Hydro",1287,"No"
"D","03/31/2022","20:51:54","Natural Gas","Natural Gas",6023,"Yes"
"D","03/31/2022","20:51:54","Nuclear","Nuclear",3350,"No"
"D","03/31/2022","20:51:54","Other","Other",6,"No"
"D","03/31/2022","20:51:54","Landfill Gas","Renewables",6,"No"
