"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230819.csv"
"C","Report for 08/19/2023"
"C","Report generated 08/12/2024 17:22:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/19/2023","09:13:30","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","09:13:30","Refuse","Renewables",322,"No"
"D","08/19/2023","09:13:30","Solar","Renewables",290,"No"
"D","08/19/2023","09:13:30","Wind","Renewables",228,"No"
"D","08/19/2023","09:13:30","Wood","Renewables",260,"No"
"D","08/19/2023","09:19:18","Hydro","Hydro",881,"No"
"D","08/19/2023","09:19:18","Natural Gas","Natural Gas",4768,"Yes"
"D","08/19/2023","09:19:18","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","09:19:18","Other","Other",11,"No"
"D","08/19/2023","09:19:18","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","09:19:18","Refuse","Renewables",321,"No"
"D","08/19/2023","09:19:18","Solar","Renewables",290,"No"
"D","08/19/2023","09:19:18","Wind","Renewables",231,"No"
"D","08/19/2023","09:19:18","Wood","Renewables",262,"No"
"D","08/19/2023","09:25:03","Hydro","Hydro",882,"No"
"D","08/19/2023","09:25:03","Natural Gas","Natural Gas",4827,"Yes"
"D","08/19/2023","09:25:03","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","09:25:03","Other","Other",12,"No"
"D","08/19/2023","09:25:03","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","09:25:03","Refuse","Renewables",325,"No"
"D","08/19/2023","09:25:03","Solar","Renewables",261,"No"
"D","08/19/2023","09:25:03","Wind","Renewables",224,"No"
"D","08/19/2023","09:25:03","Wood","Renewables",259,"No"
"D","08/19/2023","09:32:52","Hydro","Hydro",885,"No"
"D","08/19/2023","09:32:52","Natural Gas","Natural Gas",4986,"Yes"
"D","08/19/2023","09:32:52","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","09:32:52","Other","Other",26,"No"
"D","08/19/2023","09:32:52","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","09:32:52","Refuse","Renewables",326,"No"
"D","08/19/2023","09:32:52","Solar","Renewables",301,"No"
"D","08/19/2023","09:32:52","Wind","Renewables",200,"No"
"D","08/19/2023","09:32:52","Wood","Renewables",258,"No"
"D","08/19/2023","09:40:25","Hydro","Hydro",884,"No"
"D","08/19/2023","09:40:25","Natural Gas","Natural Gas",5153,"Yes"
"D","08/19/2023","09:40:25","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","09:40:25","Other","Other",12,"No"
"D","08/19/2023","09:40:25","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","09:40:25","Refuse","Renewables",324,"No"
"D","08/19/2023","09:40:25","Solar","Renewables",293,"No"
"D","08/19/2023","09:40:25","Wind","Renewables",200,"No"
"D","08/19/2023","09:40:25","Wood","Renewables",261,"No"
"D","08/19/2023","09:41:14","Hydro","Hydro",884,"No"
"D","08/19/2023","09:41:14","Natural Gas","Natural Gas",5153,"Yes"
"D","08/19/2023","09:41:14","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","09:41:14","Other","Other",12,"No"
"D","08/19/2023","09:41:14","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","09:41:14","Refuse","Renewables",324,"No"
"D","08/19/2023","09:41:14","Solar","Renewables",293,"No"
"D","08/19/2023","09:41:14","Wind","Renewables",200,"No"
"D","08/19/2023","09:41:14","Wood","Renewables",261,"No"
"D","08/19/2023","09:46:39","Hydro","Hydro",885,"No"
"D","08/19/2023","09:46:39","Natural Gas","Natural Gas",5187,"Yes"
"D","08/19/2023","09:46:39","Nuclear","Nuclear",3326,"No"
"D","08/19/2023","09:46:39","Other","Other",13,"No"
"D","08/19/2023","09:46:39","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","09:46:39","Refuse","Renewables",319,"No"
"D","08/19/2023","09:46:39","Solar","Renewables",299,"No"
"D","08/19/2023","09:46:39","Wind","Renewables",198,"No"
"D","08/19/2023","09:46:39","Wood","Renewables",261,"No"
"D","08/19/2023","09:48:02","Hydro","Hydro",886,"No"
"D","08/19/2023","09:48:02","Natural Gas","Natural Gas",5263,"Yes"
"D","08/19/2023","09:48:02","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","09:48:02","Other","Other",13,"No"
"D","08/19/2023","09:48:02","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","09:48:02","Refuse","Renewables",330,"No"
"D","08/19/2023","09:48:02","Solar","Renewables",300,"No"
"D","08/19/2023","09:48:02","Wind","Renewables",195,"No"
"D","08/19/2023","09:48:02","Wood","Renewables",259,"No"
"D","08/19/2023","09:49:58","Hydro","Hydro",886,"No"
"D","08/19/2023","09:49:58","Natural Gas","Natural Gas",5222,"Yes"
"D","08/19/2023","09:49:58","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","09:49:58","Other","Other",22,"No"
"D","08/19/2023","09:49:58","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","09:49:58","Refuse","Renewables",334,"No"
"D","08/19/2023","09:49:58","Solar","Renewables",305,"No"
"D","08/19/2023","09:49:58","Wind","Renewables",200,"No"
"D","08/19/2023","09:49:58","Wood","Renewables",258,"No"
"D","08/19/2023","09:51:29","Hydro","Hydro",889,"No"
"D","08/19/2023","09:51:29","Natural Gas","Natural Gas",5182,"Yes"
"D","08/19/2023","09:51:29","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","09:51:29","Other","Other",25,"No"
"D","08/19/2023","09:51:29","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","09:51:29","Refuse","Renewables",334,"No"
"D","08/19/2023","09:51:29","Solar","Renewables",295,"No"
"D","08/19/2023","09:51:29","Wind","Renewables",196,"No"
"D","08/19/2023","09:51:29","Wood","Renewables",258,"No"
"D","08/19/2023","09:58:35","Coal","Coal",0,"No"
"D","08/19/2023","09:58:35","Hydro","Hydro",953,"No"
"D","08/19/2023","09:58:35","Natural Gas","Natural Gas",5315,"Yes"
"D","08/19/2023","09:58:35","Nuclear","Nuclear",3325,"No"
"D","08/19/2023","09:58:35","Other","Other",14,"No"
"D","08/19/2023","09:58:35","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","09:58:35","Refuse","Renewables",329,"No"
"D","08/19/2023","09:58:35","Solar","Renewables",274,"No"
"D","08/19/2023","09:58:35","Wind","Renewables",185,"No"
"D","08/19/2023","09:58:35","Wood","Renewables",259,"No"
"D","08/19/2023","10:01:49","Coal","Coal",1,"No"
"D","08/19/2023","10:01:49","Hydro","Hydro",952,"No"
"D","08/19/2023","10:01:49","Natural Gas","Natural Gas",5315,"Yes"
"D","08/19/2023","10:01:49","Nuclear","Nuclear",3325,"No"
"D","08/19/2023","10:01:49","Other","Other",13,"No"
"D","08/19/2023","10:01:49","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","10:01:49","Refuse","Renewables",329,"No"
"D","08/19/2023","10:01:49","Solar","Renewables",273,"No"
"D","08/19/2023","10:01:49","Wind","Renewables",181,"No"
"D","08/19/2023","10:01:49","Wood","Renewables",260,"No"
"D","08/19/2023","10:05:02","Coal","Coal",1,"No"
"D","08/19/2023","10:05:02","Hydro","Hydro",952,"No"
"D","08/19/2023","10:05:02","Natural Gas","Natural Gas",5315,"Yes"
"D","08/19/2023","10:05:02","Nuclear","Nuclear",3325,"No"
"D","08/19/2023","10:05:02","Other","Other",13,"No"
"D","08/19/2023","10:05:02","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","10:05:02","Refuse","Renewables",329,"No"
"D","08/19/2023","10:05:02","Solar","Renewables",273,"No"
"D","08/19/2023","10:05:02","Wind","Renewables",181,"No"
"D","08/19/2023","10:05:02","Wood","Renewables",260,"No"
"D","08/19/2023","10:10:40","Hydro","Hydro",959,"No"
"D","08/19/2023","10:10:40","Natural Gas","Natural Gas",5350,"Yes"
"D","08/19/2023","10:10:40","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","10:10:40","Other","Other",14,"No"
"D","08/19/2023","10:10:40","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","10:10:40","Refuse","Renewables",324,"No"
"D","08/19/2023","10:10:40","Solar","Renewables",295,"No"
"D","08/19/2023","10:10:40","Wind","Renewables",172,"No"
"D","08/19/2023","10:10:40","Wood","Renewables",261,"No"
"D","08/19/2023","10:12:01","Hydro","Hydro",960,"No"
"D","08/19/2023","10:12:01","Natural Gas","Natural Gas",5413,"Yes"
"D","08/19/2023","10:12:01","Nuclear","Nuclear",3326,"No"
"D","08/19/2023","10:12:01","Other","Other",14,"No"
"D","08/19/2023","10:12:01","Landfill Gas","Renewables",34,"No"
"D","08/19/2023","10:12:01","Refuse","Renewables",326,"No"
"D","08/19/2023","10:12:01","Solar","Renewables",294,"No"
"D","08/19/2023","10:12:01","Wind","Renewables",173,"No"
"D","08/19/2023","10:12:01","Wood","Renewables",261,"No"
"D","08/19/2023","10:14:06","Hydro","Hydro",960,"No"
"D","08/19/2023","10:14:06","Natural Gas","Natural Gas",5316,"Yes"
"D","08/19/2023","10:14:06","Nuclear","Nuclear",3326,"No"
"D","08/19/2023","10:14:06","Other","Other",34,"No"
"D","08/19/2023","10:14:06","Landfill Gas","Renewables",34,"No"
"D","08/19/2023","10:14:06","Refuse","Renewables",319,"No"
"D","08/19/2023","10:14:06","Solar","Renewables",293,"No"
"D","08/19/2023","10:14:06","Wind","Renewables",172,"No"
"D","08/19/2023","10:14:06","Wood","Renewables",258,"No"
"D","08/19/2023","10:15:22","Hydro","Hydro",960,"No"
"D","08/19/2023","10:15:22","Natural Gas","Natural Gas",5316,"Yes"
"D","08/19/2023","10:15:22","Nuclear","Nuclear",3326,"No"
"D","08/19/2023","10:15:22","Other","Other",34,"No"
"D","08/19/2023","10:15:22","Landfill Gas","Renewables",34,"No"
"D","08/19/2023","10:15:22","Refuse","Renewables",319,"No"
"D","08/19/2023","10:15:22","Solar","Renewables",293,"No"
"D","08/19/2023","10:15:22","Wind","Renewables",172,"No"
"D","08/19/2023","10:15:22","Wood","Renewables",258,"No"
"D","08/19/2023","10:20:47","Hydro","Hydro",958,"No"
"D","08/19/2023","10:20:47","Natural Gas","Natural Gas",5139,"Yes"
"D","08/19/2023","10:20:47","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","10:20:47","Other","Other",14,"No"
"D","08/19/2023","10:20:47","Landfill Gas","Renewables",34,"No"
"D","08/19/2023","10:20:47","Refuse","Renewables",320,"No"
"D","08/19/2023","10:20:47","Solar","Renewables",318,"No"
"D","08/19/2023","10:20:47","Wind","Renewables",179,"No"
"D","08/19/2023","10:20:47","Wood","Renewables",261,"No"
"D","08/19/2023","10:22:45","Hydro","Hydro",960,"No"
"D","08/19/2023","10:22:45","Natural Gas","Natural Gas",5240,"Yes"
"D","08/19/2023","10:22:45","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","10:22:45","Other","Other",15,"No"
"D","08/19/2023","10:22:45","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","10:22:45","Refuse","Renewables",319,"No"
"D","08/19/2023","10:22:45","Solar","Renewables",304,"No"
"D","08/19/2023","10:22:45","Wind","Renewables",181,"No"
"D","08/19/2023","10:22:45","Wood","Renewables",261,"No"
"D","08/19/2023","10:25:29","Hydro","Hydro",960,"No"
"D","08/19/2023","10:25:29","Natural Gas","Natural Gas",5240,"Yes"
"D","08/19/2023","10:25:29","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","10:25:29","Other","Other",15,"No"
"D","08/19/2023","10:25:29","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","10:25:29","Refuse","Renewables",319,"No"
"D","08/19/2023","10:25:29","Solar","Renewables",304,"No"
"D","08/19/2023","10:25:29","Wind","Renewables",181,"No"
"D","08/19/2023","10:25:29","Wood","Renewables",261,"No"
"D","08/19/2023","10:26:41","Hydro","Hydro",959,"No"
"D","08/19/2023","10:26:41","Natural Gas","Natural Gas",5293,"Yes"
"D","08/19/2023","10:26:41","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","10:26:41","Other","Other",15,"No"
"D","08/19/2023","10:26:41","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","10:26:41","Refuse","Renewables",322,"No"
"D","08/19/2023","10:26:41","Solar","Renewables",313,"No"
"D","08/19/2023","10:26:41","Wind","Renewables",182,"No"
"D","08/19/2023","10:26:41","Wood","Renewables",261,"No"
"D","08/19/2023","10:31:53","Hydro","Hydro",959,"No"
"D","08/19/2023","10:31:53","Natural Gas","Natural Gas",5322,"Yes"
"D","08/19/2023","10:31:53","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","10:31:53","Other","Other",13,"No"
"D","08/19/2023","10:31:53","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","10:31:53","Refuse","Renewables",323,"No"
"D","08/19/2023","10:31:53","Solar","Renewables",297,"No"
"D","08/19/2023","10:31:53","Wind","Renewables",189,"No"
"D","08/19/2023","10:31:53","Wood","Renewables",262,"No"
"D","08/19/2023","10:35:34","Hydro","Hydro",960,"No"
"D","08/19/2023","10:35:34","Natural Gas","Natural Gas",5430,"Yes"
"D","08/19/2023","10:35:34","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","10:35:34","Other","Other",14,"No"
"D","08/19/2023","10:35:34","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","10:35:34","Refuse","Renewables",319,"No"
"D","08/19/2023","10:35:34","Solar","Renewables",285,"No"
"D","08/19/2023","10:35:34","Wind","Renewables",176,"No"
"D","08/19/2023","10:35:34","Wood","Renewables",260,"No"
"D","08/19/2023","10:37:19","Hydro","Hydro",959,"No"
"D","08/19/2023","10:37:19","Natural Gas","Natural Gas",5411,"Yes"
"D","08/19/2023","10:37:19","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","10:37:19","Other","Other",33,"No"
"D","08/19/2023","10:37:19","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","10:37:19","Refuse","Renewables",323,"No"
"D","08/19/2023","10:37:19","Solar","Renewables",300,"No"
"D","08/19/2023","10:37:19","Wind","Renewables",186,"No"
"D","08/19/2023","10:37:19","Wood","Renewables",261,"No"
"D","08/19/2023","10:39:39","Hydro","Hydro",956,"No"
"D","08/19/2023","10:39:39","Natural Gas","Natural Gas",5403,"Yes"
"D","08/19/2023","10:39:39","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","10:39:39","Other","Other",42,"No"
"D","08/19/2023","10:39:39","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","10:39:39","Refuse","Renewables",325,"No"
"D","08/19/2023","10:39:39","Solar","Renewables",268,"No"
"D","08/19/2023","10:39:39","Wind","Renewables",171,"No"
"D","08/19/2023","10:39:39","Wood","Renewables",261,"No"
"D","08/19/2023","10:41:40","Hydro","Hydro",958,"No"
"D","08/19/2023","10:41:40","Natural Gas","Natural Gas",5429,"Yes"
"D","08/19/2023","10:41:40","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","10:41:40","Other","Other",19,"No"
"D","08/19/2023","10:41:40","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","10:41:40","Refuse","Renewables",325,"No"
"D","08/19/2023","10:41:40","Solar","Renewables",271,"No"
"D","08/19/2023","10:41:40","Wind","Renewables",165,"No"
"D","08/19/2023","10:41:40","Wood","Renewables",261,"No"
"D","08/19/2023","10:47:20","Hydro","Hydro",958,"No"
"D","08/19/2023","10:47:20","Natural Gas","Natural Gas",5429,"Yes"
"D","08/19/2023","10:47:20","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","10:47:20","Other","Other",19,"No"
"D","08/19/2023","10:47:20","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","10:47:20","Refuse","Renewables",325,"No"
"D","08/19/2023","10:47:20","Solar","Renewables",271,"No"
"D","08/19/2023","10:47:20","Wind","Renewables",165,"No"
"D","08/19/2023","10:47:20","Wood","Renewables",261,"No"
"D","08/19/2023","10:47:46","Hydro","Hydro",958,"No"
"D","08/19/2023","10:47:46","Natural Gas","Natural Gas",5429,"Yes"
"D","08/19/2023","10:47:46","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","10:47:46","Other","Other",19,"No"
"D","08/19/2023","10:47:46","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","10:47:46","Refuse","Renewables",325,"No"
"D","08/19/2023","10:47:46","Solar","Renewables",271,"No"
"D","08/19/2023","10:47:46","Wind","Renewables",165,"No"
"D","08/19/2023","10:47:46","Wood","Renewables",261,"No"
"D","08/19/2023","10:48:54","Hydro","Hydro",957,"No"
"D","08/19/2023","10:48:54","Natural Gas","Natural Gas",5706,"Yes"
"D","08/19/2023","10:48:54","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","10:48:54","Other","Other",13,"No"
"D","08/19/2023","10:48:54","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","10:48:54","Refuse","Renewables",324,"No"
"D","08/19/2023","10:48:54","Solar","Renewables",291,"No"
"D","08/19/2023","10:48:54","Wind","Renewables",178,"No"
"D","08/19/2023","10:48:54","Wood","Renewables",260,"No"
"D","08/19/2023","10:54:17","Hydro","Hydro",1036,"No"
"D","08/19/2023","10:54:17","Natural Gas","Natural Gas",5551,"Yes"
"D","08/19/2023","10:54:17","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","10:54:17","Other","Other",15,"No"
"D","08/19/2023","10:54:17","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","10:54:17","Refuse","Renewables",326,"No"
"D","08/19/2023","10:54:17","Solar","Renewables",275,"No"
"D","08/19/2023","10:54:17","Wind","Renewables",177,"No"
"D","08/19/2023","10:54:17","Wood","Renewables",260,"No"
"D","08/19/2023","10:57:08","Hydro","Hydro",1035,"No"
"D","08/19/2023","10:57:08","Natural Gas","Natural Gas",5434,"Yes"
"D","08/19/2023","10:57:08","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","10:57:08","Other","Other",34,"No"
"D","08/19/2023","10:57:08","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","10:57:08","Refuse","Renewables",324,"No"
"D","08/19/2023","10:57:08","Solar","Renewables",280,"No"
"D","08/19/2023","10:57:08","Wind","Renewables",177,"No"
"D","08/19/2023","10:57:08","Wood","Renewables",260,"No"
"D","08/19/2023","10:58:17","Hydro","Hydro",1035,"No"
"D","08/19/2023","10:58:17","Natural Gas","Natural Gas",5400,"Yes"
"D","08/19/2023","10:58:17","Nuclear","Nuclear",3326,"No"
"D","08/19/2023","10:58:17","Other","Other",41,"No"
"D","08/19/2023","10:58:17","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","10:58:17","Refuse","Renewables",324,"No"
"D","08/19/2023","10:58:17","Solar","Renewables",297,"No"
"D","08/19/2023","10:58:17","Wind","Renewables",178,"No"
"D","08/19/2023","10:58:17","Wood","Renewables",259,"No"
"D","08/19/2023","11:05:58","Hydro","Hydro",1034,"No"
"D","08/19/2023","11:05:58","Natural Gas","Natural Gas",5497,"Yes"
"D","08/19/2023","11:05:58","Nuclear","Nuclear",3325,"No"
"D","08/19/2023","11:05:58","Other","Other",15,"No"
"D","08/19/2023","11:05:58","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","11:05:58","Refuse","Renewables",320,"No"
"D","08/19/2023","11:05:58","Solar","Renewables",306,"No"
"D","08/19/2023","11:05:58","Wind","Renewables",183,"No"
"D","08/19/2023","11:05:58","Wood","Renewables",258,"No"
"D","08/19/2023","11:07:55","Hydro","Hydro",1037,"No"
"D","08/19/2023","11:07:55","Natural Gas","Natural Gas",5520,"Yes"
"D","08/19/2023","11:07:55","Nuclear","Nuclear",3325,"No"
"D","08/19/2023","11:07:55","Other","Other",14,"No"
"D","08/19/2023","11:07:55","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","11:07:55","Refuse","Renewables",319,"No"
"D","08/19/2023","11:07:55","Solar","Renewables",310,"No"
"D","08/19/2023","11:07:55","Wind","Renewables",186,"No"
"D","08/19/2023","11:07:55","Wood","Renewables",257,"No"
"D","08/19/2023","11:09:11","Hydro","Hydro",1035,"No"
"D","08/19/2023","11:09:11","Natural Gas","Natural Gas",5490,"Yes"
"D","08/19/2023","11:09:11","Nuclear","Nuclear",3324,"No"
"D","08/19/2023","11:09:11","Other","Other",16,"No"
"D","08/19/2023","11:09:11","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","11:09:11","Refuse","Renewables",311,"No"
"D","08/19/2023","11:09:11","Solar","Renewables",324,"No"
"D","08/19/2023","11:09:11","Wind","Renewables",193,"No"
"D","08/19/2023","11:09:11","Wood","Renewables",259,"No"
"D","08/19/2023","11:16:07","Hydro","Hydro",1036,"No"
"D","08/19/2023","11:16:07","Natural Gas","Natural Gas",5315,"Yes"
"D","08/19/2023","11:16:07","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","11:16:07","Other","Other",53,"No"
"D","08/19/2023","11:16:07","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","11:16:07","Refuse","Renewables",321,"No"
"D","08/19/2023","11:16:07","Solar","Renewables",354,"No"
"D","08/19/2023","11:16:07","Wind","Renewables",183,"No"
"D","08/19/2023","11:16:07","Wood","Renewables",260,"No"
"D","08/19/2023","11:16:33","Hydro","Hydro",1036,"No"
"D","08/19/2023","11:16:33","Natural Gas","Natural Gas",5315,"Yes"
"D","08/19/2023","11:16:33","Nuclear","Nuclear",3330,"No"
"D","08/19/2023","11:16:33","Other","Other",53,"No"
"D","08/19/2023","11:16:33","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","11:16:33","Refuse","Renewables",321,"No"
"D","08/19/2023","11:16:33","Solar","Renewables",354,"No"
"D","08/19/2023","11:16:33","Wind","Renewables",183,"No"
"D","08/19/2023","11:16:33","Wood","Renewables",260,"No"
"D","08/19/2023","11:18:34","Hydro","Hydro",1034,"No"
"D","08/19/2023","11:18:34","Natural Gas","Natural Gas",5286,"Yes"
"D","08/19/2023","11:18:34","Nuclear","Nuclear",3328,"No"
"D","08/19/2023","11:18:34","Other","Other",24,"No"
"D","08/19/2023","11:18:34","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","11:18:34","Refuse","Renewables",322,"No"
"D","08/19/2023","11:18:34","Solar","Renewables",362,"No"
"D","08/19/2023","11:18:34","Wind","Renewables",181,"No"
"D","08/19/2023","11:18:34","Wood","Renewables",256,"No"
"D","08/19/2023","11:22:37","Hydro","Hydro",1035,"No"
"D","08/19/2023","11:22:37","Natural Gas","Natural Gas",5373,"Yes"
"D","08/19/2023","11:22:37","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","11:22:37","Other","Other",18,"No"
"D","08/19/2023","11:22:37","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","11:22:37","Refuse","Renewables",320,"No"
"D","08/19/2023","11:22:37","Solar","Renewables",357,"No"
"D","08/19/2023","11:22:37","Wind","Renewables",176,"No"
"D","08/19/2023","11:22:37","Wood","Renewables",258,"No"
"D","08/19/2023","11:27:27","Hydro","Hydro",1038,"No"
"D","08/19/2023","11:27:27","Natural Gas","Natural Gas",5448,"Yes"
"D","08/19/2023","11:27:27","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","11:27:27","Other","Other",14,"No"
"D","08/19/2023","11:27:27","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","11:27:27","Refuse","Renewables",320,"No"
"D","08/19/2023","11:27:27","Solar","Renewables",360,"No"
"D","08/19/2023","11:27:27","Wind","Renewables",180,"No"
"D","08/19/2023","11:27:27","Wood","Renewables",260,"No"
"D","08/19/2023","11:34:53","Hydro","Hydro",1035,"No"
"D","08/19/2023","11:34:53","Natural Gas","Natural Gas",5457,"Yes"
"D","08/19/2023","11:34:53","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","11:34:53","Other","Other",17,"No"
"D","08/19/2023","11:34:53","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","11:34:53","Refuse","Renewables",323,"No"
"D","08/19/2023","11:34:53","Solar","Renewables",337,"No"
"D","08/19/2023","11:34:53","Wind","Renewables",178,"No"
"D","08/19/2023","11:34:53","Wood","Renewables",260,"No"
"D","08/19/2023","11:35:59","Hydro","Hydro",1036,"No"
"D","08/19/2023","11:35:59","Natural Gas","Natural Gas",5456,"Yes"
"D","08/19/2023","11:35:59","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","11:35:59","Other","Other",17,"No"
"D","08/19/2023","11:35:59","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","11:35:59","Refuse","Renewables",323,"No"
"D","08/19/2023","11:35:59","Solar","Renewables",343,"No"
"D","08/19/2023","11:35:59","Wind","Renewables",184,"No"
"D","08/19/2023","11:35:59","Wood","Renewables",259,"No"
"D","08/19/2023","11:37:45","Hydro","Hydro",1038,"No"
"D","08/19/2023","11:37:45","Natural Gas","Natural Gas",5445,"Yes"
"D","08/19/2023","11:37:45","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","11:37:45","Other","Other",28,"No"
"D","08/19/2023","11:37:45","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","11:37:45","Refuse","Renewables",325,"No"
"D","08/19/2023","11:37:45","Solar","Renewables",330,"No"
"D","08/19/2023","11:37:45","Wind","Renewables",179,"No"
"D","08/19/2023","11:37:45","Wood","Renewables",260,"No"
"D","08/19/2023","11:39:24","Hydro","Hydro",1037,"No"
"D","08/19/2023","11:39:24","Natural Gas","Natural Gas",5450,"Yes"
"D","08/19/2023","11:39:24","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","11:39:24","Other","Other",22,"No"
"D","08/19/2023","11:39:24","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","11:39:24","Refuse","Renewables",325,"No"
"D","08/19/2023","11:39:24","Solar","Renewables",337,"No"
"D","08/19/2023","11:39:24","Wind","Renewables",183,"No"
"D","08/19/2023","11:39:24","Wood","Renewables",258,"No"
"D","08/19/2023","11:41:28","Hydro","Hydro",1035,"No"
"D","08/19/2023","11:41:28","Natural Gas","Natural Gas",5459,"Yes"
"D","08/19/2023","11:41:28","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","11:41:28","Other","Other",18,"No"
"D","08/19/2023","11:41:28","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","11:41:28","Refuse","Renewables",326,"No"
"D","08/19/2023","11:41:28","Solar","Renewables",306,"No"
"D","08/19/2023","11:41:28","Wind","Renewables",178,"No"
"D","08/19/2023","11:41:28","Wood","Renewables",258,"No"
"D","08/19/2023","11:44:47","Hydro","Hydro",1035,"No"
"D","08/19/2023","11:44:47","Natural Gas","Natural Gas",5459,"Yes"
"D","08/19/2023","11:44:47","Nuclear","Nuclear",3329,"No"
"D","08/19/2023","11:44:47","Other","Other",18,"No"
"D","08/19/2023","11:44:47","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","11:44:47","Refuse","Renewables",326,"No"
"D","08/19/2023","11:44:47","Solar","Renewables",306,"No"
"D","08/19/2023","11:44:47","Wind","Renewables",178,"No"
"D","08/19/2023","11:44:47","Wood","Renewables",258,"No"
"D","08/19/2023","11:54:04","Hydro","Hydro",1036,"No"
"D","08/19/2023","11:54:04","Natural Gas","Natural Gas",5469,"Yes"
"D","08/19/2023","11:54:04","Nuclear","Nuclear",3327,"No"
"D","08/19/2023","11:54:04","Other","Other",21,"No"
"D","08/19/2023","11:54:04","Landfill Gas","Renewables",35,"No"
"D","08/19/2023","11:54:04","Refuse","Renewables",327,"No"
"D","08/19/2023","11:54:04","Solar","Renewables",301,"No"
"D","08/19/2023","11:54:04","Wind","Renewables",193,"No"
"D","08/19/2023","11:54:04","Wood","Renewables",262,"No"
"D","08/19/2023","11:54:21","Hydro","Hydro",1037,"No"
"D","08/19/2023","11:54:21","Natural Gas","Natural Gas",5449,"Yes"
