"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230414.csv"
"C","Report for 04/14/2023"
"C","Report generated 08/12/2024 17:11:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/14/2023","14:44:49","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","14:44:49","Refuse","Renewables",251,"No"
"D","04/14/2023","14:44:49","Solar","Renewables",449,"No"
"D","04/14/2023","14:44:49","Wind","Renewables",154,"No"
"D","04/14/2023","14:44:49","Wood","Renewables",115,"No"
"D","04/14/2023","14:53:32","Coal","Coal",0,"No"
"D","04/14/2023","14:53:32","Hydro","Hydro",1054,"No"
"D","04/14/2023","14:53:32","Natural Gas","Natural Gas",7035,"Yes"
"D","04/14/2023","14:53:32","Nuclear","Nuclear",1239,"No"
"D","04/14/2023","14:53:32","Other","Other",3,"No"
"D","04/14/2023","14:53:32","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","14:53:32","Refuse","Renewables",262,"No"
"D","04/14/2023","14:53:32","Solar","Renewables",469,"No"
"D","04/14/2023","14:53:32","Wind","Renewables",187,"No"
"D","04/14/2023","14:53:32","Wood","Renewables",115,"No"
"D","04/14/2023","15:03:40","Coal","Coal",3,"No"
"D","04/14/2023","15:03:40","Hydro","Hydro",1057,"No"
"D","04/14/2023","15:03:40","Natural Gas","Natural Gas",7184,"Yes"
"D","04/14/2023","15:03:40","Nuclear","Nuclear",1239,"No"
"D","04/14/2023","15:03:40","Other","Other",2,"No"
"D","04/14/2023","15:03:40","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","15:03:40","Refuse","Renewables",257,"No"
"D","04/14/2023","15:03:40","Solar","Renewables",454,"No"
"D","04/14/2023","15:03:40","Wind","Renewables",176,"No"
"D","04/14/2023","15:03:40","Wood","Renewables",105,"No"
"D","04/14/2023","15:19:58","Coal","Coal",11,"No"
"D","04/14/2023","15:19:58","Hydro","Hydro",1039,"No"
"D","04/14/2023","15:19:58","Natural Gas","Natural Gas",7213,"Yes"
"D","04/14/2023","15:19:58","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","15:19:58","Other","Other",17,"No"
"D","04/14/2023","15:19:58","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","15:19:58","Refuse","Renewables",253,"No"
"D","04/14/2023","15:19:58","Solar","Renewables",420,"No"
"D","04/14/2023","15:19:58","Wind","Renewables",149,"No"
"D","04/14/2023","15:19:58","Wood","Renewables",103,"No"
"D","04/14/2023","15:23:25","Coal","Coal",13,"No"
"D","04/14/2023","15:23:25","Hydro","Hydro",1036,"No"
"D","04/14/2023","15:23:25","Natural Gas","Natural Gas",7275,"Yes"
"D","04/14/2023","15:23:25","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","15:23:25","Other","Other",3,"No"
"D","04/14/2023","15:23:25","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","15:23:25","Refuse","Renewables",253,"No"
"D","04/14/2023","15:23:25","Solar","Renewables",399,"No"
"D","04/14/2023","15:23:25","Wind","Renewables",157,"No"
"D","04/14/2023","15:23:25","Wood","Renewables",105,"No"
"D","04/14/2023","15:33:20","Coal","Coal",13,"No"
"D","04/14/2023","15:33:20","Hydro","Hydro",1038,"No"
"D","04/14/2023","15:33:20","Natural Gas","Natural Gas",7511,"Yes"
"D","04/14/2023","15:33:20","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","15:33:20","Other","Other",3,"No"
"D","04/14/2023","15:33:20","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","15:33:20","Refuse","Renewables",253,"No"
"D","04/14/2023","15:33:20","Solar","Renewables",374,"No"
"D","04/14/2023","15:33:20","Wind","Renewables",163,"No"
"D","04/14/2023","15:33:20","Wood","Renewables",106,"No"
"D","04/14/2023","15:41:44","Coal","Coal",16,"No"
"D","04/14/2023","15:41:44","Hydro","Hydro",1039,"No"
"D","04/14/2023","15:41:44","Natural Gas","Natural Gas",7640,"Yes"
"D","04/14/2023","15:41:44","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","15:41:44","Other","Other",3,"No"
"D","04/14/2023","15:41:44","Landfill Gas","Renewables",38,"No"
"D","04/14/2023","15:41:44","Refuse","Renewables",247,"No"
"D","04/14/2023","15:41:44","Solar","Renewables",370,"No"
"D","04/14/2023","15:41:44","Wind","Renewables",172,"No"
"D","04/14/2023","15:41:44","Wood","Renewables",108,"No"
"D","04/14/2023","15:53:00","Coal","Coal",14,"No"
"D","04/14/2023","15:53:00","Hydro","Hydro",1041,"No"
"D","04/14/2023","15:53:00","Natural Gas","Natural Gas",7728,"Yes"
"D","04/14/2023","15:53:00","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","15:53:00","Other","Other",10,"No"
"D","04/14/2023","15:53:00","Landfill Gas","Renewables",30,"No"
"D","04/14/2023","15:53:00","Refuse","Renewables",250,"No"
"D","04/14/2023","15:53:00","Solar","Renewables",382,"No"
"D","04/14/2023","15:53:00","Wind","Renewables",181,"No"
"D","04/14/2023","15:53:00","Wood","Renewables",113,"No"
"D","04/14/2023","15:59:04","Coal","Coal",14,"No"
"D","04/14/2023","15:59:04","Hydro","Hydro",1194,"No"
"D","04/14/2023","15:59:04","Natural Gas","Natural Gas",7669,"Yes"
"D","04/14/2023","15:59:04","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","15:59:04","Oil","Oil",47,"No"
"D","04/14/2023","15:59:04","Other","Other",2,"No"
"D","04/14/2023","15:59:04","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","15:59:04","Refuse","Renewables",241,"No"
"D","04/14/2023","15:59:04","Solar","Renewables",362,"No"
"D","04/14/2023","15:59:04","Wind","Renewables",166,"No"
"D","04/14/2023","15:59:04","Wood","Renewables",113,"No"
"D","04/14/2023","16:08:20","Coal","Coal",18,"No"
"D","04/14/2023","16:08:20","Hydro","Hydro",1205,"No"
"D","04/14/2023","16:08:20","Natural Gas","Natural Gas",7760,"Yes"
"D","04/14/2023","16:08:20","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","16:08:20","Oil","Oil",47,"No"
"D","04/14/2023","16:08:20","Other","Other",2,"No"
"D","04/14/2023","16:08:20","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","16:08:20","Refuse","Renewables",236,"No"
"D","04/14/2023","16:08:20","Solar","Renewables",364,"No"
"D","04/14/2023","16:08:20","Wind","Renewables",170,"No"
"D","04/14/2023","16:08:20","Wood","Renewables",113,"No"
"D","04/14/2023","16:21:26","Coal","Coal",12,"No"
"D","04/14/2023","16:21:26","Hydro","Hydro",1202,"No"
"D","04/14/2023","16:21:26","Natural Gas","Natural Gas",7874,"Yes"
"D","04/14/2023","16:21:26","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","16:21:26","Oil","Oil",48,"No"
"D","04/14/2023","16:21:26","Other","Other",3,"No"
"D","04/14/2023","16:21:26","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","16:21:26","Refuse","Renewables",240,"No"
"D","04/14/2023","16:21:26","Solar","Renewables",331,"No"
"D","04/14/2023","16:21:26","Wind","Renewables",182,"No"
"D","04/14/2023","16:21:26","Wood","Renewables",111,"No"
"D","04/14/2023","16:28:15","Hydro","Hydro",1214,"No"
"D","04/14/2023","16:28:15","Natural Gas","Natural Gas",8024,"Yes"
"D","04/14/2023","16:28:15","Nuclear","Nuclear",1243,"No"
"D","04/14/2023","16:28:15","Oil","Oil",48,"No"
"D","04/14/2023","16:28:15","Other","Other",10,"No"
"D","04/14/2023","16:28:15","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","16:28:15","Refuse","Renewables",236,"No"
"D","04/14/2023","16:28:15","Solar","Renewables",305,"No"
"D","04/14/2023","16:28:15","Wind","Renewables",165,"No"
"D","04/14/2023","16:28:15","Wood","Renewables",115,"No"
"D","04/14/2023","16:34:29","Coal","Coal",11,"No"
"D","04/14/2023","16:34:29","Hydro","Hydro",1345,"No"
"D","04/14/2023","16:34:29","Natural Gas","Natural Gas",8084,"Yes"
"D","04/14/2023","16:34:29","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","16:34:29","Oil","Oil",47,"No"
"D","04/14/2023","16:34:29","Other","Other",2,"No"
"D","04/14/2023","16:34:29","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","16:34:29","Refuse","Renewables",238,"No"
"D","04/14/2023","16:34:29","Solar","Renewables",284,"No"
"D","04/14/2023","16:34:29","Wind","Renewables",139,"No"
"D","04/14/2023","16:34:29","Wood","Renewables",115,"No"
"D","04/14/2023","16:40:47","Coal","Coal",9,"No"
"D","04/14/2023","16:40:47","Hydro","Hydro",1347,"Yes"
"D","04/14/2023","16:40:47","Natural Gas","Natural Gas",8090,"Yes"
"D","04/14/2023","16:40:47","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","16:40:47","Oil","Oil",48,"No"
"D","04/14/2023","16:40:47","Other","Other",4,"No"
"D","04/14/2023","16:40:47","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","16:40:47","Refuse","Renewables",236,"No"
"D","04/14/2023","16:40:47","Solar","Renewables",287,"No"
"D","04/14/2023","16:40:47","Wind","Renewables",125,"No"
"D","04/14/2023","16:40:47","Wood","Renewables",111,"No"
"D","04/14/2023","16:46:44","Coal","Coal",15,"No"
"D","04/14/2023","16:46:44","Hydro","Hydro",1424,"Yes"
"D","04/14/2023","16:46:44","Natural Gas","Natural Gas",8271,"Yes"
"D","04/14/2023","16:46:44","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","16:46:44","Oil","Oil",48,"No"
"D","04/14/2023","16:46:44","Other","Other",2,"No"
"D","04/14/2023","16:46:44","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","16:46:44","Refuse","Renewables",240,"No"
"D","04/14/2023","16:46:44","Solar","Renewables",282,"No"
"D","04/14/2023","16:46:44","Wind","Renewables",129,"No"
"D","04/14/2023","16:46:44","Wood","Renewables",113,"No"
"D","04/14/2023","17:04:49","Coal","Coal",15,"No"
"D","04/14/2023","17:04:49","Hydro","Hydro",1479,"No"
"D","04/14/2023","17:04:49","Natural Gas","Natural Gas",8368,"Yes"
"D","04/14/2023","17:04:49","Nuclear","Nuclear",1243,"No"
"D","04/14/2023","17:04:49","Oil","Oil",47,"No"
"D","04/14/2023","17:04:49","Other","Other",8,"No"
"D","04/14/2023","17:04:49","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","17:04:49","Refuse","Renewables",241,"No"
"D","04/14/2023","17:04:49","Solar","Renewables",247,"No"
"D","04/14/2023","17:04:49","Wind","Renewables",121,"No"
"D","04/14/2023","17:04:49","Wood","Renewables",106,"No"
"D","04/14/2023","17:14:12","Coal","Coal",19,"No"
"D","04/14/2023","17:14:12","Hydro","Hydro",1678,"No"
"D","04/14/2023","17:14:12","Natural Gas","Natural Gas",8366,"Yes"
"D","04/14/2023","17:14:12","Nuclear","Nuclear",1243,"No"
"D","04/14/2023","17:14:12","Other","Other",7,"No"
"D","04/14/2023","17:14:12","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","17:14:12","Refuse","Renewables",236,"No"
"D","04/14/2023","17:14:12","Solar","Renewables",223,"No"
"D","04/14/2023","17:14:12","Wind","Renewables",107,"No"
"D","04/14/2023","17:14:12","Wood","Renewables",107,"No"
"D","04/14/2023","17:21:16","Coal","Coal",15,"No"
"D","04/14/2023","17:21:16","Hydro","Hydro",1713,"No"
"D","04/14/2023","17:21:16","Natural Gas","Natural Gas",8456,"Yes"
"D","04/14/2023","17:21:16","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","17:21:16","Other","Other",26,"No"
"D","04/14/2023","17:21:16","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","17:21:16","Refuse","Renewables",240,"No"
"D","04/14/2023","17:21:16","Solar","Renewables",195,"No"
"D","04/14/2023","17:21:16","Wind","Renewables",104,"No"
"D","04/14/2023","17:21:16","Wood","Renewables",109,"No"
"D","04/14/2023","17:26:34","Coal","Coal",15,"No"
"D","04/14/2023","17:26:34","Hydro","Hydro",1712,"Yes"
"D","04/14/2023","17:26:34","Natural Gas","Natural Gas",8477,"Yes"
"D","04/14/2023","17:26:34","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","17:26:34","Other","Other",11,"No"
"D","04/14/2023","17:26:34","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","17:26:34","Refuse","Renewables",237,"No"
"D","04/14/2023","17:26:34","Solar","Renewables",180,"No"
"D","04/14/2023","17:26:34","Wind","Renewables",104,"No"
"D","04/14/2023","17:26:34","Wood","Renewables",109,"No"
"D","04/14/2023","17:34:53","Coal","Coal",11,"No"
"D","04/14/2023","17:34:53","Hydro","Hydro",1756,"Yes"
"D","04/14/2023","17:34:53","Natural Gas","Natural Gas",8567,"Yes"
"D","04/14/2023","17:34:53","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","17:34:53","Other","Other",8,"No"
"D","04/14/2023","17:34:53","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","17:34:53","Refuse","Renewables",241,"No"
"D","04/14/2023","17:34:53","Solar","Renewables",150,"No"
"D","04/14/2023","17:34:53","Wind","Renewables",106,"No"
"D","04/14/2023","17:34:53","Wood","Renewables",109,"No"
"D","04/14/2023","17:39:00","Coal","Coal",13,"No"
"D","04/14/2023","17:39:00","Hydro","Hydro",1779,"No"
"D","04/14/2023","17:39:00","Natural Gas","Natural Gas",8656,"Yes"
"D","04/14/2023","17:39:00","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","17:39:00","Other","Other",8,"No"
"D","04/14/2023","17:39:00","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","17:39:00","Refuse","Renewables",240,"No"
"D","04/14/2023","17:39:00","Solar","Renewables",141,"No"
"D","04/14/2023","17:39:00","Wind","Renewables",102,"No"
"D","04/14/2023","17:39:00","Wood","Renewables",108,"No"
"D","04/14/2023","17:47:11","Coal","Coal",3,"No"
"D","04/14/2023","17:47:11","Hydro","Hydro",1812,"Yes"
"D","04/14/2023","17:47:11","Natural Gas","Natural Gas",8663,"Yes"
"D","04/14/2023","17:47:11","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","17:47:11","Other","Other",25,"No"
"D","04/14/2023","17:47:11","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","17:47:11","Refuse","Renewables",241,"No"
"D","04/14/2023","17:47:11","Solar","Renewables",126,"No"
"D","04/14/2023","17:47:11","Wind","Renewables",99,"No"
"D","04/14/2023","17:47:11","Wood","Renewables",110,"No"
"D","04/14/2023","17:58:01","Coal","Coal",3,"No"
"D","04/14/2023","17:58:01","Hydro","Hydro",1898,"No"
"D","04/14/2023","17:58:01","Natural Gas","Natural Gas",8704,"Yes"
"D","04/14/2023","17:58:01","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","17:58:01","Other","Other",12,"No"
"D","04/14/2023","17:58:01","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","17:58:01","Refuse","Renewables",245,"No"
"D","04/14/2023","17:58:01","Solar","Renewables",116,"No"
"D","04/14/2023","17:58:01","Wind","Renewables",99,"No"
"D","04/14/2023","17:58:01","Wood","Renewables",110,"No"
"D","04/14/2023","17:59:07","Coal","Coal",2,"No"
"D","04/14/2023","17:59:07","Hydro","Hydro",1898,"No"
"D","04/14/2023","17:59:07","Natural Gas","Natural Gas",8722,"Yes"
"D","04/14/2023","17:59:07","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","17:59:07","Other","Other",12,"No"
"D","04/14/2023","17:59:07","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","17:59:07","Refuse","Renewables",243,"No"
"D","04/14/2023","17:59:07","Solar","Renewables",106,"No"
"D","04/14/2023","17:59:07","Wind","Renewables",100,"No"
"D","04/14/2023","17:59:07","Wood","Renewables",110,"No"
"D","04/14/2023","18:10:37","Coal","Coal",7,"No"
"D","04/14/2023","18:10:37","Hydro","Hydro",1995,"No"
"D","04/14/2023","18:10:37","Natural Gas","Natural Gas",8640,"Yes"
"D","04/14/2023","18:10:37","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","18:10:37","Other","Other",16,"No"
"D","04/14/2023","18:10:37","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","18:10:37","Refuse","Renewables",242,"No"
"D","04/14/2023","18:10:37","Solar","Renewables",79,"No"
"D","04/14/2023","18:10:37","Wind","Renewables",105,"No"
"D","04/14/2023","18:10:37","Wood","Renewables",110,"No"
"D","04/14/2023","18:18:18","Coal","Coal",1,"No"
"D","04/14/2023","18:18:18","Hydro","Hydro",2019,"No"
"D","04/14/2023","18:18:18","Natural Gas","Natural Gas",8618,"Yes"
"D","04/14/2023","18:18:18","Nuclear","Nuclear",1242,"No"
"D","04/14/2023","18:18:18","Other","Other",25,"No"
"D","04/14/2023","18:18:18","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","18:18:18","Refuse","Renewables",232,"No"
"D","04/14/2023","18:18:18","Solar","Renewables",69,"No"
"D","04/14/2023","18:18:18","Wind","Renewables",108,"No"
"D","04/14/2023","18:18:18","Wood","Renewables",111,"No"
"D","04/14/2023","18:24:16","Coal","Coal",1,"No"
"D","04/14/2023","18:24:16","Hydro","Hydro",2020,"No"
"D","04/14/2023","18:24:16","Natural Gas","Natural Gas",8637,"Yes"
"D","04/14/2023","18:24:16","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","18:24:16","Other","Other",16,"No"
"D","04/14/2023","18:24:16","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","18:24:16","Refuse","Renewables",226,"No"
"D","04/14/2023","18:24:16","Solar","Renewables",56,"No"
"D","04/14/2023","18:24:16","Wind","Renewables",102,"No"
"D","04/14/2023","18:24:16","Wood","Renewables",111,"No"
"D","04/14/2023","18:31:03","Coal","Coal",2,"No"
"D","04/14/2023","18:31:03","Hydro","Hydro",2024,"No"
"D","04/14/2023","18:31:03","Natural Gas","Natural Gas",8625,"Yes"
"D","04/14/2023","18:31:03","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","18:31:03","Other","Other",15,"No"
"D","04/14/2023","18:31:03","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","18:31:03","Refuse","Renewables",223,"No"
"D","04/14/2023","18:31:03","Solar","Renewables",47,"No"
"D","04/14/2023","18:31:03","Wind","Renewables",94,"No"
"D","04/14/2023","18:31:03","Wood","Renewables",112,"No"
"D","04/14/2023","18:37:55","Coal","Coal",8,"No"
"D","04/14/2023","18:37:55","Hydro","Hydro",2024,"No"
"D","04/14/2023","18:37:55","Natural Gas","Natural Gas",8612,"Yes"
"D","04/14/2023","18:37:55","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","18:37:55","Other","Other",16,"No"
"D","04/14/2023","18:37:55","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","18:37:55","Refuse","Renewables",227,"No"
"D","04/14/2023","18:37:55","Solar","Renewables",40,"No"
"D","04/14/2023","18:37:55","Wind","Renewables",90,"No"
"D","04/14/2023","18:37:55","Wood","Renewables",112,"No"
"D","04/14/2023","18:43:09","Coal","Coal",7,"No"
"D","04/14/2023","18:43:09","Hydro","Hydro",2026,"No"
"D","04/14/2023","18:43:09","Natural Gas","Natural Gas",8613,"Yes"
"D","04/14/2023","18:43:09","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","18:43:09","Other","Other",15,"No"
"D","04/14/2023","18:43:09","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","18:43:09","Refuse","Renewables",231,"No"
"D","04/14/2023","18:43:09","Solar","Renewables",38,"No"
"D","04/14/2023","18:43:09","Wind","Renewables",90,"No"
"D","04/14/2023","18:43:09","Wood","Renewables",112,"No"
"D","04/14/2023","18:50:33","Hydro","Hydro",2027,"No"
"D","04/14/2023","18:50:33","Natural Gas","Natural Gas",8467,"Yes"
"D","04/14/2023","18:50:33","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","18:50:33","Oil","Oil",80,"No"
"D","04/14/2023","18:50:33","Other","Other",18,"No"
"D","04/14/2023","18:50:33","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","18:50:33","Refuse","Renewables",230,"No"
"D","04/14/2023","18:50:33","Solar","Renewables",27,"No"
"D","04/14/2023","18:50:33","Wind","Renewables",99,"No"
"D","04/14/2023","18:50:33","Wood","Renewables",111,"No"
"D","04/14/2023","18:53:54","Hydro","Hydro",2004,"Yes"
"D","04/14/2023","18:53:54","Natural Gas","Natural Gas",8442,"No"
"D","04/14/2023","18:53:54","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","18:53:54","Oil","Oil",78,"No"
"D","04/14/2023","18:53:54","Other","Other",25,"No"
"D","04/14/2023","18:53:54","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","18:53:54","Refuse","Renewables",232,"No"
"D","04/14/2023","18:53:54","Solar","Renewables",24,"No"
"D","04/14/2023","18:53:54","Wind","Renewables",100,"No"
"D","04/14/2023","18:53:54","Wood","Renewables",112,"No"
"D","04/14/2023","18:58:53","Hydro","Hydro",1985,"Yes"
"D","04/14/2023","18:58:53","Natural Gas","Natural Gas",8379,"No"
"D","04/14/2023","18:58:53","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","18:58:53","Oil","Oil",40,"No"
"D","04/14/2023","18:58:53","Other","Other",42,"No"
"D","04/14/2023","18:58:53","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","18:58:53","Refuse","Renewables",234,"No"
"D","04/14/2023","18:58:53","Solar","Renewables",19,"No"
"D","04/14/2023","18:58:53","Wind","Renewables",90,"No"
"D","04/14/2023","18:58:53","Wood","Renewables",111,"No"
"D","04/14/2023","19:05:30","Hydro","Hydro",1985,"Yes"
"D","04/14/2023","19:05:30","Natural Gas","Natural Gas",8379,"No"
"D","04/14/2023","19:05:30","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","19:05:30","Oil","Oil",40,"No"
"D","04/14/2023","19:05:30","Other","Other",42,"No"
"D","04/14/2023","19:05:30","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","19:05:30","Refuse","Renewables",234,"No"
"D","04/14/2023","19:05:30","Solar","Renewables",19,"No"
"D","04/14/2023","19:05:30","Wind","Renewables",90,"No"
"D","04/14/2023","19:05:30","Wood","Renewables",111,"No"
"D","04/14/2023","19:10:05","Coal","Coal",6,"No"
"D","04/14/2023","19:10:05","Hydro","Hydro",2016,"Yes"
"D","04/14/2023","19:10:05","Natural Gas","Natural Gas",8304,"No"
"D","04/14/2023","19:10:05","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","19:10:05","Oil","Oil",40,"No"
"D","04/14/2023","19:10:05","Other","Other",21,"No"
"D","04/14/2023","19:10:05","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","19:10:05","Refuse","Renewables",229,"No"
"D","04/14/2023","19:10:05","Solar","Renewables",12,"No"
"D","04/14/2023","19:10:05","Wind","Renewables",102,"No"
"D","04/14/2023","19:10:05","Wood","Renewables",111,"No"
"D","04/14/2023","19:11:45","Coal","Coal",11,"No"
"D","04/14/2023","19:11:45","Hydro","Hydro",1941,"Yes"
"D","04/14/2023","19:11:45","Natural Gas","Natural Gas",8347,"No"
"D","04/14/2023","19:11:45","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","19:11:45","Oil","Oil",40,"No"
"D","04/14/2023","19:11:45","Other","Other",23,"No"
"D","04/14/2023","19:11:45","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","19:11:45","Refuse","Renewables",230,"No"
"D","04/14/2023","19:11:45","Solar","Renewables",9,"No"
"D","04/14/2023","19:11:45","Wind","Renewables",101,"No"
"D","04/14/2023","19:11:45","Wood","Renewables",110,"No"
"D","04/14/2023","19:17:04","Coal","Coal",11,"No"
"D","04/14/2023","19:17:04","Hydro","Hydro",1941,"Yes"
"D","04/14/2023","19:17:04","Natural Gas","Natural Gas",8347,"No"
"D","04/14/2023","19:17:04","Nuclear","Nuclear",1241,"No"
"D","04/14/2023","19:17:04","Oil","Oil",40,"No"
"D","04/14/2023","19:17:04","Other","Other",23,"No"
"D","04/14/2023","19:17:04","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","19:17:04","Refuse","Renewables",230,"No"
"D","04/14/2023","19:17:04","Solar","Renewables",9,"No"
"D","04/14/2023","19:17:04","Wind","Renewables",101,"No"
"D","04/14/2023","19:17:04","Wood","Renewables",110,"No"
"D","04/14/2023","19:26:22","Coal","Coal",3,"No"
"D","04/14/2023","19:26:22","Hydro","Hydro",1779,"Yes"
"D","04/14/2023","19:26:22","Natural Gas","Natural Gas",8334,"No"
"D","04/14/2023","19:26:22","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","19:26:22","Other","Other",27,"No"
"D","04/14/2023","19:26:22","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","19:26:22","Refuse","Renewables",235,"No"
"D","04/14/2023","19:26:22","Solar","Renewables",3,"No"
"D","04/14/2023","19:26:22","Wind","Renewables",115,"No"
"D","04/14/2023","19:26:22","Wood","Renewables",108,"No"
"D","04/14/2023","19:34:06","Coal","Coal",3,"No"
"D","04/14/2023","19:34:06","Hydro","Hydro",1824,"Yes"
"D","04/14/2023","19:34:06","Natural Gas","Natural Gas",8364,"No"
"D","04/14/2023","19:34:06","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","19:34:06","Other","Other",22,"No"
"D","04/14/2023","19:34:06","Landfill Gas","Renewables",36,"No"
"D","04/14/2023","19:34:06","Refuse","Renewables",228,"No"
"D","04/14/2023","19:34:06","Solar","Renewables",3,"No"
"D","04/14/2023","19:34:06","Wind","Renewables",126,"No"
"D","04/14/2023","19:34:06","Wood","Renewables",107,"No"
"D","04/14/2023","19:39:50","Coal","Coal",1,"No"
"D","04/14/2023","19:39:50","Hydro","Hydro",1850,"No"
"D","04/14/2023","19:39:50","Natural Gas","Natural Gas",8367,"Yes"
"D","04/14/2023","19:39:50","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","19:39:50","Other","Other",23,"No"
"D","04/14/2023","19:39:50","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","19:39:50","Refuse","Renewables",225,"No"
"D","04/14/2023","19:39:50","Solar","Renewables",3,"No"
"D","04/14/2023","19:39:50","Wind","Renewables",136,"No"
"D","04/14/2023","19:39:50","Wood","Renewables",107,"No"
"D","04/14/2023","19:46:58","Coal","Coal",1,"No"
"D","04/14/2023","19:46:58","Hydro","Hydro",1850,"No"
"D","04/14/2023","19:46:58","Natural Gas","Natural Gas",8367,"Yes"
"D","04/14/2023","19:46:58","Nuclear","Nuclear",1240,"No"
"D","04/14/2023","19:46:58","Other","Other",23,"No"
"D","04/14/2023","19:46:58","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","19:46:58","Refuse","Renewables",225,"No"
"D","04/14/2023","19:46:58","Solar","Renewables",3,"No"
"D","04/14/2023","19:46:58","Wind","Renewables",136,"No"
"D","04/14/2023","19:46:58","Wood","Renewables",107,"No"
"D","04/14/2023","19:56:21","Hydro","Hydro",1823,"Yes"
"D","04/14/2023","19:56:21","Natural Gas","Natural Gas",8382,"No"
"D","04/14/2023","19:56:21","Nuclear","Nuclear",1239,"No"
"D","04/14/2023","19:56:21","Other","Other",26,"No"
"D","04/14/2023","19:56:21","Landfill Gas","Renewables",37,"No"
"D","04/14/2023","19:56:21","Refuse","Renewables",226,"No"
"D","04/14/2023","19:56:21","Solar","Renewables",3,"No"
"D","04/14/2023","19:56:21","Wind","Renewables",159,"No"
"D","04/14/2023","19:56:21","Wood","Renewables",104,"No"
"D","04/14/2023","20:02:45","Hydro","Hydro",1823,"No"
"D","04/14/2023","20:02:45","Natural Gas","Natural Gas",8382,"Yes"
"D","04/14/2023","20:02:45","Nuclear","Nuclear",1239,"No"
