"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220730.csv"
"C","Report for 07/30/2022"
"C","Report generated 08/12/2024 16:49:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/30/2022","16:11:25","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","16:11:25","Oil","Oil",5,"No"
"D","07/30/2022","16:11:25","Other","Other",35,"No"
"D","07/30/2022","16:11:25","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","16:11:25","Refuse","Renewables",281,"No"
"D","07/30/2022","16:11:25","Solar","Renewables",281,"No"
"D","07/30/2022","16:11:25","Wind","Renewables",858,"No"
"D","07/30/2022","16:11:25","Wood","Renewables",194,"No"
"D","07/30/2022","16:20:52","Hydro","Hydro",426,"No"
"D","07/30/2022","16:20:52","Natural Gas","Natural Gas",10583,"Yes"
"D","07/30/2022","16:20:52","Nuclear","Nuclear",3341,"No"
"D","07/30/2022","16:20:52","Oil","Oil",5,"No"
"D","07/30/2022","16:20:52","Other","Other",1,"No"
"D","07/30/2022","16:20:52","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","16:20:52","Refuse","Renewables",277,"No"
"D","07/30/2022","16:20:52","Solar","Renewables",301,"No"
"D","07/30/2022","16:20:52","Wind","Renewables",859,"Yes"
"D","07/30/2022","16:20:52","Wood","Renewables",197,"No"
"D","07/30/2022","16:23:13","Hydro","Hydro",425,"No"
"D","07/30/2022","16:23:13","Natural Gas","Natural Gas",10600,"Yes"
"D","07/30/2022","16:23:13","Nuclear","Nuclear",3339,"No"
"D","07/30/2022","16:23:13","Oil","Oil",5,"No"
"D","07/30/2022","16:23:13","Other","Other",1,"No"
"D","07/30/2022","16:23:13","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","16:23:13","Refuse","Renewables",278,"No"
"D","07/30/2022","16:23:13","Solar","Renewables",315,"No"
"D","07/30/2022","16:23:13","Wind","Renewables",839,"Yes"
"D","07/30/2022","16:23:13","Wood","Renewables",196,"No"
"D","07/30/2022","16:31:36","Hydro","Hydro",430,"No"
"D","07/30/2022","16:31:36","Natural Gas","Natural Gas",10676,"Yes"
"D","07/30/2022","16:31:36","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","16:31:36","Oil","Oil",8,"No"
"D","07/30/2022","16:31:36","Other","Other",2,"No"
"D","07/30/2022","16:31:36","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","16:31:36","Refuse","Renewables",281,"No"
"D","07/30/2022","16:31:36","Solar","Renewables",291,"No"
"D","07/30/2022","16:31:36","Wind","Renewables",862,"Yes"
"D","07/30/2022","16:31:36","Wood","Renewables",196,"No"
"D","07/30/2022","16:38:03","Hydro","Hydro",429,"No"
"D","07/30/2022","16:38:03","Natural Gas","Natural Gas",10812,"Yes"
"D","07/30/2022","16:38:03","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","16:38:03","Oil","Oil",8,"No"
"D","07/30/2022","16:38:03","Other","Other",3,"No"
"D","07/30/2022","16:38:03","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","16:38:03","Refuse","Renewables",280,"No"
"D","07/30/2022","16:38:03","Solar","Renewables",249,"No"
"D","07/30/2022","16:38:03","Wind","Renewables",865,"Yes"
"D","07/30/2022","16:38:03","Wood","Renewables",197,"No"
"D","07/30/2022","16:46:30","Hydro","Hydro",659,"No"
"D","07/30/2022","16:46:30","Natural Gas","Natural Gas",10853,"Yes"
"D","07/30/2022","16:46:30","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","16:46:30","Oil","Oil",8,"No"
"D","07/30/2022","16:46:30","Other","Other",1,"No"
"D","07/30/2022","16:46:30","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","16:46:30","Refuse","Renewables",277,"No"
"D","07/30/2022","16:46:30","Solar","Renewables",253,"No"
"D","07/30/2022","16:46:30","Wind","Renewables",850,"Yes"
"D","07/30/2022","16:46:30","Wood","Renewables",196,"No"
"D","07/30/2022","16:53:04","Hydro","Hydro",778,"No"
"D","07/30/2022","16:53:04","Natural Gas","Natural Gas",10769,"Yes"
"D","07/30/2022","16:53:04","Nuclear","Nuclear",3341,"No"
"D","07/30/2022","16:53:04","Oil","Oil",10,"No"
"D","07/30/2022","16:53:04","Other","Other",1,"No"
"D","07/30/2022","16:53:04","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","16:53:04","Refuse","Renewables",278,"No"
"D","07/30/2022","16:53:04","Solar","Renewables",254,"No"
"D","07/30/2022","16:53:04","Wind","Renewables",831,"Yes"
"D","07/30/2022","16:53:04","Wood","Renewables",195,"No"
"D","07/30/2022","17:02:44","Hydro","Hydro",1047,"No"
"D","07/30/2022","17:02:44","Natural Gas","Natural Gas",10589,"Yes"
"D","07/30/2022","17:02:44","Nuclear","Nuclear",3341,"No"
"D","07/30/2022","17:02:44","Oil","Oil",10,"No"
"D","07/30/2022","17:02:44","Other","Other",1,"No"
"D","07/30/2022","17:02:44","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","17:02:44","Refuse","Renewables",274,"No"
"D","07/30/2022","17:02:44","Solar","Renewables",284,"No"
"D","07/30/2022","17:02:44","Wind","Renewables",822,"Yes"
"D","07/30/2022","17:02:44","Wood","Renewables",197,"No"
"D","07/30/2022","17:06:18","Hydro","Hydro",1015,"No"
"D","07/30/2022","17:06:18","Natural Gas","Natural Gas",10599,"Yes"
"D","07/30/2022","17:06:18","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","17:06:18","Oil","Oil",10,"No"
"D","07/30/2022","17:06:18","Other","Other",13,"No"
"D","07/30/2022","17:06:18","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","17:06:18","Refuse","Renewables",270,"No"
"D","07/30/2022","17:06:18","Solar","Renewables",258,"No"
"D","07/30/2022","17:06:18","Wind","Renewables",832,"Yes"
"D","07/30/2022","17:06:18","Wood","Renewables",197,"No"
"D","07/30/2022","17:10:43","Hydro","Hydro",1018,"Yes"
"D","07/30/2022","17:10:43","Natural Gas","Natural Gas",10701,"No"
"D","07/30/2022","17:10:43","Nuclear","Nuclear",3343,"No"
"D","07/30/2022","17:10:43","Oil","Oil",10,"No"
"D","07/30/2022","17:10:43","Other","Other",3,"No"
"D","07/30/2022","17:10:43","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","17:10:43","Refuse","Renewables",274,"No"
"D","07/30/2022","17:10:43","Solar","Renewables",242,"No"
"D","07/30/2022","17:10:43","Wind","Renewables",827,"Yes"
"D","07/30/2022","17:10:43","Wood","Renewables",196,"No"
"D","07/30/2022","17:20:26","Hydro","Hydro",1087,"Yes"
"D","07/30/2022","17:20:26","Natural Gas","Natural Gas",10777,"No"
"D","07/30/2022","17:20:26","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","17:20:26","Oil","Oil",13,"No"
"D","07/30/2022","17:20:26","Other","Other",16,"No"
"D","07/30/2022","17:20:26","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","17:20:26","Refuse","Renewables",275,"No"
"D","07/30/2022","17:20:26","Solar","Renewables",198,"No"
"D","07/30/2022","17:20:26","Wind","Renewables",823,"Yes"
"D","07/30/2022","17:20:26","Wood","Renewables",197,"No"
"D","07/30/2022","17:28:27","Hydro","Hydro",1159,"Yes"
"D","07/30/2022","17:28:27","Natural Gas","Natural Gas",10883,"No"
"D","07/30/2022","17:28:27","Nuclear","Nuclear",3343,"No"
"D","07/30/2022","17:28:27","Oil","Oil",13,"No"
"D","07/30/2022","17:28:27","Other","Other",1,"No"
"D","07/30/2022","17:28:27","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","17:28:27","Refuse","Renewables",277,"No"
"D","07/30/2022","17:28:27","Solar","Renewables",226,"No"
"D","07/30/2022","17:28:27","Wind","Renewables",839,"No"
"D","07/30/2022","17:28:27","Wood","Renewables",196,"No"
"D","07/30/2022","17:28:46","Hydro","Hydro",1159,"No"
"D","07/30/2022","17:28:46","Natural Gas","Natural Gas",10883,"Yes"
"D","07/30/2022","17:28:46","Nuclear","Nuclear",3343,"No"
"D","07/30/2022","17:28:46","Oil","Oil",13,"No"
"D","07/30/2022","17:28:46","Other","Other",1,"No"
"D","07/30/2022","17:28:46","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","17:28:46","Refuse","Renewables",277,"No"
"D","07/30/2022","17:28:46","Solar","Renewables",226,"No"
"D","07/30/2022","17:28:46","Wind","Renewables",839,"No"
"D","07/30/2022","17:28:46","Wood","Renewables",196,"No"
"D","07/30/2022","17:35:04","Hydro","Hydro",1226,"No"
"D","07/30/2022","17:35:04","Natural Gas","Natural Gas",10920,"Yes"
"D","07/30/2022","17:35:04","Nuclear","Nuclear",3339,"No"
"D","07/30/2022","17:35:04","Oil","Oil",13,"No"
"D","07/30/2022","17:35:04","Other","Other",1,"No"
"D","07/30/2022","17:35:04","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","17:35:04","Refuse","Renewables",277,"No"
"D","07/30/2022","17:35:04","Solar","Renewables",194,"No"
"D","07/30/2022","17:35:04","Wind","Renewables",835,"Yes"
"D","07/30/2022","17:35:04","Wood","Renewables",197,"No"
"D","07/30/2022","17:40:19","Hydro","Hydro",1199,"No"
"D","07/30/2022","17:40:19","Natural Gas","Natural Gas",10923,"Yes"
"D","07/30/2022","17:40:19","Nuclear","Nuclear",3341,"No"
"D","07/30/2022","17:40:19","Oil","Oil",13,"No"
"D","07/30/2022","17:40:19","Other","Other",2,"No"
"D","07/30/2022","17:40:19","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","17:40:19","Refuse","Renewables",280,"No"
"D","07/30/2022","17:40:19","Solar","Renewables",195,"No"
"D","07/30/2022","17:40:19","Wind","Renewables",805,"Yes"
"D","07/30/2022","17:40:19","Wood","Renewables",197,"No"
"D","07/30/2022","17:41:40","Hydro","Hydro",1197,"Yes"
"D","07/30/2022","17:41:40","Natural Gas","Natural Gas",10929,"No"
"D","07/30/2022","17:41:40","Nuclear","Nuclear",3341,"No"
"D","07/30/2022","17:41:40","Oil","Oil",13,"No"
"D","07/30/2022","17:41:40","Other","Other",11,"No"
"D","07/30/2022","17:41:40","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","17:41:40","Refuse","Renewables",280,"No"
"D","07/30/2022","17:41:40","Solar","Renewables",196,"No"
"D","07/30/2022","17:41:40","Wind","Renewables",812,"Yes"
"D","07/30/2022","17:41:40","Wood","Renewables",193,"No"
"D","07/30/2022","17:50:25","Hydro","Hydro",1400,"Yes"
"D","07/30/2022","17:50:25","Natural Gas","Natural Gas",10958,"No"
"D","07/30/2022","17:50:25","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","17:50:25","Oil","Oil",13,"No"
"D","07/30/2022","17:50:25","Other","Other",1,"No"
"D","07/30/2022","17:50:25","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","17:50:25","Refuse","Renewables",278,"No"
"D","07/30/2022","17:50:25","Solar","Renewables",165,"No"
"D","07/30/2022","17:50:25","Wind","Renewables",769,"Yes"
"D","07/30/2022","17:50:25","Wood","Renewables",197,"No"
"D","07/30/2022","17:59:05","Hydro","Hydro",1429,"No"
"D","07/30/2022","17:59:05","Natural Gas","Natural Gas",10862,"Yes"
"D","07/30/2022","17:59:05","Nuclear","Nuclear",3343,"No"
"D","07/30/2022","17:59:05","Oil","Oil",13,"No"
"D","07/30/2022","17:59:05","Other","Other",19,"No"
"D","07/30/2022","17:59:05","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","17:59:05","Refuse","Renewables",283,"No"
"D","07/30/2022","17:59:05","Solar","Renewables",143,"No"
"D","07/30/2022","17:59:05","Wind","Renewables",758,"Yes"
"D","07/30/2022","17:59:05","Wood","Renewables",200,"No"
"D","07/30/2022","18:06:27","Hydro","Hydro",1394,"Yes"
"D","07/30/2022","18:06:27","Natural Gas","Natural Gas",10919,"No"
"D","07/30/2022","18:06:27","Nuclear","Nuclear",3341,"No"
"D","07/30/2022","18:06:27","Oil","Oil",13,"No"
"D","07/30/2022","18:06:27","Other","Other",5,"No"
"D","07/30/2022","18:06:27","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","18:06:27","Refuse","Renewables",282,"No"
"D","07/30/2022","18:06:27","Solar","Renewables",132,"No"
"D","07/30/2022","18:06:27","Wind","Renewables",765,"Yes"
"D","07/30/2022","18:06:27","Wood","Renewables",197,"No"
"D","07/30/2022","18:12:05","Hydro","Hydro",1350,"Yes"
"D","07/30/2022","18:12:05","Natural Gas","Natural Gas",10865,"No"
"D","07/30/2022","18:12:05","Nuclear","Nuclear",3339,"No"
"D","07/30/2022","18:12:05","Oil","Oil",13,"No"
"D","07/30/2022","18:12:05","Other","Other",20,"No"
"D","07/30/2022","18:12:05","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","18:12:05","Refuse","Renewables",281,"No"
"D","07/30/2022","18:12:05","Solar","Renewables",112,"No"
"D","07/30/2022","18:12:05","Wind","Renewables",800,"Yes"
"D","07/30/2022","18:12:05","Wood","Renewables",195,"No"
"D","07/30/2022","18:19:43","Hydro","Hydro",1439,"No"
"D","07/30/2022","18:19:43","Natural Gas","Natural Gas",10854,"Yes"
"D","07/30/2022","18:19:43","Nuclear","Nuclear",3343,"No"
"D","07/30/2022","18:19:43","Oil","Oil",13,"No"
"D","07/30/2022","18:19:43","Other","Other",7,"No"
"D","07/30/2022","18:19:43","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","18:19:43","Refuse","Renewables",277,"No"
"D","07/30/2022","18:19:43","Solar","Renewables",102,"No"
"D","07/30/2022","18:19:43","Wind","Renewables",808,"Yes"
"D","07/30/2022","18:19:43","Wood","Renewables",197,"No"
"D","07/30/2022","18:28:51","Hydro","Hydro",1430,"No"
"D","07/30/2022","18:28:51","Natural Gas","Natural Gas",10901,"Yes"
"D","07/30/2022","18:28:51","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","18:28:51","Oil","Oil",13,"No"
"D","07/30/2022","18:28:51","Other","Other",7,"No"
"D","07/30/2022","18:28:51","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","18:28:51","Refuse","Renewables",278,"No"
"D","07/30/2022","18:28:51","Solar","Renewables",86,"No"
"D","07/30/2022","18:28:51","Wind","Renewables",774,"Yes"
"D","07/30/2022","18:28:51","Wood","Renewables",197,"No"
"D","07/30/2022","18:35:35","Hydro","Hydro",1429,"Yes"
"D","07/30/2022","18:35:35","Natural Gas","Natural Gas",10939,"No"
"D","07/30/2022","18:35:35","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","18:35:35","Oil","Oil",13,"No"
"D","07/30/2022","18:35:35","Other","Other",6,"No"
"D","07/30/2022","18:35:35","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","18:35:35","Refuse","Renewables",284,"No"
"D","07/30/2022","18:35:35","Solar","Renewables",76,"No"
"D","07/30/2022","18:35:35","Wind","Renewables",768,"Yes"
"D","07/30/2022","18:35:35","Wood","Renewables",198,"No"
"D","07/30/2022","18:44:49","Hydro","Hydro",1343,"No"
"D","07/30/2022","18:44:49","Natural Gas","Natural Gas",11019,"Yes"
"D","07/30/2022","18:44:49","Nuclear","Nuclear",3340,"No"
"D","07/30/2022","18:44:49","Oil","Oil",13,"No"
"D","07/30/2022","18:44:49","Other","Other",5,"No"
"D","07/30/2022","18:44:49","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","18:44:49","Refuse","Renewables",283,"No"
"D","07/30/2022","18:44:49","Solar","Renewables",61,"No"
"D","07/30/2022","18:44:49","Wind","Renewables",751,"No"
"D","07/30/2022","18:44:49","Wood","Renewables",198,"No"
"D","07/30/2022","18:50:36","Hydro","Hydro",1304,"No"
"D","07/30/2022","18:50:36","Natural Gas","Natural Gas",11033,"Yes"
"D","07/30/2022","18:50:36","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","18:50:36","Oil","Oil",13,"No"
"D","07/30/2022","18:50:36","Other","Other",8,"No"
"D","07/30/2022","18:50:36","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","18:50:36","Refuse","Renewables",275,"No"
"D","07/30/2022","18:50:36","Solar","Renewables",54,"No"
"D","07/30/2022","18:50:36","Wind","Renewables",764,"No"
"D","07/30/2022","18:50:36","Wood","Renewables",198,"No"
"D","07/30/2022","18:55:56","Hydro","Hydro",1264,"Yes"
"D","07/30/2022","18:55:56","Natural Gas","Natural Gas",11053,"No"
"D","07/30/2022","18:55:56","Nuclear","Nuclear",3341,"No"
"D","07/30/2022","18:55:56","Oil","Oil",13,"No"
"D","07/30/2022","18:55:56","Other","Other",7,"No"
"D","07/30/2022","18:55:56","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","18:55:56","Refuse","Renewables",277,"No"
"D","07/30/2022","18:55:56","Solar","Renewables",44,"No"
"D","07/30/2022","18:55:56","Wind","Renewables",785,"No"
"D","07/30/2022","18:55:56","Wood","Renewables",197,"No"
"D","07/30/2022","19:01:59","Hydro","Hydro",1151,"Yes"
"D","07/30/2022","19:01:59","Natural Gas","Natural Gas",11051,"No"
"D","07/30/2022","19:01:59","Nuclear","Nuclear",3342,"No"
"D","07/30/2022","19:01:59","Oil","Oil",13,"No"
"D","07/30/2022","19:01:59","Other","Other",10,"No"
"D","07/30/2022","19:01:59","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","19:01:59","Refuse","Renewables",278,"No"
"D","07/30/2022","19:01:59","Solar","Renewables",37,"No"
"D","07/30/2022","19:01:59","Wind","Renewables",782,"No"
"D","07/30/2022","19:01:59","Wood","Renewables",198,"No"
"D","07/30/2022","19:03:35","Hydro","Hydro",1084,"Yes"
"D","07/30/2022","19:03:35","Natural Gas","Natural Gas",11082,"No"
"D","07/30/2022","19:03:35","Nuclear","Nuclear",3348,"No"
"D","07/30/2022","19:03:35","Oil","Oil",13,"No"
"D","07/30/2022","19:03:35","Other","Other",12,"No"
"D","07/30/2022","19:03:35","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","19:03:35","Refuse","Renewables",279,"No"
"D","07/30/2022","19:03:35","Solar","Renewables",35,"No"
"D","07/30/2022","19:03:35","Wind","Renewables",767,"Yes"
"D","07/30/2022","19:03:35","Wood","Renewables",199,"No"
"D","07/30/2022","19:08:38","Hydro","Hydro",1038,"Yes"
"D","07/30/2022","19:08:38","Natural Gas","Natural Gas",11077,"No"
"D","07/30/2022","19:08:38","Nuclear","Nuclear",3343,"No"
"D","07/30/2022","19:08:38","Oil","Oil",13,"No"
"D","07/30/2022","19:08:38","Other","Other",8,"No"
"D","07/30/2022","19:08:38","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","19:08:38","Refuse","Renewables",280,"No"
"D","07/30/2022","19:08:38","Solar","Renewables",32,"No"
"D","07/30/2022","19:08:38","Wind","Renewables",783,"Yes"
"D","07/30/2022","19:08:38","Wood","Renewables",201,"No"
"D","07/30/2022","19:14:23","Hydro","Hydro",1006,"Yes"
"D","07/30/2022","19:14:23","Natural Gas","Natural Gas",10996,"No"
"D","07/30/2022","19:14:23","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","19:14:23","Oil","Oil",13,"No"
"D","07/30/2022","19:14:23","Other","Other",23,"No"
"D","07/30/2022","19:14:23","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","19:14:23","Refuse","Renewables",278,"No"
"D","07/30/2022","19:14:23","Solar","Renewables",23,"No"
"D","07/30/2022","19:14:23","Wind","Renewables",792,"Yes"
"D","07/30/2022","19:14:23","Wood","Renewables",197,"No"
"D","07/30/2022","19:21:39","Hydro","Hydro",934,"Yes"
"D","07/30/2022","19:21:39","Natural Gas","Natural Gas",11057,"No"
"D","07/30/2022","19:21:39","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","19:21:39","Oil","Oil",13,"No"
"D","07/30/2022","19:21:39","Other","Other",21,"No"
"D","07/30/2022","19:21:39","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","19:21:39","Refuse","Renewables",284,"No"
"D","07/30/2022","19:21:39","Solar","Renewables",19,"No"
"D","07/30/2022","19:21:39","Wind","Renewables",787,"Yes"
"D","07/30/2022","19:21:39","Wood","Renewables",197,"No"
"D","07/30/2022","19:29:07","Hydro","Hydro",765,"No"
"D","07/30/2022","19:29:07","Natural Gas","Natural Gas",11126,"Yes"
"D","07/30/2022","19:29:07","Nuclear","Nuclear",3346,"No"
"D","07/30/2022","19:29:07","Oil","Oil",13,"No"
"D","07/30/2022","19:29:07","Other","Other",10,"No"
"D","07/30/2022","19:29:07","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","19:29:07","Refuse","Renewables",276,"No"
"D","07/30/2022","19:29:07","Solar","Renewables",16,"No"
"D","07/30/2022","19:29:07","Wind","Renewables",786,"Yes"
"D","07/30/2022","19:29:07","Wood","Renewables",197,"No"
"D","07/30/2022","19:32:53","Hydro","Hydro",709,"No"
"D","07/30/2022","19:32:53","Natural Gas","Natural Gas",11142,"Yes"
"D","07/30/2022","19:32:53","Nuclear","Nuclear",3348,"No"
"D","07/30/2022","19:32:53","Oil","Oil",13,"No"
"D","07/30/2022","19:32:53","Other","Other",8,"No"
"D","07/30/2022","19:32:53","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","19:32:53","Refuse","Renewables",279,"No"
"D","07/30/2022","19:32:53","Solar","Renewables",14,"No"
"D","07/30/2022","19:32:53","Wind","Renewables",777,"No"
"D","07/30/2022","19:32:53","Wood","Renewables",198,"No"
"D","07/30/2022","19:40:21","Hydro","Hydro",705,"No"
"D","07/30/2022","19:40:21","Natural Gas","Natural Gas",11127,"Yes"
"D","07/30/2022","19:40:21","Nuclear","Nuclear",3346,"No"
"D","07/30/2022","19:40:21","Oil","Oil",13,"No"
"D","07/30/2022","19:40:21","Other","Other",8,"No"
"D","07/30/2022","19:40:21","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","19:40:21","Refuse","Renewables",278,"No"
"D","07/30/2022","19:40:21","Solar","Renewables",13,"No"
"D","07/30/2022","19:40:21","Wind","Renewables",788,"No"
"D","07/30/2022","19:40:21","Wood","Renewables",196,"No"
"D","07/30/2022","19:45:32","Hydro","Hydro",575,"No"
"D","07/30/2022","19:45:32","Natural Gas","Natural Gas",11051,"Yes"
"D","07/30/2022","19:45:32","Nuclear","Nuclear",3346,"No"
"D","07/30/2022","19:45:32","Oil","Oil",13,"No"
"D","07/30/2022","19:45:32","Other","Other",35,"No"
"D","07/30/2022","19:45:32","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","19:45:32","Refuse","Renewables",278,"No"
"D","07/30/2022","19:45:32","Solar","Renewables",11,"No"
"D","07/30/2022","19:45:32","Wind","Renewables",802,"No"
"D","07/30/2022","19:45:32","Wood","Renewables",198,"No"
"D","07/30/2022","19:48:46","Hydro","Hydro",575,"No"
"D","07/30/2022","19:48:46","Natural Gas","Natural Gas",11028,"Yes"
"D","07/30/2022","19:48:46","Nuclear","Nuclear",3346,"No"
"D","07/30/2022","19:48:46","Oil","Oil",13,"No"
"D","07/30/2022","19:48:46","Other","Other",34,"No"
"D","07/30/2022","19:48:46","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","19:48:46","Refuse","Renewables",276,"No"
"D","07/30/2022","19:48:46","Solar","Renewables",9,"No"
"D","07/30/2022","19:48:46","Wind","Renewables",815,"No"
"D","07/30/2022","19:48:46","Wood","Renewables",196,"No"
"D","07/30/2022","19:56:01","Hydro","Hydro",493,"No"
"D","07/30/2022","19:56:01","Natural Gas","Natural Gas",11133,"Yes"
"D","07/30/2022","19:56:01","Nuclear","Nuclear",3346,"No"
"D","07/30/2022","19:56:01","Oil","Oil",13,"No"
"D","07/30/2022","19:56:01","Other","Other",3,"No"
"D","07/30/2022","19:56:01","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","19:56:01","Refuse","Renewables",280,"No"
"D","07/30/2022","19:56:01","Solar","Renewables",7,"No"
"D","07/30/2022","19:56:01","Wind","Renewables",815,"No"
"D","07/30/2022","19:56:01","Wood","Renewables",199,"No"
"D","07/30/2022","20:03:32","Hydro","Hydro",481,"No"
"D","07/30/2022","20:03:32","Natural Gas","Natural Gas",10952,"Yes"
"D","07/30/2022","20:03:32","Nuclear","Nuclear",3346,"No"
"D","07/30/2022","20:03:32","Oil","Oil",13,"No"
"D","07/30/2022","20:03:32","Other","Other",7,"No"
"D","07/30/2022","20:03:32","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","20:03:32","Refuse","Renewables",274,"No"
"D","07/30/2022","20:03:32","Solar","Renewables",3,"No"
"D","07/30/2022","20:03:32","Wind","Renewables",849,"No"
"D","07/30/2022","20:03:32","Wood","Renewables",198,"No"
"D","07/30/2022","20:08:47","Hydro","Hydro",485,"No"
"D","07/30/2022","20:08:47","Natural Gas","Natural Gas",10965,"Yes"
"D","07/30/2022","20:08:47","Nuclear","Nuclear",3345,"No"
"D","07/30/2022","20:08:47","Oil","Oil",13,"No"
"D","07/30/2022","20:08:47","Other","Other",4,"No"
"D","07/30/2022","20:08:47","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","20:08:47","Refuse","Renewables",275,"No"
"D","07/30/2022","20:08:47","Solar","Renewables",2,"No"
"D","07/30/2022","20:08:47","Wind","Renewables",853,"No"
"D","07/30/2022","20:08:47","Wood","Renewables",197,"No"
"D","07/30/2022","20:15:20","Hydro","Hydro",475,"No"
"D","07/30/2022","20:15:20","Natural Gas","Natural Gas",10857,"Yes"
"D","07/30/2022","20:15:20","Nuclear","Nuclear",3346,"No"
"D","07/30/2022","20:15:20","Oil","Oil",13,"No"
"D","07/30/2022","20:15:20","Other","Other",4,"No"
"D","07/30/2022","20:15:20","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","20:15:20","Refuse","Renewables",282,"No"
"D","07/30/2022","20:15:20","Solar","Renewables",2,"No"
"D","07/30/2022","20:15:20","Wind","Renewables",860,"No"
"D","07/30/2022","20:15:20","Wood","Renewables",196,"No"
"D","07/30/2022","20:19:07","Hydro","Hydro",477,"No"
"D","07/30/2022","20:19:07","Natural Gas","Natural Gas",10829,"Yes"
"D","07/30/2022","20:19:07","Nuclear","Nuclear",3347,"No"
"D","07/30/2022","20:19:07","Oil","Oil",13,"No"
"D","07/30/2022","20:19:07","Other","Other",4,"No"
"D","07/30/2022","20:19:07","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","20:19:07","Refuse","Renewables",281,"No"
"D","07/30/2022","20:19:07","Solar","Renewables",2,"No"
"D","07/30/2022","20:19:07","Wind","Renewables",874,"No"
"D","07/30/2022","20:19:07","Wood","Renewables",197,"No"
"D","07/30/2022","20:22:02","Hydro","Hydro",481,"No"
"D","07/30/2022","20:22:02","Natural Gas","Natural Gas",10796,"Yes"
"D","07/30/2022","20:22:02","Nuclear","Nuclear",3346,"No"
"D","07/30/2022","20:22:02","Oil","Oil",13,"No"
"D","07/30/2022","20:22:02","Other","Other",9,"No"
"D","07/30/2022","20:22:02","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","20:22:02","Refuse","Renewables",279,"No"
"D","07/30/2022","20:22:02","Solar","Renewables",1,"No"
"D","07/30/2022","20:22:02","Wind","Renewables",883,"No"
"D","07/30/2022","20:22:02","Wood","Renewables",198,"No"
"D","07/30/2022","20:30:42","Hydro","Hydro",478,"No"
"D","07/30/2022","20:30:42","Natural Gas","Natural Gas",10729,"Yes"
"D","07/30/2022","20:30:42","Nuclear","Nuclear",3344,"No"
"D","07/30/2022","20:30:42","Oil","Oil",13,"No"
"D","07/30/2022","20:30:42","Other","Other",4,"No"
"D","07/30/2022","20:30:42","Landfill Gas","Renewables",35,"No"
"D","07/30/2022","20:30:42","Refuse","Renewables",281,"No"
"D","07/30/2022","20:30:42","Solar","Renewables",1,"No"
