"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220506.csv"
"C","Report for 05/06/2022"
"C","Report generated 08/12/2024 16:41:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/06/2022","09:50:02","Hydro","Hydro",1049,"No"
"D","05/06/2022","09:50:02","Natural Gas","Natural Gas",5332,"Yes"
"D","05/06/2022","09:50:02","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","09:50:02","Other","Other",3,"No"
"D","05/06/2022","09:50:02","Landfill Gas","Renewables",25,"No"
"D","05/06/2022","09:50:02","Refuse","Renewables",344,"No"
"D","05/06/2022","09:50:02","Solar","Renewables",341,"No"
"D","05/06/2022","09:50:02","Wind","Renewables",322,"No"
"D","05/06/2022","09:50:02","Wood","Renewables",166,"No"
"D","05/06/2022","09:55:23","Coal","Coal",5,"No"
"D","05/06/2022","09:55:23","Hydro","Hydro",1052,"No"
"D","05/06/2022","09:55:23","Natural Gas","Natural Gas",5278,"Yes"
"D","05/06/2022","09:55:23","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","09:55:23","Other","Other",19,"No"
"D","05/06/2022","09:55:23","Landfill Gas","Renewables",24,"No"
"D","05/06/2022","09:55:23","Refuse","Renewables",339,"No"
"D","05/06/2022","09:55:23","Solar","Renewables",313,"No"
"D","05/06/2022","09:55:23","Wind","Renewables",336,"No"
"D","05/06/2022","09:55:23","Wood","Renewables",168,"No"
"D","05/06/2022","09:59:24","Coal","Coal",5,"No"
"D","05/06/2022","09:59:24","Hydro","Hydro",1052,"No"
"D","05/06/2022","09:59:24","Natural Gas","Natural Gas",5278,"Yes"
"D","05/06/2022","09:59:24","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","09:59:24","Other","Other",19,"No"
"D","05/06/2022","09:59:24","Landfill Gas","Renewables",24,"No"
"D","05/06/2022","09:59:24","Refuse","Renewables",339,"No"
"D","05/06/2022","09:59:24","Solar","Renewables",313,"No"
"D","05/06/2022","09:59:24","Wind","Renewables",336,"No"
"D","05/06/2022","09:59:24","Wood","Renewables",168,"No"
"D","05/06/2022","10:06:06","Coal","Coal",2,"No"
"D","05/06/2022","10:06:06","Hydro","Hydro",1051,"No"
"D","05/06/2022","10:06:06","Natural Gas","Natural Gas",5259,"Yes"
"D","05/06/2022","10:06:06","Nuclear","Nuclear",2120,"No"
"D","05/06/2022","10:06:06","Other","Other",3,"No"
"D","05/06/2022","10:06:06","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:06:06","Refuse","Renewables",343,"No"
"D","05/06/2022","10:06:06","Solar","Renewables",347,"No"
"D","05/06/2022","10:06:06","Wind","Renewables",371,"No"
"D","05/06/2022","10:06:06","Wood","Renewables",165,"No"
"D","05/06/2022","10:08:00","Coal","Coal",3,"No"
"D","05/06/2022","10:08:00","Hydro","Hydro",1050,"No"
"D","05/06/2022","10:08:00","Natural Gas","Natural Gas",5252,"Yes"
"D","05/06/2022","10:08:00","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","10:08:00","Other","Other",2,"No"
"D","05/06/2022","10:08:00","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:08:00","Refuse","Renewables",343,"No"
"D","05/06/2022","10:08:00","Solar","Renewables",340,"No"
"D","05/06/2022","10:08:00","Wind","Renewables",396,"No"
"D","05/06/2022","10:08:00","Wood","Renewables",164,"No"
"D","05/06/2022","10:08:52","Coal","Coal",3,"No"
"D","05/06/2022","10:08:52","Hydro","Hydro",1050,"No"
"D","05/06/2022","10:08:52","Natural Gas","Natural Gas",5252,"Yes"
"D","05/06/2022","10:08:52","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","10:08:52","Other","Other",2,"No"
"D","05/06/2022","10:08:52","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:08:52","Refuse","Renewables",343,"No"
"D","05/06/2022","10:08:52","Solar","Renewables",340,"No"
"D","05/06/2022","10:08:52","Wind","Renewables",396,"No"
"D","05/06/2022","10:08:52","Wood","Renewables",164,"No"
"D","05/06/2022","10:10:40","Coal","Coal",3,"No"
"D","05/06/2022","10:10:40","Hydro","Hydro",1046,"No"
"D","05/06/2022","10:10:40","Natural Gas","Natural Gas",5234,"Yes"
"D","05/06/2022","10:10:40","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","10:10:40","Other","Other",2,"No"
"D","05/06/2022","10:10:40","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:10:40","Refuse","Renewables",346,"No"
"D","05/06/2022","10:10:40","Solar","Renewables",333,"No"
"D","05/06/2022","10:10:40","Wind","Renewables",395,"No"
"D","05/06/2022","10:10:40","Wood","Renewables",165,"No"
"D","05/06/2022","10:11:15","Coal","Coal",3,"No"
"D","05/06/2022","10:11:15","Hydro","Hydro",1046,"No"
"D","05/06/2022","10:11:15","Natural Gas","Natural Gas",5234,"Yes"
"D","05/06/2022","10:11:15","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","10:11:15","Other","Other",2,"No"
"D","05/06/2022","10:11:15","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:11:15","Refuse","Renewables",346,"No"
"D","05/06/2022","10:11:15","Solar","Renewables",333,"No"
"D","05/06/2022","10:11:15","Wind","Renewables",395,"No"
"D","05/06/2022","10:11:15","Wood","Renewables",165,"No"
"D","05/06/2022","10:16:02","Coal","Coal",1,"No"
"D","05/06/2022","10:16:02","Hydro","Hydro",1044,"No"
"D","05/06/2022","10:16:02","Natural Gas","Natural Gas",5234,"Yes"
"D","05/06/2022","10:16:02","Nuclear","Nuclear",2117,"No"
"D","05/06/2022","10:16:02","Other","Other",2,"No"
"D","05/06/2022","10:16:02","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:16:02","Refuse","Renewables",345,"No"
"D","05/06/2022","10:16:02","Solar","Renewables",328,"No"
"D","05/06/2022","10:16:02","Wind","Renewables",408,"No"
"D","05/06/2022","10:16:02","Wood","Renewables",164,"No"
"D","05/06/2022","10:17:56","Hydro","Hydro",1041,"No"
"D","05/06/2022","10:17:56","Natural Gas","Natural Gas",5227,"Yes"
"D","05/06/2022","10:17:56","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","10:17:56","Other","Other",4,"No"
"D","05/06/2022","10:17:56","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:17:56","Refuse","Renewables",345,"No"
"D","05/06/2022","10:17:56","Solar","Renewables",330,"No"
"D","05/06/2022","10:17:56","Wind","Renewables",411,"No"
"D","05/06/2022","10:17:56","Wood","Renewables",164,"No"
"D","05/06/2022","10:30:43","Hydro","Hydro",1051,"No"
"D","05/06/2022","10:30:43","Natural Gas","Natural Gas",5158,"Yes"
"D","05/06/2022","10:30:43","Nuclear","Nuclear",2115,"No"
"D","05/06/2022","10:30:43","Other","Other",2,"No"
"D","05/06/2022","10:30:43","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:30:43","Refuse","Renewables",346,"No"
"D","05/06/2022","10:30:43","Solar","Renewables",351,"No"
"D","05/06/2022","10:30:43","Wind","Renewables",455,"No"
"D","05/06/2022","10:30:43","Wood","Renewables",163,"No"
"D","05/06/2022","10:35:00","Coal","Coal",1,"No"
"D","05/06/2022","10:35:00","Hydro","Hydro",1049,"No"
"D","05/06/2022","10:35:00","Natural Gas","Natural Gas",5123,"Yes"
"D","05/06/2022","10:35:00","Nuclear","Nuclear",2117,"No"
"D","05/06/2022","10:35:00","Other","Other",2,"No"
"D","05/06/2022","10:35:00","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:35:00","Refuse","Renewables",342,"No"
"D","05/06/2022","10:35:00","Solar","Renewables",336,"No"
"D","05/06/2022","10:35:00","Wind","Renewables",468,"No"
"D","05/06/2022","10:35:00","Wood","Renewables",162,"No"
"D","05/06/2022","10:36:28","Coal","Coal",1,"No"
"D","05/06/2022","10:36:28","Hydro","Hydro",1049,"No"
"D","05/06/2022","10:36:28","Natural Gas","Natural Gas",5123,"Yes"
"D","05/06/2022","10:36:28","Nuclear","Nuclear",2117,"No"
"D","05/06/2022","10:36:28","Other","Other",2,"No"
"D","05/06/2022","10:36:28","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:36:28","Refuse","Renewables",342,"No"
"D","05/06/2022","10:36:28","Solar","Renewables",336,"No"
"D","05/06/2022","10:36:28","Wind","Renewables",468,"No"
"D","05/06/2022","10:36:28","Wood","Renewables",162,"No"
"D","05/06/2022","10:39:51","Coal","Coal",4,"No"
"D","05/06/2022","10:39:51","Hydro","Hydro",1050,"No"
"D","05/06/2022","10:39:51","Natural Gas","Natural Gas",5053,"Yes"
"D","05/06/2022","10:39:51","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","10:39:51","Other","Other",10,"No"
"D","05/06/2022","10:39:51","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:39:51","Refuse","Renewables",344,"No"
"D","05/06/2022","10:39:51","Solar","Renewables",332,"No"
"D","05/06/2022","10:39:51","Wind","Renewables",481,"No"
"D","05/06/2022","10:39:51","Wood","Renewables",164,"No"
"D","05/06/2022","10:45:16","Hydro","Hydro",1056,"No"
"D","05/06/2022","10:45:16","Natural Gas","Natural Gas",5073,"Yes"
"D","05/06/2022","10:45:16","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","10:45:16","Other","Other",2,"No"
"D","05/06/2022","10:45:16","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:45:16","Refuse","Renewables",347,"No"
"D","05/06/2022","10:45:16","Solar","Renewables",340,"No"
"D","05/06/2022","10:45:16","Wind","Renewables",496,"No"
"D","05/06/2022","10:45:16","Wood","Renewables",165,"No"
"D","05/06/2022","10:47:35","Coal","Coal",1,"No"
"D","05/06/2022","10:47:35","Hydro","Hydro",1057,"No"
"D","05/06/2022","10:47:35","Natural Gas","Natural Gas",5101,"Yes"
"D","05/06/2022","10:47:35","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","10:47:35","Other","Other",3,"No"
"D","05/06/2022","10:47:35","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:47:35","Refuse","Renewables",344,"No"
"D","05/06/2022","10:47:35","Solar","Renewables",344,"No"
"D","05/06/2022","10:47:35","Wind","Renewables",518,"No"
"D","05/06/2022","10:47:35","Wood","Renewables",166,"No"
"D","05/06/2022","10:50:37","Coal","Coal",1,"No"
"D","05/06/2022","10:50:37","Hydro","Hydro",1057,"No"
"D","05/06/2022","10:50:37","Natural Gas","Natural Gas",4997,"Yes"
"D","05/06/2022","10:50:37","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","10:50:37","Other","Other",4,"No"
"D","05/06/2022","10:50:37","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:50:37","Refuse","Renewables",341,"No"
"D","05/06/2022","10:50:37","Solar","Renewables",357,"No"
"D","05/06/2022","10:50:37","Wind","Renewables",515,"No"
"D","05/06/2022","10:50:37","Wood","Renewables",165,"No"
"D","05/06/2022","10:52:09","Coal","Coal",1,"No"
"D","05/06/2022","10:52:09","Hydro","Hydro",1057,"No"
"D","05/06/2022","10:52:09","Natural Gas","Natural Gas",4963,"Yes"
"D","05/06/2022","10:52:09","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","10:52:09","Other","Other",12,"No"
"D","05/06/2022","10:52:09","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:52:09","Refuse","Renewables",341,"No"
"D","05/06/2022","10:52:09","Solar","Renewables",347,"No"
"D","05/06/2022","10:52:09","Wind","Renewables",513,"No"
"D","05/06/2022","10:52:09","Wood","Renewables",165,"No"
"D","05/06/2022","10:53:46","Coal","Coal",0,"No"
"D","05/06/2022","10:53:46","Hydro","Hydro",1057,"No"
"D","05/06/2022","10:53:46","Natural Gas","Natural Gas",4985,"Yes"
"D","05/06/2022","10:53:46","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","10:53:46","Other","Other",42,"No"
"D","05/06/2022","10:53:46","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:53:46","Refuse","Renewables",344,"No"
"D","05/06/2022","10:53:46","Solar","Renewables",357,"No"
"D","05/06/2022","10:53:46","Wind","Renewables",544,"No"
"D","05/06/2022","10:53:46","Wood","Renewables",165,"No"
"D","05/06/2022","10:55:04","Hydro","Hydro",1046,"No"
"D","05/06/2022","10:55:04","Natural Gas","Natural Gas",5098,"Yes"
"D","05/06/2022","10:55:04","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","10:55:04","Other","Other",7,"No"
"D","05/06/2022","10:55:04","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:55:04","Refuse","Renewables",349,"No"
"D","05/06/2022","10:55:04","Solar","Renewables",365,"No"
"D","05/06/2022","10:55:04","Wind","Renewables",530,"No"
"D","05/06/2022","10:55:04","Wood","Renewables",166,"No"
"D","05/06/2022","10:57:46","Hydro","Hydro",972,"No"
"D","05/06/2022","10:57:46","Natural Gas","Natural Gas",5201,"Yes"
"D","05/06/2022","10:57:46","Nuclear","Nuclear",2116,"No"
"D","05/06/2022","10:57:46","Other","Other",6,"No"
"D","05/06/2022","10:57:46","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","10:57:46","Refuse","Renewables",349,"No"
"D","05/06/2022","10:57:46","Solar","Renewables",351,"No"
"D","05/06/2022","10:57:46","Wind","Renewables",520,"No"
"D","05/06/2022","10:57:46","Wood","Renewables",165,"No"
"D","05/06/2022","11:00:33","Hydro","Hydro",970,"No"
"D","05/06/2022","11:00:33","Natural Gas","Natural Gas",5356,"Yes"
"D","05/06/2022","11:00:33","Nuclear","Nuclear",2120,"No"
"D","05/06/2022","11:00:33","Other","Other",2,"No"
"D","05/06/2022","11:00:33","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:00:33","Refuse","Renewables",343,"No"
"D","05/06/2022","11:00:33","Solar","Renewables",356,"No"
"D","05/06/2022","11:00:33","Wind","Renewables",530,"No"
"D","05/06/2022","11:00:33","Wood","Renewables",165,"No"
"D","05/06/2022","11:05:35","Hydro","Hydro",971,"No"
"D","05/06/2022","11:05:35","Natural Gas","Natural Gas",5366,"Yes"
"D","05/06/2022","11:05:35","Nuclear","Nuclear",2120,"No"
"D","05/06/2022","11:05:35","Other","Other",3,"No"
"D","05/06/2022","11:05:35","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:05:35","Refuse","Renewables",343,"No"
"D","05/06/2022","11:05:35","Solar","Renewables",348,"No"
"D","05/06/2022","11:05:35","Wind","Renewables",541,"Yes"
"D","05/06/2022","11:05:35","Wood","Renewables",165,"No"
"D","05/06/2022","11:08:32","Hydro","Hydro",974,"No"
"D","05/06/2022","11:08:32","Natural Gas","Natural Gas",5411,"Yes"
"D","05/06/2022","11:08:32","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","11:08:32","Other","Other",2,"No"
"D","05/06/2022","11:08:32","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:08:32","Refuse","Renewables",342,"No"
"D","05/06/2022","11:08:32","Solar","Renewables",359,"No"
"D","05/06/2022","11:08:32","Wind","Renewables",539,"No"
"D","05/06/2022","11:08:32","Wood","Renewables",166,"No"
"D","05/06/2022","11:12:17","Hydro","Hydro",974,"No"
"D","05/06/2022","11:12:17","Natural Gas","Natural Gas",5434,"Yes"
"D","05/06/2022","11:12:17","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","11:12:17","Other","Other",2,"No"
"D","05/06/2022","11:12:17","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:12:17","Refuse","Renewables",337,"No"
"D","05/06/2022","11:12:17","Solar","Renewables",364,"No"
"D","05/06/2022","11:12:17","Wind","Renewables",524,"No"
"D","05/06/2022","11:12:17","Wood","Renewables",165,"No"
"D","05/06/2022","11:14:58","Hydro","Hydro",974,"No"
"D","05/06/2022","11:14:58","Natural Gas","Natural Gas",5354,"Yes"
"D","05/06/2022","11:14:58","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","11:14:58","Other","Other",12,"No"
"D","05/06/2022","11:14:58","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:14:58","Refuse","Renewables",324,"No"
"D","05/06/2022","11:14:58","Solar","Renewables",352,"No"
"D","05/06/2022","11:14:58","Wind","Renewables",501,"No"
"D","05/06/2022","11:14:58","Wood","Renewables",166,"No"
"D","05/06/2022","11:16:14","Hydro","Hydro",975,"No"
"D","05/06/2022","11:16:14","Natural Gas","Natural Gas",5412,"Yes"
"D","05/06/2022","11:16:14","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","11:16:14","Other","Other",6,"No"
"D","05/06/2022","11:16:14","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:16:14","Refuse","Renewables",335,"No"
"D","05/06/2022","11:16:14","Solar","Renewables",355,"No"
"D","05/06/2022","11:16:14","Wind","Renewables",505,"No"
"D","05/06/2022","11:16:14","Wood","Renewables",167,"No"
"D","05/06/2022","11:20:28","Hydro","Hydro",974,"No"
"D","05/06/2022","11:20:28","Natural Gas","Natural Gas",5490,"Yes"
"D","05/06/2022","11:20:28","Nuclear","Nuclear",2117,"No"
"D","05/06/2022","11:20:28","Other","Other",3,"No"
"D","05/06/2022","11:20:28","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:20:28","Refuse","Renewables",336,"No"
"D","05/06/2022","11:20:28","Solar","Renewables",340,"No"
"D","05/06/2022","11:20:28","Wind","Renewables",532,"No"
"D","05/06/2022","11:20:28","Wood","Renewables",165,"No"
"D","05/06/2022","11:23:18","Coal","Coal",1,"No"
"D","05/06/2022","11:23:18","Hydro","Hydro",975,"No"
"D","05/06/2022","11:23:18","Natural Gas","Natural Gas",5520,"Yes"
"D","05/06/2022","11:23:18","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","11:23:18","Other","Other",2,"No"
"D","05/06/2022","11:23:18","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:23:18","Refuse","Renewables",344,"No"
"D","05/06/2022","11:23:18","Solar","Renewables",350,"No"
"D","05/06/2022","11:23:18","Wind","Renewables",525,"No"
"D","05/06/2022","11:23:18","Wood","Renewables",167,"No"
"D","05/06/2022","11:26:28","Coal","Coal",2,"No"
"D","05/06/2022","11:26:28","Hydro","Hydro",975,"No"
"D","05/06/2022","11:26:28","Natural Gas","Natural Gas",5570,"Yes"
"D","05/06/2022","11:26:28","Nuclear","Nuclear",2120,"No"
"D","05/06/2022","11:26:28","Other","Other",2,"No"
"D","05/06/2022","11:26:28","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:26:28","Refuse","Renewables",344,"No"
"D","05/06/2022","11:26:28","Solar","Renewables",339,"No"
"D","05/06/2022","11:26:28","Wind","Renewables",519,"No"
"D","05/06/2022","11:26:28","Wood","Renewables",165,"No"
"D","05/06/2022","11:33:30","Coal","Coal",0,"No"
"D","05/06/2022","11:33:30","Hydro","Hydro",975,"No"
"D","05/06/2022","11:33:30","Natural Gas","Natural Gas",5489,"Yes"
"D","05/06/2022","11:33:30","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","11:33:30","Other","Other",5,"No"
"D","05/06/2022","11:33:30","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:33:30","Refuse","Renewables",346,"No"
"D","05/06/2022","11:33:30","Solar","Renewables",334,"No"
"D","05/06/2022","11:33:30","Wind","Renewables",522,"No"
"D","05/06/2022","11:33:30","Wood","Renewables",168,"No"
"D","05/06/2022","11:37:51","Hydro","Hydro",977,"No"
"D","05/06/2022","11:37:51","Natural Gas","Natural Gas",5504,"Yes"
"D","05/06/2022","11:37:51","Nuclear","Nuclear",2121,"No"
"D","05/06/2022","11:37:51","Other","Other",21,"No"
"D","05/06/2022","11:37:51","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:37:51","Refuse","Renewables",343,"No"
"D","05/06/2022","11:37:51","Solar","Renewables",330,"No"
"D","05/06/2022","11:37:51","Wind","Renewables",508,"No"
"D","05/06/2022","11:37:51","Wood","Renewables",167,"No"
"D","05/06/2022","11:38:32","Hydro","Hydro",977,"No"
"D","05/06/2022","11:38:32","Natural Gas","Natural Gas",5504,"Yes"
"D","05/06/2022","11:38:32","Nuclear","Nuclear",2121,"No"
"D","05/06/2022","11:38:32","Other","Other",21,"No"
"D","05/06/2022","11:38:32","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:38:32","Refuse","Renewables",343,"No"
"D","05/06/2022","11:38:32","Solar","Renewables",330,"No"
"D","05/06/2022","11:38:32","Wind","Renewables",508,"No"
"D","05/06/2022","11:38:32","Wood","Renewables",167,"No"
"D","05/06/2022","11:41:52","Coal","Coal",2,"No"
"D","05/06/2022","11:41:52","Hydro","Hydro",975,"No"
"D","05/06/2022","11:41:52","Natural Gas","Natural Gas",5640,"Yes"
"D","05/06/2022","11:41:52","Nuclear","Nuclear",2117,"No"
"D","05/06/2022","11:41:52","Other","Other",5,"No"
"D","05/06/2022","11:41:52","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:41:52","Refuse","Renewables",340,"No"
"D","05/06/2022","11:41:52","Solar","Renewables",327,"No"
"D","05/06/2022","11:41:52","Wind","Renewables",500,"No"
"D","05/06/2022","11:41:52","Wood","Renewables",168,"No"
"D","05/06/2022","11:42:14","Coal","Coal",2,"No"
"D","05/06/2022","11:42:14","Hydro","Hydro",975,"No"
"D","05/06/2022","11:42:14","Natural Gas","Natural Gas",5640,"Yes"
"D","05/06/2022","11:42:14","Nuclear","Nuclear",2117,"No"
"D","05/06/2022","11:42:14","Other","Other",5,"No"
"D","05/06/2022","11:42:14","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:42:14","Refuse","Renewables",340,"No"
"D","05/06/2022","11:42:14","Solar","Renewables",327,"No"
"D","05/06/2022","11:42:14","Wind","Renewables",500,"No"
"D","05/06/2022","11:42:14","Wood","Renewables",168,"No"
"D","05/06/2022","11:44:03","Coal","Coal",2,"No"
"D","05/06/2022","11:44:03","Hydro","Hydro",973,"No"
"D","05/06/2022","11:44:03","Natural Gas","Natural Gas",5688,"Yes"
"D","05/06/2022","11:44:03","Nuclear","Nuclear",2120,"No"
"D","05/06/2022","11:44:03","Other","Other",2,"No"
"D","05/06/2022","11:44:03","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:44:03","Refuse","Renewables",346,"No"
"D","05/06/2022","11:44:03","Solar","Renewables",356,"No"
"D","05/06/2022","11:44:03","Wind","Renewables",492,"No"
"D","05/06/2022","11:44:03","Wood","Renewables",168,"No"
"D","05/06/2022","11:44:28","Coal","Coal",2,"No"
"D","05/06/2022","11:44:28","Hydro","Hydro",973,"No"
"D","05/06/2022","11:44:28","Natural Gas","Natural Gas",5688,"Yes"
"D","05/06/2022","11:44:28","Nuclear","Nuclear",2120,"No"
"D","05/06/2022","11:44:28","Other","Other",2,"No"
"D","05/06/2022","11:44:28","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:44:28","Refuse","Renewables",346,"No"
"D","05/06/2022","11:44:28","Solar","Renewables",356,"No"
"D","05/06/2022","11:44:28","Wind","Renewables",492,"No"
"D","05/06/2022","11:44:28","Wood","Renewables",168,"No"
"D","05/06/2022","11:47:49","Hydro","Hydro",976,"No"
"D","05/06/2022","11:47:49","Natural Gas","Natural Gas",5586,"Yes"
"D","05/06/2022","11:47:49","Nuclear","Nuclear",2120,"No"
"D","05/06/2022","11:47:49","Other","Other",7,"No"
"D","05/06/2022","11:47:49","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:47:49","Refuse","Renewables",345,"No"
"D","05/06/2022","11:47:49","Solar","Renewables",359,"No"
"D","05/06/2022","11:47:49","Wind","Renewables",513,"No"
"D","05/06/2022","11:47:49","Wood","Renewables",168,"No"
"D","05/06/2022","11:50:21","Hydro","Hydro",976,"No"
"D","05/06/2022","11:50:21","Natural Gas","Natural Gas",5586,"Yes"
"D","05/06/2022","11:50:21","Nuclear","Nuclear",2120,"No"
"D","05/06/2022","11:50:21","Other","Other",7,"No"
"D","05/06/2022","11:50:21","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:50:21","Refuse","Renewables",345,"No"
"D","05/06/2022","11:50:21","Solar","Renewables",359,"No"
"D","05/06/2022","11:50:21","Wind","Renewables",513,"No"
"D","05/06/2022","11:50:21","Wood","Renewables",168,"No"
"D","05/06/2022","11:52:11","Coal","Coal",2,"No"
"D","05/06/2022","11:52:11","Hydro","Hydro",972,"No"
"D","05/06/2022","11:52:11","Natural Gas","Natural Gas",5669,"Yes"
"D","05/06/2022","11:52:11","Nuclear","Nuclear",2120,"No"
"D","05/06/2022","11:52:11","Other","Other",2,"No"
"D","05/06/2022","11:52:11","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:52:11","Refuse","Renewables",343,"No"
"D","05/06/2022","11:52:11","Solar","Renewables",359,"No"
"D","05/06/2022","11:52:11","Wind","Renewables",539,"No"
"D","05/06/2022","11:52:11","Wood","Renewables",167,"No"
"D","05/06/2022","11:54:29","Coal","Coal",1,"No"
"D","05/06/2022","11:54:29","Hydro","Hydro",972,"No"
"D","05/06/2022","11:54:29","Natural Gas","Natural Gas",5623,"Yes"
"D","05/06/2022","11:54:29","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","11:54:29","Other","Other",2,"No"
"D","05/06/2022","11:54:29","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:54:29","Refuse","Renewables",341,"No"
"D","05/06/2022","11:54:29","Solar","Renewables",352,"No"
"D","05/06/2022","11:54:29","Wind","Renewables",537,"No"
"D","05/06/2022","11:54:29","Wood","Renewables",168,"No"
"D","05/06/2022","11:54:58","Coal","Coal",1,"No"
"D","05/06/2022","11:54:58","Hydro","Hydro",972,"No"
"D","05/06/2022","11:54:58","Natural Gas","Natural Gas",5623,"Yes"
"D","05/06/2022","11:54:58","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","11:54:58","Other","Other",2,"No"
"D","05/06/2022","11:54:58","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:54:58","Refuse","Renewables",341,"No"
"D","05/06/2022","11:54:58","Solar","Renewables",352,"No"
"D","05/06/2022","11:54:58","Wind","Renewables",537,"No"
"D","05/06/2022","11:54:58","Wood","Renewables",168,"No"
"D","05/06/2022","11:56:05","Coal","Coal",2,"No"
"D","05/06/2022","11:56:05","Hydro","Hydro",970,"No"
"D","05/06/2022","11:56:05","Natural Gas","Natural Gas",5462,"Yes"
"D","05/06/2022","11:56:05","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","11:56:05","Other","Other",2,"No"
"D","05/06/2022","11:56:05","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","11:56:05","Refuse","Renewables",344,"No"
"D","05/06/2022","11:56:05","Solar","Renewables",360,"No"
"D","05/06/2022","11:56:05","Wind","Renewables",541,"Yes"
"D","05/06/2022","11:56:05","Wood","Renewables",166,"No"
"D","05/06/2022","12:00:24","Hydro","Hydro",958,"No"
"D","05/06/2022","12:00:24","Natural Gas","Natural Gas",5326,"Yes"
"D","05/06/2022","12:00:24","Nuclear","Nuclear",2118,"No"
"D","05/06/2022","12:00:24","Other","Other",6,"No"
"D","05/06/2022","12:00:24","Landfill Gas","Renewables",27,"No"
"D","05/06/2022","12:00:24","Refuse","Renewables",350,"No"
"D","05/06/2022","12:00:24","Solar","Renewables",359,"No"
"D","05/06/2022","12:00:24","Wind","Renewables",540,"No"
"D","05/06/2022","12:00:24","Wood","Renewables",167,"No"
"D","05/06/2022","12:05:37","Hydro","Hydro",961,"No"
"D","05/06/2022","12:05:37","Natural Gas","Natural Gas",5256,"Yes"
"D","05/06/2022","12:05:37","Nuclear","Nuclear",2120,"No"
"D","05/06/2022","12:05:37","Other","Other",5,"No"
