"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230418.csv"
"C","Report for 04/18/2023"
"C","Report generated 08/12/2024 17:11:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/18/2023","09:37:42","Natural Gas","Natural Gas",6028,"Yes"
"D","04/18/2023","09:37:42","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","09:37:42","Other","Other",4,"No"
"D","04/18/2023","09:37:42","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","09:37:42","Refuse","Renewables",259,"No"
"D","04/18/2023","09:37:42","Solar","Renewables",229,"No"
"D","04/18/2023","09:37:42","Wind","Renewables",244,"No"
"D","04/18/2023","09:37:42","Wood","Renewables",167,"No"
"D","04/18/2023","09:37:53","Coal","Coal",7,"No"
"D","04/18/2023","09:37:53","Hydro","Hydro",1168,"No"
"D","04/18/2023","09:37:53","Natural Gas","Natural Gas",6028,"Yes"
"D","04/18/2023","09:37:53","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","09:37:53","Other","Other",4,"No"
"D","04/18/2023","09:37:53","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","09:37:53","Refuse","Renewables",259,"No"
"D","04/18/2023","09:37:53","Solar","Renewables",229,"No"
"D","04/18/2023","09:37:53","Wind","Renewables",244,"No"
"D","04/18/2023","09:37:53","Wood","Renewables",167,"No"
"D","04/18/2023","09:45:23","Coal","Coal",0,"No"
"D","04/18/2023","09:45:23","Hydro","Hydro",1161,"No"
"D","04/18/2023","09:45:23","Natural Gas","Natural Gas",6049,"Yes"
"D","04/18/2023","09:45:23","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","09:45:23","Other","Other",1,"No"
"D","04/18/2023","09:45:23","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","09:45:23","Refuse","Renewables",259,"No"
"D","04/18/2023","09:45:23","Solar","Renewables",249,"No"
"D","04/18/2023","09:45:23","Wind","Renewables",240,"No"
"D","04/18/2023","09:45:23","Wood","Renewables",170,"No"
"D","04/18/2023","09:49:00","Hydro","Hydro",1167,"No"
"D","04/18/2023","09:49:00","Natural Gas","Natural Gas",6049,"Yes"
"D","04/18/2023","09:49:00","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","09:49:00","Other","Other",25,"No"
"D","04/18/2023","09:49:00","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","09:49:00","Refuse","Renewables",259,"No"
"D","04/18/2023","09:49:00","Solar","Renewables",211,"No"
"D","04/18/2023","09:49:00","Wind","Renewables",241,"No"
"D","04/18/2023","09:49:00","Wood","Renewables",169,"No"
"D","04/18/2023","09:54:20","Hydro","Hydro",1157,"No"
"D","04/18/2023","09:54:20","Natural Gas","Natural Gas",6098,"Yes"
"D","04/18/2023","09:54:20","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","09:54:20","Oil","Oil",12,"No"
"D","04/18/2023","09:54:20","Other","Other",3,"No"
"D","04/18/2023","09:54:20","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","09:54:20","Refuse","Renewables",255,"No"
"D","04/18/2023","09:54:20","Solar","Renewables",233,"No"
"D","04/18/2023","09:54:20","Wind","Renewables",240,"No"
"D","04/18/2023","09:54:20","Wood","Renewables",170,"No"
"D","04/18/2023","10:00:18","Coal","Coal",1,"No"
"D","04/18/2023","10:00:18","Hydro","Hydro",1076,"No"
"D","04/18/2023","10:00:18","Natural Gas","Natural Gas",6200,"Yes"
"D","04/18/2023","10:00:18","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","10:00:18","Oil","Oil",21,"No"
"D","04/18/2023","10:00:18","Other","Other",2,"No"
"D","04/18/2023","10:00:18","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","10:00:18","Refuse","Renewables",256,"No"
"D","04/18/2023","10:00:18","Solar","Renewables",239,"No"
"D","04/18/2023","10:00:18","Wind","Renewables",215,"No"
"D","04/18/2023","10:00:18","Wood","Renewables",170,"No"
"D","04/18/2023","10:05:17","Coal","Coal",1,"No"
"D","04/18/2023","10:05:17","Hydro","Hydro",1069,"No"
"D","04/18/2023","10:05:17","Natural Gas","Natural Gas",6319,"Yes"
"D","04/18/2023","10:05:17","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","10:05:17","Oil","Oil",21,"No"
"D","04/18/2023","10:05:17","Other","Other",9,"No"
"D","04/18/2023","10:05:17","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","10:05:17","Refuse","Renewables",256,"No"
"D","04/18/2023","10:05:17","Solar","Renewables",235,"No"
"D","04/18/2023","10:05:17","Wind","Renewables",202,"No"
"D","04/18/2023","10:05:17","Wood","Renewables",174,"No"
"D","04/18/2023","10:12:03","Coal","Coal",0,"No"
"D","04/18/2023","10:12:03","Hydro","Hydro",1201,"No"
"D","04/18/2023","10:12:03","Natural Gas","Natural Gas",6286,"Yes"
"D","04/18/2023","10:12:03","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","10:12:03","Oil","Oil",21,"No"
"D","04/18/2023","10:12:03","Other","Other",1,"No"
"D","04/18/2023","10:12:03","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","10:12:03","Refuse","Renewables",260,"No"
"D","04/18/2023","10:12:03","Solar","Renewables",233,"No"
"D","04/18/2023","10:12:03","Wind","Renewables",215,"No"
"D","04/18/2023","10:12:03","Wood","Renewables",174,"No"
"D","04/18/2023","10:17:31","Coal","Coal",2,"No"
"D","04/18/2023","10:17:31","Hydro","Hydro",1339,"No"
"D","04/18/2023","10:17:31","Natural Gas","Natural Gas",6249,"Yes"
"D","04/18/2023","10:17:31","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","10:17:31","Oil","Oil",21,"No"
"D","04/18/2023","10:17:31","Other","Other",2,"No"
"D","04/18/2023","10:17:31","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","10:17:31","Refuse","Renewables",260,"No"
"D","04/18/2023","10:17:31","Solar","Renewables",224,"No"
"D","04/18/2023","10:17:31","Wind","Renewables",209,"No"
"D","04/18/2023","10:17:31","Wood","Renewables",175,"No"
"D","04/18/2023","10:24:59","Coal","Coal",2,"No"
"D","04/18/2023","10:24:59","Hydro","Hydro",1334,"No"
"D","04/18/2023","10:24:59","Natural Gas","Natural Gas",6157,"Yes"
"D","04/18/2023","10:24:59","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","10:24:59","Oil","Oil",21,"No"
"D","04/18/2023","10:24:59","Other","Other",3,"No"
"D","04/18/2023","10:24:59","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","10:24:59","Refuse","Renewables",260,"No"
"D","04/18/2023","10:24:59","Solar","Renewables",227,"No"
"D","04/18/2023","10:24:59","Wind","Renewables",209,"No"
"D","04/18/2023","10:24:59","Wood","Renewables",176,"No"
"D","04/18/2023","10:25:50","Coal","Coal",2,"No"
"D","04/18/2023","10:25:50","Hydro","Hydro",1334,"No"
"D","04/18/2023","10:25:50","Natural Gas","Natural Gas",6157,"Yes"
"D","04/18/2023","10:25:50","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","10:25:50","Oil","Oil",21,"No"
"D","04/18/2023","10:25:50","Other","Other",3,"No"
"D","04/18/2023","10:25:50","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","10:25:50","Refuse","Renewables",260,"No"
"D","04/18/2023","10:25:50","Solar","Renewables",227,"No"
"D","04/18/2023","10:25:50","Wind","Renewables",209,"No"
"D","04/18/2023","10:25:50","Wood","Renewables",176,"No"
"D","04/18/2023","10:33:00","Coal","Coal",1,"No"
"D","04/18/2023","10:33:00","Hydro","Hydro",1330,"Yes"
"D","04/18/2023","10:33:00","Natural Gas","Natural Gas",6203,"Yes"
"D","04/18/2023","10:33:00","Nuclear","Nuclear",1242,"No"
"D","04/18/2023","10:33:00","Oil","Oil",21,"No"
"D","04/18/2023","10:33:00","Other","Other",1,"No"
"D","04/18/2023","10:33:00","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","10:33:00","Refuse","Renewables",261,"No"
"D","04/18/2023","10:33:00","Solar","Renewables",216,"No"
"D","04/18/2023","10:33:00","Wind","Renewables",219,"No"
"D","04/18/2023","10:33:00","Wood","Renewables",177,"No"
"D","04/18/2023","10:45:06","Coal","Coal",6,"No"
"D","04/18/2023","10:45:06","Hydro","Hydro",1352,"Yes"
"D","04/18/2023","10:45:06","Natural Gas","Natural Gas",6221,"Yes"
"D","04/18/2023","10:45:06","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","10:45:06","Oil","Oil",21,"No"
"D","04/18/2023","10:45:06","Other","Other",2,"No"
"D","04/18/2023","10:45:06","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","10:45:06","Refuse","Renewables",259,"No"
"D","04/18/2023","10:45:06","Solar","Renewables",215,"No"
"D","04/18/2023","10:45:06","Wind","Renewables",232,"No"
"D","04/18/2023","10:45:06","Wood","Renewables",178,"No"
"D","04/18/2023","10:54:56","Hydro","Hydro",1384,"Yes"
"D","04/18/2023","10:54:56","Natural Gas","Natural Gas",6223,"Yes"
"D","04/18/2023","10:54:56","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","10:54:56","Oil","Oil",21,"No"
"D","04/18/2023","10:54:56","Other","Other",2,"No"
"D","04/18/2023","10:54:56","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","10:54:56","Refuse","Renewables",263,"No"
"D","04/18/2023","10:54:56","Solar","Renewables",219,"No"
"D","04/18/2023","10:54:56","Wind","Renewables",214,"No"
"D","04/18/2023","10:54:56","Wood","Renewables",178,"No"
"D","04/18/2023","11:05:05","Coal","Coal",5,"No"
"D","04/18/2023","11:05:05","Hydro","Hydro",1612,"Yes"
"D","04/18/2023","11:05:05","Natural Gas","Natural Gas",6245,"Yes"
"D","04/18/2023","11:05:05","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","11:05:05","Oil","Oil",20,"No"
"D","04/18/2023","11:05:05","Other","Other",1,"No"
"D","04/18/2023","11:05:05","Landfill Gas","Renewables",35,"No"
"D","04/18/2023","11:05:05","Refuse","Renewables",264,"No"
"D","04/18/2023","11:05:05","Solar","Renewables",227,"No"
"D","04/18/2023","11:05:05","Wind","Renewables",206,"No"
"D","04/18/2023","11:05:05","Wood","Renewables",177,"No"
"D","04/18/2023","11:09:07","Coal","Coal",4,"No"
"D","04/18/2023","11:09:07","Hydro","Hydro",1650,"Yes"
"D","04/18/2023","11:09:07","Natural Gas","Natural Gas",6229,"Yes"
"D","04/18/2023","11:09:07","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","11:09:07","Oil","Oil",14,"No"
"D","04/18/2023","11:09:07","Other","Other",29,"No"
"D","04/18/2023","11:09:07","Landfill Gas","Renewables",35,"No"
"D","04/18/2023","11:09:07","Refuse","Renewables",261,"No"
"D","04/18/2023","11:09:07","Solar","Renewables",206,"No"
"D","04/18/2023","11:09:07","Wind","Renewables",197,"No"
"D","04/18/2023","11:09:07","Wood","Renewables",179,"No"
"D","04/18/2023","11:18:41","Coal","Coal",3,"No"
"D","04/18/2023","11:18:41","Hydro","Hydro",1635,"Yes"
"D","04/18/2023","11:18:41","Natural Gas","Natural Gas",6246,"Yes"
"D","04/18/2023","11:18:41","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","11:18:41","Other","Other",3,"No"
"D","04/18/2023","11:18:41","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","11:18:41","Refuse","Renewables",259,"No"
"D","04/18/2023","11:18:41","Solar","Renewables",221,"No"
"D","04/18/2023","11:18:41","Wind","Renewables",205,"No"
"D","04/18/2023","11:18:41","Wood","Renewables",178,"No"
"D","04/18/2023","11:24:12","Coal","Coal",8,"No"
"D","04/18/2023","11:24:12","Hydro","Hydro",1652,"Yes"
"D","04/18/2023","11:24:12","Natural Gas","Natural Gas",6248,"Yes"
"D","04/18/2023","11:24:12","Nuclear","Nuclear",1243,"No"
"D","04/18/2023","11:24:12","Other","Other",1,"No"
"D","04/18/2023","11:24:12","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","11:24:12","Refuse","Renewables",260,"No"
"D","04/18/2023","11:24:12","Solar","Renewables",201,"No"
"D","04/18/2023","11:24:12","Wind","Renewables",189,"No"
"D","04/18/2023","11:24:12","Wood","Renewables",181,"No"
"D","04/18/2023","11:33:40","Coal","Coal",8,"No"
"D","04/18/2023","11:33:40","Hydro","Hydro",1547,"Yes"
"D","04/18/2023","11:33:40","Natural Gas","Natural Gas",6255,"Yes"
"D","04/18/2023","11:33:40","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","11:33:40","Other","Other",1,"No"
"D","04/18/2023","11:33:40","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","11:33:40","Refuse","Renewables",260,"No"
"D","04/18/2023","11:33:40","Solar","Renewables",229,"No"
"D","04/18/2023","11:33:40","Wind","Renewables",192,"No"
"D","04/18/2023","11:33:40","Wood","Renewables",181,"No"
"D","04/18/2023","11:43:13","Coal","Coal",7,"No"
"D","04/18/2023","11:43:13","Hydro","Hydro",1531,"No"
"D","04/18/2023","11:43:13","Natural Gas","Natural Gas",6287,"Yes"
"D","04/18/2023","11:43:13","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","11:43:13","Other","Other",2,"No"
"D","04/18/2023","11:43:13","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","11:43:13","Refuse","Renewables",258,"No"
"D","04/18/2023","11:43:13","Solar","Renewables",192,"No"
"D","04/18/2023","11:43:13","Wind","Renewables",188,"No"
"D","04/18/2023","11:43:13","Wood","Renewables",180,"No"
"D","04/18/2023","11:51:04","Coal","Coal",9,"No"
"D","04/18/2023","11:51:04","Hydro","Hydro",1632,"Yes"
"D","04/18/2023","11:51:04","Natural Gas","Natural Gas",6327,"Yes"
"D","04/18/2023","11:51:04","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","11:51:04","Other","Other",1,"No"
"D","04/18/2023","11:51:04","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","11:51:04","Refuse","Renewables",257,"No"
"D","04/18/2023","11:51:04","Solar","Renewables",162,"No"
"D","04/18/2023","11:51:04","Wind","Renewables",197,"No"
"D","04/18/2023","11:51:04","Wood","Renewables",184,"No"
"D","04/18/2023","11:57:11","Coal","Coal",8,"No"
"D","04/18/2023","11:57:11","Hydro","Hydro",1603,"Yes"
"D","04/18/2023","11:57:11","Natural Gas","Natural Gas",6339,"Yes"
"D","04/18/2023","11:57:11","Nuclear","Nuclear",1241,"No"
"D","04/18/2023","11:57:11","Other","Other",2,"No"
"D","04/18/2023","11:57:11","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","11:57:11","Refuse","Renewables",258,"No"
"D","04/18/2023","11:57:11","Solar","Renewables",158,"No"
"D","04/18/2023","11:57:11","Wind","Renewables",225,"No"
"D","04/18/2023","11:57:11","Wood","Renewables",186,"No"
"D","04/18/2023","12:05:05","Coal","Coal",5,"No"
"D","04/18/2023","12:05:05","Hydro","Hydro",1550,"Yes"
"D","04/18/2023","12:05:05","Natural Gas","Natural Gas",6348,"Yes"
"D","04/18/2023","12:05:05","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","12:05:05","Other","Other",1,"No"
"D","04/18/2023","12:05:05","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","12:05:05","Refuse","Renewables",262,"No"
"D","04/18/2023","12:05:05","Solar","Renewables",169,"No"
"D","04/18/2023","12:05:05","Wind","Renewables",202,"No"
"D","04/18/2023","12:05:05","Wood","Renewables",189,"No"
"D","04/18/2023","12:15:23","Hydro","Hydro",1620,"Yes"
"D","04/18/2023","12:15:23","Natural Gas","Natural Gas",6361,"Yes"
"D","04/18/2023","12:15:23","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","12:15:23","Other","Other",1,"No"
"D","04/18/2023","12:15:23","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","12:15:23","Refuse","Renewables",260,"No"
"D","04/18/2023","12:15:23","Solar","Renewables",176,"No"
"D","04/18/2023","12:15:23","Wind","Renewables",232,"No"
"D","04/18/2023","12:15:23","Wood","Renewables",188,"No"
"D","04/18/2023","12:24:36","Coal","Coal",2,"No"
"D","04/18/2023","12:24:36","Hydro","Hydro",1498,"No"
"D","04/18/2023","12:24:36","Natural Gas","Natural Gas",6394,"Yes"
"D","04/18/2023","12:24:36","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","12:24:36","Other","Other",0,"No"
"D","04/18/2023","12:24:36","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","12:24:36","Refuse","Renewables",259,"No"
"D","04/18/2023","12:24:36","Solar","Renewables",143,"No"
"D","04/18/2023","12:24:36","Wind","Renewables",251,"No"
"D","04/18/2023","12:24:36","Wood","Renewables",190,"No"
"D","04/18/2023","12:33:01","Coal","Coal",6,"No"
"D","04/18/2023","12:33:01","Hydro","Hydro",1465,"Yes"
"D","04/18/2023","12:33:01","Natural Gas","Natural Gas",6418,"Yes"
"D","04/18/2023","12:33:01","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","12:33:01","Other","Other",3,"No"
"D","04/18/2023","12:33:01","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","12:33:01","Refuse","Renewables",253,"No"
"D","04/18/2023","12:33:01","Solar","Renewables",181,"No"
"D","04/18/2023","12:33:01","Wind","Renewables",274,"No"
"D","04/18/2023","12:33:01","Wood","Renewables",190,"No"
"D","04/18/2023","12:40:08","Coal","Coal",5,"No"
"D","04/18/2023","12:40:08","Hydro","Hydro",1468,"Yes"
"D","04/18/2023","12:40:08","Natural Gas","Natural Gas",6412,"Yes"
"D","04/18/2023","12:40:08","Nuclear","Nuclear",1240,"No"
"D","04/18/2023","12:40:08","Other","Other",0,"No"
"D","04/18/2023","12:40:08","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","12:40:08","Refuse","Renewables",258,"No"
"D","04/18/2023","12:40:08","Solar","Renewables",164,"No"
"D","04/18/2023","12:40:08","Wind","Renewables",289,"No"
"D","04/18/2023","12:40:08","Wood","Renewables",190,"No"
"D","04/18/2023","12:49:22","Coal","Coal",6,"No"
"D","04/18/2023","12:49:22","Hydro","Hydro",1454,"No"
"D","04/18/2023","12:49:22","Natural Gas","Natural Gas",6452,"Yes"
"D","04/18/2023","12:49:22","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","12:49:22","Other","Other",0,"No"
"D","04/18/2023","12:49:22","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","12:49:22","Refuse","Renewables",262,"No"
"D","04/18/2023","12:49:22","Solar","Renewables",175,"No"
"D","04/18/2023","12:49:22","Wind","Renewables",280,"No"
"D","04/18/2023","12:49:22","Wood","Renewables",189,"No"
"D","04/18/2023","12:55:44","Coal","Coal",1,"No"
"D","04/18/2023","12:55:44","Hydro","Hydro",1468,"No"
"D","04/18/2023","12:55:44","Natural Gas","Natural Gas",6494,"Yes"
"D","04/18/2023","12:55:44","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","12:55:44","Other","Other",1,"No"
"D","04/18/2023","12:55:44","Landfill Gas","Renewables",36,"No"
"D","04/18/2023","12:55:44","Refuse","Renewables",261,"No"
"D","04/18/2023","12:55:44","Solar","Renewables",187,"No"
"D","04/18/2023","12:55:44","Wind","Renewables",273,"No"
"D","04/18/2023","12:55:44","Wood","Renewables",189,"No"
"D","04/18/2023","13:02:13","Coal","Coal",4,"No"
"D","04/18/2023","13:02:13","Hydro","Hydro",1332,"Yes"
"D","04/18/2023","13:02:13","Natural Gas","Natural Gas",6435,"Yes"
"D","04/18/2023","13:02:13","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","13:02:13","Other","Other",8,"No"
"D","04/18/2023","13:02:13","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","13:02:13","Refuse","Renewables",260,"No"
"D","04/18/2023","13:02:13","Solar","Renewables",173,"No"
"D","04/18/2023","13:02:13","Wind","Renewables",275,"No"
"D","04/18/2023","13:02:13","Wood","Renewables",190,"No"
"D","04/18/2023","13:12:18","Coal","Coal",2,"No"
"D","04/18/2023","13:12:18","Hydro","Hydro",1383,"No"
"D","04/18/2023","13:12:18","Natural Gas","Natural Gas",6567,"Yes"
"D","04/18/2023","13:12:18","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","13:12:18","Other","Other",1,"No"
"D","04/18/2023","13:12:18","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","13:12:18","Refuse","Renewables",257,"No"
"D","04/18/2023","13:12:18","Solar","Renewables",160,"No"
"D","04/18/2023","13:12:18","Wind","Renewables",264,"No"
"D","04/18/2023","13:12:18","Wood","Renewables",189,"No"
"D","04/18/2023","13:21:55","Coal","Coal",2,"No"
"D","04/18/2023","13:21:55","Hydro","Hydro",1327,"No"
"D","04/18/2023","13:21:55","Natural Gas","Natural Gas",6585,"Yes"
"D","04/18/2023","13:21:55","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","13:21:55","Other","Other",1,"No"
"D","04/18/2023","13:21:55","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","13:21:55","Refuse","Renewables",259,"No"
"D","04/18/2023","13:21:55","Solar","Renewables",182,"No"
"D","04/18/2023","13:21:55","Wind","Renewables",285,"No"
"D","04/18/2023","13:21:55","Wood","Renewables",188,"No"
"D","04/18/2023","13:30:46","Hydro","Hydro",1332,"No"
"D","04/18/2023","13:30:46","Natural Gas","Natural Gas",6468,"Yes"
"D","04/18/2023","13:30:46","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","13:30:46","Other","Other",1,"No"
"D","04/18/2023","13:30:46","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","13:30:46","Refuse","Renewables",257,"No"
"D","04/18/2023","13:30:46","Solar","Renewables",209,"No"
"D","04/18/2023","13:30:46","Wind","Renewables",280,"No"
"D","04/18/2023","13:30:46","Wood","Renewables",189,"No"
"D","04/18/2023","13:33:13","Hydro","Hydro",1322,"No"
"D","04/18/2023","13:33:13","Natural Gas","Natural Gas",6474,"Yes"
"D","04/18/2023","13:33:13","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","13:33:13","Other","Other",1,"No"
"D","04/18/2023","13:33:13","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","13:33:13","Refuse","Renewables",257,"No"
"D","04/18/2023","13:33:13","Solar","Renewables",204,"No"
"D","04/18/2023","13:33:13","Wind","Renewables",274,"No"
"D","04/18/2023","13:33:13","Wood","Renewables",189,"No"
"D","04/18/2023","13:36:37","Hydro","Hydro",1194,"No"
"D","04/18/2023","13:36:37","Natural Gas","Natural Gas",6421,"Yes"
"D","04/18/2023","13:36:37","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","13:36:37","Other","Other",1,"No"
"D","04/18/2023","13:36:37","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","13:36:37","Refuse","Renewables",256,"No"
"D","04/18/2023","13:36:37","Solar","Renewables",208,"No"
"D","04/18/2023","13:36:37","Wind","Renewables",284,"No"
"D","04/18/2023","13:36:37","Wood","Renewables",189,"No"
"D","04/18/2023","13:39:28","Hydro","Hydro",1196,"No"
"D","04/18/2023","13:39:28","Natural Gas","Natural Gas",6328,"Yes"
"D","04/18/2023","13:39:28","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","13:39:28","Other","Other",2,"No"
"D","04/18/2023","13:39:28","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","13:39:28","Refuse","Renewables",255,"No"
"D","04/18/2023","13:39:28","Solar","Renewables",213,"No"
"D","04/18/2023","13:39:28","Wind","Renewables",291,"No"
"D","04/18/2023","13:39:28","Wood","Renewables",189,"No"
"D","04/18/2023","13:49:56","Hydro","Hydro",1195,"No"
"D","04/18/2023","13:49:56","Natural Gas","Natural Gas",6145,"Yes"
"D","04/18/2023","13:49:56","Nuclear","Nuclear",1237,"No"
"D","04/18/2023","13:49:56","Other","Other",6,"No"
"D","04/18/2023","13:49:56","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","13:49:56","Refuse","Renewables",259,"No"
"D","04/18/2023","13:49:56","Solar","Renewables",196,"No"
"D","04/18/2023","13:49:56","Wind","Renewables",270,"No"
"D","04/18/2023","13:49:56","Wood","Renewables",188,"No"
"D","04/18/2023","13:51:54","Hydro","Hydro",1197,"No"
"D","04/18/2023","13:51:54","Natural Gas","Natural Gas",6152,"Yes"
"D","04/18/2023","13:51:54","Nuclear","Nuclear",1237,"No"
"D","04/18/2023","13:51:54","Other","Other",3,"No"
"D","04/18/2023","13:51:54","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","13:51:54","Refuse","Renewables",260,"No"
"D","04/18/2023","13:51:54","Solar","Renewables",192,"No"
"D","04/18/2023","13:51:54","Wind","Renewables",280,"No"
"D","04/18/2023","13:51:54","Wood","Renewables",187,"No"
"D","04/18/2023","13:56:30","Hydro","Hydro",1028,"No"
"D","04/18/2023","13:56:30","Natural Gas","Natural Gas",6259,"Yes"
"D","04/18/2023","13:56:30","Nuclear","Nuclear",1237,"No"
"D","04/18/2023","13:56:30","Other","Other",12,"No"
"D","04/18/2023","13:56:30","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","13:56:30","Refuse","Renewables",259,"No"
"D","04/18/2023","13:56:30","Solar","Renewables",212,"No"
"D","04/18/2023","13:56:30","Wind","Renewables",300,"No"
"D","04/18/2023","13:56:30","Wood","Renewables",186,"No"
"D","04/18/2023","13:59:49","Hydro","Hydro",1028,"No"
"D","04/18/2023","13:59:49","Natural Gas","Natural Gas",6204,"Yes"
"D","04/18/2023","13:59:49","Nuclear","Nuclear",1237,"No"
"D","04/18/2023","13:59:49","Other","Other",16,"No"
"D","04/18/2023","13:59:49","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","13:59:49","Refuse","Renewables",259,"No"
"D","04/18/2023","13:59:49","Solar","Renewables",198,"No"
"D","04/18/2023","13:59:49","Wind","Renewables",317,"No"
"D","04/18/2023","13:59:49","Wood","Renewables",187,"No"
"D","04/18/2023","14:08:16","Coal","Coal",7,"No"
"D","04/18/2023","14:08:16","Hydro","Hydro",1068,"No"
"D","04/18/2023","14:08:16","Natural Gas","Natural Gas",5969,"Yes"
"D","04/18/2023","14:08:16","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","14:08:16","Other","Other",2,"No"
"D","04/18/2023","14:08:16","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","14:08:16","Refuse","Renewables",258,"No"
"D","04/18/2023","14:08:16","Solar","Renewables",200,"No"
"D","04/18/2023","14:08:16","Wind","Renewables",394,"No"
"D","04/18/2023","14:08:16","Wood","Renewables",187,"No"
"D","04/18/2023","14:17:41","Coal","Coal",2,"No"
"D","04/18/2023","14:17:41","Hydro","Hydro",1069,"No"
"D","04/18/2023","14:17:41","Natural Gas","Natural Gas",5751,"Yes"
"D","04/18/2023","14:17:41","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","14:17:41","Other","Other",3,"No"
"D","04/18/2023","14:17:41","Landfill Gas","Renewables",38,"No"
"D","04/18/2023","14:17:41","Refuse","Renewables",258,"No"
"D","04/18/2023","14:17:41","Solar","Renewables",181,"No"
"D","04/18/2023","14:17:41","Wind","Renewables",387,"No"
"D","04/18/2023","14:17:41","Wood","Renewables",183,"No"
"D","04/18/2023","14:25:01","Coal","Coal",3,"No"
"D","04/18/2023","14:25:01","Hydro","Hydro",1072,"No"
"D","04/18/2023","14:25:01","Natural Gas","Natural Gas",5857,"Yes"
"D","04/18/2023","14:25:01","Nuclear","Nuclear",1239,"No"
"D","04/18/2023","14:25:01","Other","Other",1,"No"
"D","04/18/2023","14:25:01","Landfill Gas","Renewables",37,"No"
"D","04/18/2023","14:25:01","Refuse","Renewables",261,"No"
