"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220124.csv"
"C","Report for 01/24/2022"
"C","Report generated 08/12/2024 16:32:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/24/2022","10:11:17","Refuse","Renewables",329,"No"
"D","01/24/2022","10:11:17","Solar","Renewables",173,"No"
"D","01/24/2022","10:11:17","Wind","Renewables",77,"No"
"D","01/24/2022","10:11:17","Wood","Renewables",309,"No"
"D","01/24/2022","10:13:49","Coal","Coal",417,"No"
"D","01/24/2022","10:13:49","Hydro","Hydro",501,"No"
"D","01/24/2022","10:13:49","Natural Gas","Natural Gas",6675,"Yes"
"D","01/24/2022","10:13:49","Nuclear","Nuclear",2478,"No"
"D","01/24/2022","10:13:49","Oil","Oil",2213,"No"
"D","01/24/2022","10:13:49","Other","Other",11,"No"
"D","01/24/2022","10:13:49","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","10:13:49","Refuse","Renewables",340,"No"
"D","01/24/2022","10:13:49","Solar","Renewables",185,"No"
"D","01/24/2022","10:13:49","Wind","Renewables",81,"No"
"D","01/24/2022","10:13:49","Wood","Renewables",307,"No"
"D","01/24/2022","10:21:50","Coal","Coal",416,"No"
"D","01/24/2022","10:21:50","Hydro","Hydro",489,"No"
"D","01/24/2022","10:21:50","Natural Gas","Natural Gas",6516,"No"
"D","01/24/2022","10:21:50","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","10:21:50","Oil","Oil",2155,"Yes"
"D","01/24/2022","10:21:50","Other","Other",13,"No"
"D","01/24/2022","10:21:50","Landfill Gas","Renewables",34,"No"
"D","01/24/2022","10:21:50","Refuse","Renewables",330,"No"
"D","01/24/2022","10:21:50","Solar","Renewables",198,"No"
"D","01/24/2022","10:21:50","Wind","Renewables",74,"No"
"D","01/24/2022","10:21:50","Wood","Renewables",312,"No"
"D","01/24/2022","10:29:26","Coal","Coal",418,"No"
"D","01/24/2022","10:29:26","Hydro","Hydro",497,"No"
"D","01/24/2022","10:29:26","Natural Gas","Natural Gas",6592,"Yes"
"D","01/24/2022","10:29:26","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","10:29:26","Oil","Oil",2104,"No"
"D","01/24/2022","10:29:26","Other","Other",14,"No"
"D","01/24/2022","10:29:26","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","10:29:26","Refuse","Renewables",330,"No"
"D","01/24/2022","10:29:26","Solar","Renewables",187,"No"
"D","01/24/2022","10:29:26","Wind","Renewables",59,"No"
"D","01/24/2022","10:29:26","Wood","Renewables",312,"No"
"D","01/24/2022","10:35:22","Coal","Coal",416,"No"
"D","01/24/2022","10:35:22","Hydro","Hydro",500,"No"
"D","01/24/2022","10:35:22","Natural Gas","Natural Gas",6586,"No"
"D","01/24/2022","10:35:22","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","10:35:22","Oil","Oil",2055,"Yes"
"D","01/24/2022","10:35:22","Other","Other",11,"No"
"D","01/24/2022","10:35:22","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","10:35:22","Refuse","Renewables",333,"No"
"D","01/24/2022","10:35:22","Solar","Renewables",197,"No"
"D","01/24/2022","10:35:22","Wind","Renewables",56,"No"
"D","01/24/2022","10:35:22","Wood","Renewables",313,"No"
"D","01/24/2022","10:43:15","Coal","Coal",418,"No"
"D","01/24/2022","10:43:15","Hydro","Hydro",498,"No"
"D","01/24/2022","10:43:15","Natural Gas","Natural Gas",6508,"No"
"D","01/24/2022","10:43:15","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","10:43:15","Oil","Oil",1991,"Yes"
"D","01/24/2022","10:43:15","Other","Other",11,"No"
"D","01/24/2022","10:43:15","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","10:43:15","Refuse","Renewables",333,"No"
"D","01/24/2022","10:43:15","Solar","Renewables",211,"No"
"D","01/24/2022","10:43:15","Wind","Renewables",46,"No"
"D","01/24/2022","10:43:15","Wood","Renewables",312,"No"
"D","01/24/2022","10:50:10","Coal","Coal",416,"No"
"D","01/24/2022","10:50:10","Hydro","Hydro",498,"No"
"D","01/24/2022","10:50:10","Natural Gas","Natural Gas",6459,"Yes"
"D","01/24/2022","10:50:10","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","10:50:10","Oil","Oil",1948,"No"
"D","01/24/2022","10:50:10","Other","Other",19,"No"
"D","01/24/2022","10:50:10","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","10:50:10","Refuse","Renewables",336,"No"
"D","01/24/2022","10:50:10","Solar","Renewables",181,"No"
"D","01/24/2022","10:50:10","Wind","Renewables",52,"No"
"D","01/24/2022","10:50:10","Wood","Renewables",311,"No"
"D","01/24/2022","10:56:35","Coal","Coal",418,"No"
"D","01/24/2022","10:56:35","Hydro","Hydro",495,"No"
"D","01/24/2022","10:56:35","Natural Gas","Natural Gas",6413,"Yes"
"D","01/24/2022","10:56:35","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","10:56:35","Oil","Oil",1934,"No"
"D","01/24/2022","10:56:35","Other","Other",27,"No"
"D","01/24/2022","10:56:35","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","10:56:35","Refuse","Renewables",346,"No"
"D","01/24/2022","10:56:35","Solar","Renewables",184,"No"
"D","01/24/2022","10:56:35","Wind","Renewables",54,"No"
"D","01/24/2022","10:56:35","Wood","Renewables",311,"No"
"D","01/24/2022","11:03:41","Coal","Coal",421,"No"
"D","01/24/2022","11:03:41","Hydro","Hydro",477,"No"
"D","01/24/2022","11:03:41","Natural Gas","Natural Gas",6296,"Yes"
"D","01/24/2022","11:03:41","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","11:03:41","Oil","Oil",1914,"No"
"D","01/24/2022","11:03:41","Other","Other",13,"No"
"D","01/24/2022","11:03:41","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","11:03:41","Refuse","Renewables",344,"No"
"D","01/24/2022","11:03:41","Solar","Renewables",198,"No"
"D","01/24/2022","11:03:41","Wind","Renewables",53,"No"
"D","01/24/2022","11:03:41","Wood","Renewables",310,"No"
"D","01/24/2022","11:08:27","Coal","Coal",419,"No"
"D","01/24/2022","11:08:27","Hydro","Hydro",477,"No"
"D","01/24/2022","11:08:27","Natural Gas","Natural Gas",6181,"Yes"
"D","01/24/2022","11:08:27","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","11:08:27","Oil","Oil",1876,"No"
"D","01/24/2022","11:08:27","Other","Other",13,"No"
"D","01/24/2022","11:08:27","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","11:08:27","Refuse","Renewables",347,"No"
"D","01/24/2022","11:08:27","Solar","Renewables",204,"No"
"D","01/24/2022","11:08:27","Wind","Renewables",55,"No"
"D","01/24/2022","11:08:27","Wood","Renewables",308,"No"
"D","01/24/2022","11:09:47","Coal","Coal",420,"No"
"D","01/24/2022","11:09:47","Hydro","Hydro",476,"No"
"D","01/24/2022","11:09:47","Natural Gas","Natural Gas",6154,"No"
"D","01/24/2022","11:09:47","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","11:09:47","Oil","Oil",1869,"Yes"
"D","01/24/2022","11:09:47","Other","Other",13,"No"
"D","01/24/2022","11:09:47","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","11:09:47","Refuse","Renewables",345,"No"
"D","01/24/2022","11:09:47","Solar","Renewables",212,"No"
"D","01/24/2022","11:09:47","Wind","Renewables",56,"No"
"D","01/24/2022","11:09:47","Wood","Renewables",309,"No"
"D","01/24/2022","11:16:54","Coal","Coal",419,"No"
"D","01/24/2022","11:16:54","Hydro","Hydro",475,"No"
"D","01/24/2022","11:16:54","Natural Gas","Natural Gas",6032,"No"
"D","01/24/2022","11:16:54","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","11:16:54","Oil","Oil",1852,"Yes"
"D","01/24/2022","11:16:54","Other","Other",26,"No"
"D","01/24/2022","11:16:54","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","11:16:54","Refuse","Renewables",345,"No"
"D","01/24/2022","11:16:54","Solar","Renewables",219,"No"
"D","01/24/2022","11:16:54","Wind","Renewables",62,"No"
"D","01/24/2022","11:16:54","Wood","Renewables",313,"No"
"D","01/24/2022","11:24:49","Coal","Coal",420,"No"
"D","01/24/2022","11:24:49","Hydro","Hydro",475,"No"
"D","01/24/2022","11:24:49","Natural Gas","Natural Gas",5921,"Yes"
"D","01/24/2022","11:24:49","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","11:24:49","Oil","Oil",1809,"No"
"D","01/24/2022","11:24:49","Other","Other",14,"No"
"D","01/24/2022","11:24:49","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","11:24:49","Refuse","Renewables",341,"No"
"D","01/24/2022","11:24:49","Solar","Renewables",222,"No"
"D","01/24/2022","11:24:49","Wind","Renewables",55,"No"
"D","01/24/2022","11:24:49","Wood","Renewables",310,"No"
"D","01/24/2022","11:37:27","Coal","Coal",418,"No"
"D","01/24/2022","11:37:27","Hydro","Hydro",464,"No"
"D","01/24/2022","11:37:27","Natural Gas","Natural Gas",5938,"Yes"
"D","01/24/2022","11:37:27","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","11:37:27","Oil","Oil",1796,"No"
"D","01/24/2022","11:37:27","Other","Other",13,"No"
"D","01/24/2022","11:37:27","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","11:37:27","Refuse","Renewables",336,"No"
"D","01/24/2022","11:37:27","Solar","Renewables",230,"No"
"D","01/24/2022","11:37:27","Wind","Renewables",51,"No"
"D","01/24/2022","11:37:27","Wood","Renewables",313,"No"
"D","01/24/2022","11:43:33","Coal","Coal",417,"No"
"D","01/24/2022","11:43:33","Hydro","Hydro",463,"No"
"D","01/24/2022","11:43:33","Natural Gas","Natural Gas",5897,"Yes"
"D","01/24/2022","11:43:33","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","11:43:33","Oil","Oil",1865,"No"
"D","01/24/2022","11:43:33","Other","Other",13,"No"
"D","01/24/2022","11:43:33","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","11:43:33","Refuse","Renewables",334,"No"
"D","01/24/2022","11:43:33","Solar","Renewables",247,"No"
"D","01/24/2022","11:43:33","Wind","Renewables",40,"No"
"D","01/24/2022","11:43:33","Wood","Renewables",317,"No"
"D","01/24/2022","11:53:30","Coal","Coal",417,"No"
"D","01/24/2022","11:53:30","Hydro","Hydro",466,"No"
"D","01/24/2022","11:53:30","Natural Gas","Natural Gas",5770,"Yes"
"D","01/24/2022","11:53:30","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","11:53:30","Oil","Oil",1829,"No"
"D","01/24/2022","11:53:30","Other","Other",48,"No"
"D","01/24/2022","11:53:30","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","11:53:30","Refuse","Renewables",332,"No"
"D","01/24/2022","11:53:30","Solar","Renewables",223,"No"
"D","01/24/2022","11:53:30","Wind","Renewables",44,"No"
"D","01/24/2022","11:53:30","Wood","Renewables",315,"No"
"D","01/24/2022","12:03:50","Coal","Coal",417,"No"
"D","01/24/2022","12:03:50","Hydro","Hydro",462,"No"
"D","01/24/2022","12:03:50","Natural Gas","Natural Gas",5594,"Yes"
"D","01/24/2022","12:03:50","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","12:03:50","Oil","Oil",1703,"No"
"D","01/24/2022","12:03:50","Other","Other",13,"No"
"D","01/24/2022","12:03:50","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","12:03:50","Refuse","Renewables",331,"No"
"D","01/24/2022","12:03:50","Solar","Renewables",244,"No"
"D","01/24/2022","12:03:50","Wind","Renewables",43,"No"
"D","01/24/2022","12:03:50","Wood","Renewables",308,"No"
"D","01/24/2022","12:06:28","Coal","Coal",418,"No"
"D","01/24/2022","12:06:28","Hydro","Hydro",467,"No"
"D","01/24/2022","12:06:28","Natural Gas","Natural Gas",5557,"Yes"
"D","01/24/2022","12:06:28","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","12:06:28","Oil","Oil",1703,"No"
"D","01/24/2022","12:06:28","Other","Other",12,"No"
"D","01/24/2022","12:06:28","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","12:06:28","Refuse","Renewables",329,"No"
"D","01/24/2022","12:06:28","Solar","Renewables",246,"No"
"D","01/24/2022","12:06:28","Wind","Renewables",37,"No"
"D","01/24/2022","12:06:28","Wood","Renewables",302,"No"
"D","01/24/2022","12:16:06","Coal","Coal",416,"No"
"D","01/24/2022","12:16:06","Hydro","Hydro",470,"No"
"D","01/24/2022","12:16:06","Natural Gas","Natural Gas",5249,"Yes"
"D","01/24/2022","12:16:06","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","12:16:06","Oil","Oil",1686,"No"
"D","01/24/2022","12:16:06","Other","Other",15,"No"
"D","01/24/2022","12:16:06","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","12:16:06","Refuse","Renewables",329,"No"
"D","01/24/2022","12:16:06","Solar","Renewables",259,"No"
"D","01/24/2022","12:16:06","Wind","Renewables",38,"No"
"D","01/24/2022","12:16:06","Wood","Renewables",300,"No"
"D","01/24/2022","12:20:19","Coal","Coal",417,"No"
"D","01/24/2022","12:20:19","Hydro","Hydro",463,"No"
"D","01/24/2022","12:20:19","Natural Gas","Natural Gas",5361,"Yes"
"D","01/24/2022","12:20:19","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","12:20:19","Oil","Oil",1659,"No"
"D","01/24/2022","12:20:19","Other","Other",10,"No"
"D","01/24/2022","12:20:19","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","12:20:19","Refuse","Renewables",337,"No"
"D","01/24/2022","12:20:19","Solar","Renewables",263,"No"
"D","01/24/2022","12:20:19","Wind","Renewables",40,"No"
"D","01/24/2022","12:20:19","Wood","Renewables",301,"No"
"D","01/24/2022","12:22:40","Coal","Coal",416,"No"
"D","01/24/2022","12:22:40","Hydro","Hydro",462,"No"
"D","01/24/2022","12:22:40","Natural Gas","Natural Gas",5318,"Yes"
"D","01/24/2022","12:22:40","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","12:22:40","Oil","Oil",1643,"No"
"D","01/24/2022","12:22:40","Other","Other",10,"No"
"D","01/24/2022","12:22:40","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","12:22:40","Refuse","Renewables",336,"No"
"D","01/24/2022","12:22:40","Solar","Renewables",268,"No"
"D","01/24/2022","12:22:40","Wind","Renewables",38,"No"
"D","01/24/2022","12:22:40","Wood","Renewables",300,"No"
"D","01/24/2022","12:27:01","Coal","Coal",418,"No"
"D","01/24/2022","12:27:01","Hydro","Hydro",459,"No"
"D","01/24/2022","12:27:01","Natural Gas","Natural Gas",5174,"Yes"
"D","01/24/2022","12:27:01","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","12:27:01","Oil","Oil",1617,"No"
"D","01/24/2022","12:27:01","Other","Other",22,"No"
"D","01/24/2022","12:27:01","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","12:27:01","Refuse","Renewables",341,"No"
"D","01/24/2022","12:27:01","Solar","Renewables",272,"No"
"D","01/24/2022","12:27:01","Wind","Renewables",39,"No"
"D","01/24/2022","12:27:01","Wood","Renewables",303,"No"
"D","01/24/2022","12:37:11","Coal","Coal",418,"No"
"D","01/24/2022","12:37:11","Hydro","Hydro",461,"No"
"D","01/24/2022","12:37:11","Natural Gas","Natural Gas",5106,"Yes"
"D","01/24/2022","12:37:11","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","12:37:11","Oil","Oil",1572,"No"
"D","01/24/2022","12:37:11","Other","Other",11,"No"
"D","01/24/2022","12:37:11","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","12:37:11","Refuse","Renewables",339,"No"
"D","01/24/2022","12:37:11","Solar","Renewables",279,"No"
"D","01/24/2022","12:37:11","Wind","Renewables",43,"No"
"D","01/24/2022","12:37:11","Wood","Renewables",300,"No"
"D","01/24/2022","12:43:28","Coal","Coal",418,"No"
"D","01/24/2022","12:43:28","Hydro","Hydro",464,"No"
"D","01/24/2022","12:43:28","Natural Gas","Natural Gas",5260,"Yes"
"D","01/24/2022","12:43:28","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","12:43:28","Oil","Oil",1548,"No"
"D","01/24/2022","12:43:28","Other","Other",10,"No"
"D","01/24/2022","12:43:28","Landfill Gas","Renewables",36,"No"
"D","01/24/2022","12:43:28","Refuse","Renewables",338,"No"
"D","01/24/2022","12:43:28","Solar","Renewables",286,"No"
"D","01/24/2022","12:43:28","Wind","Renewables",46,"No"
"D","01/24/2022","12:43:28","Wood","Renewables",301,"No"
"D","01/24/2022","12:55:23","Coal","Coal",418,"No"
"D","01/24/2022","12:55:23","Hydro","Hydro",458,"No"
"D","01/24/2022","12:55:23","Natural Gas","Natural Gas",5198,"Yes"
"D","01/24/2022","12:55:23","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","12:55:23","Oil","Oil",1490,"No"
"D","01/24/2022","12:55:23","Other","Other",10,"No"
"D","01/24/2022","12:55:23","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","12:55:23","Refuse","Renewables",334,"No"
"D","01/24/2022","12:55:23","Solar","Renewables",284,"No"
"D","01/24/2022","12:55:23","Wind","Renewables",43,"No"
"D","01/24/2022","12:55:23","Wood","Renewables",303,"No"
"D","01/24/2022","13:03:32","Coal","Coal",420,"No"
"D","01/24/2022","13:03:32","Hydro","Hydro",454,"No"
"D","01/24/2022","13:03:32","Natural Gas","Natural Gas",5105,"Yes"
"D","01/24/2022","13:03:32","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","13:03:32","Oil","Oil",1466,"No"
"D","01/24/2022","13:03:32","Other","Other",10,"No"
"D","01/24/2022","13:03:32","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","13:03:32","Refuse","Renewables",337,"No"
"D","01/24/2022","13:03:32","Solar","Renewables",283,"No"
"D","01/24/2022","13:03:32","Wind","Renewables",44,"No"
"D","01/24/2022","13:03:32","Wood","Renewables",305,"No"
"D","01/24/2022","13:11:45","Coal","Coal",419,"No"
"D","01/24/2022","13:11:45","Hydro","Hydro",454,"No"
"D","01/24/2022","13:11:45","Natural Gas","Natural Gas",4972,"Yes"
"D","01/24/2022","13:11:45","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","13:11:45","Oil","Oil",1426,"No"
"D","01/24/2022","13:11:45","Other","Other",14,"No"
"D","01/24/2022","13:11:45","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","13:11:45","Refuse","Renewables",338,"No"
"D","01/24/2022","13:11:45","Solar","Renewables",284,"No"
"D","01/24/2022","13:11:45","Wind","Renewables",38,"No"
"D","01/24/2022","13:11:45","Wood","Renewables",312,"No"
"D","01/24/2022","13:18:26","Coal","Coal",418,"No"
"D","01/24/2022","13:18:26","Hydro","Hydro",454,"No"
"D","01/24/2022","13:18:26","Natural Gas","Natural Gas",5102,"Yes"
"D","01/24/2022","13:18:26","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","13:18:26","Oil","Oil",1404,"No"
"D","01/24/2022","13:18:26","Other","Other",10,"No"
"D","01/24/2022","13:18:26","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","13:18:26","Refuse","Renewables",337,"No"
"D","01/24/2022","13:18:26","Solar","Renewables",280,"No"
"D","01/24/2022","13:18:26","Wind","Renewables",30,"No"
"D","01/24/2022","13:18:26","Wood","Renewables",315,"No"
"D","01/24/2022","13:27:15","Coal","Coal",406,"No"
"D","01/24/2022","13:27:15","Hydro","Hydro",449,"No"
"D","01/24/2022","13:27:15","Natural Gas","Natural Gas",5009,"Yes"
"D","01/24/2022","13:27:15","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","13:27:15","Oil","Oil",1393,"No"
"D","01/24/2022","13:27:15","Other","Other",26,"No"
"D","01/24/2022","13:27:15","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","13:27:15","Refuse","Renewables",340,"No"
"D","01/24/2022","13:27:15","Solar","Renewables",274,"No"
"D","01/24/2022","13:27:15","Wind","Renewables",25,"No"
"D","01/24/2022","13:27:15","Wood","Renewables",314,"No"
"D","01/24/2022","13:36:11","Coal","Coal",384,"No"
"D","01/24/2022","13:36:11","Hydro","Hydro",450,"No"
"D","01/24/2022","13:36:11","Natural Gas","Natural Gas",5096,"Yes"
"D","01/24/2022","13:36:11","Nuclear","Nuclear",2478,"No"
"D","01/24/2022","13:36:11","Oil","Oil",1377,"No"
"D","01/24/2022","13:36:11","Other","Other",17,"No"
"D","01/24/2022","13:36:11","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","13:36:11","Refuse","Renewables",340,"No"
"D","01/24/2022","13:36:11","Solar","Renewables",261,"No"
"D","01/24/2022","13:36:11","Wind","Renewables",22,"No"
"D","01/24/2022","13:36:11","Wood","Renewables",311,"No"
"D","01/24/2022","13:47:02","Coal","Coal",370,"No"
"D","01/24/2022","13:47:02","Hydro","Hydro",449,"No"
"D","01/24/2022","13:47:02","Natural Gas","Natural Gas",5227,"Yes"
"D","01/24/2022","13:47:02","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","13:47:02","Oil","Oil",1378,"No"
"D","01/24/2022","13:47:02","Other","Other",10,"No"
"D","01/24/2022","13:47:02","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","13:47:02","Refuse","Renewables",335,"No"
"D","01/24/2022","13:47:02","Solar","Renewables",248,"No"
"D","01/24/2022","13:47:02","Wind","Renewables",18,"No"
"D","01/24/2022","13:47:02","Wood","Renewables",311,"No"
"D","01/24/2022","13:52:05","Coal","Coal",373,"No"
"D","01/24/2022","13:52:05","Hydro","Hydro",451,"No"
"D","01/24/2022","13:52:05","Natural Gas","Natural Gas",5318,"Yes"
"D","01/24/2022","13:52:05","Nuclear","Nuclear",2478,"No"
"D","01/24/2022","13:52:05","Oil","Oil",1381,"No"
"D","01/24/2022","13:52:05","Other","Other",10,"No"
"D","01/24/2022","13:52:05","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","13:52:05","Refuse","Renewables",333,"No"
"D","01/24/2022","13:52:05","Solar","Renewables",230,"No"
"D","01/24/2022","13:52:05","Wind","Renewables",13,"No"
"D","01/24/2022","13:52:05","Wood","Renewables",317,"No"
"D","01/24/2022","13:58:29","Coal","Coal",373,"No"
"D","01/24/2022","13:58:29","Hydro","Hydro",460,"No"
"D","01/24/2022","13:58:29","Natural Gas","Natural Gas",5317,"Yes"
"D","01/24/2022","13:58:29","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","13:58:29","Oil","Oil",1401,"No"
"D","01/24/2022","13:58:29","Other","Other",10,"No"
"D","01/24/2022","13:58:29","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","13:58:29","Refuse","Renewables",342,"No"
"D","01/24/2022","13:58:29","Solar","Renewables",218,"No"
"D","01/24/2022","13:58:29","Wind","Renewables",13,"No"
"D","01/24/2022","13:58:29","Wood","Renewables",314,"No"
"D","01/24/2022","14:01:24","Coal","Coal",371,"No"
"D","01/24/2022","14:01:24","Hydro","Hydro",462,"No"
"D","01/24/2022","14:01:24","Natural Gas","Natural Gas",5317,"Yes"
"D","01/24/2022","14:01:24","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","14:01:24","Oil","Oil",1409,"No"
"D","01/24/2022","14:01:24","Other","Other",11,"No"
"D","01/24/2022","14:01:24","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","14:01:24","Refuse","Renewables",341,"No"
"D","01/24/2022","14:01:24","Solar","Renewables",228,"No"
"D","01/24/2022","14:01:24","Wind","Renewables",11,"No"
"D","01/24/2022","14:01:24","Wood","Renewables",318,"No"
"D","01/24/2022","14:08:39","Coal","Coal",372,"No"
"D","01/24/2022","14:08:39","Hydro","Hydro",460,"No"
"D","01/24/2022","14:08:39","Natural Gas","Natural Gas",5436,"Yes"
"D","01/24/2022","14:08:39","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","14:08:39","Oil","Oil",1420,"No"
"D","01/24/2022","14:08:39","Other","Other",10,"No"
"D","01/24/2022","14:08:39","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","14:08:39","Refuse","Renewables",345,"No"
"D","01/24/2022","14:08:39","Solar","Renewables",203,"No"
"D","01/24/2022","14:08:39","Wind","Renewables",9,"No"
"D","01/24/2022","14:08:39","Wood","Renewables",322,"No"
"D","01/24/2022","14:20:36","Coal","Coal",368,"No"
"D","01/24/2022","14:20:36","Hydro","Hydro",460,"No"
"D","01/24/2022","14:20:36","Natural Gas","Natural Gas",5549,"Yes"
"D","01/24/2022","14:20:36","Nuclear","Nuclear",2480,"No"
"D","01/24/2022","14:20:36","Oil","Oil",1457,"No"
"D","01/24/2022","14:20:36","Other","Other",51,"No"
"D","01/24/2022","14:20:36","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","14:20:36","Refuse","Renewables",346,"No"
"D","01/24/2022","14:20:36","Solar","Renewables",202,"No"
"D","01/24/2022","14:20:36","Wind","Renewables",2,"No"
"D","01/24/2022","14:20:36","Wood","Renewables",322,"No"
"D","01/24/2022","14:24:12","Coal","Coal",372,"No"
"D","01/24/2022","14:24:12","Hydro","Hydro",461,"No"
"D","01/24/2022","14:24:12","Natural Gas","Natural Gas",5575,"Yes"
"D","01/24/2022","14:24:12","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","14:24:12","Oil","Oil",1466,"No"
"D","01/24/2022","14:24:12","Other","Other",41,"No"
"D","01/24/2022","14:24:12","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","14:24:12","Refuse","Renewables",347,"No"
"D","01/24/2022","14:24:12","Solar","Renewables",191,"No"
"D","01/24/2022","14:24:12","Wind","Renewables",6,"No"
"D","01/24/2022","14:24:12","Wood","Renewables",325,"No"
"D","01/24/2022","14:26:26","Coal","Coal",369,"No"
"D","01/24/2022","14:26:26","Hydro","Hydro",462,"No"
"D","01/24/2022","14:26:26","Natural Gas","Natural Gas",5597,"Yes"
"D","01/24/2022","14:26:26","Nuclear","Nuclear",2478,"No"
"D","01/24/2022","14:26:26","Oil","Oil",1534,"No"
"D","01/24/2022","14:26:26","Other","Other",18,"No"
"D","01/24/2022","14:26:26","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","14:26:26","Refuse","Renewables",346,"No"
"D","01/24/2022","14:26:26","Solar","Renewables",170,"No"
"D","01/24/2022","14:26:26","Wind","Renewables",7,"No"
"D","01/24/2022","14:26:26","Wood","Renewables",322,"No"
"D","01/24/2022","14:33:33","Coal","Coal",372,"No"
"D","01/24/2022","14:33:33","Hydro","Hydro",457,"No"
"D","01/24/2022","14:33:33","Natural Gas","Natural Gas",5838,"Yes"
"D","01/24/2022","14:33:33","Nuclear","Nuclear",2482,"No"
"D","01/24/2022","14:33:33","Oil","Oil",1699,"No"
"D","01/24/2022","14:33:33","Other","Other",12,"No"
"D","01/24/2022","14:33:33","Landfill Gas","Renewables",35,"No"
"D","01/24/2022","14:33:33","Refuse","Renewables",350,"No"
"D","01/24/2022","14:33:33","Solar","Renewables",180,"No"
"D","01/24/2022","14:33:33","Wind","Renewables",7,"No"
"D","01/24/2022","14:33:33","Wood","Renewables",323,"No"
"D","01/24/2022","14:35:15","Coal","Coal",368,"No"
"D","01/24/2022","14:35:15","Hydro","Hydro",457,"No"
"D","01/24/2022","14:35:15","Natural Gas","Natural Gas",5848,"No"
"D","01/24/2022","14:35:15","Nuclear","Nuclear",2483,"No"
"D","01/24/2022","14:35:15","Oil","Oil",1704,"Yes"
"D","01/24/2022","14:35:15","Other","Other",12,"No"
"D","01/24/2022","14:35:15","Landfill Gas","Renewables",35,"No"
