"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231229.csv"
"C","Report for 12/29/2023"
"C","Report generated 08/12/2024 17:34:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/29/2023","09:49:39","Refuse","Renewables",328,"No"
"D","12/29/2023","09:49:39","Solar","Renewables",73,"No"
"D","12/29/2023","09:49:39","Wind","Renewables",24,"No"
"D","12/29/2023","09:49:39","Wood","Renewables",197,"No"
"D","12/29/2023","09:54:17","Hydro","Hydro",1180,"No"
"D","12/29/2023","09:54:17","Natural Gas","Natural Gas",6068,"Yes"
"D","12/29/2023","09:54:17","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","09:54:17","Other","Other",11,"No"
"D","12/29/2023","09:54:17","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","09:54:17","Refuse","Renewables",326,"No"
"D","12/29/2023","09:54:17","Solar","Renewables",74,"No"
"D","12/29/2023","09:54:17","Wind","Renewables",24,"No"
"D","12/29/2023","09:54:17","Wood","Renewables",197,"No"
"D","12/29/2023","10:04:34","Hydro","Hydro",1061,"No"
"D","12/29/2023","10:04:34","Natural Gas","Natural Gas",6003,"Yes"
"D","12/29/2023","10:04:34","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","10:04:34","Other","Other",2,"No"
"D","12/29/2023","10:04:34","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","10:04:34","Refuse","Renewables",335,"No"
"D","12/29/2023","10:04:34","Solar","Renewables",79,"No"
"D","12/29/2023","10:04:34","Wind","Renewables",24,"No"
"D","12/29/2023","10:04:34","Wood","Renewables",198,"No"
"D","12/29/2023","10:09:52","Hydro","Hydro",1061,"No"
"D","12/29/2023","10:09:52","Natural Gas","Natural Gas",6043,"Yes"
"D","12/29/2023","10:09:52","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","10:09:52","Other","Other",2,"No"
"D","12/29/2023","10:09:52","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","10:09:52","Refuse","Renewables",333,"No"
"D","12/29/2023","10:09:52","Solar","Renewables",76,"No"
"D","12/29/2023","10:09:52","Wind","Renewables",24,"No"
"D","12/29/2023","10:09:52","Wood","Renewables",197,"No"
"D","12/29/2023","10:19:44","Hydro","Hydro",1062,"No"
"D","12/29/2023","10:19:44","Natural Gas","Natural Gas",5971,"Yes"
"D","12/29/2023","10:19:44","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","10:19:44","Other","Other",10,"No"
"D","12/29/2023","10:19:44","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","10:19:44","Refuse","Renewables",341,"No"
"D","12/29/2023","10:19:44","Solar","Renewables",79,"No"
"D","12/29/2023","10:19:44","Wind","Renewables",23,"No"
"D","12/29/2023","10:19:44","Wood","Renewables",196,"No"
"D","12/29/2023","10:27:04","Hydro","Hydro",1060,"No"
"D","12/29/2023","10:27:04","Natural Gas","Natural Gas",6045,"Yes"
"D","12/29/2023","10:27:04","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","10:27:04","Other","Other",2,"No"
"D","12/29/2023","10:27:04","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","10:27:04","Refuse","Renewables",333,"No"
"D","12/29/2023","10:27:04","Solar","Renewables",80,"No"
"D","12/29/2023","10:27:04","Wind","Renewables",23,"No"
"D","12/29/2023","10:27:04","Wood","Renewables",195,"No"
"D","12/29/2023","10:37:38","Hydro","Hydro",1061,"No"
"D","12/29/2023","10:37:38","Natural Gas","Natural Gas",6040,"Yes"
"D","12/29/2023","10:37:38","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","10:37:38","Other","Other",2,"No"
"D","12/29/2023","10:37:38","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","10:37:38","Refuse","Renewables",333,"No"
"D","12/29/2023","10:37:38","Solar","Renewables",88,"No"
"D","12/29/2023","10:37:38","Wind","Renewables",25,"No"
"D","12/29/2023","10:37:38","Wood","Renewables",197,"No"
"D","12/29/2023","10:46:37","Hydro","Hydro",1061,"No"
"D","12/29/2023","10:46:37","Natural Gas","Natural Gas",6091,"Yes"
"D","12/29/2023","10:46:37","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","10:46:37","Other","Other",2,"No"
"D","12/29/2023","10:46:37","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","10:46:37","Refuse","Renewables",330,"No"
"D","12/29/2023","10:46:37","Solar","Renewables",94,"No"
"D","12/29/2023","10:46:37","Wind","Renewables",25,"No"
"D","12/29/2023","10:46:37","Wood","Renewables",199,"No"
"D","12/29/2023","10:53:07","Hydro","Hydro",1054,"No"
"D","12/29/2023","10:53:07","Natural Gas","Natural Gas",5987,"Yes"
"D","12/29/2023","10:53:07","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","10:53:07","Other","Other",10,"No"
"D","12/29/2023","10:53:07","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","10:53:07","Refuse","Renewables",335,"No"
"D","12/29/2023","10:53:07","Solar","Renewables",92,"No"
"D","12/29/2023","10:53:07","Wind","Renewables",26,"No"
"D","12/29/2023","10:53:07","Wood","Renewables",198,"No"
"D","12/29/2023","11:01:36","Hydro","Hydro",1057,"No"
"D","12/29/2023","11:01:36","Natural Gas","Natural Gas",6349,"Yes"
"D","12/29/2023","11:01:36","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","11:01:36","Other","Other",2,"No"
"D","12/29/2023","11:01:36","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","11:01:36","Refuse","Renewables",331,"No"
"D","12/29/2023","11:01:36","Solar","Renewables",95,"No"
"D","12/29/2023","11:01:36","Wind","Renewables",30,"No"
"D","12/29/2023","11:01:36","Wood","Renewables",196,"No"
"D","12/29/2023","11:09:14","Hydro","Hydro",1057,"No"
"D","12/29/2023","11:09:14","Natural Gas","Natural Gas",6353,"Yes"
"D","12/29/2023","11:09:14","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","11:09:14","Other","Other",7,"No"
"D","12/29/2023","11:09:14","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","11:09:14","Refuse","Renewables",333,"No"
"D","12/29/2023","11:09:14","Solar","Renewables",95,"No"
"D","12/29/2023","11:09:14","Wind","Renewables",31,"No"
"D","12/29/2023","11:09:14","Wood","Renewables",195,"No"
"D","12/29/2023","11:16:15","Hydro","Hydro",1058,"No"
"D","12/29/2023","11:16:15","Natural Gas","Natural Gas",6302,"Yes"
"D","12/29/2023","11:16:15","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","11:16:15","Other","Other",10,"No"
"D","12/29/2023","11:16:15","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","11:16:15","Refuse","Renewables",331,"No"
"D","12/29/2023","11:16:15","Solar","Renewables",94,"No"
"D","12/29/2023","11:16:15","Wind","Renewables",32,"No"
"D","12/29/2023","11:16:15","Wood","Renewables",198,"No"
"D","12/29/2023","11:22:45","Hydro","Hydro",1059,"No"
"D","12/29/2023","11:22:45","Natural Gas","Natural Gas",6437,"Yes"
"D","12/29/2023","11:22:45","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","11:22:45","Other","Other",2,"No"
"D","12/29/2023","11:22:45","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","11:22:45","Refuse","Renewables",330,"No"
"D","12/29/2023","11:22:45","Solar","Renewables",90,"No"
"D","12/29/2023","11:22:45","Wind","Renewables",31,"No"
"D","12/29/2023","11:22:45","Wood","Renewables",199,"No"
"D","12/29/2023","11:30:05","Hydro","Hydro",1064,"No"
"D","12/29/2023","11:30:05","Natural Gas","Natural Gas",6268,"Yes"
"D","12/29/2023","11:30:05","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","11:30:05","Other","Other",7,"No"
"D","12/29/2023","11:30:05","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","11:30:05","Refuse","Renewables",331,"No"
"D","12/29/2023","11:30:05","Solar","Renewables",95,"No"
"D","12/29/2023","11:30:05","Wind","Renewables",33,"No"
"D","12/29/2023","11:30:05","Wood","Renewables",197,"No"
"D","12/29/2023","11:39:08","Coal","Coal",1,"No"
"D","12/29/2023","11:39:08","Hydro","Hydro",1073,"No"
"D","12/29/2023","11:39:08","Natural Gas","Natural Gas",6318,"Yes"
"D","12/29/2023","11:39:08","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","11:39:08","Other","Other",1,"No"
"D","12/29/2023","11:39:08","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","11:39:08","Refuse","Renewables",329,"No"
"D","12/29/2023","11:39:08","Solar","Renewables",94,"No"
"D","12/29/2023","11:39:08","Wind","Renewables",32,"No"
"D","12/29/2023","11:39:08","Wood","Renewables",197,"No"
"D","12/29/2023","11:50:03","Coal","Coal",1,"No"
"D","12/29/2023","11:50:03","Hydro","Hydro",1073,"No"
"D","12/29/2023","11:50:03","Natural Gas","Natural Gas",6318,"Yes"
"D","12/29/2023","11:50:03","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","11:50:03","Other","Other",1,"No"
"D","12/29/2023","11:50:03","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","11:50:03","Refuse","Renewables",329,"No"
"D","12/29/2023","11:50:03","Solar","Renewables",94,"No"
"D","12/29/2023","11:50:03","Wind","Renewables",32,"No"
"D","12/29/2023","11:50:03","Wood","Renewables",197,"No"
"D","12/29/2023","11:50:51","Coal","Coal",0,"No"
"D","12/29/2023","11:50:51","Hydro","Hydro",1090,"No"
"D","12/29/2023","11:50:51","Natural Gas","Natural Gas",6320,"Yes"
"D","12/29/2023","11:50:51","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","11:50:51","Other","Other",1,"No"
"D","12/29/2023","11:50:51","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","11:50:51","Refuse","Renewables",341,"No"
"D","12/29/2023","11:50:51","Solar","Renewables",87,"No"
"D","12/29/2023","11:50:51","Wind","Renewables",32,"No"
"D","12/29/2023","11:50:51","Wood","Renewables",199,"No"
"D","12/29/2023","11:51:25","Coal","Coal",0,"No"
"D","12/29/2023","11:51:25","Hydro","Hydro",1090,"No"
"D","12/29/2023","11:51:25","Natural Gas","Natural Gas",6320,"Yes"
"D","12/29/2023","11:51:25","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","11:51:25","Other","Other",1,"No"
"D","12/29/2023","11:51:25","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","11:51:25","Refuse","Renewables",341,"No"
"D","12/29/2023","11:51:25","Solar","Renewables",87,"No"
"D","12/29/2023","11:51:25","Wind","Renewables",32,"No"
"D","12/29/2023","11:51:25","Wood","Renewables",199,"No"
"D","12/29/2023","11:52:30","Coal","Coal",4,"No"
"D","12/29/2023","11:52:30","Hydro","Hydro",1090,"No"
"D","12/29/2023","11:52:30","Natural Gas","Natural Gas",6298,"Yes"
"D","12/29/2023","11:52:30","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","11:52:30","Other","Other",1,"No"
"D","12/29/2023","11:52:30","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","11:52:30","Refuse","Renewables",337,"No"
"D","12/29/2023","11:52:30","Solar","Renewables",86,"No"
"D","12/29/2023","11:52:30","Wind","Renewables",32,"No"
"D","12/29/2023","11:52:30","Wood","Renewables",200,"No"
"D","12/29/2023","12:01:34","Hydro","Hydro",1087,"No"
"D","12/29/2023","12:01:34","Natural Gas","Natural Gas",6307,"Yes"
"D","12/29/2023","12:01:34","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","12:01:34","Other","Other",2,"No"
"D","12/29/2023","12:01:34","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","12:01:34","Refuse","Renewables",319,"No"
"D","12/29/2023","12:01:34","Solar","Renewables",81,"No"
"D","12/29/2023","12:01:34","Wind","Renewables",36,"No"
"D","12/29/2023","12:01:34","Wood","Renewables",199,"No"
"D","12/29/2023","12:07:31","Hydro","Hydro",1087,"No"
"D","12/29/2023","12:07:31","Natural Gas","Natural Gas",6307,"Yes"
"D","12/29/2023","12:07:31","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","12:07:31","Other","Other",2,"No"
"D","12/29/2023","12:07:31","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","12:07:31","Refuse","Renewables",319,"No"
"D","12/29/2023","12:07:31","Solar","Renewables",81,"No"
"D","12/29/2023","12:07:31","Wind","Renewables",36,"No"
"D","12/29/2023","12:07:31","Wood","Renewables",199,"No"
"D","12/29/2023","12:08:50","Coal","Coal",1,"No"
"D","12/29/2023","12:08:50","Hydro","Hydro",1088,"No"
"D","12/29/2023","12:08:50","Natural Gas","Natural Gas",6313,"Yes"
"D","12/29/2023","12:08:50","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","12:08:50","Other","Other",5,"No"
"D","12/29/2023","12:08:50","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","12:08:50","Refuse","Renewables",333,"No"
"D","12/29/2023","12:08:50","Solar","Renewables",82,"No"
"D","12/29/2023","12:08:50","Wind","Renewables",36,"No"
"D","12/29/2023","12:08:50","Wood","Renewables",195,"No"
"D","12/29/2023","12:17:26","Hydro","Hydro",1090,"No"
"D","12/29/2023","12:17:26","Natural Gas","Natural Gas",6458,"Yes"
"D","12/29/2023","12:17:26","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","12:17:26","Other","Other",1,"No"
"D","12/29/2023","12:17:26","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","12:17:26","Refuse","Renewables",323,"No"
"D","12/29/2023","12:17:26","Solar","Renewables",74,"No"
"D","12/29/2023","12:17:26","Wind","Renewables",35,"No"
"D","12/29/2023","12:17:26","Wood","Renewables",195,"No"
"D","12/29/2023","12:22:51","Hydro","Hydro",1089,"No"
"D","12/29/2023","12:22:51","Natural Gas","Natural Gas",6488,"Yes"
"D","12/29/2023","12:22:51","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","12:22:51","Other","Other",1,"No"
"D","12/29/2023","12:22:51","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","12:22:51","Refuse","Renewables",334,"No"
"D","12/29/2023","12:22:51","Solar","Renewables",74,"No"
"D","12/29/2023","12:22:51","Wind","Renewables",35,"No"
"D","12/29/2023","12:22:51","Wood","Renewables",195,"No"
"D","12/29/2023","12:28:30","Hydro","Hydro",1089,"No"
"D","12/29/2023","12:28:30","Natural Gas","Natural Gas",6507,"Yes"
"D","12/29/2023","12:28:30","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","12:28:30","Other","Other",3,"No"
"D","12/29/2023","12:28:30","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","12:28:30","Refuse","Renewables",326,"No"
"D","12/29/2023","12:28:30","Solar","Renewables",79,"No"
"D","12/29/2023","12:28:30","Wind","Renewables",37,"No"
"D","12/29/2023","12:28:30","Wood","Renewables",197,"No"
"D","12/29/2023","12:38:00","Hydro","Hydro",1088,"No"
"D","12/29/2023","12:38:00","Natural Gas","Natural Gas",6511,"Yes"
"D","12/29/2023","12:38:00","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","12:38:00","Other","Other",1,"No"
"D","12/29/2023","12:38:00","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","12:38:00","Refuse","Renewables",319,"No"
"D","12/29/2023","12:38:00","Solar","Renewables",79,"No"
"D","12/29/2023","12:38:00","Wind","Renewables",38,"No"
"D","12/29/2023","12:38:00","Wood","Renewables",195,"No"
"D","12/29/2023","12:44:27","Hydro","Hydro",1088,"No"
"D","12/29/2023","12:44:27","Natural Gas","Natural Gas",6395,"Yes"
"D","12/29/2023","12:44:27","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","12:44:27","Other","Other",1,"No"
"D","12/29/2023","12:44:27","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","12:44:27","Refuse","Renewables",324,"No"
"D","12/29/2023","12:44:27","Solar","Renewables",90,"No"
"D","12/29/2023","12:44:27","Wind","Renewables",36,"No"
"D","12/29/2023","12:44:27","Wood","Renewables",194,"No"
"D","12/29/2023","12:53:25","Hydro","Hydro",1089,"No"
"D","12/29/2023","12:53:25","Natural Gas","Natural Gas",6496,"Yes"
"D","12/29/2023","12:53:25","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","12:53:25","Other","Other",1,"No"
"D","12/29/2023","12:53:25","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","12:53:25","Refuse","Renewables",326,"No"
"D","12/29/2023","12:53:25","Solar","Renewables",86,"No"
"D","12/29/2023","12:53:25","Wind","Renewables",37,"No"
"D","12/29/2023","12:53:25","Wood","Renewables",195,"No"
"D","12/29/2023","13:01:54","Coal","Coal",3,"No"
"D","12/29/2023","13:01:54","Hydro","Hydro",1090,"No"
"D","12/29/2023","13:01:54","Natural Gas","Natural Gas",6317,"Yes"
"D","12/29/2023","13:01:54","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","13:01:54","Other","Other",6,"No"
"D","12/29/2023","13:01:54","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","13:01:54","Refuse","Renewables",321,"No"
"D","12/29/2023","13:01:54","Solar","Renewables",75,"No"
"D","12/29/2023","13:01:54","Wind","Renewables",39,"No"
"D","12/29/2023","13:01:54","Wood","Renewables",195,"No"
"D","12/29/2023","13:07:43","Hydro","Hydro",1091,"No"
"D","12/29/2023","13:07:43","Natural Gas","Natural Gas",6296,"Yes"
"D","12/29/2023","13:07:43","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","13:07:43","Other","Other",5,"No"
"D","12/29/2023","13:07:43","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","13:07:43","Refuse","Renewables",325,"No"
"D","12/29/2023","13:07:43","Solar","Renewables",66,"No"
"D","12/29/2023","13:07:43","Wind","Renewables",41,"No"
"D","12/29/2023","13:07:43","Wood","Renewables",194,"No"
"D","12/29/2023","13:13:49","Hydro","Hydro",1090,"No"
"D","12/29/2023","13:13:49","Natural Gas","Natural Gas",6369,"Yes"
"D","12/29/2023","13:13:49","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","13:13:49","Other","Other",2,"No"
"D","12/29/2023","13:13:49","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","13:13:49","Refuse","Renewables",325,"No"
"D","12/29/2023","13:13:49","Solar","Renewables",62,"No"
"D","12/29/2023","13:13:49","Wind","Renewables",42,"No"
"D","12/29/2023","13:13:49","Wood","Renewables",194,"No"
"D","12/29/2023","13:22:00","Hydro","Hydro",1089,"No"
"D","12/29/2023","13:22:00","Natural Gas","Natural Gas",6334,"Yes"
"D","12/29/2023","13:22:00","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","13:22:00","Other","Other",2,"No"
"D","12/29/2023","13:22:00","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","13:22:00","Refuse","Renewables",329,"No"
"D","12/29/2023","13:22:00","Solar","Renewables",59,"No"
"D","12/29/2023","13:22:00","Wind","Renewables",43,"No"
"D","12/29/2023","13:22:00","Wood","Renewables",197,"No"
"D","12/29/2023","13:28:25","Hydro","Hydro",1086,"No"
"D","12/29/2023","13:28:25","Natural Gas","Natural Gas",6334,"Yes"
"D","12/29/2023","13:28:25","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","13:28:25","Other","Other",2,"No"
"D","12/29/2023","13:28:25","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","13:28:25","Refuse","Renewables",330,"No"
"D","12/29/2023","13:28:25","Solar","Renewables",57,"No"
"D","12/29/2023","13:28:25","Wind","Renewables",39,"No"
"D","12/29/2023","13:28:25","Wood","Renewables",197,"No"
"D","12/29/2023","13:37:34","Hydro","Hydro",1087,"No"
"D","12/29/2023","13:37:34","Natural Gas","Natural Gas",6328,"Yes"
"D","12/29/2023","13:37:34","Nuclear","Nuclear",3369,"No"
"D","12/29/2023","13:37:34","Other","Other",1,"No"
"D","12/29/2023","13:37:34","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","13:37:34","Refuse","Renewables",338,"No"
"D","12/29/2023","13:37:34","Solar","Renewables",63,"No"
"D","12/29/2023","13:37:34","Wind","Renewables",34,"No"
"D","12/29/2023","13:37:34","Wood","Renewables",196,"No"
"D","12/29/2023","13:41:04","Hydro","Hydro",1088,"No"
"D","12/29/2023","13:41:04","Natural Gas","Natural Gas",6315,"Yes"
"D","12/29/2023","13:41:04","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","13:41:04","Other","Other",3,"No"
"D","12/29/2023","13:41:04","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","13:41:04","Refuse","Renewables",338,"No"
"D","12/29/2023","13:41:04","Solar","Renewables",62,"No"
"D","12/29/2023","13:41:04","Wind","Renewables",34,"No"
"D","12/29/2023","13:41:04","Wood","Renewables",197,"No"
"D","12/29/2023","13:47:30","Coal","Coal",2,"No"
"D","12/29/2023","13:47:30","Hydro","Hydro",1088,"No"
"D","12/29/2023","13:47:30","Natural Gas","Natural Gas",6318,"Yes"
"D","12/29/2023","13:47:30","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","13:47:30","Other","Other",3,"No"
"D","12/29/2023","13:47:30","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","13:47:30","Refuse","Renewables",337,"No"
"D","12/29/2023","13:47:30","Solar","Renewables",55,"No"
"D","12/29/2023","13:47:30","Wind","Renewables",34,"No"
"D","12/29/2023","13:47:30","Wood","Renewables",197,"No"
"D","12/29/2023","13:52:18","Hydro","Hydro",1086,"No"
"D","12/29/2023","13:52:18","Natural Gas","Natural Gas",6404,"Yes"
"D","12/29/2023","13:52:18","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","13:52:18","Other","Other",1,"No"
"D","12/29/2023","13:52:18","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","13:52:18","Refuse","Renewables",339,"No"
"D","12/29/2023","13:52:18","Solar","Renewables",50,"No"
"D","12/29/2023","13:52:18","Wind","Renewables",30,"No"
"D","12/29/2023","13:52:18","Wood","Renewables",198,"No"
"D","12/29/2023","13:58:20","Hydro","Hydro",1085,"No"
"D","12/29/2023","13:58:20","Natural Gas","Natural Gas",6325,"Yes"
"D","12/29/2023","13:58:20","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","13:58:20","Other","Other",11,"No"
"D","12/29/2023","13:58:20","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","13:58:20","Refuse","Renewables",331,"No"
"D","12/29/2023","13:58:20","Solar","Renewables",50,"No"
"D","12/29/2023","13:58:20","Wind","Renewables",37,"No"
"D","12/29/2023","13:58:20","Wood","Renewables",199,"No"
"D","12/29/2023","14:06:14","Coal","Coal",4,"No"
"D","12/29/2023","14:06:14","Hydro","Hydro",1089,"No"
"D","12/29/2023","14:06:14","Natural Gas","Natural Gas",6403,"Yes"
"D","12/29/2023","14:06:14","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","14:06:14","Other","Other",1,"No"
"D","12/29/2023","14:06:14","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","14:06:14","Refuse","Renewables",335,"No"
"D","12/29/2023","14:06:14","Solar","Renewables",45,"No"
"D","12/29/2023","14:06:14","Wind","Renewables",37,"No"
"D","12/29/2023","14:06:14","Wood","Renewables",198,"No"
"D","12/29/2023","14:11:03","Coal","Coal",1,"No"
"D","12/29/2023","14:11:03","Hydro","Hydro",1081,"No"
"D","12/29/2023","14:11:03","Natural Gas","Natural Gas",6380,"Yes"
"D","12/29/2023","14:11:03","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","14:11:03","Other","Other",0,"No"
"D","12/29/2023","14:11:03","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","14:11:03","Refuse","Renewables",327,"No"
"D","12/29/2023","14:11:03","Solar","Renewables",45,"No"
"D","12/29/2023","14:11:03","Wind","Renewables",35,"No"
"D","12/29/2023","14:11:03","Wood","Renewables",194,"No"
"D","12/29/2023","14:21:15","Hydro","Hydro",1084,"No"
"D","12/29/2023","14:21:15","Natural Gas","Natural Gas",6371,"Yes"
"D","12/29/2023","14:21:15","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","14:21:15","Other","Other",6,"No"
"D","12/29/2023","14:21:15","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","14:21:15","Refuse","Renewables",337,"No"
"D","12/29/2023","14:21:15","Solar","Renewables",36,"No"
"D","12/29/2023","14:21:15","Wind","Renewables",43,"No"
"D","12/29/2023","14:21:15","Wood","Renewables",197,"No"
"D","12/29/2023","14:29:13","Hydro","Hydro",1079,"No"
"D","12/29/2023","14:29:13","Natural Gas","Natural Gas",6450,"Yes"
"D","12/29/2023","14:29:13","Nuclear","Nuclear",3366,"No"
"D","12/29/2023","14:29:13","Other","Other",1,"No"
"D","12/29/2023","14:29:13","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","14:29:13","Refuse","Renewables",337,"No"
"D","12/29/2023","14:29:13","Solar","Renewables",35,"No"
"D","12/29/2023","14:29:13","Wind","Renewables",44,"No"
"D","12/29/2023","14:29:13","Wood","Renewables",200,"No"
"D","12/29/2023","14:39:02","Hydro","Hydro",1080,"No"
"D","12/29/2023","14:39:02","Natural Gas","Natural Gas",6473,"Yes"
"D","12/29/2023","14:39:02","Nuclear","Nuclear",3365,"No"
"D","12/29/2023","14:39:02","Other","Other",1,"No"
"D","12/29/2023","14:39:02","Landfill Gas","Renewables",35,"No"
"D","12/29/2023","14:39:02","Refuse","Renewables",330,"No"
"D","12/29/2023","14:39:02","Solar","Renewables",29,"No"
"D","12/29/2023","14:39:02","Wind","Renewables",46,"No"
"D","12/29/2023","14:39:02","Wood","Renewables",200,"No"
"D","12/29/2023","14:46:39","Hydro","Hydro",1075,"No"
"D","12/29/2023","14:46:39","Natural Gas","Natural Gas",6384,"Yes"
"D","12/29/2023","14:46:39","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","14:46:39","Other","Other",23,"No"
"D","12/29/2023","14:46:39","Landfill Gas","Renewables",29,"No"
"D","12/29/2023","14:46:39","Refuse","Renewables",330,"No"
"D","12/29/2023","14:46:39","Solar","Renewables",26,"No"
"D","12/29/2023","14:46:39","Wind","Renewables",46,"No"
"D","12/29/2023","14:46:39","Wood","Renewables",203,"No"
"D","12/29/2023","14:54:16","Hydro","Hydro",1076,"No"
"D","12/29/2023","14:54:16","Natural Gas","Natural Gas",6380,"Yes"
"D","12/29/2023","14:54:16","Nuclear","Nuclear",3365,"No"
"D","12/29/2023","14:54:16","Other","Other",7,"No"
"D","12/29/2023","14:54:16","Landfill Gas","Renewables",30,"No"
"D","12/29/2023","14:54:16","Refuse","Renewables",332,"No"
"D","12/29/2023","14:54:16","Solar","Renewables",23,"No"
"D","12/29/2023","14:54:16","Wind","Renewables",48,"No"
"D","12/29/2023","14:54:16","Wood","Renewables",205,"No"
"D","12/29/2023","15:02:49","Hydro","Hydro",1072,"No"
"D","12/29/2023","15:02:49","Natural Gas","Natural Gas",6417,"Yes"
"D","12/29/2023","15:02:49","Nuclear","Nuclear",3367,"No"
"D","12/29/2023","15:02:49","Other","Other",7,"No"
"D","12/29/2023","15:02:49","Landfill Gas","Renewables",30,"No"
"D","12/29/2023","15:02:49","Refuse","Renewables",332,"No"
"D","12/29/2023","15:02:49","Solar","Renewables",23,"No"
"D","12/29/2023","15:02:49","Wind","Renewables",51,"No"
"D","12/29/2023","15:02:49","Wood","Renewables",206,"No"
"D","12/29/2023","15:11:36","Hydro","Hydro",1078,"No"
"D","12/29/2023","15:11:36","Natural Gas","Natural Gas",6555,"Yes"
"D","12/29/2023","15:11:36","Nuclear","Nuclear",3368,"No"
"D","12/29/2023","15:11:36","Other","Other",0,"No"
"D","12/29/2023","15:11:36","Landfill Gas","Renewables",32,"No"
