"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230325.csv"
"C","Report for 03/25/2023"
"C","Report generated 08/12/2024 17:09:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/25/2023","17:23:04","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","17:23:04","Refuse","Renewables",331,"No"
"D","03/25/2023","17:23:04","Solar","Renewables",10,"No"
"D","03/25/2023","17:23:04","Wind","Renewables",508,"No"
"D","03/25/2023","17:23:04","Wood","Renewables",205,"No"
"D","03/25/2023","17:31:07","Coal","Coal",8,"No"
"D","03/25/2023","17:31:07","Hydro","Hydro",1491,"No"
"D","03/25/2023","17:31:07","Natural Gas","Natural Gas",7086,"Yes"
"D","03/25/2023","17:31:07","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","17:31:07","Oil","Oil",69,"No"
"D","03/25/2023","17:31:07","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","17:31:07","Refuse","Renewables",331,"No"
"D","03/25/2023","17:31:07","Solar","Renewables",10,"No"
"D","03/25/2023","17:31:07","Wind","Renewables",525,"No"
"D","03/25/2023","17:31:07","Wood","Renewables",205,"No"
"D","03/25/2023","17:32:40","Coal","Coal",8,"No"
"D","03/25/2023","17:32:40","Hydro","Hydro",1491,"No"
"D","03/25/2023","17:32:40","Natural Gas","Natural Gas",7086,"Yes"
"D","03/25/2023","17:32:40","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","17:32:40","Oil","Oil",69,"No"
"D","03/25/2023","17:32:40","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","17:32:40","Refuse","Renewables",331,"No"
"D","03/25/2023","17:32:40","Solar","Renewables",10,"No"
"D","03/25/2023","17:32:40","Wind","Renewables",525,"No"
"D","03/25/2023","17:32:40","Wood","Renewables",205,"No"
"D","03/25/2023","17:36:55","Coal","Coal",13,"No"
"D","03/25/2023","17:36:55","Hydro","Hydro",1486,"No"
"D","03/25/2023","17:36:55","Natural Gas","Natural Gas",7024,"Yes"
"D","03/25/2023","17:36:55","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","17:36:55","Oil","Oil",78,"No"
"D","03/25/2023","17:36:55","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","17:36:55","Refuse","Renewables",330,"No"
"D","03/25/2023","17:36:55","Solar","Renewables",10,"No"
"D","03/25/2023","17:36:55","Wind","Renewables",548,"No"
"D","03/25/2023","17:36:55","Wood","Renewables",206,"No"
"D","03/25/2023","17:45:32","Coal","Coal",15,"No"
"D","03/25/2023","17:45:32","Hydro","Hydro",1499,"No"
"D","03/25/2023","17:45:32","Natural Gas","Natural Gas",6901,"Yes"
"D","03/25/2023","17:45:32","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","17:45:32","Oil","Oil",23,"No"
"D","03/25/2023","17:45:32","Other","Other",31,"No"
"D","03/25/2023","17:45:32","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","17:45:32","Refuse","Renewables",324,"No"
"D","03/25/2023","17:45:32","Solar","Renewables",10,"No"
"D","03/25/2023","17:45:32","Wind","Renewables",553,"No"
"D","03/25/2023","17:45:32","Wood","Renewables",205,"No"
"D","03/25/2023","17:52:39","Coal","Coal",14,"No"
"D","03/25/2023","17:52:39","Hydro","Hydro",1509,"No"
"D","03/25/2023","17:52:39","Natural Gas","Natural Gas",7005,"Yes"
"D","03/25/2023","17:52:39","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","17:52:39","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","17:52:39","Refuse","Renewables",329,"No"
"D","03/25/2023","17:52:39","Solar","Renewables",9,"No"
"D","03/25/2023","17:52:39","Wind","Renewables",552,"No"
"D","03/25/2023","17:52:39","Wood","Renewables",206,"No"
"D","03/25/2023","17:59:05","Coal","Coal",13,"No"
"D","03/25/2023","17:59:05","Hydro","Hydro",1597,"No"
"D","03/25/2023","17:59:05","Natural Gas","Natural Gas",6923,"Yes"
"D","03/25/2023","17:59:05","Nuclear","Nuclear",3330,"No"
"D","03/25/2023","17:59:05","Other","Other",6,"No"
"D","03/25/2023","17:59:05","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","17:59:05","Refuse","Renewables",326,"No"
"D","03/25/2023","17:59:05","Solar","Renewables",7,"No"
"D","03/25/2023","17:59:05","Wind","Renewables",546,"No"
"D","03/25/2023","17:59:05","Wood","Renewables",206,"No"
"D","03/25/2023","18:07:36","Coal","Coal",11,"No"
"D","03/25/2023","18:07:36","Hydro","Hydro",1614,"No"
"D","03/25/2023","18:07:36","Natural Gas","Natural Gas",6887,"Yes"
"D","03/25/2023","18:07:36","Nuclear","Nuclear",3328,"No"
"D","03/25/2023","18:07:36","Other","Other",8,"No"
"D","03/25/2023","18:07:36","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","18:07:36","Refuse","Renewables",329,"No"
"D","03/25/2023","18:07:36","Solar","Renewables",6,"No"
"D","03/25/2023","18:07:36","Wind","Renewables",564,"No"
"D","03/25/2023","18:07:36","Wood","Renewables",205,"No"
"D","03/25/2023","18:16:51","Coal","Coal",8,"No"
"D","03/25/2023","18:16:51","Hydro","Hydro",1616,"No"
"D","03/25/2023","18:16:51","Natural Gas","Natural Gas",6895,"Yes"
"D","03/25/2023","18:16:51","Nuclear","Nuclear",3330,"No"
"D","03/25/2023","18:16:51","Other","Other",4,"No"
"D","03/25/2023","18:16:51","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","18:16:51","Refuse","Renewables",331,"No"
"D","03/25/2023","18:16:51","Solar","Renewables",5,"No"
"D","03/25/2023","18:16:51","Wind","Renewables",571,"No"
"D","03/25/2023","18:16:51","Wood","Renewables",205,"No"
"D","03/25/2023","18:25:45","Coal","Coal",8,"No"
"D","03/25/2023","18:25:45","Hydro","Hydro",1620,"No"
"D","03/25/2023","18:25:45","Natural Gas","Natural Gas",6807,"Yes"
"D","03/25/2023","18:25:45","Nuclear","Nuclear",3330,"No"
"D","03/25/2023","18:25:45","Other","Other",7,"No"
"D","03/25/2023","18:25:45","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","18:25:45","Refuse","Renewables",326,"No"
"D","03/25/2023","18:25:45","Solar","Renewables",3,"No"
"D","03/25/2023","18:25:45","Wind","Renewables",585,"No"
"D","03/25/2023","18:25:45","Wood","Renewables",207,"No"
"D","03/25/2023","18:35:08","Coal","Coal",11,"No"
"D","03/25/2023","18:35:08","Hydro","Hydro",1620,"No"
"D","03/25/2023","18:35:08","Natural Gas","Natural Gas",6828,"Yes"
"D","03/25/2023","18:35:08","Nuclear","Nuclear",3330,"No"
"D","03/25/2023","18:35:08","Other","Other",2,"No"
"D","03/25/2023","18:35:08","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","18:35:08","Refuse","Renewables",336,"No"
"D","03/25/2023","18:35:08","Solar","Renewables",3,"No"
"D","03/25/2023","18:35:08","Wind","Renewables",596,"No"
"D","03/25/2023","18:35:08","Wood","Renewables",208,"No"
"D","03/25/2023","18:40:21","Coal","Coal",13,"No"
"D","03/25/2023","18:40:21","Hydro","Hydro",1647,"No"
"D","03/25/2023","18:40:21","Natural Gas","Natural Gas",6714,"Yes"
"D","03/25/2023","18:40:21","Nuclear","Nuclear",3330,"No"
"D","03/25/2023","18:40:21","Other","Other",10,"No"
"D","03/25/2023","18:40:21","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","18:40:21","Refuse","Renewables",334,"No"
"D","03/25/2023","18:40:21","Solar","Renewables",2,"No"
"D","03/25/2023","18:40:21","Wind","Renewables",616,"No"
"D","03/25/2023","18:40:21","Wood","Renewables",205,"No"
"D","03/25/2023","18:50:36","Coal","Coal",11,"No"
"D","03/25/2023","18:50:36","Hydro","Hydro",1641,"No"
"D","03/25/2023","18:50:36","Natural Gas","Natural Gas",6762,"Yes"
"D","03/25/2023","18:50:36","Nuclear","Nuclear",3330,"No"
"D","03/25/2023","18:50:36","Other","Other",4,"No"
"D","03/25/2023","18:50:36","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","18:50:36","Refuse","Renewables",332,"No"
"D","03/25/2023","18:50:36","Solar","Renewables",1,"No"
"D","03/25/2023","18:50:36","Wind","Renewables",619,"No"
"D","03/25/2023","18:50:36","Wood","Renewables",204,"No"
"D","03/25/2023","18:55:54","Coal","Coal",11,"No"
"D","03/25/2023","18:55:54","Hydro","Hydro",1640,"No"
"D","03/25/2023","18:55:54","Natural Gas","Natural Gas",6709,"Yes"
"D","03/25/2023","18:55:54","Nuclear","Nuclear",3328,"No"
"D","03/25/2023","18:55:54","Other","Other",10,"No"
"D","03/25/2023","18:55:54","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","18:55:54","Refuse","Renewables",319,"No"
"D","03/25/2023","18:55:54","Solar","Renewables",1,"No"
"D","03/25/2023","18:55:54","Wind","Renewables",613,"No"
"D","03/25/2023","18:55:54","Wood","Renewables",205,"No"
"D","03/25/2023","19:01:37","Coal","Coal",10,"No"
"D","03/25/2023","19:01:37","Hydro","Hydro",1611,"No"
"D","03/25/2023","19:01:37","Natural Gas","Natural Gas",6738,"Yes"
"D","03/25/2023","19:01:37","Nuclear","Nuclear",3328,"No"
"D","03/25/2023","19:01:37","Other","Other",3,"No"
"D","03/25/2023","19:01:37","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","19:01:37","Refuse","Renewables",323,"No"
"D","03/25/2023","19:01:37","Solar","Renewables",1,"No"
"D","03/25/2023","19:01:37","Wind","Renewables",620,"No"
"D","03/25/2023","19:01:37","Wood","Renewables",204,"No"
"D","03/25/2023","19:10:40","Coal","Coal",6,"No"
"D","03/25/2023","19:10:40","Hydro","Hydro",1894,"No"
"D","03/25/2023","19:10:40","Natural Gas","Natural Gas",6648,"Yes"
"D","03/25/2023","19:10:40","Nuclear","Nuclear",3328,"No"
"D","03/25/2023","19:10:40","Other","Other",9,"No"
"D","03/25/2023","19:10:40","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","19:10:40","Refuse","Renewables",326,"No"
"D","03/25/2023","19:10:40","Solar","Renewables",1,"No"
"D","03/25/2023","19:10:40","Wind","Renewables",619,"No"
"D","03/25/2023","19:10:40","Wood","Renewables",206,"No"
"D","03/25/2023","19:13:02","Coal","Coal",6,"No"
"D","03/25/2023","19:13:02","Hydro","Hydro",1887,"No"
"D","03/25/2023","19:13:02","Natural Gas","Natural Gas",6649,"Yes"
"D","03/25/2023","19:13:02","Nuclear","Nuclear",3328,"No"
"D","03/25/2023","19:13:02","Other","Other",6,"No"
"D","03/25/2023","19:13:02","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","19:13:02","Refuse","Renewables",324,"No"
"D","03/25/2023","19:13:02","Solar","Renewables",1,"No"
"D","03/25/2023","19:13:02","Wind","Renewables",611,"No"
"D","03/25/2023","19:13:02","Wood","Renewables",205,"No"
"D","03/25/2023","19:22:38","Coal","Coal",11,"No"
"D","03/25/2023","19:22:38","Hydro","Hydro",1903,"No"
"D","03/25/2023","19:22:38","Natural Gas","Natural Gas",6793,"Yes"
"D","03/25/2023","19:22:38","Nuclear","Nuclear",3327,"No"
"D","03/25/2023","19:22:38","Other","Other",3,"No"
"D","03/25/2023","19:22:38","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","19:22:38","Refuse","Renewables",333,"No"
"D","03/25/2023","19:22:38","Solar","Renewables",1,"No"
"D","03/25/2023","19:22:38","Wind","Renewables",604,"No"
"D","03/25/2023","19:22:38","Wood","Renewables",206,"No"
"D","03/25/2023","19:34:29","Coal","Coal",9,"No"
"D","03/25/2023","19:34:29","Hydro","Hydro",1896,"No"
"D","03/25/2023","19:34:29","Natural Gas","Natural Gas",6593,"Yes"
"D","03/25/2023","19:34:29","Nuclear","Nuclear",3329,"No"
"D","03/25/2023","19:34:29","Other","Other",4,"No"
"D","03/25/2023","19:34:29","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","19:34:29","Refuse","Renewables",329,"No"
"D","03/25/2023","19:34:29","Solar","Renewables",1,"No"
"D","03/25/2023","19:34:29","Wind","Renewables",610,"No"
"D","03/25/2023","19:34:29","Wood","Renewables",204,"No"
"D","03/25/2023","19:43:42","Coal","Coal",7,"No"
"D","03/25/2023","19:43:42","Hydro","Hydro",1881,"No"
"D","03/25/2023","19:43:42","Natural Gas","Natural Gas",6602,"Yes"
"D","03/25/2023","19:43:42","Nuclear","Nuclear",3329,"No"
"D","03/25/2023","19:43:42","Other","Other",1,"No"
"D","03/25/2023","19:43:42","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","19:43:42","Refuse","Renewables",322,"No"
"D","03/25/2023","19:43:42","Solar","Renewables",1,"No"
"D","03/25/2023","19:43:42","Wind","Renewables",632,"No"
"D","03/25/2023","19:43:42","Wood","Renewables",207,"No"
"D","03/25/2023","19:44:29","Coal","Coal",7,"No"
"D","03/25/2023","19:44:29","Hydro","Hydro",1881,"No"
"D","03/25/2023","19:44:29","Natural Gas","Natural Gas",6602,"Yes"
"D","03/25/2023","19:44:29","Nuclear","Nuclear",3329,"No"
"D","03/25/2023","19:44:29","Other","Other",1,"No"
"D","03/25/2023","19:44:29","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","19:44:29","Refuse","Renewables",322,"No"
"D","03/25/2023","19:44:29","Solar","Renewables",1,"No"
"D","03/25/2023","19:44:29","Wind","Renewables",632,"No"
"D","03/25/2023","19:44:29","Wood","Renewables",207,"No"
"D","03/25/2023","19:55:29","Coal","Coal",13,"No"
"D","03/25/2023","19:55:29","Hydro","Hydro",1879,"No"
"D","03/25/2023","19:55:29","Natural Gas","Natural Gas",6486,"Yes"
"D","03/25/2023","19:55:29","Nuclear","Nuclear",3329,"No"
"D","03/25/2023","19:55:29","Other","Other",3,"No"
"D","03/25/2023","19:55:29","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","19:55:29","Refuse","Renewables",320,"No"
"D","03/25/2023","19:55:29","Solar","Renewables",1,"No"
"D","03/25/2023","19:55:29","Wind","Renewables",656,"No"
"D","03/25/2023","19:55:29","Wood","Renewables",204,"No"
"D","03/25/2023","20:00:27","Coal","Coal",7,"No"
"D","03/25/2023","20:00:27","Hydro","Hydro",1519,"No"
"D","03/25/2023","20:00:27","Natural Gas","Natural Gas",6642,"Yes"
"D","03/25/2023","20:00:27","Nuclear","Nuclear",3329,"No"
"D","03/25/2023","20:00:27","Other","Other",31,"No"
"D","03/25/2023","20:00:27","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","20:00:27","Refuse","Renewables",318,"No"
"D","03/25/2023","20:00:27","Solar","Renewables",1,"No"
"D","03/25/2023","20:00:27","Wind","Renewables",674,"No"
"D","03/25/2023","20:00:27","Wood","Renewables",208,"No"
"D","03/25/2023","20:04:43","Coal","Coal",7,"No"
"D","03/25/2023","20:04:43","Hydro","Hydro",1519,"No"
"D","03/25/2023","20:04:43","Natural Gas","Natural Gas",6642,"Yes"
"D","03/25/2023","20:04:43","Nuclear","Nuclear",3329,"No"
"D","03/25/2023","20:04:43","Other","Other",31,"No"
"D","03/25/2023","20:04:43","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","20:04:43","Refuse","Renewables",318,"No"
"D","03/25/2023","20:04:43","Solar","Renewables",1,"No"
"D","03/25/2023","20:04:43","Wind","Renewables",674,"No"
"D","03/25/2023","20:04:43","Wood","Renewables",208,"No"
"D","03/25/2023","20:11:43","Coal","Coal",5,"No"
"D","03/25/2023","20:11:43","Hydro","Hydro",1340,"No"
"D","03/25/2023","20:11:43","Natural Gas","Natural Gas",6732,"Yes"
"D","03/25/2023","20:11:43","Nuclear","Nuclear",3329,"No"
"D","03/25/2023","20:11:43","Other","Other",6,"No"
"D","03/25/2023","20:11:43","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","20:11:43","Refuse","Renewables",321,"No"
"D","03/25/2023","20:11:43","Solar","Renewables",0,"No"
"D","03/25/2023","20:11:43","Wind","Renewables",695,"No"
"D","03/25/2023","20:11:43","Wood","Renewables",205,"No"
"D","03/25/2023","20:22:55","Coal","Coal",3,"No"
"D","03/25/2023","20:22:55","Hydro","Hydro",1339,"No"
"D","03/25/2023","20:22:55","Natural Gas","Natural Gas",6642,"Yes"
"D","03/25/2023","20:22:55","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","20:22:55","Other","Other",1,"No"
"D","03/25/2023","20:22:55","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","20:22:55","Refuse","Renewables",320,"No"
"D","03/25/2023","20:22:55","Solar","Renewables",0,"No"
"D","03/25/2023","20:22:55","Wind","Renewables",705,"No"
"D","03/25/2023","20:22:55","Wood","Renewables",204,"No"
"D","03/25/2023","20:25:32","Coal","Coal",4,"No"
"D","03/25/2023","20:25:32","Hydro","Hydro",1334,"No"
"D","03/25/2023","20:25:32","Natural Gas","Natural Gas",6606,"Yes"
"D","03/25/2023","20:25:32","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","20:25:32","Other","Other",1,"No"
"D","03/25/2023","20:25:32","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","20:25:32","Refuse","Renewables",318,"No"
"D","03/25/2023","20:25:32","Solar","Renewables",0,"No"
"D","03/25/2023","20:25:32","Wind","Renewables",716,"No"
"D","03/25/2023","20:25:32","Wood","Renewables",206,"No"
"D","03/25/2023","20:35:16","Coal","Coal",7,"No"
"D","03/25/2023","20:35:16","Hydro","Hydro",1331,"No"
"D","03/25/2023","20:35:16","Natural Gas","Natural Gas",6403,"Yes"
"D","03/25/2023","20:35:16","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","20:35:16","Other","Other",1,"No"
"D","03/25/2023","20:35:16","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","20:35:16","Refuse","Renewables",316,"No"
"D","03/25/2023","20:35:16","Solar","Renewables",0,"No"
"D","03/25/2023","20:35:16","Wind","Renewables",727,"No"
"D","03/25/2023","20:35:16","Wood","Renewables",205,"No"
"D","03/25/2023","20:43:06","Coal","Coal",9,"No"
"D","03/25/2023","20:43:06","Hydro","Hydro",1338,"No"
"D","03/25/2023","20:43:06","Natural Gas","Natural Gas",6273,"Yes"
"D","03/25/2023","20:43:06","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","20:43:06","Other","Other",7,"No"
"D","03/25/2023","20:43:06","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","20:43:06","Refuse","Renewables",321,"No"
"D","03/25/2023","20:43:06","Solar","Renewables",0,"No"
"D","03/25/2023","20:43:06","Wind","Renewables",750,"No"
"D","03/25/2023","20:43:06","Wood","Renewables",207,"No"
"D","03/25/2023","20:50:28","Coal","Coal",7,"No"
"D","03/25/2023","20:50:28","Hydro","Hydro",1344,"No"
"D","03/25/2023","20:50:28","Natural Gas","Natural Gas",6193,"Yes"
"D","03/25/2023","20:50:28","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","20:50:28","Other","Other",14,"No"
"D","03/25/2023","20:50:28","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","20:50:28","Refuse","Renewables",321,"No"
"D","03/25/2023","20:50:28","Solar","Renewables",0,"No"
"D","03/25/2023","20:50:28","Wind","Renewables",728,"No"
"D","03/25/2023","20:50:28","Wood","Renewables",205,"No"
"D","03/25/2023","20:55:03","Coal","Coal",14,"No"
"D","03/25/2023","20:55:03","Hydro","Hydro",1306,"No"
"D","03/25/2023","20:55:03","Natural Gas","Natural Gas",6382,"Yes"
"D","03/25/2023","20:55:03","Nuclear","Nuclear",3324,"No"
"D","03/25/2023","20:55:03","Other","Other",2,"No"
"D","03/25/2023","20:55:03","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","20:55:03","Refuse","Renewables",323,"No"
"D","03/25/2023","20:55:03","Solar","Renewables",0,"No"
"D","03/25/2023","20:55:03","Wind","Renewables",727,"Yes"
"D","03/25/2023","20:55:03","Wood","Renewables",206,"No"
"D","03/25/2023","20:56:16","Coal","Coal",14,"No"
"D","03/25/2023","20:56:16","Hydro","Hydro",1306,"No"
"D","03/25/2023","20:56:16","Natural Gas","Natural Gas",6382,"Yes"
"D","03/25/2023","20:56:16","Nuclear","Nuclear",3324,"No"
"D","03/25/2023","20:56:16","Other","Other",2,"No"
"D","03/25/2023","20:56:16","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","20:56:16","Refuse","Renewables",323,"No"
"D","03/25/2023","20:56:16","Solar","Renewables",0,"No"
"D","03/25/2023","20:56:16","Wind","Renewables",727,"Yes"
"D","03/25/2023","20:56:16","Wood","Renewables",206,"No"
"D","03/25/2023","20:57:11","Coal","Coal",14,"No"
"D","03/25/2023","20:57:11","Hydro","Hydro",1306,"No"
"D","03/25/2023","20:57:11","Natural Gas","Natural Gas",6403,"Yes"
"D","03/25/2023","20:57:11","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","20:57:11","Other","Other",2,"No"
"D","03/25/2023","20:57:11","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","20:57:11","Refuse","Renewables",321,"No"
"D","03/25/2023","20:57:11","Solar","Renewables",0,"No"
"D","03/25/2023","20:57:11","Wind","Renewables",725,"No"
"D","03/25/2023","20:57:11","Wood","Renewables",207,"No"
"D","03/25/2023","21:00:22","Coal","Coal",14,"No"
"D","03/25/2023","21:00:22","Hydro","Hydro",1046,"No"
"D","03/25/2023","21:00:22","Natural Gas","Natural Gas",6442,"Yes"
"D","03/25/2023","21:00:22","Nuclear","Nuclear",3325,"No"
"D","03/25/2023","21:00:22","Other","Other",44,"No"
"D","03/25/2023","21:00:22","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","21:00:22","Refuse","Renewables",319,"No"
"D","03/25/2023","21:00:22","Solar","Renewables",0,"No"
"D","03/25/2023","21:00:22","Wind","Renewables",724,"No"
"D","03/25/2023","21:00:22","Wood","Renewables",208,"No"
"D","03/25/2023","21:09:56","Coal","Coal",13,"No"
"D","03/25/2023","21:09:56","Hydro","Hydro",1090,"No"
"D","03/25/2023","21:09:56","Natural Gas","Natural Gas",6475,"Yes"
"D","03/25/2023","21:09:56","Nuclear","Nuclear",3324,"No"
"D","03/25/2023","21:09:56","Other","Other",2,"No"
"D","03/25/2023","21:09:56","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","21:09:56","Refuse","Renewables",319,"No"
"D","03/25/2023","21:09:56","Solar","Renewables",0,"No"
"D","03/25/2023","21:09:56","Wind","Renewables",738,"No"
"D","03/25/2023","21:09:56","Wood","Renewables",206,"No"
"D","03/25/2023","21:15:13","Coal","Coal",14,"No"
"D","03/25/2023","21:15:13","Hydro","Hydro",1082,"No"
"D","03/25/2023","21:15:13","Natural Gas","Natural Gas",6346,"Yes"
"D","03/25/2023","21:15:13","Nuclear","Nuclear",3324,"No"
"D","03/25/2023","21:15:13","Other","Other",6,"No"
"D","03/25/2023","21:15:13","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","21:15:13","Refuse","Renewables",319,"No"
"D","03/25/2023","21:15:13","Solar","Renewables",0,"No"
"D","03/25/2023","21:15:13","Wind","Renewables",722,"No"
"D","03/25/2023","21:15:13","Wood","Renewables",205,"No"
"D","03/25/2023","21:26:22","Coal","Coal",8,"No"
"D","03/25/2023","21:26:22","Hydro","Hydro",1084,"No"
"D","03/25/2023","21:26:22","Natural Gas","Natural Gas",6175,"Yes"
"D","03/25/2023","21:26:22","Nuclear","Nuclear",3324,"No"
"D","03/25/2023","21:26:22","Other","Other",2,"No"
"D","03/25/2023","21:26:22","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","21:26:22","Refuse","Renewables",321,"No"
"D","03/25/2023","21:26:22","Solar","Renewables",0,"No"
"D","03/25/2023","21:26:22","Wind","Renewables",738,"No"
"D","03/25/2023","21:26:22","Wood","Renewables",207,"No"
"D","03/25/2023","21:26:53","Coal","Coal",8,"No"
"D","03/25/2023","21:26:53","Hydro","Hydro",1084,"No"
"D","03/25/2023","21:26:53","Natural Gas","Natural Gas",6175,"Yes"
"D","03/25/2023","21:26:53","Nuclear","Nuclear",3324,"No"
"D","03/25/2023","21:26:53","Other","Other",2,"No"
"D","03/25/2023","21:26:53","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","21:26:53","Refuse","Renewables",321,"No"
"D","03/25/2023","21:26:53","Solar","Renewables",0,"No"
"D","03/25/2023","21:26:53","Wind","Renewables",738,"No"
"D","03/25/2023","21:26:53","Wood","Renewables",207,"No"
"D","03/25/2023","21:33:10","Coal","Coal",11,"No"
"D","03/25/2023","21:33:10","Hydro","Hydro",1085,"No"
"D","03/25/2023","21:33:10","Natural Gas","Natural Gas",5956,"Yes"
"D","03/25/2023","21:33:10","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","21:33:10","Other","Other",14,"No"
"D","03/25/2023","21:33:10","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","21:33:10","Refuse","Renewables",321,"No"
"D","03/25/2023","21:33:10","Solar","Renewables",0,"No"
"D","03/25/2023","21:33:10","Wind","Renewables",761,"No"
"D","03/25/2023","21:33:10","Wood","Renewables",206,"No"
"D","03/25/2023","21:38:56","Coal","Coal",15,"No"
"D","03/25/2023","21:38:56","Hydro","Hydro",1082,"No"
"D","03/25/2023","21:38:56","Natural Gas","Natural Gas",5914,"Yes"
"D","03/25/2023","21:38:56","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","21:38:56","Other","Other",2,"No"
"D","03/25/2023","21:38:56","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","21:38:56","Refuse","Renewables",323,"No"
"D","03/25/2023","21:38:56","Solar","Renewables",0,"No"
"D","03/25/2023","21:38:56","Wind","Renewables",748,"No"
"D","03/25/2023","21:38:56","Wood","Renewables",207,"No"
"D","03/25/2023","21:43:58","Coal","Coal",15,"No"
"D","03/25/2023","21:43:58","Hydro","Hydro",1082,"No"
"D","03/25/2023","21:43:58","Natural Gas","Natural Gas",5914,"Yes"
"D","03/25/2023","21:43:58","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","21:43:58","Other","Other",2,"No"
"D","03/25/2023","21:43:58","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","21:43:58","Refuse","Renewables",323,"No"
"D","03/25/2023","21:43:58","Solar","Renewables",0,"No"
"D","03/25/2023","21:43:58","Wind","Renewables",748,"No"
"D","03/25/2023","21:43:58","Wood","Renewables",207,"No"
"D","03/25/2023","21:45:39","Coal","Coal",13,"No"
"D","03/25/2023","21:45:39","Hydro","Hydro",1086,"No"
"D","03/25/2023","21:45:39","Natural Gas","Natural Gas",5801,"Yes"
"D","03/25/2023","21:45:39","Nuclear","Nuclear",3326,"No"
"D","03/25/2023","21:45:39","Other","Other",11,"No"
"D","03/25/2023","21:45:39","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","21:45:39","Refuse","Renewables",322,"No"
"D","03/25/2023","21:45:39","Solar","Renewables",0,"No"
"D","03/25/2023","21:45:39","Wind","Renewables",699,"No"
"D","03/25/2023","21:45:39","Wood","Renewables",207,"No"
"D","03/25/2023","21:47:25","Coal","Coal",15,"No"
"D","03/25/2023","21:47:25","Hydro","Hydro",1084,"No"
"D","03/25/2023","21:47:25","Natural Gas","Natural Gas",5810,"Yes"
"D","03/25/2023","21:47:25","Nuclear","Nuclear",3324,"No"
"D","03/25/2023","21:47:25","Other","Other",3,"No"
"D","03/25/2023","21:47:25","Landfill Gas","Renewables",37,"No"
"D","03/25/2023","21:47:25","Refuse","Renewables",322,"No"
"D","03/25/2023","21:47:25","Solar","Renewables",0,"No"
"D","03/25/2023","21:47:25","Wind","Renewables",675,"No"
"D","03/25/2023","21:47:25","Wood","Renewables",205,"No"
"D","03/25/2023","21:48:33","Coal","Coal",15,"No"
