"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221009.csv"
"C","Report for 10/09/2022"
"C","Report generated 08/12/2024 16:55:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/09/2022","11:05:38","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","11:05:38","Other","Other",31,"No"
"D","10/09/2022","11:05:38","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","11:05:38","Refuse","Renewables",334,"No"
"D","10/09/2022","11:05:38","Solar","Renewables",372,"No"
"D","10/09/2022","11:05:38","Wind","Renewables",533,"No"
"D","10/09/2022","11:05:38","Wood","Renewables",74,"No"
"D","10/09/2022","11:11:34","Coal","Coal",11,"No"
"D","10/09/2022","11:11:34","Hydro","Hydro",364,"No"
"D","10/09/2022","11:11:34","Natural Gas","Natural Gas",2261,"Yes"
"D","10/09/2022","11:11:34","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","11:11:34","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","11:11:34","Refuse","Renewables",334,"No"
"D","10/09/2022","11:11:34","Solar","Renewables",364,"No"
"D","10/09/2022","11:11:34","Wind","Renewables",540,"No"
"D","10/09/2022","11:11:34","Wood","Renewables",74,"No"
"D","10/09/2022","11:18:28","Coal","Coal",13,"No"
"D","10/09/2022","11:18:28","Hydro","Hydro",366,"No"
"D","10/09/2022","11:18:28","Natural Gas","Natural Gas",2290,"Yes"
"D","10/09/2022","11:18:28","Nuclear","Nuclear",3359,"No"
"D","10/09/2022","11:18:28","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","11:18:28","Refuse","Renewables",335,"No"
"D","10/09/2022","11:18:28","Solar","Renewables",372,"No"
"D","10/09/2022","11:18:28","Wind","Renewables",543,"No"
"D","10/09/2022","11:18:28","Wood","Renewables",76,"No"
"D","10/09/2022","11:25:37","Coal","Coal",12,"No"
"D","10/09/2022","11:25:37","Hydro","Hydro",363,"No"
"D","10/09/2022","11:25:37","Natural Gas","Natural Gas",2185,"Yes"
"D","10/09/2022","11:25:37","Nuclear","Nuclear",3359,"No"
"D","10/09/2022","11:25:37","Other","Other",1,"No"
"D","10/09/2022","11:25:37","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","11:25:37","Refuse","Renewables",334,"No"
"D","10/09/2022","11:25:37","Solar","Renewables",385,"No"
"D","10/09/2022","11:25:37","Wind","Renewables",547,"No"
"D","10/09/2022","11:25:37","Wood","Renewables",74,"No"
"D","10/09/2022","11:30:17","Coal","Coal",12,"No"
"D","10/09/2022","11:30:17","Hydro","Hydro",362,"No"
"D","10/09/2022","11:30:17","Natural Gas","Natural Gas",2073,"No"
"D","10/09/2022","11:30:17","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","11:30:17","Other","Other",2,"No"
"D","10/09/2022","11:30:17","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","11:30:17","Refuse","Renewables",333,"No"
"D","10/09/2022","11:30:17","Solar","Renewables",435,"No"
"D","10/09/2022","11:30:17","Wind","Renewables",537,"No"
"D","10/09/2022","11:30:17","Wood","Renewables",74,"Yes"
"D","10/09/2022","11:40:44","Coal","Coal",10,"No"
"D","10/09/2022","11:40:44","Hydro","Hydro",362,"No"
"D","10/09/2022","11:40:44","Natural Gas","Natural Gas",1986,"Yes"
"D","10/09/2022","11:40:44","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","11:40:44","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","11:40:44","Refuse","Renewables",332,"No"
"D","10/09/2022","11:40:44","Solar","Renewables",445,"No"
"D","10/09/2022","11:40:44","Wind","Renewables",561,"No"
"D","10/09/2022","11:40:44","Wood","Renewables",75,"No"
"D","10/09/2022","11:48:06","Coal","Coal",15,"No"
"D","10/09/2022","11:48:06","Hydro","Hydro",362,"No"
"D","10/09/2022","11:48:06","Natural Gas","Natural Gas",1966,"Yes"
"D","10/09/2022","11:48:06","Nuclear","Nuclear",3359,"No"
"D","10/09/2022","11:48:06","Other","Other",0,"No"
"D","10/09/2022","11:48:06","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","11:48:06","Refuse","Renewables",333,"No"
"D","10/09/2022","11:48:06","Solar","Renewables",438,"No"
"D","10/09/2022","11:48:06","Wind","Renewables",548,"No"
"D","10/09/2022","11:48:06","Wood","Renewables",74,"No"
"D","10/09/2022","11:53:52","Coal","Coal",14,"No"
"D","10/09/2022","11:53:52","Hydro","Hydro",361,"No"
"D","10/09/2022","11:53:52","Natural Gas","Natural Gas",1947,"Yes"
"D","10/09/2022","11:53:52","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","11:53:52","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","11:53:52","Refuse","Renewables",339,"No"
"D","10/09/2022","11:53:52","Solar","Renewables",441,"No"
"D","10/09/2022","11:53:52","Wind","Renewables",551,"No"
"D","10/09/2022","11:53:52","Wood","Renewables",75,"No"
"D","10/09/2022","12:01:37","Coal","Coal",13,"No"
"D","10/09/2022","12:01:37","Hydro","Hydro",360,"No"
"D","10/09/2022","12:01:37","Natural Gas","Natural Gas",1914,"No"
"D","10/09/2022","12:01:37","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","12:01:37","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","12:01:37","Refuse","Renewables",337,"No"
"D","10/09/2022","12:01:37","Solar","Renewables",451,"No"
"D","10/09/2022","12:01:37","Wind","Renewables",544,"Yes"
"D","10/09/2022","12:01:37","Wood","Renewables",75,"Yes"
"D","10/09/2022","12:08:51","Coal","Coal",11,"No"
"D","10/09/2022","12:08:51","Hydro","Hydro",357,"No"
"D","10/09/2022","12:08:51","Natural Gas","Natural Gas",1937,"Yes"
"D","10/09/2022","12:08:51","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","12:08:51","Other","Other",1,"No"
"D","10/09/2022","12:08:51","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","12:08:51","Refuse","Renewables",335,"No"
"D","10/09/2022","12:08:51","Solar","Renewables",437,"No"
"D","10/09/2022","12:08:51","Wind","Renewables",521,"No"
"D","10/09/2022","12:08:51","Wood","Renewables",73,"No"
"D","10/09/2022","12:14:54","Coal","Coal",16,"No"
"D","10/09/2022","12:14:54","Hydro","Hydro",357,"No"
"D","10/09/2022","12:14:54","Natural Gas","Natural Gas",1962,"Yes"
"D","10/09/2022","12:14:54","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","12:14:54","Other","Other",1,"No"
"D","10/09/2022","12:14:54","Landfill Gas","Renewables",35,"No"
"D","10/09/2022","12:14:54","Refuse","Renewables",339,"No"
"D","10/09/2022","12:14:54","Solar","Renewables",472,"No"
"D","10/09/2022","12:14:54","Wind","Renewables",524,"No"
"D","10/09/2022","12:14:54","Wood","Renewables",73,"No"
"D","10/09/2022","12:22:50","Coal","Coal",14,"No"
"D","10/09/2022","12:22:50","Hydro","Hydro",365,"No"
"D","10/09/2022","12:22:50","Natural Gas","Natural Gas",2027,"Yes"
"D","10/09/2022","12:22:50","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","12:22:50","Other","Other",1,"No"
"D","10/09/2022","12:22:50","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","12:22:50","Refuse","Renewables",340,"No"
"D","10/09/2022","12:22:50","Solar","Renewables",459,"No"
"D","10/09/2022","12:22:50","Wind","Renewables",542,"No"
"D","10/09/2022","12:22:50","Wood","Renewables",73,"No"
"D","10/09/2022","12:30:03","Coal","Coal",14,"No"
"D","10/09/2022","12:30:03","Hydro","Hydro",365,"No"
"D","10/09/2022","12:30:03","Natural Gas","Natural Gas",2031,"Yes"
"D","10/09/2022","12:30:03","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","12:30:03","Other","Other",2,"No"
"D","10/09/2022","12:30:03","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","12:30:03","Refuse","Renewables",339,"No"
"D","10/09/2022","12:30:03","Solar","Renewables",478,"No"
"D","10/09/2022","12:30:03","Wind","Renewables",578,"No"
"D","10/09/2022","12:30:03","Wood","Renewables",75,"No"
"D","10/09/2022","12:39:59","Coal","Coal",15,"No"
"D","10/09/2022","12:39:59","Hydro","Hydro",370,"No"
"D","10/09/2022","12:39:59","Natural Gas","Natural Gas",1964,"Yes"
"D","10/09/2022","12:39:59","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","12:39:59","Other","Other",25,"No"
"D","10/09/2022","12:39:59","Landfill Gas","Renewables",37,"No"
"D","10/09/2022","12:39:59","Refuse","Renewables",344,"No"
"D","10/09/2022","12:39:59","Solar","Renewables",445,"No"
"D","10/09/2022","12:39:59","Wind","Renewables",632,"No"
"D","10/09/2022","12:39:59","Wood","Renewables",74,"No"
"D","10/09/2022","12:47:33","Coal","Coal",14,"No"
"D","10/09/2022","12:47:33","Hydro","Hydro",367,"No"
"D","10/09/2022","12:47:33","Natural Gas","Natural Gas",1983,"Yes"
"D","10/09/2022","12:47:33","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","12:47:33","Other","Other",3,"No"
"D","10/09/2022","12:47:33","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","12:47:33","Refuse","Renewables",339,"No"
"D","10/09/2022","12:47:33","Solar","Renewables",478,"No"
"D","10/09/2022","12:47:33","Wind","Renewables",620,"No"
"D","10/09/2022","12:47:33","Wood","Renewables",73,"No"
"D","10/09/2022","12:53:42","Coal","Coal",14,"No"
"D","10/09/2022","12:53:42","Hydro","Hydro",363,"No"
"D","10/09/2022","12:53:42","Natural Gas","Natural Gas",2032,"Yes"
"D","10/09/2022","12:53:42","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","12:53:42","Other","Other",0,"No"
"D","10/09/2022","12:53:42","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","12:53:42","Refuse","Renewables",338,"No"
"D","10/09/2022","12:53:42","Solar","Renewables",461,"No"
"D","10/09/2022","12:53:42","Wind","Renewables",599,"No"
"D","10/09/2022","12:53:42","Wood","Renewables",75,"No"
"D","10/09/2022","13:02:16","Coal","Coal",7,"No"
"D","10/09/2022","13:02:16","Hydro","Hydro",364,"No"
"D","10/09/2022","13:02:16","Natural Gas","Natural Gas",2044,"Yes"
"D","10/09/2022","13:02:16","Nuclear","Nuclear",3359,"No"
"D","10/09/2022","13:02:16","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","13:02:16","Refuse","Renewables",344,"No"
"D","10/09/2022","13:02:16","Solar","Renewables",440,"No"
"D","10/09/2022","13:02:16","Wind","Renewables",587,"No"
"D","10/09/2022","13:02:16","Wood","Renewables",74,"No"
"D","10/09/2022","13:07:34","Coal","Coal",8,"No"
"D","10/09/2022","13:07:34","Hydro","Hydro",339,"No"
"D","10/09/2022","13:07:34","Natural Gas","Natural Gas",1973,"Yes"
"D","10/09/2022","13:07:34","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","13:07:34","Other","Other",2,"No"
"D","10/09/2022","13:07:34","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","13:07:34","Refuse","Renewables",339,"No"
"D","10/09/2022","13:07:34","Solar","Renewables",445,"No"
"D","10/09/2022","13:07:34","Wind","Renewables",584,"No"
"D","10/09/2022","13:07:34","Wood","Renewables",75,"No"
"D","10/09/2022","13:14:52","Coal","Coal",14,"No"
"D","10/09/2022","13:14:52","Hydro","Hydro",338,"No"
"D","10/09/2022","13:14:52","Natural Gas","Natural Gas",2055,"Yes"
"D","10/09/2022","13:14:52","Nuclear","Nuclear",3360,"No"
"D","10/09/2022","13:14:52","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","13:14:52","Refuse","Renewables",343,"No"
"D","10/09/2022","13:14:52","Solar","Renewables",465,"No"
"D","10/09/2022","13:14:52","Wind","Renewables",593,"No"
"D","10/09/2022","13:14:52","Wood","Renewables",72,"No"
"D","10/09/2022","13:21:39","Coal","Coal",9,"No"
"D","10/09/2022","13:21:39","Hydro","Hydro",340,"No"
"D","10/09/2022","13:21:39","Natural Gas","Natural Gas",2001,"Yes"
"D","10/09/2022","13:21:39","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","13:21:39","Other","Other",0,"No"
"D","10/09/2022","13:21:39","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","13:21:39","Refuse","Renewables",341,"No"
"D","10/09/2022","13:21:39","Solar","Renewables",480,"No"
"D","10/09/2022","13:21:39","Wind","Renewables",607,"No"
"D","10/09/2022","13:21:39","Wood","Renewables",75,"No"
"D","10/09/2022","13:27:21","Coal","Coal",8,"No"
"D","10/09/2022","13:27:21","Hydro","Hydro",338,"No"
"D","10/09/2022","13:27:21","Natural Gas","Natural Gas",1968,"Yes"
"D","10/09/2022","13:27:21","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","13:27:21","Other","Other",8,"No"
"D","10/09/2022","13:27:21","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","13:27:21","Refuse","Renewables",339,"No"
"D","10/09/2022","13:27:21","Solar","Renewables",477,"No"
"D","10/09/2022","13:27:21","Wind","Renewables",570,"No"
"D","10/09/2022","13:27:21","Wood","Renewables",75,"No"
"D","10/09/2022","13:32:53","Coal","Coal",2,"No"
"D","10/09/2022","13:32:53","Hydro","Hydro",343,"No"
"D","10/09/2022","13:32:53","Natural Gas","Natural Gas",2106,"Yes"
"D","10/09/2022","13:32:53","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","13:32:53","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","13:32:53","Refuse","Renewables",337,"No"
"D","10/09/2022","13:32:53","Solar","Renewables",451,"No"
"D","10/09/2022","13:32:53","Wind","Renewables",601,"No"
"D","10/09/2022","13:32:53","Wood","Renewables",75,"No"
"D","10/09/2022","13:36:22","Coal","Coal",8,"No"
"D","10/09/2022","13:36:22","Hydro","Hydro",343,"No"
"D","10/09/2022","13:36:22","Natural Gas","Natural Gas",2103,"Yes"
"D","10/09/2022","13:36:22","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","13:36:22","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","13:36:22","Refuse","Renewables",341,"No"
"D","10/09/2022","13:36:22","Solar","Renewables",468,"No"
"D","10/09/2022","13:36:22","Wind","Renewables",599,"No"
"D","10/09/2022","13:36:22","Wood","Renewables",75,"No"
"D","10/09/2022","13:40:55","Coal","Coal",2,"No"
"D","10/09/2022","13:40:55","Hydro","Hydro",341,"No"
"D","10/09/2022","13:40:55","Natural Gas","Natural Gas",2034,"Yes"
"D","10/09/2022","13:40:55","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","13:40:55","Other","Other",7,"No"
"D","10/09/2022","13:40:55","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","13:40:55","Refuse","Renewables",340,"No"
"D","10/09/2022","13:40:55","Solar","Renewables",468,"No"
"D","10/09/2022","13:40:55","Wind","Renewables",586,"No"
"D","10/09/2022","13:40:55","Wood","Renewables",74,"No"
"D","10/09/2022","13:45:04","Coal","Coal",1,"No"
"D","10/09/2022","13:45:04","Hydro","Hydro",339,"No"
"D","10/09/2022","13:45:04","Natural Gas","Natural Gas",2128,"Yes"
"D","10/09/2022","13:45:04","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","13:45:04","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","13:45:04","Refuse","Renewables",334,"No"
"D","10/09/2022","13:45:04","Solar","Renewables",447,"No"
"D","10/09/2022","13:45:04","Wind","Renewables",582,"No"
"D","10/09/2022","13:45:04","Wood","Renewables",74,"No"
"D","10/09/2022","13:51:10","Coal","Coal",4,"No"
"D","10/09/2022","13:51:10","Hydro","Hydro",341,"No"
"D","10/09/2022","13:51:10","Natural Gas","Natural Gas",2188,"Yes"
"D","10/09/2022","13:51:10","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","13:51:10","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","13:51:10","Refuse","Renewables",342,"No"
"D","10/09/2022","13:51:10","Solar","Renewables",429,"No"
"D","10/09/2022","13:51:10","Wind","Renewables",580,"No"
"D","10/09/2022","13:51:10","Wood","Renewables",73,"No"
"D","10/09/2022","13:52:58","Coal","Coal",4,"No"
"D","10/09/2022","13:52:58","Hydro","Hydro",341,"No"
"D","10/09/2022","13:52:58","Natural Gas","Natural Gas",2188,"Yes"
"D","10/09/2022","13:52:58","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","13:52:58","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","13:52:58","Refuse","Renewables",342,"No"
"D","10/09/2022","13:52:58","Solar","Renewables",429,"No"
"D","10/09/2022","13:52:58","Wind","Renewables",580,"No"
"D","10/09/2022","13:52:58","Wood","Renewables",73,"No"
"D","10/09/2022","14:01:19","Hydro","Hydro",326,"No"
"D","10/09/2022","14:01:19","Natural Gas","Natural Gas",2307,"Yes"
"D","10/09/2022","14:01:19","Nuclear","Nuclear",3359,"No"
"D","10/09/2022","14:01:19","Other","Other",1,"No"
"D","10/09/2022","14:01:19","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","14:01:19","Refuse","Renewables",341,"No"
"D","10/09/2022","14:01:19","Solar","Renewables",439,"No"
"D","10/09/2022","14:01:19","Wind","Renewables",578,"No"
"D","10/09/2022","14:01:19","Wood","Renewables",72,"No"
"D","10/09/2022","14:10:05","Hydro","Hydro",324,"No"
"D","10/09/2022","14:10:05","Natural Gas","Natural Gas",2381,"Yes"
"D","10/09/2022","14:10:05","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","14:10:05","Other","Other",4,"No"
"D","10/09/2022","14:10:05","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","14:10:05","Refuse","Renewables",342,"No"
"D","10/09/2022","14:10:05","Solar","Renewables",404,"No"
"D","10/09/2022","14:10:05","Wind","Renewables",625,"No"
"D","10/09/2022","14:10:05","Wood","Renewables",72,"No"
"D","10/09/2022","14:15:37","Hydro","Hydro",325,"No"
"D","10/09/2022","14:15:37","Natural Gas","Natural Gas",2512,"Yes"
"D","10/09/2022","14:15:37","Nuclear","Nuclear",3359,"No"
"D","10/09/2022","14:15:37","Other","Other",0,"No"
"D","10/09/2022","14:15:37","Landfill Gas","Renewables",35,"No"
"D","10/09/2022","14:15:37","Refuse","Renewables",334,"No"
"D","10/09/2022","14:15:37","Solar","Renewables",388,"No"
"D","10/09/2022","14:15:37","Wind","Renewables",597,"No"
"D","10/09/2022","14:15:37","Wood","Renewables",71,"No"
"D","10/09/2022","14:23:33","Coal","Coal",3,"No"
"D","10/09/2022","14:23:33","Hydro","Hydro",321,"No"
"D","10/09/2022","14:23:33","Natural Gas","Natural Gas",2523,"Yes"
"D","10/09/2022","14:23:33","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","14:23:33","Other","Other",1,"No"
"D","10/09/2022","14:23:33","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","14:23:33","Refuse","Renewables",329,"No"
"D","10/09/2022","14:23:33","Solar","Renewables",391,"No"
"D","10/09/2022","14:23:33","Wind","Renewables",585,"No"
"D","10/09/2022","14:23:33","Wood","Renewables",69,"No"
"D","10/09/2022","14:30:59","Coal","Coal",1,"No"
"D","10/09/2022","14:30:59","Hydro","Hydro",320,"No"
"D","10/09/2022","14:30:59","Natural Gas","Natural Gas",2554,"Yes"
"D","10/09/2022","14:30:59","Nuclear","Nuclear",3360,"No"
"D","10/09/2022","14:30:59","Other","Other",1,"No"
"D","10/09/2022","14:30:59","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","14:30:59","Refuse","Renewables",332,"No"
"D","10/09/2022","14:30:59","Solar","Renewables",387,"No"
"D","10/09/2022","14:30:59","Wind","Renewables",570,"No"
"D","10/09/2022","14:30:59","Wood","Renewables",70,"No"
"D","10/09/2022","14:37:16","Hydro","Hydro",319,"No"
"D","10/09/2022","14:37:16","Natural Gas","Natural Gas",2642,"Yes"
"D","10/09/2022","14:37:16","Nuclear","Nuclear",3360,"No"
"D","10/09/2022","14:37:16","Other","Other",0,"No"
"D","10/09/2022","14:37:16","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","14:37:16","Refuse","Renewables",336,"No"
"D","10/09/2022","14:37:16","Solar","Renewables",383,"No"
"D","10/09/2022","14:37:16","Wind","Renewables",586,"No"
"D","10/09/2022","14:37:16","Wood","Renewables",69,"No"
"D","10/09/2022","14:45:01","Hydro","Hydro",317,"No"
"D","10/09/2022","14:45:01","Natural Gas","Natural Gas",2797,"Yes"
"D","10/09/2022","14:45:01","Nuclear","Nuclear",3355,"No"
"D","10/09/2022","14:45:01","Other","Other",2,"No"
"D","10/09/2022","14:45:01","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","14:45:01","Refuse","Renewables",334,"No"
"D","10/09/2022","14:45:01","Solar","Renewables",360,"No"
"D","10/09/2022","14:45:01","Wind","Renewables",587,"No"
"D","10/09/2022","14:45:01","Wood","Renewables",70,"No"
"D","10/09/2022","14:52:46","Hydro","Hydro",318,"No"
"D","10/09/2022","14:52:46","Natural Gas","Natural Gas",2827,"Yes"
"D","10/09/2022","14:52:46","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","14:52:46","Other","Other",22,"No"
"D","10/09/2022","14:52:46","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","14:52:46","Refuse","Renewables",335,"No"
"D","10/09/2022","14:52:46","Solar","Renewables",367,"No"
"D","10/09/2022","14:52:46","Wind","Renewables",615,"No"
"D","10/09/2022","14:52:46","Wood","Renewables",70,"No"
"D","10/09/2022","14:54:14","Hydro","Hydro",319,"No"
"D","10/09/2022","14:54:14","Natural Gas","Natural Gas",2836,"Yes"
"D","10/09/2022","14:54:14","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","14:54:14","Other","Other",5,"No"
"D","10/09/2022","14:54:14","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","14:54:14","Refuse","Renewables",336,"No"
"D","10/09/2022","14:54:14","Solar","Renewables",359,"No"
"D","10/09/2022","14:54:14","Wind","Renewables",615,"No"
"D","10/09/2022","14:54:14","Wood","Renewables",70,"No"
"D","10/09/2022","14:59:14","Hydro","Hydro",315,"No"
"D","10/09/2022","14:59:14","Natural Gas","Natural Gas",2826,"Yes"
"D","10/09/2022","14:59:14","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","14:59:14","Other","Other",1,"No"
"D","10/09/2022","14:59:14","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","14:59:14","Refuse","Renewables",339,"No"
"D","10/09/2022","14:59:14","Solar","Renewables",356,"No"
"D","10/09/2022","14:59:14","Wind","Renewables",621,"No"
"D","10/09/2022","14:59:14","Wood","Renewables",71,"No"
"D","10/09/2022","15:06:42","Hydro","Hydro",320,"No"
"D","10/09/2022","15:06:42","Natural Gas","Natural Gas",2555,"Yes"
"D","10/09/2022","15:06:42","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","15:06:42","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","15:06:42","Refuse","Renewables",337,"No"
"D","10/09/2022","15:06:42","Solar","Renewables",312,"No"
"D","10/09/2022","15:06:42","Wind","Renewables",651,"No"
"D","10/09/2022","15:06:42","Wood","Renewables",72,"No"
"D","10/09/2022","15:12:41","Hydro","Hydro",321,"No"
"D","10/09/2022","15:12:41","Natural Gas","Natural Gas",2643,"Yes"
"D","10/09/2022","15:12:41","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","15:12:41","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","15:12:41","Refuse","Renewables",341,"No"
"D","10/09/2022","15:12:41","Solar","Renewables",314,"No"
"D","10/09/2022","15:12:41","Wind","Renewables",695,"No"
"D","10/09/2022","15:12:41","Wood","Renewables",72,"No"
"D","10/09/2022","15:18:19","Hydro","Hydro",321,"No"
"D","10/09/2022","15:18:19","Natural Gas","Natural Gas",2584,"Yes"
"D","10/09/2022","15:18:19","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","15:18:19","Other","Other",15,"No"
"D","10/09/2022","15:18:19","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","15:18:19","Refuse","Renewables",338,"No"
"D","10/09/2022","15:18:19","Solar","Renewables",313,"No"
"D","10/09/2022","15:18:19","Wind","Renewables",717,"No"
"D","10/09/2022","15:18:19","Wood","Renewables",74,"No"
"D","10/09/2022","15:23:27","Hydro","Hydro",317,"No"
"D","10/09/2022","15:23:27","Natural Gas","Natural Gas",2663,"Yes"
"D","10/09/2022","15:23:27","Nuclear","Nuclear",3358,"No"
"D","10/09/2022","15:23:27","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","15:23:27","Refuse","Renewables",342,"No"
"D","10/09/2022","15:23:27","Solar","Renewables",318,"No"
"D","10/09/2022","15:23:27","Wind","Renewables",736,"No"
"D","10/09/2022","15:23:27","Wood","Renewables",74,"No"
"D","10/09/2022","15:28:40","Hydro","Hydro",319,"No"
"D","10/09/2022","15:28:40","Natural Gas","Natural Gas",2789,"Yes"
"D","10/09/2022","15:28:40","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","15:28:40","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","15:28:40","Refuse","Renewables",265,"No"
"D","10/09/2022","15:28:40","Solar","Renewables",304,"No"
"D","10/09/2022","15:28:40","Wind","Renewables",707,"No"
"D","10/09/2022","15:28:40","Wood","Renewables",74,"No"
"D","10/09/2022","15:31:34","Hydro","Hydro",321,"No"
"D","10/09/2022","15:31:34","Natural Gas","Natural Gas",2889,"Yes"
"D","10/09/2022","15:31:34","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","15:31:34","Other","Other",0,"No"
"D","10/09/2022","15:31:34","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","15:31:34","Refuse","Renewables",267,"No"
"D","10/09/2022","15:31:34","Solar","Renewables",285,"No"
"D","10/09/2022","15:31:34","Wind","Renewables",695,"No"
"D","10/09/2022","15:31:34","Wood","Renewables",72,"No"
"D","10/09/2022","15:38:58","Hydro","Hydro",319,"No"
"D","10/09/2022","15:38:58","Natural Gas","Natural Gas",3252,"Yes"
"D","10/09/2022","15:38:58","Nuclear","Nuclear",3357,"No"
"D","10/09/2022","15:38:58","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","15:38:58","Refuse","Renewables",268,"No"
"D","10/09/2022","15:38:58","Solar","Renewables",273,"No"
"D","10/09/2022","15:38:58","Wind","Renewables",685,"No"
"D","10/09/2022","15:38:58","Wood","Renewables",73,"No"
"D","10/09/2022","15:40:37","Hydro","Hydro",317,"No"
"D","10/09/2022","15:40:37","Natural Gas","Natural Gas",3328,"Yes"
"D","10/09/2022","15:40:37","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","15:40:37","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","15:40:37","Refuse","Renewables",273,"No"
"D","10/09/2022","15:40:37","Solar","Renewables",268,"No"
"D","10/09/2022","15:40:37","Wind","Renewables",656,"No"
"D","10/09/2022","15:40:37","Wood","Renewables",74,"No"
"D","10/09/2022","15:43:30","Hydro","Hydro",319,"No"
"D","10/09/2022","15:43:30","Natural Gas","Natural Gas",3335,"Yes"
"D","10/09/2022","15:43:30","Nuclear","Nuclear",3356,"No"
"D","10/09/2022","15:43:30","Landfill Gas","Renewables",36,"No"
"D","10/09/2022","15:43:30","Refuse","Renewables",269,"No"
"D","10/09/2022","15:43:30","Solar","Renewables",270,"No"
"D","10/09/2022","15:43:30","Wind","Renewables",633,"No"
"D","10/09/2022","15:43:30","Wood","Renewables",72,"No"
"D","10/09/2022","15:47:57","Hydro","Hydro",320,"No"
"D","10/09/2022","15:47:57","Natural Gas","Natural Gas",3250,"Yes"
"D","10/09/2022","15:47:57","Nuclear","Nuclear",3357,"No"
