"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220515.csv"
"C","Report for 05/15/2022"
"C","Report generated 08/12/2024 16:42:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/15/2022","16:07:07","Solar","Renewables",219,"No"
"D","05/15/2022","16:07:07","Wind","Renewables",265,"No"
"D","05/15/2022","16:07:07","Wood","Renewables",177,"No"
"D","05/15/2022","16:23:05","Hydro","Hydro",639,"No"
"D","05/15/2022","16:23:05","Natural Gas","Natural Gas",8548,"Yes"
"D","05/15/2022","16:23:05","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","16:23:05","Other","Other",30,"No"
"D","05/15/2022","16:23:05","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","16:23:05","Refuse","Renewables",352,"No"
"D","05/15/2022","16:23:05","Solar","Renewables",190,"No"
"D","05/15/2022","16:23:05","Wind","Renewables",284,"No"
"D","05/15/2022","16:23:05","Wood","Renewables",178,"No"
"D","05/15/2022","16:36:45","Hydro","Hydro",651,"No"
"D","05/15/2022","16:36:45","Natural Gas","Natural Gas",8801,"Yes"
"D","05/15/2022","16:36:45","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","16:36:45","Other","Other",2,"No"
"D","05/15/2022","16:36:45","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","16:36:45","Refuse","Renewables",358,"No"
"D","05/15/2022","16:36:45","Solar","Renewables",216,"No"
"D","05/15/2022","16:36:45","Wind","Renewables",300,"No"
"D","05/15/2022","16:36:45","Wood","Renewables",178,"No"
"D","05/15/2022","16:52:01","Hydro","Hydro",871,"Yes"
"D","05/15/2022","16:52:01","Natural Gas","Natural Gas",8896,"Yes"
"D","05/15/2022","16:52:01","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","16:52:01","Other","Other",6,"No"
"D","05/15/2022","16:52:01","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","16:52:01","Refuse","Renewables",356,"No"
"D","05/15/2022","16:52:01","Solar","Renewables",181,"No"
"D","05/15/2022","16:52:01","Wind","Renewables",287,"No"
"D","05/15/2022","16:52:01","Wood","Renewables",178,"No"
"D","05/15/2022","17:02:55","Hydro","Hydro",1053,"No"
"D","05/15/2022","17:02:55","Natural Gas","Natural Gas",8954,"Yes"
"D","05/15/2022","17:02:55","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","17:02:55","Other","Other",6,"No"
"D","05/15/2022","17:02:55","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","17:02:55","Refuse","Renewables",350,"No"
"D","05/15/2022","17:02:55","Solar","Renewables",148,"No"
"D","05/15/2022","17:02:55","Wind","Renewables",301,"No"
"D","05/15/2022","17:02:55","Wood","Renewables",178,"No"
"D","05/15/2022","17:09:33","Hydro","Hydro",1057,"No"
"D","05/15/2022","17:09:33","Natural Gas","Natural Gas",9008,"Yes"
"D","05/15/2022","17:09:33","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","17:09:33","Other","Other",43,"No"
"D","05/15/2022","17:09:33","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","17:09:33","Refuse","Renewables",349,"No"
"D","05/15/2022","17:09:33","Solar","Renewables",129,"No"
"D","05/15/2022","17:09:33","Wind","Renewables",289,"No"
"D","05/15/2022","17:09:33","Wood","Renewables",180,"No"
"D","05/15/2022","17:23:42","Hydro","Hydro",1053,"No"
"D","05/15/2022","17:23:42","Natural Gas","Natural Gas",9179,"Yes"
"D","05/15/2022","17:23:42","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","17:23:42","Other","Other",3,"No"
"D","05/15/2022","17:23:42","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","17:23:42","Refuse","Renewables",351,"No"
"D","05/15/2022","17:23:42","Solar","Renewables",142,"No"
"D","05/15/2022","17:23:42","Wind","Renewables",310,"No"
"D","05/15/2022","17:23:42","Wood","Renewables",180,"No"
"D","05/15/2022","17:36:57","Hydro","Hydro",1058,"No"
"D","05/15/2022","17:36:57","Natural Gas","Natural Gas",9336,"Yes"
"D","05/15/2022","17:36:57","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","17:36:57","Other","Other",9,"No"
"D","05/15/2022","17:36:57","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","17:36:57","Refuse","Renewables",357,"No"
"D","05/15/2022","17:36:57","Solar","Renewables",118,"No"
"D","05/15/2022","17:36:57","Wind","Renewables",303,"No"
"D","05/15/2022","17:36:57","Wood","Renewables",180,"No"
"D","05/15/2022","17:51:22","Hydro","Hydro",1058,"No"
"D","05/15/2022","17:51:22","Natural Gas","Natural Gas",9301,"Yes"
"D","05/15/2022","17:51:22","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","17:51:22","Other","Other",6,"No"
"D","05/15/2022","17:51:22","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","17:51:22","Refuse","Renewables",358,"No"
"D","05/15/2022","17:51:22","Solar","Renewables",90,"No"
"D","05/15/2022","17:51:22","Wind","Renewables",295,"No"
"D","05/15/2022","17:51:22","Wood","Renewables",176,"No"
"D","05/15/2022","18:09:46","Hydro","Hydro",1205,"No"
"D","05/15/2022","18:09:46","Natural Gas","Natural Gas",9154,"Yes"
"D","05/15/2022","18:09:46","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","18:09:46","Other","Other",7,"No"
"D","05/15/2022","18:09:46","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","18:09:46","Refuse","Renewables",358,"No"
"D","05/15/2022","18:09:46","Solar","Renewables",77,"No"
"D","05/15/2022","18:09:46","Wind","Renewables",298,"No"
"D","05/15/2022","18:09:46","Wood","Renewables",176,"No"
"D","05/15/2022","18:24:45","Hydro","Hydro",1231,"No"
"D","05/15/2022","18:24:45","Natural Gas","Natural Gas",9281,"Yes"
"D","05/15/2022","18:24:45","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","18:24:45","Other","Other",19,"No"
"D","05/15/2022","18:24:45","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","18:24:45","Refuse","Renewables",351,"No"
"D","05/15/2022","18:24:45","Solar","Renewables",51,"No"
"D","05/15/2022","18:24:45","Wind","Renewables",300,"No"
"D","05/15/2022","18:24:45","Wood","Renewables",178,"No"
"D","05/15/2022","18:37:22","Hydro","Hydro",1240,"No"
"D","05/15/2022","18:37:22","Natural Gas","Natural Gas",9484,"Yes"
"D","05/15/2022","18:37:22","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","18:37:22","Other","Other",7,"No"
"D","05/15/2022","18:37:22","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","18:37:22","Refuse","Renewables",357,"No"
"D","05/15/2022","18:37:22","Solar","Renewables",41,"No"
"D","05/15/2022","18:37:22","Wind","Renewables",313,"No"
"D","05/15/2022","18:37:22","Wood","Renewables",176,"No"
"D","05/15/2022","18:46:45","Hydro","Hydro",1243,"No"
"D","05/15/2022","18:46:45","Natural Gas","Natural Gas",9461,"Yes"
"D","05/15/2022","18:46:45","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","18:46:45","Oil","Oil",18,"No"
"D","05/15/2022","18:46:45","Other","Other",8,"No"
"D","05/15/2022","18:46:45","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","18:46:45","Refuse","Renewables",354,"No"
"D","05/15/2022","18:46:45","Solar","Renewables",32,"No"
"D","05/15/2022","18:46:45","Wind","Renewables",329,"No"
"D","05/15/2022","18:46:45","Wood","Renewables",177,"No"
"D","05/15/2022","18:48:07","Hydro","Hydro",1243,"No"
"D","05/15/2022","18:48:07","Natural Gas","Natural Gas",9461,"Yes"
"D","05/15/2022","18:48:07","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","18:48:07","Oil","Oil",18,"No"
"D","05/15/2022","18:48:07","Other","Other",8,"No"
"D","05/15/2022","18:48:07","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","18:48:07","Refuse","Renewables",354,"No"
"D","05/15/2022","18:48:07","Solar","Renewables",32,"No"
"D","05/15/2022","18:48:07","Wind","Renewables",329,"No"
"D","05/15/2022","18:48:07","Wood","Renewables",177,"No"
"D","05/15/2022","18:51:37","Hydro","Hydro",1220,"No"
"D","05/15/2022","18:51:37","Natural Gas","Natural Gas",9520,"Yes"
"D","05/15/2022","18:51:37","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","18:51:37","Oil","Oil",25,"No"
"D","05/15/2022","18:51:37","Other","Other",7,"No"
"D","05/15/2022","18:51:37","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","18:51:37","Refuse","Renewables",354,"No"
"D","05/15/2022","18:51:37","Solar","Renewables",27,"No"
"D","05/15/2022","18:51:37","Wind","Renewables",344,"No"
"D","05/15/2022","18:51:37","Wood","Renewables",177,"No"
"D","05/15/2022","18:53:32","Hydro","Hydro",1219,"No"
"D","05/15/2022","18:53:32","Natural Gas","Natural Gas",9507,"Yes"
"D","05/15/2022","18:53:32","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","18:53:32","Oil","Oil",24,"No"
"D","05/15/2022","18:53:32","Other","Other",7,"No"
"D","05/15/2022","18:53:32","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","18:53:32","Refuse","Renewables",355,"No"
"D","05/15/2022","18:53:32","Solar","Renewables",24,"No"
"D","05/15/2022","18:53:32","Wind","Renewables",341,"No"
"D","05/15/2022","18:53:32","Wood","Renewables",177,"No"
"D","05/15/2022","18:55:56","Hydro","Hydro",1222,"No"
"D","05/15/2022","18:55:56","Natural Gas","Natural Gas",9498,"Yes"
"D","05/15/2022","18:55:56","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","18:55:56","Oil","Oil",24,"No"
"D","05/15/2022","18:55:56","Other","Other",8,"No"
"D","05/15/2022","18:55:56","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","18:55:56","Refuse","Renewables",354,"No"
"D","05/15/2022","18:55:56","Solar","Renewables",23,"No"
"D","05/15/2022","18:55:56","Wind","Renewables",339,"No"
"D","05/15/2022","18:55:56","Wood","Renewables",177,"No"
"D","05/15/2022","19:07:43","Hydro","Hydro",1227,"No"
"D","05/15/2022","19:07:43","Natural Gas","Natural Gas",9389,"Yes"
"D","05/15/2022","19:07:43","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","19:07:43","Oil","Oil",25,"No"
"D","05/15/2022","19:07:43","Other","Other",9,"No"
"D","05/15/2022","19:07:43","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","19:07:43","Refuse","Renewables",351,"No"
"D","05/15/2022","19:07:43","Solar","Renewables",15,"No"
"D","05/15/2022","19:07:43","Wind","Renewables",328,"No"
"D","05/15/2022","19:07:43","Wood","Renewables",177,"No"
"D","05/15/2022","19:09:47","Hydro","Hydro",1244,"No"
"D","05/15/2022","19:09:47","Natural Gas","Natural Gas",9392,"Yes"
"D","05/15/2022","19:09:47","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","19:09:47","Oil","Oil",25,"No"
"D","05/15/2022","19:09:47","Other","Other",8,"No"
"D","05/15/2022","19:09:47","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","19:09:47","Refuse","Renewables",354,"No"
"D","05/15/2022","19:09:47","Solar","Renewables",14,"No"
"D","05/15/2022","19:09:47","Wind","Renewables",328,"No"
"D","05/15/2022","19:09:47","Wood","Renewables",178,"No"
"D","05/15/2022","19:10:48","Hydro","Hydro",1315,"No"
"D","05/15/2022","19:10:48","Natural Gas","Natural Gas",9410,"Yes"
"D","05/15/2022","19:10:48","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","19:10:48","Oil","Oil",25,"No"
"D","05/15/2022","19:10:48","Other","Other",8,"No"
"D","05/15/2022","19:10:48","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","19:10:48","Refuse","Renewables",354,"No"
"D","05/15/2022","19:10:48","Solar","Renewables",13,"No"
"D","05/15/2022","19:10:48","Wind","Renewables",321,"No"
"D","05/15/2022","19:10:48","Wood","Renewables",177,"No"
"D","05/15/2022","19:11:56","Hydro","Hydro",1311,"No"
"D","05/15/2022","19:11:56","Natural Gas","Natural Gas",9395,"Yes"
"D","05/15/2022","19:11:56","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","19:11:56","Oil","Oil",25,"No"
"D","05/15/2022","19:11:56","Other","Other",8,"No"
"D","05/15/2022","19:11:56","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","19:11:56","Refuse","Renewables",353,"No"
"D","05/15/2022","19:11:56","Solar","Renewables",13,"No"
"D","05/15/2022","19:11:56","Wind","Renewables",317,"No"
"D","05/15/2022","19:11:56","Wood","Renewables",177,"No"
"D","05/15/2022","19:22:48","Hydro","Hydro",1312,"No"
"D","05/15/2022","19:22:48","Natural Gas","Natural Gas",9202,"Yes"
"D","05/15/2022","19:22:48","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","19:22:48","Oil","Oil",25,"No"
"D","05/15/2022","19:22:48","Other","Other",35,"No"
"D","05/15/2022","19:22:48","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","19:22:48","Refuse","Renewables",346,"No"
"D","05/15/2022","19:22:48","Solar","Renewables",10,"No"
"D","05/15/2022","19:22:48","Wind","Renewables",297,"No"
"D","05/15/2022","19:22:48","Wood","Renewables",179,"No"
"D","05/15/2022","19:39:23","Hydro","Hydro",1303,"No"
"D","05/15/2022","19:39:23","Natural Gas","Natural Gas",9289,"Yes"
"D","05/15/2022","19:39:23","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","19:39:23","Oil","Oil",25,"No"
"D","05/15/2022","19:39:23","Other","Other",5,"No"
"D","05/15/2022","19:39:23","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","19:39:23","Refuse","Renewables",335,"No"
"D","05/15/2022","19:39:23","Solar","Renewables",6,"No"
"D","05/15/2022","19:39:23","Wind","Renewables",314,"No"
"D","05/15/2022","19:39:23","Wood","Renewables",178,"No"
"D","05/15/2022","19:42:50","Hydro","Hydro",1306,"No"
"D","05/15/2022","19:42:50","Natural Gas","Natural Gas",9219,"Yes"
"D","05/15/2022","19:42:50","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","19:42:50","Oil","Oil",25,"No"
"D","05/15/2022","19:42:50","Other","Other",14,"No"
"D","05/15/2022","19:42:50","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","19:42:50","Refuse","Renewables",339,"No"
"D","05/15/2022","19:42:50","Solar","Renewables",4,"No"
"D","05/15/2022","19:42:50","Wind","Renewables",319,"No"
"D","05/15/2022","19:42:50","Wood","Renewables",177,"No"
"D","05/15/2022","19:52:39","Hydro","Hydro",1306,"No"
"D","05/15/2022","19:52:39","Natural Gas","Natural Gas",9238,"Yes"
"D","05/15/2022","19:52:39","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","19:52:39","Other","Other",12,"No"
"D","05/15/2022","19:52:39","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","19:52:39","Refuse","Renewables",345,"No"
"D","05/15/2022","19:52:39","Solar","Renewables",7,"No"
"D","05/15/2022","19:52:39","Wind","Renewables",316,"No"
"D","05/15/2022","19:52:39","Wood","Renewables",177,"No"
"D","05/15/2022","20:14:37","Hydro","Hydro",1276,"No"
"D","05/15/2022","20:14:37","Natural Gas","Natural Gas",9198,"Yes"
"D","05/15/2022","20:14:37","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","20:14:37","Other","Other",4,"No"
"D","05/15/2022","20:14:37","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","20:14:37","Refuse","Renewables",344,"No"
"D","05/15/2022","20:14:37","Solar","Renewables",2,"No"
"D","05/15/2022","20:14:37","Wind","Renewables",329,"No"
"D","05/15/2022","20:14:37","Wood","Renewables",177,"No"
"D","05/15/2022","20:21:33","Hydro","Hydro",1273,"No"
"D","05/15/2022","20:21:33","Natural Gas","Natural Gas",9320,"Yes"
"D","05/15/2022","20:21:33","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","20:21:33","Other","Other",2,"No"
"D","05/15/2022","20:21:33","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","20:21:33","Refuse","Renewables",333,"No"
"D","05/15/2022","20:21:33","Solar","Renewables",2,"No"
"D","05/15/2022","20:21:33","Wind","Renewables",351,"No"
"D","05/15/2022","20:21:33","Wood","Renewables",175,"No"
"D","05/15/2022","20:42:10","Hydro","Hydro",1276,"No"
"D","05/15/2022","20:42:10","Natural Gas","Natural Gas",9206,"Yes"
"D","05/15/2022","20:42:10","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","20:42:10","Other","Other",2,"No"
"D","05/15/2022","20:42:10","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","20:42:10","Refuse","Renewables",338,"No"
"D","05/15/2022","20:42:10","Solar","Renewables",2,"No"
"D","05/15/2022","20:42:10","Wind","Renewables",324,"No"
"D","05/15/2022","20:42:10","Wood","Renewables",177,"No"
"D","05/15/2022","20:57:19","Hydro","Hydro",1290,"No"
"D","05/15/2022","20:57:19","Natural Gas","Natural Gas",9220,"Yes"
"D","05/15/2022","20:57:19","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","20:57:19","Other","Other",3,"No"
"D","05/15/2022","20:57:19","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","20:57:19","Refuse","Renewables",344,"No"
"D","05/15/2022","20:57:19","Solar","Renewables",2,"No"
"D","05/15/2022","20:57:19","Wind","Renewables",296,"No"
"D","05/15/2022","20:57:19","Wood","Renewables",179,"No"
"D","05/15/2022","21:08:34","Hydro","Hydro",911,"No"
"D","05/15/2022","21:08:34","Natural Gas","Natural Gas",9147,"Yes"
"D","05/15/2022","21:08:34","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","21:08:34","Landfill Gas","Renewables",34,"No"
"D","05/15/2022","21:08:34","Refuse","Renewables",340,"No"
"D","05/15/2022","21:08:34","Solar","Renewables",1,"No"
"D","05/15/2022","21:08:34","Wind","Renewables",286,"No"
"D","05/15/2022","21:08:34","Wood","Renewables",177,"No"
"D","05/15/2022","21:21:58","Hydro","Hydro",890,"No"
"D","05/15/2022","21:21:58","Natural Gas","Natural Gas",8931,"Yes"
"D","05/15/2022","21:21:58","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","21:21:58","Other","Other",6,"No"
"D","05/15/2022","21:21:58","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","21:21:58","Refuse","Renewables",339,"No"
"D","05/15/2022","21:21:58","Solar","Renewables",1,"No"
"D","05/15/2022","21:21:58","Wind","Renewables",269,"No"
"D","05/15/2022","21:21:58","Wood","Renewables",178,"No"
"D","05/15/2022","21:36:31","Hydro","Hydro",895,"No"
"D","05/15/2022","21:36:31","Natural Gas","Natural Gas",8800,"Yes"
"D","05/15/2022","21:36:31","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","21:36:31","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","21:36:31","Refuse","Renewables",340,"No"
"D","05/15/2022","21:36:31","Solar","Renewables",1,"No"
"D","05/15/2022","21:36:31","Wind","Renewables",256,"No"
"D","05/15/2022","21:36:31","Wood","Renewables",179,"No"
"D","05/15/2022","21:51:04","Hydro","Hydro",667,"No"
"D","05/15/2022","21:51:04","Natural Gas","Natural Gas",8539,"Yes"
"D","05/15/2022","21:51:04","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","21:51:04","Other","Other",28,"No"
"D","05/15/2022","21:51:04","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","21:51:04","Refuse","Renewables",340,"No"
"D","05/15/2022","21:51:04","Solar","Renewables",1,"No"
"D","05/15/2022","21:51:04","Wind","Renewables",235,"No"
"D","05/15/2022","21:51:04","Wood","Renewables",180,"No"
"D","05/15/2022","21:59:50","Hydro","Hydro",666,"No"
"D","05/15/2022","21:59:50","Natural Gas","Natural Gas",8544,"Yes"
"D","05/15/2022","21:59:50","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","21:59:50","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","21:59:50","Refuse","Renewables",344,"No"
"D","05/15/2022","21:59:50","Solar","Renewables",1,"No"
"D","05/15/2022","21:59:50","Wind","Renewables",237,"No"
"D","05/15/2022","21:59:50","Wood","Renewables",178,"No"
"D","05/15/2022","22:10:04","Hydro","Hydro",668,"No"
"D","05/15/2022","22:10:04","Natural Gas","Natural Gas",8221,"Yes"
"D","05/15/2022","22:10:04","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","22:10:04","Other","Other",17,"No"
"D","05/15/2022","22:10:04","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","22:10:04","Refuse","Renewables",339,"No"
"D","05/15/2022","22:10:04","Solar","Renewables",1,"No"
"D","05/15/2022","22:10:04","Wind","Renewables",231,"No"
"D","05/15/2022","22:10:04","Wood","Renewables",178,"No"
"D","05/15/2022","22:23:07","Hydro","Hydro",660,"No"
"D","05/15/2022","22:23:07","Natural Gas","Natural Gas",7505,"Yes"
"D","05/15/2022","22:23:07","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","22:23:07","Other","Other",14,"No"
"D","05/15/2022","22:23:07","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","22:23:07","Refuse","Renewables",340,"No"
"D","05/15/2022","22:23:07","Solar","Renewables",1,"No"
"D","05/15/2022","22:23:07","Wind","Renewables",232,"No"
"D","05/15/2022","22:23:07","Wood","Renewables",180,"No"
"D","05/15/2022","22:32:15","Hydro","Hydro",874,"No"
"D","05/15/2022","22:32:15","Natural Gas","Natural Gas",7273,"Yes"
"D","05/15/2022","22:32:15","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","22:32:15","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","22:32:15","Refuse","Renewables",333,"No"
"D","05/15/2022","22:32:15","Solar","Renewables",1,"No"
"D","05/15/2022","22:32:15","Wind","Renewables",251,"No"
"D","05/15/2022","22:32:15","Wood","Renewables",179,"No"
"D","05/15/2022","22:37:59","Hydro","Hydro",872,"No"
"D","05/15/2022","22:37:59","Natural Gas","Natural Gas",7265,"Yes"
"D","05/15/2022","22:37:59","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","22:37:59","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","22:37:59","Refuse","Renewables",332,"No"
"D","05/15/2022","22:37:59","Solar","Renewables",1,"No"
"D","05/15/2022","22:37:59","Wind","Renewables",256,"No"
"D","05/15/2022","22:37:59","Wood","Renewables",179,"No"
"D","05/15/2022","22:48:20","Hydro","Hydro",869,"No"
"D","05/15/2022","22:48:20","Natural Gas","Natural Gas",7010,"Yes"
"D","05/15/2022","22:48:20","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","22:48:20","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","22:48:20","Refuse","Renewables",335,"No"
"D","05/15/2022","22:48:20","Solar","Renewables",16,"No"
"D","05/15/2022","22:48:20","Wind","Renewables",216,"No"
"D","05/15/2022","22:48:20","Wood","Renewables",179,"No"
"D","05/15/2022","22:50:23","Hydro","Hydro",869,"No"
"D","05/15/2022","22:50:23","Natural Gas","Natural Gas",7006,"Yes"
"D","05/15/2022","22:50:23","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","22:50:23","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","22:50:23","Refuse","Renewables",335,"No"
"D","05/15/2022","22:50:23","Solar","Renewables",16,"No"
"D","05/15/2022","22:50:23","Wind","Renewables",218,"No"
"D","05/15/2022","22:50:23","Wood","Renewables",179,"No"
"D","05/15/2022","23:08:25","Hydro","Hydro",861,"No"
"D","05/15/2022","23:08:25","Natural Gas","Natural Gas",6600,"Yes"
"D","05/15/2022","23:08:25","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","23:08:25","Other","Other",15,"No"
"D","05/15/2022","23:08:25","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","23:08:25","Refuse","Renewables",330,"No"
"D","05/15/2022","23:08:25","Solar","Renewables",1,"No"
"D","05/15/2022","23:08:25","Wind","Renewables",215,"No"
"D","05/15/2022","23:08:25","Wood","Renewables",177,"No"
"D","05/15/2022","23:27:22","Hydro","Hydro",867,"No"
"D","05/15/2022","23:27:22","Natural Gas","Natural Gas",6127,"Yes"
"D","05/15/2022","23:27:22","Nuclear","Nuclear",2119,"No"
"D","05/15/2022","23:27:22","Other","Other",8,"No"
"D","05/15/2022","23:27:22","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","23:27:22","Refuse","Renewables",338,"No"
"D","05/15/2022","23:27:22","Solar","Renewables",1,"No"
"D","05/15/2022","23:27:22","Wind","Renewables",196,"No"
"D","05/15/2022","23:27:22","Wood","Renewables",178,"No"
"D","05/15/2022","23:30:00","Hydro","Hydro",862,"No"
"D","05/15/2022","23:30:00","Natural Gas","Natural Gas",6063,"Yes"
"D","05/15/2022","23:30:00","Nuclear","Nuclear",2116,"No"
"D","05/15/2022","23:30:00","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","23:30:00","Refuse","Renewables",341,"No"
"D","05/15/2022","23:30:00","Solar","Renewables",1,"No"
"D","05/15/2022","23:30:00","Wind","Renewables",205,"No"
"D","05/15/2022","23:30:00","Wood","Renewables",179,"No"
"D","05/15/2022","23:35:59","Hydro","Hydro",643,"No"
"D","05/15/2022","23:35:59","Natural Gas","Natural Gas",6117,"Yes"
"D","05/15/2022","23:35:59","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","23:35:59","Other","Other",5,"No"
"D","05/15/2022","23:35:59","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","23:35:59","Refuse","Renewables",339,"No"
"D","05/15/2022","23:35:59","Solar","Renewables",1,"No"
"D","05/15/2022","23:35:59","Wind","Renewables",205,"No"
"D","05/15/2022","23:35:59","Wood","Renewables",178,"No"
"D","05/15/2022","23:45:00","Hydro","Hydro",641,"No"
"D","05/15/2022","23:45:00","Natural Gas","Natural Gas",6061,"Yes"
"D","05/15/2022","23:45:00","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","23:45:00","Other","Other",2,"No"
"D","05/15/2022","23:45:00","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","23:45:00","Refuse","Renewables",336,"No"
"D","05/15/2022","23:45:00","Solar","Renewables",1,"No"
"D","05/15/2022","23:45:00","Wind","Renewables",189,"No"
"D","05/15/2022","23:45:00","Wood","Renewables",180,"No"
"D","05/15/2022","23:53:40","Hydro","Hydro",637,"No"
"D","05/15/2022","23:53:40","Natural Gas","Natural Gas",6025,"Yes"
"D","05/15/2022","23:53:40","Nuclear","Nuclear",2118,"No"
"D","05/15/2022","23:53:40","Landfill Gas","Renewables",35,"No"
"D","05/15/2022","23:53:40","Refuse","Renewables",334,"No"
"D","05/15/2022","23:53:40","Solar","Renewables",1,"No"
"D","05/15/2022","23:53:40","Wind","Renewables",181,"No"
"D","05/15/2022","23:53:40","Wood","Renewables",179,"No"
"T","1248 lines"
