"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230221.csv"
"C","Report for 02/21/2023"
"C","Report generated 08/12/2024 17:07:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/21/2023","08:52:33","Wood","Renewables",208,"Yes"
"D","02/21/2023","09:00:48","Coal","Coal",6,"No"
"D","02/21/2023","09:00:48","Hydro","Hydro",930,"No"
"D","02/21/2023","09:00:48","Natural Gas","Natural Gas",6446,"No"
"D","02/21/2023","09:00:48","Nuclear","Nuclear",3365,"No"
"D","02/21/2023","09:00:48","Other","Other",0,"No"
"D","02/21/2023","09:00:48","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","09:00:48","Refuse","Renewables",329,"No"
"D","02/21/2023","09:00:48","Solar","Renewables",71,"No"
"D","02/21/2023","09:00:48","Wind","Renewables",80,"No"
"D","02/21/2023","09:00:48","Wood","Renewables",207,"Yes"
"D","02/21/2023","09:10:57","Coal","Coal",7,"No"
"D","02/21/2023","09:10:57","Hydro","Hydro",925,"No"
"D","02/21/2023","09:10:57","Natural Gas","Natural Gas",6533,"Yes"
"D","02/21/2023","09:10:57","Nuclear","Nuclear",3364,"No"
"D","02/21/2023","09:10:57","Other","Other",1,"No"
"D","02/21/2023","09:10:57","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","09:10:57","Refuse","Renewables",334,"No"
"D","02/21/2023","09:10:57","Solar","Renewables",67,"No"
"D","02/21/2023","09:10:57","Wind","Renewables",83,"No"
"D","02/21/2023","09:10:57","Wood","Renewables",210,"No"
"D","02/21/2023","09:21:36","Coal","Coal",13,"No"
"D","02/21/2023","09:21:36","Hydro","Hydro",912,"No"
"D","02/21/2023","09:21:36","Natural Gas","Natural Gas",6514,"Yes"
"D","02/21/2023","09:21:36","Nuclear","Nuclear",3365,"No"
"D","02/21/2023","09:21:36","Other","Other",3,"No"
"D","02/21/2023","09:21:36","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","09:21:36","Refuse","Renewables",329,"No"
"D","02/21/2023","09:21:36","Solar","Renewables",96,"No"
"D","02/21/2023","09:21:36","Wind","Renewables",85,"No"
"D","02/21/2023","09:21:36","Wood","Renewables",211,"No"
"D","02/21/2023","09:32:14","Coal","Coal",10,"No"
"D","02/21/2023","09:32:14","Hydro","Hydro",904,"No"
"D","02/21/2023","09:32:14","Natural Gas","Natural Gas",6448,"Yes"
"D","02/21/2023","09:32:14","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","09:32:14","Other","Other",0,"No"
"D","02/21/2023","09:32:14","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","09:32:14","Refuse","Renewables",332,"No"
"D","02/21/2023","09:32:14","Solar","Renewables",136,"No"
"D","02/21/2023","09:32:14","Wind","Renewables",78,"No"
"D","02/21/2023","09:32:14","Wood","Renewables",213,"No"
"D","02/21/2023","09:45:20","Coal","Coal",7,"No"
"D","02/21/2023","09:45:20","Hydro","Hydro",899,"No"
"D","02/21/2023","09:45:20","Natural Gas","Natural Gas",6466,"Yes"
"D","02/21/2023","09:45:20","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","09:45:20","Other","Other",1,"No"
"D","02/21/2023","09:45:20","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","09:45:20","Refuse","Renewables",293,"No"
"D","02/21/2023","09:45:20","Solar","Renewables",148,"No"
"D","02/21/2023","09:45:20","Wind","Renewables",93,"No"
"D","02/21/2023","09:45:20","Wood","Renewables",213,"No"
"D","02/21/2023","09:55:48","Coal","Coal",7,"No"
"D","02/21/2023","09:55:48","Hydro","Hydro",1038,"No"
"D","02/21/2023","09:55:48","Natural Gas","Natural Gas",6345,"Yes"
"D","02/21/2023","09:55:48","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","09:55:48","Other","Other",2,"No"
"D","02/21/2023","09:55:48","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","09:55:48","Refuse","Renewables",341,"No"
"D","02/21/2023","09:55:48","Solar","Renewables",156,"No"
"D","02/21/2023","09:55:48","Wind","Renewables",84,"No"
"D","02/21/2023","09:55:48","Wood","Renewables",212,"No"
"D","02/21/2023","10:04:10","Coal","Coal",7,"No"
"D","02/21/2023","10:04:10","Hydro","Hydro",972,"No"
"D","02/21/2023","10:04:10","Natural Gas","Natural Gas",6415,"Yes"
"D","02/21/2023","10:04:10","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","10:04:10","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","10:04:10","Refuse","Renewables",339,"No"
"D","02/21/2023","10:04:10","Solar","Renewables",157,"No"
"D","02/21/2023","10:04:10","Wind","Renewables",75,"No"
"D","02/21/2023","10:04:10","Wood","Renewables",210,"No"
"D","02/21/2023","10:14:22","Coal","Coal",6,"No"
"D","02/21/2023","10:14:22","Hydro","Hydro",970,"No"
"D","02/21/2023","10:14:22","Natural Gas","Natural Gas",6376,"Yes"
"D","02/21/2023","10:14:22","Nuclear","Nuclear",3369,"No"
"D","02/21/2023","10:14:22","Other","Other",7,"No"
"D","02/21/2023","10:14:22","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","10:14:22","Refuse","Renewables",339,"No"
"D","02/21/2023","10:14:22","Solar","Renewables",150,"No"
"D","02/21/2023","10:14:22","Wind","Renewables",75,"No"
"D","02/21/2023","10:14:22","Wood","Renewables",211,"No"
"D","02/21/2023","10:19:41","Coal","Coal",6,"No"
"D","02/21/2023","10:19:41","Hydro","Hydro",970,"No"
"D","02/21/2023","10:19:41","Natural Gas","Natural Gas",6384,"Yes"
"D","02/21/2023","10:19:41","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","10:19:41","Other","Other",0,"No"
"D","02/21/2023","10:19:41","Landfill Gas","Renewables",34,"No"
"D","02/21/2023","10:19:41","Refuse","Renewables",342,"No"
"D","02/21/2023","10:19:41","Solar","Renewables",146,"No"
"D","02/21/2023","10:19:41","Wind","Renewables",74,"No"
"D","02/21/2023","10:19:41","Wood","Renewables",211,"No"
"D","02/21/2023","10:27:56","Coal","Coal",6,"No"
"D","02/21/2023","10:27:56","Hydro","Hydro",969,"No"
"D","02/21/2023","10:27:56","Natural Gas","Natural Gas",6412,"Yes"
"D","02/21/2023","10:27:56","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","10:27:56","Landfill Gas","Renewables",28,"No"
"D","02/21/2023","10:27:56","Refuse","Renewables",343,"No"
"D","02/21/2023","10:27:56","Solar","Renewables",153,"No"
"D","02/21/2023","10:27:56","Wind","Renewables",75,"No"
"D","02/21/2023","10:27:56","Wood","Renewables",211,"No"
"D","02/21/2023","10:39:08","Coal","Coal",14,"No"
"D","02/21/2023","10:39:08","Hydro","Hydro",963,"No"
"D","02/21/2023","10:39:08","Natural Gas","Natural Gas",6298,"Yes"
"D","02/21/2023","10:39:08","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","10:39:08","Landfill Gas","Renewables",22,"No"
"D","02/21/2023","10:39:08","Refuse","Renewables",342,"No"
"D","02/21/2023","10:39:08","Solar","Renewables",156,"No"
"D","02/21/2023","10:39:08","Wind","Renewables",78,"No"
"D","02/21/2023","10:39:08","Wood","Renewables",210,"No"
"D","02/21/2023","10:50:19","Coal","Coal",9,"No"
"D","02/21/2023","10:50:19","Hydro","Hydro",963,"No"
"D","02/21/2023","10:50:19","Natural Gas","Natural Gas",6286,"Yes"
"D","02/21/2023","10:50:19","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","10:50:19","Other","Other",5,"No"
"D","02/21/2023","10:50:19","Landfill Gas","Renewables",22,"No"
"D","02/21/2023","10:50:19","Refuse","Renewables",337,"No"
"D","02/21/2023","10:50:19","Solar","Renewables",163,"No"
"D","02/21/2023","10:50:19","Wind","Renewables",82,"No"
"D","02/21/2023","10:50:19","Wood","Renewables",208,"No"
"D","02/21/2023","10:57:47","Coal","Coal",12,"No"
"D","02/21/2023","10:57:47","Hydro","Hydro",941,"No"
"D","02/21/2023","10:57:47","Natural Gas","Natural Gas",6354,"Yes"
"D","02/21/2023","10:57:47","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","10:57:47","Landfill Gas","Renewables",26,"No"
"D","02/21/2023","10:57:47","Refuse","Renewables",335,"No"
"D","02/21/2023","10:57:47","Solar","Renewables",164,"No"
"D","02/21/2023","10:57:47","Wind","Renewables",80,"No"
"D","02/21/2023","10:57:47","Wood","Renewables",208,"No"
"D","02/21/2023","11:08:42","Coal","Coal",9,"No"
"D","02/21/2023","11:08:42","Hydro","Hydro",815,"No"
"D","02/21/2023","11:08:42","Natural Gas","Natural Gas",6559,"Yes"
"D","02/21/2023","11:08:42","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","11:08:42","Landfill Gas","Renewables",26,"No"
"D","02/21/2023","11:08:42","Refuse","Renewables",336,"No"
"D","02/21/2023","11:08:42","Solar","Renewables",165,"No"
"D","02/21/2023","11:08:42","Wind","Renewables",81,"No"
"D","02/21/2023","11:08:42","Wood","Renewables",211,"No"
"D","02/21/2023","11:16:03","Coal","Coal",13,"No"
"D","02/21/2023","11:16:03","Hydro","Hydro",811,"No"
"D","02/21/2023","11:16:03","Natural Gas","Natural Gas",6469,"Yes"
"D","02/21/2023","11:16:03","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","11:16:03","Landfill Gas","Renewables",34,"No"
"D","02/21/2023","11:16:03","Refuse","Renewables",330,"No"
"D","02/21/2023","11:16:03","Solar","Renewables",161,"No"
"D","02/21/2023","11:16:03","Wind","Renewables",79,"No"
"D","02/21/2023","11:16:03","Wood","Renewables",211,"No"
"D","02/21/2023","11:26:10","Coal","Coal",11,"No"
"D","02/21/2023","11:26:10","Hydro","Hydro",813,"No"
"D","02/21/2023","11:26:10","Natural Gas","Natural Gas",6473,"Yes"
"D","02/21/2023","11:26:10","Nuclear","Nuclear",3365,"No"
"D","02/21/2023","11:26:10","Landfill Gas","Renewables",34,"No"
"D","02/21/2023","11:26:10","Refuse","Renewables",328,"No"
"D","02/21/2023","11:26:10","Solar","Renewables",159,"No"
"D","02/21/2023","11:26:10","Wind","Renewables",76,"No"
"D","02/21/2023","11:26:10","Wood","Renewables",210,"No"
"D","02/21/2023","11:33:07","Coal","Coal",13,"No"
"D","02/21/2023","11:33:07","Hydro","Hydro",816,"No"
"D","02/21/2023","11:33:07","Natural Gas","Natural Gas",6527,"Yes"
"D","02/21/2023","11:33:07","Nuclear","Nuclear",3365,"No"
"D","02/21/2023","11:33:07","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","11:33:07","Refuse","Renewables",337,"No"
"D","02/21/2023","11:33:07","Solar","Renewables",160,"No"
"D","02/21/2023","11:33:07","Wind","Renewables",70,"No"
"D","02/21/2023","11:33:07","Wood","Renewables",208,"No"
"D","02/21/2023","11:39:08","Coal","Coal",9,"No"
"D","02/21/2023","11:39:08","Hydro","Hydro",798,"No"
"D","02/21/2023","11:39:08","Natural Gas","Natural Gas",6537,"Yes"
"D","02/21/2023","11:39:08","Nuclear","Nuclear",3365,"No"
"D","02/21/2023","11:39:08","Other","Other",2,"No"
"D","02/21/2023","11:39:08","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","11:39:08","Refuse","Renewables",328,"No"
"D","02/21/2023","11:39:08","Solar","Renewables",158,"No"
"D","02/21/2023","11:39:08","Wind","Renewables",71,"No"
"D","02/21/2023","11:39:08","Wood","Renewables",207,"No"
"D","02/21/2023","11:48:57","Coal","Coal",9,"No"
"D","02/21/2023","11:48:57","Hydro","Hydro",943,"No"
"D","02/21/2023","11:48:57","Natural Gas","Natural Gas",6563,"Yes"
"D","02/21/2023","11:48:57","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","11:48:57","Landfill Gas","Renewables",35,"No"
"D","02/21/2023","11:48:57","Refuse","Renewables",330,"No"
"D","02/21/2023","11:48:57","Solar","Renewables",157,"No"
"D","02/21/2023","11:48:57","Wind","Renewables",71,"No"
"D","02/21/2023","11:48:57","Wood","Renewables",210,"No"
"D","02/21/2023","11:58:50","Coal","Coal",13,"No"
"D","02/21/2023","11:58:50","Hydro","Hydro",956,"No"
"D","02/21/2023","11:58:50","Natural Gas","Natural Gas",6532,"Yes"
"D","02/21/2023","11:58:50","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","11:58:50","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","11:58:50","Refuse","Renewables",331,"No"
"D","02/21/2023","11:58:50","Solar","Renewables",158,"No"
"D","02/21/2023","11:58:50","Wind","Renewables",69,"No"
"D","02/21/2023","11:58:50","Wood","Renewables",211,"No"
"D","02/21/2023","12:09:59","Coal","Coal",13,"No"
"D","02/21/2023","12:09:59","Hydro","Hydro",957,"No"
"D","02/21/2023","12:09:59","Natural Gas","Natural Gas",6422,"Yes"
"D","02/21/2023","12:09:59","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","12:09:59","Other","Other",0,"No"
"D","02/21/2023","12:09:59","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","12:09:59","Refuse","Renewables",332,"No"
"D","02/21/2023","12:09:59","Solar","Renewables",166,"No"
"D","02/21/2023","12:09:59","Wind","Renewables",67,"No"
"D","02/21/2023","12:09:59","Wood","Renewables",211,"No"
"D","02/21/2023","12:21:10","Coal","Coal",11,"No"
"D","02/21/2023","12:21:10","Hydro","Hydro",950,"No"
"D","02/21/2023","12:21:10","Natural Gas","Natural Gas",6338,"Yes"
"D","02/21/2023","12:21:10","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","12:21:10","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","12:21:10","Refuse","Renewables",336,"No"
"D","02/21/2023","12:21:10","Solar","Renewables",154,"No"
"D","02/21/2023","12:21:10","Wind","Renewables",83,"No"
"D","02/21/2023","12:21:10","Wood","Renewables",209,"No"
"D","02/21/2023","12:30:59","Coal","Coal",12,"No"
"D","02/21/2023","12:30:59","Hydro","Hydro",950,"No"
"D","02/21/2023","12:30:59","Natural Gas","Natural Gas",6337,"Yes"
"D","02/21/2023","12:30:59","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","12:30:59","Other","Other",0,"No"
"D","02/21/2023","12:30:59","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","12:30:59","Refuse","Renewables",341,"No"
"D","02/21/2023","12:30:59","Solar","Renewables",155,"No"
"D","02/21/2023","12:30:59","Wind","Renewables",92,"No"
"D","02/21/2023","12:30:59","Wood","Renewables",207,"No"
"D","02/21/2023","12:40:48","Coal","Coal",8,"No"
"D","02/21/2023","12:40:48","Hydro","Hydro",950,"No"
"D","02/21/2023","12:40:48","Natural Gas","Natural Gas",6349,"Yes"
"D","02/21/2023","12:40:48","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","12:40:48","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","12:40:48","Refuse","Renewables",335,"No"
"D","02/21/2023","12:40:48","Solar","Renewables",149,"No"
"D","02/21/2023","12:40:48","Wind","Renewables",90,"No"
"D","02/21/2023","12:40:48","Wood","Renewables",209,"No"
"D","02/21/2023","12:49:01","Coal","Coal",10,"No"
"D","02/21/2023","12:49:01","Hydro","Hydro",950,"No"
"D","02/21/2023","12:49:01","Natural Gas","Natural Gas",6246,"Yes"
"D","02/21/2023","12:49:01","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","12:49:01","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","12:49:01","Refuse","Renewables",326,"No"
"D","02/21/2023","12:49:01","Solar","Renewables",148,"No"
"D","02/21/2023","12:49:01","Wind","Renewables",85,"No"
"D","02/21/2023","12:49:01","Wood","Renewables",211,"No"
"D","02/21/2023","12:57:17","Coal","Coal",9,"No"
"D","02/21/2023","12:57:17","Hydro","Hydro",945,"No"
"D","02/21/2023","12:57:17","Natural Gas","Natural Gas",6271,"Yes"
"D","02/21/2023","12:57:17","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","12:57:17","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","12:57:17","Refuse","Renewables",329,"No"
"D","02/21/2023","12:57:17","Solar","Renewables",148,"No"
"D","02/21/2023","12:57:17","Wind","Renewables",94,"No"
"D","02/21/2023","12:57:17","Wood","Renewables",209,"No"
"D","02/21/2023","13:09:00","Coal","Coal",11,"No"
"D","02/21/2023","13:09:00","Hydro","Hydro",950,"No"
"D","02/21/2023","13:09:00","Natural Gas","Natural Gas",6313,"Yes"
"D","02/21/2023","13:09:00","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","13:09:00","Other","Other",2,"No"
"D","02/21/2023","13:09:00","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","13:09:00","Refuse","Renewables",333,"No"
"D","02/21/2023","13:09:00","Solar","Renewables",150,"No"
"D","02/21/2023","13:09:00","Wind","Renewables",107,"No"
"D","02/21/2023","13:09:00","Wood","Renewables",211,"No"
"D","02/21/2023","13:18:34","Coal","Coal",10,"No"
"D","02/21/2023","13:18:34","Hydro","Hydro",947,"No"
"D","02/21/2023","13:18:34","Natural Gas","Natural Gas",6345,"Yes"
"D","02/21/2023","13:18:34","Nuclear","Nuclear",3369,"No"
"D","02/21/2023","13:18:34","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","13:18:34","Refuse","Renewables",329,"No"
"D","02/21/2023","13:18:34","Solar","Renewables",144,"No"
"D","02/21/2023","13:18:34","Wind","Renewables",104,"No"
"D","02/21/2023","13:18:34","Wood","Renewables",208,"No"
"D","02/21/2023","13:28:52","Coal","Coal",12,"No"
"D","02/21/2023","13:28:52","Hydro","Hydro",947,"No"
"D","02/21/2023","13:28:52","Natural Gas","Natural Gas",6367,"Yes"
"D","02/21/2023","13:28:52","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","13:28:52","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","13:28:52","Refuse","Renewables",332,"No"
"D","02/21/2023","13:28:52","Solar","Renewables",125,"No"
"D","02/21/2023","13:28:52","Wind","Renewables",108,"No"
"D","02/21/2023","13:28:52","Wood","Renewables",211,"No"
"D","02/21/2023","13:38:28","Coal","Coal",13,"No"
"D","02/21/2023","13:38:28","Hydro","Hydro",948,"No"
"D","02/21/2023","13:38:28","Natural Gas","Natural Gas",6352,"Yes"
"D","02/21/2023","13:38:28","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","13:38:28","Other","Other",6,"No"
"D","02/21/2023","13:38:28","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","13:38:28","Refuse","Renewables",331,"No"
"D","02/21/2023","13:38:28","Solar","Renewables",111,"No"
"D","02/21/2023","13:38:28","Wind","Renewables",111,"No"
"D","02/21/2023","13:38:28","Wood","Renewables",213,"No"
"D","02/21/2023","13:49:11","Coal","Coal",13,"No"
"D","02/21/2023","13:49:11","Hydro","Hydro",947,"No"
"D","02/21/2023","13:49:11","Natural Gas","Natural Gas",6328,"Yes"
"D","02/21/2023","13:49:11","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","13:49:11","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","13:49:11","Refuse","Renewables",327,"No"
"D","02/21/2023","13:49:11","Solar","Renewables",132,"No"
"D","02/21/2023","13:49:11","Wind","Renewables",112,"No"
"D","02/21/2023","13:49:11","Wood","Renewables",211,"No"
"D","02/21/2023","13:57:53","Coal","Coal",9,"No"
"D","02/21/2023","13:57:53","Hydro","Hydro",966,"No"
"D","02/21/2023","13:57:53","Natural Gas","Natural Gas",6174,"Yes"
"D","02/21/2023","13:57:53","Nuclear","Nuclear",3369,"No"
"D","02/21/2023","13:57:53","Other","Other",25,"No"
"D","02/21/2023","13:57:53","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","13:57:53","Refuse","Renewables",332,"No"
"D","02/21/2023","13:57:53","Solar","Renewables",130,"No"
"D","02/21/2023","13:57:53","Wind","Renewables",123,"No"
"D","02/21/2023","13:57:53","Wood","Renewables",210,"No"
"D","02/21/2023","14:07:35","Coal","Coal",12,"No"
"D","02/21/2023","14:07:35","Hydro","Hydro",836,"No"
"D","02/21/2023","14:07:35","Natural Gas","Natural Gas",6104,"Yes"
"D","02/21/2023","14:07:35","Nuclear","Nuclear",3368,"No"
"D","02/21/2023","14:07:35","Other","Other",1,"No"
"D","02/21/2023","14:07:35","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","14:07:35","Refuse","Renewables",335,"No"
"D","02/21/2023","14:07:35","Solar","Renewables",134,"No"
"D","02/21/2023","14:07:35","Wind","Renewables",125,"No"
"D","02/21/2023","14:07:35","Wood","Renewables",213,"No"
"D","02/21/2023","14:15:47","Coal","Coal",8,"No"
"D","02/21/2023","14:15:47","Hydro","Hydro",836,"No"
"D","02/21/2023","14:15:47","Natural Gas","Natural Gas",6039,"Yes"
"D","02/21/2023","14:15:47","Nuclear","Nuclear",3367,"No"
"D","02/21/2023","14:15:47","Other","Other",20,"No"
"D","02/21/2023","14:15:47","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","14:15:47","Refuse","Renewables",331,"No"
"D","02/21/2023","14:15:47","Solar","Renewables",128,"No"
"D","02/21/2023","14:15:47","Wind","Renewables",128,"No"
"D","02/21/2023","14:15:47","Wood","Renewables",212,"No"
"D","02/21/2023","14:22:33","Coal","Coal",6,"No"
"D","02/21/2023","14:22:33","Hydro","Hydro",831,"No"
"D","02/21/2023","14:22:33","Natural Gas","Natural Gas",6025,"Yes"
"D","02/21/2023","14:22:33","Nuclear","Nuclear",3366,"No"
"D","02/21/2023","14:22:33","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","14:22:33","Refuse","Renewables",337,"No"
"D","02/21/2023","14:22:33","Solar","Renewables",129,"No"
"D","02/21/2023","14:22:33","Wind","Renewables",139,"No"
"D","02/21/2023","14:22:33","Wood","Renewables",212,"No"
"D","02/21/2023","14:29:52","Coal","Coal",7,"No"
"D","02/21/2023","14:29:52","Hydro","Hydro",831,"No"
"D","02/21/2023","14:29:52","Natural Gas","Natural Gas",6007,"Yes"
"D","02/21/2023","14:29:52","Nuclear","Nuclear",3370,"No"
"D","02/21/2023","14:29:52","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","14:29:52","Refuse","Renewables",342,"No"
"D","02/21/2023","14:29:52","Solar","Renewables",126,"No"
"D","02/21/2023","14:29:52","Wind","Renewables",123,"No"
"D","02/21/2023","14:29:52","Wood","Renewables",212,"No"
"D","02/21/2023","14:37:23","Coal","Coal",5,"No"
"D","02/21/2023","14:37:23","Hydro","Hydro",831,"No"
"D","02/21/2023","14:37:23","Natural Gas","Natural Gas",5987,"Yes"
"D","02/21/2023","14:37:23","Nuclear","Nuclear",3371,"No"
"D","02/21/2023","14:37:23","Other","Other",0,"No"
"D","02/21/2023","14:37:23","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","14:37:23","Refuse","Renewables",335,"No"
"D","02/21/2023","14:37:23","Solar","Renewables",121,"No"
"D","02/21/2023","14:37:23","Wind","Renewables",120,"No"
"D","02/21/2023","14:37:23","Wood","Renewables",211,"No"
"D","02/21/2023","14:45:24","Coal","Coal",12,"No"
"D","02/21/2023","14:45:24","Hydro","Hydro",837,"No"
"D","02/21/2023","14:45:24","Natural Gas","Natural Gas",5980,"Yes"
"D","02/21/2023","14:45:24","Nuclear","Nuclear",3374,"No"
"D","02/21/2023","14:45:24","Other","Other",1,"No"
"D","02/21/2023","14:45:24","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","14:45:24","Refuse","Renewables",338,"No"
"D","02/21/2023","14:45:24","Solar","Renewables",115,"No"
"D","02/21/2023","14:45:24","Wind","Renewables",125,"No"
"D","02/21/2023","14:45:24","Wood","Renewables",213,"No"
"D","02/21/2023","14:54:54","Coal","Coal",9,"No"
"D","02/21/2023","14:54:54","Hydro","Hydro",837,"No"
"D","02/21/2023","14:54:54","Natural Gas","Natural Gas",6108,"Yes"
"D","02/21/2023","14:54:54","Nuclear","Nuclear",3372,"No"
"D","02/21/2023","14:54:54","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","14:54:54","Refuse","Renewables",336,"No"
"D","02/21/2023","14:54:54","Solar","Renewables",110,"No"
"D","02/21/2023","14:54:54","Wind","Renewables",121,"No"
"D","02/21/2023","14:54:54","Wood","Renewables",213,"No"
"D","02/21/2023","15:04:14","Coal","Coal",5,"No"
"D","02/21/2023","15:04:14","Hydro","Hydro",838,"No"
"D","02/21/2023","15:04:14","Natural Gas","Natural Gas",6481,"Yes"
"D","02/21/2023","15:04:14","Nuclear","Nuclear",3372,"No"
"D","02/21/2023","15:04:14","Other","Other",1,"No"
"D","02/21/2023","15:04:14","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","15:04:14","Refuse","Renewables",334,"No"
"D","02/21/2023","15:04:14","Solar","Renewables",101,"No"
"D","02/21/2023","15:04:14","Wind","Renewables",128,"No"
"D","02/21/2023","15:04:14","Wood","Renewables",211,"No"
"D","02/21/2023","15:14:38","Coal","Coal",7,"No"
"D","02/21/2023","15:14:38","Hydro","Hydro",845,"No"
"D","02/21/2023","15:14:38","Natural Gas","Natural Gas",6399,"Yes"
"D","02/21/2023","15:14:38","Nuclear","Nuclear",3374,"No"
"D","02/21/2023","15:14:38","Other","Other",8,"No"
"D","02/21/2023","15:14:38","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","15:14:38","Refuse","Renewables",331,"No"
"D","02/21/2023","15:14:38","Solar","Renewables",90,"No"
"D","02/21/2023","15:14:38","Wind","Renewables",139,"No"
"D","02/21/2023","15:14:38","Wood","Renewables",211,"No"
"D","02/21/2023","15:26:15","Coal","Coal",13,"No"
"D","02/21/2023","15:26:15","Hydro","Hydro",843,"No"
"D","02/21/2023","15:26:15","Natural Gas","Natural Gas",6529,"Yes"
"D","02/21/2023","15:26:15","Nuclear","Nuclear",3373,"No"
"D","02/21/2023","15:26:15","Other","Other",22,"No"
"D","02/21/2023","15:26:15","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","15:26:15","Refuse","Renewables",333,"No"
"D","02/21/2023","15:26:15","Solar","Renewables",55,"No"
"D","02/21/2023","15:26:15","Wind","Renewables",142,"No"
"D","02/21/2023","15:26:15","Wood","Renewables",211,"No"
"D","02/21/2023","15:37:25","Coal","Coal",6,"No"
"D","02/21/2023","15:37:25","Hydro","Hydro",842,"No"
"D","02/21/2023","15:37:25","Natural Gas","Natural Gas",6612,"Yes"
"D","02/21/2023","15:37:25","Nuclear","Nuclear",3373,"No"
"D","02/21/2023","15:37:25","Other","Other",3,"No"
"D","02/21/2023","15:37:25","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","15:37:25","Refuse","Renewables",332,"No"
"D","02/21/2023","15:37:25","Solar","Renewables",52,"No"
"D","02/21/2023","15:37:25","Wind","Renewables",145,"No"
"D","02/21/2023","15:37:25","Wood","Renewables",211,"No"
"D","02/21/2023","15:46:01","Coal","Coal",9,"No"
"D","02/21/2023","15:46:01","Hydro","Hydro",843,"No"
"D","02/21/2023","15:46:01","Natural Gas","Natural Gas",6681,"Yes"
"D","02/21/2023","15:46:01","Nuclear","Nuclear",3372,"No"
"D","02/21/2023","15:46:01","Landfill Gas","Renewables",36,"No"
"D","02/21/2023","15:46:01","Refuse","Renewables",328,"No"
"D","02/21/2023","15:46:01","Solar","Renewables",49,"No"
"D","02/21/2023","15:46:01","Wind","Renewables",140,"No"
"D","02/21/2023","15:46:01","Wood","Renewables",213,"No"
"D","02/21/2023","16:00:29","Coal","Coal",6,"No"
"D","02/21/2023","16:00:29","Hydro","Hydro",842,"No"
"D","02/21/2023","16:00:29","Natural Gas","Natural Gas",6821,"Yes"
"D","02/21/2023","16:00:29","Nuclear","Nuclear",3372,"No"
"D","02/21/2023","16:00:29","Landfill Gas","Renewables",36,"No"
