"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220312.csv"
"C","Report for 03/12/2022"
"C","Report generated 08/12/2024 16:36:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/12/2022","14:55:16","Solar","Renewables",25,"No"
"D","03/12/2022","14:55:16","Wind","Renewables",1068,"Yes"
"D","03/12/2022","14:55:16","Wood","Renewables",302,"No"
"D","03/12/2022","15:04:34","Coal","Coal",6,"No"
"D","03/12/2022","15:04:34","Hydro","Hydro",1109,"No"
"D","03/12/2022","15:04:34","Natural Gas","Natural Gas",6504,"Yes"
"D","03/12/2022","15:04:34","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","15:04:34","Other","Other",26,"No"
"D","03/12/2022","15:04:34","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","15:04:34","Refuse","Renewables",314,"No"
"D","03/12/2022","15:04:34","Solar","Renewables",40,"No"
"D","03/12/2022","15:04:34","Wind","Renewables",1070,"Yes"
"D","03/12/2022","15:04:34","Wood","Renewables",303,"No"
"D","03/12/2022","15:05:33","Coal","Coal",6,"No"
"D","03/12/2022","15:05:33","Hydro","Hydro",1109,"No"
"D","03/12/2022","15:05:33","Natural Gas","Natural Gas",6504,"Yes"
"D","03/12/2022","15:05:33","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","15:05:33","Other","Other",26,"No"
"D","03/12/2022","15:05:33","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","15:05:33","Refuse","Renewables",314,"No"
"D","03/12/2022","15:05:33","Solar","Renewables",40,"No"
"D","03/12/2022","15:05:33","Wind","Renewables",1070,"Yes"
"D","03/12/2022","15:05:33","Wood","Renewables",303,"No"
"D","03/12/2022","15:06:23","Coal","Coal",6,"No"
"D","03/12/2022","15:06:23","Hydro","Hydro",1109,"No"
"D","03/12/2022","15:06:23","Natural Gas","Natural Gas",6504,"Yes"
"D","03/12/2022","15:06:23","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","15:06:23","Other","Other",26,"No"
"D","03/12/2022","15:06:23","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","15:06:23","Refuse","Renewables",314,"No"
"D","03/12/2022","15:06:23","Solar","Renewables",40,"No"
"D","03/12/2022","15:06:23","Wind","Renewables",1070,"Yes"
"D","03/12/2022","15:06:23","Wood","Renewables",303,"No"
"D","03/12/2022","15:13:44","Coal","Coal",5,"No"
"D","03/12/2022","15:13:44","Hydro","Hydro",1204,"No"
"D","03/12/2022","15:13:44","Natural Gas","Natural Gas",6538,"Yes"
"D","03/12/2022","15:13:44","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","15:13:44","Other","Other",5,"No"
"D","03/12/2022","15:13:44","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","15:13:44","Refuse","Renewables",322,"No"
"D","03/12/2022","15:13:44","Solar","Renewables",26,"No"
"D","03/12/2022","15:13:44","Wind","Renewables",1102,"Yes"
"D","03/12/2022","15:13:44","Wood","Renewables",304,"No"
"D","03/12/2022","15:20:42","Coal","Coal",0,"No"
"D","03/12/2022","15:20:42","Hydro","Hydro",984,"No"
"D","03/12/2022","15:20:42","Natural Gas","Natural Gas",6611,"Yes"
"D","03/12/2022","15:20:42","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","15:20:42","Other","Other",39,"No"
"D","03/12/2022","15:20:42","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","15:20:42","Refuse","Renewables",322,"No"
"D","03/12/2022","15:20:42","Solar","Renewables",32,"No"
"D","03/12/2022","15:20:42","Wind","Renewables",1108,"No"
"D","03/12/2022","15:20:42","Wood","Renewables",303,"Yes"
"D","03/12/2022","15:25:20","Coal","Coal",2,"No"
"D","03/12/2022","15:25:20","Hydro","Hydro",978,"No"
"D","03/12/2022","15:25:20","Natural Gas","Natural Gas",6589,"Yes"
"D","03/12/2022","15:25:20","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","15:25:20","Other","Other",17,"No"
"D","03/12/2022","15:25:20","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","15:25:20","Refuse","Renewables",320,"No"
"D","03/12/2022","15:25:20","Solar","Renewables",37,"No"
"D","03/12/2022","15:25:20","Wind","Renewables",1102,"Yes"
"D","03/12/2022","15:25:20","Wood","Renewables",302,"No"
"D","03/12/2022","15:27:14","Coal","Coal",4,"No"
"D","03/12/2022","15:27:14","Hydro","Hydro",977,"No"
"D","03/12/2022","15:27:14","Natural Gas","Natural Gas",6608,"Yes"
"D","03/12/2022","15:27:14","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","15:27:14","Other","Other",11,"No"
"D","03/12/2022","15:27:14","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","15:27:14","Refuse","Renewables",314,"No"
"D","03/12/2022","15:27:14","Solar","Renewables",37,"No"
"D","03/12/2022","15:27:14","Wind","Renewables",1103,"Yes"
"D","03/12/2022","15:27:14","Wood","Renewables",302,"No"
"D","03/12/2022","15:39:38","Hydro","Hydro",974,"No"
"D","03/12/2022","15:39:38","Natural Gas","Natural Gas",6749,"Yes"
"D","03/12/2022","15:39:38","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","15:39:38","Other","Other",13,"No"
"D","03/12/2022","15:39:38","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","15:39:38","Refuse","Renewables",319,"No"
"D","03/12/2022","15:39:38","Solar","Renewables",30,"No"
"D","03/12/2022","15:39:38","Wind","Renewables",1075,"Yes"
"D","03/12/2022","15:39:38","Wood","Renewables",302,"No"
"D","03/12/2022","15:52:26","Coal","Coal",4,"No"
"D","03/12/2022","15:52:26","Hydro","Hydro",1140,"No"
"D","03/12/2022","15:52:26","Natural Gas","Natural Gas",6780,"Yes"
"D","03/12/2022","15:52:26","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","15:52:26","Other","Other",7,"No"
"D","03/12/2022","15:52:26","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","15:52:26","Refuse","Renewables",307,"No"
"D","03/12/2022","15:52:26","Solar","Renewables",27,"No"
"D","03/12/2022","15:52:26","Wind","Renewables",1087,"No"
"D","03/12/2022","15:52:26","Wood","Renewables",304,"Yes"
"D","03/12/2022","16:07:15","Hydro","Hydro",1170,"No"
"D","03/12/2022","16:07:15","Natural Gas","Natural Gas",6726,"Yes"
"D","03/12/2022","16:07:15","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","16:07:15","Other","Other",5,"No"
"D","03/12/2022","16:07:15","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","16:07:15","Refuse","Renewables",314,"No"
"D","03/12/2022","16:07:15","Solar","Renewables",18,"No"
"D","03/12/2022","16:07:15","Wind","Renewables",1119,"Yes"
"D","03/12/2022","16:07:15","Wood","Renewables",304,"No"
"D","03/12/2022","16:21:28","Coal","Coal",7,"No"
"D","03/12/2022","16:21:28","Hydro","Hydro",1167,"No"
"D","03/12/2022","16:21:28","Natural Gas","Natural Gas",6778,"Yes"
"D","03/12/2022","16:21:28","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","16:21:28","Other","Other",5,"No"
"D","03/12/2022","16:21:28","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","16:21:28","Refuse","Renewables",314,"No"
"D","03/12/2022","16:21:28","Solar","Renewables",14,"No"
"D","03/12/2022","16:21:28","Wind","Renewables",1096,"Yes"
"D","03/12/2022","16:21:28","Wood","Renewables",304,"No"
"D","03/12/2022","16:36:25","Coal","Coal",7,"No"
"D","03/12/2022","16:36:25","Hydro","Hydro",1168,"No"
"D","03/12/2022","16:36:25","Natural Gas","Natural Gas",6910,"Yes"
"D","03/12/2022","16:36:25","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","16:36:25","Other","Other",6,"No"
"D","03/12/2022","16:36:25","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","16:36:25","Refuse","Renewables",316,"No"
"D","03/12/2022","16:36:25","Solar","Renewables",9,"No"
"D","03/12/2022","16:36:25","Wind","Renewables",1086,"Yes"
"D","03/12/2022","16:36:25","Wood","Renewables",307,"No"
"D","03/12/2022","16:52:53","Coal","Coal",5,"No"
"D","03/12/2022","16:52:53","Hydro","Hydro",1174,"No"
"D","03/12/2022","16:52:53","Natural Gas","Natural Gas",7073,"Yes"
"D","03/12/2022","16:52:53","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","16:52:53","Other","Other",8,"No"
"D","03/12/2022","16:52:53","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","16:52:53","Refuse","Renewables",310,"No"
"D","03/12/2022","16:52:53","Solar","Renewables",5,"No"
"D","03/12/2022","16:52:53","Wind","Renewables",1109,"Yes"
"D","03/12/2022","16:52:53","Wood","Renewables",312,"No"
"D","03/12/2022","17:12:55","Coal","Coal",5,"No"
"D","03/12/2022","17:12:55","Hydro","Hydro",1466,"No"
"D","03/12/2022","17:12:55","Natural Gas","Natural Gas",6971,"Yes"
"D","03/12/2022","17:12:55","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","17:12:55","Other","Other",30,"No"
"D","03/12/2022","17:12:55","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","17:12:55","Refuse","Renewables",308,"No"
"D","03/12/2022","17:12:55","Solar","Renewables",1,"No"
"D","03/12/2022","17:12:55","Wind","Renewables",1065,"Yes"
"D","03/12/2022","17:12:55","Wood","Renewables",314,"No"
"D","03/12/2022","17:14:44","Coal","Coal",7,"No"
"D","03/12/2022","17:14:44","Hydro","Hydro",1467,"No"
"D","03/12/2022","17:14:44","Natural Gas","Natural Gas",6980,"Yes"
"D","03/12/2022","17:14:44","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","17:14:44","Other","Other",27,"No"
"D","03/12/2022","17:14:44","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","17:14:44","Refuse","Renewables",307,"No"
"D","03/12/2022","17:14:44","Solar","Renewables",1,"No"
"D","03/12/2022","17:14:44","Wind","Renewables",1061,"Yes"
"D","03/12/2022","17:14:44","Wood","Renewables",313,"No"
"D","03/12/2022","17:23:07","Coal","Coal",8,"No"
"D","03/12/2022","17:23:07","Hydro","Hydro",1464,"No"
"D","03/12/2022","17:23:07","Natural Gas","Natural Gas",7192,"Yes"
"D","03/12/2022","17:23:07","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","17:23:07","Other","Other",13,"No"
"D","03/12/2022","17:23:07","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","17:23:07","Refuse","Renewables",314,"No"
"D","03/12/2022","17:23:07","Solar","Renewables",1,"No"
"D","03/12/2022","17:23:07","Wind","Renewables",1046,"Yes"
"D","03/12/2022","17:23:07","Wood","Renewables",310,"No"
"D","03/12/2022","17:23:24","Coal","Coal",8,"No"
"D","03/12/2022","17:23:24","Hydro","Hydro",1464,"No"
"D","03/12/2022","17:23:24","Natural Gas","Natural Gas",7192,"Yes"
"D","03/12/2022","17:23:24","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","17:23:24","Other","Other",13,"No"
"D","03/12/2022","17:23:24","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","17:23:24","Refuse","Renewables",314,"No"
"D","03/12/2022","17:23:24","Solar","Renewables",1,"No"
"D","03/12/2022","17:23:24","Wind","Renewables",1046,"Yes"
"D","03/12/2022","17:23:24","Wood","Renewables",310,"No"
"D","03/12/2022","17:31:22","Hydro","Hydro",1467,"No"
"D","03/12/2022","17:31:22","Natural Gas","Natural Gas",7299,"Yes"
"D","03/12/2022","17:31:22","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","17:31:22","Other","Other",22,"No"
"D","03/12/2022","17:31:22","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","17:31:22","Refuse","Renewables",313,"No"
"D","03/12/2022","17:31:22","Solar","Renewables",0,"No"
"D","03/12/2022","17:31:22","Wind","Renewables",1060,"Yes"
"D","03/12/2022","17:31:22","Wood","Renewables",312,"No"
"D","03/12/2022","17:41:15","Hydro","Hydro",1680,"No"
"D","03/12/2022","17:41:15","Natural Gas","Natural Gas",7302,"Yes"
"D","03/12/2022","17:41:15","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","17:41:15","Other","Other",8,"No"
"D","03/12/2022","17:41:15","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","17:41:15","Refuse","Renewables",316,"No"
"D","03/12/2022","17:41:15","Solar","Renewables",0,"No"
"D","03/12/2022","17:41:15","Wind","Renewables",1052,"Yes"
"D","03/12/2022","17:41:15","Wood","Renewables",315,"No"
"D","03/12/2022","17:55:37","Hydro","Hydro",1684,"No"
"D","03/12/2022","17:55:37","Natural Gas","Natural Gas",7279,"Yes"
"D","03/12/2022","17:55:37","Nuclear","Nuclear",3347,"No"
"D","03/12/2022","17:55:37","Other","Other",20,"No"
"D","03/12/2022","17:55:37","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","17:55:37","Refuse","Renewables",320,"No"
"D","03/12/2022","17:55:37","Solar","Renewables",0,"No"
"D","03/12/2022","17:55:37","Wind","Renewables",1082,"Yes"
"D","03/12/2022","17:55:37","Wood","Renewables",317,"No"
"D","03/12/2022","17:55:46","Hydro","Hydro",1684,"No"
"D","03/12/2022","17:55:46","Natural Gas","Natural Gas",7279,"Yes"
"D","03/12/2022","17:55:46","Nuclear","Nuclear",3347,"No"
"D","03/12/2022","17:55:46","Other","Other",20,"No"
"D","03/12/2022","17:55:46","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","17:55:46","Refuse","Renewables",320,"No"
"D","03/12/2022","17:55:46","Solar","Renewables",0,"No"
"D","03/12/2022","17:55:46","Wind","Renewables",1082,"Yes"
"D","03/12/2022","17:55:46","Wood","Renewables",317,"No"
"D","03/12/2022","17:56:23","Hydro","Hydro",1684,"No"
"D","03/12/2022","17:56:23","Natural Gas","Natural Gas",7279,"Yes"
"D","03/12/2022","17:56:23","Nuclear","Nuclear",3347,"No"
"D","03/12/2022","17:56:23","Other","Other",20,"No"
"D","03/12/2022","17:56:23","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","17:56:23","Refuse","Renewables",320,"No"
"D","03/12/2022","17:56:23","Solar","Renewables",0,"No"
"D","03/12/2022","17:56:23","Wind","Renewables",1082,"Yes"
"D","03/12/2022","17:56:23","Wood","Renewables",317,"No"
"D","03/12/2022","17:57:32","Hydro","Hydro",1685,"No"
"D","03/12/2022","17:57:32","Natural Gas","Natural Gas",7269,"Yes"
"D","03/12/2022","17:57:32","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","17:57:32","Other","Other",32,"No"
"D","03/12/2022","17:57:32","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","17:57:32","Refuse","Renewables",319,"No"
"D","03/12/2022","17:57:32","Solar","Renewables",0,"No"
"D","03/12/2022","17:57:32","Wind","Renewables",1076,"Yes"
"D","03/12/2022","17:57:32","Wood","Renewables",316,"No"
"D","03/12/2022","18:05:50","Hydro","Hydro",2053,"No"
"D","03/12/2022","18:05:50","Natural Gas","Natural Gas",7295,"Yes"
"D","03/12/2022","18:05:50","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","18:05:50","Other","Other",13,"No"
"D","03/12/2022","18:05:50","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","18:05:50","Refuse","Renewables",310,"No"
"D","03/12/2022","18:05:50","Solar","Renewables",0,"No"
"D","03/12/2022","18:05:50","Wind","Renewables",1067,"Yes"
"D","03/12/2022","18:05:50","Wood","Renewables",313,"No"
"D","03/12/2022","18:07:02","Coal","Coal",3,"No"
"D","03/12/2022","18:07:02","Hydro","Hydro",2063,"No"
"D","03/12/2022","18:07:02","Natural Gas","Natural Gas",7313,"Yes"
"D","03/12/2022","18:07:02","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","18:07:02","Other","Other",22,"No"
"D","03/12/2022","18:07:02","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","18:07:02","Refuse","Renewables",312,"No"
"D","03/12/2022","18:07:02","Solar","Renewables",0,"No"
"D","03/12/2022","18:07:02","Wind","Renewables",1047,"Yes"
"D","03/12/2022","18:07:02","Wood","Renewables",315,"No"
"D","03/12/2022","18:25:54","Hydro","Hydro",2065,"Yes"
"D","03/12/2022","18:25:54","Natural Gas","Natural Gas",7315,"No"
"D","03/12/2022","18:25:54","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","18:25:54","Other","Other",13,"No"
"D","03/12/2022","18:25:54","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","18:25:54","Refuse","Renewables",312,"No"
"D","03/12/2022","18:25:54","Solar","Renewables",0,"No"
"D","03/12/2022","18:25:54","Wind","Renewables",1049,"Yes"
"D","03/12/2022","18:25:54","Wood","Renewables",316,"No"
"D","03/12/2022","18:31:58","Hydro","Hydro",2065,"No"
"D","03/12/2022","18:31:58","Natural Gas","Natural Gas",7315,"Yes"
"D","03/12/2022","18:31:58","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","18:31:58","Other","Other",13,"No"
"D","03/12/2022","18:31:58","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","18:31:58","Refuse","Renewables",312,"No"
"D","03/12/2022","18:31:58","Solar","Renewables",0,"No"
"D","03/12/2022","18:31:58","Wind","Renewables",1049,"Yes"
"D","03/12/2022","18:31:58","Wood","Renewables",316,"No"
"D","03/12/2022","18:38:30","Coal","Coal",6,"No"
"D","03/12/2022","18:38:30","Hydro","Hydro",2012,"No"
"D","03/12/2022","18:38:30","Natural Gas","Natural Gas",7164,"Yes"
"D","03/12/2022","18:38:30","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","18:38:30","Other","Other",12,"No"
"D","03/12/2022","18:38:30","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","18:38:30","Refuse","Renewables",311,"No"
"D","03/12/2022","18:38:30","Solar","Renewables",0,"No"
"D","03/12/2022","18:38:30","Wind","Renewables",1071,"Yes"
"D","03/12/2022","18:38:30","Wood","Renewables",318,"No"
"D","03/12/2022","18:39:36","Coal","Coal",7,"No"
"D","03/12/2022","18:39:36","Hydro","Hydro",2009,"No"
"D","03/12/2022","18:39:36","Natural Gas","Natural Gas",7109,"Yes"
"D","03/12/2022","18:39:36","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","18:39:36","Other","Other",16,"No"
"D","03/12/2022","18:39:36","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","18:39:36","Refuse","Renewables",311,"No"
"D","03/12/2022","18:39:36","Solar","Renewables",0,"No"
"D","03/12/2022","18:39:36","Wind","Renewables",1079,"Yes"
"D","03/12/2022","18:39:36","Wood","Renewables",318,"No"
"D","03/12/2022","18:46:42","Coal","Coal",7,"No"
"D","03/12/2022","18:46:42","Hydro","Hydro",2009,"No"
"D","03/12/2022","18:46:42","Natural Gas","Natural Gas",7109,"Yes"
"D","03/12/2022","18:46:42","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","18:46:42","Other","Other",16,"No"
"D","03/12/2022","18:46:42","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","18:46:42","Refuse","Renewables",311,"No"
"D","03/12/2022","18:46:42","Solar","Renewables",0,"No"
"D","03/12/2022","18:46:42","Wind","Renewables",1079,"Yes"
"D","03/12/2022","18:46:42","Wood","Renewables",318,"No"
"D","03/12/2022","18:52:37","Coal","Coal",7,"No"
"D","03/12/2022","18:52:37","Hydro","Hydro",2005,"No"
"D","03/12/2022","18:52:37","Natural Gas","Natural Gas",6936,"Yes"
"D","03/12/2022","18:52:37","Nuclear","Nuclear",3352,"No"
"D","03/12/2022","18:52:37","Other","Other",11,"No"
"D","03/12/2022","18:52:37","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","18:52:37","Refuse","Renewables",311,"No"
"D","03/12/2022","18:52:37","Solar","Renewables",0,"No"
"D","03/12/2022","18:52:37","Wind","Renewables",1089,"Yes"
"D","03/12/2022","18:52:37","Wood","Renewables",315,"No"
"D","03/12/2022","19:07:50","Coal","Coal",5,"No"
"D","03/12/2022","19:07:50","Hydro","Hydro",1787,"No"
"D","03/12/2022","19:07:50","Natural Gas","Natural Gas",7126,"Yes"
"D","03/12/2022","19:07:50","Nuclear","Nuclear",3351,"No"
"D","03/12/2022","19:07:50","Other","Other",17,"No"
"D","03/12/2022","19:07:50","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","19:07:50","Refuse","Renewables",309,"No"
"D","03/12/2022","19:07:50","Solar","Renewables",0,"No"
"D","03/12/2022","19:07:50","Wind","Renewables",1113,"Yes"
"D","03/12/2022","19:07:50","Wood","Renewables",319,"No"
"D","03/12/2022","19:15:15","Coal","Coal",2,"No"
"D","03/12/2022","19:15:15","Hydro","Hydro",1650,"No"
"D","03/12/2022","19:15:15","Natural Gas","Natural Gas",6949,"Yes"
"D","03/12/2022","19:15:15","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","19:15:15","Other","Other",7,"No"
"D","03/12/2022","19:15:15","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","19:15:15","Refuse","Renewables",308,"No"
"D","03/12/2022","19:15:15","Solar","Renewables",0,"No"
"D","03/12/2022","19:15:15","Wind","Renewables",1110,"Yes"
"D","03/12/2022","19:15:15","Wood","Renewables",318,"No"
"D","03/12/2022","19:18:17","Coal","Coal",2,"No"
"D","03/12/2022","19:18:17","Hydro","Hydro",1648,"No"
"D","03/12/2022","19:18:17","Natural Gas","Natural Gas",6935,"Yes"
"D","03/12/2022","19:18:17","Nuclear","Nuclear",3347,"No"
"D","03/12/2022","19:18:17","Other","Other",6,"No"
"D","03/12/2022","19:18:17","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","19:18:17","Refuse","Renewables",310,"No"
"D","03/12/2022","19:18:17","Solar","Renewables",0,"No"
"D","03/12/2022","19:18:17","Wind","Renewables",1113,"Yes"
"D","03/12/2022","19:18:17","Wood","Renewables",318,"No"
"D","03/12/2022","19:19:13","Coal","Coal",2,"No"
"D","03/12/2022","19:19:13","Hydro","Hydro",1648,"No"
"D","03/12/2022","19:19:13","Natural Gas","Natural Gas",6935,"Yes"
"D","03/12/2022","19:19:13","Nuclear","Nuclear",3347,"No"
"D","03/12/2022","19:19:13","Other","Other",6,"No"
"D","03/12/2022","19:19:13","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","19:19:13","Refuse","Renewables",310,"No"
"D","03/12/2022","19:19:13","Solar","Renewables",0,"No"
"D","03/12/2022","19:19:13","Wind","Renewables",1113,"Yes"
"D","03/12/2022","19:19:13","Wood","Renewables",318,"No"
"D","03/12/2022","19:25:26","Coal","Coal",3,"No"
"D","03/12/2022","19:25:26","Hydro","Hydro",1648,"No"
"D","03/12/2022","19:25:26","Natural Gas","Natural Gas",6812,"Yes"
"D","03/12/2022","19:25:26","Nuclear","Nuclear",3353,"No"
"D","03/12/2022","19:25:26","Other","Other",41,"No"
"D","03/12/2022","19:25:26","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","19:25:26","Refuse","Renewables",310,"No"
"D","03/12/2022","19:25:26","Solar","Renewables",0,"No"
"D","03/12/2022","19:25:26","Wind","Renewables",1120,"Yes"
"D","03/12/2022","19:25:26","Wood","Renewables",320,"No"
"D","03/12/2022","19:26:34","Coal","Coal",2,"No"
"D","03/12/2022","19:26:34","Hydro","Hydro",1650,"No"
"D","03/12/2022","19:26:34","Natural Gas","Natural Gas",6769,"Yes"
"D","03/12/2022","19:26:34","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","19:26:34","Other","Other",26,"No"
"D","03/12/2022","19:26:34","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","19:26:34","Refuse","Renewables",308,"No"
"D","03/12/2022","19:26:34","Solar","Renewables",0,"No"
"D","03/12/2022","19:26:34","Wind","Renewables",1136,"Yes"
"D","03/12/2022","19:26:34","Wood","Renewables",319,"No"
"D","03/12/2022","19:42:51","Hydro","Hydro",1641,"No"
"D","03/12/2022","19:42:51","Natural Gas","Natural Gas",7106,"Yes"
"D","03/12/2022","19:42:51","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","19:42:51","Other","Other",8,"No"
"D","03/12/2022","19:42:51","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","19:42:51","Refuse","Renewables",309,"No"
"D","03/12/2022","19:42:51","Solar","Renewables",0,"No"
"D","03/12/2022","19:42:51","Wind","Renewables",1110,"Yes"
"D","03/12/2022","19:42:51","Wood","Renewables",316,"No"
"D","03/12/2022","19:52:22","Hydro","Hydro",1422,"No"
"D","03/12/2022","19:52:22","Natural Gas","Natural Gas",7111,"No"
"D","03/12/2022","19:52:22","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","19:52:22","Other","Other",36,"Yes"
"D","03/12/2022","19:52:22","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","19:52:22","Refuse","Renewables",299,"No"
"D","03/12/2022","19:52:22","Solar","Renewables",0,"No"
"D","03/12/2022","19:52:22","Wind","Renewables",1112,"Yes"
"D","03/12/2022","19:52:22","Wood","Renewables",320,"No"
"D","03/12/2022","20:01:34","Hydro","Hydro",1422,"No"
"D","03/12/2022","20:01:34","Natural Gas","Natural Gas",7111,"Yes"
"D","03/12/2022","20:01:34","Nuclear","Nuclear",3350,"No"
"D","03/12/2022","20:01:34","Other","Other",36,"No"
"D","03/12/2022","20:01:34","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","20:01:34","Refuse","Renewables",299,"No"
"D","03/12/2022","20:01:34","Solar","Renewables",0,"No"
"D","03/12/2022","20:01:34","Wind","Renewables",1112,"Yes"
"D","03/12/2022","20:01:34","Wood","Renewables",320,"No"
"D","03/12/2022","20:03:34","Hydro","Hydro",1379,"No"
"D","03/12/2022","20:03:34","Natural Gas","Natural Gas",7112,"Yes"
"D","03/12/2022","20:03:34","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","20:03:34","Other","Other",46,"No"
"D","03/12/2022","20:03:34","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","20:03:34","Refuse","Renewables",306,"No"
"D","03/12/2022","20:03:34","Wind","Renewables",1113,"Yes"
"D","03/12/2022","20:03:34","Wood","Renewables",317,"No"
"D","03/12/2022","20:08:22","Hydro","Hydro",1383,"No"
"D","03/12/2022","20:08:22","Natural Gas","Natural Gas",7099,"Yes"
"D","03/12/2022","20:08:22","Nuclear","Nuclear",3346,"No"
"D","03/12/2022","20:08:22","Other","Other",16,"No"
"D","03/12/2022","20:08:22","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","20:08:22","Refuse","Renewables",309,"No"
"D","03/12/2022","20:08:22","Wind","Renewables",1129,"Yes"
"D","03/12/2022","20:08:22","Wood","Renewables",315,"No"
"D","03/12/2022","20:21:04","Hydro","Hydro",1441,"No"
"D","03/12/2022","20:21:04","Natural Gas","Natural Gas",7069,"Yes"
"D","03/12/2022","20:21:04","Nuclear","Nuclear",3347,"No"
"D","03/12/2022","20:21:04","Other","Other",27,"No"
"D","03/12/2022","20:21:04","Landfill Gas","Renewables",36,"No"
"D","03/12/2022","20:21:04","Refuse","Renewables",310,"No"
"D","03/12/2022","20:21:04","Wind","Renewables",1133,"Yes"
"D","03/12/2022","20:21:04","Wood","Renewables",318,"No"
"D","03/12/2022","20:29:07","Hydro","Hydro",1441,"No"
"D","03/12/2022","20:29:07","Natural Gas","Natural Gas",7009,"Yes"
"D","03/12/2022","20:29:07","Nuclear","Nuclear",3348,"No"
"D","03/12/2022","20:29:07","Other","Other",28,"No"
"D","03/12/2022","20:29:07","Landfill Gas","Renewables",35,"No"
"D","03/12/2022","20:29:07","Refuse","Renewables",314,"No"
"D","03/12/2022","20:29:07","Wind","Renewables",1131,"Yes"
"D","03/12/2022","20:29:07","Wood","Renewables",316,"No"
