"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221012.csv"
"C","Report for 10/12/2022"
"C","Report generated 08/12/2024 16:55:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/12/2022","11:10:59","Wind","Renewables",93,"No"
"D","10/12/2022","11:10:59","Wood","Renewables",95,"No"
"D","10/12/2022","11:15:39","Coal","Coal",6,"No"
"D","10/12/2022","11:15:39","Hydro","Hydro",320,"No"
"D","10/12/2022","11:15:39","Natural Gas","Natural Gas",4624,"Yes"
"D","10/12/2022","11:15:39","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","11:15:39","Other","Other",0,"No"
"D","10/12/2022","11:15:39","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","11:15:39","Refuse","Renewables",327,"No"
"D","10/12/2022","11:15:39","Solar","Renewables",470,"No"
"D","10/12/2022","11:15:39","Wind","Renewables",95,"No"
"D","10/12/2022","11:15:39","Wood","Renewables",96,"No"
"D","10/12/2022","11:20:00","Coal","Coal",5,"No"
"D","10/12/2022","11:20:00","Hydro","Hydro",320,"No"
"D","10/12/2022","11:20:00","Natural Gas","Natural Gas",4576,"Yes"
"D","10/12/2022","11:20:00","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","11:20:00","Other","Other",9,"No"
"D","10/12/2022","11:20:00","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","11:20:00","Refuse","Renewables",325,"No"
"D","10/12/2022","11:20:00","Solar","Renewables",471,"No"
"D","10/12/2022","11:20:00","Wind","Renewables",96,"No"
"D","10/12/2022","11:20:00","Wood","Renewables",95,"No"
"D","10/12/2022","11:29:39","Coal","Coal",3,"No"
"D","10/12/2022","11:29:39","Hydro","Hydro",320,"No"
"D","10/12/2022","11:29:39","Natural Gas","Natural Gas",4552,"Yes"
"D","10/12/2022","11:29:39","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","11:29:39","Other","Other",0,"No"
"D","10/12/2022","11:29:39","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","11:29:39","Refuse","Renewables",323,"No"
"D","10/12/2022","11:29:39","Solar","Renewables",471,"No"
"D","10/12/2022","11:29:39","Wind","Renewables",97,"No"
"D","10/12/2022","11:29:39","Wood","Renewables",95,"No"
"D","10/12/2022","11:35:23","Coal","Coal",1,"No"
"D","10/12/2022","11:35:23","Hydro","Hydro",322,"No"
"D","10/12/2022","11:35:23","Natural Gas","Natural Gas",4496,"Yes"
"D","10/12/2022","11:35:23","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","11:35:23","Other","Other",1,"No"
"D","10/12/2022","11:35:23","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","11:35:23","Refuse","Renewables",321,"No"
"D","10/12/2022","11:35:23","Solar","Renewables",465,"No"
"D","10/12/2022","11:35:23","Wind","Renewables",107,"No"
"D","10/12/2022","11:35:23","Wood","Renewables",95,"No"
"D","10/12/2022","11:43:52","Coal","Coal",0,"No"
"D","10/12/2022","11:43:52","Hydro","Hydro",323,"No"
"D","10/12/2022","11:43:52","Natural Gas","Natural Gas",4453,"Yes"
"D","10/12/2022","11:43:52","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","11:43:52","Other","Other",7,"No"
"D","10/12/2022","11:43:52","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","11:43:52","Refuse","Renewables",319,"No"
"D","10/12/2022","11:43:52","Solar","Renewables",469,"No"
"D","10/12/2022","11:43:52","Wind","Renewables",120,"No"
"D","10/12/2022","11:43:52","Wood","Renewables",94,"No"
"D","10/12/2022","11:50:38","Coal","Coal",2,"No"
"D","10/12/2022","11:50:38","Hydro","Hydro",323,"No"
"D","10/12/2022","11:50:38","Natural Gas","Natural Gas",4440,"Yes"
"D","10/12/2022","11:50:38","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","11:50:38","Other","Other",2,"No"
"D","10/12/2022","11:50:38","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","11:50:38","Refuse","Renewables",324,"No"
"D","10/12/2022","11:50:38","Solar","Renewables",479,"No"
"D","10/12/2022","11:50:38","Wind","Renewables",121,"No"
"D","10/12/2022","11:50:38","Wood","Renewables",94,"No"
"D","10/12/2022","11:58:29","Coal","Coal",2,"No"
"D","10/12/2022","11:58:29","Hydro","Hydro",321,"No"
"D","10/12/2022","11:58:29","Natural Gas","Natural Gas",4320,"Yes"
"D","10/12/2022","11:58:29","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","11:58:29","Other","Other",1,"No"
"D","10/12/2022","11:58:29","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","11:58:29","Refuse","Renewables",319,"No"
"D","10/12/2022","11:58:29","Solar","Renewables",475,"No"
"D","10/12/2022","11:58:29","Wind","Renewables",114,"No"
"D","10/12/2022","11:58:29","Wood","Renewables",93,"No"
"D","10/12/2022","12:06:27","Coal","Coal",2,"No"
"D","10/12/2022","12:06:27","Hydro","Hydro",319,"No"
"D","10/12/2022","12:06:27","Natural Gas","Natural Gas",4503,"Yes"
"D","10/12/2022","12:06:27","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","12:06:27","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","12:06:27","Refuse","Renewables",317,"No"
"D","10/12/2022","12:06:27","Solar","Renewables",474,"No"
"D","10/12/2022","12:06:27","Wind","Renewables",120,"No"
"D","10/12/2022","12:06:27","Wood","Renewables",95,"No"
"D","10/12/2022","12:13:15","Coal","Coal",2,"No"
"D","10/12/2022","12:13:15","Hydro","Hydro",319,"No"
"D","10/12/2022","12:13:15","Natural Gas","Natural Gas",4441,"Yes"
"D","10/12/2022","12:13:15","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","12:13:15","Other","Other",3,"No"
"D","10/12/2022","12:13:15","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","12:13:15","Refuse","Renewables",324,"No"
"D","10/12/2022","12:13:15","Solar","Renewables",482,"No"
"D","10/12/2022","12:13:15","Wind","Renewables",116,"No"
"D","10/12/2022","12:13:15","Wood","Renewables",87,"No"
"D","10/12/2022","12:22:49","Coal","Coal",2,"No"
"D","10/12/2022","12:22:49","Hydro","Hydro",318,"No"
"D","10/12/2022","12:22:49","Natural Gas","Natural Gas",4428,"Yes"
"D","10/12/2022","12:22:49","Nuclear","Nuclear",3352,"No"
"D","10/12/2022","12:22:49","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","12:22:49","Refuse","Renewables",311,"No"
"D","10/12/2022","12:22:49","Solar","Renewables",468,"No"
"D","10/12/2022","12:22:49","Wind","Renewables",129,"No"
"D","10/12/2022","12:22:49","Wood","Renewables",87,"No"
"D","10/12/2022","12:28:09","Hydro","Hydro",318,"No"
"D","10/12/2022","12:28:09","Natural Gas","Natural Gas",4399,"Yes"
"D","10/12/2022","12:28:09","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","12:28:09","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","12:28:09","Refuse","Renewables",324,"No"
"D","10/12/2022","12:28:09","Solar","Renewables",481,"No"
"D","10/12/2022","12:28:09","Wind","Renewables",134,"No"
"D","10/12/2022","12:28:09","Wood","Renewables",88,"No"
"D","10/12/2022","12:35:11","Coal","Coal",2,"No"
"D","10/12/2022","12:35:11","Hydro","Hydro",319,"No"
"D","10/12/2022","12:35:11","Natural Gas","Natural Gas",4368,"Yes"
"D","10/12/2022","12:35:11","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","12:35:11","Other","Other",4,"No"
"D","10/12/2022","12:35:11","Landfill Gas","Renewables",33,"No"
"D","10/12/2022","12:35:11","Refuse","Renewables",326,"No"
"D","10/12/2022","12:35:11","Solar","Renewables",482,"No"
"D","10/12/2022","12:35:11","Wind","Renewables",135,"No"
"D","10/12/2022","12:35:11","Wood","Renewables",87,"No"
"D","10/12/2022","12:43:24","Coal","Coal",2,"No"
"D","10/12/2022","12:43:24","Hydro","Hydro",321,"No"
"D","10/12/2022","12:43:24","Natural Gas","Natural Gas",4408,"Yes"
"D","10/12/2022","12:43:24","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","12:43:24","Landfill Gas","Renewables",33,"No"
"D","10/12/2022","12:43:24","Refuse","Renewables",319,"No"
"D","10/12/2022","12:43:24","Solar","Renewables",469,"No"
"D","10/12/2022","12:43:24","Wind","Renewables",146,"No"
"D","10/12/2022","12:43:24","Wood","Renewables",87,"No"
"D","10/12/2022","12:55:09","Hydro","Hydro",319,"No"
"D","10/12/2022","12:55:09","Natural Gas","Natural Gas",4341,"Yes"
"D","10/12/2022","12:55:09","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","12:55:09","Other","Other",1,"No"
"D","10/12/2022","12:55:09","Landfill Gas","Renewables",33,"No"
"D","10/12/2022","12:55:09","Refuse","Renewables",318,"No"
"D","10/12/2022","12:55:09","Solar","Renewables",467,"No"
"D","10/12/2022","12:55:09","Wind","Renewables",149,"No"
"D","10/12/2022","12:55:09","Wood","Renewables",89,"No"
"D","10/12/2022","12:57:20","Coal","Coal",2,"No"
"D","10/12/2022","12:57:20","Hydro","Hydro",318,"No"
"D","10/12/2022","12:57:20","Natural Gas","Natural Gas",4345,"Yes"
"D","10/12/2022","12:57:20","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","12:57:20","Landfill Gas","Renewables",33,"No"
"D","10/12/2022","12:57:20","Refuse","Renewables",313,"No"
"D","10/12/2022","12:57:20","Solar","Renewables",450,"No"
"D","10/12/2022","12:57:20","Wind","Renewables",158,"No"
"D","10/12/2022","12:57:20","Wood","Renewables",88,"No"
"D","10/12/2022","13:05:09","Hydro","Hydro",322,"No"
"D","10/12/2022","13:05:09","Natural Gas","Natural Gas",4528,"Yes"
"D","10/12/2022","13:05:09","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","13:05:09","Other","Other",5,"No"
"D","10/12/2022","13:05:09","Landfill Gas","Renewables",33,"No"
"D","10/12/2022","13:05:09","Refuse","Renewables",313,"No"
"D","10/12/2022","13:05:09","Solar","Renewables",457,"No"
"D","10/12/2022","13:05:09","Wind","Renewables",158,"No"
"D","10/12/2022","13:05:09","Wood","Renewables",88,"No"
"D","10/12/2022","13:16:12","Coal","Coal",4,"No"
"D","10/12/2022","13:16:12","Hydro","Hydro",317,"No"
"D","10/12/2022","13:16:12","Natural Gas","Natural Gas",4557,"Yes"
"D","10/12/2022","13:16:12","Nuclear","Nuclear",3352,"No"
"D","10/12/2022","13:16:12","Landfill Gas","Renewables",33,"No"
"D","10/12/2022","13:16:12","Refuse","Renewables",313,"No"
"D","10/12/2022","13:16:12","Solar","Renewables",466,"No"
"D","10/12/2022","13:16:12","Wind","Renewables",193,"No"
"D","10/12/2022","13:16:12","Wood","Renewables",87,"No"
"D","10/12/2022","13:23:00","Coal","Coal",3,"No"
"D","10/12/2022","13:23:00","Hydro","Hydro",318,"No"
"D","10/12/2022","13:23:00","Natural Gas","Natural Gas",4582,"Yes"
"D","10/12/2022","13:23:00","Nuclear","Nuclear",3357,"No"
"D","10/12/2022","13:23:00","Landfill Gas","Renewables",34,"No"
"D","10/12/2022","13:23:00","Refuse","Renewables",313,"No"
"D","10/12/2022","13:23:00","Solar","Renewables",466,"No"
"D","10/12/2022","13:23:00","Wind","Renewables",217,"No"
"D","10/12/2022","13:23:00","Wood","Renewables",87,"No"
"D","10/12/2022","13:28:27","Coal","Coal",5,"No"
"D","10/12/2022","13:28:27","Hydro","Hydro",318,"No"
"D","10/12/2022","13:28:27","Natural Gas","Natural Gas",4501,"Yes"
"D","10/12/2022","13:28:27","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","13:28:27","Other","Other",8,"No"
"D","10/12/2022","13:28:27","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","13:28:27","Refuse","Renewables",314,"No"
"D","10/12/2022","13:28:27","Solar","Renewables",460,"No"
"D","10/12/2022","13:28:27","Wind","Renewables",188,"No"
"D","10/12/2022","13:28:27","Wood","Renewables",88,"No"
"D","10/12/2022","13:34:57","Coal","Coal",5,"No"
"D","10/12/2022","13:34:57","Hydro","Hydro",316,"No"
"D","10/12/2022","13:34:57","Natural Gas","Natural Gas",4565,"Yes"
"D","10/12/2022","13:34:57","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","13:34:57","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","13:34:57","Refuse","Renewables",314,"No"
"D","10/12/2022","13:34:57","Solar","Renewables",462,"No"
"D","10/12/2022","13:34:57","Wind","Renewables",187,"No"
"D","10/12/2022","13:34:57","Wood","Renewables",88,"No"
"D","10/12/2022","13:37:55","Coal","Coal",3,"No"
"D","10/12/2022","13:37:55","Hydro","Hydro",318,"No"
"D","10/12/2022","13:37:55","Natural Gas","Natural Gas",4613,"Yes"
"D","10/12/2022","13:37:55","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","13:37:55","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","13:37:55","Refuse","Renewables",316,"No"
"D","10/12/2022","13:37:55","Solar","Renewables",457,"No"
"D","10/12/2022","13:37:55","Wind","Renewables",188,"No"
"D","10/12/2022","13:37:55","Wood","Renewables",87,"No"
"D","10/12/2022","13:45:23","Coal","Coal",5,"No"
"D","10/12/2022","13:45:23","Hydro","Hydro",321,"No"
"D","10/12/2022","13:45:23","Natural Gas","Natural Gas",4751,"Yes"
"D","10/12/2022","13:45:23","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","13:45:23","Landfill Gas","Renewables",35,"No"
"D","10/12/2022","13:45:23","Refuse","Renewables",312,"No"
"D","10/12/2022","13:45:23","Solar","Renewables",455,"No"
"D","10/12/2022","13:45:23","Wind","Renewables",192,"No"
"D","10/12/2022","13:45:23","Wood","Renewables",88,"No"
"D","10/12/2022","13:52:25","Coal","Coal",2,"No"
"D","10/12/2022","13:52:25","Hydro","Hydro",322,"No"
"D","10/12/2022","13:52:25","Natural Gas","Natural Gas",4715,"Yes"
"D","10/12/2022","13:52:25","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","13:52:25","Other","Other",2,"No"
"D","10/12/2022","13:52:25","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","13:52:25","Refuse","Renewables",311,"No"
"D","10/12/2022","13:52:25","Solar","Renewables",435,"No"
"D","10/12/2022","13:52:25","Wind","Renewables",208,"No"
"D","10/12/2022","13:52:25","Wood","Renewables",87,"No"
"D","10/12/2022","13:58:22","Coal","Coal",3,"No"
"D","10/12/2022","13:58:22","Hydro","Hydro",320,"No"
"D","10/12/2022","13:58:22","Natural Gas","Natural Gas",4503,"Yes"
"D","10/12/2022","13:58:22","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","13:58:22","Other","Other",6,"No"
"D","10/12/2022","13:58:22","Landfill Gas","Renewables",36,"No"
"D","10/12/2022","13:58:22","Refuse","Renewables",307,"No"
"D","10/12/2022","13:58:22","Solar","Renewables",421,"No"
"D","10/12/2022","13:58:22","Wind","Renewables",199,"No"
"D","10/12/2022","13:58:22","Wood","Renewables",88,"No"
"D","10/12/2022","14:07:04","Coal","Coal",1,"No"
"D","10/12/2022","14:07:04","Hydro","Hydro",318,"No"
"D","10/12/2022","14:07:04","Natural Gas","Natural Gas",4520,"Yes"
"D","10/12/2022","14:07:04","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","14:07:04","Other","Other",0,"No"
"D","10/12/2022","14:07:04","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","14:07:04","Refuse","Renewables",316,"No"
"D","10/12/2022","14:07:04","Solar","Renewables",457,"No"
"D","10/12/2022","14:07:04","Wind","Renewables",210,"No"
"D","10/12/2022","14:07:04","Wood","Renewables",88,"No"
"D","10/12/2022","14:14:46","Coal","Coal",3,"No"
"D","10/12/2022","14:14:46","Hydro","Hydro",319,"No"
"D","10/12/2022","14:14:46","Natural Gas","Natural Gas",4445,"Yes"
"D","10/12/2022","14:14:46","Nuclear","Nuclear",3352,"No"
"D","10/12/2022","14:14:46","Other","Other",1,"No"
"D","10/12/2022","14:14:46","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","14:14:46","Refuse","Renewables",312,"No"
"D","10/12/2022","14:14:46","Solar","Renewables",436,"No"
"D","10/12/2022","14:14:46","Wind","Renewables",211,"No"
"D","10/12/2022","14:14:46","Wood","Renewables",88,"No"
"D","10/12/2022","14:22:23","Coal","Coal",10,"No"
"D","10/12/2022","14:22:23","Hydro","Hydro",314,"No"
"D","10/12/2022","14:22:23","Natural Gas","Natural Gas",4574,"Yes"
"D","10/12/2022","14:22:23","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","14:22:23","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","14:22:23","Refuse","Renewables",313,"No"
"D","10/12/2022","14:22:23","Solar","Renewables",441,"No"
"D","10/12/2022","14:22:23","Wind","Renewables",212,"No"
"D","10/12/2022","14:22:23","Wood","Renewables",88,"No"
"D","10/12/2022","14:30:11","Coal","Coal",3,"No"
"D","10/12/2022","14:30:11","Hydro","Hydro",316,"No"
"D","10/12/2022","14:30:11","Natural Gas","Natural Gas",4584,"Yes"
"D","10/12/2022","14:30:11","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","14:30:11","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","14:30:11","Refuse","Renewables",317,"No"
"D","10/12/2022","14:30:11","Solar","Renewables",440,"No"
"D","10/12/2022","14:30:11","Wind","Renewables",175,"No"
"D","10/12/2022","14:30:11","Wood","Renewables",87,"No"
"D","10/12/2022","14:37:28","Coal","Coal",5,"No"
"D","10/12/2022","14:37:28","Hydro","Hydro",315,"No"
"D","10/12/2022","14:37:28","Natural Gas","Natural Gas",4651,"Yes"
"D","10/12/2022","14:37:28","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","14:37:28","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","14:37:28","Refuse","Renewables",315,"No"
"D","10/12/2022","14:37:28","Solar","Renewables",407,"No"
"D","10/12/2022","14:37:28","Wind","Renewables",179,"No"
"D","10/12/2022","14:37:28","Wood","Renewables",88,"No"
"D","10/12/2022","14:45:57","Hydro","Hydro",314,"No"
"D","10/12/2022","14:45:57","Natural Gas","Natural Gas",4746,"Yes"
"D","10/12/2022","14:45:57","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","14:45:57","Other","Other",3,"No"
"D","10/12/2022","14:45:57","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","14:45:57","Refuse","Renewables",316,"No"
"D","10/12/2022","14:45:57","Solar","Renewables",398,"No"
"D","10/12/2022","14:45:57","Wind","Renewables",173,"No"
"D","10/12/2022","14:45:57","Wood","Renewables",88,"No"
"D","10/12/2022","14:52:57","Coal","Coal",8,"No"
"D","10/12/2022","14:52:57","Hydro","Hydro",318,"No"
"D","10/12/2022","14:52:57","Natural Gas","Natural Gas",4827,"Yes"
"D","10/12/2022","14:52:57","Nuclear","Nuclear",3352,"No"
"D","10/12/2022","14:52:57","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","14:52:57","Refuse","Renewables",315,"No"
"D","10/12/2022","14:52:57","Solar","Renewables",380,"No"
"D","10/12/2022","14:52:57","Wind","Renewables",183,"No"
"D","10/12/2022","14:52:57","Wood","Renewables",88,"No"
"D","10/12/2022","14:58:59","Hydro","Hydro",315,"No"
"D","10/12/2022","14:58:59","Natural Gas","Natural Gas",4585,"Yes"
"D","10/12/2022","14:58:59","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","14:58:59","Other","Other",12,"No"
"D","10/12/2022","14:58:59","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","14:58:59","Refuse","Renewables",312,"No"
"D","10/12/2022","14:58:59","Solar","Renewables",377,"No"
"D","10/12/2022","14:58:59","Wind","Renewables",194,"No"
"D","10/12/2022","14:58:59","Wood","Renewables",88,"No"
"D","10/12/2022","15:07:43","Coal","Coal",1,"No"
"D","10/12/2022","15:07:43","Hydro","Hydro",310,"No"
"D","10/12/2022","15:07:43","Natural Gas","Natural Gas",4888,"Yes"
"D","10/12/2022","15:07:43","Nuclear","Nuclear",3352,"No"
"D","10/12/2022","15:07:43","Other","Other",0,"No"
"D","10/12/2022","15:07:43","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","15:07:43","Refuse","Renewables",316,"No"
"D","10/12/2022","15:07:43","Solar","Renewables",350,"No"
"D","10/12/2022","15:07:43","Wind","Renewables",194,"No"
"D","10/12/2022","15:07:43","Wood","Renewables",89,"No"
"D","10/12/2022","15:17:25","Hydro","Hydro",314,"No"
"D","10/12/2022","15:17:25","Natural Gas","Natural Gas",4970,"Yes"
"D","10/12/2022","15:17:25","Nuclear","Nuclear",3352,"No"
"D","10/12/2022","15:17:25","Other","Other",1,"No"
"D","10/12/2022","15:17:25","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","15:17:25","Refuse","Renewables",319,"No"
"D","10/12/2022","15:17:25","Solar","Renewables",334,"No"
"D","10/12/2022","15:17:25","Wind","Renewables",192,"No"
"D","10/12/2022","15:17:25","Wood","Renewables",91,"No"
"D","10/12/2022","15:22:57","Hydro","Hydro",321,"No"
"D","10/12/2022","15:22:57","Natural Gas","Natural Gas",5125,"Yes"
"D","10/12/2022","15:22:57","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","15:22:57","Oil","Oil",11,"No"
"D","10/12/2022","15:22:57","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","15:22:57","Refuse","Renewables",320,"No"
"D","10/12/2022","15:22:57","Solar","Renewables",318,"No"
"D","10/12/2022","15:22:57","Wind","Renewables",202,"No"
"D","10/12/2022","15:22:57","Wood","Renewables",91,"No"
"D","10/12/2022","15:32:10","Hydro","Hydro",322,"No"
"D","10/12/2022","15:32:10","Natural Gas","Natural Gas",5213,"Yes"
"D","10/12/2022","15:32:10","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","15:32:10","Oil","Oil",10,"No"
"D","10/12/2022","15:32:10","Other","Other",4,"No"
"D","10/12/2022","15:32:10","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","15:32:10","Refuse","Renewables",276,"No"
"D","10/12/2022","15:32:10","Solar","Renewables",319,"No"
"D","10/12/2022","15:32:10","Wind","Renewables",199,"No"
"D","10/12/2022","15:32:10","Wood","Renewables",90,"No"
"D","10/12/2022","15:37:20","Coal","Coal",10,"No"
"D","10/12/2022","15:37:20","Hydro","Hydro",324,"No"
"D","10/12/2022","15:37:20","Natural Gas","Natural Gas",5310,"Yes"
"D","10/12/2022","15:37:20","Nuclear","Nuclear",3356,"No"
"D","10/12/2022","15:37:20","Oil","Oil",10,"No"
"D","10/12/2022","15:37:20","Other","Other",0,"No"
"D","10/12/2022","15:37:20","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","15:37:20","Refuse","Renewables",309,"No"
"D","10/12/2022","15:37:20","Solar","Renewables",314,"No"
"D","10/12/2022","15:37:20","Wind","Renewables",192,"No"
"D","10/12/2022","15:37:20","Wood","Renewables",90,"No"
"D","10/12/2022","15:45:08","Hydro","Hydro",323,"No"
"D","10/12/2022","15:45:08","Natural Gas","Natural Gas",5454,"Yes"
"D","10/12/2022","15:45:08","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","15:45:08","Oil","Oil",10,"No"
"D","10/12/2022","15:45:08","Other","Other",0,"No"
"D","10/12/2022","15:45:08","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","15:45:08","Refuse","Renewables",318,"No"
"D","10/12/2022","15:45:08","Solar","Renewables",292,"No"
"D","10/12/2022","15:45:08","Wind","Renewables",208,"No"
"D","10/12/2022","15:45:08","Wood","Renewables",90,"No"
"D","10/12/2022","15:52:12","Hydro","Hydro",323,"No"
"D","10/12/2022","15:52:12","Natural Gas","Natural Gas",5486,"Yes"
"D","10/12/2022","15:52:12","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","15:52:12","Oil","Oil",10,"No"
"D","10/12/2022","15:52:12","Other","Other",6,"No"
"D","10/12/2022","15:52:12","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","15:52:12","Refuse","Renewables",308,"No"
"D","10/12/2022","15:52:12","Solar","Renewables",264,"No"
"D","10/12/2022","15:52:12","Wind","Renewables",212,"No"
"D","10/12/2022","15:52:12","Wood","Renewables",90,"No"
"D","10/12/2022","15:58:58","Coal","Coal",4,"No"
"D","10/12/2022","15:58:58","Hydro","Hydro",348,"No"
"D","10/12/2022","15:58:58","Natural Gas","Natural Gas",5625,"Yes"
"D","10/12/2022","15:58:58","Nuclear","Nuclear",3355,"No"
"D","10/12/2022","15:58:58","Other","Other",5,"No"
"D","10/12/2022","15:58:58","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","15:58:58","Refuse","Renewables",311,"No"
"D","10/12/2022","15:58:58","Solar","Renewables",238,"No"
"D","10/12/2022","15:58:58","Wind","Renewables",205,"No"
"D","10/12/2022","15:58:58","Wood","Renewables",90,"No"
"D","10/12/2022","16:08:32","Coal","Coal",1,"No"
"D","10/12/2022","16:08:32","Hydro","Hydro",403,"No"
"D","10/12/2022","16:08:32","Natural Gas","Natural Gas",5797,"Yes"
"D","10/12/2022","16:08:32","Nuclear","Nuclear",3354,"No"
"D","10/12/2022","16:08:32","Other","Other",9,"No"
"D","10/12/2022","16:08:32","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","16:08:32","Refuse","Renewables",309,"No"
"D","10/12/2022","16:08:32","Solar","Renewables",230,"No"
"D","10/12/2022","16:08:32","Wind","Renewables",227,"No"
"D","10/12/2022","16:08:32","Wood","Renewables",90,"No"
"D","10/12/2022","16:12:44","Hydro","Hydro",401,"No"
"D","10/12/2022","16:12:44","Natural Gas","Natural Gas",5857,"Yes"
"D","10/12/2022","16:12:44","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","16:12:44","Other","Other",9,"No"
"D","10/12/2022","16:12:44","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","16:12:44","Refuse","Renewables",309,"No"
"D","10/12/2022","16:12:44","Solar","Renewables",222,"No"
"D","10/12/2022","16:12:44","Wind","Renewables",209,"No"
"D","10/12/2022","16:12:44","Wood","Renewables",91,"No"
"D","10/12/2022","16:20:21","Hydro","Hydro",631,"No"
"D","10/12/2022","16:20:21","Natural Gas","Natural Gas",6013,"Yes"
"D","10/12/2022","16:20:21","Nuclear","Nuclear",3353,"No"
"D","10/12/2022","16:20:21","Other","Other",4,"No"
"D","10/12/2022","16:20:21","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","16:20:21","Refuse","Renewables",314,"No"
"D","10/12/2022","16:20:21","Solar","Renewables",194,"No"
"D","10/12/2022","16:20:21","Wind","Renewables",216,"No"
"D","10/12/2022","16:20:21","Wood","Renewables",91,"No"
"D","10/12/2022","16:23:35","Coal","Coal",3,"No"
"D","10/12/2022","16:23:35","Hydro","Hydro",631,"No"
"D","10/12/2022","16:23:35","Natural Gas","Natural Gas",6045,"Yes"
"D","10/12/2022","16:23:35","Nuclear","Nuclear",3350,"No"
"D","10/12/2022","16:23:35","Other","Other",4,"No"
"D","10/12/2022","16:23:35","Landfill Gas","Renewables",37,"No"
"D","10/12/2022","16:23:35","Refuse","Renewables",321,"No"
"D","10/12/2022","16:23:35","Solar","Renewables",191,"No"
"D","10/12/2022","16:23:35","Wind","Renewables",227,"No"
"D","10/12/2022","16:23:35","Wood","Renewables",91,"No"
"D","10/12/2022","16:32:28","Coal","Coal",2,"No"
"D","10/12/2022","16:32:28","Hydro","Hydro",621,"No"
"D","10/12/2022","16:32:28","Natural Gas","Natural Gas",6205,"Yes"
"D","10/12/2022","16:32:28","Nuclear","Nuclear",3352,"No"
"D","10/12/2022","16:32:28","Other","Other",4,"No"
