"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220728.csv"
"C","Report for 07/28/2022"
"C","Report generated 08/12/2024 16:48:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/28/2022","16:23:21","Solar","Renewables",287,"No"
"D","07/28/2022","16:23:21","Wind","Renewables",249,"No"
"D","07/28/2022","16:23:21","Wood","Renewables",246,"No"
"D","07/28/2022","16:23:59","Hydro","Hydro",1829,"No"
"D","07/28/2022","16:23:59","Natural Gas","Natural Gas",12877,"Yes"
"D","07/28/2022","16:23:59","Nuclear","Nuclear",3227,"No"
"D","07/28/2022","16:23:59","Oil","Oil",360,"No"
"D","07/28/2022","16:23:59","Other","Other",31,"No"
"D","07/28/2022","16:23:59","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","16:23:59","Refuse","Renewables",312,"No"
"D","07/28/2022","16:23:59","Solar","Renewables",287,"No"
"D","07/28/2022","16:23:59","Wind","Renewables",249,"No"
"D","07/28/2022","16:23:59","Wood","Renewables",246,"No"
"D","07/28/2022","16:24:41","Coal","Coal",2,"No"
"D","07/28/2022","16:24:41","Hydro","Hydro",1834,"No"
"D","07/28/2022","16:24:41","Natural Gas","Natural Gas",12886,"Yes"
"D","07/28/2022","16:24:41","Nuclear","Nuclear",3227,"No"
"D","07/28/2022","16:24:41","Oil","Oil",363,"No"
"D","07/28/2022","16:24:41","Other","Other",33,"No"
"D","07/28/2022","16:24:41","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","16:24:41","Refuse","Renewables",312,"No"
"D","07/28/2022","16:24:41","Solar","Renewables",283,"No"
"D","07/28/2022","16:24:41","Wind","Renewables",254,"No"
"D","07/28/2022","16:24:41","Wood","Renewables",245,"No"
"D","07/28/2022","16:26:07","Coal","Coal",1,"No"
"D","07/28/2022","16:26:07","Hydro","Hydro",1832,"No"
"D","07/28/2022","16:26:07","Natural Gas","Natural Gas",12919,"Yes"
"D","07/28/2022","16:26:07","Nuclear","Nuclear",3227,"No"
"D","07/28/2022","16:26:07","Oil","Oil",356,"No"
"D","07/28/2022","16:26:07","Other","Other",32,"No"
"D","07/28/2022","16:26:07","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","16:26:07","Refuse","Renewables",311,"No"
"D","07/28/2022","16:26:07","Solar","Renewables",286,"No"
"D","07/28/2022","16:26:07","Wind","Renewables",245,"No"
"D","07/28/2022","16:26:07","Wood","Renewables",244,"No"
"D","07/28/2022","16:27:35","Coal","Coal",1,"No"
"D","07/28/2022","16:27:35","Hydro","Hydro",1834,"Yes"
"D","07/28/2022","16:27:35","Natural Gas","Natural Gas",12974,"No"
"D","07/28/2022","16:27:35","Nuclear","Nuclear",3227,"No"
"D","07/28/2022","16:27:35","Oil","Oil",355,"No"
"D","07/28/2022","16:27:35","Other","Other",33,"No"
"D","07/28/2022","16:27:35","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","16:27:35","Refuse","Renewables",310,"No"
"D","07/28/2022","16:27:35","Solar","Renewables",269,"No"
"D","07/28/2022","16:27:35","Wind","Renewables",248,"No"
"D","07/28/2022","16:27:35","Wood","Renewables",244,"No"
"D","07/28/2022","16:29:26","Coal","Coal",0,"No"
"D","07/28/2022","16:29:26","Hydro","Hydro",1830,"Yes"
"D","07/28/2022","16:29:26","Natural Gas","Natural Gas",13027,"No"
"D","07/28/2022","16:29:26","Nuclear","Nuclear",3226,"No"
"D","07/28/2022","16:29:26","Oil","Oil",356,"No"
"D","07/28/2022","16:29:26","Other","Other",33,"No"
"D","07/28/2022","16:29:26","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","16:29:26","Refuse","Renewables",308,"No"
"D","07/28/2022","16:29:26","Solar","Renewables",257,"No"
"D","07/28/2022","16:29:26","Wind","Renewables",253,"No"
"D","07/28/2022","16:29:26","Wood","Renewables",244,"No"
"D","07/28/2022","16:33:04","Hydro","Hydro",1896,"No"
"D","07/28/2022","16:33:04","Natural Gas","Natural Gas",13223,"Yes"
"D","07/28/2022","16:33:04","Nuclear","Nuclear",3227,"No"
"D","07/28/2022","16:33:04","Oil","Oil",359,"No"
"D","07/28/2022","16:33:04","Other","Other",18,"No"
"D","07/28/2022","16:33:04","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","16:33:04","Refuse","Renewables",312,"No"
"D","07/28/2022","16:33:04","Solar","Renewables",229,"No"
"D","07/28/2022","16:33:04","Wind","Renewables",261,"No"
"D","07/28/2022","16:33:04","Wood","Renewables",247,"No"
"D","07/28/2022","16:36:51","Hydro","Hydro",1896,"No"
"D","07/28/2022","16:36:51","Natural Gas","Natural Gas",13223,"Yes"
"D","07/28/2022","16:36:51","Nuclear","Nuclear",3227,"No"
"D","07/28/2022","16:36:51","Oil","Oil",359,"No"
"D","07/28/2022","16:36:51","Other","Other",18,"No"
"D","07/28/2022","16:36:51","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","16:36:51","Refuse","Renewables",312,"No"
"D","07/28/2022","16:36:51","Solar","Renewables",229,"No"
"D","07/28/2022","16:36:51","Wind","Renewables",261,"No"
"D","07/28/2022","16:36:51","Wood","Renewables",247,"No"
"D","07/28/2022","16:40:04","Coal","Coal",6,"No"
"D","07/28/2022","16:40:04","Hydro","Hydro",1830,"No"
"D","07/28/2022","16:40:04","Natural Gas","Natural Gas",13117,"Yes"
"D","07/28/2022","16:40:04","Nuclear","Nuclear",3226,"No"
"D","07/28/2022","16:40:04","Oil","Oil",341,"No"
"D","07/28/2022","16:40:04","Other","Other",33,"No"
"D","07/28/2022","16:40:04","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","16:40:04","Refuse","Renewables",314,"No"
"D","07/28/2022","16:40:04","Solar","Renewables",264,"No"
"D","07/28/2022","16:40:04","Wind","Renewables",269,"No"
"D","07/28/2022","16:40:04","Wood","Renewables",244,"No"
"D","07/28/2022","16:41:55","Coal","Coal",6,"No"
"D","07/28/2022","16:41:55","Hydro","Hydro",1830,"No"
"D","07/28/2022","16:41:55","Natural Gas","Natural Gas",13117,"No"
"D","07/28/2022","16:41:55","Nuclear","Nuclear",3226,"No"
"D","07/28/2022","16:41:55","Oil","Oil",341,"No"
"D","07/28/2022","16:41:55","Other","Other",33,"No"
"D","07/28/2022","16:41:55","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","16:41:55","Refuse","Renewables",314,"No"
"D","07/28/2022","16:41:55","Solar","Renewables",264,"No"
"D","07/28/2022","16:41:55","Wind","Renewables",269,"No"
"D","07/28/2022","16:41:55","Wood","Renewables",244,"No"
"D","07/28/2022","16:45:41","Hydro","Hydro",1835,"No"
"D","07/28/2022","16:45:41","Natural Gas","Natural Gas",13217,"Yes"
"D","07/28/2022","16:45:41","Nuclear","Nuclear",3226,"No"
"D","07/28/2022","16:45:41","Oil","Oil",381,"No"
"D","07/28/2022","16:45:41","Other","Other",19,"No"
"D","07/28/2022","16:45:41","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","16:45:41","Refuse","Renewables",310,"No"
"D","07/28/2022","16:45:41","Solar","Renewables",243,"No"
"D","07/28/2022","16:45:41","Wind","Renewables",279,"No"
"D","07/28/2022","16:45:41","Wood","Renewables",244,"No"
"D","07/28/2022","16:47:04","Hydro","Hydro",1787,"No"
"D","07/28/2022","16:47:04","Natural Gas","Natural Gas",13157,"Yes"
"D","07/28/2022","16:47:04","Nuclear","Nuclear",3226,"No"
"D","07/28/2022","16:47:04","Oil","Oil",560,"No"
"D","07/28/2022","16:47:04","Other","Other",25,"No"
"D","07/28/2022","16:47:04","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","16:47:04","Refuse","Renewables",309,"No"
"D","07/28/2022","16:47:04","Solar","Renewables",207,"No"
"D","07/28/2022","16:47:04","Wind","Renewables",282,"No"
"D","07/28/2022","16:47:04","Wood","Renewables",245,"No"
"D","07/28/2022","16:48:38","Hydro","Hydro",1791,"No"
"D","07/28/2022","16:48:38","Natural Gas","Natural Gas",13157,"Yes"
"D","07/28/2022","16:48:38","Nuclear","Nuclear",3227,"No"
"D","07/28/2022","16:48:38","Oil","Oil",555,"No"
"D","07/28/2022","16:48:38","Other","Other",19,"No"
"D","07/28/2022","16:48:38","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","16:48:38","Refuse","Renewables",309,"No"
"D","07/28/2022","16:48:38","Solar","Renewables",200,"No"
"D","07/28/2022","16:48:38","Wind","Renewables",284,"No"
"D","07/28/2022","16:48:38","Wood","Renewables",246,"No"
"D","07/28/2022","16:54:27","Coal","Coal",2,"No"
"D","07/28/2022","16:54:27","Hydro","Hydro",1798,"No"
"D","07/28/2022","16:54:27","Natural Gas","Natural Gas",13125,"Yes"
"D","07/28/2022","16:54:27","Nuclear","Nuclear",3227,"No"
"D","07/28/2022","16:54:27","Oil","Oil",580,"No"
"D","07/28/2022","16:54:27","Other","Other",20,"No"
"D","07/28/2022","16:54:27","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","16:54:27","Refuse","Renewables",311,"No"
"D","07/28/2022","16:54:27","Solar","Renewables",221,"No"
"D","07/28/2022","16:54:27","Wind","Renewables",280,"No"
"D","07/28/2022","16:54:27","Wood","Renewables",245,"No"
"D","07/28/2022","17:00:51","Hydro","Hydro",1793,"No"
"D","07/28/2022","17:00:51","Natural Gas","Natural Gas",12992,"Yes"
"D","07/28/2022","17:00:51","Nuclear","Nuclear",3229,"No"
"D","07/28/2022","17:00:51","Oil","Oil",599,"No"
"D","07/28/2022","17:00:51","Other","Other",20,"No"
"D","07/28/2022","17:00:51","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:00:51","Refuse","Renewables",309,"No"
"D","07/28/2022","17:00:51","Solar","Renewables",213,"No"
"D","07/28/2022","17:00:51","Wind","Renewables",268,"No"
"D","07/28/2022","17:00:51","Wood","Renewables",248,"No"
"D","07/28/2022","17:06:06","Hydro","Hydro",1793,"No"
"D","07/28/2022","17:06:06","Natural Gas","Natural Gas",12819,"Yes"
"D","07/28/2022","17:06:06","Nuclear","Nuclear",3229,"No"
"D","07/28/2022","17:06:06","Oil","Oil",577,"No"
"D","07/28/2022","17:06:06","Other","Other",21,"No"
"D","07/28/2022","17:06:06","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:06:06","Refuse","Renewables",303,"No"
"D","07/28/2022","17:06:06","Solar","Renewables",197,"No"
"D","07/28/2022","17:06:06","Wind","Renewables",280,"No"
"D","07/28/2022","17:06:06","Wood","Renewables",247,"No"
"D","07/28/2022","17:11:16","Coal","Coal",1,"No"
"D","07/28/2022","17:11:16","Hydro","Hydro",1815,"No"
"D","07/28/2022","17:11:16","Natural Gas","Natural Gas",12787,"Yes"
"D","07/28/2022","17:11:16","Nuclear","Nuclear",3229,"No"
"D","07/28/2022","17:11:16","Oil","Oil",579,"No"
"D","07/28/2022","17:11:16","Other","Other",50,"No"
"D","07/28/2022","17:11:16","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:11:16","Refuse","Renewables",306,"No"
"D","07/28/2022","17:11:16","Solar","Renewables",185,"No"
"D","07/28/2022","17:11:16","Wind","Renewables",297,"No"
"D","07/28/2022","17:11:16","Wood","Renewables",250,"No"
"D","07/28/2022","17:15:16","Coal","Coal",0,"No"
"D","07/28/2022","17:15:16","Hydro","Hydro",1822,"No"
"D","07/28/2022","17:15:16","Natural Gas","Natural Gas",12825,"Yes"
"D","07/28/2022","17:15:16","Nuclear","Nuclear",3229,"No"
"D","07/28/2022","17:15:16","Oil","Oil",580,"No"
"D","07/28/2022","17:15:16","Other","Other",43,"No"
"D","07/28/2022","17:15:16","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:15:16","Refuse","Renewables",309,"No"
"D","07/28/2022","17:15:16","Solar","Renewables",206,"No"
"D","07/28/2022","17:15:16","Wind","Renewables",307,"No"
"D","07/28/2022","17:15:16","Wood","Renewables",250,"No"
"D","07/28/2022","17:20:46","Hydro","Hydro",1820,"No"
"D","07/28/2022","17:20:46","Natural Gas","Natural Gas",12856,"Yes"
"D","07/28/2022","17:20:46","Nuclear","Nuclear",3229,"No"
"D","07/28/2022","17:20:46","Oil","Oil",581,"No"
"D","07/28/2022","17:20:46","Other","Other",51,"No"
"D","07/28/2022","17:20:46","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:20:46","Refuse","Renewables",307,"No"
"D","07/28/2022","17:20:46","Solar","Renewables",183,"No"
"D","07/28/2022","17:20:46","Wind","Renewables",306,"No"
"D","07/28/2022","17:20:46","Wood","Renewables",248,"No"
"D","07/28/2022","17:21:25","Hydro","Hydro",1820,"No"
"D","07/28/2022","17:21:25","Natural Gas","Natural Gas",12856,"Yes"
"D","07/28/2022","17:21:25","Nuclear","Nuclear",3229,"No"
"D","07/28/2022","17:21:25","Oil","Oil",581,"No"
"D","07/28/2022","17:21:25","Other","Other",51,"No"
"D","07/28/2022","17:21:25","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:21:25","Refuse","Renewables",307,"No"
"D","07/28/2022","17:21:25","Solar","Renewables",183,"No"
"D","07/28/2022","17:21:25","Wind","Renewables",306,"No"
"D","07/28/2022","17:21:25","Wood","Renewables",248,"No"
"D","07/28/2022","17:24:17","Hydro","Hydro",1828,"No"
"D","07/28/2022","17:24:17","Natural Gas","Natural Gas",12939,"Yes"
"D","07/28/2022","17:24:17","Nuclear","Nuclear",3227,"No"
"D","07/28/2022","17:24:17","Oil","Oil",589,"No"
"D","07/28/2022","17:24:17","Other","Other",45,"No"
"D","07/28/2022","17:24:17","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:24:17","Refuse","Renewables",310,"No"
"D","07/28/2022","17:24:17","Solar","Renewables",166,"No"
"D","07/28/2022","17:24:17","Wind","Renewables",296,"No"
"D","07/28/2022","17:24:17","Wood","Renewables",249,"No"
"D","07/28/2022","17:24:49","Hydro","Hydro",1828,"No"
"D","07/28/2022","17:24:49","Natural Gas","Natural Gas",12939,"Yes"
"D","07/28/2022","17:24:49","Nuclear","Nuclear",3227,"No"
"D","07/28/2022","17:24:49","Oil","Oil",589,"No"
"D","07/28/2022","17:24:49","Other","Other",45,"No"
"D","07/28/2022","17:24:49","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:24:49","Refuse","Renewables",310,"No"
"D","07/28/2022","17:24:49","Solar","Renewables",166,"No"
"D","07/28/2022","17:24:49","Wind","Renewables",296,"No"
"D","07/28/2022","17:24:49","Wood","Renewables",249,"No"
"D","07/28/2022","17:28:12","Coal","Coal",0,"No"
"D","07/28/2022","17:28:12","Hydro","Hydro",1828,"No"
"D","07/28/2022","17:28:12","Natural Gas","Natural Gas",12953,"Yes"
"D","07/28/2022","17:28:12","Nuclear","Nuclear",3227,"No"
"D","07/28/2022","17:28:12","Oil","Oil",588,"No"
"D","07/28/2022","17:28:12","Other","Other",42,"No"
"D","07/28/2022","17:28:12","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:28:12","Refuse","Renewables",311,"No"
"D","07/28/2022","17:28:12","Solar","Renewables",156,"No"
"D","07/28/2022","17:28:12","Wind","Renewables",304,"No"
"D","07/28/2022","17:28:12","Wood","Renewables",249,"No"
"D","07/28/2022","17:32:18","Hydro","Hydro",1822,"No"
"D","07/28/2022","17:32:18","Natural Gas","Natural Gas",12949,"Yes"
"D","07/28/2022","17:32:18","Nuclear","Nuclear",3227,"No"
"D","07/28/2022","17:32:18","Oil","Oil",580,"No"
"D","07/28/2022","17:32:18","Other","Other",42,"No"
"D","07/28/2022","17:32:18","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:32:18","Refuse","Renewables",312,"No"
"D","07/28/2022","17:32:18","Solar","Renewables",138,"No"
"D","07/28/2022","17:32:18","Wind","Renewables",307,"No"
"D","07/28/2022","17:32:18","Wood","Renewables",247,"No"
"D","07/28/2022","17:35:19","Hydro","Hydro",1817,"No"
"D","07/28/2022","17:35:19","Natural Gas","Natural Gas",12930,"Yes"
"D","07/28/2022","17:35:19","Nuclear","Nuclear",3229,"No"
"D","07/28/2022","17:35:19","Oil","Oil",580,"No"
"D","07/28/2022","17:35:19","Other","Other",42,"No"
"D","07/28/2022","17:35:19","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:35:19","Refuse","Renewables",313,"No"
"D","07/28/2022","17:35:19","Solar","Renewables",147,"No"
"D","07/28/2022","17:35:19","Wind","Renewables",303,"No"
"D","07/28/2022","17:35:19","Wood","Renewables",247,"No"
"D","07/28/2022","17:39:06","Hydro","Hydro",1816,"No"
"D","07/28/2022","17:39:06","Natural Gas","Natural Gas",12889,"Yes"
"D","07/28/2022","17:39:06","Nuclear","Nuclear",3227,"No"
"D","07/28/2022","17:39:06","Oil","Oil",577,"No"
"D","07/28/2022","17:39:06","Other","Other",42,"No"
"D","07/28/2022","17:39:06","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:39:06","Refuse","Renewables",314,"No"
"D","07/28/2022","17:39:06","Solar","Renewables",157,"No"
"D","07/28/2022","17:39:06","Wind","Renewables",311,"No"
"D","07/28/2022","17:39:06","Wood","Renewables",247,"No"
"D","07/28/2022","17:41:45","Hydro","Hydro",1816,"No"
"D","07/28/2022","17:41:45","Natural Gas","Natural Gas",12889,"Yes"
"D","07/28/2022","17:41:45","Nuclear","Nuclear",3227,"No"
"D","07/28/2022","17:41:45","Oil","Oil",577,"No"
"D","07/28/2022","17:41:45","Other","Other",42,"No"
"D","07/28/2022","17:41:45","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:41:45","Refuse","Renewables",314,"No"
"D","07/28/2022","17:41:45","Solar","Renewables",157,"No"
"D","07/28/2022","17:41:45","Wind","Renewables",311,"No"
"D","07/28/2022","17:41:45","Wood","Renewables",247,"No"
"D","07/28/2022","17:46:42","Hydro","Hydro",1826,"No"
"D","07/28/2022","17:46:42","Natural Gas","Natural Gas",12913,"Yes"
"D","07/28/2022","17:46:42","Nuclear","Nuclear",3229,"No"
"D","07/28/2022","17:46:42","Oil","Oil",588,"No"
"D","07/28/2022","17:46:42","Other","Other",42,"No"
"D","07/28/2022","17:46:42","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:46:42","Refuse","Renewables",317,"No"
"D","07/28/2022","17:46:42","Solar","Renewables",150,"No"
"D","07/28/2022","17:46:42","Wind","Renewables",320,"No"
"D","07/28/2022","17:46:42","Wood","Renewables",248,"No"
"D","07/28/2022","17:47:40","Hydro","Hydro",1826,"No"
"D","07/28/2022","17:47:40","Natural Gas","Natural Gas",12913,"Yes"
"D","07/28/2022","17:47:40","Nuclear","Nuclear",3229,"No"
"D","07/28/2022","17:47:40","Oil","Oil",588,"No"
"D","07/28/2022","17:47:40","Other","Other",42,"No"
"D","07/28/2022","17:47:40","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:47:40","Refuse","Renewables",317,"No"
"D","07/28/2022","17:47:40","Solar","Renewables",150,"No"
"D","07/28/2022","17:47:40","Wind","Renewables",320,"No"
"D","07/28/2022","17:47:40","Wood","Renewables",248,"No"
"D","07/28/2022","17:50:37","Coal","Coal",2,"No"
"D","07/28/2022","17:50:37","Hydro","Hydro",1825,"No"
"D","07/28/2022","17:50:37","Natural Gas","Natural Gas",12929,"Yes"
"D","07/28/2022","17:50:37","Nuclear","Nuclear",3226,"No"
"D","07/28/2022","17:50:37","Oil","Oil",592,"No"
"D","07/28/2022","17:50:37","Other","Other",42,"No"
"D","07/28/2022","17:50:37","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:50:37","Refuse","Renewables",315,"No"
"D","07/28/2022","17:50:37","Solar","Renewables",129,"No"
"D","07/28/2022","17:50:37","Wind","Renewables",322,"No"
"D","07/28/2022","17:50:37","Wood","Renewables",247,"No"
"D","07/28/2022","17:54:51","Coal","Coal",5,"No"
"D","07/28/2022","17:54:51","Hydro","Hydro",1839,"No"
"D","07/28/2022","17:54:51","Natural Gas","Natural Gas",12898,"Yes"
"D","07/28/2022","17:54:51","Nuclear","Nuclear",3226,"No"
"D","07/28/2022","17:54:51","Oil","Oil",595,"No"
"D","07/28/2022","17:54:51","Other","Other",39,"No"
"D","07/28/2022","17:54:51","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:54:51","Refuse","Renewables",314,"No"
"D","07/28/2022","17:54:51","Solar","Renewables",120,"No"
"D","07/28/2022","17:54:51","Wind","Renewables",346,"No"
"D","07/28/2022","17:54:51","Wood","Renewables",244,"No"
"D","07/28/2022","17:56:08","Coal","Coal",3,"No"
"D","07/28/2022","17:56:08","Hydro","Hydro",1844,"No"
"D","07/28/2022","17:56:08","Natural Gas","Natural Gas",12875,"Yes"
"D","07/28/2022","17:56:08","Nuclear","Nuclear",3227,"No"
"D","07/28/2022","17:56:08","Oil","Oil",603,"No"
"D","07/28/2022","17:56:08","Other","Other",49,"No"
"D","07/28/2022","17:56:08","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:56:08","Refuse","Renewables",309,"No"
"D","07/28/2022","17:56:08","Solar","Renewables",113,"No"
"D","07/28/2022","17:56:08","Wind","Renewables",354,"No"
"D","07/28/2022","17:56:08","Wood","Renewables",242,"No"
"D","07/28/2022","17:57:42","Coal","Coal",2,"No"
"D","07/28/2022","17:57:42","Hydro","Hydro",1846,"No"
"D","07/28/2022","17:57:42","Natural Gas","Natural Gas",12773,"Yes"
"D","07/28/2022","17:57:42","Nuclear","Nuclear",3227,"No"
"D","07/28/2022","17:57:42","Oil","Oil",602,"No"
"D","07/28/2022","17:57:42","Other","Other",74,"No"
"D","07/28/2022","17:57:42","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","17:57:42","Refuse","Renewables",309,"No"
"D","07/28/2022","17:57:42","Solar","Renewables",111,"No"
"D","07/28/2022","17:57:42","Wind","Renewables",358,"No"
"D","07/28/2022","17:57:42","Wood","Renewables",243,"No"
"D","07/28/2022","18:02:24","Coal","Coal",4,"No"
"D","07/28/2022","18:02:24","Hydro","Hydro",1835,"No"
"D","07/28/2022","18:02:24","Natural Gas","Natural Gas",12842,"Yes"
"D","07/28/2022","18:02:24","Nuclear","Nuclear",3227,"No"
"D","07/28/2022","18:02:24","Oil","Oil",601,"No"
"D","07/28/2022","18:02:24","Other","Other",44,"No"
"D","07/28/2022","18:02:24","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","18:02:24","Refuse","Renewables",308,"No"
"D","07/28/2022","18:02:24","Solar","Renewables",106,"No"
"D","07/28/2022","18:02:24","Wind","Renewables",347,"No"
"D","07/28/2022","18:02:24","Wood","Renewables",247,"No"
"D","07/28/2022","18:07:39","Coal","Coal",2,"No"
"D","07/28/2022","18:07:39","Hydro","Hydro",1845,"No"
"D","07/28/2022","18:07:39","Natural Gas","Natural Gas",12795,"Yes"
"D","07/28/2022","18:07:39","Nuclear","Nuclear",3229,"No"
"D","07/28/2022","18:07:39","Oil","Oil",656,"No"
"D","07/28/2022","18:07:39","Other","Other",35,"No"
"D","07/28/2022","18:07:39","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","18:07:39","Refuse","Renewables",311,"No"
"D","07/28/2022","18:07:39","Solar","Renewables",87,"No"
"D","07/28/2022","18:07:39","Wind","Renewables",344,"No"
"D","07/28/2022","18:07:39","Wood","Renewables",245,"No"
"D","07/28/2022","18:14:20","Coal","Coal",1,"No"
"D","07/28/2022","18:14:20","Hydro","Hydro",1864,"No"
"D","07/28/2022","18:14:20","Natural Gas","Natural Gas",12597,"Yes"
"D","07/28/2022","18:14:20","Nuclear","Nuclear",3228,"No"
"D","07/28/2022","18:14:20","Oil","Oil",829,"No"
"D","07/28/2022","18:14:20","Other","Other",17,"No"
"D","07/28/2022","18:14:20","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","18:14:20","Refuse","Renewables",303,"No"
"D","07/28/2022","18:14:20","Solar","Renewables",70,"No"
"D","07/28/2022","18:14:20","Wind","Renewables",409,"No"
"D","07/28/2022","18:14:20","Wood","Renewables",245,"No"
"D","07/28/2022","18:24:42","Hydro","Hydro",1866,"No"
"D","07/28/2022","18:24:42","Natural Gas","Natural Gas",12553,"Yes"
"D","07/28/2022","18:24:42","Nuclear","Nuclear",3229,"No"
"D","07/28/2022","18:24:42","Oil","Oil",844,"No"
"D","07/28/2022","18:24:42","Other","Other",30,"No"
"D","07/28/2022","18:24:42","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","18:24:42","Refuse","Renewables",302,"No"
"D","07/28/2022","18:24:42","Solar","Renewables",74,"No"
"D","07/28/2022","18:24:42","Wind","Renewables",376,"No"
"D","07/28/2022","18:24:42","Wood","Renewables",244,"No"
"D","07/28/2022","18:36:04","Hydro","Hydro",1869,"No"
"D","07/28/2022","18:36:04","Natural Gas","Natural Gas",12507,"Yes"
"D","07/28/2022","18:36:04","Nuclear","Nuclear",3230,"No"
"D","07/28/2022","18:36:04","Oil","Oil",843,"No"
"D","07/28/2022","18:36:04","Other","Other",52,"No"
"D","07/28/2022","18:36:04","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","18:36:04","Refuse","Renewables",307,"No"
"D","07/28/2022","18:36:04","Solar","Renewables",45,"No"
"D","07/28/2022","18:36:04","Wind","Renewables",362,"No"
"D","07/28/2022","18:36:04","Wood","Renewables",244,"No"
"D","07/28/2022","18:42:35","Coal","Coal",1,"No"
"D","07/28/2022","18:42:35","Hydro","Hydro",1863,"No"
"D","07/28/2022","18:42:35","Natural Gas","Natural Gas",12499,"Yes"
"D","07/28/2022","18:42:35","Nuclear","Nuclear",3230,"No"
"D","07/28/2022","18:42:35","Oil","Oil",846,"No"
"D","07/28/2022","18:42:35","Other","Other",51,"No"
"D","07/28/2022","18:42:35","Landfill Gas","Renewables",29,"No"
"D","07/28/2022","18:42:35","Refuse","Renewables",304,"No"
"D","07/28/2022","18:42:35","Solar","Renewables",29,"No"
"D","07/28/2022","18:42:35","Wind","Renewables",376,"No"
"D","07/28/2022","18:42:35","Wood","Renewables",245,"No"
"D","07/28/2022","18:54:13","Coal","Coal",2,"No"
"D","07/28/2022","18:54:13","Hydro","Hydro",1869,"No"
"D","07/28/2022","18:54:13","Natural Gas","Natural Gas",12425,"Yes"
"D","07/28/2022","18:54:13","Nuclear","Nuclear",3228,"No"
"D","07/28/2022","18:54:13","Oil","Oil",804,"No"
"D","07/28/2022","18:54:13","Other","Other",51,"No"
"D","07/28/2022","18:54:13","Landfill Gas","Renewables",33,"No"
"D","07/28/2022","18:54:13","Refuse","Renewables",311,"No"
"D","07/28/2022","18:54:13","Solar","Renewables",21,"No"
"D","07/28/2022","18:54:13","Wind","Renewables",387,"No"
"D","07/28/2022","18:54:13","Wood","Renewables",244,"No"
"D","07/28/2022","19:00:48","Hydro","Hydro",1544,"No"
"D","07/28/2022","19:00:48","Natural Gas","Natural Gas",12509,"Yes"
"D","07/28/2022","19:00:48","Nuclear","Nuclear",3228,"No"
"D","07/28/2022","19:00:48","Oil","Oil",806,"No"
"D","07/28/2022","19:00:48","Other","Other",53,"No"
"D","07/28/2022","19:00:48","Landfill Gas","Renewables",34,"No"
"D","07/28/2022","19:00:48","Refuse","Renewables",312,"No"
"D","07/28/2022","19:00:48","Solar","Renewables",18,"No"
"D","07/28/2022","19:00:48","Wind","Renewables",378,"No"
"D","07/28/2022","19:00:48","Wood","Renewables",244,"No"
"D","07/28/2022","19:06:20","Coal","Coal",1,"No"
"D","07/28/2022","19:06:20","Hydro","Hydro",1519,"No"
"D","07/28/2022","19:06:20","Natural Gas","Natural Gas",12558,"Yes"
"D","07/28/2022","19:06:20","Nuclear","Nuclear",3228,"No"
"D","07/28/2022","19:06:20","Oil","Oil",798,"No"
"D","07/28/2022","19:06:20","Other","Other",45,"No"
