"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231024.csv"
"C","Report for 10/24/2023"
"C","Report generated 08/12/2024 17:28:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/24/2023","11:03:39","Refuse","Renewables",303,"No"
"D","10/24/2023","11:03:39","Solar","Renewables",395,"No"
"D","10/24/2023","11:03:39","Wind","Renewables",72,"No"
"D","10/24/2023","11:03:39","Wood","Renewables",109,"No"
"D","10/24/2023","11:10:24","Hydro","Hydro",1115,"No"
"D","10/24/2023","11:10:24","Natural Gas","Natural Gas",6854,"Yes"
"D","10/24/2023","11:10:24","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","11:10:24","Other","Other",6,"No"
"D","10/24/2023","11:10:24","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","11:10:24","Refuse","Renewables",302,"No"
"D","10/24/2023","11:10:24","Solar","Renewables",422,"No"
"D","10/24/2023","11:10:24","Wind","Renewables",71,"No"
"D","10/24/2023","11:10:24","Wood","Renewables",110,"No"
"D","10/24/2023","11:18:53","Hydro","Hydro",1119,"No"
"D","10/24/2023","11:18:53","Natural Gas","Natural Gas",6796,"Yes"
"D","10/24/2023","11:18:53","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","11:18:53","Other","Other",6,"No"
"D","10/24/2023","11:18:53","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","11:18:53","Refuse","Renewables",302,"No"
"D","10/24/2023","11:18:53","Solar","Renewables",392,"No"
"D","10/24/2023","11:18:53","Wind","Renewables",73,"No"
"D","10/24/2023","11:18:53","Wood","Renewables",108,"No"
"D","10/24/2023","11:22:48","Hydro","Hydro",1122,"No"
"D","10/24/2023","11:22:48","Natural Gas","Natural Gas",6817,"Yes"
"D","10/24/2023","11:22:48","Nuclear","Nuclear",2116,"No"
"D","10/24/2023","11:22:48","Other","Other",6,"No"
"D","10/24/2023","11:22:48","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","11:22:48","Refuse","Renewables",303,"No"
"D","10/24/2023","11:22:48","Solar","Renewables",354,"No"
"D","10/24/2023","11:22:48","Wind","Renewables",82,"No"
"D","10/24/2023","11:22:48","Wood","Renewables",112,"No"
"D","10/24/2023","11:31:20","Hydro","Hydro",1124,"No"
"D","10/24/2023","11:31:20","Natural Gas","Natural Gas",6838,"Yes"
"D","10/24/2023","11:31:20","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","11:31:20","Other","Other",6,"No"
"D","10/24/2023","11:31:20","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","11:31:20","Refuse","Renewables",303,"No"
"D","10/24/2023","11:31:20","Solar","Renewables",338,"No"
"D","10/24/2023","11:31:20","Wind","Renewables",89,"No"
"D","10/24/2023","11:31:20","Wood","Renewables",109,"No"
"D","10/24/2023","11:38:25","Hydro","Hydro",1127,"No"
"D","10/24/2023","11:38:25","Natural Gas","Natural Gas",6814,"Yes"
"D","10/24/2023","11:38:25","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","11:38:25","Other","Other",6,"No"
"D","10/24/2023","11:38:25","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","11:38:25","Refuse","Renewables",301,"No"
"D","10/24/2023","11:38:25","Solar","Renewables",371,"No"
"D","10/24/2023","11:38:25","Wind","Renewables",95,"No"
"D","10/24/2023","11:38:25","Wood","Renewables",110,"No"
"D","10/24/2023","11:44:53","Hydro","Hydro",1127,"No"
"D","10/24/2023","11:44:53","Natural Gas","Natural Gas",6847,"Yes"
"D","10/24/2023","11:44:53","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","11:44:53","Other","Other",24,"No"
"D","10/24/2023","11:44:53","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","11:44:53","Refuse","Renewables",302,"No"
"D","10/24/2023","11:44:53","Solar","Renewables",347,"No"
"D","10/24/2023","11:44:53","Wind","Renewables",102,"No"
"D","10/24/2023","11:44:53","Wood","Renewables",106,"No"
"D","10/24/2023","11:53:21","Hydro","Hydro",1124,"No"
"D","10/24/2023","11:53:21","Natural Gas","Natural Gas",6940,"Yes"
"D","10/24/2023","11:53:21","Nuclear","Nuclear",2117,"No"
"D","10/24/2023","11:53:21","Other","Other",6,"No"
"D","10/24/2023","11:53:21","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","11:53:21","Refuse","Renewables",300,"No"
"D","10/24/2023","11:53:21","Solar","Renewables",318,"No"
"D","10/24/2023","11:53:21","Wind","Renewables",119,"No"
"D","10/24/2023","11:53:21","Wood","Renewables",107,"No"
"D","10/24/2023","12:02:33","Hydro","Hydro",1130,"No"
"D","10/24/2023","12:02:33","Natural Gas","Natural Gas",6963,"Yes"
"D","10/24/2023","12:02:33","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","12:02:33","Other","Other",7,"No"
"D","10/24/2023","12:02:33","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","12:02:33","Refuse","Renewables",298,"No"
"D","10/24/2023","12:02:33","Solar","Renewables",326,"No"
"D","10/24/2023","12:02:33","Wind","Renewables",125,"No"
"D","10/24/2023","12:02:33","Wood","Renewables",107,"No"
"D","10/24/2023","12:08:36","Hydro","Hydro",1130,"No"
"D","10/24/2023","12:08:36","Natural Gas","Natural Gas",6967,"Yes"
"D","10/24/2023","12:08:36","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","12:08:36","Other","Other",8,"No"
"D","10/24/2023","12:08:36","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","12:08:36","Refuse","Renewables",304,"No"
"D","10/24/2023","12:08:36","Solar","Renewables",335,"No"
"D","10/24/2023","12:08:36","Wind","Renewables",134,"No"
"D","10/24/2023","12:08:36","Wood","Renewables",110,"No"
"D","10/24/2023","12:17:12","Hydro","Hydro",1128,"No"
"D","10/24/2023","12:17:12","Natural Gas","Natural Gas",6896,"Yes"
"D","10/24/2023","12:17:12","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","12:17:12","Other","Other",5,"No"
"D","10/24/2023","12:17:12","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","12:17:12","Refuse","Renewables",303,"No"
"D","10/24/2023","12:17:12","Solar","Renewables",350,"No"
"D","10/24/2023","12:17:12","Wind","Renewables",140,"No"
"D","10/24/2023","12:17:12","Wood","Renewables",107,"No"
"D","10/24/2023","12:19:29","Hydro","Hydro",1128,"No"
"D","10/24/2023","12:19:29","Natural Gas","Natural Gas",6896,"Yes"
"D","10/24/2023","12:19:29","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","12:19:29","Other","Other",5,"No"
"D","10/24/2023","12:19:29","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","12:19:29","Refuse","Renewables",303,"No"
"D","10/24/2023","12:19:29","Solar","Renewables",350,"No"
"D","10/24/2023","12:19:29","Wind","Renewables",140,"No"
"D","10/24/2023","12:19:29","Wood","Renewables",107,"No"
"D","10/24/2023","12:22:17","Hydro","Hydro",1130,"No"
"D","10/24/2023","12:22:17","Natural Gas","Natural Gas",6950,"Yes"
"D","10/24/2023","12:22:17","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","12:22:17","Other","Other",6,"No"
"D","10/24/2023","12:22:17","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","12:22:17","Refuse","Renewables",308,"No"
"D","10/24/2023","12:22:17","Solar","Renewables",361,"No"
"D","10/24/2023","12:22:17","Wind","Renewables",143,"No"
"D","10/24/2023","12:22:17","Wood","Renewables",108,"No"
"D","10/24/2023","12:24:27","Hydro","Hydro",1129,"No"
"D","10/24/2023","12:24:27","Natural Gas","Natural Gas",6888,"Yes"
"D","10/24/2023","12:24:27","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","12:24:27","Other","Other",6,"No"
"D","10/24/2023","12:24:27","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","12:24:27","Refuse","Renewables",307,"No"
"D","10/24/2023","12:24:27","Solar","Renewables",348,"No"
"D","10/24/2023","12:24:27","Wind","Renewables",143,"No"
"D","10/24/2023","12:24:27","Wood","Renewables",107,"No"
"D","10/24/2023","12:25:58","Hydro","Hydro",1127,"No"
"D","10/24/2023","12:25:58","Natural Gas","Natural Gas",6867,"Yes"
"D","10/24/2023","12:25:58","Nuclear","Nuclear",2116,"No"
"D","10/24/2023","12:25:58","Other","Other",6,"No"
"D","10/24/2023","12:25:58","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","12:25:58","Refuse","Renewables",303,"No"
"D","10/24/2023","12:25:58","Solar","Renewables",344,"No"
"D","10/24/2023","12:25:58","Wind","Renewables",143,"No"
"D","10/24/2023","12:25:58","Wood","Renewables",108,"No"
"D","10/24/2023","12:32:46","Hydro","Hydro",1130,"No"
"D","10/24/2023","12:32:46","Natural Gas","Natural Gas",6784,"Yes"
"D","10/24/2023","12:32:46","Nuclear","Nuclear",2116,"No"
"D","10/24/2023","12:32:46","Other","Other",25,"No"
"D","10/24/2023","12:32:46","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","12:32:46","Refuse","Renewables",305,"No"
"D","10/24/2023","12:32:46","Solar","Renewables",320,"No"
"D","10/24/2023","12:32:46","Wind","Renewables",159,"No"
"D","10/24/2023","12:32:46","Wood","Renewables",107,"No"
"D","10/24/2023","12:38:17","Hydro","Hydro",1132,"No"
"D","10/24/2023","12:38:17","Natural Gas","Natural Gas",6861,"Yes"
"D","10/24/2023","12:38:17","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","12:38:17","Other","Other",6,"No"
"D","10/24/2023","12:38:17","Landfill Gas","Renewables",35,"No"
"D","10/24/2023","12:38:17","Refuse","Renewables",304,"No"
"D","10/24/2023","12:38:17","Solar","Renewables",321,"No"
"D","10/24/2023","12:38:17","Wind","Renewables",156,"No"
"D","10/24/2023","12:38:17","Wood","Renewables",108,"No"
"D","10/24/2023","12:44:58","Hydro","Hydro",1133,"No"
"D","10/24/2023","12:44:58","Natural Gas","Natural Gas",6993,"Yes"
"D","10/24/2023","12:44:58","Nuclear","Nuclear",2121,"No"
"D","10/24/2023","12:44:58","Other","Other",6,"No"
"D","10/24/2023","12:44:58","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","12:44:58","Refuse","Renewables",307,"No"
"D","10/24/2023","12:44:58","Solar","Renewables",322,"No"
"D","10/24/2023","12:44:58","Wind","Renewables",166,"No"
"D","10/24/2023","12:44:58","Wood","Renewables",110,"No"
"D","10/24/2023","12:47:38","Hydro","Hydro",1133,"No"
"D","10/24/2023","12:47:38","Natural Gas","Natural Gas",6993,"Yes"
"D","10/24/2023","12:47:38","Nuclear","Nuclear",2121,"No"
"D","10/24/2023","12:47:38","Other","Other",6,"No"
"D","10/24/2023","12:47:38","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","12:47:38","Refuse","Renewables",307,"No"
"D","10/24/2023","12:47:38","Solar","Renewables",322,"No"
"D","10/24/2023","12:47:38","Wind","Renewables",166,"No"
"D","10/24/2023","12:47:38","Wood","Renewables",110,"No"
"D","10/24/2023","12:57:32","Hydro","Hydro",1135,"No"
"D","10/24/2023","12:57:32","Natural Gas","Natural Gas",6834,"Yes"
"D","10/24/2023","12:57:32","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","12:57:32","Other","Other",48,"No"
"D","10/24/2023","12:57:32","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","12:57:32","Refuse","Renewables",306,"No"
"D","10/24/2023","12:57:32","Solar","Renewables",326,"No"
"D","10/24/2023","12:57:32","Wind","Renewables",155,"No"
"D","10/24/2023","12:57:32","Wood","Renewables",108,"No"
"D","10/24/2023","13:04:13","Hydro","Hydro",1132,"No"
"D","10/24/2023","13:04:13","Natural Gas","Natural Gas",6861,"Yes"
"D","10/24/2023","13:04:13","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","13:04:13","Other","Other",7,"No"
"D","10/24/2023","13:04:13","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","13:04:13","Refuse","Renewables",304,"No"
"D","10/24/2023","13:04:13","Solar","Renewables",310,"No"
"D","10/24/2023","13:04:13","Wind","Renewables",153,"No"
"D","10/24/2023","13:04:13","Wood","Renewables",108,"No"
"D","10/24/2023","13:08:51","Hydro","Hydro",1143,"No"
"D","10/24/2023","13:08:51","Natural Gas","Natural Gas",6902,"Yes"
"D","10/24/2023","13:08:51","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","13:08:51","Other","Other",6,"No"
"D","10/24/2023","13:08:51","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","13:08:51","Refuse","Renewables",296,"No"
"D","10/24/2023","13:08:51","Solar","Renewables",299,"No"
"D","10/24/2023","13:08:51","Wind","Renewables",146,"No"
"D","10/24/2023","13:08:51","Wood","Renewables",107,"No"
"D","10/24/2023","13:16:35","Hydro","Hydro",1132,"No"
"D","10/24/2023","13:16:35","Natural Gas","Natural Gas",6918,"Yes"
"D","10/24/2023","13:16:35","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","13:16:35","Other","Other",28,"No"
"D","10/24/2023","13:16:35","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","13:16:35","Refuse","Renewables",298,"No"
"D","10/24/2023","13:16:35","Solar","Renewables",277,"No"
"D","10/24/2023","13:16:35","Wind","Renewables",147,"No"
"D","10/24/2023","13:16:35","Wood","Renewables",106,"No"
"D","10/24/2023","13:17:15","Hydro","Hydro",1132,"No"
"D","10/24/2023","13:17:15","Natural Gas","Natural Gas",6918,"Yes"
"D","10/24/2023","13:17:15","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","13:17:15","Other","Other",28,"No"
"D","10/24/2023","13:17:15","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","13:17:15","Refuse","Renewables",298,"No"
"D","10/24/2023","13:17:15","Solar","Renewables",277,"No"
"D","10/24/2023","13:17:15","Wind","Renewables",147,"No"
"D","10/24/2023","13:17:15","Wood","Renewables",106,"No"
"D","10/24/2023","13:22:14","Hydro","Hydro",1132,"No"
"D","10/24/2023","13:22:14","Natural Gas","Natural Gas",7067,"Yes"
"D","10/24/2023","13:22:14","Nuclear","Nuclear",2119,"No"
"D","10/24/2023","13:22:14","Other","Other",7,"No"
"D","10/24/2023","13:22:14","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","13:22:14","Refuse","Renewables",296,"No"
"D","10/24/2023","13:22:14","Solar","Renewables",266,"No"
"D","10/24/2023","13:22:14","Wind","Renewables",132,"No"
"D","10/24/2023","13:22:14","Wood","Renewables",105,"No"
"D","10/24/2023","13:23:36","Hydro","Hydro",1131,"No"
"D","10/24/2023","13:23:36","Natural Gas","Natural Gas",7061,"Yes"
"D","10/24/2023","13:23:36","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","13:23:36","Other","Other",7,"No"
"D","10/24/2023","13:23:36","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","13:23:36","Refuse","Renewables",299,"No"
"D","10/24/2023","13:23:36","Solar","Renewables",245,"No"
"D","10/24/2023","13:23:36","Wind","Renewables",131,"No"
"D","10/24/2023","13:23:36","Wood","Renewables",106,"No"
"D","10/24/2023","13:29:05","Hydro","Hydro",1128,"No"
"D","10/24/2023","13:29:05","Natural Gas","Natural Gas",7148,"Yes"
"D","10/24/2023","13:29:05","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","13:29:05","Other","Other",6,"No"
"D","10/24/2023","13:29:05","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","13:29:05","Refuse","Renewables",295,"No"
"D","10/24/2023","13:29:05","Solar","Renewables",242,"No"
"D","10/24/2023","13:29:05","Wind","Renewables",134,"No"
"D","10/24/2023","13:29:05","Wood","Renewables",107,"No"
"D","10/24/2023","13:32:42","Hydro","Hydro",1128,"No"
"D","10/24/2023","13:32:42","Natural Gas","Natural Gas",7148,"Yes"
"D","10/24/2023","13:32:42","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","13:32:42","Other","Other",6,"No"
"D","10/24/2023","13:32:42","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","13:32:42","Refuse","Renewables",295,"No"
"D","10/24/2023","13:32:42","Solar","Renewables",242,"No"
"D","10/24/2023","13:32:42","Wind","Renewables",134,"No"
"D","10/24/2023","13:32:42","Wood","Renewables",107,"No"
"D","10/24/2023","13:38:27","Hydro","Hydro",1131,"No"
"D","10/24/2023","13:38:27","Natural Gas","Natural Gas",7113,"Yes"
"D","10/24/2023","13:38:27","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","13:38:27","Other","Other",22,"No"
"D","10/24/2023","13:38:27","Landfill Gas","Renewables",37,"No"
"D","10/24/2023","13:38:27","Refuse","Renewables",301,"No"
"D","10/24/2023","13:38:27","Solar","Renewables",256,"No"
"D","10/24/2023","13:38:27","Wind","Renewables",153,"No"
"D","10/24/2023","13:38:27","Wood","Renewables",109,"No"
"D","10/24/2023","13:43:33","Hydro","Hydro",1126,"No"
"D","10/24/2023","13:43:33","Natural Gas","Natural Gas",7137,"Yes"
"D","10/24/2023","13:43:33","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","13:43:33","Other","Other",6,"No"
"D","10/24/2023","13:43:33","Landfill Gas","Renewables",37,"No"
"D","10/24/2023","13:43:33","Refuse","Renewables",291,"No"
"D","10/24/2023","13:43:33","Solar","Renewables",265,"No"
"D","10/24/2023","13:43:33","Wind","Renewables",148,"No"
"D","10/24/2023","13:43:33","Wood","Renewables",106,"No"
"D","10/24/2023","13:52:29","Hydro","Hydro",1126,"No"
"D","10/24/2023","13:52:29","Natural Gas","Natural Gas",7186,"Yes"
"D","10/24/2023","13:52:29","Nuclear","Nuclear",2123,"No"
"D","10/24/2023","13:52:29","Other","Other",13,"No"
"D","10/24/2023","13:52:29","Landfill Gas","Renewables",37,"No"
"D","10/24/2023","13:52:29","Refuse","Renewables",296,"No"
"D","10/24/2023","13:52:29","Solar","Renewables",248,"No"
"D","10/24/2023","13:52:29","Wind","Renewables",159,"No"
"D","10/24/2023","13:52:29","Wood","Renewables",107,"No"
"D","10/24/2023","14:02:49","Hydro","Hydro",1135,"No"
"D","10/24/2023","14:02:49","Natural Gas","Natural Gas",7261,"Yes"
"D","10/24/2023","14:02:49","Nuclear","Nuclear",2121,"No"
"D","10/24/2023","14:02:49","Other","Other",7,"No"
"D","10/24/2023","14:02:49","Landfill Gas","Renewables",37,"No"
"D","10/24/2023","14:02:49","Refuse","Renewables",301,"No"
"D","10/24/2023","14:02:49","Solar","Renewables",226,"No"
"D","10/24/2023","14:02:49","Wind","Renewables",161,"No"
"D","10/24/2023","14:02:49","Wood","Renewables",106,"No"
"D","10/24/2023","14:08:22","Hydro","Hydro",1138,"No"
"D","10/24/2023","14:08:22","Natural Gas","Natural Gas",7216,"Yes"
"D","10/24/2023","14:08:22","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","14:08:22","Other","Other",9,"No"
"D","10/24/2023","14:08:22","Landfill Gas","Renewables",37,"No"
"D","10/24/2023","14:08:22","Refuse","Renewables",299,"No"
"D","10/24/2023","14:08:22","Solar","Renewables",238,"No"
"D","10/24/2023","14:08:22","Wind","Renewables",169,"No"
"D","10/24/2023","14:08:22","Wood","Renewables",105,"No"
"D","10/24/2023","14:17:03","Hydro","Hydro",1143,"No"
"D","10/24/2023","14:17:03","Natural Gas","Natural Gas",7239,"Yes"
"D","10/24/2023","14:17:03","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","14:17:03","Other","Other",10,"No"
"D","10/24/2023","14:17:03","Landfill Gas","Renewables",37,"No"
"D","10/24/2023","14:17:03","Refuse","Renewables",300,"No"
"D","10/24/2023","14:17:03","Solar","Renewables",207,"No"
"D","10/24/2023","14:17:03","Wind","Renewables",176,"No"
"D","10/24/2023","14:17:03","Wood","Renewables",106,"No"
"D","10/24/2023","14:27:05","Hydro","Hydro",1141,"No"
"D","10/24/2023","14:27:05","Natural Gas","Natural Gas",7283,"Yes"
"D","10/24/2023","14:27:05","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","14:27:05","Other","Other",7,"No"
"D","10/24/2023","14:27:05","Landfill Gas","Renewables",37,"No"
"D","10/24/2023","14:27:05","Refuse","Renewables",302,"No"
"D","10/24/2023","14:27:05","Solar","Renewables",221,"No"
"D","10/24/2023","14:27:05","Wind","Renewables",175,"No"
"D","10/24/2023","14:27:05","Wood","Renewables",110,"No"
"D","10/24/2023","14:29:33","Hydro","Hydro",1138,"No"
"D","10/24/2023","14:29:33","Natural Gas","Natural Gas",7285,"Yes"
"D","10/24/2023","14:29:33","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","14:29:33","Other","Other",6,"No"
"D","10/24/2023","14:29:33","Landfill Gas","Renewables",37,"No"
"D","10/24/2023","14:29:33","Refuse","Renewables",300,"No"
"D","10/24/2023","14:29:33","Solar","Renewables",231,"No"
"D","10/24/2023","14:29:33","Wind","Renewables",177,"No"
"D","10/24/2023","14:29:33","Wood","Renewables",106,"No"
"D","10/24/2023","14:34:38","Hydro","Hydro",1140,"No"
"D","10/24/2023","14:34:38","Natural Gas","Natural Gas",7293,"Yes"
"D","10/24/2023","14:34:38","Nuclear","Nuclear",2121,"No"
"D","10/24/2023","14:34:38","Other","Other",7,"No"
"D","10/24/2023","14:34:38","Landfill Gas","Renewables",37,"No"
"D","10/24/2023","14:34:38","Refuse","Renewables",303,"No"
"D","10/24/2023","14:34:38","Solar","Renewables",208,"No"
"D","10/24/2023","14:34:38","Wind","Renewables",199,"No"
"D","10/24/2023","14:34:38","Wood","Renewables",109,"No"
"D","10/24/2023","14:44:50","Hydro","Hydro",1143,"No"
"D","10/24/2023","14:44:50","Natural Gas","Natural Gas",7133,"Yes"
"D","10/24/2023","14:44:50","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","14:44:50","Other","Other",13,"No"
"D","10/24/2023","14:44:50","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","14:44:50","Refuse","Renewables",300,"No"
"D","10/24/2023","14:44:50","Solar","Renewables",263,"No"
"D","10/24/2023","14:44:50","Wind","Renewables",189,"No"
"D","10/24/2023","14:44:50","Wood","Renewables",106,"No"
"D","10/24/2023","14:54:53","Hydro","Hydro",1139,"No"
"D","10/24/2023","14:54:53","Natural Gas","Natural Gas",7107,"Yes"
"D","10/24/2023","14:54:53","Nuclear","Nuclear",2121,"No"
"D","10/24/2023","14:54:53","Other","Other",12,"No"
"D","10/24/2023","14:54:53","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","14:54:53","Refuse","Renewables",298,"No"
"D","10/24/2023","14:54:53","Solar","Renewables",252,"No"
"D","10/24/2023","14:54:53","Wind","Renewables",208,"No"
"D","10/24/2023","14:54:53","Wood","Renewables",105,"No"
"D","10/24/2023","14:58:41","Hydro","Hydro",1140,"No"
"D","10/24/2023","14:58:41","Natural Gas","Natural Gas",6926,"Yes"
"D","10/24/2023","14:58:41","Nuclear","Nuclear",2121,"No"
"D","10/24/2023","14:58:41","Other","Other",3,"No"
"D","10/24/2023","14:58:41","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","14:58:41","Refuse","Renewables",310,"No"
"D","10/24/2023","14:58:41","Solar","Renewables",255,"No"
"D","10/24/2023","14:58:41","Wind","Renewables",195,"No"
"D","10/24/2023","14:58:41","Wood","Renewables",107,"No"
"D","10/24/2023","15:07:27","Hydro","Hydro",1138,"No"
"D","10/24/2023","15:07:27","Natural Gas","Natural Gas",6924,"Yes"
"D","10/24/2023","15:07:27","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","15:07:27","Other","Other",3,"No"
"D","10/24/2023","15:07:27","Landfill Gas","Renewables",37,"No"
"D","10/24/2023","15:07:27","Refuse","Renewables",301,"No"
"D","10/24/2023","15:07:27","Solar","Renewables",268,"No"
"D","10/24/2023","15:07:27","Wind","Renewables",203,"No"
"D","10/24/2023","15:07:27","Wood","Renewables",107,"No"
"D","10/24/2023","15:13:14","Hydro","Hydro",1144,"No"
"D","10/24/2023","15:13:14","Natural Gas","Natural Gas",6970,"Yes"
"D","10/24/2023","15:13:14","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","15:13:14","Other","Other",3,"No"
"D","10/24/2023","15:13:14","Landfill Gas","Renewables",37,"No"
"D","10/24/2023","15:13:14","Refuse","Renewables",301,"No"
"D","10/24/2023","15:13:14","Solar","Renewables",317,"No"
"D","10/24/2023","15:13:14","Wind","Renewables",208,"No"
"D","10/24/2023","15:13:14","Wood","Renewables",106,"No"
"D","10/24/2023","15:23:53","Hydro","Hydro",1143,"No"
"D","10/24/2023","15:23:53","Natural Gas","Natural Gas",7027,"Yes"
"D","10/24/2023","15:23:53","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","15:23:53","Other","Other",5,"No"
"D","10/24/2023","15:23:53","Landfill Gas","Renewables",37,"No"
"D","10/24/2023","15:23:53","Refuse","Renewables",306,"No"
"D","10/24/2023","15:23:53","Solar","Renewables",268,"No"
"D","10/24/2023","15:23:53","Wind","Renewables",191,"No"
"D","10/24/2023","15:23:53","Wood","Renewables",108,"No"
"D","10/24/2023","15:32:31","Hydro","Hydro",1155,"No"
"D","10/24/2023","15:32:31","Natural Gas","Natural Gas",7216,"Yes"
"D","10/24/2023","15:32:31","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","15:32:31","Other","Other",24,"No"
"D","10/24/2023","15:32:31","Landfill Gas","Renewables",37,"No"
"D","10/24/2023","15:32:31","Refuse","Renewables",301,"No"
"D","10/24/2023","15:32:31","Solar","Renewables",257,"No"
"D","10/24/2023","15:32:31","Wind","Renewables",184,"No"
"D","10/24/2023","15:32:31","Wood","Renewables",110,"No"
"D","10/24/2023","15:35:15","Hydro","Hydro",1152,"No"
"D","10/24/2023","15:35:15","Natural Gas","Natural Gas",7236,"Yes"
"D","10/24/2023","15:35:15","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","15:35:15","Other","Other",23,"No"
"D","10/24/2023","15:35:15","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","15:35:15","Refuse","Renewables",303,"No"
"D","10/24/2023","15:35:15","Solar","Renewables",246,"No"
"D","10/24/2023","15:35:15","Wind","Renewables",188,"No"
"D","10/24/2023","15:35:15","Wood","Renewables",109,"No"
"D","10/24/2023","15:35:25","Hydro","Hydro",1152,"No"
"D","10/24/2023","15:35:25","Natural Gas","Natural Gas",7236,"Yes"
"D","10/24/2023","15:35:25","Nuclear","Nuclear",2118,"No"
"D","10/24/2023","15:35:25","Other","Other",23,"No"
"D","10/24/2023","15:35:25","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","15:35:25","Refuse","Renewables",303,"No"
"D","10/24/2023","15:35:25","Solar","Renewables",246,"No"
"D","10/24/2023","15:35:25","Wind","Renewables",188,"No"
"D","10/24/2023","15:35:25","Wood","Renewables",109,"No"
"D","10/24/2023","15:40:00","Hydro","Hydro",1155,"No"
"D","10/24/2023","15:40:00","Natural Gas","Natural Gas",7428,"Yes"
"D","10/24/2023","15:40:00","Nuclear","Nuclear",2121,"No"
"D","10/24/2023","15:40:00","Other","Other",3,"No"
"D","10/24/2023","15:40:00","Landfill Gas","Renewables",36,"No"
"D","10/24/2023","15:40:00","Refuse","Renewables",285,"No"
"D","10/24/2023","15:40:00","Solar","Renewables",226,"No"
"D","10/24/2023","15:40:00","Wind","Renewables",190,"No"
"D","10/24/2023","15:40:00","Wood","Renewables",109,"No"
"D","10/24/2023","15:44:04","Hydro","Hydro",1156,"No"
"D","10/24/2023","15:44:04","Natural Gas","Natural Gas",7506,"Yes"
"D","10/24/2023","15:44:04","Nuclear","Nuclear",2120,"No"
"D","10/24/2023","15:44:04","Other","Other",2,"No"
"D","10/24/2023","15:44:04","Landfill Gas","Renewables",36,"No"
