"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211226.csv"
"C","Report for 12/26/2021"
"C","Report generated 08/12/2024 16:30:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/26/2021","13:22:18","Natural Gas","Natural Gas",5229,"Yes"
"D","12/26/2021","13:22:18","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","13:22:18","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","13:22:18","Refuse","Renewables",320,"No"
"D","12/26/2021","13:22:18","Solar","Renewables",114,"No"
"D","12/26/2021","13:22:18","Wind","Renewables",417,"No"
"D","12/26/2021","13:22:18","Wood","Renewables",292,"No"
"D","12/26/2021","13:26:22","Hydro","Hydro",602,"No"
"D","12/26/2021","13:26:22","Natural Gas","Natural Gas",5160,"Yes"
"D","12/26/2021","13:26:22","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","13:26:22","Landfill Gas","Renewables",37,"No"
"D","12/26/2021","13:26:22","Refuse","Renewables",323,"No"
"D","12/26/2021","13:26:22","Solar","Renewables",116,"No"
"D","12/26/2021","13:26:22","Wind","Renewables",438,"No"
"D","12/26/2021","13:26:22","Wood","Renewables",294,"No"
"D","12/26/2021","13:32:39","Hydro","Hydro",602,"No"
"D","12/26/2021","13:32:39","Natural Gas","Natural Gas",5064,"Yes"
"D","12/26/2021","13:32:39","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","13:32:39","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","13:32:39","Refuse","Renewables",317,"No"
"D","12/26/2021","13:32:39","Solar","Renewables",128,"No"
"D","12/26/2021","13:32:39","Wind","Renewables",448,"No"
"D","12/26/2021","13:32:39","Wood","Renewables",290,"No"
"D","12/26/2021","13:41:20","Hydro","Hydro",602,"No"
"D","12/26/2021","13:41:20","Natural Gas","Natural Gas",4969,"Yes"
"D","12/26/2021","13:41:20","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","13:41:20","Other","Other",3,"No"
"D","12/26/2021","13:41:20","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","13:41:20","Refuse","Renewables",316,"No"
"D","12/26/2021","13:41:20","Solar","Renewables",129,"No"
"D","12/26/2021","13:41:20","Wind","Renewables",457,"No"
"D","12/26/2021","13:41:20","Wood","Renewables",292,"No"
"D","12/26/2021","13:55:23","Hydro","Hydro",601,"No"
"D","12/26/2021","13:55:23","Natural Gas","Natural Gas",5014,"Yes"
"D","12/26/2021","13:55:23","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","13:55:23","Landfill Gas","Renewables",37,"No"
"D","12/26/2021","13:55:23","Refuse","Renewables",330,"No"
"D","12/26/2021","13:55:23","Solar","Renewables",114,"No"
"D","12/26/2021","13:55:23","Wind","Renewables",481,"No"
"D","12/26/2021","13:55:23","Wood","Renewables",289,"No"
"D","12/26/2021","13:56:14","Hydro","Hydro",601,"No"
"D","12/26/2021","13:56:14","Natural Gas","Natural Gas",5014,"Yes"
"D","12/26/2021","13:56:14","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","13:56:14","Landfill Gas","Renewables",37,"No"
"D","12/26/2021","13:56:14","Refuse","Renewables",330,"No"
"D","12/26/2021","13:56:14","Solar","Renewables",114,"No"
"D","12/26/2021","13:56:14","Wind","Renewables",481,"No"
"D","12/26/2021","13:56:14","Wood","Renewables",289,"No"
"D","12/26/2021","14:06:51","Hydro","Hydro",604,"No"
"D","12/26/2021","14:06:51","Natural Gas","Natural Gas",5012,"Yes"
"D","12/26/2021","14:06:51","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","14:06:51","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","14:06:51","Refuse","Renewables",329,"No"
"D","12/26/2021","14:06:51","Solar","Renewables",98,"No"
"D","12/26/2021","14:06:51","Wind","Renewables",498,"No"
"D","12/26/2021","14:06:51","Wood","Renewables",286,"No"
"D","12/26/2021","14:16:19","Hydro","Hydro",605,"No"
"D","12/26/2021","14:16:19","Natural Gas","Natural Gas",4729,"Yes"
"D","12/26/2021","14:16:19","Nuclear","Nuclear",3351,"No"
"D","12/26/2021","14:16:19","Other","Other",10,"No"
"D","12/26/2021","14:16:19","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","14:16:19","Refuse","Renewables",336,"No"
"D","12/26/2021","14:16:19","Solar","Renewables",91,"No"
"D","12/26/2021","14:16:19","Wind","Renewables",510,"No"
"D","12/26/2021","14:16:19","Wood","Renewables",287,"No"
"D","12/26/2021","14:20:26","Hydro","Hydro",603,"No"
"D","12/26/2021","14:20:26","Natural Gas","Natural Gas",4803,"Yes"
"D","12/26/2021","14:20:26","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","14:20:26","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","14:20:26","Refuse","Renewables",332,"No"
"D","12/26/2021","14:20:26","Solar","Renewables",94,"No"
"D","12/26/2021","14:20:26","Wind","Renewables",523,"No"
"D","12/26/2021","14:20:26","Wood","Renewables",286,"No"
"D","12/26/2021","14:27:34","Hydro","Hydro",602,"No"
"D","12/26/2021","14:27:34","Natural Gas","Natural Gas",4869,"Yes"
"D","12/26/2021","14:27:34","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","14:27:34","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","14:27:34","Refuse","Renewables",339,"No"
"D","12/26/2021","14:27:34","Solar","Renewables",95,"No"
"D","12/26/2021","14:27:34","Wind","Renewables",539,"No"
"D","12/26/2021","14:27:34","Wood","Renewables",284,"No"
"D","12/26/2021","14:30:46","Hydro","Hydro",603,"No"
"D","12/26/2021","14:30:46","Natural Gas","Natural Gas",4809,"Yes"
"D","12/26/2021","14:30:46","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","14:30:46","Other","Other",11,"No"
"D","12/26/2021","14:30:46","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","14:30:46","Refuse","Renewables",341,"No"
"D","12/26/2021","14:30:46","Solar","Renewables",84,"No"
"D","12/26/2021","14:30:46","Wind","Renewables",544,"No"
"D","12/26/2021","14:30:46","Wood","Renewables",284,"No"
"D","12/26/2021","14:37:00","Hydro","Hydro",603,"No"
"D","12/26/2021","14:37:00","Natural Gas","Natural Gas",4817,"Yes"
"D","12/26/2021","14:37:00","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","14:37:00","Other","Other",1,"No"
"D","12/26/2021","14:37:00","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","14:37:00","Refuse","Renewables",335,"No"
"D","12/26/2021","14:37:00","Solar","Renewables",74,"No"
"D","12/26/2021","14:37:00","Wind","Renewables",564,"No"
"D","12/26/2021","14:37:00","Wood","Renewables",285,"No"
"D","12/26/2021","14:48:28","Hydro","Hydro",612,"No"
"D","12/26/2021","14:48:28","Natural Gas","Natural Gas",4953,"Yes"
"D","12/26/2021","14:48:28","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","14:48:28","Other","Other",2,"No"
"D","12/26/2021","14:48:28","Landfill Gas","Renewables",37,"No"
"D","12/26/2021","14:48:28","Refuse","Renewables",337,"No"
"D","12/26/2021","14:48:28","Solar","Renewables",58,"No"
"D","12/26/2021","14:48:28","Wind","Renewables",572,"No"
"D","12/26/2021","14:48:28","Wood","Renewables",282,"No"
"D","12/26/2021","14:50:17","Hydro","Hydro",616,"No"
"D","12/26/2021","14:50:17","Natural Gas","Natural Gas",4966,"Yes"
"D","12/26/2021","14:50:17","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","14:50:17","Other","Other",8,"No"
"D","12/26/2021","14:50:17","Landfill Gas","Renewables",37,"No"
"D","12/26/2021","14:50:17","Refuse","Renewables",335,"No"
"D","12/26/2021","14:50:17","Solar","Renewables",59,"No"
"D","12/26/2021","14:50:17","Wind","Renewables",572,"No"
"D","12/26/2021","14:50:17","Wood","Renewables",281,"No"
"D","12/26/2021","14:55:06","Hydro","Hydro",616,"No"
"D","12/26/2021","14:55:06","Natural Gas","Natural Gas",5115,"Yes"
"D","12/26/2021","14:55:06","Nuclear","Nuclear",3348,"No"
"D","12/26/2021","14:55:06","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","14:55:06","Refuse","Renewables",340,"No"
"D","12/26/2021","14:55:06","Solar","Renewables",62,"No"
"D","12/26/2021","14:55:06","Wind","Renewables",584,"No"
"D","12/26/2021","14:55:06","Wood","Renewables",279,"No"
"D","12/26/2021","15:07:14","Hydro","Hydro",613,"No"
"D","12/26/2021","15:07:14","Natural Gas","Natural Gas",4779,"Yes"
"D","12/26/2021","15:07:14","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","15:07:14","Landfill Gas","Renewables",37,"No"
"D","12/26/2021","15:07:14","Refuse","Renewables",338,"No"
"D","12/26/2021","15:07:14","Solar","Renewables",48,"No"
"D","12/26/2021","15:07:14","Wind","Renewables",596,"No"
"D","12/26/2021","15:07:14","Wood","Renewables",280,"No"
"D","12/26/2021","15:23:26","Hydro","Hydro",623,"No"
"D","12/26/2021","15:23:26","Natural Gas","Natural Gas",4832,"Yes"
"D","12/26/2021","15:23:26","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","15:23:26","Other","Other",0,"No"
"D","12/26/2021","15:23:26","Landfill Gas","Renewables",37,"No"
"D","12/26/2021","15:23:26","Refuse","Renewables",332,"No"
"D","12/26/2021","15:23:26","Solar","Renewables",38,"No"
"D","12/26/2021","15:23:26","Wind","Renewables",620,"No"
"D","12/26/2021","15:23:26","Wood","Renewables",281,"No"
"D","12/26/2021","15:36:15","Hydro","Hydro",624,"No"
"D","12/26/2021","15:36:15","Natural Gas","Natural Gas",4942,"Yes"
"D","12/26/2021","15:36:15","Nuclear","Nuclear",3348,"No"
"D","12/26/2021","15:36:15","Other","Other",1,"No"
"D","12/26/2021","15:36:15","Landfill Gas","Renewables",37,"No"
"D","12/26/2021","15:36:15","Refuse","Renewables",334,"No"
"D","12/26/2021","15:36:15","Solar","Renewables",29,"No"
"D","12/26/2021","15:36:15","Wind","Renewables",654,"No"
"D","12/26/2021","15:36:15","Wood","Renewables",278,"No"
"D","12/26/2021","15:41:55","Hydro","Hydro",624,"No"
"D","12/26/2021","15:41:55","Natural Gas","Natural Gas",5108,"Yes"
"D","12/26/2021","15:41:55","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","15:41:55","Other","Other",0,"No"
"D","12/26/2021","15:41:55","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","15:41:55","Refuse","Renewables",333,"No"
"D","12/26/2021","15:41:55","Solar","Renewables",22,"No"
"D","12/26/2021","15:41:55","Wind","Renewables",660,"No"
"D","12/26/2021","15:41:55","Wood","Renewables",280,"No"
"D","12/26/2021","15:50:32","Hydro","Hydro",634,"No"
"D","12/26/2021","15:50:32","Natural Gas","Natural Gas",5074,"Yes"
"D","12/26/2021","15:50:32","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","15:50:32","Other","Other",18,"No"
"D","12/26/2021","15:50:32","Landfill Gas","Renewables",37,"No"
"D","12/26/2021","15:50:32","Refuse","Renewables",330,"No"
"D","12/26/2021","15:50:32","Solar","Renewables",13,"No"
"D","12/26/2021","15:50:32","Wind","Renewables",669,"No"
"D","12/26/2021","15:50:32","Wood","Renewables",280,"No"
"D","12/26/2021","16:07:11","Hydro","Hydro",729,"No"
"D","12/26/2021","16:07:11","Natural Gas","Natural Gas",5252,"Yes"
"D","12/26/2021","16:07:11","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","16:07:11","Other","Other",9,"No"
"D","12/26/2021","16:07:11","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","16:07:11","Refuse","Renewables",335,"No"
"D","12/26/2021","16:07:11","Solar","Renewables",3,"No"
"D","12/26/2021","16:07:11","Wind","Renewables",694,"No"
"D","12/26/2021","16:07:11","Wood","Renewables",279,"No"
"D","12/26/2021","16:15:32","Hydro","Hydro",732,"No"
"D","12/26/2021","16:15:32","Natural Gas","Natural Gas",5541,"Yes"
"D","12/26/2021","16:15:32","Nuclear","Nuclear",3351,"No"
"D","12/26/2021","16:15:32","Other","Other",0,"No"
"D","12/26/2021","16:15:32","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","16:15:32","Refuse","Renewables",330,"No"
"D","12/26/2021","16:15:32","Solar","Renewables",1,"No"
"D","12/26/2021","16:15:32","Wind","Renewables",693,"No"
"D","12/26/2021","16:15:32","Wood","Renewables",279,"No"
"D","12/26/2021","16:23:02","Hydro","Hydro",742,"No"
"D","12/26/2021","16:23:02","Natural Gas","Natural Gas",5691,"Yes"
"D","12/26/2021","16:23:02","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","16:23:02","Other","Other",2,"No"
"D","12/26/2021","16:23:02","Landfill Gas","Renewables",37,"No"
"D","12/26/2021","16:23:02","Refuse","Renewables",331,"No"
"D","12/26/2021","16:23:02","Solar","Renewables",0,"No"
"D","12/26/2021","16:23:02","Wind","Renewables",689,"No"
"D","12/26/2021","16:23:02","Wood","Renewables",279,"No"
"D","12/26/2021","16:31:30","Hydro","Hydro",743,"No"
"D","12/26/2021","16:31:30","Natural Gas","Natural Gas",6109,"Yes"
"D","12/26/2021","16:31:30","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","16:31:30","Other","Other",0,"No"
"D","12/26/2021","16:31:30","Landfill Gas","Renewables",37,"No"
"D","12/26/2021","16:31:30","Refuse","Renewables",335,"No"
"D","12/26/2021","16:31:30","Solar","Renewables",0,"No"
"D","12/26/2021","16:31:30","Wind","Renewables",697,"No"
"D","12/26/2021","16:31:30","Wood","Renewables",278,"No"
"D","12/26/2021","16:36:36","Hydro","Hydro",740,"No"
"D","12/26/2021","16:36:36","Natural Gas","Natural Gas",6250,"Yes"
"D","12/26/2021","16:36:36","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","16:36:36","Other","Other",1,"No"
"D","12/26/2021","16:36:36","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","16:36:36","Refuse","Renewables",329,"No"
"D","12/26/2021","16:36:36","Solar","Renewables",0,"No"
"D","12/26/2021","16:36:36","Wind","Renewables",695,"No"
"D","12/26/2021","16:36:36","Wood","Renewables",279,"No"
"D","12/26/2021","16:46:33","Hydro","Hydro",962,"No"
"D","12/26/2021","16:46:33","Natural Gas","Natural Gas",6410,"Yes"
"D","12/26/2021","16:46:33","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","16:46:33","Other","Other",0,"No"
"D","12/26/2021","16:46:33","Landfill Gas","Renewables",37,"No"
"D","12/26/2021","16:46:33","Refuse","Renewables",336,"No"
"D","12/26/2021","16:46:33","Wind","Renewables",688,"No"
"D","12/26/2021","16:46:33","Wood","Renewables",282,"No"
"D","12/26/2021","16:56:45","Hydro","Hydro",1042,"No"
"D","12/26/2021","16:56:45","Natural Gas","Natural Gas",6441,"Yes"
"D","12/26/2021","16:56:45","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","16:56:45","Other","Other",0,"No"
"D","12/26/2021","16:56:45","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","16:56:45","Refuse","Renewables",335,"No"
"D","12/26/2021","16:56:45","Solar","Renewables",0,"No"
"D","12/26/2021","16:56:45","Wind","Renewables",710,"No"
"D","12/26/2021","16:56:45","Wood","Renewables",284,"No"
"D","12/26/2021","17:05:31","Hydro","Hydro",1085,"No"
"D","12/26/2021","17:05:31","Natural Gas","Natural Gas",6145,"Yes"
"D","12/26/2021","17:05:31","Nuclear","Nuclear",3355,"No"
"D","12/26/2021","17:05:31","Other","Other",4,"No"
"D","12/26/2021","17:05:31","Landfill Gas","Renewables",37,"No"
"D","12/26/2021","17:05:31","Refuse","Renewables",338,"No"
"D","12/26/2021","17:05:31","Solar","Renewables",0,"No"
"D","12/26/2021","17:05:31","Wind","Renewables",730,"No"
"D","12/26/2021","17:05:31","Wood","Renewables",284,"Yes"
"D","12/26/2021","17:11:55","Hydro","Hydro",1094,"No"
"D","12/26/2021","17:11:55","Natural Gas","Natural Gas",6318,"Yes"
"D","12/26/2021","17:11:55","Nuclear","Nuclear",3351,"No"
"D","12/26/2021","17:11:55","Other","Other",4,"No"
"D","12/26/2021","17:11:55","Landfill Gas","Renewables",37,"No"
"D","12/26/2021","17:11:55","Refuse","Renewables",339,"No"
"D","12/26/2021","17:11:55","Wind","Renewables",749,"No"
"D","12/26/2021","17:11:55","Wood","Renewables",282,"No"
"D","12/26/2021","17:21:44","Hydro","Hydro",1096,"No"
"D","12/26/2021","17:21:44","Natural Gas","Natural Gas",6235,"Yes"
"D","12/26/2021","17:21:44","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","17:21:44","Other","Other",19,"No"
"D","12/26/2021","17:21:44","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","17:21:44","Refuse","Renewables",343,"No"
"D","12/26/2021","17:21:44","Wind","Renewables",751,"No"
"D","12/26/2021","17:21:44","Wood","Renewables",281,"No"
"D","12/26/2021","17:26:44","Hydro","Hydro",1101,"No"
"D","12/26/2021","17:26:44","Natural Gas","Natural Gas",6250,"Yes"
"D","12/26/2021","17:26:44","Nuclear","Nuclear",3348,"No"
"D","12/26/2021","17:26:44","Other","Other",17,"No"
"D","12/26/2021","17:26:44","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","17:26:44","Refuse","Renewables",336,"No"
"D","12/26/2021","17:26:44","Solar","Renewables",0,"No"
"D","12/26/2021","17:26:44","Wind","Renewables",756,"No"
"D","12/26/2021","17:26:44","Wood","Renewables",280,"No"
"D","12/26/2021","17:28:27","Hydro","Hydro",1101,"No"
"D","12/26/2021","17:28:27","Natural Gas","Natural Gas",6254,"Yes"
"D","12/26/2021","17:28:27","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","17:28:27","Other","Other",12,"No"
"D","12/26/2021","17:28:27","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","17:28:27","Refuse","Renewables",333,"No"
"D","12/26/2021","17:28:27","Solar","Renewables",0,"No"
"D","12/26/2021","17:28:27","Wind","Renewables",759,"No"
"D","12/26/2021","17:28:27","Wood","Renewables",280,"No"
"D","12/26/2021","17:38:16","Hydro","Hydro",1099,"No"
"D","12/26/2021","17:38:16","Natural Gas","Natural Gas",6375,"Yes"
"D","12/26/2021","17:38:16","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","17:38:16","Other","Other",4,"No"
"D","12/26/2021","17:38:16","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","17:38:16","Refuse","Renewables",328,"No"
"D","12/26/2021","17:38:16","Solar","Renewables",0,"No"
"D","12/26/2021","17:38:16","Wind","Renewables",761,"No"
"D","12/26/2021","17:38:16","Wood","Renewables",283,"No"
"D","12/26/2021","17:51:38","Hydro","Hydro",1097,"No"
"D","12/26/2021","17:51:38","Natural Gas","Natural Gas",6193,"Yes"
"D","12/26/2021","17:51:38","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","17:51:38","Other","Other",11,"No"
"D","12/26/2021","17:51:38","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","17:51:38","Refuse","Renewables",318,"No"
"D","12/26/2021","17:51:38","Solar","Renewables",0,"No"
"D","12/26/2021","17:51:38","Wind","Renewables",787,"No"
"D","12/26/2021","17:51:38","Wood","Renewables",280,"No"
"D","12/26/2021","18:06:09","Hydro","Hydro",1050,"No"
"D","12/26/2021","18:06:09","Natural Gas","Natural Gas",6179,"Yes"
"D","12/26/2021","18:06:09","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","18:06:09","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","18:06:09","Refuse","Renewables",310,"No"
"D","12/26/2021","18:06:09","Wind","Renewables",811,"No"
"D","12/26/2021","18:06:09","Wood","Renewables",281,"No"
"D","12/26/2021","18:21:51","Hydro","Hydro",991,"No"
"D","12/26/2021","18:21:51","Natural Gas","Natural Gas",6238,"Yes"
"D","12/26/2021","18:21:51","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","18:21:51","Other","Other",1,"No"
"D","12/26/2021","18:21:51","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","18:21:51","Refuse","Renewables",317,"No"
"D","12/26/2021","18:21:51","Wind","Renewables",844,"No"
"D","12/26/2021","18:21:51","Wood","Renewables",279,"No"
"D","12/26/2021","18:38:14","Hydro","Hydro",987,"No"
"D","12/26/2021","18:38:14","Natural Gas","Natural Gas",6081,"Yes"
"D","12/26/2021","18:38:14","Nuclear","Nuclear",3347,"No"
"D","12/26/2021","18:38:14","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","18:38:14","Refuse","Renewables",315,"No"
"D","12/26/2021","18:38:14","Wind","Renewables",854,"No"
"D","12/26/2021","18:38:14","Wood","Renewables",281,"No"
"D","12/26/2021","18:53:20","Hydro","Hydro",982,"No"
"D","12/26/2021","18:53:20","Natural Gas","Natural Gas",5954,"Yes"
"D","12/26/2021","18:53:20","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","18:53:20","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","18:53:20","Refuse","Renewables",323,"No"
"D","12/26/2021","18:53:20","Wind","Renewables",856,"No"
"D","12/26/2021","18:53:20","Wood","Renewables",280,"No"
"D","12/26/2021","19:06:44","Hydro","Hydro",679,"No"
"D","12/26/2021","19:06:44","Natural Gas","Natural Gas",6163,"Yes"
"D","12/26/2021","19:06:44","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","19:06:44","Other","Other",0,"No"
"D","12/26/2021","19:06:44","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","19:06:44","Refuse","Renewables",313,"No"
"D","12/26/2021","19:06:44","Wind","Renewables",878,"No"
"D","12/26/2021","19:06:44","Wood","Renewables",279,"No"
"D","12/26/2021","19:16:01","Hydro","Hydro",687,"No"
"D","12/26/2021","19:16:01","Natural Gas","Natural Gas",5928,"Yes"
"D","12/26/2021","19:16:01","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","19:16:01","Other","Other",14,"No"
"D","12/26/2021","19:16:01","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","19:16:01","Refuse","Renewables",314,"No"
"D","12/26/2021","19:16:01","Wind","Renewables",864,"No"
"D","12/26/2021","19:16:01","Wood","Renewables",280,"No"
"D","12/26/2021","19:23:06","Hydro","Hydro",685,"No"
"D","12/26/2021","19:23:06","Natural Gas","Natural Gas",6037,"Yes"
"D","12/26/2021","19:23:06","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","19:23:06","Other","Other",0,"No"
"D","12/26/2021","19:23:06","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","19:23:06","Refuse","Renewables",317,"No"
"D","12/26/2021","19:23:06","Wind","Renewables",866,"No"
"D","12/26/2021","19:23:06","Wood","Renewables",280,"No"
"D","12/26/2021","19:36:09","Hydro","Hydro",690,"No"
"D","12/26/2021","19:36:09","Natural Gas","Natural Gas",5896,"Yes"
"D","12/26/2021","19:36:09","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","19:36:09","Other","Other",0,"No"
"D","12/26/2021","19:36:09","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","19:36:09","Refuse","Renewables",320,"No"
"D","12/26/2021","19:36:09","Wind","Renewables",845,"No"
"D","12/26/2021","19:36:09","Wood","Renewables",281,"No"
"D","12/26/2021","19:41:00","Hydro","Hydro",689,"No"
"D","12/26/2021","19:41:00","Natural Gas","Natural Gas",5841,"Yes"
"D","12/26/2021","19:41:00","Nuclear","Nuclear",3348,"No"
"D","12/26/2021","19:41:00","Other","Other",15,"No"
"D","12/26/2021","19:41:00","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","19:41:00","Refuse","Renewables",318,"No"
"D","12/26/2021","19:41:00","Wind","Renewables",844,"No"
"D","12/26/2021","19:41:00","Wood","Renewables",278,"No"
"D","12/26/2021","19:51:41","Hydro","Hydro",688,"No"
"D","12/26/2021","19:51:41","Natural Gas","Natural Gas",5804,"Yes"
"D","12/26/2021","19:51:41","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","19:51:41","Other","Other",0,"No"
"D","12/26/2021","19:51:41","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","19:51:41","Refuse","Renewables",315,"No"
"D","12/26/2021","19:51:41","Wind","Renewables",853,"No"
"D","12/26/2021","19:51:41","Wood","Renewables",281,"No"
"D","12/26/2021","20:07:23","Hydro","Hydro",691,"No"
"D","12/26/2021","20:07:23","Natural Gas","Natural Gas",5602,"Yes"
"D","12/26/2021","20:07:23","Nuclear","Nuclear",3348,"No"
"D","12/26/2021","20:07:23","Other","Other",1,"No"
"D","12/26/2021","20:07:23","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","20:07:23","Refuse","Renewables",318,"No"
"D","12/26/2021","20:07:23","Wind","Renewables",855,"No"
"D","12/26/2021","20:07:23","Wood","Renewables",279,"No"
"D","12/26/2021","20:17:22","Hydro","Hydro",687,"No"
"D","12/26/2021","20:17:22","Natural Gas","Natural Gas",5460,"Yes"
"D","12/26/2021","20:17:22","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","20:17:22","Other","Other",1,"No"
"D","12/26/2021","20:17:22","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","20:17:22","Refuse","Renewables",322,"No"
"D","12/26/2021","20:17:22","Wind","Renewables",846,"No"
"D","12/26/2021","20:17:22","Wood","Renewables",279,"No"
"D","12/26/2021","20:24:03","Hydro","Hydro",688,"No"
"D","12/26/2021","20:24:03","Natural Gas","Natural Gas",5530,"Yes"
"D","12/26/2021","20:24:03","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","20:24:03","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","20:24:03","Refuse","Renewables",323,"No"
"D","12/26/2021","20:24:03","Wind","Renewables",841,"No"
"D","12/26/2021","20:24:03","Wood","Renewables",279,"No"
"D","12/26/2021","20:36:30","Hydro","Hydro",683,"No"
"D","12/26/2021","20:36:30","Natural Gas","Natural Gas",5352,"Yes"
"D","12/26/2021","20:36:30","Nuclear","Nuclear",3350,"No"
"D","12/26/2021","20:36:30","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","20:36:30","Refuse","Renewables",327,"No"
"D","12/26/2021","20:36:30","Wind","Renewables",868,"No"
"D","12/26/2021","20:36:30","Wood","Renewables",279,"No"
"D","12/26/2021","20:56:14","Hydro","Hydro",681,"No"
"D","12/26/2021","20:56:14","Natural Gas","Natural Gas",5091,"Yes"
"D","12/26/2021","20:56:14","Nuclear","Nuclear",3352,"No"
"D","12/26/2021","20:56:14","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","20:56:14","Refuse","Renewables",317,"No"
"D","12/26/2021","20:56:14","Wind","Renewables",888,"No"
"D","12/26/2021","20:56:14","Wood","Renewables",278,"No"
"D","12/26/2021","21:02:43","Hydro","Hydro",634,"No"
"D","12/26/2021","21:02:43","Natural Gas","Natural Gas",4861,"Yes"
"D","12/26/2021","21:02:43","Nuclear","Nuclear",3353,"No"
"D","12/26/2021","21:02:43","Other","Other",43,"No"
"D","12/26/2021","21:02:43","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","21:02:43","Refuse","Renewables",318,"No"
"D","12/26/2021","21:02:43","Wind","Renewables",874,"Yes"
"D","12/26/2021","21:02:43","Wood","Renewables",279,"No"
"D","12/26/2021","21:06:52","Hydro","Hydro",622,"No"
"D","12/26/2021","21:06:52","Natural Gas","Natural Gas",4776,"Yes"
"D","12/26/2021","21:06:52","Nuclear","Nuclear",3348,"No"
"D","12/26/2021","21:06:52","Other","Other",3,"No"
"D","12/26/2021","21:06:52","Landfill Gas","Renewables",36,"No"
"D","12/26/2021","21:06:52","Refuse","Renewables",312,"No"
