"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230404.csv"
"C","Report for 04/04/2023"
"C","Report generated 08/12/2024 17:10:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/04/2023","14:54:55","Natural Gas","Natural Gas",5187,"Yes"
"D","04/04/2023","14:54:55","Nuclear","Nuclear",2009,"No"
"D","04/04/2023","14:54:55","Other","Other",3,"No"
"D","04/04/2023","14:54:55","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","14:54:55","Refuse","Renewables",263,"No"
"D","04/04/2023","14:54:55","Solar","Renewables",318,"No"
"D","04/04/2023","14:54:55","Wind","Renewables",390,"No"
"D","04/04/2023","14:54:55","Wood","Renewables",202,"No"
"D","04/04/2023","15:08:26","Coal","Coal",2,"No"
"D","04/04/2023","15:08:26","Hydro","Hydro",869,"No"
"D","04/04/2023","15:08:26","Natural Gas","Natural Gas",4915,"Yes"
"D","04/04/2023","15:08:26","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","15:08:26","Other","Other",3,"No"
"D","04/04/2023","15:08:26","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","15:08:26","Refuse","Renewables",262,"No"
"D","04/04/2023","15:08:26","Solar","Renewables",299,"No"
"D","04/04/2023","15:08:26","Wind","Renewables",373,"No"
"D","04/04/2023","15:08:26","Wood","Renewables",204,"No"
"D","04/04/2023","15:15:00","Coal","Coal",7,"No"
"D","04/04/2023","15:15:00","Hydro","Hydro",876,"No"
"D","04/04/2023","15:15:00","Natural Gas","Natural Gas",5100,"Yes"
"D","04/04/2023","15:15:00","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","15:15:00","Other","Other",3,"No"
"D","04/04/2023","15:15:00","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","15:15:00","Refuse","Renewables",262,"No"
"D","04/04/2023","15:15:00","Solar","Renewables",287,"No"
"D","04/04/2023","15:15:00","Wind","Renewables",397,"No"
"D","04/04/2023","15:15:00","Wood","Renewables",203,"No"
"D","04/04/2023","15:21:25","Coal","Coal",3,"No"
"D","04/04/2023","15:21:25","Hydro","Hydro",877,"No"
"D","04/04/2023","15:21:25","Natural Gas","Natural Gas",5172,"Yes"
"D","04/04/2023","15:21:25","Nuclear","Nuclear",2009,"No"
"D","04/04/2023","15:21:25","Other","Other",2,"No"
"D","04/04/2023","15:21:25","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","15:21:25","Refuse","Renewables",258,"No"
"D","04/04/2023","15:21:25","Solar","Renewables",292,"No"
"D","04/04/2023","15:21:25","Wind","Renewables",390,"No"
"D","04/04/2023","15:21:25","Wood","Renewables",202,"No"
"D","04/04/2023","15:26:05","Coal","Coal",2,"No"
"D","04/04/2023","15:26:05","Hydro","Hydro",880,"No"
"D","04/04/2023","15:26:05","Natural Gas","Natural Gas",5210,"Yes"
"D","04/04/2023","15:26:05","Nuclear","Nuclear",2009,"No"
"D","04/04/2023","15:26:05","Other","Other",3,"No"
"D","04/04/2023","15:26:05","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","15:26:05","Refuse","Renewables",265,"No"
"D","04/04/2023","15:26:05","Solar","Renewables",264,"No"
"D","04/04/2023","15:26:05","Wind","Renewables",412,"No"
"D","04/04/2023","15:26:05","Wood","Renewables",203,"No"
"D","04/04/2023","15:33:12","Coal","Coal",4,"No"
"D","04/04/2023","15:33:12","Hydro","Hydro",882,"No"
"D","04/04/2023","15:33:12","Natural Gas","Natural Gas",5165,"Yes"
"D","04/04/2023","15:33:12","Nuclear","Nuclear",2009,"No"
"D","04/04/2023","15:33:12","Other","Other",4,"No"
"D","04/04/2023","15:33:12","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","15:33:12","Refuse","Renewables",265,"No"
"D","04/04/2023","15:33:12","Solar","Renewables",271,"No"
"D","04/04/2023","15:33:12","Wind","Renewables",423,"No"
"D","04/04/2023","15:33:12","Wood","Renewables",204,"No"
"D","04/04/2023","15:38:47","Hydro","Hydro",879,"No"
"D","04/04/2023","15:38:47","Natural Gas","Natural Gas",5234,"Yes"
"D","04/04/2023","15:38:47","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","15:38:47","Other","Other",4,"No"
"D","04/04/2023","15:38:47","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","15:38:47","Refuse","Renewables",262,"No"
"D","04/04/2023","15:38:47","Solar","Renewables",286,"No"
"D","04/04/2023","15:38:47","Wind","Renewables",440,"No"
"D","04/04/2023","15:38:47","Wood","Renewables",203,"No"
"D","04/04/2023","15:47:48","Coal","Coal",5,"No"
"D","04/04/2023","15:47:48","Hydro","Hydro",880,"No"
"D","04/04/2023","15:47:48","Natural Gas","Natural Gas",5300,"Yes"
"D","04/04/2023","15:47:48","Nuclear","Nuclear",2008,"No"
"D","04/04/2023","15:47:48","Other","Other",12,"No"
"D","04/04/2023","15:47:48","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","15:47:48","Refuse","Renewables",266,"No"
"D","04/04/2023","15:47:48","Solar","Renewables",261,"No"
"D","04/04/2023","15:47:48","Wind","Renewables",417,"No"
"D","04/04/2023","15:47:48","Wood","Renewables",203,"No"
"D","04/04/2023","15:55:27","Coal","Coal",4,"No"
"D","04/04/2023","15:55:27","Hydro","Hydro",906,"No"
"D","04/04/2023","15:55:27","Natural Gas","Natural Gas",5390,"Yes"
"D","04/04/2023","15:55:27","Nuclear","Nuclear",2008,"No"
"D","04/04/2023","15:55:27","Other","Other",2,"No"
"D","04/04/2023","15:55:27","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","15:55:27","Refuse","Renewables",267,"No"
"D","04/04/2023","15:55:27","Solar","Renewables",284,"No"
"D","04/04/2023","15:55:27","Wind","Renewables",464,"No"
"D","04/04/2023","15:55:27","Wood","Renewables",201,"No"
"D","04/04/2023","16:03:58","Hydro","Hydro",906,"No"
"D","04/04/2023","16:03:58","Natural Gas","Natural Gas",5468,"Yes"
"D","04/04/2023","16:03:58","Nuclear","Nuclear",2008,"No"
"D","04/04/2023","16:03:58","Other","Other",3,"No"
"D","04/04/2023","16:03:58","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","16:03:58","Refuse","Renewables",267,"No"
"D","04/04/2023","16:03:58","Solar","Renewables",255,"No"
"D","04/04/2023","16:03:58","Wind","Renewables",503,"No"
"D","04/04/2023","16:03:58","Wood","Renewables",197,"No"
"D","04/04/2023","16:09:47","Coal","Coal",1,"No"
"D","04/04/2023","16:09:47","Hydro","Hydro",909,"No"
"D","04/04/2023","16:09:47","Natural Gas","Natural Gas",5588,"Yes"
"D","04/04/2023","16:09:47","Nuclear","Nuclear",2009,"No"
"D","04/04/2023","16:09:47","Other","Other",3,"No"
"D","04/04/2023","16:09:47","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","16:09:47","Refuse","Renewables",270,"No"
"D","04/04/2023","16:09:47","Solar","Renewables",231,"No"
"D","04/04/2023","16:09:47","Wind","Renewables",463,"No"
"D","04/04/2023","16:09:47","Wood","Renewables",201,"No"
"D","04/04/2023","16:13:59","Coal","Coal",0,"No"
"D","04/04/2023","16:13:59","Hydro","Hydro",912,"No"
"D","04/04/2023","16:13:59","Natural Gas","Natural Gas",5637,"Yes"
"D","04/04/2023","16:13:59","Nuclear","Nuclear",2009,"No"
"D","04/04/2023","16:13:59","Other","Other",10,"No"
"D","04/04/2023","16:13:59","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","16:13:59","Refuse","Renewables",266,"No"
"D","04/04/2023","16:13:59","Solar","Renewables",217,"No"
"D","04/04/2023","16:13:59","Wind","Renewables",463,"No"
"D","04/04/2023","16:13:59","Wood","Renewables",202,"No"
"D","04/04/2023","16:23:47","Coal","Coal",11,"No"
"D","04/04/2023","16:23:47","Hydro","Hydro",911,"No"
"D","04/04/2023","16:23:47","Natural Gas","Natural Gas",5828,"Yes"
"D","04/04/2023","16:23:47","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","16:23:47","Other","Other",5,"No"
"D","04/04/2023","16:23:47","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","16:23:47","Refuse","Renewables",272,"No"
"D","04/04/2023","16:23:47","Solar","Renewables",222,"No"
"D","04/04/2023","16:23:47","Wind","Renewables",447,"No"
"D","04/04/2023","16:23:47","Wood","Renewables",201,"No"
"D","04/04/2023","16:33:17","Hydro","Hydro",910,"No"
"D","04/04/2023","16:33:17","Natural Gas","Natural Gas",5995,"Yes"
"D","04/04/2023","16:33:17","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","16:33:17","Other","Other",1,"No"
"D","04/04/2023","16:33:17","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","16:33:17","Refuse","Renewables",272,"No"
"D","04/04/2023","16:33:17","Solar","Renewables",193,"No"
"D","04/04/2023","16:33:17","Wind","Renewables",433,"No"
"D","04/04/2023","16:33:17","Wood","Renewables",201,"No"
"D","04/04/2023","16:36:22","Coal","Coal",1,"No"
"D","04/04/2023","16:36:22","Hydro","Hydro",908,"No"
"D","04/04/2023","16:36:22","Natural Gas","Natural Gas",6051,"Yes"
"D","04/04/2023","16:36:22","Nuclear","Nuclear",2009,"No"
"D","04/04/2023","16:36:22","Other","Other",16,"No"
"D","04/04/2023","16:36:22","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","16:36:22","Refuse","Renewables",270,"No"
"D","04/04/2023","16:36:22","Solar","Renewables",182,"No"
"D","04/04/2023","16:36:22","Wind","Renewables",432,"No"
"D","04/04/2023","16:36:22","Wood","Renewables",200,"No"
"D","04/04/2023","16:46:28","Coal","Coal",4,"No"
"D","04/04/2023","16:46:28","Hydro","Hydro",909,"No"
"D","04/04/2023","16:46:28","Natural Gas","Natural Gas",6300,"Yes"
"D","04/04/2023","16:46:28","Nuclear","Nuclear",2009,"No"
"D","04/04/2023","16:46:28","Other","Other",1,"No"
"D","04/04/2023","16:46:28","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","16:46:28","Refuse","Renewables",269,"No"
"D","04/04/2023","16:46:28","Solar","Renewables",175,"No"
"D","04/04/2023","16:46:28","Wind","Renewables",441,"No"
"D","04/04/2023","16:46:28","Wood","Renewables",202,"No"
"D","04/04/2023","16:49:36","Coal","Coal",4,"No"
"D","04/04/2023","16:49:36","Hydro","Hydro",909,"No"
"D","04/04/2023","16:49:36","Natural Gas","Natural Gas",6357,"Yes"
"D","04/04/2023","16:49:36","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","16:49:36","Other","Other",5,"No"
"D","04/04/2023","16:49:36","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","16:49:36","Refuse","Renewables",267,"No"
"D","04/04/2023","16:49:36","Solar","Renewables",171,"No"
"D","04/04/2023","16:49:36","Wind","Renewables",434,"No"
"D","04/04/2023","16:49:36","Wood","Renewables",203,"No"
"D","04/04/2023","16:57:08","Coal","Coal",6,"No"
"D","04/04/2023","16:57:08","Hydro","Hydro",918,"No"
"D","04/04/2023","16:57:08","Natural Gas","Natural Gas",6309,"Yes"
"D","04/04/2023","16:57:08","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","16:57:08","Other","Other",35,"No"
"D","04/04/2023","16:57:08","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","16:57:08","Refuse","Renewables",269,"No"
"D","04/04/2023","16:57:08","Solar","Renewables",134,"No"
"D","04/04/2023","16:57:08","Wind","Renewables",438,"No"
"D","04/04/2023","16:57:08","Wood","Renewables",205,"No"
"D","04/04/2023","17:00:54","Coal","Coal",4,"No"
"D","04/04/2023","17:00:54","Hydro","Hydro",954,"No"
"D","04/04/2023","17:00:54","Natural Gas","Natural Gas",6350,"Yes"
"D","04/04/2023","17:00:54","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","17:00:54","Other","Other",5,"No"
"D","04/04/2023","17:00:54","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","17:00:54","Refuse","Renewables",273,"No"
"D","04/04/2023","17:00:54","Solar","Renewables",140,"No"
"D","04/04/2023","17:00:54","Wind","Renewables",429,"No"
"D","04/04/2023","17:00:54","Wood","Renewables",204,"No"
"D","04/04/2023","17:05:41","Coal","Coal",5,"No"
"D","04/04/2023","17:05:41","Hydro","Hydro",985,"No"
"D","04/04/2023","17:05:41","Natural Gas","Natural Gas",6382,"Yes"
"D","04/04/2023","17:05:41","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","17:05:41","Other","Other",6,"No"
"D","04/04/2023","17:05:41","Landfill Gas","Renewables",6,"No"
"D","04/04/2023","17:05:41","Refuse","Renewables",275,"No"
"D","04/04/2023","17:05:41","Solar","Renewables",147,"No"
"D","04/04/2023","17:05:41","Wind","Renewables",449,"No"
"D","04/04/2023","17:05:41","Wood","Renewables",206,"No"
"D","04/04/2023","17:13:57","Coal","Coal",2,"No"
"D","04/04/2023","17:13:57","Hydro","Hydro",988,"No"
"D","04/04/2023","17:13:57","Natural Gas","Natural Gas",6467,"Yes"
"D","04/04/2023","17:13:57","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","17:13:57","Other","Other",6,"No"
"D","04/04/2023","17:13:57","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","17:13:57","Refuse","Renewables",272,"No"
"D","04/04/2023","17:13:57","Solar","Renewables",113,"No"
"D","04/04/2023","17:13:57","Wind","Renewables",420,"No"
"D","04/04/2023","17:13:57","Wood","Renewables",205,"No"
"D","04/04/2023","17:19:36","Coal","Coal",3,"No"
"D","04/04/2023","17:19:36","Hydro","Hydro",990,"No"
"D","04/04/2023","17:19:36","Natural Gas","Natural Gas",6393,"Yes"
"D","04/04/2023","17:19:36","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","17:19:36","Other","Other",32,"No"
"D","04/04/2023","17:19:36","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","17:19:36","Refuse","Renewables",270,"No"
"D","04/04/2023","17:19:36","Solar","Renewables",104,"No"
"D","04/04/2023","17:19:36","Wind","Renewables",422,"No"
"D","04/04/2023","17:19:36","Wood","Renewables",207,"No"
"D","04/04/2023","17:23:28","Coal","Coal",2,"No"
"D","04/04/2023","17:23:28","Hydro","Hydro",989,"No"
"D","04/04/2023","17:23:28","Natural Gas","Natural Gas",6485,"Yes"
"D","04/04/2023","17:23:28","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","17:23:28","Other","Other",16,"No"
"D","04/04/2023","17:23:28","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","17:23:28","Refuse","Renewables",275,"No"
"D","04/04/2023","17:23:28","Solar","Renewables",98,"No"
"D","04/04/2023","17:23:28","Wind","Renewables",405,"No"
"D","04/04/2023","17:23:28","Wood","Renewables",205,"No"
"D","04/04/2023","17:33:49","Coal","Coal",5,"No"
"D","04/04/2023","17:33:49","Hydro","Hydro",1019,"No"
"D","04/04/2023","17:33:49","Natural Gas","Natural Gas",6676,"Yes"
"D","04/04/2023","17:33:49","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","17:33:49","Other","Other",16,"No"
"D","04/04/2023","17:33:49","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","17:33:49","Refuse","Renewables",272,"No"
"D","04/04/2023","17:33:49","Solar","Renewables",106,"No"
"D","04/04/2023","17:33:49","Wind","Renewables",404,"No"
"D","04/04/2023","17:33:49","Wood","Renewables",205,"No"
"D","04/04/2023","17:37:30","Coal","Coal",7,"No"
"D","04/04/2023","17:37:30","Hydro","Hydro",1019,"No"
"D","04/04/2023","17:37:30","Natural Gas","Natural Gas",6774,"Yes"
"D","04/04/2023","17:37:30","Nuclear","Nuclear",2014,"No"
"D","04/04/2023","17:37:30","Other","Other",20,"No"
"D","04/04/2023","17:37:30","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","17:37:30","Refuse","Renewables",273,"No"
"D","04/04/2023","17:37:30","Solar","Renewables",99,"No"
"D","04/04/2023","17:37:30","Wind","Renewables",409,"No"
"D","04/04/2023","17:37:30","Wood","Renewables",206,"No"
"D","04/04/2023","17:47:49","Coal","Coal",2,"No"
"D","04/04/2023","17:47:49","Hydro","Hydro",1151,"No"
"D","04/04/2023","17:47:49","Natural Gas","Natural Gas",6849,"Yes"
"D","04/04/2023","17:47:49","Nuclear","Nuclear",2011,"No"
"D","04/04/2023","17:47:49","Other","Other",7,"No"
"D","04/04/2023","17:47:49","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","17:47:49","Refuse","Renewables",277,"No"
"D","04/04/2023","17:47:49","Solar","Renewables",78,"No"
"D","04/04/2023","17:47:49","Wind","Renewables",403,"No"
"D","04/04/2023","17:47:49","Wood","Renewables",202,"No"
"D","04/04/2023","17:56:27","Coal","Coal",5,"No"
"D","04/04/2023","17:56:27","Hydro","Hydro",1182,"No"
"D","04/04/2023","17:56:27","Natural Gas","Natural Gas",6924,"Yes"
"D","04/04/2023","17:56:27","Nuclear","Nuclear",2011,"No"
"D","04/04/2023","17:56:27","Other","Other",15,"No"
"D","04/04/2023","17:56:27","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","17:56:27","Refuse","Renewables",269,"No"
"D","04/04/2023","17:56:27","Solar","Renewables",66,"No"
"D","04/04/2023","17:56:27","Wind","Renewables",387,"No"
"D","04/04/2023","17:56:27","Wood","Renewables",203,"No"
"D","04/04/2023","18:02:27","Coal","Coal",2,"No"
"D","04/04/2023","18:02:27","Hydro","Hydro",1181,"No"
"D","04/04/2023","18:02:27","Natural Gas","Natural Gas",6936,"Yes"
"D","04/04/2023","18:02:27","Nuclear","Nuclear",2011,"No"
"D","04/04/2023","18:02:27","Other","Other",7,"No"
"D","04/04/2023","18:02:27","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","18:02:27","Refuse","Renewables",270,"No"
"D","04/04/2023","18:02:27","Solar","Renewables",51,"No"
"D","04/04/2023","18:02:27","Wind","Renewables",397,"No"
"D","04/04/2023","18:02:27","Wood","Renewables",203,"No"
"D","04/04/2023","18:07:27","Coal","Coal",3,"No"
"D","04/04/2023","18:07:27","Hydro","Hydro",1181,"No"
"D","04/04/2023","18:07:27","Natural Gas","Natural Gas",6953,"Yes"
"D","04/04/2023","18:07:27","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","18:07:27","Other","Other",5,"No"
"D","04/04/2023","18:07:27","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","18:07:27","Refuse","Renewables",267,"No"
"D","04/04/2023","18:07:27","Solar","Renewables",45,"No"
"D","04/04/2023","18:07:27","Wind","Renewables",395,"No"
"D","04/04/2023","18:07:27","Wood","Renewables",203,"No"
"D","04/04/2023","18:12:56","Coal","Coal",2,"No"
"D","04/04/2023","18:12:56","Hydro","Hydro",1328,"No"
"D","04/04/2023","18:12:56","Natural Gas","Natural Gas",6968,"Yes"
"D","04/04/2023","18:12:56","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","18:12:56","Other","Other",6,"No"
"D","04/04/2023","18:12:56","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","18:12:56","Refuse","Renewables",266,"No"
"D","04/04/2023","18:12:56","Solar","Renewables",39,"No"
"D","04/04/2023","18:12:56","Wind","Renewables",371,"No"
"D","04/04/2023","18:12:56","Wood","Renewables",202,"No"
"D","04/04/2023","18:16:21","Hydro","Hydro",1331,"Yes"
"D","04/04/2023","18:16:21","Natural Gas","Natural Gas",6971,"Yes"
"D","04/04/2023","18:16:21","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","18:16:21","Other","Other",20,"No"
"D","04/04/2023","18:16:21","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","18:16:21","Refuse","Renewables",263,"No"
"D","04/04/2023","18:16:21","Solar","Renewables",35,"No"
"D","04/04/2023","18:16:21","Wind","Renewables",382,"No"
"D","04/04/2023","18:16:21","Wood","Renewables",205,"No"
"D","04/04/2023","18:25:19","Coal","Coal",5,"No"
"D","04/04/2023","18:25:19","Hydro","Hydro",1373,"No"
"D","04/04/2023","18:25:19","Natural Gas","Natural Gas",7105,"Yes"
"D","04/04/2023","18:25:19","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","18:25:19","Other","Other",11,"No"
"D","04/04/2023","18:25:19","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","18:25:19","Refuse","Renewables",266,"No"
"D","04/04/2023","18:25:19","Solar","Renewables",27,"No"
"D","04/04/2023","18:25:19","Wind","Renewables",378,"No"
"D","04/04/2023","18:25:19","Wood","Renewables",208,"No"
"D","04/04/2023","18:29:01","Coal","Coal",5,"No"
"D","04/04/2023","18:29:01","Hydro","Hydro",1323,"No"
"D","04/04/2023","18:29:01","Natural Gas","Natural Gas",7108,"Yes"
"D","04/04/2023","18:29:01","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","18:29:01","Other","Other",5,"No"
"D","04/04/2023","18:29:01","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","18:29:01","Refuse","Renewables",266,"No"
"D","04/04/2023","18:29:01","Solar","Renewables",22,"No"
"D","04/04/2023","18:29:01","Wind","Renewables",384,"No"
"D","04/04/2023","18:29:01","Wood","Renewables",208,"No"
"D","04/04/2023","18:34:17","Coal","Coal",1,"No"
"D","04/04/2023","18:34:17","Hydro","Hydro",1330,"No"
"D","04/04/2023","18:34:17","Natural Gas","Natural Gas",7097,"Yes"
"D","04/04/2023","18:34:17","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","18:34:17","Other","Other",13,"No"
"D","04/04/2023","18:34:17","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","18:34:17","Refuse","Renewables",272,"No"
"D","04/04/2023","18:34:17","Solar","Renewables",18,"No"
"D","04/04/2023","18:34:17","Wind","Renewables",384,"No"
"D","04/04/2023","18:34:17","Wood","Renewables",209,"No"
"D","04/04/2023","18:40:20","Coal","Coal",1,"No"
"D","04/04/2023","18:40:20","Hydro","Hydro",1325,"No"
"D","04/04/2023","18:40:20","Natural Gas","Natural Gas",7086,"Yes"
"D","04/04/2023","18:40:20","Nuclear","Nuclear",2013,"No"
"D","04/04/2023","18:40:20","Other","Other",18,"No"
"D","04/04/2023","18:40:20","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","18:40:20","Refuse","Renewables",268,"No"
"D","04/04/2023","18:40:20","Solar","Renewables",14,"No"
"D","04/04/2023","18:40:20","Wind","Renewables",370,"No"
"D","04/04/2023","18:40:20","Wood","Renewables",209,"No"
"D","04/04/2023","18:49:22","Coal","Coal",6,"No"
"D","04/04/2023","18:49:22","Hydro","Hydro",1327,"No"
"D","04/04/2023","18:49:22","Natural Gas","Natural Gas",7064,"Yes"
"D","04/04/2023","18:49:22","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","18:49:22","Other","Other",7,"No"
"D","04/04/2023","18:49:22","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","18:49:22","Refuse","Renewables",271,"No"
"D","04/04/2023","18:49:22","Solar","Renewables",10,"No"
"D","04/04/2023","18:49:22","Wind","Renewables",367,"No"
"D","04/04/2023","18:49:22","Wood","Renewables",210,"No"
"D","04/04/2023","18:56:08","Coal","Coal",3,"No"
"D","04/04/2023","18:56:08","Hydro","Hydro",1489,"No"
"D","04/04/2023","18:56:08","Natural Gas","Natural Gas",6976,"Yes"
"D","04/04/2023","18:56:08","Nuclear","Nuclear",2012,"No"
"D","04/04/2023","18:56:08","Other","Other",5,"No"
"D","04/04/2023","18:56:08","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","18:56:08","Refuse","Renewables",274,"No"
"D","04/04/2023","18:56:08","Solar","Renewables",7,"No"
"D","04/04/2023","18:56:08","Wind","Renewables",369,"No"
"D","04/04/2023","18:56:08","Wood","Renewables",209,"No"
"D","04/04/2023","19:06:16","Coal","Coal",3,"No"
"D","04/04/2023","19:06:16","Hydro","Hydro",1548,"No"
"D","04/04/2023","19:06:16","Natural Gas","Natural Gas",6978,"Yes"
"D","04/04/2023","19:06:16","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","19:06:16","Other","Other",15,"No"
"D","04/04/2023","19:06:16","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","19:06:16","Refuse","Renewables",278,"No"
"D","04/04/2023","19:06:16","Solar","Renewables",5,"No"
"D","04/04/2023","19:06:16","Wind","Renewables",363,"No"
"D","04/04/2023","19:06:16","Wood","Renewables",212,"No"
"D","04/04/2023","19:14:33","Coal","Coal",2,"No"
"D","04/04/2023","19:14:33","Hydro","Hydro",1545,"No"
"D","04/04/2023","19:14:33","Natural Gas","Natural Gas",7020,"Yes"
"D","04/04/2023","19:14:33","Nuclear","Nuclear",2010,"No"
"D","04/04/2023","19:14:33","Other","Other",8,"No"
"D","04/04/2023","19:14:33","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","19:14:33","Refuse","Renewables",272,"No"
"D","04/04/2023","19:14:33","Solar","Renewables",3,"No"
"D","04/04/2023","19:14:33","Wind","Renewables",373,"No"
"D","04/04/2023","19:14:33","Wood","Renewables",210,"No"
"D","04/04/2023","19:22:24","Coal","Coal",1,"No"
"D","04/04/2023","19:22:24","Hydro","Hydro",1548,"Yes"
"D","04/04/2023","19:22:24","Natural Gas","Natural Gas",7121,"No"
"D","04/04/2023","19:22:24","Nuclear","Nuclear",2008,"No"
"D","04/04/2023","19:22:24","Other","Other",6,"No"
"D","04/04/2023","19:22:24","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","19:22:24","Refuse","Renewables",281,"No"
"D","04/04/2023","19:22:24","Solar","Renewables",3,"No"
"D","04/04/2023","19:22:24","Wind","Renewables",389,"No"
"D","04/04/2023","19:22:24","Wood","Renewables",211,"No"
"D","04/04/2023","19:28:52","Hydro","Hydro",1589,"Yes"
"D","04/04/2023","19:28:52","Natural Gas","Natural Gas",7106,"No"
"D","04/04/2023","19:28:52","Nuclear","Nuclear",2008,"No"
"D","04/04/2023","19:28:52","Other","Other",5,"No"
"D","04/04/2023","19:28:52","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","19:28:52","Refuse","Renewables",284,"No"
"D","04/04/2023","19:28:52","Solar","Renewables",3,"No"
"D","04/04/2023","19:28:52","Wind","Renewables",391,"No"
"D","04/04/2023","19:28:52","Wood","Renewables",212,"No"
"D","04/04/2023","19:37:43","Hydro","Hydro",1641,"Yes"
"D","04/04/2023","19:37:43","Natural Gas","Natural Gas",7138,"No"
"D","04/04/2023","19:37:43","Nuclear","Nuclear",2007,"No"
"D","04/04/2023","19:37:43","Other","Other",5,"No"
"D","04/04/2023","19:37:43","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","19:37:43","Refuse","Renewables",282,"No"
"D","04/04/2023","19:37:43","Solar","Renewables",3,"No"
"D","04/04/2023","19:37:43","Wind","Renewables",401,"No"
"D","04/04/2023","19:37:43","Wood","Renewables",212,"No"
"D","04/04/2023","19:44:38","Hydro","Hydro",1621,"Yes"
"D","04/04/2023","19:44:38","Natural Gas","Natural Gas",7139,"No"
"D","04/04/2023","19:44:38","Nuclear","Nuclear",2007,"No"
"D","04/04/2023","19:44:38","Other","Other",25,"No"
"D","04/04/2023","19:44:38","Landfill Gas","Renewables",7,"No"
"D","04/04/2023","19:44:38","Refuse","Renewables",282,"No"
"D","04/04/2023","19:44:38","Solar","Renewables",3,"No"
"D","04/04/2023","19:44:38","Wind","Renewables",414,"No"
"D","04/04/2023","19:44:38","Wood","Renewables",214,"No"
"D","04/04/2023","19:54:58","Hydro","Hydro",1596,"Yes"
"D","04/04/2023","19:54:58","Natural Gas","Natural Gas",7152,"No"
"D","04/04/2023","19:54:58","Nuclear","Nuclear",2011,"No"
"D","04/04/2023","19:54:58","Other","Other",6,"No"
"D","04/04/2023","19:54:58","Landfill Gas","Renewables",7,"No"
