"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220310.csv"
"C","Report for 03/10/2022"
"C","Report generated 08/12/2024 16:36:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/10/2022","11:50:16","Wind","Renewables",551,"No"
"D","03/10/2022","11:50:16","Wood","Renewables",290,"No"
"D","03/10/2022","11:51:18","Hydro","Hydro",967,"No"
"D","03/10/2022","11:51:18","Natural Gas","Natural Gas",5176,"Yes"
"D","03/10/2022","11:51:18","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","11:51:18","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","11:51:18","Refuse","Renewables",312,"No"
"D","03/10/2022","11:51:18","Solar","Renewables",427,"No"
"D","03/10/2022","11:51:18","Wind","Renewables",551,"No"
"D","03/10/2022","11:51:18","Wood","Renewables",290,"No"
"D","03/10/2022","11:56:48","Hydro","Hydro",969,"No"
"D","03/10/2022","11:56:48","Natural Gas","Natural Gas",5087,"Yes"
"D","03/10/2022","11:56:48","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","11:56:48","Other","Other",0,"No"
"D","03/10/2022","11:56:48","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","11:56:48","Refuse","Renewables",314,"No"
"D","03/10/2022","11:56:48","Solar","Renewables",431,"No"
"D","03/10/2022","11:56:48","Wind","Renewables",562,"No"
"D","03/10/2022","11:56:48","Wood","Renewables",291,"No"
"D","03/10/2022","12:02:17","Hydro","Hydro",970,"No"
"D","03/10/2022","12:02:17","Natural Gas","Natural Gas",5097,"Yes"
"D","03/10/2022","12:02:17","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","12:02:17","Other","Other",15,"No"
"D","03/10/2022","12:02:17","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","12:02:17","Refuse","Renewables",312,"No"
"D","03/10/2022","12:02:17","Solar","Renewables",416,"No"
"D","03/10/2022","12:02:17","Wind","Renewables",580,"No"
"D","03/10/2022","12:02:17","Wood","Renewables",288,"No"
"D","03/10/2022","12:07:16","Hydro","Hydro",973,"No"
"D","03/10/2022","12:07:16","Natural Gas","Natural Gas",5146,"Yes"
"D","03/10/2022","12:07:16","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","12:07:16","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","12:07:16","Refuse","Renewables",316,"No"
"D","03/10/2022","12:07:16","Solar","Renewables",399,"No"
"D","03/10/2022","12:07:16","Wind","Renewables",553,"No"
"D","03/10/2022","12:07:16","Wood","Renewables",289,"No"
"D","03/10/2022","12:08:59","Hydro","Hydro",971,"No"
"D","03/10/2022","12:08:59","Natural Gas","Natural Gas",5131,"Yes"
"D","03/10/2022","12:08:59","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","12:08:59","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","12:08:59","Refuse","Renewables",316,"No"
"D","03/10/2022","12:08:59","Solar","Renewables",413,"No"
"D","03/10/2022","12:08:59","Wind","Renewables",553,"No"
"D","03/10/2022","12:08:59","Wood","Renewables",286,"No"
"D","03/10/2022","12:09:20","Hydro","Hydro",971,"Yes"
"D","03/10/2022","12:09:20","Natural Gas","Natural Gas",5131,"No"
"D","03/10/2022","12:09:20","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","12:09:20","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","12:09:20","Refuse","Renewables",316,"No"
"D","03/10/2022","12:09:20","Solar","Renewables",413,"No"
"D","03/10/2022","12:09:20","Wind","Renewables",553,"No"
"D","03/10/2022","12:09:20","Wood","Renewables",286,"No"
"D","03/10/2022","12:13:42","Hydro","Hydro",969,"No"
"D","03/10/2022","12:13:42","Natural Gas","Natural Gas",4925,"Yes"
"D","03/10/2022","12:13:42","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","12:13:42","Other","Other",10,"No"
"D","03/10/2022","12:13:42","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","12:13:42","Refuse","Renewables",313,"No"
"D","03/10/2022","12:13:42","Solar","Renewables",427,"No"
"D","03/10/2022","12:13:42","Wind","Renewables",540,"No"
"D","03/10/2022","12:13:42","Wood","Renewables",288,"No"
"D","03/10/2022","12:14:34","Hydro","Hydro",969,"Yes"
"D","03/10/2022","12:14:34","Natural Gas","Natural Gas",4925,"No"
"D","03/10/2022","12:14:34","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","12:14:34","Other","Other",10,"No"
"D","03/10/2022","12:14:34","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","12:14:34","Refuse","Renewables",313,"No"
"D","03/10/2022","12:14:34","Solar","Renewables",427,"No"
"D","03/10/2022","12:14:34","Wind","Renewables",540,"Yes"
"D","03/10/2022","12:14:34","Wood","Renewables",288,"No"
"D","03/10/2022","12:19:02","Hydro","Hydro",971,"No"
"D","03/10/2022","12:19:02","Natural Gas","Natural Gas",4805,"Yes"
"D","03/10/2022","12:19:02","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","12:19:02","Other","Other",22,"No"
"D","03/10/2022","12:19:02","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","12:19:02","Refuse","Renewables",314,"No"
"D","03/10/2022","12:19:02","Solar","Renewables",424,"No"
"D","03/10/2022","12:19:02","Wind","Renewables",538,"No"
"D","03/10/2022","12:19:02","Wood","Renewables",289,"No"
"D","03/10/2022","12:24:29","Hydro","Hydro",963,"No"
"D","03/10/2022","12:24:29","Natural Gas","Natural Gas",4862,"Yes"
"D","03/10/2022","12:24:29","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","12:24:29","Other","Other",35,"No"
"D","03/10/2022","12:24:29","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","12:24:29","Refuse","Renewables",307,"No"
"D","03/10/2022","12:24:29","Solar","Renewables",434,"No"
"D","03/10/2022","12:24:29","Wind","Renewables",541,"No"
"D","03/10/2022","12:24:29","Wood","Renewables",285,"No"
"D","03/10/2022","12:33:15","Hydro","Hydro",960,"Yes"
"D","03/10/2022","12:33:15","Natural Gas","Natural Gas",4898,"No"
"D","03/10/2022","12:33:15","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","12:33:15","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","12:33:15","Refuse","Renewables",303,"No"
"D","03/10/2022","12:33:15","Solar","Renewables",446,"No"
"D","03/10/2022","12:33:15","Wind","Renewables",554,"No"
"D","03/10/2022","12:33:15","Wood","Renewables",289,"No"
"D","03/10/2022","12:48:58","Hydro","Hydro",945,"No"
"D","03/10/2022","12:48:58","Natural Gas","Natural Gas",4844,"Yes"
"D","03/10/2022","12:48:58","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","12:48:58","Other","Other",1,"No"
"D","03/10/2022","12:48:58","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","12:48:58","Refuse","Renewables",311,"No"
"D","03/10/2022","12:48:58","Solar","Renewables",433,"No"
"D","03/10/2022","12:48:58","Wind","Renewables",546,"No"
"D","03/10/2022","12:48:58","Wood","Renewables",292,"No"
"D","03/10/2022","12:51:48","Hydro","Hydro",946,"No"
"D","03/10/2022","12:51:48","Natural Gas","Natural Gas",4870,"Yes"
"D","03/10/2022","12:51:48","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","12:51:48","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","12:51:48","Refuse","Renewables",310,"No"
"D","03/10/2022","12:51:48","Solar","Renewables",445,"No"
"D","03/10/2022","12:51:48","Wind","Renewables",526,"No"
"D","03/10/2022","12:51:48","Wood","Renewables",293,"No"
"D","03/10/2022","13:03:31","Hydro","Hydro",968,"No"
"D","03/10/2022","13:03:31","Natural Gas","Natural Gas",4876,"Yes"
"D","03/10/2022","13:03:31","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","13:03:31","Other","Other",1,"No"
"D","03/10/2022","13:03:31","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","13:03:31","Refuse","Renewables",266,"No"
"D","03/10/2022","13:03:31","Solar","Renewables",444,"No"
"D","03/10/2022","13:03:31","Wind","Renewables",548,"No"
"D","03/10/2022","13:03:31","Wood","Renewables",290,"No"
"D","03/10/2022","13:06:51","Hydro","Hydro",964,"No"
"D","03/10/2022","13:06:51","Natural Gas","Natural Gas",4863,"Yes"
"D","03/10/2022","13:06:51","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","13:06:51","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","13:06:51","Refuse","Renewables",270,"No"
"D","03/10/2022","13:06:51","Solar","Renewables",432,"No"
"D","03/10/2022","13:06:51","Wind","Renewables",561,"No"
"D","03/10/2022","13:06:51","Wood","Renewables",291,"No"
"D","03/10/2022","13:19:52","Hydro","Hydro",979,"No"
"D","03/10/2022","13:19:52","Natural Gas","Natural Gas",4813,"Yes"
"D","03/10/2022","13:19:52","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","13:19:52","Other","Other",15,"No"
"D","03/10/2022","13:19:52","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","13:19:52","Refuse","Renewables",272,"No"
"D","03/10/2022","13:19:52","Solar","Renewables",415,"No"
"D","03/10/2022","13:19:52","Wind","Renewables",535,"No"
"D","03/10/2022","13:19:52","Wood","Renewables",292,"No"
"D","03/10/2022","13:29:19","Hydro","Hydro",983,"No"
"D","03/10/2022","13:29:19","Natural Gas","Natural Gas",4948,"Yes"
"D","03/10/2022","13:29:19","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","13:29:19","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","13:29:19","Refuse","Renewables",276,"No"
"D","03/10/2022","13:29:19","Solar","Renewables",403,"No"
"D","03/10/2022","13:29:19","Wind","Renewables",526,"No"
"D","03/10/2022","13:29:19","Wood","Renewables",288,"No"
"D","03/10/2022","13:35:15","Hydro","Hydro",984,"No"
"D","03/10/2022","13:35:15","Natural Gas","Natural Gas",4869,"Yes"
"D","03/10/2022","13:35:15","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","13:35:15","Other","Other",2,"No"
"D","03/10/2022","13:35:15","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","13:35:15","Refuse","Renewables",266,"No"
"D","03/10/2022","13:35:15","Solar","Renewables",414,"No"
"D","03/10/2022","13:35:15","Wind","Renewables",543,"No"
"D","03/10/2022","13:35:15","Wood","Renewables",291,"No"
"D","03/10/2022","13:45:06","Hydro","Hydro",987,"No"
"D","03/10/2022","13:45:06","Natural Gas","Natural Gas",4875,"Yes"
"D","03/10/2022","13:45:06","Nuclear","Nuclear",3355,"No"
"D","03/10/2022","13:45:06","Other","Other",11,"No"
"D","03/10/2022","13:45:06","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","13:45:06","Refuse","Renewables",311,"No"
"D","03/10/2022","13:45:06","Solar","Renewables",410,"No"
"D","03/10/2022","13:45:06","Wind","Renewables",522,"No"
"D","03/10/2022","13:45:06","Wood","Renewables",290,"No"
"D","03/10/2022","13:46:30","Hydro","Hydro",987,"No"
"D","03/10/2022","13:46:30","Natural Gas","Natural Gas",4875,"Yes"
"D","03/10/2022","13:46:30","Nuclear","Nuclear",3355,"No"
"D","03/10/2022","13:46:30","Other","Other",11,"No"
"D","03/10/2022","13:46:30","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","13:46:30","Refuse","Renewables",311,"No"
"D","03/10/2022","13:46:30","Solar","Renewables",410,"No"
"D","03/10/2022","13:46:30","Wind","Renewables",522,"No"
"D","03/10/2022","13:46:30","Wood","Renewables",290,"No"
"D","03/10/2022","13:47:22","Hydro","Hydro",987,"No"
"D","03/10/2022","13:47:22","Natural Gas","Natural Gas",4875,"Yes"
"D","03/10/2022","13:47:22","Nuclear","Nuclear",3355,"No"
"D","03/10/2022","13:47:22","Other","Other",11,"No"
"D","03/10/2022","13:47:22","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","13:47:22","Refuse","Renewables",311,"No"
"D","03/10/2022","13:47:22","Solar","Renewables",410,"No"
"D","03/10/2022","13:47:22","Wind","Renewables",522,"No"
"D","03/10/2022","13:47:22","Wood","Renewables",290,"No"
"D","03/10/2022","13:51:50","Hydro","Hydro",991,"No"
"D","03/10/2022","13:51:50","Natural Gas","Natural Gas",5050,"Yes"
"D","03/10/2022","13:51:50","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","13:51:50","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","13:51:50","Refuse","Renewables",310,"No"
"D","03/10/2022","13:51:50","Solar","Renewables",394,"No"
"D","03/10/2022","13:51:50","Wind","Renewables",524,"No"
"D","03/10/2022","13:51:50","Wood","Renewables",290,"No"
"D","03/10/2022","14:03:00","Hydro","Hydro",952,"No"
"D","03/10/2022","14:03:00","Natural Gas","Natural Gas",4918,"Yes"
"D","03/10/2022","14:03:00","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","14:03:00","Other","Other",3,"No"
"D","03/10/2022","14:03:00","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","14:03:00","Refuse","Renewables",307,"No"
"D","03/10/2022","14:03:00","Solar","Renewables",397,"No"
"D","03/10/2022","14:03:00","Wind","Renewables",520,"No"
"D","03/10/2022","14:03:00","Wood","Renewables",295,"No"
"D","03/10/2022","14:10:28","Hydro","Hydro",947,"No"
"D","03/10/2022","14:10:28","Natural Gas","Natural Gas",4979,"Yes"
"D","03/10/2022","14:10:28","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","14:10:28","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","14:10:28","Refuse","Renewables",308,"No"
"D","03/10/2022","14:10:28","Solar","Renewables",416,"No"
"D","03/10/2022","14:10:28","Wind","Renewables",496,"No"
"D","03/10/2022","14:10:28","Wood","Renewables",295,"No"
"D","03/10/2022","14:20:20","Hydro","Hydro",949,"No"
"D","03/10/2022","14:20:20","Natural Gas","Natural Gas",4864,"Yes"
"D","03/10/2022","14:20:20","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","14:20:20","Other","Other",2,"No"
"D","03/10/2022","14:20:20","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","14:20:20","Refuse","Renewables",308,"No"
"D","03/10/2022","14:20:20","Solar","Renewables",405,"No"
"D","03/10/2022","14:20:20","Wind","Renewables",530,"No"
"D","03/10/2022","14:20:20","Wood","Renewables",292,"No"
"D","03/10/2022","14:26:24","Hydro","Hydro",947,"No"
"D","03/10/2022","14:26:24","Natural Gas","Natural Gas",4876,"Yes"
"D","03/10/2022","14:26:24","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","14:26:24","Other","Other",25,"No"
"D","03/10/2022","14:26:24","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","14:26:24","Refuse","Renewables",313,"No"
"D","03/10/2022","14:26:24","Solar","Renewables",387,"No"
"D","03/10/2022","14:26:24","Wind","Renewables",491,"No"
"D","03/10/2022","14:26:24","Wood","Renewables",295,"No"
"D","03/10/2022","14:35:44","Hydro","Hydro",950,"No"
"D","03/10/2022","14:35:44","Natural Gas","Natural Gas",4961,"Yes"
"D","03/10/2022","14:35:44","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","14:35:44","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","14:35:44","Refuse","Renewables",315,"No"
"D","03/10/2022","14:35:44","Solar","Renewables",388,"No"
"D","03/10/2022","14:35:44","Wind","Renewables",485,"No"
"D","03/10/2022","14:35:44","Wood","Renewables",295,"No"
"D","03/10/2022","14:44:41","Hydro","Hydro",952,"No"
"D","03/10/2022","14:44:41","Natural Gas","Natural Gas",4985,"Yes"
"D","03/10/2022","14:44:41","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","14:44:41","Other","Other",14,"No"
"D","03/10/2022","14:44:41","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","14:44:41","Refuse","Renewables",315,"No"
"D","03/10/2022","14:44:41","Solar","Renewables",365,"No"
"D","03/10/2022","14:44:41","Wind","Renewables",475,"No"
"D","03/10/2022","14:44:41","Wood","Renewables",297,"No"
"D","03/10/2022","14:52:23","Hydro","Hydro",951,"No"
"D","03/10/2022","14:52:23","Natural Gas","Natural Gas",5040,"Yes"
"D","03/10/2022","14:52:23","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","14:52:23","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","14:52:23","Refuse","Renewables",316,"No"
"D","03/10/2022","14:52:23","Solar","Renewables",374,"No"
"D","03/10/2022","14:52:23","Wind","Renewables",476,"No"
"D","03/10/2022","14:52:23","Wood","Renewables",296,"No"
"D","03/10/2022","14:57:37","Hydro","Hydro",962,"No"
"D","03/10/2022","14:57:37","Natural Gas","Natural Gas",4959,"Yes"
"D","03/10/2022","14:57:37","Nuclear","Nuclear",3349,"No"
"D","03/10/2022","14:57:37","Other","Other",9,"No"
"D","03/10/2022","14:57:37","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","14:57:37","Refuse","Renewables",317,"No"
"D","03/10/2022","14:57:37","Solar","Renewables",360,"No"
"D","03/10/2022","14:57:37","Wind","Renewables",505,"No"
"D","03/10/2022","14:57:37","Wood","Renewables",295,"No"
"D","03/10/2022","15:02:29","Hydro","Hydro",963,"No"
"D","03/10/2022","15:02:29","Natural Gas","Natural Gas",4953,"Yes"
"D","03/10/2022","15:02:29","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","15:02:29","Other","Other",10,"No"
"D","03/10/2022","15:02:29","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","15:02:29","Refuse","Renewables",314,"No"
"D","03/10/2022","15:02:29","Solar","Renewables",341,"No"
"D","03/10/2022","15:02:29","Wind","Renewables",503,"No"
"D","03/10/2022","15:02:29","Wood","Renewables",296,"No"
"D","03/10/2022","15:07:25","Hydro","Hydro",964,"No"
"D","03/10/2022","15:07:25","Natural Gas","Natural Gas",5183,"Yes"
"D","03/10/2022","15:07:25","Nuclear","Nuclear",3357,"No"
"D","03/10/2022","15:07:25","Other","Other",0,"No"
"D","03/10/2022","15:07:25","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","15:07:25","Refuse","Renewables",319,"No"
"D","03/10/2022","15:07:25","Solar","Renewables",331,"No"
"D","03/10/2022","15:07:25","Wind","Renewables",481,"No"
"D","03/10/2022","15:07:25","Wood","Renewables",296,"No"
"D","03/10/2022","15:15:09","Hydro","Hydro",964,"No"
"D","03/10/2022","15:15:09","Natural Gas","Natural Gas",5364,"Yes"
"D","03/10/2022","15:15:09","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","15:15:09","Other","Other",0,"No"
"D","03/10/2022","15:15:09","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","15:15:09","Refuse","Renewables",313,"No"
"D","03/10/2022","15:15:09","Solar","Renewables",312,"No"
"D","03/10/2022","15:15:09","Wind","Renewables",468,"No"
"D","03/10/2022","15:15:09","Wood","Renewables",299,"No"
"D","03/10/2022","15:22:29","Hydro","Hydro",961,"No"
"D","03/10/2022","15:22:29","Natural Gas","Natural Gas",5428,"Yes"
"D","03/10/2022","15:22:29","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","15:22:29","Other","Other",1,"No"
"D","03/10/2022","15:22:29","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","15:22:29","Refuse","Renewables",298,"No"
"D","03/10/2022","15:22:29","Solar","Renewables",283,"No"
"D","03/10/2022","15:22:29","Wind","Renewables",484,"No"
"D","03/10/2022","15:22:29","Wood","Renewables",295,"No"
"D","03/10/2022","15:32:47","Hydro","Hydro",961,"No"
"D","03/10/2022","15:32:47","Natural Gas","Natural Gas",5385,"Yes"
"D","03/10/2022","15:32:47","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","15:32:47","Other","Other",6,"No"
"D","03/10/2022","15:32:47","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","15:32:47","Refuse","Renewables",305,"No"
"D","03/10/2022","15:32:47","Solar","Renewables",268,"No"
"D","03/10/2022","15:32:47","Wind","Renewables",478,"No"
"D","03/10/2022","15:32:47","Wood","Renewables",297,"No"
"D","03/10/2022","15:42:57","Hydro","Hydro",961,"No"
"D","03/10/2022","15:42:57","Natural Gas","Natural Gas",5584,"Yes"
"D","03/10/2022","15:42:57","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","15:42:57","Other","Other",5,"No"
"D","03/10/2022","15:42:57","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","15:42:57","Refuse","Renewables",305,"No"
"D","03/10/2022","15:42:57","Solar","Renewables",226,"No"
"D","03/10/2022","15:42:57","Wind","Renewables",491,"No"
"D","03/10/2022","15:42:57","Wood","Renewables",296,"No"
"D","03/10/2022","15:46:26","Hydro","Hydro",959,"No"
"D","03/10/2022","15:46:26","Natural Gas","Natural Gas",5632,"Yes"
"D","03/10/2022","15:46:26","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","15:46:26","Other","Other",0,"No"
"D","03/10/2022","15:46:26","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","15:46:26","Refuse","Renewables",303,"No"
"D","03/10/2022","15:46:26","Solar","Renewables",219,"No"
"D","03/10/2022","15:46:26","Wind","Renewables",480,"No"
"D","03/10/2022","15:46:26","Wood","Renewables",291,"No"
"D","03/10/2022","15:54:56","Hydro","Hydro",961,"No"
"D","03/10/2022","15:54:56","Natural Gas","Natural Gas",5597,"Yes"
"D","03/10/2022","15:54:56","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","15:54:56","Other","Other",5,"No"
"D","03/10/2022","15:54:56","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","15:54:56","Refuse","Renewables",306,"No"
"D","03/10/2022","15:54:56","Solar","Renewables",202,"No"
"D","03/10/2022","15:54:56","Wind","Renewables",493,"No"
"D","03/10/2022","15:54:56","Wood","Renewables",296,"No"
"D","03/10/2022","16:01:37","Hydro","Hydro",1023,"No"
"D","03/10/2022","16:01:37","Natural Gas","Natural Gas",5774,"Yes"
"D","03/10/2022","16:01:37","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","16:01:37","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","16:01:37","Refuse","Renewables",307,"No"
"D","03/10/2022","16:01:37","Solar","Renewables",181,"No"
"D","03/10/2022","16:01:37","Wind","Renewables",488,"No"
"D","03/10/2022","16:01:37","Wood","Renewables",297,"No"
"D","03/10/2022","16:02:09","Hydro","Hydro",1023,"No"
"D","03/10/2022","16:02:09","Natural Gas","Natural Gas",5774,"Yes"
"D","03/10/2022","16:02:09","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","16:02:09","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","16:02:09","Refuse","Renewables",307,"No"
"D","03/10/2022","16:02:09","Solar","Renewables",181,"No"
"D","03/10/2022","16:02:09","Wind","Renewables",488,"No"
"D","03/10/2022","16:02:09","Wood","Renewables",297,"No"
"D","03/10/2022","17:09:24","Hydro","Hydro",1563,"No"
"D","03/10/2022","17:09:24","Natural Gas","Natural Gas",6962,"Yes"
"D","03/10/2022","17:09:24","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","17:09:24","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","17:09:24","Refuse","Renewables",325,"No"
"D","03/10/2022","17:09:24","Solar","Renewables",26,"No"
"D","03/10/2022","17:09:24","Wind","Renewables",345,"No"
"D","03/10/2022","17:09:24","Wood","Renewables",299,"No"
"D","03/10/2022","17:18:16","Hydro","Hydro",1570,"No"
"D","03/10/2022","17:18:16","Natural Gas","Natural Gas",7040,"Yes"
"D","03/10/2022","17:18:16","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","17:18:16","Other","Other",41,"No"
"D","03/10/2022","17:18:16","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","17:18:16","Refuse","Renewables",329,"No"
"D","03/10/2022","17:18:16","Solar","Renewables",16,"No"
"D","03/10/2022","17:18:16","Wind","Renewables",335,"No"
"D","03/10/2022","17:18:16","Wood","Renewables",302,"No"
"D","03/10/2022","17:20:45","Hydro","Hydro",1562,"No"
"D","03/10/2022","17:20:45","Natural Gas","Natural Gas",7020,"Yes"
"D","03/10/2022","17:20:45","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","17:20:45","Other","Other",41,"No"
"D","03/10/2022","17:20:45","Landfill Gas","Renewables",35,"No"
"D","03/10/2022","17:20:45","Refuse","Renewables",331,"No"
"D","03/10/2022","17:20:45","Solar","Renewables",14,"No"
"D","03/10/2022","17:20:45","Wind","Renewables",333,"No"
"D","03/10/2022","17:20:45","Wood","Renewables",301,"No"
"D","03/10/2022","17:25:31","Hydro","Hydro",1563,"No"
"D","03/10/2022","17:25:31","Natural Gas","Natural Gas",7175,"Yes"
"D","03/10/2022","17:25:31","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","17:25:31","Other","Other",2,"No"
"D","03/10/2022","17:25:31","Landfill Gas","Renewables",36,"No"
"D","03/10/2022","17:25:31","Refuse","Renewables",333,"No"
"D","03/10/2022","17:25:31","Solar","Renewables",12,"No"
"D","03/10/2022","17:25:31","Wind","Renewables",338,"No"
"D","03/10/2022","17:25:31","Wood","Renewables",301,"No"
"D","03/10/2022","17:31:32","Hydro","Hydro",1563,"No"
"D","03/10/2022","17:31:32","Natural Gas","Natural Gas",7216,"Yes"
"D","03/10/2022","17:31:32","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","17:31:32","Other","Other",26,"No"
"D","03/10/2022","17:31:32","Landfill Gas","Renewables",36,"No"
"D","03/10/2022","17:31:32","Refuse","Renewables",327,"No"
"D","03/10/2022","17:31:32","Solar","Renewables",8,"No"
"D","03/10/2022","17:31:32","Wind","Renewables",334,"No"
"D","03/10/2022","17:31:32","Wood","Renewables",297,"No"
"D","03/10/2022","17:39:35","Hydro","Hydro",1558,"No"
"D","03/10/2022","17:39:35","Natural Gas","Natural Gas",7346,"Yes"
"D","03/10/2022","17:39:35","Nuclear","Nuclear",3353,"No"
"D","03/10/2022","17:39:35","Other","Other",1,"No"
"D","03/10/2022","17:39:35","Landfill Gas","Renewables",36,"No"
"D","03/10/2022","17:39:35","Refuse","Renewables",320,"No"
"D","03/10/2022","17:39:35","Solar","Renewables",3,"No"
"D","03/10/2022","17:39:35","Wind","Renewables",340,"No"
"D","03/10/2022","17:39:35","Wood","Renewables",299,"No"
"D","03/10/2022","17:51:29","Hydro","Hydro",1564,"No"
"D","03/10/2022","17:51:29","Natural Gas","Natural Gas",7670,"Yes"
"D","03/10/2022","17:51:29","Nuclear","Nuclear",3350,"No"
"D","03/10/2022","17:51:29","Other","Other",24,"No"
"D","03/10/2022","17:51:29","Landfill Gas","Renewables",36,"No"
"D","03/10/2022","17:51:29","Refuse","Renewables",329,"No"
"D","03/10/2022","17:51:29","Solar","Renewables",1,"No"
"D","03/10/2022","17:51:29","Wind","Renewables",336,"No"
"D","03/10/2022","17:51:29","Wood","Renewables",299,"No"
"D","03/10/2022","18:01:24","Hydro","Hydro",2064,"No"
"D","03/10/2022","18:01:24","Natural Gas","Natural Gas",7459,"Yes"
"D","03/10/2022","18:01:24","Nuclear","Nuclear",3352,"No"
"D","03/10/2022","18:01:24","Other","Other",8,"No"
"D","03/10/2022","18:01:24","Landfill Gas","Renewables",36,"No"
"D","03/10/2022","18:01:24","Refuse","Renewables",336,"No"
"D","03/10/2022","18:01:24","Solar","Renewables",1,"No"
"D","03/10/2022","18:01:24","Wind","Renewables",324,"No"
"D","03/10/2022","18:01:24","Wood","Renewables",300,"No"
"D","03/10/2022","18:10:23","Hydro","Hydro",2079,"No"
"D","03/10/2022","18:10:23","Natural Gas","Natural Gas",7547,"Yes"
"D","03/10/2022","18:10:23","Nuclear","Nuclear",3353,"No"
