"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230318.csv"
"C","Report for 03/18/2023"
"C","Report generated 08/12/2024 17:09:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/18/2023","16:22:59","Wind","Renewables",17,"No"
"D","03/18/2023","16:22:59","Wood","Renewables",239,"No"
"D","03/18/2023","16:36:44","Coal","Coal",1,"No"
"D","03/18/2023","16:36:44","Hydro","Hydro",731,"No"
"D","03/18/2023","16:36:44","Natural Gas","Natural Gas",3320,"Yes"
"D","03/18/2023","16:36:44","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","16:36:44","Other","Other",31,"No"
"D","03/18/2023","16:36:44","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","16:36:44","Refuse","Renewables",315,"No"
"D","03/18/2023","16:36:44","Solar","Renewables",295,"No"
"D","03/18/2023","16:36:44","Wind","Renewables",178,"No"
"D","03/18/2023","16:36:44","Wood","Renewables",248,"No"
"D","03/18/2023","16:47:31","Hydro","Hydro",743,"No"
"D","03/18/2023","16:47:31","Natural Gas","Natural Gas",3483,"No"
"D","03/18/2023","16:47:31","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","16:47:31","Other","Other",17,"No"
"D","03/18/2023","16:47:31","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","16:47:31","Refuse","Renewables",318,"No"
"D","03/18/2023","16:47:31","Solar","Renewables",273,"No"
"D","03/18/2023","16:47:31","Wind","Renewables",197,"No"
"D","03/18/2023","16:47:31","Wood","Renewables",247,"Yes"
"D","03/18/2023","16:52:34","Coal","Coal",3,"No"
"D","03/18/2023","16:52:34","Hydro","Hydro",751,"No"
"D","03/18/2023","16:52:34","Natural Gas","Natural Gas",3440,"Yes"
"D","03/18/2023","16:52:34","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","16:52:34","Other","Other",35,"No"
"D","03/18/2023","16:52:34","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","16:52:34","Refuse","Renewables",324,"No"
"D","03/18/2023","16:52:34","Solar","Renewables",261,"No"
"D","03/18/2023","16:52:34","Wind","Renewables",208,"No"
"D","03/18/2023","16:52:34","Wood","Renewables",246,"No"
"D","03/18/2023","16:57:21","Coal","Coal",4,"No"
"D","03/18/2023","16:57:21","Hydro","Hydro",762,"No"
"D","03/18/2023","16:57:21","Natural Gas","Natural Gas",3513,"Yes"
"D","03/18/2023","16:57:21","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","16:57:21","Other","Other",4,"No"
"D","03/18/2023","16:57:21","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","16:57:21","Refuse","Renewables",329,"No"
"D","03/18/2023","16:57:21","Solar","Renewables",261,"No"
"D","03/18/2023","16:57:21","Wind","Renewables",212,"No"
"D","03/18/2023","16:57:21","Wood","Renewables",247,"No"
"D","03/18/2023","17:00:11","Coal","Coal",9,"No"
"D","03/18/2023","17:00:11","Hydro","Hydro",770,"No"
"D","03/18/2023","17:00:11","Natural Gas","Natural Gas",3583,"Yes"
"D","03/18/2023","17:00:11","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","17:00:11","Other","Other",4,"No"
"D","03/18/2023","17:00:11","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","17:00:11","Refuse","Renewables",324,"No"
"D","03/18/2023","17:00:11","Solar","Renewables",252,"No"
"D","03/18/2023","17:00:11","Wind","Renewables",215,"No"
"D","03/18/2023","17:00:11","Wood","Renewables",246,"No"
"D","03/18/2023","17:08:23","Coal","Coal",4,"No"
"D","03/18/2023","17:08:23","Hydro","Hydro",768,"No"
"D","03/18/2023","17:08:23","Natural Gas","Natural Gas",3774,"Yes"
"D","03/18/2023","17:08:23","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","17:08:23","Other","Other",3,"No"
"D","03/18/2023","17:08:23","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","17:08:23","Refuse","Renewables",318,"No"
"D","03/18/2023","17:08:23","Solar","Renewables",247,"No"
"D","03/18/2023","17:08:23","Wind","Renewables",223,"No"
"D","03/18/2023","17:08:23","Wood","Renewables",245,"No"
"D","03/18/2023","17:16:43","Coal","Coal",2,"No"
"D","03/18/2023","17:16:43","Hydro","Hydro",779,"No"
"D","03/18/2023","17:16:43","Natural Gas","Natural Gas",3959,"Yes"
"D","03/18/2023","17:16:43","Nuclear","Nuclear",3370,"No"
"D","03/18/2023","17:16:43","Other","Other",4,"No"
"D","03/18/2023","17:16:43","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","17:16:43","Refuse","Renewables",306,"No"
"D","03/18/2023","17:16:43","Solar","Renewables",216,"No"
"D","03/18/2023","17:16:43","Wind","Renewables",224,"No"
"D","03/18/2023","17:16:43","Wood","Renewables",249,"No"
"D","03/18/2023","17:24:34","Hydro","Hydro",813,"No"
"D","03/18/2023","17:24:34","Natural Gas","Natural Gas",4125,"Yes"
"D","03/18/2023","17:24:34","Nuclear","Nuclear",3370,"No"
"D","03/18/2023","17:24:34","Other","Other",5,"No"
"D","03/18/2023","17:24:34","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","17:24:34","Refuse","Renewables",313,"No"
"D","03/18/2023","17:24:34","Solar","Renewables",191,"No"
"D","03/18/2023","17:24:34","Wind","Renewables",231,"No"
"D","03/18/2023","17:24:34","Wood","Renewables",247,"No"
"D","03/18/2023","17:26:42","Coal","Coal",2,"No"
"D","03/18/2023","17:26:42","Hydro","Hydro",818,"No"
"D","03/18/2023","17:26:42","Natural Gas","Natural Gas",4158,"Yes"
"D","03/18/2023","17:26:42","Nuclear","Nuclear",3370,"No"
"D","03/18/2023","17:26:42","Other","Other",11,"No"
"D","03/18/2023","17:26:42","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","17:26:42","Refuse","Renewables",315,"No"
"D","03/18/2023","17:26:42","Solar","Renewables",172,"No"
"D","03/18/2023","17:26:42","Wind","Renewables",213,"No"
"D","03/18/2023","17:26:42","Wood","Renewables",246,"No"
"D","03/18/2023","17:30:52","Coal","Coal",5,"No"
"D","03/18/2023","17:30:52","Hydro","Hydro",828,"No"
"D","03/18/2023","17:30:52","Natural Gas","Natural Gas",4200,"Yes"
"D","03/18/2023","17:30:52","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","17:30:52","Other","Other",8,"No"
"D","03/18/2023","17:30:52","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","17:30:52","Refuse","Renewables",312,"No"
"D","03/18/2023","17:30:52","Solar","Renewables",161,"No"
"D","03/18/2023","17:30:52","Wind","Renewables",244,"No"
"D","03/18/2023","17:30:52","Wood","Renewables",248,"No"
"D","03/18/2023","17:35:21","Coal","Coal",7,"No"
"D","03/18/2023","17:35:21","Hydro","Hydro",869,"No"
"D","03/18/2023","17:35:21","Natural Gas","Natural Gas",4297,"Yes"
"D","03/18/2023","17:35:21","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","17:35:21","Other","Other",3,"No"
"D","03/18/2023","17:35:21","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","17:35:21","Refuse","Renewables",313,"No"
"D","03/18/2023","17:35:21","Solar","Renewables",154,"No"
"D","03/18/2023","17:35:21","Wind","Renewables",244,"No"
"D","03/18/2023","17:35:21","Wood","Renewables",247,"No"
"D","03/18/2023","17:38:29","Coal","Coal",4,"No"
"D","03/18/2023","17:38:29","Hydro","Hydro",874,"No"
"D","03/18/2023","17:38:29","Natural Gas","Natural Gas",4366,"Yes"
"D","03/18/2023","17:38:29","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","17:38:29","Other","Other",4,"No"
"D","03/18/2023","17:38:29","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","17:38:29","Refuse","Renewables",318,"No"
"D","03/18/2023","17:38:29","Solar","Renewables",142,"No"
"D","03/18/2023","17:38:29","Wind","Renewables",249,"No"
"D","03/18/2023","17:38:29","Wood","Renewables",247,"No"
"D","03/18/2023","17:42:44","Coal","Coal",4,"No"
"D","03/18/2023","17:42:44","Hydro","Hydro",880,"No"
"D","03/18/2023","17:42:44","Natural Gas","Natural Gas",4441,"Yes"
"D","03/18/2023","17:42:44","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","17:42:44","Other","Other",11,"No"
"D","03/18/2023","17:42:44","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","17:42:44","Refuse","Renewables",319,"No"
"D","03/18/2023","17:42:44","Solar","Renewables",128,"No"
"D","03/18/2023","17:42:44","Wind","Renewables",259,"No"
"D","03/18/2023","17:42:44","Wood","Renewables",247,"No"
"D","03/18/2023","17:44:48","Coal","Coal",3,"No"
"D","03/18/2023","17:44:48","Hydro","Hydro",885,"No"
"D","03/18/2023","17:44:48","Natural Gas","Natural Gas",4501,"Yes"
"D","03/18/2023","17:44:48","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","17:44:48","Other","Other",15,"No"
"D","03/18/2023","17:44:48","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","17:44:48","Refuse","Renewables",320,"No"
"D","03/18/2023","17:44:48","Solar","Renewables",122,"No"
"D","03/18/2023","17:44:48","Wind","Renewables",262,"No"
"D","03/18/2023","17:44:48","Wood","Renewables",249,"No"
"D","03/18/2023","17:48:06","Coal","Coal",4,"No"
"D","03/18/2023","17:48:06","Hydro","Hydro",881,"No"
"D","03/18/2023","17:48:06","Natural Gas","Natural Gas",4625,"Yes"
"D","03/18/2023","17:48:06","Nuclear","Nuclear",3370,"No"
"D","03/18/2023","17:48:06","Other","Other",3,"No"
"D","03/18/2023","17:48:06","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","17:48:06","Refuse","Renewables",323,"No"
"D","03/18/2023","17:48:06","Solar","Renewables",112,"No"
"D","03/18/2023","17:48:06","Wind","Renewables",269,"No"
"D","03/18/2023","17:48:06","Wood","Renewables",248,"No"
"D","03/18/2023","17:58:16","Coal","Coal",4,"No"
"D","03/18/2023","17:58:16","Hydro","Hydro",884,"No"
"D","03/18/2023","17:58:16","Natural Gas","Natural Gas",4753,"Yes"
"D","03/18/2023","17:58:16","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","17:58:16","Other","Other",7,"No"
"D","03/18/2023","17:58:16","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","17:58:16","Refuse","Renewables",320,"No"
"D","03/18/2023","17:58:16","Solar","Renewables",97,"No"
"D","03/18/2023","17:58:16","Wind","Renewables",267,"No"
"D","03/18/2023","17:58:16","Wood","Renewables",251,"No"
"D","03/18/2023","18:03:01","Coal","Coal",5,"No"
"D","03/18/2023","18:03:01","Hydro","Hydro",886,"No"
"D","03/18/2023","18:03:01","Natural Gas","Natural Gas",4858,"Yes"
"D","03/18/2023","18:03:01","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","18:03:01","Other","Other",2,"No"
"D","03/18/2023","18:03:01","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","18:03:01","Refuse","Renewables",326,"No"
"D","03/18/2023","18:03:01","Solar","Renewables",74,"No"
"D","03/18/2023","18:03:01","Wind","Renewables",279,"No"
"D","03/18/2023","18:03:01","Wood","Renewables",249,"No"
"D","03/18/2023","18:09:07","Coal","Coal",6,"No"
"D","03/18/2023","18:09:07","Hydro","Hydro",902,"No"
"D","03/18/2023","18:09:07","Natural Gas","Natural Gas",5004,"Yes"
"D","03/18/2023","18:09:07","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","18:09:07","Other","Other",6,"No"
"D","03/18/2023","18:09:07","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","18:09:07","Refuse","Renewables",321,"No"
"D","03/18/2023","18:09:07","Solar","Renewables",51,"No"
"D","03/18/2023","18:09:07","Wind","Renewables",294,"No"
"D","03/18/2023","18:09:07","Wood","Renewables",249,"No"
"D","03/18/2023","18:16:13","Coal","Coal",9,"No"
"D","03/18/2023","18:16:13","Hydro","Hydro",901,"No"
"D","03/18/2023","18:16:13","Natural Gas","Natural Gas",5099,"Yes"
"D","03/18/2023","18:16:13","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","18:16:13","Other","Other",4,"No"
"D","03/18/2023","18:16:13","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","18:16:13","Refuse","Renewables",321,"No"
"D","03/18/2023","18:16:13","Solar","Renewables",42,"No"
"D","03/18/2023","18:16:13","Wind","Renewables",296,"No"
"D","03/18/2023","18:16:13","Wood","Renewables",250,"No"
"D","03/18/2023","18:23:45","Coal","Coal",4,"No"
"D","03/18/2023","18:23:45","Hydro","Hydro",899,"No"
"D","03/18/2023","18:23:45","Natural Gas","Natural Gas",5189,"Yes"
"D","03/18/2023","18:23:45","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","18:23:45","Other","Other",15,"No"
"D","03/18/2023","18:23:45","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","18:23:45","Refuse","Renewables",325,"No"
"D","03/18/2023","18:23:45","Solar","Renewables",30,"No"
"D","03/18/2023","18:23:45","Wind","Renewables",307,"No"
"D","03/18/2023","18:23:45","Wood","Renewables",251,"No"
"D","03/18/2023","18:33:02","Coal","Coal",4,"No"
"D","03/18/2023","18:33:02","Hydro","Hydro",1039,"No"
"D","03/18/2023","18:33:02","Natural Gas","Natural Gas",5269,"Yes"
"D","03/18/2023","18:33:02","Nuclear","Nuclear",3370,"No"
"D","03/18/2023","18:33:02","Other","Other",3,"No"
"D","03/18/2023","18:33:02","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","18:33:02","Refuse","Renewables",314,"No"
"D","03/18/2023","18:33:02","Solar","Renewables",18,"No"
"D","03/18/2023","18:33:02","Wind","Renewables",304,"No"
"D","03/18/2023","18:33:02","Wood","Renewables",251,"No"
"D","03/18/2023","18:37:56","Coal","Coal",6,"No"
"D","03/18/2023","18:37:56","Hydro","Hydro",1045,"No"
"D","03/18/2023","18:37:56","Natural Gas","Natural Gas",5336,"Yes"
"D","03/18/2023","18:37:56","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","18:37:56","Other","Other",7,"No"
"D","03/18/2023","18:37:56","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","18:37:56","Refuse","Renewables",326,"No"
"D","03/18/2023","18:37:56","Solar","Renewables",14,"No"
"D","03/18/2023","18:37:56","Wind","Renewables",286,"No"
"D","03/18/2023","18:37:56","Wood","Renewables",253,"No"
"D","03/18/2023","18:43:08","Coal","Coal",2,"No"
"D","03/18/2023","18:43:08","Hydro","Hydro",1039,"No"
"D","03/18/2023","18:43:08","Natural Gas","Natural Gas",5400,"Yes"
"D","03/18/2023","18:43:08","Nuclear","Nuclear",3367,"No"
"D","03/18/2023","18:43:08","Other","Other",6,"No"
"D","03/18/2023","18:43:08","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","18:43:08","Refuse","Renewables",321,"No"
"D","03/18/2023","18:43:08","Solar","Renewables",10,"No"
"D","03/18/2023","18:43:08","Wind","Renewables",287,"No"
"D","03/18/2023","18:43:08","Wood","Renewables",250,"No"
"D","03/18/2023","18:49:24","Coal","Coal",4,"No"
"D","03/18/2023","18:49:24","Hydro","Hydro",1047,"No"
"D","03/18/2023","18:49:24","Natural Gas","Natural Gas",5435,"Yes"
"D","03/18/2023","18:49:24","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","18:49:24","Other","Other",11,"No"
"D","03/18/2023","18:49:24","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","18:49:24","Refuse","Renewables",325,"No"
"D","03/18/2023","18:49:24","Solar","Renewables",7,"No"
"D","03/18/2023","18:49:24","Wind","Renewables",300,"No"
"D","03/18/2023","18:49:24","Wood","Renewables",253,"No"
"D","03/18/2023","18:54:25","Coal","Coal",1,"No"
"D","03/18/2023","18:54:25","Hydro","Hydro",1061,"No"
"D","03/18/2023","18:54:25","Natural Gas","Natural Gas",5425,"Yes"
"D","03/18/2023","18:54:25","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","18:54:25","Other","Other",14,"No"
"D","03/18/2023","18:54:25","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","18:54:25","Refuse","Renewables",326,"No"
"D","03/18/2023","18:54:25","Solar","Renewables",6,"No"
"D","03/18/2023","18:54:25","Wind","Renewables",319,"No"
"D","03/18/2023","18:54:25","Wood","Renewables",250,"No"
"D","03/18/2023","19:04:47","Coal","Coal",1,"No"
"D","03/18/2023","19:04:47","Hydro","Hydro",1085,"No"
"D","03/18/2023","19:04:47","Natural Gas","Natural Gas",5498,"Yes"
"D","03/18/2023","19:04:47","Nuclear","Nuclear",3370,"No"
"D","03/18/2023","19:04:47","Other","Other",16,"No"
"D","03/18/2023","19:04:47","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","19:04:47","Refuse","Renewables",317,"No"
"D","03/18/2023","19:04:47","Solar","Renewables",5,"No"
"D","03/18/2023","19:04:47","Wind","Renewables",325,"No"
"D","03/18/2023","19:04:47","Wood","Renewables",252,"No"
"D","03/18/2023","19:06:47","Coal","Coal",3,"No"
"D","03/18/2023","19:06:47","Hydro","Hydro",1120,"No"
"D","03/18/2023","19:06:47","Natural Gas","Natural Gas",5507,"No"
"D","03/18/2023","19:06:47","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","19:06:47","Other","Other",18,"No"
"D","03/18/2023","19:06:47","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","19:06:47","Refuse","Renewables",324,"No"
"D","03/18/2023","19:06:47","Solar","Renewables",5,"No"
"D","03/18/2023","19:06:47","Wind","Renewables",346,"No"
"D","03/18/2023","19:06:47","Wood","Renewables",254,"No"
"D","03/18/2023","19:14:57","Coal","Coal",7,"No"
"D","03/18/2023","19:14:57","Hydro","Hydro",1385,"Yes"
"D","03/18/2023","19:14:57","Natural Gas","Natural Gas",5586,"No"
"D","03/18/2023","19:14:57","Nuclear","Nuclear",3369,"No"
"D","03/18/2023","19:14:57","Other","Other",4,"No"
"D","03/18/2023","19:14:57","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","19:14:57","Refuse","Renewables",327,"No"
"D","03/18/2023","19:14:57","Solar","Renewables",5,"No"
"D","03/18/2023","19:14:57","Wind","Renewables",365,"No"
"D","03/18/2023","19:14:57","Wood","Renewables",252,"No"
"D","03/18/2023","19:21:06","Coal","Coal",5,"No"
"D","03/18/2023","19:21:06","Hydro","Hydro",1386,"Yes"
"D","03/18/2023","19:21:06","Natural Gas","Natural Gas",5593,"No"
"D","03/18/2023","19:21:06","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","19:21:06","Other","Other",9,"No"
"D","03/18/2023","19:21:06","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","19:21:06","Refuse","Renewables",328,"No"
"D","03/18/2023","19:21:06","Solar","Renewables",5,"No"
"D","03/18/2023","19:21:06","Wind","Renewables",402,"No"
"D","03/18/2023","19:21:06","Wood","Renewables",252,"No"
"D","03/18/2023","19:26:32","Coal","Coal",7,"No"
"D","03/18/2023","19:26:32","Hydro","Hydro",1405,"Yes"
"D","03/18/2023","19:26:32","Natural Gas","Natural Gas",5611,"No"
"D","03/18/2023","19:26:32","Nuclear","Nuclear",3368,"No"
"D","03/18/2023","19:26:32","Other","Other",11,"No"
"D","03/18/2023","19:26:32","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","19:26:32","Refuse","Renewables",323,"No"
"D","03/18/2023","19:26:32","Solar","Renewables",5,"No"
"D","03/18/2023","19:26:32","Wind","Renewables",399,"No"
"D","03/18/2023","19:26:32","Wood","Renewables",253,"No"
"D","03/18/2023","19:29:12","Coal","Coal",5,"No"
"D","03/18/2023","19:29:12","Hydro","Hydro",1393,"No"
"D","03/18/2023","19:29:12","Natural Gas","Natural Gas",5611,"No"
"D","03/18/2023","19:29:12","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","19:29:12","Other","Other",9,"No"
"D","03/18/2023","19:29:12","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","19:29:12","Refuse","Renewables",325,"No"
"D","03/18/2023","19:29:12","Solar","Renewables",5,"No"
"D","03/18/2023","19:29:12","Wind","Renewables",399,"No"
"D","03/18/2023","19:29:12","Wood","Renewables",252,"Yes"
"D","03/18/2023","19:36:51","Coal","Coal",6,"No"
"D","03/18/2023","19:36:51","Hydro","Hydro",1343,"No"
"D","03/18/2023","19:36:51","Natural Gas","Natural Gas",5581,"Yes"
"D","03/18/2023","19:36:51","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","19:36:51","Other","Other",17,"No"
"D","03/18/2023","19:36:51","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","19:36:51","Refuse","Renewables",328,"No"
"D","03/18/2023","19:36:51","Solar","Renewables",5,"No"
"D","03/18/2023","19:36:51","Wind","Renewables",387,"No"
"D","03/18/2023","19:36:51","Wood","Renewables",253,"No"
"D","03/18/2023","19:41:20","Coal","Coal",5,"No"
"D","03/18/2023","19:41:20","Hydro","Hydro",1375,"No"
"D","03/18/2023","19:41:20","Natural Gas","Natural Gas",5581,"Yes"
"D","03/18/2023","19:41:20","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","19:41:20","Other","Other",11,"No"
"D","03/18/2023","19:41:20","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","19:41:20","Refuse","Renewables",329,"No"
"D","03/18/2023","19:41:20","Solar","Renewables",5,"No"
"D","03/18/2023","19:41:20","Wind","Renewables",397,"No"
"D","03/18/2023","19:41:20","Wood","Renewables",252,"No"
"D","03/18/2023","19:46:59","Hydro","Hydro",1379,"No"
"D","03/18/2023","19:46:59","Natural Gas","Natural Gas",5610,"Yes"
"D","03/18/2023","19:46:59","Nuclear","Nuclear",3366,"No"
"D","03/18/2023","19:46:59","Other","Other",13,"No"
"D","03/18/2023","19:46:59","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","19:46:59","Refuse","Renewables",325,"No"
"D","03/18/2023","19:46:59","Solar","Renewables",5,"No"
"D","03/18/2023","19:46:59","Wind","Renewables",419,"No"
"D","03/18/2023","19:46:59","Wood","Renewables",254,"No"
"D","03/18/2023","19:52:45","Coal","Coal",3,"No"
"D","03/18/2023","19:52:45","Hydro","Hydro",1369,"Yes"
"D","03/18/2023","19:52:45","Natural Gas","Natural Gas",5621,"No"
"D","03/18/2023","19:52:45","Nuclear","Nuclear",3364,"No"
"D","03/18/2023","19:52:45","Other","Other",10,"No"
"D","03/18/2023","19:52:45","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","19:52:45","Refuse","Renewables",328,"No"
"D","03/18/2023","19:52:45","Solar","Renewables",5,"No"
"D","03/18/2023","19:52:45","Wind","Renewables",438,"No"
"D","03/18/2023","19:52:45","Wood","Renewables",255,"No"
"D","03/18/2023","19:58:13","Coal","Coal",3,"No"
"D","03/18/2023","19:58:13","Hydro","Hydro",1372,"No"
"D","03/18/2023","19:58:13","Natural Gas","Natural Gas",5618,"Yes"
"D","03/18/2023","19:58:13","Nuclear","Nuclear",3363,"No"
"D","03/18/2023","19:58:13","Other","Other",2,"No"
"D","03/18/2023","19:58:13","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","19:58:13","Refuse","Renewables",329,"No"
"D","03/18/2023","19:58:13","Solar","Renewables",5,"No"
"D","03/18/2023","19:58:13","Wind","Renewables",444,"No"
"D","03/18/2023","19:58:13","Wood","Renewables",253,"No"
"D","03/18/2023","20:01:37","Coal","Coal",1,"No"
"D","03/18/2023","20:01:37","Hydro","Hydro",1335,"No"
"D","03/18/2023","20:01:37","Natural Gas","Natural Gas",5621,"Yes"
"D","03/18/2023","20:01:37","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","20:01:37","Other","Other",3,"No"
"D","03/18/2023","20:01:37","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","20:01:37","Refuse","Renewables",323,"No"
"D","03/18/2023","20:01:37","Solar","Renewables",3,"No"
"D","03/18/2023","20:01:37","Wind","Renewables",456,"No"
"D","03/18/2023","20:01:37","Wood","Renewables",254,"No"
"D","03/18/2023","20:04:39","Coal","Coal",5,"No"
"D","03/18/2023","20:04:39","Hydro","Hydro",1335,"No"
"D","03/18/2023","20:04:39","Natural Gas","Natural Gas",5619,"Yes"
"D","03/18/2023","20:04:39","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","20:04:39","Other","Other",2,"No"
"D","03/18/2023","20:04:39","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","20:04:39","Refuse","Renewables",323,"No"
"D","03/18/2023","20:04:39","Solar","Renewables",3,"No"
"D","03/18/2023","20:04:39","Wind","Renewables",473,"No"
"D","03/18/2023","20:04:39","Wood","Renewables",253,"No"
"D","03/18/2023","20:05:06","Coal","Coal",5,"No"
"D","03/18/2023","20:05:06","Hydro","Hydro",1335,"No"
"D","03/18/2023","20:05:06","Natural Gas","Natural Gas",5619,"Yes"
"D","03/18/2023","20:05:06","Nuclear","Nuclear",3365,"No"
"D","03/18/2023","20:05:06","Other","Other",2,"No"
"D","03/18/2023","20:05:06","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","20:05:06","Refuse","Renewables",323,"No"
"D","03/18/2023","20:05:06","Solar","Renewables",3,"No"
"D","03/18/2023","20:05:06","Wind","Renewables",473,"No"
"D","03/18/2023","20:05:06","Wood","Renewables",253,"No"
"D","03/18/2023","20:09:51","Hydro","Hydro",1326,"No"
"D","03/18/2023","20:09:51","Natural Gas","Natural Gas",5461,"Yes"
"D","03/18/2023","20:09:51","Nuclear","Nuclear",3363,"No"
"D","03/18/2023","20:09:51","Other","Other",3,"No"
"D","03/18/2023","20:09:51","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","20:09:51","Refuse","Renewables",331,"No"
"D","03/18/2023","20:09:51","Solar","Renewables",3,"No"
"D","03/18/2023","20:09:51","Wind","Renewables",494,"No"
"D","03/18/2023","20:09:51","Wood","Renewables",251,"No"
"D","03/18/2023","20:15:21","Coal","Coal",3,"No"
"D","03/18/2023","20:15:21","Hydro","Hydro",1328,"No"
"D","03/18/2023","20:15:21","Natural Gas","Natural Gas",5446,"Yes"
"D","03/18/2023","20:15:21","Nuclear","Nuclear",3363,"No"
"D","03/18/2023","20:15:21","Other","Other",4,"No"
"D","03/18/2023","20:15:21","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","20:15:21","Refuse","Renewables",326,"No"
"D","03/18/2023","20:15:21","Solar","Renewables",3,"No"
"D","03/18/2023","20:15:21","Wind","Renewables",505,"No"
"D","03/18/2023","20:15:21","Wood","Renewables",252,"No"
"D","03/18/2023","20:17:05","Coal","Coal",7,"No"
"D","03/18/2023","20:17:05","Hydro","Hydro",1328,"No"
"D","03/18/2023","20:17:05","Natural Gas","Natural Gas",5453,"Yes"
"D","03/18/2023","20:17:05","Nuclear","Nuclear",3363,"No"
"D","03/18/2023","20:17:05","Other","Other",2,"No"
"D","03/18/2023","20:17:05","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","20:17:05","Refuse","Renewables",325,"No"
"D","03/18/2023","20:17:05","Solar","Renewables",3,"No"
"D","03/18/2023","20:17:05","Wind","Renewables",504,"No"
"D","03/18/2023","20:17:05","Wood","Renewables",253,"No"
"D","03/18/2023","20:24:59","Coal","Coal",7,"No"
"D","03/18/2023","20:24:59","Hydro","Hydro",1107,"No"
"D","03/18/2023","20:24:59","Natural Gas","Natural Gas",5556,"Yes"
"D","03/18/2023","20:24:59","Nuclear","Nuclear",3363,"No"
"D","03/18/2023","20:24:59","Other","Other",2,"No"
"D","03/18/2023","20:24:59","Landfill Gas","Renewables",37,"No"
"D","03/18/2023","20:24:59","Refuse","Renewables",323,"No"
"D","03/18/2023","20:24:59","Solar","Renewables",3,"No"
"D","03/18/2023","20:24:59","Wind","Renewables",494,"No"
