"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221107.csv"
"C","Report for 11/07/2022"
"C","Report generated 08/12/2024 16:57:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2022","10:53:11","Other","Other",2,"No"
"D","11/07/2022","10:53:11","Landfill Gas","Renewables",19,"No"
"D","11/07/2022","10:53:11","Refuse","Renewables",311,"No"
"D","11/07/2022","10:53:11","Solar","Renewables",375,"No"
"D","11/07/2022","10:53:11","Wind","Renewables",1023,"No"
"D","11/07/2022","10:53:11","Wood","Renewables",170,"No"
"D","11/07/2022","10:58:36","Hydro","Hydro",466,"No"
"D","11/07/2022","10:58:36","Natural Gas","Natural Gas",5099,"Yes"
"D","11/07/2022","10:58:36","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","10:58:36","Other","Other",0,"No"
"D","11/07/2022","10:58:36","Landfill Gas","Renewables",21,"No"
"D","11/07/2022","10:58:36","Refuse","Renewables",308,"No"
"D","11/07/2022","10:58:36","Solar","Renewables",383,"No"
"D","11/07/2022","10:58:36","Wind","Renewables",1027,"No"
"D","11/07/2022","10:58:36","Wood","Renewables",168,"No"
"D","11/07/2022","11:05:48","Hydro","Hydro",468,"No"
"D","11/07/2022","11:05:48","Natural Gas","Natural Gas",5000,"Yes"
"D","11/07/2022","11:05:48","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","11:05:48","Other","Other",29,"No"
"D","11/07/2022","11:05:48","Landfill Gas","Renewables",22,"No"
"D","11/07/2022","11:05:48","Refuse","Renewables",316,"No"
"D","11/07/2022","11:05:48","Solar","Renewables",380,"No"
"D","11/07/2022","11:05:48","Wind","Renewables",1065,"No"
"D","11/07/2022","11:05:48","Wood","Renewables",168,"No"
"D","11/07/2022","11:06:28","Hydro","Hydro",468,"No"
"D","11/07/2022","11:06:28","Natural Gas","Natural Gas",5000,"Yes"
"D","11/07/2022","11:06:28","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","11:06:28","Other","Other",29,"No"
"D","11/07/2022","11:06:28","Landfill Gas","Renewables",22,"No"
"D","11/07/2022","11:06:28","Refuse","Renewables",316,"No"
"D","11/07/2022","11:06:28","Solar","Renewables",380,"No"
"D","11/07/2022","11:06:28","Wind","Renewables",1065,"No"
"D","11/07/2022","11:06:28","Wood","Renewables",168,"No"
"D","11/07/2022","11:10:02","Hydro","Hydro",466,"No"
"D","11/07/2022","11:10:02","Natural Gas","Natural Gas",5015,"Yes"
"D","11/07/2022","11:10:02","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","11:10:02","Other","Other",0,"No"
"D","11/07/2022","11:10:02","Landfill Gas","Renewables",24,"No"
"D","11/07/2022","11:10:02","Refuse","Renewables",312,"No"
"D","11/07/2022","11:10:02","Solar","Renewables",416,"No"
"D","11/07/2022","11:10:02","Wind","Renewables",1078,"No"
"D","11/07/2022","11:10:02","Wood","Renewables",169,"No"
"D","11/07/2022","11:15:37","Hydro","Hydro",464,"No"
"D","11/07/2022","11:15:37","Natural Gas","Natural Gas",4930,"Yes"
"D","11/07/2022","11:15:37","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","11:15:37","Other","Other",4,"No"
"D","11/07/2022","11:15:37","Landfill Gas","Renewables",24,"No"
"D","11/07/2022","11:15:37","Refuse","Renewables",308,"No"
"D","11/07/2022","11:15:37","Solar","Renewables",387,"No"
"D","11/07/2022","11:15:37","Wind","Renewables",1058,"No"
"D","11/07/2022","11:15:37","Wood","Renewables",170,"No"
"D","11/07/2022","11:22:42","Hydro","Hydro",466,"No"
"D","11/07/2022","11:22:42","Natural Gas","Natural Gas",4988,"Yes"
"D","11/07/2022","11:22:42","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","11:22:42","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","11:22:42","Refuse","Renewables",311,"No"
"D","11/07/2022","11:22:42","Solar","Renewables",395,"No"
"D","11/07/2022","11:22:42","Wind","Renewables",1072,"No"
"D","11/07/2022","11:22:42","Wood","Renewables",166,"No"
"D","11/07/2022","11:24:54","Hydro","Hydro",466,"No"
"D","11/07/2022","11:24:54","Natural Gas","Natural Gas",4988,"Yes"
"D","11/07/2022","11:24:54","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","11:24:54","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","11:24:54","Refuse","Renewables",311,"No"
"D","11/07/2022","11:24:54","Solar","Renewables",395,"No"
"D","11/07/2022","11:24:54","Wind","Renewables",1072,"No"
"D","11/07/2022","11:24:54","Wood","Renewables",166,"No"
"D","11/07/2022","11:28:48","Hydro","Hydro",479,"No"
"D","11/07/2022","11:28:48","Natural Gas","Natural Gas",4945,"Yes"
"D","11/07/2022","11:28:48","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","11:28:48","Other","Other",18,"No"
"D","11/07/2022","11:28:48","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","11:28:48","Refuse","Renewables",308,"No"
"D","11/07/2022","11:28:48","Solar","Renewables",412,"No"
"D","11/07/2022","11:28:48","Wind","Renewables",1030,"No"
"D","11/07/2022","11:28:48","Wood","Renewables",167,"No"
"D","11/07/2022","11:30:22","Hydro","Hydro",479,"No"
"D","11/07/2022","11:30:22","Natural Gas","Natural Gas",4945,"Yes"
"D","11/07/2022","11:30:22","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","11:30:22","Other","Other",18,"No"
"D","11/07/2022","11:30:22","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","11:30:22","Refuse","Renewables",308,"No"
"D","11/07/2022","11:30:22","Solar","Renewables",412,"No"
"D","11/07/2022","11:30:22","Wind","Renewables",1030,"No"
"D","11/07/2022","11:30:22","Wood","Renewables",167,"No"
"D","11/07/2022","11:37:14","Hydro","Hydro",475,"No"
"D","11/07/2022","11:37:14","Natural Gas","Natural Gas",4829,"Yes"
"D","11/07/2022","11:37:14","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","11:37:14","Other","Other",0,"No"
"D","11/07/2022","11:37:14","Landfill Gas","Renewables",26,"No"
"D","11/07/2022","11:37:14","Refuse","Renewables",305,"No"
"D","11/07/2022","11:37:14","Solar","Renewables",419,"No"
"D","11/07/2022","11:37:14","Wind","Renewables",1044,"No"
"D","11/07/2022","11:37:14","Wood","Renewables",169,"No"
"D","11/07/2022","11:46:13","Hydro","Hydro",465,"No"
"D","11/07/2022","11:46:13","Natural Gas","Natural Gas",4907,"Yes"
"D","11/07/2022","11:46:13","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","11:46:13","Other","Other",1,"No"
"D","11/07/2022","11:46:13","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","11:46:13","Refuse","Renewables",300,"No"
"D","11/07/2022","11:46:13","Solar","Renewables",432,"No"
"D","11/07/2022","11:46:13","Wind","Renewables",1031,"No"
"D","11/07/2022","11:46:13","Wood","Renewables",166,"No"
"D","11/07/2022","11:52:33","Hydro","Hydro",461,"No"
"D","11/07/2022","11:52:33","Natural Gas","Natural Gas",4950,"Yes"
"D","11/07/2022","11:52:33","Nuclear","Nuclear",3357,"No"
"D","11/07/2022","11:52:33","Other","Other",3,"No"
"D","11/07/2022","11:52:33","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","11:52:33","Refuse","Renewables",304,"No"
"D","11/07/2022","11:52:33","Solar","Renewables",428,"No"
"D","11/07/2022","11:52:33","Wind","Renewables",1048,"No"
"D","11/07/2022","11:52:33","Wood","Renewables",169,"No"
"D","11/07/2022","11:59:14","Hydro","Hydro",458,"No"
"D","11/07/2022","11:59:14","Natural Gas","Natural Gas",5027,"Yes"
"D","11/07/2022","11:59:14","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","11:59:14","Other","Other",0,"No"
"D","11/07/2022","11:59:14","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","11:59:14","Refuse","Renewables",306,"No"
"D","11/07/2022","11:59:14","Solar","Renewables",424,"No"
"D","11/07/2022","11:59:14","Wind","Renewables",1083,"No"
"D","11/07/2022","11:59:14","Wood","Renewables",168,"No"
"D","11/07/2022","12:08:12","Hydro","Hydro",469,"No"
"D","11/07/2022","12:08:12","Natural Gas","Natural Gas",5049,"Yes"
"D","11/07/2022","12:08:12","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","12:08:12","Other","Other",4,"No"
"D","11/07/2022","12:08:12","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","12:08:12","Refuse","Renewables",310,"No"
"D","11/07/2022","12:08:12","Solar","Renewables",418,"No"
"D","11/07/2022","12:08:12","Wind","Renewables",1073,"No"
"D","11/07/2022","12:08:12","Wood","Renewables",169,"No"
"D","11/07/2022","12:17:55","Hydro","Hydro",466,"No"
"D","11/07/2022","12:17:55","Natural Gas","Natural Gas",5062,"Yes"
"D","11/07/2022","12:17:55","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","12:17:55","Other","Other",1,"No"
"D","11/07/2022","12:17:55","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","12:17:55","Refuse","Renewables",309,"No"
"D","11/07/2022","12:17:55","Solar","Renewables",435,"No"
"D","11/07/2022","12:17:55","Wind","Renewables",1058,"No"
"D","11/07/2022","12:17:55","Wood","Renewables",172,"No"
"D","11/07/2022","12:22:21","Hydro","Hydro",463,"No"
"D","11/07/2022","12:22:21","Natural Gas","Natural Gas",5136,"Yes"
"D","11/07/2022","12:22:21","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","12:22:21","Other","Other",0,"No"
"D","11/07/2022","12:22:21","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","12:22:21","Refuse","Renewables",305,"No"
"D","11/07/2022","12:22:21","Solar","Renewables",425,"No"
"D","11/07/2022","12:22:21","Wind","Renewables",1048,"No"
"D","11/07/2022","12:22:21","Wood","Renewables",172,"No"
"D","11/07/2022","12:29:50","Hydro","Hydro",463,"No"
"D","11/07/2022","12:29:50","Natural Gas","Natural Gas",5183,"Yes"
"D","11/07/2022","12:29:50","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","12:29:50","Other","Other",1,"No"
"D","11/07/2022","12:29:50","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","12:29:50","Refuse","Renewables",301,"No"
"D","11/07/2022","12:29:50","Solar","Renewables",400,"No"
"D","11/07/2022","12:29:50","Wind","Renewables",1079,"No"
"D","11/07/2022","12:29:50","Wood","Renewables",173,"No"
"D","11/07/2022","12:37:42","Hydro","Hydro",462,"No"
"D","11/07/2022","12:37:42","Natural Gas","Natural Gas",5191,"Yes"
"D","11/07/2022","12:37:42","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","12:37:42","Other","Other",6,"No"
"D","11/07/2022","12:37:42","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","12:37:42","Refuse","Renewables",295,"No"
"D","11/07/2022","12:37:42","Solar","Renewables",400,"No"
"D","11/07/2022","12:37:42","Wind","Renewables",1062,"No"
"D","11/07/2022","12:37:42","Wood","Renewables",173,"No"
"D","11/07/2022","12:46:51","Hydro","Hydro",460,"No"
"D","11/07/2022","12:46:51","Natural Gas","Natural Gas",5242,"Yes"
"D","11/07/2022","12:46:51","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","12:46:51","Other","Other",0,"No"
"D","11/07/2022","12:46:51","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","12:46:51","Refuse","Renewables",305,"No"
"D","11/07/2022","12:46:51","Solar","Renewables",417,"No"
"D","11/07/2022","12:46:51","Wind","Renewables",1077,"No"
"D","11/07/2022","12:46:51","Wood","Renewables",173,"No"
"D","11/07/2022","12:52:00","Hydro","Hydro",464,"No"
"D","11/07/2022","12:52:00","Natural Gas","Natural Gas",5142,"Yes"
"D","11/07/2022","12:52:00","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","12:52:00","Other","Other",9,"No"
"D","11/07/2022","12:52:00","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","12:52:00","Refuse","Renewables",317,"No"
"D","11/07/2022","12:52:00","Solar","Renewables",420,"No"
"D","11/07/2022","12:52:00","Wind","Renewables",1099,"No"
"D","11/07/2022","12:52:00","Wood","Renewables",175,"No"
"D","11/07/2022","12:58:20","Hydro","Hydro",467,"No"
"D","11/07/2022","12:58:20","Natural Gas","Natural Gas",5164,"Yes"
"D","11/07/2022","12:58:20","Nuclear","Nuclear",3356,"No"
"D","11/07/2022","12:58:20","Other","Other",0,"No"
"D","11/07/2022","12:58:20","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","12:58:20","Refuse","Renewables",306,"No"
"D","11/07/2022","12:58:20","Solar","Renewables",392,"No"
"D","11/07/2022","12:58:20","Wind","Renewables",1122,"No"
"D","11/07/2022","12:58:20","Wood","Renewables",173,"No"
"D","11/07/2022","13:07:20","Hydro","Hydro",467,"No"
"D","11/07/2022","13:07:20","Natural Gas","Natural Gas",5194,"Yes"
"D","11/07/2022","13:07:20","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","13:07:20","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","13:07:20","Refuse","Renewables",309,"No"
"D","11/07/2022","13:07:20","Solar","Renewables",394,"No"
"D","11/07/2022","13:07:20","Wind","Renewables",1117,"No"
"D","11/07/2022","13:07:20","Wood","Renewables",176,"No"
"D","11/07/2022","13:08:34","Hydro","Hydro",466,"No"
"D","11/07/2022","13:08:34","Natural Gas","Natural Gas",5194,"Yes"
"D","11/07/2022","13:08:34","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","13:08:34","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","13:08:34","Refuse","Renewables",309,"No"
"D","11/07/2022","13:08:34","Solar","Renewables",385,"No"
"D","11/07/2022","13:08:34","Wind","Renewables",1097,"No"
"D","11/07/2022","13:08:34","Wood","Renewables",176,"No"
"D","11/07/2022","13:14:47","Hydro","Hydro",464,"No"
"D","11/07/2022","13:14:47","Natural Gas","Natural Gas",5183,"Yes"
"D","11/07/2022","13:14:47","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","13:14:47","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","13:14:47","Refuse","Renewables",305,"No"
"D","11/07/2022","13:14:47","Solar","Renewables",379,"No"
"D","11/07/2022","13:14:47","Wind","Renewables",1084,"No"
"D","11/07/2022","13:14:47","Wood","Renewables",177,"No"
"D","11/07/2022","13:27:17","Hydro","Hydro",464,"No"
"D","11/07/2022","13:27:17","Natural Gas","Natural Gas",5333,"Yes"
"D","11/07/2022","13:27:17","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","13:27:17","Other","Other",14,"No"
"D","11/07/2022","13:27:17","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","13:27:17","Refuse","Renewables",312,"No"
"D","11/07/2022","13:27:17","Solar","Renewables",362,"No"
"D","11/07/2022","13:27:17","Wind","Renewables",1092,"No"
"D","11/07/2022","13:27:17","Wood","Renewables",177,"No"
"D","11/07/2022","13:30:10","Hydro","Hydro",461,"Yes"
"D","11/07/2022","13:30:10","Natural Gas","Natural Gas",5349,"No"
"D","11/07/2022","13:30:10","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","13:30:10","Other","Other",17,"No"
"D","11/07/2022","13:30:10","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","13:30:10","Refuse","Renewables",314,"No"
"D","11/07/2022","13:30:10","Solar","Renewables",355,"No"
"D","11/07/2022","13:30:10","Wind","Renewables",1093,"No"
"D","11/07/2022","13:30:10","Wood","Renewables",175,"No"
"D","11/07/2022","13:39:05","Hydro","Hydro",484,"No"
"D","11/07/2022","13:39:05","Natural Gas","Natural Gas",5551,"Yes"
"D","11/07/2022","13:39:05","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","13:39:05","Other","Other",3,"No"
"D","11/07/2022","13:39:05","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","13:39:05","Refuse","Renewables",311,"No"
"D","11/07/2022","13:39:05","Solar","Renewables",344,"No"
"D","11/07/2022","13:39:05","Wind","Renewables",1093,"No"
"D","11/07/2022","13:39:05","Wood","Renewables",177,"No"
"D","11/07/2022","13:46:54","Hydro","Hydro",464,"No"
"D","11/07/2022","13:46:54","Natural Gas","Natural Gas",5458,"Yes"
"D","11/07/2022","13:46:54","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","13:46:54","Other","Other",3,"No"
"D","11/07/2022","13:46:54","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","13:46:54","Refuse","Renewables",311,"No"
"D","11/07/2022","13:46:54","Solar","Renewables",346,"No"
"D","11/07/2022","13:46:54","Wind","Renewables",1082,"Yes"
"D","11/07/2022","13:46:54","Wood","Renewables",175,"No"
"D","11/07/2022","13:52:23","Hydro","Hydro",454,"No"
"D","11/07/2022","13:52:23","Natural Gas","Natural Gas",5362,"Yes"
"D","11/07/2022","13:52:23","Nuclear","Nuclear",3353,"No"
"D","11/07/2022","13:52:23","Other","Other",22,"No"
"D","11/07/2022","13:52:23","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","13:52:23","Refuse","Renewables",313,"No"
"D","11/07/2022","13:52:23","Solar","Renewables",334,"No"
"D","11/07/2022","13:52:23","Wind","Renewables",1099,"No"
"D","11/07/2022","13:52:23","Wood","Renewables",177,"No"
"D","11/07/2022","13:55:08","Hydro","Hydro",455,"No"
"D","11/07/2022","13:55:08","Natural Gas","Natural Gas",5389,"Yes"
"D","11/07/2022","13:55:08","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","13:55:08","Other","Other",9,"No"
"D","11/07/2022","13:55:08","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","13:55:08","Refuse","Renewables",310,"No"
"D","11/07/2022","13:55:08","Solar","Renewables",330,"No"
"D","11/07/2022","13:55:08","Wind","Renewables",1093,"No"
"D","11/07/2022","13:55:08","Wood","Renewables",177,"No"
"D","11/07/2022","14:03:09","Hydro","Hydro",454,"No"
"D","11/07/2022","14:03:09","Natural Gas","Natural Gas",5367,"Yes"
"D","11/07/2022","14:03:09","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","14:03:09","Other","Other",1,"No"
"D","11/07/2022","14:03:09","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","14:03:09","Refuse","Renewables",313,"No"
"D","11/07/2022","14:03:09","Solar","Renewables",315,"No"
"D","11/07/2022","14:03:09","Wind","Renewables",1138,"No"
"D","11/07/2022","14:03:09","Wood","Renewables",176,"No"
"D","11/07/2022","14:07:47","Hydro","Hydro",451,"No"
"D","11/07/2022","14:07:47","Natural Gas","Natural Gas",5446,"Yes"
"D","11/07/2022","14:07:47","Nuclear","Nuclear",3352,"No"
"D","11/07/2022","14:07:47","Other","Other",1,"No"
"D","11/07/2022","14:07:47","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","14:07:47","Refuse","Renewables",317,"No"
"D","11/07/2022","14:07:47","Solar","Renewables",306,"No"
"D","11/07/2022","14:07:47","Wind","Renewables",1168,"No"
"D","11/07/2022","14:07:47","Wood","Renewables",174,"No"
"D","11/07/2022","14:17:04","Hydro","Hydro",451,"No"
"D","11/07/2022","14:17:04","Natural Gas","Natural Gas",5086,"Yes"
"D","11/07/2022","14:17:04","Nuclear","Nuclear",3352,"No"
"D","11/07/2022","14:17:04","Other","Other",22,"No"
"D","11/07/2022","14:17:04","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","14:17:04","Refuse","Renewables",312,"No"
"D","11/07/2022","14:17:04","Solar","Renewables",285,"No"
"D","11/07/2022","14:17:04","Wind","Renewables",1179,"No"
"D","11/07/2022","14:17:04","Wood","Renewables",177,"No"
"D","11/07/2022","14:22:47","Hydro","Hydro",450,"No"
"D","11/07/2022","14:22:47","Natural Gas","Natural Gas",5274,"Yes"
"D","11/07/2022","14:22:47","Nuclear","Nuclear",3353,"No"
"D","11/07/2022","14:22:47","Other","Other",1,"No"
"D","11/07/2022","14:22:47","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","14:22:47","Refuse","Renewables",312,"No"
"D","11/07/2022","14:22:47","Solar","Renewables",271,"No"
"D","11/07/2022","14:22:47","Wind","Renewables",1176,"Yes"
"D","11/07/2022","14:22:47","Wood","Renewables",177,"No"
"D","11/07/2022","14:25:03","Hydro","Hydro",450,"No"
"D","11/07/2022","14:25:03","Natural Gas","Natural Gas",5299,"Yes"
"D","11/07/2022","14:25:03","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","14:25:03","Other","Other",1,"No"
"D","11/07/2022","14:25:03","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","14:25:03","Refuse","Renewables",314,"No"
"D","11/07/2022","14:25:03","Solar","Renewables",264,"No"
"D","11/07/2022","14:25:03","Wind","Renewables",1163,"Yes"
"D","11/07/2022","14:25:03","Wood","Renewables",177,"No"
"D","11/07/2022","14:30:19","Hydro","Hydro",451,"No"
"D","11/07/2022","14:30:19","Natural Gas","Natural Gas",5346,"Yes"
"D","11/07/2022","14:30:19","Nuclear","Nuclear",3353,"No"
"D","11/07/2022","14:30:19","Other","Other",1,"No"
"D","11/07/2022","14:30:19","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","14:30:19","Refuse","Renewables",314,"No"
"D","11/07/2022","14:30:19","Solar","Renewables",258,"No"
"D","11/07/2022","14:30:19","Wind","Renewables",1152,"No"
"D","11/07/2022","14:30:19","Wood","Renewables",178,"No"
"D","11/07/2022","14:39:03","Hydro","Hydro",452,"No"
"D","11/07/2022","14:39:03","Natural Gas","Natural Gas",5474,"Yes"
"D","11/07/2022","14:39:03","Nuclear","Nuclear",3353,"No"
"D","11/07/2022","14:39:03","Other","Other",3,"No"
"D","11/07/2022","14:39:03","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","14:39:03","Refuse","Renewables",314,"No"
"D","11/07/2022","14:39:03","Solar","Renewables",229,"No"
"D","11/07/2022","14:39:03","Wind","Renewables",1175,"No"
"D","11/07/2022","14:39:03","Wood","Renewables",180,"No"
"D","11/07/2022","14:46:43","Hydro","Hydro",583,"No"
"D","11/07/2022","14:46:43","Natural Gas","Natural Gas",5527,"Yes"
"D","11/07/2022","14:46:43","Nuclear","Nuclear",3353,"No"
"D","11/07/2022","14:46:43","Other","Other",1,"No"
"D","11/07/2022","14:46:43","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","14:46:43","Refuse","Renewables",308,"No"
"D","11/07/2022","14:46:43","Solar","Renewables",212,"No"
"D","11/07/2022","14:46:43","Wind","Renewables",1182,"No"
"D","11/07/2022","14:46:43","Wood","Renewables",181,"No"
"D","11/07/2022","14:59:32","Hydro","Hydro",720,"No"
"D","11/07/2022","14:59:32","Natural Gas","Natural Gas",5424,"Yes"
"D","11/07/2022","14:59:32","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","14:59:32","Other","Other",4,"No"
"D","11/07/2022","14:59:32","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","14:59:32","Refuse","Renewables",308,"No"
"D","11/07/2022","14:59:32","Solar","Renewables",174,"No"
"D","11/07/2022","14:59:32","Wind","Renewables",1198,"Yes"
"D","11/07/2022","14:59:32","Wood","Renewables",183,"No"
"D","11/07/2022","15:08:02","Hydro","Hydro",735,"Yes"
"D","11/07/2022","15:08:02","Natural Gas","Natural Gas",5573,"No"
"D","11/07/2022","15:08:02","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","15:08:02","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","15:08:02","Refuse","Renewables",315,"No"
"D","11/07/2022","15:08:02","Solar","Renewables",152,"No"
"D","11/07/2022","15:08:02","Wind","Renewables",1193,"No"
"D","11/07/2022","15:08:02","Wood","Renewables",184,"No"
"D","11/07/2022","15:13:42","Hydro","Hydro",798,"No"
"D","11/07/2022","15:13:42","Natural Gas","Natural Gas",5674,"Yes"
"D","11/07/2022","15:13:42","Nuclear","Nuclear",3353,"No"
"D","11/07/2022","15:13:42","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","15:13:42","Refuse","Renewables",309,"No"
"D","11/07/2022","15:13:42","Solar","Renewables",138,"No"
"D","11/07/2022","15:13:42","Wind","Renewables",1206,"No"
"D","11/07/2022","15:13:42","Wood","Renewables",185,"No"
"D","11/07/2022","15:22:43","Hydro","Hydro",924,"Yes"
"D","11/07/2022","15:22:43","Natural Gas","Natural Gas",5788,"No"
"D","11/07/2022","15:22:43","Nuclear","Nuclear",3351,"No"
"D","11/07/2022","15:22:43","Other","Other",1,"No"
"D","11/07/2022","15:22:43","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","15:22:43","Refuse","Renewables",314,"No"
"D","11/07/2022","15:22:43","Solar","Renewables",108,"No"
"D","11/07/2022","15:22:43","Wind","Renewables",1214,"Yes"
"D","11/07/2022","15:22:43","Wood","Renewables",187,"No"
"D","11/07/2022","15:25:03","Hydro","Hydro",925,"No"
"D","11/07/2022","15:25:03","Natural Gas","Natural Gas",5791,"Yes"
"D","11/07/2022","15:25:03","Nuclear","Nuclear",3351,"No"
"D","11/07/2022","15:25:03","Other","Other",13,"No"
"D","11/07/2022","15:25:03","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","15:25:03","Refuse","Renewables",316,"No"
"D","11/07/2022","15:25:03","Solar","Renewables",101,"No"
"D","11/07/2022","15:25:03","Wind","Renewables",1196,"Yes"
"D","11/07/2022","15:25:03","Wood","Renewables",187,"No"
"D","11/07/2022","15:34:42","Hydro","Hydro",1103,"No"
"D","11/07/2022","15:34:42","Natural Gas","Natural Gas",5844,"Yes"
"D","11/07/2022","15:34:42","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","15:34:42","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","15:34:42","Refuse","Renewables",317,"No"
"D","11/07/2022","15:34:42","Solar","Renewables",74,"No"
"D","11/07/2022","15:34:42","Wind","Renewables",1188,"Yes"
"D","11/07/2022","15:34:42","Wood","Renewables",189,"No"
"D","11/07/2022","15:39:00","Hydro","Hydro",959,"Yes"
"D","11/07/2022","15:39:00","Natural Gas","Natural Gas",5897,"No"
"D","11/07/2022","15:39:00","Nuclear","Nuclear",3353,"No"
"D","11/07/2022","15:39:00","Other","Other",8,"No"
"D","11/07/2022","15:39:00","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","15:39:00","Refuse","Renewables",316,"No"
"D","11/07/2022","15:39:00","Solar","Renewables",65,"No"
"D","11/07/2022","15:39:00","Wind","Renewables",1188,"Yes"
"D","11/07/2022","15:39:00","Wood","Renewables",188,"No"
"D","11/07/2022","15:45:46","Hydro","Hydro",1162,"Yes"
"D","11/07/2022","15:45:46","Natural Gas","Natural Gas",6022,"No"
"D","11/07/2022","15:45:46","Nuclear","Nuclear",3355,"No"
"D","11/07/2022","15:45:46","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","15:45:46","Refuse","Renewables",312,"No"
"D","11/07/2022","15:45:46","Solar","Renewables",51,"No"
"D","11/07/2022","15:45:46","Wind","Renewables",1197,"Yes"
"D","11/07/2022","15:45:46","Wood","Renewables",188,"No"
"D","11/07/2022","15:52:40","Hydro","Hydro",1226,"No"
"D","11/07/2022","15:52:40","Natural Gas","Natural Gas",6067,"Yes"
"D","11/07/2022","15:52:40","Nuclear","Nuclear",3354,"No"
"D","11/07/2022","15:52:40","Other","Other",0,"No"
"D","11/07/2022","15:52:40","Landfill Gas","Renewables",25,"No"
"D","11/07/2022","15:52:40","Refuse","Renewables",311,"No"
"D","11/07/2022","15:52:40","Solar","Renewables",39,"No"
"D","11/07/2022","15:52:40","Wind","Renewables",1216,"Yes"
"D","11/07/2022","15:52:40","Wood","Renewables",190,"No"
"D","11/07/2022","16:01:04","Hydro","Hydro",1394,"No"
