"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230529.csv"
"C","Report for 05/29/2023"
"C","Report generated 08/12/2024 17:15:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/29/2023","16:28:07","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","16:28:07","Refuse","Renewables",317,"No"
"D","05/29/2023","16:28:07","Solar","Renewables",407,"No"
"D","05/29/2023","16:28:07","Wind","Renewables",50,"No"
"D","05/29/2023","16:28:07","Wood","Renewables",141,"No"
"D","05/29/2023","16:37:40","Coal","Coal",5,"No"
"D","05/29/2023","16:37:40","Hydro","Hydro",739,"No"
"D","05/29/2023","16:37:40","Natural Gas","Natural Gas",5644,"Yes"
"D","05/29/2023","16:37:40","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","16:37:40","Other","Other",14,"No"
"D","05/29/2023","16:37:40","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","16:37:40","Refuse","Renewables",337,"No"
"D","05/29/2023","16:37:40","Solar","Renewables",387,"No"
"D","05/29/2023","16:37:40","Wind","Renewables",43,"No"
"D","05/29/2023","16:37:40","Wood","Renewables",141,"No"
"D","05/29/2023","16:45:00","Hydro","Hydro",879,"No"
"D","05/29/2023","16:45:00","Natural Gas","Natural Gas",5741,"Yes"
"D","05/29/2023","16:45:00","Nuclear","Nuclear",2486,"No"
"D","05/29/2023","16:45:00","Other","Other",11,"No"
"D","05/29/2023","16:45:00","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","16:45:00","Refuse","Renewables",317,"No"
"D","05/29/2023","16:45:00","Solar","Renewables",373,"No"
"D","05/29/2023","16:45:00","Wind","Renewables",56,"No"
"D","05/29/2023","16:45:00","Wood","Renewables",140,"No"
"D","05/29/2023","16:54:20","Hydro","Hydro",923,"No"
"D","05/29/2023","16:54:20","Natural Gas","Natural Gas",5873,"Yes"
"D","05/29/2023","16:54:20","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","16:54:20","Other","Other",13,"No"
"D","05/29/2023","16:54:20","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","16:54:20","Refuse","Renewables",331,"No"
"D","05/29/2023","16:54:20","Solar","Renewables",356,"No"
"D","05/29/2023","16:54:20","Wind","Renewables",64,"No"
"D","05/29/2023","16:54:20","Wood","Renewables",141,"No"
"D","05/29/2023","16:59:43","Hydro","Hydro",922,"No"
"D","05/29/2023","16:59:43","Natural Gas","Natural Gas",5549,"Yes"
"D","05/29/2023","16:59:43","Nuclear","Nuclear",2486,"No"
"D","05/29/2023","16:59:43","Other","Other",54,"No"
"D","05/29/2023","16:59:43","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","16:59:43","Refuse","Renewables",326,"No"
"D","05/29/2023","16:59:43","Solar","Renewables",342,"No"
"D","05/29/2023","16:59:43","Wind","Renewables",67,"No"
"D","05/29/2023","16:59:43","Wood","Renewables",140,"No"
"D","05/29/2023","17:07:37","Hydro","Hydro",929,"No"
"D","05/29/2023","17:07:37","Natural Gas","Natural Gas",5427,"Yes"
"D","05/29/2023","17:07:37","Nuclear","Nuclear",2485,"No"
"D","05/29/2023","17:07:37","Other","Other",9,"No"
"D","05/29/2023","17:07:37","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","17:07:37","Refuse","Renewables",329,"No"
"D","05/29/2023","17:07:37","Solar","Renewables",325,"No"
"D","05/29/2023","17:07:37","Wind","Renewables",65,"No"
"D","05/29/2023","17:07:37","Wood","Renewables",138,"No"
"D","05/29/2023","17:21:32","Hydro","Hydro",945,"No"
"D","05/29/2023","17:21:32","Natural Gas","Natural Gas",5535,"Yes"
"D","05/29/2023","17:21:32","Nuclear","Nuclear",2485,"No"
"D","05/29/2023","17:21:32","Other","Other",10,"No"
"D","05/29/2023","17:21:32","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","17:21:32","Refuse","Renewables",332,"No"
"D","05/29/2023","17:21:32","Solar","Renewables",293,"No"
"D","05/29/2023","17:21:32","Wind","Renewables",64,"No"
"D","05/29/2023","17:21:32","Wood","Renewables",141,"No"
"D","05/29/2023","17:24:13","Hydro","Hydro",948,"No"
"D","05/29/2023","17:24:13","Natural Gas","Natural Gas",5610,"Yes"
"D","05/29/2023","17:24:13","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","17:24:13","Other","Other",9,"No"
"D","05/29/2023","17:24:13","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","17:24:13","Refuse","Renewables",326,"No"
"D","05/29/2023","17:24:13","Solar","Renewables",283,"No"
"D","05/29/2023","17:24:13","Wind","Renewables",68,"No"
"D","05/29/2023","17:24:13","Wood","Renewables",139,"No"
"D","05/29/2023","17:31:18","Hydro","Hydro",1113,"No"
"D","05/29/2023","17:31:18","Natural Gas","Natural Gas",5558,"Yes"
"D","05/29/2023","17:31:18","Nuclear","Nuclear",2486,"No"
"D","05/29/2023","17:31:18","Other","Other",14,"No"
"D","05/29/2023","17:31:18","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","17:31:18","Refuse","Renewables",322,"No"
"D","05/29/2023","17:31:18","Solar","Renewables",267,"No"
"D","05/29/2023","17:31:18","Wind","Renewables",67,"No"
"D","05/29/2023","17:31:18","Wood","Renewables",140,"No"
"D","05/29/2023","17:38:08","Hydro","Hydro",1170,"No"
"D","05/29/2023","17:38:08","Natural Gas","Natural Gas",5527,"Yes"
"D","05/29/2023","17:38:08","Nuclear","Nuclear",2486,"No"
"D","05/29/2023","17:38:08","Other","Other",9,"No"
"D","05/29/2023","17:38:08","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","17:38:08","Refuse","Renewables",317,"No"
"D","05/29/2023","17:38:08","Solar","Renewables",248,"No"
"D","05/29/2023","17:38:08","Wind","Renewables",71,"No"
"D","05/29/2023","17:38:08","Wood","Renewables",140,"No"
"D","05/29/2023","17:44:12","Hydro","Hydro",1171,"No"
"D","05/29/2023","17:44:12","Natural Gas","Natural Gas",5765,"Yes"
"D","05/29/2023","17:44:12","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","17:44:12","Other","Other",8,"No"
"D","05/29/2023","17:44:12","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","17:44:12","Refuse","Renewables",303,"No"
"D","05/29/2023","17:44:12","Solar","Renewables",233,"No"
"D","05/29/2023","17:44:12","Wind","Renewables",73,"No"
"D","05/29/2023","17:44:12","Wood","Renewables",139,"No"
"D","05/29/2023","17:52:39","Hydro","Hydro",1166,"No"
"D","05/29/2023","17:52:39","Natural Gas","Natural Gas",5946,"Yes"
"D","05/29/2023","17:52:39","Nuclear","Nuclear",2486,"No"
"D","05/29/2023","17:52:39","Other","Other",8,"No"
"D","05/29/2023","17:52:39","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","17:52:39","Refuse","Renewables",325,"No"
"D","05/29/2023","17:52:39","Solar","Renewables",213,"No"
"D","05/29/2023","17:52:39","Wind","Renewables",72,"No"
"D","05/29/2023","17:52:39","Wood","Renewables",140,"No"
"D","05/29/2023","17:58:28","Hydro","Hydro",1485,"No"
"D","05/29/2023","17:58:28","Natural Gas","Natural Gas",5661,"Yes"
"D","05/29/2023","17:58:28","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","17:58:28","Other","Other",9,"No"
"D","05/29/2023","17:58:28","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","17:58:28","Refuse","Renewables",332,"No"
"D","05/29/2023","17:58:28","Solar","Renewables",197,"No"
"D","05/29/2023","17:58:28","Wind","Renewables",85,"No"
"D","05/29/2023","17:58:28","Wood","Renewables",140,"No"
"D","05/29/2023","18:10:31","Hydro","Hydro",1590,"No"
"D","05/29/2023","18:10:31","Natural Gas","Natural Gas",5676,"Yes"
"D","05/29/2023","18:10:31","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","18:10:31","Other","Other",3,"No"
"D","05/29/2023","18:10:31","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","18:10:31","Refuse","Renewables",330,"No"
"D","05/29/2023","18:10:31","Solar","Renewables",173,"No"
"D","05/29/2023","18:10:31","Wind","Renewables",92,"No"
"D","05/29/2023","18:10:31","Wood","Renewables",140,"No"
"D","05/29/2023","18:23:07","Hydro","Hydro",1608,"No"
"D","05/29/2023","18:23:07","Natural Gas","Natural Gas",5548,"Yes"
"D","05/29/2023","18:23:07","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","18:23:07","Other","Other",24,"No"
"D","05/29/2023","18:23:07","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","18:23:07","Refuse","Renewables",332,"No"
"D","05/29/2023","18:23:07","Solar","Renewables",141,"No"
"D","05/29/2023","18:23:07","Wind","Renewables",88,"No"
"D","05/29/2023","18:23:07","Wood","Renewables",140,"No"
"D","05/29/2023","18:25:59","Hydro","Hydro",1603,"No"
"D","05/29/2023","18:25:59","Natural Gas","Natural Gas",5562,"Yes"
"D","05/29/2023","18:25:59","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","18:25:59","Other","Other",22,"No"
"D","05/29/2023","18:25:59","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","18:25:59","Refuse","Renewables",325,"No"
"D","05/29/2023","18:25:59","Solar","Renewables",137,"No"
"D","05/29/2023","18:25:59","Wind","Renewables",90,"No"
"D","05/29/2023","18:25:59","Wood","Renewables",139,"No"
"D","05/29/2023","18:38:02","Hydro","Hydro",1603,"No"
"D","05/29/2023","18:38:02","Natural Gas","Natural Gas",5562,"Yes"
"D","05/29/2023","18:38:02","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","18:38:02","Other","Other",22,"No"
"D","05/29/2023","18:38:02","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","18:38:02","Refuse","Renewables",325,"No"
"D","05/29/2023","18:38:02","Solar","Renewables",137,"No"
"D","05/29/2023","18:38:02","Wind","Renewables",90,"No"
"D","05/29/2023","18:38:02","Wood","Renewables",139,"No"
"D","05/29/2023","18:44:44","Hydro","Hydro",1611,"No"
"D","05/29/2023","18:44:44","Natural Gas","Natural Gas",5620,"Yes"
"D","05/29/2023","18:44:44","Nuclear","Nuclear",2485,"No"
"D","05/29/2023","18:44:44","Other","Other",6,"No"
"D","05/29/2023","18:44:44","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","18:44:44","Refuse","Renewables",330,"No"
"D","05/29/2023","18:44:44","Solar","Renewables",98,"No"
"D","05/29/2023","18:44:44","Wind","Renewables",118,"No"
"D","05/29/2023","18:44:44","Wood","Renewables",140,"No"
"D","05/29/2023","18:54:12","Hydro","Hydro",1600,"No"
"D","05/29/2023","18:54:12","Natural Gas","Natural Gas",5734,"Yes"
"D","05/29/2023","18:54:12","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","18:54:12","Other","Other",4,"No"
"D","05/29/2023","18:54:12","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","18:54:12","Refuse","Renewables",331,"No"
"D","05/29/2023","18:54:12","Solar","Renewables",86,"No"
"D","05/29/2023","18:54:12","Wind","Renewables",116,"No"
"D","05/29/2023","18:54:12","Wood","Renewables",141,"No"
"D","05/29/2023","18:58:37","Hydro","Hydro",1604,"No"
"D","05/29/2023","18:58:37","Natural Gas","Natural Gas",5732,"Yes"
"D","05/29/2023","18:58:37","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","18:58:37","Other","Other",2,"No"
"D","05/29/2023","18:58:37","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","18:58:37","Refuse","Renewables",328,"No"
"D","05/29/2023","18:58:37","Solar","Renewables",82,"No"
"D","05/29/2023","18:58:37","Wind","Renewables",111,"No"
"D","05/29/2023","18:58:37","Wood","Renewables",143,"No"
"D","05/29/2023","19:08:54","Hydro","Hydro",1501,"No"
"D","05/29/2023","19:08:54","Natural Gas","Natural Gas",5883,"Yes"
"D","05/29/2023","19:08:54","Nuclear","Nuclear",2485,"No"
"D","05/29/2023","19:08:54","Other","Other",15,"No"
"D","05/29/2023","19:08:54","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","19:08:54","Refuse","Renewables",319,"No"
"D","05/29/2023","19:08:54","Solar","Renewables",67,"No"
"D","05/29/2023","19:08:54","Wind","Renewables",100,"No"
"D","05/29/2023","19:08:54","Wood","Renewables",141,"No"
"D","05/29/2023","19:20:03","Hydro","Hydro",1355,"No"
"D","05/29/2023","19:20:03","Natural Gas","Natural Gas",5983,"Yes"
"D","05/29/2023","19:20:03","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","19:20:03","Other","Other",13,"No"
"D","05/29/2023","19:20:03","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","19:20:03","Refuse","Renewables",323,"No"
"D","05/29/2023","19:20:03","Solar","Renewables",58,"No"
"D","05/29/2023","19:20:03","Wind","Renewables",116,"No"
"D","05/29/2023","19:20:03","Wood","Renewables",138,"No"
"D","05/29/2023","19:28:26","Hydro","Hydro",1360,"No"
"D","05/29/2023","19:28:26","Natural Gas","Natural Gas",6058,"Yes"
"D","05/29/2023","19:28:26","Nuclear","Nuclear",2485,"No"
"D","05/29/2023","19:28:26","Other","Other",12,"No"
"D","05/29/2023","19:28:26","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","19:28:26","Refuse","Renewables",331,"No"
"D","05/29/2023","19:28:26","Solar","Renewables",55,"No"
"D","05/29/2023","19:28:26","Wind","Renewables",112,"No"
"D","05/29/2023","19:28:26","Wood","Renewables",141,"No"
"D","05/29/2023","19:38:33","Hydro","Hydro",1357,"No"
"D","05/29/2023","19:38:33","Natural Gas","Natural Gas",6172,"Yes"
"D","05/29/2023","19:38:33","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","19:38:33","Other","Other",23,"No"
"D","05/29/2023","19:38:33","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","19:38:33","Refuse","Renewables",322,"No"
"D","05/29/2023","19:38:33","Solar","Renewables",46,"No"
"D","05/29/2023","19:38:33","Wind","Renewables",116,"No"
"D","05/29/2023","19:38:33","Wood","Renewables",140,"No"
"D","05/29/2023","19:41:22","Hydro","Hydro",1357,"No"
"D","05/29/2023","19:41:22","Natural Gas","Natural Gas",6172,"Yes"
"D","05/29/2023","19:41:22","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","19:41:22","Other","Other",23,"No"
"D","05/29/2023","19:41:22","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","19:41:22","Refuse","Renewables",322,"No"
"D","05/29/2023","19:41:22","Solar","Renewables",46,"No"
"D","05/29/2023","19:41:22","Wind","Renewables",116,"No"
"D","05/29/2023","19:41:22","Wood","Renewables",140,"No"
"D","05/29/2023","19:51:54","Hydro","Hydro",1357,"No"
"D","05/29/2023","19:51:54","Natural Gas","Natural Gas",6172,"Yes"
"D","05/29/2023","19:51:54","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","19:51:54","Other","Other",23,"No"
"D","05/29/2023","19:51:54","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","19:51:54","Refuse","Renewables",322,"No"
"D","05/29/2023","19:51:54","Solar","Renewables",46,"No"
"D","05/29/2023","19:51:54","Wind","Renewables",116,"No"
"D","05/29/2023","19:51:54","Wood","Renewables",140,"No"
"D","05/29/2023","19:52:52","Hydro","Hydro",1339,"No"
"D","05/29/2023","19:52:52","Natural Gas","Natural Gas",6541,"Yes"
"D","05/29/2023","19:52:52","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","19:52:52","Other","Other",12,"No"
"D","05/29/2023","19:52:52","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","19:52:52","Refuse","Renewables",323,"No"
"D","05/29/2023","19:52:52","Solar","Renewables",39,"No"
"D","05/29/2023","19:52:52","Wind","Renewables",112,"No"
"D","05/29/2023","19:52:52","Wood","Renewables",140,"No"
"D","05/29/2023","20:03:09","Hydro","Hydro",1305,"No"
"D","05/29/2023","20:03:09","Natural Gas","Natural Gas",6583,"Yes"
"D","05/29/2023","20:03:09","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","20:03:09","Other","Other",10,"No"
"D","05/29/2023","20:03:09","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","20:03:09","Refuse","Renewables",330,"No"
"D","05/29/2023","20:03:09","Solar","Renewables",34,"No"
"D","05/29/2023","20:03:09","Wind","Renewables",113,"No"
"D","05/29/2023","20:03:09","Wood","Renewables",141,"No"
"D","05/29/2023","20:14:01","Hydro","Hydro",1285,"No"
"D","05/29/2023","20:14:01","Natural Gas","Natural Gas",6643,"Yes"
"D","05/29/2023","20:14:01","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","20:14:01","Other","Other",10,"No"
"D","05/29/2023","20:14:01","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","20:14:01","Refuse","Renewables",330,"No"
"D","05/29/2023","20:14:01","Solar","Renewables",31,"No"
"D","05/29/2023","20:14:01","Wind","Renewables",113,"No"
"D","05/29/2023","20:14:01","Wood","Renewables",140,"No"
"D","05/29/2023","20:24:09","Hydro","Hydro",1295,"No"
"D","05/29/2023","20:24:09","Natural Gas","Natural Gas",6701,"Yes"
"D","05/29/2023","20:24:09","Nuclear","Nuclear",2487,"No"
"D","05/29/2023","20:24:09","Other","Other",11,"No"
"D","05/29/2023","20:24:09","Landfill Gas","Renewables",34,"No"
"D","05/29/2023","20:24:09","Refuse","Renewables",329,"No"
"D","05/29/2023","20:24:09","Solar","Renewables",31,"No"
"D","05/29/2023","20:24:09","Wind","Renewables",119,"No"
"D","05/29/2023","20:24:09","Wood","Renewables",142,"No"
"D","05/29/2023","20:34:25","Hydro","Hydro",1295,"No"
"D","05/29/2023","20:34:25","Natural Gas","Natural Gas",6593,"Yes"
"D","05/29/2023","20:34:25","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","20:34:25","Other","Other",10,"No"
"D","05/29/2023","20:34:25","Landfill Gas","Renewables",34,"No"
"D","05/29/2023","20:34:25","Refuse","Renewables",328,"No"
"D","05/29/2023","20:34:25","Solar","Renewables",31,"No"
"D","05/29/2023","20:34:25","Wind","Renewables",121,"No"
"D","05/29/2023","20:34:25","Wood","Renewables",139,"No"
"D","05/29/2023","20:43:30","Hydro","Hydro",1294,"No"
"D","05/29/2023","20:43:30","Natural Gas","Natural Gas",6527,"Yes"
"D","05/29/2023","20:43:30","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","20:43:30","Other","Other",13,"No"
"D","05/29/2023","20:43:30","Landfill Gas","Renewables",34,"No"
"D","05/29/2023","20:43:30","Refuse","Renewables",330,"No"
"D","05/29/2023","20:43:30","Solar","Renewables",31,"No"
"D","05/29/2023","20:43:30","Wind","Renewables",128,"No"
"D","05/29/2023","20:43:30","Wood","Renewables",139,"No"
"D","05/29/2023","20:53:49","Hydro","Hydro",1290,"No"
"D","05/29/2023","20:53:49","Natural Gas","Natural Gas",6537,"Yes"
"D","05/29/2023","20:53:49","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","20:53:49","Other","Other",6,"No"
"D","05/29/2023","20:53:49","Landfill Gas","Renewables",34,"No"
"D","05/29/2023","20:53:49","Refuse","Renewables",326,"No"
"D","05/29/2023","20:53:49","Solar","Renewables",31,"No"
"D","05/29/2023","20:53:49","Wind","Renewables",130,"No"
"D","05/29/2023","20:53:49","Wood","Renewables",142,"No"
"D","05/29/2023","21:04:20","Hydro","Hydro",991,"No"
"D","05/29/2023","21:04:20","Natural Gas","Natural Gas",6480,"Yes"
"D","05/29/2023","21:04:20","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","21:04:20","Other","Other",7,"No"
"D","05/29/2023","21:04:20","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","21:04:20","Refuse","Renewables",332,"No"
"D","05/29/2023","21:04:20","Solar","Renewables",26,"No"
"D","05/29/2023","21:04:20","Wind","Renewables",128,"No"
"D","05/29/2023","21:04:20","Wood","Renewables",140,"No"
"D","05/29/2023","21:11:50","Hydro","Hydro",981,"No"
"D","05/29/2023","21:11:50","Natural Gas","Natural Gas",6286,"Yes"
"D","05/29/2023","21:11:50","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","21:11:50","Other","Other",13,"No"
"D","05/29/2023","21:11:50","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","21:11:50","Refuse","Renewables",324,"No"
"D","05/29/2023","21:11:50","Solar","Renewables",26,"No"
"D","05/29/2023","21:11:50","Wind","Renewables",131,"No"
"D","05/29/2023","21:11:50","Wood","Renewables",141,"No"
"D","05/29/2023","21:22:53","Hydro","Hydro",755,"No"
"D","05/29/2023","21:22:53","Natural Gas","Natural Gas",6315,"Yes"
"D","05/29/2023","21:22:53","Nuclear","Nuclear",2484,"No"
"D","05/29/2023","21:22:53","Other","Other",11,"No"
"D","05/29/2023","21:22:53","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","21:22:53","Refuse","Renewables",322,"No"
"D","05/29/2023","21:22:53","Solar","Renewables",26,"No"
"D","05/29/2023","21:22:53","Wind","Renewables",134,"No"
"D","05/29/2023","21:22:53","Wood","Renewables",140,"No"
"D","05/29/2023","21:32:02","Hydro","Hydro",753,"No"
"D","05/29/2023","21:32:02","Natural Gas","Natural Gas",6404,"Yes"
"D","05/29/2023","21:32:02","Nuclear","Nuclear",2484,"No"
"D","05/29/2023","21:32:02","Other","Other",6,"No"
"D","05/29/2023","21:32:02","Landfill Gas","Renewables",35,"No"
"D","05/29/2023","21:32:02","Refuse","Renewables",320,"No"
"D","05/29/2023","21:32:02","Solar","Renewables",26,"No"
"D","05/29/2023","21:32:02","Wind","Renewables",154,"No"
"D","05/29/2023","21:32:02","Wood","Renewables",141,"No"
"D","05/29/2023","21:38:10","Hydro","Hydro",760,"No"
"D","05/29/2023","21:38:10","Natural Gas","Natural Gas",6152,"Yes"
"D","05/29/2023","21:38:10","Nuclear","Nuclear",2486,"No"
"D","05/29/2023","21:38:10","Other","Other",10,"No"
"D","05/29/2023","21:38:10","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","21:38:10","Refuse","Renewables",334,"No"
"D","05/29/2023","21:38:10","Solar","Renewables",26,"No"
"D","05/29/2023","21:38:10","Wind","Renewables",157,"No"
"D","05/29/2023","21:38:10","Wood","Renewables",139,"No"
"D","05/29/2023","21:49:21","Hydro","Hydro",544,"No"
"D","05/29/2023","21:49:21","Natural Gas","Natural Gas",6142,"Yes"
"D","05/29/2023","21:49:21","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","21:49:21","Other","Other",5,"No"
"D","05/29/2023","21:49:21","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","21:49:21","Refuse","Renewables",325,"No"
"D","05/29/2023","21:49:21","Solar","Renewables",26,"No"
"D","05/29/2023","21:49:21","Wind","Renewables",166,"No"
"D","05/29/2023","21:49:21","Wood","Renewables",141,"No"
"D","05/29/2023","21:54:29","Hydro","Hydro",544,"No"
"D","05/29/2023","21:54:29","Natural Gas","Natural Gas",6142,"Yes"
"D","05/29/2023","21:54:29","Nuclear","Nuclear",2488,"No"
"D","05/29/2023","21:54:29","Other","Other",5,"No"
"D","05/29/2023","21:54:29","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","21:54:29","Refuse","Renewables",325,"No"
"D","05/29/2023","21:54:29","Solar","Renewables",26,"No"
"D","05/29/2023","21:54:29","Wind","Renewables",166,"No"
"D","05/29/2023","21:54:29","Wood","Renewables",141,"No"
"D","05/29/2023","21:56:09","Hydro","Hydro",675,"No"
"D","05/29/2023","21:56:09","Natural Gas","Natural Gas",6210,"Yes"
"D","05/29/2023","21:56:09","Nuclear","Nuclear",2486,"No"
"D","05/29/2023","21:56:09","Other","Other",1,"No"
"D","05/29/2023","21:56:09","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","21:56:09","Refuse","Renewables",329,"No"
"D","05/29/2023","21:56:09","Solar","Renewables",26,"No"
"D","05/29/2023","21:56:09","Wind","Renewables",169,"No"
"D","05/29/2023","21:56:09","Wood","Renewables",137,"No"
"D","05/29/2023","22:06:01","Hydro","Hydro",675,"No"
"D","05/29/2023","22:06:01","Natural Gas","Natural Gas",6210,"Yes"
"D","05/29/2023","22:06:01","Nuclear","Nuclear",2486,"No"
"D","05/29/2023","22:06:01","Other","Other",1,"No"
"D","05/29/2023","22:06:01","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","22:06:01","Refuse","Renewables",329,"No"
"D","05/29/2023","22:06:01","Solar","Renewables",26,"No"
"D","05/29/2023","22:06:01","Wind","Renewables",169,"No"
"D","05/29/2023","22:06:01","Wood","Renewables",137,"No"
"D","05/29/2023","22:10:12","Hydro","Hydro",680,"No"
"D","05/29/2023","22:10:12","Natural Gas","Natural Gas",6290,"Yes"
"D","05/29/2023","22:10:12","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","22:10:12","Other","Other",17,"No"
"D","05/29/2023","22:10:12","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","22:10:12","Refuse","Renewables",321,"No"
"D","05/29/2023","22:10:12","Solar","Renewables",26,"No"
"D","05/29/2023","22:10:12","Wind","Renewables",181,"No"
"D","05/29/2023","22:10:12","Wood","Renewables",140,"No"
"D","05/29/2023","22:19:23","Hydro","Hydro",676,"No"
"D","05/29/2023","22:19:23","Natural Gas","Natural Gas",6321,"Yes"
"D","05/29/2023","22:19:23","Nuclear","Nuclear",2490,"No"
"D","05/29/2023","22:19:23","Other","Other",5,"No"
"D","05/29/2023","22:19:23","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","22:19:23","Refuse","Renewables",326,"No"
"D","05/29/2023","22:19:23","Solar","Renewables",26,"No"
"D","05/29/2023","22:19:23","Wind","Renewables",183,"No"
"D","05/29/2023","22:19:23","Wood","Renewables",143,"No"
"D","05/29/2023","22:24:50","Hydro","Hydro",675,"No"
"D","05/29/2023","22:24:50","Natural Gas","Natural Gas",6203,"Yes"
"D","05/29/2023","22:24:50","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","22:24:50","Other","Other",7,"No"
"D","05/29/2023","22:24:50","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","22:24:50","Refuse","Renewables",325,"No"
"D","05/29/2023","22:24:50","Solar","Renewables",26,"No"
"D","05/29/2023","22:24:50","Wind","Renewables",189,"No"
"D","05/29/2023","22:24:50","Wood","Renewables",144,"No"
"D","05/29/2023","22:30:36","Hydro","Hydro",668,"No"
"D","05/29/2023","22:30:36","Natural Gas","Natural Gas",6164,"Yes"
"D","05/29/2023","22:30:36","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","22:30:36","Other","Other",5,"No"
"D","05/29/2023","22:30:36","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","22:30:36","Refuse","Renewables",324,"No"
"D","05/29/2023","22:30:36","Solar","Renewables",26,"No"
"D","05/29/2023","22:30:36","Wind","Renewables",195,"No"
"D","05/29/2023","22:30:36","Wood","Renewables",140,"No"
"D","05/29/2023","22:32:52","Hydro","Hydro",667,"No"
"D","05/29/2023","22:32:52","Natural Gas","Natural Gas",6166,"Yes"
"D","05/29/2023","22:32:52","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","22:32:52","Other","Other",7,"No"
"D","05/29/2023","22:32:52","Landfill Gas","Renewables",36,"No"
"D","05/29/2023","22:32:52","Refuse","Renewables",322,"No"
"D","05/29/2023","22:32:52","Solar","Renewables",26,"No"
"D","05/29/2023","22:32:52","Wind","Renewables",193,"No"
"D","05/29/2023","22:32:52","Wood","Renewables",140,"No"
"D","05/29/2023","22:41:42","Hydro","Hydro",661,"No"
"D","05/29/2023","22:41:42","Natural Gas","Natural Gas",6054,"Yes"
"D","05/29/2023","22:41:42","Nuclear","Nuclear",2489,"No"
"D","05/29/2023","22:41:42","Other","Other",3,"No"
