"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230320.csv"
"C","Report for 03/20/2023"
"C","Report generated 08/12/2024 17:09:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/20/2023","09:41:44","Refuse","Renewables",304,"No"
"D","03/20/2023","09:41:44","Solar","Renewables",397,"No"
"D","03/20/2023","09:41:44","Wind","Renewables",636,"No"
"D","03/20/2023","09:41:44","Wood","Renewables",252,"No"
"D","03/20/2023","09:45:54","Coal","Coal",12,"No"
"D","03/20/2023","09:45:54","Hydro","Hydro",789,"No"
"D","03/20/2023","09:45:54","Natural Gas","Natural Gas",5645,"Yes"
"D","03/20/2023","09:45:54","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","09:45:54","Other","Other",43,"No"
"D","03/20/2023","09:45:54","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","09:45:54","Refuse","Renewables",304,"No"
"D","03/20/2023","09:45:54","Solar","Renewables",397,"No"
"D","03/20/2023","09:45:54","Wind","Renewables",636,"No"
"D","03/20/2023","09:45:54","Wood","Renewables",252,"No"
"D","03/20/2023","09:49:37","Coal","Coal",5,"No"
"D","03/20/2023","09:49:37","Hydro","Hydro",791,"No"
"D","03/20/2023","09:49:37","Natural Gas","Natural Gas",5432,"Yes"
"D","03/20/2023","09:49:37","Nuclear","Nuclear",3369,"No"
"D","03/20/2023","09:49:37","Other","Other",1,"No"
"D","03/20/2023","09:49:37","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","09:49:37","Refuse","Renewables",297,"No"
"D","03/20/2023","09:49:37","Solar","Renewables",419,"No"
"D","03/20/2023","09:49:37","Wind","Renewables",632,"No"
"D","03/20/2023","09:49:37","Wood","Renewables",252,"No"
"D","03/20/2023","09:51:38","Coal","Coal",5,"No"
"D","03/20/2023","09:51:38","Hydro","Hydro",791,"No"
"D","03/20/2023","09:51:38","Natural Gas","Natural Gas",5432,"Yes"
"D","03/20/2023","09:51:38","Nuclear","Nuclear",3369,"No"
"D","03/20/2023","09:51:38","Other","Other",1,"No"
"D","03/20/2023","09:51:38","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","09:51:38","Refuse","Renewables",297,"No"
"D","03/20/2023","09:51:38","Solar","Renewables",419,"No"
"D","03/20/2023","09:51:38","Wind","Renewables",632,"No"
"D","03/20/2023","09:51:38","Wood","Renewables",252,"No"
"D","03/20/2023","09:53:01","Coal","Coal",6,"No"
"D","03/20/2023","09:53:01","Hydro","Hydro",789,"No"
"D","03/20/2023","09:53:01","Natural Gas","Natural Gas",5483,"Yes"
"D","03/20/2023","09:53:01","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","09:53:01","Other","Other",1,"No"
"D","03/20/2023","09:53:01","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","09:53:01","Refuse","Renewables",303,"No"
"D","03/20/2023","09:53:01","Solar","Renewables",424,"No"
"D","03/20/2023","09:53:01","Wind","Renewables",650,"No"
"D","03/20/2023","09:53:01","Wood","Renewables",251,"No"
"D","03/20/2023","09:54:43","Coal","Coal",6,"No"
"D","03/20/2023","09:54:43","Hydro","Hydro",790,"No"
"D","03/20/2023","09:54:43","Natural Gas","Natural Gas",5509,"Yes"
"D","03/20/2023","09:54:43","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","09:54:43","Other","Other",1,"No"
"D","03/20/2023","09:54:43","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","09:54:43","Refuse","Renewables",304,"No"
"D","03/20/2023","09:54:43","Solar","Renewables",427,"No"
"D","03/20/2023","09:54:43","Wind","Renewables",645,"No"
"D","03/20/2023","09:54:43","Wood","Renewables",251,"No"
"D","03/20/2023","10:07:28","Coal","Coal",11,"No"
"D","03/20/2023","10:07:28","Hydro","Hydro",825,"No"
"D","03/20/2023","10:07:28","Natural Gas","Natural Gas",5065,"Yes"
"D","03/20/2023","10:07:28","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","10:07:28","Other","Other",1,"No"
"D","03/20/2023","10:07:28","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","10:07:28","Refuse","Renewables",306,"No"
"D","03/20/2023","10:07:28","Solar","Renewables",447,"No"
"D","03/20/2023","10:07:28","Wind","Renewables",660,"No"
"D","03/20/2023","10:07:28","Wood","Renewables",251,"No"
"D","03/20/2023","10:15:14","Coal","Coal",8,"No"
"D","03/20/2023","10:15:14","Hydro","Hydro",825,"No"
"D","03/20/2023","10:15:14","Natural Gas","Natural Gas",4916,"Yes"
"D","03/20/2023","10:15:14","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","10:15:14","Other","Other",4,"No"
"D","03/20/2023","10:15:14","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","10:15:14","Refuse","Renewables",311,"No"
"D","03/20/2023","10:15:14","Solar","Renewables",463,"No"
"D","03/20/2023","10:15:14","Wind","Renewables",636,"No"
"D","03/20/2023","10:15:14","Wood","Renewables",253,"No"
"D","03/20/2023","10:23:46","Coal","Coal",7,"No"
"D","03/20/2023","10:23:46","Hydro","Hydro",824,"No"
"D","03/20/2023","10:23:46","Natural Gas","Natural Gas",4840,"Yes"
"D","03/20/2023","10:23:46","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","10:23:46","Other","Other",1,"No"
"D","03/20/2023","10:23:46","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","10:23:46","Refuse","Renewables",308,"No"
"D","03/20/2023","10:23:46","Solar","Renewables",469,"No"
"D","03/20/2023","10:23:46","Wind","Renewables",642,"No"
"D","03/20/2023","10:23:46","Wood","Renewables",252,"No"
"D","03/20/2023","10:24:39","Coal","Coal",7,"No"
"D","03/20/2023","10:24:39","Hydro","Hydro",825,"No"
"D","03/20/2023","10:24:39","Natural Gas","Natural Gas",4841,"Yes"
"D","03/20/2023","10:24:39","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","10:24:39","Other","Other",1,"No"
"D","03/20/2023","10:24:39","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","10:24:39","Refuse","Renewables",311,"No"
"D","03/20/2023","10:24:39","Solar","Renewables",470,"No"
"D","03/20/2023","10:24:39","Wind","Renewables",639,"No"
"D","03/20/2023","10:24:39","Wood","Renewables",251,"No"
"D","03/20/2023","10:33:36","Coal","Coal",6,"No"
"D","03/20/2023","10:33:36","Hydro","Hydro",829,"No"
"D","03/20/2023","10:33:36","Natural Gas","Natural Gas",4676,"Yes"
"D","03/20/2023","10:33:36","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","10:33:36","Other","Other",1,"No"
"D","03/20/2023","10:33:36","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","10:33:36","Refuse","Renewables",318,"No"
"D","03/20/2023","10:33:36","Solar","Renewables",474,"No"
"D","03/20/2023","10:33:36","Wind","Renewables",641,"No"
"D","03/20/2023","10:33:36","Wood","Renewables",250,"No"
"D","03/20/2023","10:38:13","Coal","Coal",6,"No"
"D","03/20/2023","10:38:13","Hydro","Hydro",829,"No"
"D","03/20/2023","10:38:13","Natural Gas","Natural Gas",4676,"Yes"
"D","03/20/2023","10:38:13","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","10:38:13","Other","Other",1,"No"
"D","03/20/2023","10:38:13","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","10:38:13","Refuse","Renewables",318,"No"
"D","03/20/2023","10:38:13","Solar","Renewables",474,"No"
"D","03/20/2023","10:38:13","Wind","Renewables",641,"No"
"D","03/20/2023","10:38:13","Wood","Renewables",250,"No"
"D","03/20/2023","10:42:08","Coal","Coal",7,"No"
"D","03/20/2023","10:42:08","Hydro","Hydro",832,"No"
"D","03/20/2023","10:42:08","Natural Gas","Natural Gas",4464,"Yes"
"D","03/20/2023","10:42:08","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","10:42:08","Other","Other",2,"No"
"D","03/20/2023","10:42:08","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","10:42:08","Refuse","Renewables",320,"No"
"D","03/20/2023","10:42:08","Solar","Renewables",481,"No"
"D","03/20/2023","10:42:08","Wind","Renewables",634,"No"
"D","03/20/2023","10:42:08","Wood","Renewables",251,"No"
"D","03/20/2023","10:42:55","Coal","Coal",7,"No"
"D","03/20/2023","10:42:55","Hydro","Hydro",833,"No"
"D","03/20/2023","10:42:55","Natural Gas","Natural Gas",4542,"Yes"
"D","03/20/2023","10:42:55","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","10:42:55","Other","Other",1,"No"
"D","03/20/2023","10:42:55","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","10:42:55","Refuse","Renewables",318,"No"
"D","03/20/2023","10:42:55","Solar","Renewables",479,"No"
"D","03/20/2023","10:42:55","Wind","Renewables",645,"No"
"D","03/20/2023","10:42:55","Wood","Renewables",251,"No"
"D","03/20/2023","10:52:39","Coal","Coal",6,"No"
"D","03/20/2023","10:52:39","Hydro","Hydro",833,"No"
"D","03/20/2023","10:52:39","Natural Gas","Natural Gas",4313,"Yes"
"D","03/20/2023","10:52:39","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","10:52:39","Other","Other",1,"No"
"D","03/20/2023","10:52:39","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","10:52:39","Refuse","Renewables",315,"No"
"D","03/20/2023","10:52:39","Solar","Renewables",484,"No"
"D","03/20/2023","10:52:39","Wind","Renewables",663,"No"
"D","03/20/2023","10:52:39","Wood","Renewables",251,"No"
"D","03/20/2023","10:57:27","Coal","Coal",6,"No"
"D","03/20/2023","10:57:27","Hydro","Hydro",833,"No"
"D","03/20/2023","10:57:27","Natural Gas","Natural Gas",4313,"Yes"
"D","03/20/2023","10:57:27","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","10:57:27","Other","Other",1,"No"
"D","03/20/2023","10:57:27","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","10:57:27","Refuse","Renewables",315,"No"
"D","03/20/2023","10:57:27","Solar","Renewables",484,"No"
"D","03/20/2023","10:57:27","Wind","Renewables",663,"No"
"D","03/20/2023","10:57:27","Wood","Renewables",251,"No"
"D","03/20/2023","11:01:52","Coal","Coal",9,"No"
"D","03/20/2023","11:01:52","Hydro","Hydro",832,"No"
"D","03/20/2023","11:01:52","Natural Gas","Natural Gas",4393,"Yes"
"D","03/20/2023","11:01:52","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","11:01:52","Other","Other",0,"No"
"D","03/20/2023","11:01:52","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","11:01:52","Refuse","Renewables",316,"No"
"D","03/20/2023","11:01:52","Solar","Renewables",487,"No"
"D","03/20/2023","11:01:52","Wind","Renewables",638,"No"
"D","03/20/2023","11:01:52","Wood","Renewables",253,"No"
"D","03/20/2023","11:05:30","Coal","Coal",9,"No"
"D","03/20/2023","11:05:30","Hydro","Hydro",832,"No"
"D","03/20/2023","11:05:30","Natural Gas","Natural Gas",4393,"Yes"
"D","03/20/2023","11:05:30","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","11:05:30","Other","Other",0,"No"
"D","03/20/2023","11:05:30","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","11:05:30","Refuse","Renewables",316,"No"
"D","03/20/2023","11:05:30","Solar","Renewables",487,"No"
"D","03/20/2023","11:05:30","Wind","Renewables",638,"No"
"D","03/20/2023","11:05:30","Wood","Renewables",253,"No"
"D","03/20/2023","11:09:43","Coal","Coal",14,"No"
"D","03/20/2023","11:09:43","Hydro","Hydro",838,"No"
"D","03/20/2023","11:09:43","Natural Gas","Natural Gas",4340,"Yes"
"D","03/20/2023","11:09:43","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","11:09:43","Other","Other",4,"No"
"D","03/20/2023","11:09:43","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","11:09:43","Refuse","Renewables",311,"No"
"D","03/20/2023","11:09:43","Solar","Renewables",489,"No"
"D","03/20/2023","11:09:43","Wind","Renewables",635,"No"
"D","03/20/2023","11:09:43","Wood","Renewables",256,"No"
"D","03/20/2023","11:19:38","Coal","Coal",7,"No"
"D","03/20/2023","11:19:38","Hydro","Hydro",834,"No"
"D","03/20/2023","11:19:38","Natural Gas","Natural Gas",4210,"Yes"
"D","03/20/2023","11:19:38","Nuclear","Nuclear",3365,"No"
"D","03/20/2023","11:19:38","Other","Other",4,"No"
"D","03/20/2023","11:19:38","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","11:19:38","Refuse","Renewables",318,"No"
"D","03/20/2023","11:19:38","Solar","Renewables",491,"No"
"D","03/20/2023","11:19:38","Wind","Renewables",618,"No"
"D","03/20/2023","11:19:38","Wood","Renewables",255,"No"
"D","03/20/2023","11:25:29","Coal","Coal",7,"No"
"D","03/20/2023","11:25:29","Hydro","Hydro",832,"No"
"D","03/20/2023","11:25:29","Natural Gas","Natural Gas",4147,"Yes"
"D","03/20/2023","11:25:29","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","11:25:29","Other","Other",0,"No"
"D","03/20/2023","11:25:29","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","11:25:29","Refuse","Renewables",318,"No"
"D","03/20/2023","11:25:29","Solar","Renewables",492,"No"
"D","03/20/2023","11:25:29","Wind","Renewables",608,"No"
"D","03/20/2023","11:25:29","Wood","Renewables",253,"No"
"D","03/20/2023","11:36:04","Coal","Coal",10,"No"
"D","03/20/2023","11:36:04","Hydro","Hydro",833,"No"
"D","03/20/2023","11:36:04","Natural Gas","Natural Gas",4097,"Yes"
"D","03/20/2023","11:36:04","Nuclear","Nuclear",3367,"No"
"D","03/20/2023","11:36:04","Other","Other",1,"No"
"D","03/20/2023","11:36:04","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","11:36:04","Refuse","Renewables",315,"No"
"D","03/20/2023","11:36:04","Solar","Renewables",491,"No"
"D","03/20/2023","11:36:04","Wind","Renewables",629,"No"
"D","03/20/2023","11:36:04","Wood","Renewables",254,"No"
"D","03/20/2023","11:47:25","Coal","Coal",11,"No"
"D","03/20/2023","11:47:25","Hydro","Hydro",833,"No"
"D","03/20/2023","11:47:25","Natural Gas","Natural Gas",4030,"No"
"D","03/20/2023","11:47:25","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","11:47:25","Other","Other",1,"No"
"D","03/20/2023","11:47:25","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","11:47:25","Refuse","Renewables",314,"No"
"D","03/20/2023","11:47:25","Solar","Renewables",494,"No"
"D","03/20/2023","11:47:25","Wind","Renewables",631,"No"
"D","03/20/2023","11:47:25","Wood","Renewables",246,"Yes"
"D","03/20/2023","11:54:01","Coal","Coal",11,"No"
"D","03/20/2023","11:54:01","Hydro","Hydro",833,"No"
"D","03/20/2023","11:54:01","Natural Gas","Natural Gas",4030,"Yes"
"D","03/20/2023","11:54:01","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","11:54:01","Other","Other",1,"No"
"D","03/20/2023","11:54:01","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","11:54:01","Refuse","Renewables",314,"No"
"D","03/20/2023","11:54:01","Solar","Renewables",494,"No"
"D","03/20/2023","11:54:01","Wind","Renewables",631,"No"
"D","03/20/2023","11:54:01","Wood","Renewables",246,"No"
"D","03/20/2023","11:55:00","Coal","Coal",9,"No"
"D","03/20/2023","11:55:00","Hydro","Hydro",832,"No"
"D","03/20/2023","11:55:00","Natural Gas","Natural Gas",3794,"Yes"
"D","03/20/2023","11:55:00","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","11:55:00","Other","Other",14,"No"
"D","03/20/2023","11:55:00","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","11:55:00","Refuse","Renewables",314,"No"
"D","03/20/2023","11:55:00","Solar","Renewables",494,"No"
"D","03/20/2023","11:55:00","Wind","Renewables",662,"No"
"D","03/20/2023","11:55:00","Wood","Renewables",248,"No"
"D","03/20/2023","11:55:24","Coal","Coal",8,"No"
"D","03/20/2023","11:55:24","Hydro","Hydro",835,"No"
"D","03/20/2023","11:55:24","Natural Gas","Natural Gas",3802,"Yes"
"D","03/20/2023","11:55:24","Nuclear","Nuclear",3369,"No"
"D","03/20/2023","11:55:24","Other","Other",13,"No"
"D","03/20/2023","11:55:24","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","11:55:24","Refuse","Renewables",312,"No"
"D","03/20/2023","11:55:24","Solar","Renewables",494,"No"
"D","03/20/2023","11:55:24","Wind","Renewables",650,"No"
"D","03/20/2023","11:55:24","Wood","Renewables",250,"No"
"D","03/20/2023","11:55:27","Coal","Coal",8,"No"
"D","03/20/2023","11:55:27","Hydro","Hydro",835,"No"
"D","03/20/2023","11:55:27","Natural Gas","Natural Gas",3802,"Yes"
"D","03/20/2023","11:55:27","Nuclear","Nuclear",3369,"No"
"D","03/20/2023","11:55:27","Other","Other",13,"No"
"D","03/20/2023","11:55:27","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","11:55:27","Refuse","Renewables",312,"No"
"D","03/20/2023","11:55:27","Solar","Renewables",494,"No"
"D","03/20/2023","11:55:27","Wind","Renewables",650,"No"
"D","03/20/2023","11:55:27","Wood","Renewables",250,"No"
"D","03/20/2023","11:57:46","Coal","Coal",8,"No"
"D","03/20/2023","11:57:46","Hydro","Hydro",836,"No"
"D","03/20/2023","11:57:46","Natural Gas","Natural Gas",3821,"Yes"
"D","03/20/2023","11:57:46","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","11:57:46","Other","Other",11,"No"
"D","03/20/2023","11:57:46","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","11:57:46","Refuse","Renewables",312,"No"
"D","03/20/2023","11:57:46","Solar","Renewables",494,"No"
"D","03/20/2023","11:57:46","Wind","Renewables",649,"No"
"D","03/20/2023","11:57:46","Wood","Renewables",249,"No"
"D","03/20/2023","12:07:26","Coal","Coal",12,"No"
"D","03/20/2023","12:07:26","Hydro","Hydro",795,"No"
"D","03/20/2023","12:07:26","Natural Gas","Natural Gas",3917,"Yes"
"D","03/20/2023","12:07:26","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","12:07:26","Other","Other",4,"No"
"D","03/20/2023","12:07:26","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","12:07:26","Refuse","Renewables",314,"No"
"D","03/20/2023","12:07:26","Solar","Renewables",494,"No"
"D","03/20/2023","12:07:26","Wind","Renewables",623,"No"
"D","03/20/2023","12:07:26","Wood","Renewables",255,"No"
"D","03/20/2023","12:13:46","Coal","Coal",13,"No"
"D","03/20/2023","12:13:46","Hydro","Hydro",794,"No"
"D","03/20/2023","12:13:46","Natural Gas","Natural Gas",4020,"Yes"
"D","03/20/2023","12:13:46","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","12:13:46","Other","Other",0,"No"
"D","03/20/2023","12:13:46","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","12:13:46","Refuse","Renewables",312,"No"
"D","03/20/2023","12:13:46","Solar","Renewables",494,"No"
"D","03/20/2023","12:13:46","Wind","Renewables",606,"No"
"D","03/20/2023","12:13:46","Wood","Renewables",254,"No"
"D","03/20/2023","12:21:35","Coal","Coal",13,"No"
"D","03/20/2023","12:21:35","Hydro","Hydro",792,"No"
"D","03/20/2023","12:21:35","Natural Gas","Natural Gas",3882,"Yes"
"D","03/20/2023","12:21:35","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","12:21:35","Other","Other",0,"No"
"D","03/20/2023","12:21:35","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","12:21:35","Refuse","Renewables",316,"No"
"D","03/20/2023","12:21:35","Solar","Renewables",492,"No"
"D","03/20/2023","12:21:35","Wind","Renewables",628,"No"
"D","03/20/2023","12:21:35","Wood","Renewables",253,"No"
"D","03/20/2023","12:28:02","Coal","Coal",10,"No"
"D","03/20/2023","12:28:02","Hydro","Hydro",794,"No"
"D","03/20/2023","12:28:02","Natural Gas","Natural Gas",3804,"Yes"
"D","03/20/2023","12:28:02","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","12:28:02","Other","Other",0,"No"
"D","03/20/2023","12:28:02","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","12:28:02","Refuse","Renewables",316,"No"
"D","03/20/2023","12:28:02","Solar","Renewables",494,"No"
"D","03/20/2023","12:28:02","Wind","Renewables",645,"No"
"D","03/20/2023","12:28:02","Wood","Renewables",253,"No"
"D","03/20/2023","12:38:14","Coal","Coal",10,"No"
"D","03/20/2023","12:38:14","Hydro","Hydro",792,"No"
"D","03/20/2023","12:38:14","Natural Gas","Natural Gas",3739,"Yes"
"D","03/20/2023","12:38:14","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","12:38:14","Other","Other",1,"No"
"D","03/20/2023","12:38:14","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","12:38:14","Refuse","Renewables",318,"No"
"D","03/20/2023","12:38:14","Solar","Renewables",493,"No"
"D","03/20/2023","12:38:14","Wind","Renewables",670,"No"
"D","03/20/2023","12:38:14","Wood","Renewables",253,"No"
"D","03/20/2023","12:45:08","Coal","Coal",8,"No"
"D","03/20/2023","12:45:08","Hydro","Hydro",787,"No"
"D","03/20/2023","12:45:08","Natural Gas","Natural Gas",3700,"Yes"
"D","03/20/2023","12:45:08","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","12:45:08","Other","Other",0,"No"
"D","03/20/2023","12:45:08","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","12:45:08","Refuse","Renewables",317,"No"
"D","03/20/2023","12:45:08","Solar","Renewables",495,"No"
"D","03/20/2023","12:45:08","Wind","Renewables",695,"No"
"D","03/20/2023","12:45:08","Wood","Renewables",253,"No"
"D","03/20/2023","12:54:14","Coal","Coal",8,"No"
"D","03/20/2023","12:54:14","Hydro","Hydro",785,"No"
"D","03/20/2023","12:54:14","Natural Gas","Natural Gas",3653,"Yes"
"D","03/20/2023","12:54:14","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","12:54:14","Other","Other",2,"No"
"D","03/20/2023","12:54:14","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","12:54:14","Refuse","Renewables",316,"No"
"D","03/20/2023","12:54:14","Solar","Renewables",492,"No"
"D","03/20/2023","12:54:14","Wind","Renewables",701,"No"
"D","03/20/2023","12:54:14","Wood","Renewables",253,"No"
"D","03/20/2023","13:01:38","Coal","Coal",10,"No"
"D","03/20/2023","13:01:38","Hydro","Hydro",784,"No"
"D","03/20/2023","13:01:38","Natural Gas","Natural Gas",3581,"Yes"
"D","03/20/2023","13:01:38","Nuclear","Nuclear",3364,"No"
"D","03/20/2023","13:01:38","Other","Other",4,"No"
"D","03/20/2023","13:01:38","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","13:01:38","Refuse","Renewables",318,"No"
"D","03/20/2023","13:01:38","Solar","Renewables",492,"No"
"D","03/20/2023","13:01:38","Wind","Renewables",678,"No"
"D","03/20/2023","13:01:38","Wood","Renewables",254,"No"
"D","03/20/2023","13:06:28","Coal","Coal",12,"No"
"D","03/20/2023","13:06:28","Hydro","Hydro",781,"No"
"D","03/20/2023","13:06:28","Natural Gas","Natural Gas",3536,"Yes"
"D","03/20/2023","13:06:28","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","13:06:28","Other","Other",6,"No"
"D","03/20/2023","13:06:28","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","13:06:28","Refuse","Renewables",318,"No"
"D","03/20/2023","13:06:28","Solar","Renewables",490,"No"
"D","03/20/2023","13:06:28","Wind","Renewables",684,"No"
"D","03/20/2023","13:06:28","Wood","Renewables",251,"No"
"D","03/20/2023","13:13:04","Coal","Coal",13,"No"
"D","03/20/2023","13:13:04","Hydro","Hydro",778,"No"
"D","03/20/2023","13:13:04","Natural Gas","Natural Gas",3610,"Yes"
"D","03/20/2023","13:13:04","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","13:13:04","Other","Other",0,"No"
"D","03/20/2023","13:13:04","Landfill Gas","Renewables",36,"No"
"D","03/20/2023","13:13:04","Refuse","Renewables",243,"No"
"D","03/20/2023","13:13:04","Solar","Renewables",492,"No"
"D","03/20/2023","13:13:04","Wind","Renewables",683,"No"
"D","03/20/2023","13:13:04","Wood","Renewables",254,"No"
"D","03/20/2023","13:20:29","Coal","Coal",14,"No"
"D","03/20/2023","13:20:29","Hydro","Hydro",777,"No"
"D","03/20/2023","13:20:29","Natural Gas","Natural Gas",3621,"Yes"
"D","03/20/2023","13:20:29","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","13:20:29","Other","Other",5,"No"
"D","03/20/2023","13:20:29","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","13:20:29","Refuse","Renewables",258,"No"
"D","03/20/2023","13:20:29","Solar","Renewables",491,"No"
"D","03/20/2023","13:20:29","Wind","Renewables",692,"No"
"D","03/20/2023","13:20:29","Wood","Renewables",253,"No"
"D","03/20/2023","13:27:49","Coal","Coal",13,"No"
"D","03/20/2023","13:27:49","Hydro","Hydro",774,"No"
"D","03/20/2023","13:27:49","Natural Gas","Natural Gas",3609,"Yes"
"D","03/20/2023","13:27:49","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","13:27:49","Other","Other",1,"No"
"D","03/20/2023","13:27:49","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","13:27:49","Refuse","Renewables",304,"No"
"D","03/20/2023","13:27:49","Solar","Renewables",492,"No"
"D","03/20/2023","13:27:49","Wind","Renewables",666,"No"
"D","03/20/2023","13:27:49","Wood","Renewables",254,"No"
"D","03/20/2023","13:35:10","Coal","Coal",13,"No"
"D","03/20/2023","13:35:10","Hydro","Hydro",776,"No"
"D","03/20/2023","13:35:10","Natural Gas","Natural Gas",3601,"Yes"
"D","03/20/2023","13:35:10","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","13:35:10","Other","Other",0,"No"
"D","03/20/2023","13:35:10","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","13:35:10","Refuse","Renewables",313,"No"
"D","03/20/2023","13:35:10","Solar","Renewables",493,"No"
"D","03/20/2023","13:35:10","Wind","Renewables",662,"No"
"D","03/20/2023","13:35:10","Wood","Renewables",252,"No"
"D","03/20/2023","13:35:14","Coal","Coal",13,"No"
"D","03/20/2023","13:35:14","Hydro","Hydro",776,"No"
"D","03/20/2023","13:35:14","Natural Gas","Natural Gas",3601,"Yes"
"D","03/20/2023","13:35:14","Nuclear","Nuclear",3366,"No"
"D","03/20/2023","13:35:14","Other","Other",0,"No"
"D","03/20/2023","13:35:14","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","13:35:14","Refuse","Renewables",313,"No"
"D","03/20/2023","13:35:14","Solar","Renewables",493,"No"
"D","03/20/2023","13:35:14","Wind","Renewables",662,"No"
"D","03/20/2023","13:35:14","Wood","Renewables",252,"No"
"D","03/20/2023","13:46:28","Coal","Coal",8,"No"
"D","03/20/2023","13:46:28","Hydro","Hydro",778,"No"
"D","03/20/2023","13:46:28","Natural Gas","Natural Gas",3465,"Yes"
"D","03/20/2023","13:46:28","Nuclear","Nuclear",3368,"No"
"D","03/20/2023","13:46:28","Other","Other",0,"No"
"D","03/20/2023","13:46:28","Landfill Gas","Renewables",37,"No"
"D","03/20/2023","13:46:28","Refuse","Renewables",302,"No"
"D","03/20/2023","13:46:28","Solar","Renewables",492,"No"
"D","03/20/2023","13:46:28","Wind","Renewables",682,"No"
"D","03/20/2023","13:46:28","Wood","Renewables",252,"No"
"D","03/20/2023","13:55:24","Coal","Coal",14,"No"
"D","03/20/2023","13:55:24","Hydro","Hydro",773,"No"
"D","03/20/2023","13:55:24","Natural Gas","Natural Gas",3395,"Yes"
"D","03/20/2023","13:55:24","Nuclear","Nuclear",3371,"No"
