"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221217.csv"
"C","Report for 12/17/2022"
"C","Report generated 08/12/2024 17:01:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/17/2022","10:37:13","Coal","Coal",79,"No"
"D","12/17/2022","10:37:13","Hydro","Hydro",899,"No"
"D","12/17/2022","10:37:13","Natural Gas","Natural Gas",4434,"Yes"
"D","12/17/2022","10:37:13","Nuclear","Nuclear",3360,"No"
"D","12/17/2022","10:37:13","Other","Other",2,"No"
"D","12/17/2022","10:37:13","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","10:37:13","Refuse","Renewables",289,"No"
"D","12/17/2022","10:37:13","Solar","Renewables",150,"No"
"D","12/17/2022","10:37:13","Wind","Renewables",588,"Yes"
"D","12/17/2022","10:37:13","Wood","Renewables",239,"No"
"D","12/17/2022","10:47:30","Coal","Coal",79,"No"
"D","12/17/2022","10:47:30","Hydro","Hydro",899,"No"
"D","12/17/2022","10:47:30","Natural Gas","Natural Gas",4434,"Yes"
"D","12/17/2022","10:47:30","Nuclear","Nuclear",3360,"No"
"D","12/17/2022","10:47:30","Other","Other",2,"No"
"D","12/17/2022","10:47:30","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","10:47:30","Refuse","Renewables",289,"No"
"D","12/17/2022","10:47:30","Solar","Renewables",150,"No"
"D","12/17/2022","10:47:30","Wind","Renewables",588,"Yes"
"D","12/17/2022","10:47:30","Wood","Renewables",239,"No"
"D","12/17/2022","10:49:27","Coal","Coal",80,"No"
"D","12/17/2022","10:49:27","Hydro","Hydro",900,"No"
"D","12/17/2022","10:49:27","Natural Gas","Natural Gas",4383,"Yes"
"D","12/17/2022","10:49:27","Nuclear","Nuclear",3362,"No"
"D","12/17/2022","10:49:27","Other","Other",2,"No"
"D","12/17/2022","10:49:27","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","10:49:27","Refuse","Renewables",287,"No"
"D","12/17/2022","10:49:27","Solar","Renewables",163,"No"
"D","12/17/2022","10:49:27","Wind","Renewables",590,"Yes"
"D","12/17/2022","10:49:27","Wood","Renewables",239,"No"
"D","12/17/2022","10:56:14","Coal","Coal",80,"No"
"D","12/17/2022","10:56:14","Hydro","Hydro",898,"No"
"D","12/17/2022","10:56:14","Natural Gas","Natural Gas",4274,"Yes"
"D","12/17/2022","10:56:14","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","10:56:14","Other","Other",1,"No"
"D","12/17/2022","10:56:14","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","10:56:14","Refuse","Renewables",285,"No"
"D","12/17/2022","10:56:14","Solar","Renewables",172,"No"
"D","12/17/2022","10:56:14","Wind","Renewables",603,"Yes"
"D","12/17/2022","10:56:14","Wood","Renewables",238,"No"
"D","12/17/2022","11:06:51","Coal","Coal",81,"No"
"D","12/17/2022","11:06:51","Hydro","Hydro",900,"No"
"D","12/17/2022","11:06:51","Natural Gas","Natural Gas",4243,"Yes"
"D","12/17/2022","11:06:51","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","11:06:51","Other","Other",2,"No"
"D","12/17/2022","11:06:51","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","11:06:51","Refuse","Renewables",291,"No"
"D","12/17/2022","11:06:51","Solar","Renewables",200,"No"
"D","12/17/2022","11:06:51","Wind","Renewables",588,"Yes"
"D","12/17/2022","11:06:51","Wood","Renewables",239,"No"
"D","12/17/2022","11:16:54","Coal","Coal",82,"No"
"D","12/17/2022","11:16:54","Hydro","Hydro",899,"No"
"D","12/17/2022","11:16:54","Natural Gas","Natural Gas",4204,"Yes"
"D","12/17/2022","11:16:54","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","11:16:54","Other","Other",1,"No"
"D","12/17/2022","11:16:54","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","11:16:54","Refuse","Renewables",291,"No"
"D","12/17/2022","11:16:54","Solar","Renewables",198,"No"
"D","12/17/2022","11:16:54","Wind","Renewables",585,"Yes"
"D","12/17/2022","11:16:54","Wood","Renewables",236,"No"
"D","12/17/2022","11:24:06","Coal","Coal",83,"No"
"D","12/17/2022","11:24:06","Hydro","Hydro",900,"No"
"D","12/17/2022","11:24:06","Natural Gas","Natural Gas",4113,"Yes"
"D","12/17/2022","11:24:06","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","11:24:06","Other","Other",9,"No"
"D","12/17/2022","11:24:06","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","11:24:06","Refuse","Renewables",289,"No"
"D","12/17/2022","11:24:06","Solar","Renewables",190,"No"
"D","12/17/2022","11:24:06","Wind","Renewables",583,"Yes"
"D","12/17/2022","11:24:06","Wood","Renewables",237,"No"
"D","12/17/2022","11:29:40","Coal","Coal",81,"No"
"D","12/17/2022","11:29:40","Hydro","Hydro",900,"No"
"D","12/17/2022","11:29:40","Natural Gas","Natural Gas",4095,"Yes"
"D","12/17/2022","11:29:40","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","11:29:40","Other","Other",2,"No"
"D","12/17/2022","11:29:40","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","11:29:40","Refuse","Renewables",290,"No"
"D","12/17/2022","11:29:40","Solar","Renewables",200,"No"
"D","12/17/2022","11:29:40","Wind","Renewables",584,"Yes"
"D","12/17/2022","11:29:40","Wood","Renewables",238,"No"
"D","12/17/2022","11:36:57","Coal","Coal",82,"No"
"D","12/17/2022","11:36:57","Hydro","Hydro",902,"No"
"D","12/17/2022","11:36:57","Natural Gas","Natural Gas",4104,"Yes"
"D","12/17/2022","11:36:57","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","11:36:57","Other","Other",2,"No"
"D","12/17/2022","11:36:57","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","11:36:57","Refuse","Renewables",291,"No"
"D","12/17/2022","11:36:57","Solar","Renewables",222,"No"
"D","12/17/2022","11:36:57","Wind","Renewables",592,"Yes"
"D","12/17/2022","11:36:57","Wood","Renewables",237,"No"
"D","12/17/2022","11:46:32","Coal","Coal",83,"No"
"D","12/17/2022","11:46:32","Hydro","Hydro",901,"No"
"D","12/17/2022","11:46:32","Natural Gas","Natural Gas",4124,"Yes"
"D","12/17/2022","11:46:32","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","11:46:32","Other","Other",2,"No"
"D","12/17/2022","11:46:32","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","11:46:32","Refuse","Renewables",289,"No"
"D","12/17/2022","11:46:32","Solar","Renewables",203,"No"
"D","12/17/2022","11:46:32","Wind","Renewables",581,"Yes"
"D","12/17/2022","11:46:32","Wood","Renewables",235,"No"
"D","12/17/2022","11:55:18","Coal","Coal",82,"No"
"D","12/17/2022","11:55:18","Hydro","Hydro",899,"No"
"D","12/17/2022","11:55:18","Natural Gas","Natural Gas",4181,"Yes"
"D","12/17/2022","11:55:18","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","11:55:18","Other","Other",2,"No"
"D","12/17/2022","11:55:18","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","11:55:18","Refuse","Renewables",289,"No"
"D","12/17/2022","11:55:18","Solar","Renewables",202,"No"
"D","12/17/2022","11:55:18","Wind","Renewables",584,"Yes"
"D","12/17/2022","11:55:18","Wood","Renewables",235,"No"
"D","12/17/2022","12:01:23","Coal","Coal",80,"No"
"D","12/17/2022","12:01:23","Hydro","Hydro",901,"No"
"D","12/17/2022","12:01:23","Natural Gas","Natural Gas",4165,"Yes"
"D","12/17/2022","12:01:23","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","12:01:23","Other","Other",13,"No"
"D","12/17/2022","12:01:23","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","12:01:23","Refuse","Renewables",288,"No"
"D","12/17/2022","12:01:23","Solar","Renewables",201,"No"
"D","12/17/2022","12:01:23","Wind","Renewables",582,"Yes"
"D","12/17/2022","12:01:23","Wood","Renewables",237,"No"
"D","12/17/2022","12:09:20","Coal","Coal",82,"No"
"D","12/17/2022","12:09:20","Hydro","Hydro",904,"No"
"D","12/17/2022","12:09:20","Natural Gas","Natural Gas",4215,"Yes"
"D","12/17/2022","12:09:20","Nuclear","Nuclear",3369,"No"
"D","12/17/2022","12:09:20","Other","Other",2,"No"
"D","12/17/2022","12:09:20","Landfill Gas","Renewables",35,"No"
"D","12/17/2022","12:09:20","Refuse","Renewables",297,"No"
"D","12/17/2022","12:09:20","Solar","Renewables",196,"No"
"D","12/17/2022","12:09:20","Wind","Renewables",581,"Yes"
"D","12/17/2022","12:09:20","Wood","Renewables",236,"No"
"D","12/17/2022","12:21:33","Coal","Coal",80,"No"
"D","12/17/2022","12:21:33","Hydro","Hydro",901,"No"
"D","12/17/2022","12:21:33","Natural Gas","Natural Gas",4285,"Yes"
"D","12/17/2022","12:21:33","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","12:21:33","Other","Other",2,"No"
"D","12/17/2022","12:21:33","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","12:21:33","Refuse","Renewables",293,"No"
"D","12/17/2022","12:21:33","Solar","Renewables",164,"No"
"D","12/17/2022","12:21:33","Wind","Renewables",575,"Yes"
"D","12/17/2022","12:21:33","Wood","Renewables",237,"No"
"D","12/17/2022","12:25:18","Coal","Coal",80,"No"
"D","12/17/2022","12:25:18","Hydro","Hydro",901,"No"
"D","12/17/2022","12:25:18","Natural Gas","Natural Gas",4285,"Yes"
"D","12/17/2022","12:25:18","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","12:25:18","Other","Other",2,"No"
"D","12/17/2022","12:25:18","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","12:25:18","Refuse","Renewables",293,"No"
"D","12/17/2022","12:25:18","Solar","Renewables",164,"No"
"D","12/17/2022","12:25:18","Wind","Renewables",575,"Yes"
"D","12/17/2022","12:25:18","Wood","Renewables",237,"No"
"D","12/17/2022","12:34:02","Coal","Coal",83,"No"
"D","12/17/2022","12:34:02","Hydro","Hydro",908,"No"
"D","12/17/2022","12:34:02","Natural Gas","Natural Gas",4241,"Yes"
"D","12/17/2022","12:34:02","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","12:34:02","Other","Other",2,"No"
"D","12/17/2022","12:34:02","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","12:34:02","Refuse","Renewables",289,"No"
"D","12/17/2022","12:34:02","Solar","Renewables",138,"No"
"D","12/17/2022","12:34:02","Wind","Renewables",578,"Yes"
"D","12/17/2022","12:34:02","Wood","Renewables",239,"No"
"D","12/17/2022","12:41:53","Coal","Coal",81,"No"
"D","12/17/2022","12:41:53","Hydro","Hydro",906,"No"
"D","12/17/2022","12:41:53","Natural Gas","Natural Gas",4280,"Yes"
"D","12/17/2022","12:41:53","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","12:41:53","Other","Other",1,"No"
"D","12/17/2022","12:41:53","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","12:41:53","Refuse","Renewables",290,"No"
"D","12/17/2022","12:41:53","Solar","Renewables",142,"No"
"D","12/17/2022","12:41:53","Wind","Renewables",571,"Yes"
"D","12/17/2022","12:41:53","Wood","Renewables",241,"No"
"D","12/17/2022","12:50:42","Coal","Coal",82,"No"
"D","12/17/2022","12:50:42","Hydro","Hydro",906,"No"
"D","12/17/2022","12:50:42","Natural Gas","Natural Gas",4267,"Yes"
"D","12/17/2022","12:50:42","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","12:50:42","Other","Other",1,"No"
"D","12/17/2022","12:50:42","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","12:50:42","Refuse","Renewables",291,"No"
"D","12/17/2022","12:50:42","Solar","Renewables",150,"No"
"D","12/17/2022","12:50:42","Wind","Renewables",557,"Yes"
"D","12/17/2022","12:50:42","Wood","Renewables",236,"No"
"D","12/17/2022","13:00:08","Coal","Coal",81,"No"
"D","12/17/2022","13:00:08","Hydro","Hydro",896,"No"
"D","12/17/2022","13:00:08","Natural Gas","Natural Gas",4243,"Yes"
"D","12/17/2022","13:00:08","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","13:00:08","Other","Other",1,"No"
"D","12/17/2022","13:00:08","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","13:00:08","Refuse","Renewables",292,"No"
"D","12/17/2022","13:00:08","Solar","Renewables",156,"No"
"D","12/17/2022","13:00:08","Wind","Renewables",565,"Yes"
"D","12/17/2022","13:00:08","Wood","Renewables",236,"No"
"D","12/17/2022","13:10:03","Coal","Coal",81,"No"
"D","12/17/2022","13:10:03","Hydro","Hydro",845,"No"
"D","12/17/2022","13:10:03","Natural Gas","Natural Gas",4180,"Yes"
"D","12/17/2022","13:10:03","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","13:10:03","Other","Other",0,"No"
"D","12/17/2022","13:10:03","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","13:10:03","Refuse","Renewables",289,"No"
"D","12/17/2022","13:10:03","Solar","Renewables",147,"No"
"D","12/17/2022","13:10:03","Wind","Renewables",575,"Yes"
"D","12/17/2022","13:10:03","Wood","Renewables",236,"No"
"D","12/17/2022","13:20:46","Coal","Coal",83,"No"
"D","12/17/2022","13:20:46","Hydro","Hydro",839,"No"
"D","12/17/2022","13:20:46","Natural Gas","Natural Gas",4376,"Yes"
"D","12/17/2022","13:20:46","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","13:20:46","Other","Other",1,"No"
"D","12/17/2022","13:20:46","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","13:20:46","Refuse","Renewables",292,"No"
"D","12/17/2022","13:20:46","Solar","Renewables",123,"No"
"D","12/17/2022","13:20:46","Wind","Renewables",552,"Yes"
"D","12/17/2022","13:20:46","Wood","Renewables",236,"No"
"D","12/17/2022","13:25:04","Coal","Coal",83,"No"
"D","12/17/2022","13:25:04","Hydro","Hydro",839,"No"
"D","12/17/2022","13:25:04","Natural Gas","Natural Gas",4376,"Yes"
"D","12/17/2022","13:25:04","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","13:25:04","Other","Other",1,"No"
"D","12/17/2022","13:25:04","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","13:25:04","Refuse","Renewables",292,"No"
"D","12/17/2022","13:25:04","Solar","Renewables",123,"No"
"D","12/17/2022","13:25:04","Wind","Renewables",552,"Yes"
"D","12/17/2022","13:25:04","Wood","Renewables",236,"No"
"D","12/17/2022","13:26:16","Coal","Coal",83,"No"
"D","12/17/2022","13:26:16","Hydro","Hydro",843,"No"
"D","12/17/2022","13:26:16","Natural Gas","Natural Gas",4466,"Yes"
"D","12/17/2022","13:26:16","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","13:26:16","Other","Other",1,"No"
"D","12/17/2022","13:26:16","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","13:26:16","Refuse","Renewables",292,"No"
"D","12/17/2022","13:26:16","Solar","Renewables",136,"No"
"D","12/17/2022","13:26:16","Wind","Renewables",555,"Yes"
"D","12/17/2022","13:26:16","Wood","Renewables",236,"No"
"D","12/17/2022","13:27:42","Coal","Coal",81,"No"
"D","12/17/2022","13:27:42","Hydro","Hydro",842,"No"
"D","12/17/2022","13:27:42","Natural Gas","Natural Gas",4486,"Yes"
"D","12/17/2022","13:27:42","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","13:27:42","Other","Other",0,"No"
"D","12/17/2022","13:27:42","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","13:27:42","Refuse","Renewables",291,"No"
"D","12/17/2022","13:27:42","Solar","Renewables",131,"No"
"D","12/17/2022","13:27:42","Wind","Renewables",549,"Yes"
"D","12/17/2022","13:27:42","Wood","Renewables",236,"No"
"D","12/17/2022","13:37:42","Coal","Coal",84,"No"
"D","12/17/2022","13:37:42","Hydro","Hydro",846,"No"
"D","12/17/2022","13:37:42","Natural Gas","Natural Gas",4550,"Yes"
"D","12/17/2022","13:37:42","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","13:37:42","Other","Other",16,"No"
"D","12/17/2022","13:37:42","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","13:37:42","Refuse","Renewables",293,"No"
"D","12/17/2022","13:37:42","Solar","Renewables",123,"No"
"D","12/17/2022","13:37:42","Wind","Renewables",542,"Yes"
"D","12/17/2022","13:37:42","Wood","Renewables",238,"No"
"D","12/17/2022","13:37:52","Coal","Coal",84,"No"
"D","12/17/2022","13:37:52","Hydro","Hydro",846,"No"
"D","12/17/2022","13:37:52","Natural Gas","Natural Gas",4550,"Yes"
"D","12/17/2022","13:37:52","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","13:37:52","Other","Other",16,"No"
"D","12/17/2022","13:37:52","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","13:37:52","Refuse","Renewables",293,"No"
"D","12/17/2022","13:37:52","Solar","Renewables",123,"No"
"D","12/17/2022","13:37:52","Wind","Renewables",542,"Yes"
"D","12/17/2022","13:37:52","Wood","Renewables",238,"No"
"D","12/17/2022","13:47:29","Coal","Coal",82,"No"
"D","12/17/2022","13:47:29","Hydro","Hydro",847,"No"
"D","12/17/2022","13:47:29","Natural Gas","Natural Gas",4699,"Yes"
"D","12/17/2022","13:47:29","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","13:47:29","Other","Other",1,"No"
"D","12/17/2022","13:47:29","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","13:47:29","Refuse","Renewables",293,"No"
"D","12/17/2022","13:47:29","Solar","Renewables",119,"No"
"D","12/17/2022","13:47:29","Wind","Renewables",536,"Yes"
"D","12/17/2022","13:47:29","Wood","Renewables",238,"No"
"D","12/17/2022","13:55:36","Coal","Coal",85,"No"
"D","12/17/2022","13:55:36","Hydro","Hydro",844,"No"
"D","12/17/2022","13:55:36","Natural Gas","Natural Gas",4742,"Yes"
"D","12/17/2022","13:55:36","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","13:55:36","Other","Other",0,"No"
"D","12/17/2022","13:55:36","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","13:55:36","Refuse","Renewables",293,"No"
"D","12/17/2022","13:55:36","Solar","Renewables",106,"No"
"D","12/17/2022","13:55:36","Wind","Renewables",536,"Yes"
"D","12/17/2022","13:55:36","Wood","Renewables",236,"No"
"D","12/17/2022","14:02:41","Coal","Coal",84,"No"
"D","12/17/2022","14:02:41","Hydro","Hydro",850,"No"
"D","12/17/2022","14:02:41","Natural Gas","Natural Gas",4753,"Yes"
"D","12/17/2022","14:02:41","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","14:02:41","Other","Other",5,"No"
"D","12/17/2022","14:02:41","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","14:02:41","Refuse","Renewables",294,"No"
"D","12/17/2022","14:02:41","Solar","Renewables",90,"No"
"D","12/17/2022","14:02:41","Wind","Renewables",532,"Yes"
"D","12/17/2022","14:02:41","Wood","Renewables",237,"No"
"D","12/17/2022","14:12:43","Coal","Coal",85,"No"
"D","12/17/2022","14:12:43","Hydro","Hydro",854,"No"
"D","12/17/2022","14:12:43","Natural Gas","Natural Gas",4942,"Yes"
"D","12/17/2022","14:12:43","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","14:12:43","Other","Other",0,"No"
"D","12/17/2022","14:12:43","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","14:12:43","Refuse","Renewables",292,"No"
"D","12/17/2022","14:12:43","Solar","Renewables",82,"No"
"D","12/17/2022","14:12:43","Wind","Renewables",542,"Yes"
"D","12/17/2022","14:12:43","Wood","Renewables",237,"No"
"D","12/17/2022","14:21:55","Coal","Coal",84,"No"
"D","12/17/2022","14:21:55","Hydro","Hydro",859,"No"
"D","12/17/2022","14:21:55","Natural Gas","Natural Gas",5008,"Yes"
"D","12/17/2022","14:21:55","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","14:21:55","Other","Other",0,"No"
"D","12/17/2022","14:21:55","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","14:21:55","Refuse","Renewables",295,"No"
"D","12/17/2022","14:21:55","Solar","Renewables",74,"No"
"D","12/17/2022","14:21:55","Wind","Renewables",530,"Yes"
"D","12/17/2022","14:21:55","Wood","Renewables",237,"No"
"D","12/17/2022","14:31:18","Coal","Coal",82,"No"
"D","12/17/2022","14:31:18","Hydro","Hydro",863,"No"
"D","12/17/2022","14:31:18","Natural Gas","Natural Gas",5157,"Yes"
"D","12/17/2022","14:31:18","Nuclear","Nuclear",3369,"No"
"D","12/17/2022","14:31:18","Other","Other",7,"No"
"D","12/17/2022","14:31:18","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","14:31:18","Refuse","Renewables",290,"No"
"D","12/17/2022","14:31:18","Solar","Renewables",62,"No"
"D","12/17/2022","14:31:18","Wind","Renewables",542,"Yes"
"D","12/17/2022","14:31:18","Wood","Renewables",239,"No"
"D","12/17/2022","14:40:09","Coal","Coal",85,"No"
"D","12/17/2022","14:40:09","Hydro","Hydro",864,"No"
"D","12/17/2022","14:40:09","Natural Gas","Natural Gas",5235,"Yes"
"D","12/17/2022","14:40:09","Nuclear","Nuclear",3368,"No"
"D","12/17/2022","14:40:09","Other","Other",0,"No"
"D","12/17/2022","14:40:09","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","14:40:09","Refuse","Renewables",293,"No"
"D","12/17/2022","14:40:09","Solar","Renewables",64,"No"
"D","12/17/2022","14:40:09","Wind","Renewables",552,"Yes"
"D","12/17/2022","14:40:09","Wood","Renewables",238,"No"
"D","12/17/2022","14:46:39","Coal","Coal",82,"No"
"D","12/17/2022","14:46:39","Hydro","Hydro",877,"No"
"D","12/17/2022","14:46:39","Natural Gas","Natural Gas",5226,"Yes"
"D","12/17/2022","14:46:39","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","14:46:39","Other","Other",0,"No"
"D","12/17/2022","14:46:39","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","14:46:39","Refuse","Renewables",294,"No"
"D","12/17/2022","14:46:39","Solar","Renewables",68,"No"
"D","12/17/2022","14:46:39","Wind","Renewables",541,"Yes"
"D","12/17/2022","14:46:39","Wood","Renewables",239,"No"
"D","12/17/2022","14:55:26","Coal","Coal",84,"No"
"D","12/17/2022","14:55:26","Hydro","Hydro",878,"No"
"D","12/17/2022","14:55:26","Natural Gas","Natural Gas",5302,"Yes"
"D","12/17/2022","14:55:26","Nuclear","Nuclear",3364,"No"
"D","12/17/2022","14:55:26","Other","Other",0,"No"
"D","12/17/2022","14:55:26","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","14:55:26","Refuse","Renewables",295,"No"
"D","12/17/2022","14:55:26","Solar","Renewables",55,"No"
"D","12/17/2022","14:55:26","Wind","Renewables",540,"Yes"
"D","12/17/2022","14:55:26","Wood","Renewables",240,"No"
"D","12/17/2022","15:01:40","Coal","Coal",81,"No"
"D","12/17/2022","15:01:40","Hydro","Hydro",920,"No"
"D","12/17/2022","15:01:40","Natural Gas","Natural Gas",5245,"Yes"
"D","12/17/2022","15:01:40","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","15:01:40","Other","Other",5,"No"
"D","12/17/2022","15:01:40","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","15:01:40","Refuse","Renewables",290,"No"
"D","12/17/2022","15:01:40","Solar","Renewables",49,"No"
"D","12/17/2022","15:01:40","Wind","Renewables",547,"Yes"
"D","12/17/2022","15:01:40","Wood","Renewables",240,"No"
"D","12/17/2022","15:13:15","Coal","Coal",82,"No"
"D","12/17/2022","15:13:15","Hydro","Hydro",921,"No"
"D","12/17/2022","15:13:15","Natural Gas","Natural Gas",5432,"Yes"
"D","12/17/2022","15:13:15","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","15:13:15","Other","Other",0,"No"
"D","12/17/2022","15:13:15","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","15:13:15","Refuse","Renewables",285,"No"
"D","12/17/2022","15:13:15","Solar","Renewables",40,"No"
"D","12/17/2022","15:13:15","Wind","Renewables",520,"Yes"
"D","12/17/2022","15:13:15","Wood","Renewables",240,"No"
"D","12/17/2022","15:21:48","Coal","Coal",84,"No"
"D","12/17/2022","15:21:48","Hydro","Hydro",924,"No"
"D","12/17/2022","15:21:48","Natural Gas","Natural Gas",5522,"Yes"
"D","12/17/2022","15:21:48","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","15:21:48","Other","Other",0,"No"
"D","12/17/2022","15:21:48","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","15:21:48","Refuse","Renewables",293,"No"
"D","12/17/2022","15:21:48","Solar","Renewables",25,"No"
"D","12/17/2022","15:21:48","Wind","Renewables",523,"Yes"
"D","12/17/2022","15:21:48","Wood","Renewables",240,"No"
"D","12/17/2022","15:31:56","Coal","Coal",90,"No"
"D","12/17/2022","15:31:56","Hydro","Hydro",923,"No"
"D","12/17/2022","15:31:56","Natural Gas","Natural Gas",5661,"Yes"
"D","12/17/2022","15:31:56","Nuclear","Nuclear",3366,"No"
"D","12/17/2022","15:31:56","Other","Other",1,"No"
"D","12/17/2022","15:31:56","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","15:31:56","Refuse","Renewables",296,"No"
"D","12/17/2022","15:31:56","Solar","Renewables",21,"No"
"D","12/17/2022","15:31:56","Wind","Renewables",531,"Yes"
"D","12/17/2022","15:31:56","Wood","Renewables",239,"No"
"D","12/17/2022","15:39:33","Coal","Coal",94,"No"
"D","12/17/2022","15:39:33","Hydro","Hydro",924,"No"
"D","12/17/2022","15:39:33","Natural Gas","Natural Gas",5723,"Yes"
"D","12/17/2022","15:39:33","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","15:39:33","Other","Other",1,"No"
"D","12/17/2022","15:39:33","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","15:39:33","Refuse","Renewables",289,"No"
"D","12/17/2022","15:39:33","Solar","Renewables",15,"No"
"D","12/17/2022","15:39:33","Wind","Renewables",521,"Yes"
"D","12/17/2022","15:39:33","Wood","Renewables",241,"No"
"D","12/17/2022","15:48:53","Coal","Coal",96,"No"
"D","12/17/2022","15:48:53","Hydro","Hydro",924,"No"
"D","12/17/2022","15:48:53","Natural Gas","Natural Gas",5886,"Yes"
"D","12/17/2022","15:48:53","Nuclear","Nuclear",3365,"No"
"D","12/17/2022","15:48:53","Other","Other",3,"No"
"D","12/17/2022","15:48:53","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","15:48:53","Refuse","Renewables",286,"No"
"D","12/17/2022","15:48:53","Solar","Renewables",9,"No"
"D","12/17/2022","15:48:53","Wind","Renewables",528,"Yes"
"D","12/17/2022","15:48:53","Wood","Renewables",240,"No"
"D","12/17/2022","15:52:59","Coal","Coal",98,"No"
"D","12/17/2022","15:52:59","Hydro","Hydro",960,"No"
"D","12/17/2022","15:52:59","Natural Gas","Natural Gas",5968,"Yes"
"D","12/17/2022","15:52:59","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","15:52:59","Other","Other",2,"No"
"D","12/17/2022","15:52:59","Landfill Gas","Renewables",36,"No"
"D","12/17/2022","15:52:59","Refuse","Renewables",289,"No"
"D","12/17/2022","15:52:59","Solar","Renewables",8,"No"
"D","12/17/2022","15:52:59","Wind","Renewables",519,"Yes"
"D","12/17/2022","15:52:59","Wood","Renewables",241,"No"
"D","12/17/2022","15:56:05","Coal","Coal",89,"No"
"D","12/17/2022","15:56:05","Hydro","Hydro",1247,"No"
"D","12/17/2022","15:56:05","Natural Gas","Natural Gas",6071,"Yes"
"D","12/17/2022","15:56:05","Nuclear","Nuclear",3367,"No"
"D","12/17/2022","15:56:05","Other","Other",2,"No"
