"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211208.csv"
"C","Report for 12/08/2021"
"C","Report generated 08/12/2024 16:28:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/08/2021","12:11:28","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","12:11:28","Refuse","Renewables",357,"No"
"D","12/08/2021","12:11:28","Solar","Renewables",35,"No"
"D","12/08/2021","12:11:28","Wind","Renewables",42,"No"
"D","12/08/2021","12:11:28","Wood","Renewables",268,"No"
"D","12/08/2021","12:13:39","Coal","Coal",94,"No"
"D","12/08/2021","12:13:39","Hydro","Hydro",967,"No"
"D","12/08/2021","12:13:39","Natural Gas","Natural Gas",7267,"Yes"
"D","12/08/2021","12:13:39","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","12:13:39","Oil","Oil",109,"No"
"D","12/08/2021","12:13:39","Other","Other",9,"No"
"D","12/08/2021","12:13:39","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","12:13:39","Refuse","Renewables",356,"No"
"D","12/08/2021","12:13:39","Solar","Renewables",35,"No"
"D","12/08/2021","12:13:39","Wind","Renewables",44,"No"
"D","12/08/2021","12:13:39","Wood","Renewables",268,"No"
"D","12/08/2021","12:22:17","Coal","Coal",99,"No"
"D","12/08/2021","12:22:17","Hydro","Hydro",964,"No"
"D","12/08/2021","12:22:17","Natural Gas","Natural Gas",7464,"Yes"
"D","12/08/2021","12:22:17","Nuclear","Nuclear",3347,"No"
"D","12/08/2021","12:22:17","Oil","Oil",168,"No"
"D","12/08/2021","12:22:17","Other","Other",9,"No"
"D","12/08/2021","12:22:17","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","12:22:17","Refuse","Renewables",357,"No"
"D","12/08/2021","12:22:17","Solar","Renewables",35,"No"
"D","12/08/2021","12:22:17","Wind","Renewables",47,"No"
"D","12/08/2021","12:22:17","Wood","Renewables",266,"No"
"D","12/08/2021","12:41:59","Coal","Coal",103,"No"
"D","12/08/2021","12:41:59","Hydro","Hydro",976,"No"
"D","12/08/2021","12:41:59","Natural Gas","Natural Gas",7418,"Yes"
"D","12/08/2021","12:41:59","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","12:41:59","Oil","Oil",168,"No"
"D","12/08/2021","12:41:59","Other","Other",9,"No"
"D","12/08/2021","12:41:59","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","12:41:59","Refuse","Renewables",355,"No"
"D","12/08/2021","12:41:59","Solar","Renewables",34,"No"
"D","12/08/2021","12:41:59","Wind","Renewables",49,"No"
"D","12/08/2021","12:41:59","Wood","Renewables",269,"No"
"D","12/08/2021","12:47:38","Coal","Coal",106,"No"
"D","12/08/2021","12:47:38","Hydro","Hydro",978,"No"
"D","12/08/2021","12:47:38","Natural Gas","Natural Gas",7164,"Yes"
"D","12/08/2021","12:47:38","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","12:47:38","Oil","Oil",314,"No"
"D","12/08/2021","12:47:38","Other","Other",21,"No"
"D","12/08/2021","12:47:38","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","12:47:38","Refuse","Renewables",351,"No"
"D","12/08/2021","12:47:38","Solar","Renewables",36,"No"
"D","12/08/2021","12:47:38","Wind","Renewables",56,"No"
"D","12/08/2021","12:47:38","Wood","Renewables",274,"No"
"D","12/08/2021","12:57:04","Coal","Coal",108,"No"
"D","12/08/2021","12:57:04","Hydro","Hydro",978,"No"
"D","12/08/2021","12:57:04","Natural Gas","Natural Gas",7229,"Yes"
"D","12/08/2021","12:57:04","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","12:57:04","Oil","Oil",279,"No"
"D","12/08/2021","12:57:04","Other","Other",9,"No"
"D","12/08/2021","12:57:04","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","12:57:04","Refuse","Renewables",358,"No"
"D","12/08/2021","12:57:04","Solar","Renewables",35,"No"
"D","12/08/2021","12:57:04","Wind","Renewables",54,"No"
"D","12/08/2021","12:57:04","Wood","Renewables",271,"No"
"D","12/08/2021","13:08:04","Coal","Coal",107,"No"
"D","12/08/2021","13:08:04","Hydro","Hydro",989,"No"
"D","12/08/2021","13:08:04","Natural Gas","Natural Gas",7057,"Yes"
"D","12/08/2021","13:08:04","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","13:08:04","Oil","Oil",355,"No"
"D","12/08/2021","13:08:04","Other","Other",9,"No"
"D","12/08/2021","13:08:04","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","13:08:04","Refuse","Renewables",355,"No"
"D","12/08/2021","13:08:04","Solar","Renewables",30,"No"
"D","12/08/2021","13:08:04","Wind","Renewables",53,"No"
"D","12/08/2021","13:08:04","Wood","Renewables",276,"No"
"D","12/08/2021","13:14:41","Coal","Coal",103,"No"
"D","12/08/2021","13:14:41","Hydro","Hydro",991,"No"
"D","12/08/2021","13:14:41","Natural Gas","Natural Gas",6939,"Yes"
"D","12/08/2021","13:14:41","Nuclear","Nuclear",3350,"No"
"D","12/08/2021","13:14:41","Oil","Oil",430,"No"
"D","12/08/2021","13:14:41","Other","Other",25,"No"
"D","12/08/2021","13:14:41","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","13:14:41","Refuse","Renewables",353,"No"
"D","12/08/2021","13:14:41","Solar","Renewables",28,"No"
"D","12/08/2021","13:14:41","Wind","Renewables",50,"No"
"D","12/08/2021","13:14:41","Wood","Renewables",276,"No"
"D","12/08/2021","13:25:09","Coal","Coal",92,"No"
"D","12/08/2021","13:25:09","Hydro","Hydro",988,"No"
"D","12/08/2021","13:25:09","Natural Gas","Natural Gas",6849,"Yes"
"D","12/08/2021","13:25:09","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","13:25:09","Oil","Oil",549,"No"
"D","12/08/2021","13:25:09","Other","Other",9,"No"
"D","12/08/2021","13:25:09","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","13:25:09","Refuse","Renewables",352,"No"
"D","12/08/2021","13:25:09","Solar","Renewables",28,"No"
"D","12/08/2021","13:25:09","Wind","Renewables",50,"No"
"D","12/08/2021","13:25:09","Wood","Renewables",277,"No"
"D","12/08/2021","13:35:09","Coal","Coal",90,"No"
"D","12/08/2021","13:35:09","Hydro","Hydro",985,"No"
"D","12/08/2021","13:35:09","Natural Gas","Natural Gas",6812,"Yes"
"D","12/08/2021","13:35:09","Nuclear","Nuclear",3350,"No"
"D","12/08/2021","13:35:09","Oil","Oil",551,"No"
"D","12/08/2021","13:35:09","Other","Other",9,"No"
"D","12/08/2021","13:35:09","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","13:35:09","Refuse","Renewables",352,"No"
"D","12/08/2021","13:35:09","Solar","Renewables",26,"No"
"D","12/08/2021","13:35:09","Wind","Renewables",62,"No"
"D","12/08/2021","13:35:09","Wood","Renewables",277,"No"
"D","12/08/2021","13:47:58","Coal","Coal",89,"No"
"D","12/08/2021","13:47:58","Hydro","Hydro",1003,"No"
"D","12/08/2021","13:47:58","Natural Gas","Natural Gas",6765,"Yes"
"D","12/08/2021","13:47:58","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","13:47:58","Oil","Oil",550,"No"
"D","12/08/2021","13:47:58","Other","Other",14,"No"
"D","12/08/2021","13:47:58","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","13:47:58","Refuse","Renewables",355,"No"
"D","12/08/2021","13:47:58","Solar","Renewables",27,"No"
"D","12/08/2021","13:47:58","Wind","Renewables",77,"No"
"D","12/08/2021","13:47:58","Wood","Renewables",276,"No"
"D","12/08/2021","13:57:56","Coal","Coal",88,"No"
"D","12/08/2021","13:57:56","Hydro","Hydro",1184,"No"
"D","12/08/2021","13:57:56","Natural Gas","Natural Gas",6711,"Yes"
"D","12/08/2021","13:57:56","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","13:57:56","Oil","Oil",551,"No"
"D","12/08/2021","13:57:56","Other","Other",13,"No"
"D","12/08/2021","13:57:56","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","13:57:56","Refuse","Renewables",365,"No"
"D","12/08/2021","13:57:56","Solar","Renewables",26,"No"
"D","12/08/2021","13:57:56","Wind","Renewables",77,"No"
"D","12/08/2021","13:57:56","Wood","Renewables",276,"No"
"D","12/08/2021","14:10:53","Coal","Coal",88,"No"
"D","12/08/2021","14:10:53","Hydro","Hydro",1046,"No"
"D","12/08/2021","14:10:53","Natural Gas","Natural Gas",6811,"Yes"
"D","12/08/2021","14:10:53","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","14:10:53","Oil","Oil",551,"No"
"D","12/08/2021","14:10:53","Other","Other",9,"No"
"D","12/08/2021","14:10:53","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","14:10:53","Refuse","Renewables",360,"No"
"D","12/08/2021","14:10:53","Solar","Renewables",25,"No"
"D","12/08/2021","14:10:53","Wind","Renewables",79,"No"
"D","12/08/2021","14:10:53","Wood","Renewables",275,"No"
"D","12/08/2021","14:18:46","Coal","Coal",88,"No"
"D","12/08/2021","14:18:46","Hydro","Hydro",1052,"No"
"D","12/08/2021","14:18:46","Natural Gas","Natural Gas",6716,"Yes"
"D","12/08/2021","14:18:46","Nuclear","Nuclear",3351,"No"
"D","12/08/2021","14:18:46","Oil","Oil",552,"No"
"D","12/08/2021","14:18:46","Other","Other",26,"No"
"D","12/08/2021","14:18:46","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","14:18:46","Refuse","Renewables",341,"No"
"D","12/08/2021","14:18:46","Solar","Renewables",24,"No"
"D","12/08/2021","14:18:46","Wind","Renewables",74,"No"
"D","12/08/2021","14:18:46","Wood","Renewables",274,"No"
"D","12/08/2021","14:27:14","Coal","Coal",84,"No"
"D","12/08/2021","14:27:14","Hydro","Hydro",1068,"No"
"D","12/08/2021","14:27:14","Natural Gas","Natural Gas",6682,"Yes"
"D","12/08/2021","14:27:14","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","14:27:14","Oil","Oil",550,"No"
"D","12/08/2021","14:27:14","Other","Other",10,"No"
"D","12/08/2021","14:27:14","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","14:27:14","Refuse","Renewables",347,"No"
"D","12/08/2021","14:27:14","Solar","Renewables",22,"No"
"D","12/08/2021","14:27:14","Wind","Renewables",73,"No"
"D","12/08/2021","14:27:14","Wood","Renewables",274,"No"
"D","12/08/2021","14:33:29","Coal","Coal",81,"Yes"
"D","12/08/2021","14:33:29","Hydro","Hydro",1070,"No"
"D","12/08/2021","14:33:29","Natural Gas","Natural Gas",6831,"Yes"
"D","12/08/2021","14:33:29","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","14:33:29","Oil","Oil",444,"No"
"D","12/08/2021","14:33:29","Other","Other",9,"No"
"D","12/08/2021","14:33:29","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","14:33:29","Refuse","Renewables",355,"No"
"D","12/08/2021","14:33:29","Solar","Renewables",21,"No"
"D","12/08/2021","14:33:29","Wind","Renewables",78,"No"
"D","12/08/2021","14:33:29","Wood","Renewables",274,"No"
"D","12/08/2021","14:38:06","Coal","Coal",80,"Yes"
"D","12/08/2021","14:38:06","Hydro","Hydro",1077,"No"
"D","12/08/2021","14:38:06","Natural Gas","Natural Gas",6908,"No"
"D","12/08/2021","14:38:06","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","14:38:06","Oil","Oil",332,"No"
"D","12/08/2021","14:38:06","Other","Other",20,"No"
"D","12/08/2021","14:38:06","Landfill Gas","Renewables",36,"No"
"D","12/08/2021","14:38:06","Refuse","Renewables",351,"No"
"D","12/08/2021","14:38:06","Solar","Renewables",19,"No"
"D","12/08/2021","14:38:06","Wind","Renewables",81,"No"
"D","12/08/2021","14:38:06","Wood","Renewables",275,"No"
"D","12/08/2021","14:51:44","Coal","Coal",88,"No"
"D","12/08/2021","14:51:44","Hydro","Hydro",1224,"No"
"D","12/08/2021","14:51:44","Natural Gas","Natural Gas",7105,"Yes"
"D","12/08/2021","14:51:44","Nuclear","Nuclear",3350,"No"
"D","12/08/2021","14:51:44","Oil","Oil",131,"No"
"D","12/08/2021","14:51:44","Other","Other",9,"No"
"D","12/08/2021","14:51:44","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","14:51:44","Refuse","Renewables",366,"No"
"D","12/08/2021","14:51:44","Solar","Renewables",15,"No"
"D","12/08/2021","14:51:44","Wind","Renewables",90,"No"
"D","12/08/2021","14:51:44","Wood","Renewables",274,"No"
"D","12/08/2021","14:57:29","Coal","Coal",85,"No"
"D","12/08/2021","14:57:29","Hydro","Hydro",1399,"No"
"D","12/08/2021","14:57:29","Natural Gas","Natural Gas",7099,"Yes"
"D","12/08/2021","14:57:29","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","14:57:29","Oil","Oil",151,"No"
"D","12/08/2021","14:57:29","Other","Other",9,"No"
"D","12/08/2021","14:57:29","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","14:57:29","Refuse","Renewables",362,"No"
"D","12/08/2021","14:57:29","Solar","Renewables",14,"No"
"D","12/08/2021","14:57:29","Wind","Renewables",92,"No"
"D","12/08/2021","14:57:29","Wood","Renewables",276,"No"
"D","12/08/2021","15:07:38","Coal","Coal",79,"No"
"D","12/08/2021","15:07:38","Hydro","Hydro",1233,"Yes"
"D","12/08/2021","15:07:38","Natural Gas","Natural Gas",7032,"No"
"D","12/08/2021","15:07:38","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","15:07:38","Oil","Oil",169,"No"
"D","12/08/2021","15:07:38","Other","Other",31,"No"
"D","12/08/2021","15:07:38","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","15:07:38","Refuse","Renewables",363,"No"
"D","12/08/2021","15:07:38","Solar","Renewables",14,"No"
"D","12/08/2021","15:07:38","Wind","Renewables",100,"No"
"D","12/08/2021","15:07:38","Wood","Renewables",276,"No"
"D","12/08/2021","15:15:20","Coal","Coal",80,"No"
"D","12/08/2021","15:15:20","Hydro","Hydro",1343,"Yes"
"D","12/08/2021","15:15:20","Natural Gas","Natural Gas",7082,"No"
"D","12/08/2021","15:15:20","Nuclear","Nuclear",3347,"No"
"D","12/08/2021","15:15:20","Oil","Oil",158,"No"
"D","12/08/2021","15:15:20","Other","Other",9,"No"
"D","12/08/2021","15:15:20","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","15:15:20","Refuse","Renewables",359,"No"
"D","12/08/2021","15:15:20","Solar","Renewables",10,"No"
"D","12/08/2021","15:15:20","Wind","Renewables",99,"No"
"D","12/08/2021","15:15:20","Wood","Renewables",277,"No"
"D","12/08/2021","15:24:25","Coal","Coal",79,"No"
"D","12/08/2021","15:24:25","Hydro","Hydro",1372,"Yes"
"D","12/08/2021","15:24:25","Natural Gas","Natural Gas",7097,"No"
"D","12/08/2021","15:24:25","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","15:24:25","Oil","Oil",165,"No"
"D","12/08/2021","15:24:25","Other","Other",9,"No"
"D","12/08/2021","15:24:25","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","15:24:25","Refuse","Renewables",355,"No"
"D","12/08/2021","15:24:25","Solar","Renewables",7,"No"
"D","12/08/2021","15:24:25","Wind","Renewables",109,"No"
"D","12/08/2021","15:24:25","Wood","Renewables",274,"No"
"D","12/08/2021","15:34:26","Coal","Coal",78,"No"
"D","12/08/2021","15:34:26","Hydro","Hydro",1319,"Yes"
"D","12/08/2021","15:34:26","Natural Gas","Natural Gas",7141,"No"
"D","12/08/2021","15:34:26","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","15:34:26","Oil","Oil",202,"No"
"D","12/08/2021","15:34:26","Other","Other",9,"No"
"D","12/08/2021","15:34:26","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","15:34:26","Refuse","Renewables",355,"No"
"D","12/08/2021","15:34:26","Solar","Renewables",4,"No"
"D","12/08/2021","15:34:26","Wind","Renewables",111,"No"
"D","12/08/2021","15:34:26","Wood","Renewables",273,"No"
"D","12/08/2021","15:42:52","Coal","Coal",80,"No"
"D","12/08/2021","15:42:52","Hydro","Hydro",1259,"Yes"
"D","12/08/2021","15:42:52","Natural Gas","Natural Gas",7289,"No"
"D","12/08/2021","15:42:52","Nuclear","Nuclear",3350,"No"
"D","12/08/2021","15:42:52","Oil","Oil",235,"No"
"D","12/08/2021","15:42:52","Other","Other",9,"No"
"D","12/08/2021","15:42:52","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","15:42:52","Refuse","Renewables",354,"No"
"D","12/08/2021","15:42:52","Solar","Renewables",3,"No"
"D","12/08/2021","15:42:52","Wind","Renewables",116,"No"
"D","12/08/2021","15:42:52","Wood","Renewables",277,"No"
"D","12/08/2021","15:48:37","Coal","Coal",80,"No"
"D","12/08/2021","15:48:37","Hydro","Hydro",1348,"No"
"D","12/08/2021","15:48:37","Natural Gas","Natural Gas",7595,"Yes"
"D","12/08/2021","15:48:37","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","15:48:37","Other","Other",9,"No"
"D","12/08/2021","15:48:37","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","15:48:37","Refuse","Renewables",344,"No"
"D","12/08/2021","15:48:37","Solar","Renewables",2,"No"
"D","12/08/2021","15:48:37","Wind","Renewables",124,"No"
"D","12/08/2021","15:48:37","Wood","Renewables",276,"No"
"D","12/08/2021","15:54:18","Coal","Coal",78,"No"
"D","12/08/2021","15:54:18","Hydro","Hydro",1452,"No"
"D","12/08/2021","15:54:18","Natural Gas","Natural Gas",7540,"Yes"
"D","12/08/2021","15:54:18","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","15:54:18","Other","Other",9,"No"
"D","12/08/2021","15:54:18","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","15:54:18","Refuse","Renewables",342,"No"
"D","12/08/2021","15:54:18","Solar","Renewables",2,"No"
"D","12/08/2021","15:54:18","Wind","Renewables",122,"No"
"D","12/08/2021","15:54:18","Wood","Renewables",276,"No"
"D","12/08/2021","15:56:02","Coal","Coal",80,"No"
"D","12/08/2021","15:56:02","Hydro","Hydro",1489,"No"
"D","12/08/2021","15:56:02","Natural Gas","Natural Gas",7551,"Yes"
"D","12/08/2021","15:56:02","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","15:56:02","Other","Other",9,"No"
"D","12/08/2021","15:56:02","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","15:56:02","Refuse","Renewables",339,"No"
"D","12/08/2021","15:56:02","Solar","Renewables",1,"No"
"D","12/08/2021","15:56:02","Wind","Renewables",125,"No"
"D","12/08/2021","15:56:02","Wood","Renewables",275,"No"
"D","12/08/2021","16:04:04","Coal","Coal",79,"No"
"D","12/08/2021","16:04:04","Hydro","Hydro",1795,"No"
"D","12/08/2021","16:04:04","Natural Gas","Natural Gas",7757,"Yes"
"D","12/08/2021","16:04:04","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","16:04:04","Other","Other",38,"No"
"D","12/08/2021","16:04:04","Landfill Gas","Renewables",35,"No"
"D","12/08/2021","16:04:04","Refuse","Renewables",344,"No"
"D","12/08/2021","16:04:04","Solar","Renewables",1,"No"
"D","12/08/2021","16:04:04","Wind","Renewables",126,"No"
"D","12/08/2021","16:04:04","Wood","Renewables",277,"No"
"D","12/08/2021","16:08:36","Coal","Coal",80,"No"
"D","12/08/2021","16:08:36","Hydro","Hydro",1808,"Yes"
"D","12/08/2021","16:08:36","Natural Gas","Natural Gas",7812,"No"
"D","12/08/2021","16:08:36","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","16:08:36","Other","Other",16,"No"
"D","12/08/2021","16:08:36","Landfill Gas","Renewables",37,"No"
"D","12/08/2021","16:08:36","Refuse","Renewables",353,"No"
"D","12/08/2021","16:08:36","Solar","Renewables",1,"No"
"D","12/08/2021","16:08:36","Wind","Renewables",131,"No"
"D","12/08/2021","16:08:36","Wood","Renewables",274,"No"
"D","12/08/2021","16:12:05","Coal","Coal",80,"No"
"D","12/08/2021","16:12:05","Hydro","Hydro",1827,"No"
"D","12/08/2021","16:12:05","Natural Gas","Natural Gas",7878,"Yes"
"D","12/08/2021","16:12:05","Nuclear","Nuclear",3347,"No"
"D","12/08/2021","16:12:05","Other","Other",28,"No"
"D","12/08/2021","16:12:05","Landfill Gas","Renewables",37,"No"
"D","12/08/2021","16:12:05","Refuse","Renewables",352,"No"
"D","12/08/2021","16:12:05","Solar","Renewables",1,"No"
"D","12/08/2021","16:12:05","Wind","Renewables",136,"No"
"D","12/08/2021","16:12:05","Wood","Renewables",276,"No"
"D","12/08/2021","16:17:46","Coal","Coal",97,"No"
"D","12/08/2021","16:17:46","Hydro","Hydro",2123,"Yes"
"D","12/08/2021","16:17:46","Natural Gas","Natural Gas",7946,"No"
"D","12/08/2021","16:17:46","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","16:17:46","Other","Other",9,"No"
"D","12/08/2021","16:17:46","Landfill Gas","Renewables",37,"No"
"D","12/08/2021","16:17:46","Refuse","Renewables",350,"No"
"D","12/08/2021","16:17:46","Solar","Renewables",1,"No"
"D","12/08/2021","16:17:46","Wind","Renewables",140,"No"
"D","12/08/2021","16:17:46","Wood","Renewables",278,"No"
"D","12/08/2021","16:25:43","Coal","Coal",95,"No"
"D","12/08/2021","16:25:43","Hydro","Hydro",2123,"No"
"D","12/08/2021","16:25:43","Natural Gas","Natural Gas",7994,"Yes"
"D","12/08/2021","16:25:43","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","16:25:43","Other","Other",13,"No"
"D","12/08/2021","16:25:43","Landfill Gas","Renewables",37,"No"
"D","12/08/2021","16:25:43","Refuse","Renewables",350,"No"
"D","12/08/2021","16:25:43","Solar","Renewables",1,"No"
"D","12/08/2021","16:25:43","Wind","Renewables",150,"No"
"D","12/08/2021","16:25:43","Wood","Renewables",277,"No"
"D","12/08/2021","16:32:04","Coal","Coal",110,"No"
"D","12/08/2021","16:32:04","Hydro","Hydro",2145,"Yes"
"D","12/08/2021","16:32:04","Natural Gas","Natural Gas",8053,"No"
"D","12/08/2021","16:32:04","Nuclear","Nuclear",3350,"No"
"D","12/08/2021","16:32:04","Other","Other",18,"No"
"D","12/08/2021","16:32:04","Landfill Gas","Renewables",37,"No"
"D","12/08/2021","16:32:04","Refuse","Renewables",360,"No"
"D","12/08/2021","16:32:04","Solar","Renewables",1,"No"
"D","12/08/2021","16:32:04","Wind","Renewables",157,"No"
"D","12/08/2021","16:32:04","Wood","Renewables",276,"No"
"D","12/08/2021","16:39:54","Coal","Coal",116,"No"
"D","12/08/2021","16:39:54","Hydro","Hydro",2067,"No"
"D","12/08/2021","16:39:54","Natural Gas","Natural Gas",8060,"Yes"
"D","12/08/2021","16:39:54","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","16:39:54","Other","Other",11,"No"
"D","12/08/2021","16:39:54","Landfill Gas","Renewables",37,"No"
"D","12/08/2021","16:39:54","Refuse","Renewables",343,"No"
"D","12/08/2021","16:39:54","Solar","Renewables",1,"No"
"D","12/08/2021","16:39:54","Wind","Renewables",170,"No"
"D","12/08/2021","16:39:54","Wood","Renewables",276,"No"
"D","12/08/2021","16:48:51","Coal","Coal",113,"No"
"D","12/08/2021","16:48:51","Hydro","Hydro",2178,"Yes"
"D","12/08/2021","16:48:51","Natural Gas","Natural Gas",8114,"No"
"D","12/08/2021","16:48:51","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","16:48:51","Other","Other",9,"No"
"D","12/08/2021","16:48:51","Landfill Gas","Renewables",37,"No"
"D","12/08/2021","16:48:51","Refuse","Renewables",344,"No"
"D","12/08/2021","16:48:51","Solar","Renewables",1,"No"
"D","12/08/2021","16:48:51","Wind","Renewables",170,"No"
"D","12/08/2021","16:48:51","Wood","Renewables",276,"No"
"D","12/08/2021","16:55:49","Coal","Coal",111,"No"
"D","12/08/2021","16:55:49","Hydro","Hydro",2165,"Yes"
"D","12/08/2021","16:55:49","Natural Gas","Natural Gas",8246,"Yes"
"D","12/08/2021","16:55:49","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","16:55:49","Other","Other",10,"No"
"D","12/08/2021","16:55:49","Landfill Gas","Renewables",37,"No"
"D","12/08/2021","16:55:49","Refuse","Renewables",356,"No"
"D","12/08/2021","16:55:49","Solar","Renewables",1,"No"
"D","12/08/2021","16:55:49","Wind","Renewables",159,"No"
"D","12/08/2021","16:55:49","Wood","Renewables",276,"No"
"D","12/08/2021","17:05:59","Coal","Coal",113,"No"
"D","12/08/2021","17:05:59","Hydro","Hydro",2221,"No"
"D","12/08/2021","17:05:59","Natural Gas","Natural Gas",8360,"Yes"
"D","12/08/2021","17:05:59","Nuclear","Nuclear",3346,"No"
"D","12/08/2021","17:05:59","Other","Other",12,"No"
"D","12/08/2021","17:05:59","Landfill Gas","Renewables",37,"No"
"D","12/08/2021","17:05:59","Refuse","Renewables",356,"No"
"D","12/08/2021","17:05:59","Solar","Renewables",1,"No"
"D","12/08/2021","17:05:59","Wind","Renewables",158,"No"
"D","12/08/2021","17:05:59","Wood","Renewables",275,"No"
"D","12/08/2021","17:16:08","Coal","Coal",119,"No"
"D","12/08/2021","17:16:08","Hydro","Hydro",2244,"No"
"D","12/08/2021","17:16:08","Natural Gas","Natural Gas",8425,"Yes"
"D","12/08/2021","17:16:08","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","17:16:08","Other","Other",17,"No"
"D","12/08/2021","17:16:08","Landfill Gas","Renewables",37,"No"
"D","12/08/2021","17:16:08","Refuse","Renewables",354,"No"
"D","12/08/2021","17:16:08","Solar","Renewables",1,"No"
"D","12/08/2021","17:16:08","Wind","Renewables",168,"No"
"D","12/08/2021","17:16:08","Wood","Renewables",283,"No"
"D","12/08/2021","17:24:06","Coal","Coal",117,"No"
"D","12/08/2021","17:24:06","Hydro","Hydro",2290,"Yes"
"D","12/08/2021","17:24:06","Natural Gas","Natural Gas",8418,"Yes"
"D","12/08/2021","17:24:06","Nuclear","Nuclear",3348,"No"
"D","12/08/2021","17:24:06","Other","Other",37,"No"
"D","12/08/2021","17:24:06","Landfill Gas","Renewables",37,"No"
"D","12/08/2021","17:24:06","Refuse","Renewables",358,"No"
"D","12/08/2021","17:24:06","Solar","Renewables",1,"No"
"D","12/08/2021","17:24:06","Wind","Renewables",172,"No"
"D","12/08/2021","17:24:06","Wood","Renewables",291,"No"
"D","12/08/2021","17:29:38","Coal","Coal",116,"No"
"D","12/08/2021","17:29:38","Hydro","Hydro",2230,"No"
"D","12/08/2021","17:29:38","Natural Gas","Natural Gas",8457,"Yes"
"D","12/08/2021","17:29:38","Nuclear","Nuclear",3345,"No"
"D","12/08/2021","17:29:38","Other","Other",28,"No"
"D","12/08/2021","17:29:38","Landfill Gas","Renewables",37,"No"
"D","12/08/2021","17:29:38","Refuse","Renewables",359,"No"
"D","12/08/2021","17:29:38","Solar","Renewables",1,"No"
"D","12/08/2021","17:29:38","Wind","Renewables",176,"No"
"D","12/08/2021","17:29:38","Wood","Renewables",292,"No"
"D","12/08/2021","17:39:04","Coal","Coal",116,"No"
"D","12/08/2021","17:39:04","Hydro","Hydro",2276,"No"
"D","12/08/2021","17:39:04","Natural Gas","Natural Gas",8485,"Yes"
"D","12/08/2021","17:39:04","Nuclear","Nuclear",3347,"No"
"D","12/08/2021","17:39:04","Other","Other",13,"No"
"D","12/08/2021","17:39:04","Landfill Gas","Renewables",37,"No"
"D","12/08/2021","17:39:04","Refuse","Renewables",354,"No"
"D","12/08/2021","17:39:04","Solar","Renewables",1,"No"
"D","12/08/2021","17:39:04","Wind","Renewables",175,"No"
"D","12/08/2021","17:39:04","Wood","Renewables",293,"No"
