"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230112.csv"
"C","Report for 01/12/2023"
"C","Report generated 08/12/2024 17:03:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/12/2023","09:23:36","Oil","Oil",39,"No"
"D","01/12/2023","09:23:36","Other","Other",13,"No"
"D","01/12/2023","09:23:36","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","09:23:36","Refuse","Renewables",299,"No"
"D","01/12/2023","09:23:36","Solar","Renewables",20,"No"
"D","01/12/2023","09:23:36","Wind","Renewables",294,"No"
"D","01/12/2023","09:23:36","Wood","Renewables",266,"No"
"D","01/12/2023","09:33:03","Coal","Coal",6,"No"
"D","01/12/2023","09:33:03","Hydro","Hydro",1186,"No"
"D","01/12/2023","09:33:03","Natural Gas","Natural Gas",8045,"Yes"
"D","01/12/2023","09:33:03","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","09:33:03","Oil","Oil",39,"No"
"D","01/12/2023","09:33:03","Other","Other",2,"No"
"D","01/12/2023","09:33:03","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","09:33:03","Refuse","Renewables",304,"No"
"D","01/12/2023","09:33:03","Solar","Renewables",24,"No"
"D","01/12/2023","09:33:03","Wind","Renewables",312,"No"
"D","01/12/2023","09:33:03","Wood","Renewables",268,"No"
"D","01/12/2023","09:34:34","Coal","Coal",7,"No"
"D","01/12/2023","09:34:34","Hydro","Hydro",1185,"No"
"D","01/12/2023","09:34:34","Natural Gas","Natural Gas",8073,"Yes"
"D","01/12/2023","09:34:34","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","09:34:34","Oil","Oil",39,"No"
"D","01/12/2023","09:34:34","Other","Other",2,"No"
"D","01/12/2023","09:34:34","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","09:34:34","Refuse","Renewables",305,"No"
"D","01/12/2023","09:34:34","Solar","Renewables",25,"No"
"D","01/12/2023","09:34:34","Wind","Renewables",323,"No"
"D","01/12/2023","09:34:34","Wood","Renewables",266,"No"
"D","01/12/2023","09:41:13","Coal","Coal",3,"No"
"D","01/12/2023","09:41:13","Hydro","Hydro",1193,"No"
"D","01/12/2023","09:41:13","Natural Gas","Natural Gas",8019,"Yes"
"D","01/12/2023","09:41:13","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","09:41:13","Oil","Oil",39,"No"
"D","01/12/2023","09:41:13","Other","Other",2,"No"
"D","01/12/2023","09:41:13","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","09:41:13","Refuse","Renewables",301,"No"
"D","01/12/2023","09:41:13","Solar","Renewables",25,"No"
"D","01/12/2023","09:41:13","Wind","Renewables",351,"No"
"D","01/12/2023","09:41:13","Wood","Renewables",270,"No"
"D","01/12/2023","09:52:50","Hydro","Hydro",1194,"No"
"D","01/12/2023","09:52:50","Natural Gas","Natural Gas",8021,"Yes"
"D","01/12/2023","09:52:50","Nuclear","Nuclear",3367,"No"
"D","01/12/2023","09:52:50","Oil","Oil",39,"No"
"D","01/12/2023","09:52:50","Other","Other",6,"No"
"D","01/12/2023","09:52:50","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","09:52:50","Refuse","Renewables",304,"No"
"D","01/12/2023","09:52:50","Solar","Renewables",28,"No"
"D","01/12/2023","09:52:50","Wind","Renewables",367,"No"
"D","01/12/2023","09:52:50","Wood","Renewables",271,"No"
"D","01/12/2023","09:57:55","Hydro","Hydro",1193,"No"
"D","01/12/2023","09:57:55","Natural Gas","Natural Gas",8074,"Yes"
"D","01/12/2023","09:57:55","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","09:57:55","Oil","Oil",39,"No"
"D","01/12/2023","09:57:55","Other","Other",2,"No"
"D","01/12/2023","09:57:55","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","09:57:55","Refuse","Renewables",303,"No"
"D","01/12/2023","09:57:55","Solar","Renewables",31,"No"
"D","01/12/2023","09:57:55","Wind","Renewables",373,"No"
"D","01/12/2023","09:57:55","Wood","Renewables",268,"No"
"D","01/12/2023","10:05:47","Hydro","Hydro",1189,"No"
"D","01/12/2023","10:05:47","Natural Gas","Natural Gas",8161,"Yes"
"D","01/12/2023","10:05:47","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","10:05:47","Oil","Oil",40,"No"
"D","01/12/2023","10:05:47","Other","Other",14,"No"
"D","01/12/2023","10:05:47","Landfill Gas","Renewables",33,"No"
"D","01/12/2023","10:05:47","Refuse","Renewables",305,"No"
"D","01/12/2023","10:05:47","Solar","Renewables",27,"No"
"D","01/12/2023","10:05:47","Wind","Renewables",380,"No"
"D","01/12/2023","10:05:47","Wood","Renewables",269,"No"
"D","01/12/2023","10:16:40","Hydro","Hydro",1201,"No"
"D","01/12/2023","10:16:40","Natural Gas","Natural Gas",8336,"Yes"
"D","01/12/2023","10:16:40","Nuclear","Nuclear",3366,"No"
"D","01/12/2023","10:16:40","Oil","Oil",41,"No"
"D","01/12/2023","10:16:40","Other","Other",1,"No"
"D","01/12/2023","10:16:40","Landfill Gas","Renewables",32,"No"
"D","01/12/2023","10:16:40","Refuse","Renewables",300,"No"
"D","01/12/2023","10:16:40","Solar","Renewables",27,"No"
"D","01/12/2023","10:16:40","Wind","Renewables",370,"No"
"D","01/12/2023","10:16:40","Wood","Renewables",274,"No"
"D","01/12/2023","10:24:22","Hydro","Hydro",1200,"No"
"D","01/12/2023","10:24:22","Natural Gas","Natural Gas",8296,"Yes"
"D","01/12/2023","10:24:22","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","10:24:22","Oil","Oil",40,"No"
"D","01/12/2023","10:24:22","Other","Other",3,"No"
"D","01/12/2023","10:24:22","Landfill Gas","Renewables",29,"No"
"D","01/12/2023","10:24:22","Refuse","Renewables",299,"No"
"D","01/12/2023","10:24:22","Solar","Renewables",25,"No"
"D","01/12/2023","10:24:22","Wind","Renewables",371,"No"
"D","01/12/2023","10:24:22","Wood","Renewables",272,"No"
"D","01/12/2023","10:31:04","Hydro","Hydro",1203,"No"
"D","01/12/2023","10:31:04","Natural Gas","Natural Gas",8250,"Yes"
"D","01/12/2023","10:31:04","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","10:31:04","Oil","Oil",39,"No"
"D","01/12/2023","10:31:04","Other","Other",11,"No"
"D","01/12/2023","10:31:04","Landfill Gas","Renewables",29,"No"
"D","01/12/2023","10:31:04","Refuse","Renewables",298,"No"
"D","01/12/2023","10:31:04","Solar","Renewables",27,"No"
"D","01/12/2023","10:31:04","Wind","Renewables",383,"No"
"D","01/12/2023","10:31:04","Wood","Renewables",267,"No"
"D","01/12/2023","10:40:40","Hydro","Hydro",1198,"No"
"D","01/12/2023","10:40:40","Natural Gas","Natural Gas",8256,"Yes"
"D","01/12/2023","10:40:40","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","10:40:40","Oil","Oil",39,"No"
"D","01/12/2023","10:40:40","Other","Other",1,"No"
"D","01/12/2023","10:40:40","Landfill Gas","Renewables",29,"No"
"D","01/12/2023","10:40:40","Refuse","Renewables",301,"No"
"D","01/12/2023","10:40:40","Solar","Renewables",30,"No"
"D","01/12/2023","10:40:40","Wind","Renewables",374,"No"
"D","01/12/2023","10:40:40","Wood","Renewables",267,"No"
"D","01/12/2023","10:45:55","Hydro","Hydro",1203,"No"
"D","01/12/2023","10:45:55","Natural Gas","Natural Gas",8271,"Yes"
"D","01/12/2023","10:45:55","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","10:45:55","Oil","Oil",38,"No"
"D","01/12/2023","10:45:55","Other","Other",1,"No"
"D","01/12/2023","10:45:55","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","10:45:55","Refuse","Renewables",302,"No"
"D","01/12/2023","10:45:55","Solar","Renewables",31,"No"
"D","01/12/2023","10:45:55","Wind","Renewables",375,"No"
"D","01/12/2023","10:45:55","Wood","Renewables",269,"No"
"D","01/12/2023","10:52:50","Hydro","Hydro",1206,"No"
"D","01/12/2023","10:52:50","Natural Gas","Natural Gas",8299,"Yes"
"D","01/12/2023","10:52:50","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","10:52:50","Oil","Oil",39,"No"
"D","01/12/2023","10:52:50","Other","Other",1,"No"
"D","01/12/2023","10:52:50","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","10:52:50","Refuse","Renewables",301,"No"
"D","01/12/2023","10:52:50","Solar","Renewables",30,"No"
"D","01/12/2023","10:52:50","Wind","Renewables",359,"No"
"D","01/12/2023","10:52:50","Wood","Renewables",269,"No"
"D","01/12/2023","11:03:07","Hydro","Hydro",1193,"No"
"D","01/12/2023","11:03:07","Natural Gas","Natural Gas",8297,"Yes"
"D","01/12/2023","11:03:07","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","11:03:07","Oil","Oil",38,"No"
"D","01/12/2023","11:03:07","Other","Other",1,"No"
"D","01/12/2023","11:03:07","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","11:03:07","Refuse","Renewables",301,"No"
"D","01/12/2023","11:03:07","Solar","Renewables",32,"No"
"D","01/12/2023","11:03:07","Wind","Renewables",345,"No"
"D","01/12/2023","11:03:07","Wood","Renewables",269,"No"
"D","01/12/2023","11:07:17","Hydro","Hydro",1210,"No"
"D","01/12/2023","11:07:17","Natural Gas","Natural Gas",8274,"Yes"
"D","01/12/2023","11:07:17","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","11:07:17","Oil","Oil",39,"No"
"D","01/12/2023","11:07:17","Other","Other",2,"No"
"D","01/12/2023","11:07:17","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","11:07:17","Refuse","Renewables",305,"No"
"D","01/12/2023","11:07:17","Solar","Renewables",33,"No"
"D","01/12/2023","11:07:17","Wind","Renewables",343,"No"
"D","01/12/2023","11:07:17","Wood","Renewables",270,"No"
"D","01/12/2023","11:16:12","Coal","Coal",4,"No"
"D","01/12/2023","11:16:12","Hydro","Hydro",1208,"No"
"D","01/12/2023","11:16:12","Natural Gas","Natural Gas",8281,"Yes"
"D","01/12/2023","11:16:12","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","11:16:12","Oil","Oil",39,"No"
"D","01/12/2023","11:16:12","Other","Other",1,"No"
"D","01/12/2023","11:16:12","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","11:16:12","Refuse","Renewables",306,"No"
"D","01/12/2023","11:16:12","Solar","Renewables",33,"No"
"D","01/12/2023","11:16:12","Wind","Renewables",337,"No"
"D","01/12/2023","11:16:12","Wood","Renewables",267,"No"
"D","01/12/2023","11:22:23","Coal","Coal",3,"No"
"D","01/12/2023","11:22:23","Hydro","Hydro",1211,"No"
"D","01/12/2023","11:22:23","Natural Gas","Natural Gas",8258,"Yes"
"D","01/12/2023","11:22:23","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","11:22:23","Oil","Oil",39,"No"
"D","01/12/2023","11:22:23","Other","Other",8,"No"
"D","01/12/2023","11:22:23","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","11:22:23","Refuse","Renewables",302,"No"
"D","01/12/2023","11:22:23","Solar","Renewables",31,"No"
"D","01/12/2023","11:22:23","Wind","Renewables",344,"No"
"D","01/12/2023","11:22:23","Wood","Renewables",268,"No"
"D","01/12/2023","11:32:36","Coal","Coal",2,"No"
"D","01/12/2023","11:32:36","Hydro","Hydro",1210,"No"
"D","01/12/2023","11:32:36","Natural Gas","Natural Gas",8244,"Yes"
"D","01/12/2023","11:32:36","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","11:32:36","Oil","Oil",38,"No"
"D","01/12/2023","11:32:36","Other","Other",1,"No"
"D","01/12/2023","11:32:36","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","11:32:36","Refuse","Renewables",302,"No"
"D","01/12/2023","11:32:36","Solar","Renewables",29,"No"
"D","01/12/2023","11:32:36","Wind","Renewables",331,"No"
"D","01/12/2023","11:32:36","Wood","Renewables",264,"No"
"D","01/12/2023","11:40:36","Coal","Coal",4,"No"
"D","01/12/2023","11:40:36","Hydro","Hydro",1215,"No"
"D","01/12/2023","11:40:36","Natural Gas","Natural Gas",8292,"Yes"
"D","01/12/2023","11:40:36","Nuclear","Nuclear",3372,"No"
"D","01/12/2023","11:40:36","Oil","Oil",39,"No"
"D","01/12/2023","11:40:36","Other","Other",2,"No"
"D","01/12/2023","11:40:36","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","11:40:36","Refuse","Renewables",301,"No"
"D","01/12/2023","11:40:36","Solar","Renewables",28,"No"
"D","01/12/2023","11:40:36","Wind","Renewables",311,"No"
"D","01/12/2023","11:40:36","Wood","Renewables",266,"No"
"D","01/12/2023","11:45:47","Hydro","Hydro",1215,"No"
"D","01/12/2023","11:45:47","Natural Gas","Natural Gas",8299,"Yes"
"D","01/12/2023","11:45:47","Nuclear","Nuclear",3372,"No"
"D","01/12/2023","11:45:47","Oil","Oil",20,"No"
"D","01/12/2023","11:45:47","Other","Other",7,"No"
"D","01/12/2023","11:45:47","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","11:45:47","Refuse","Renewables",303,"No"
"D","01/12/2023","11:45:47","Solar","Renewables",29,"No"
"D","01/12/2023","11:45:47","Wind","Renewables",313,"No"
"D","01/12/2023","11:45:47","Wood","Renewables",267,"No"
"D","01/12/2023","11:58:13","Coal","Coal",3,"No"
"D","01/12/2023","11:58:13","Hydro","Hydro",1212,"No"
"D","01/12/2023","11:58:13","Natural Gas","Natural Gas",8366,"Yes"
"D","01/12/2023","11:58:13","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","11:58:13","Other","Other",1,"No"
"D","01/12/2023","11:58:13","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","11:58:13","Refuse","Renewables",294,"No"
"D","01/12/2023","11:58:13","Solar","Renewables",28,"No"
"D","01/12/2023","11:58:13","Wind","Renewables",321,"No"
"D","01/12/2023","11:58:13","Wood","Renewables",268,"No"
"D","01/12/2023","12:04:17","Coal","Coal",2,"No"
"D","01/12/2023","12:04:17","Hydro","Hydro",1217,"No"
"D","01/12/2023","12:04:17","Natural Gas","Natural Gas",8359,"Yes"
"D","01/12/2023","12:04:17","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","12:04:17","Other","Other",1,"No"
"D","01/12/2023","12:04:17","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","12:04:17","Refuse","Renewables",295,"No"
"D","01/12/2023","12:04:17","Solar","Renewables",28,"No"
"D","01/12/2023","12:04:17","Wind","Renewables",323,"No"
"D","01/12/2023","12:04:17","Wood","Renewables",267,"No"
"D","01/12/2023","12:07:18","Coal","Coal",3,"No"
"D","01/12/2023","12:07:18","Hydro","Hydro",1220,"No"
"D","01/12/2023","12:07:18","Natural Gas","Natural Gas",8331,"Yes"
"D","01/12/2023","12:07:18","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","12:07:18","Other","Other",5,"No"
"D","01/12/2023","12:07:18","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","12:07:18","Refuse","Renewables",304,"No"
"D","01/12/2023","12:07:18","Solar","Renewables",30,"No"
"D","01/12/2023","12:07:18","Wind","Renewables",308,"No"
"D","01/12/2023","12:07:18","Wood","Renewables",264,"No"
"D","01/12/2023","12:15:40","Coal","Coal",4,"No"
"D","01/12/2023","12:15:40","Hydro","Hydro",1220,"No"
"D","01/12/2023","12:15:40","Natural Gas","Natural Gas",8271,"Yes"
"D","01/12/2023","12:15:40","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","12:15:40","Other","Other",6,"No"
"D","01/12/2023","12:15:40","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","12:15:40","Refuse","Renewables",305,"No"
"D","01/12/2023","12:15:40","Solar","Renewables",31,"No"
"D","01/12/2023","12:15:40","Wind","Renewables",305,"No"
"D","01/12/2023","12:15:40","Wood","Renewables",265,"No"
"D","01/12/2023","12:22:31","Coal","Coal",3,"No"
"D","01/12/2023","12:22:31","Hydro","Hydro",1220,"No"
"D","01/12/2023","12:22:31","Natural Gas","Natural Gas",8270,"Yes"
"D","01/12/2023","12:22:31","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","12:22:31","Other","Other",2,"No"
"D","01/12/2023","12:22:31","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","12:22:31","Refuse","Renewables",303,"No"
"D","01/12/2023","12:22:31","Solar","Renewables",29,"No"
"D","01/12/2023","12:22:31","Wind","Renewables",309,"No"
"D","01/12/2023","12:22:31","Wood","Renewables",266,"No"
"D","01/12/2023","12:33:09","Coal","Coal",6,"No"
"D","01/12/2023","12:33:09","Hydro","Hydro",1218,"No"
"D","01/12/2023","12:33:09","Natural Gas","Natural Gas",8229,"Yes"
"D","01/12/2023","12:33:09","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","12:33:09","Other","Other",7,"No"
"D","01/12/2023","12:33:09","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","12:33:09","Refuse","Renewables",300,"No"
"D","01/12/2023","12:33:09","Solar","Renewables",30,"No"
"D","01/12/2023","12:33:09","Wind","Renewables",322,"No"
"D","01/12/2023","12:33:09","Wood","Renewables",264,"No"
"D","01/12/2023","12:40:01","Coal","Coal",4,"No"
"D","01/12/2023","12:40:01","Hydro","Hydro",1219,"No"
"D","01/12/2023","12:40:01","Natural Gas","Natural Gas",8228,"Yes"
"D","01/12/2023","12:40:01","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","12:40:01","Other","Other",4,"No"
"D","01/12/2023","12:40:01","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","12:40:01","Refuse","Renewables",303,"No"
"D","01/12/2023","12:40:01","Solar","Renewables",26,"No"
"D","01/12/2023","12:40:01","Wind","Renewables",325,"No"
"D","01/12/2023","12:40:01","Wood","Renewables",264,"No"
"D","01/12/2023","12:45:04","Coal","Coal",1,"No"
"D","01/12/2023","12:45:04","Hydro","Hydro",1218,"No"
"D","01/12/2023","12:45:04","Natural Gas","Natural Gas",8239,"Yes"
"D","01/12/2023","12:45:04","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","12:45:04","Other","Other",1,"No"
"D","01/12/2023","12:45:04","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","12:45:04","Refuse","Renewables",298,"No"
"D","01/12/2023","12:45:04","Solar","Renewables",24,"No"
"D","01/12/2023","12:45:04","Wind","Renewables",344,"No"
"D","01/12/2023","12:45:04","Wood","Renewables",268,"No"
"D","01/12/2023","12:53:27","Coal","Coal",1,"No"
"D","01/12/2023","12:53:27","Hydro","Hydro",1220,"No"
"D","01/12/2023","12:53:27","Natural Gas","Natural Gas",8198,"Yes"
"D","01/12/2023","12:53:27","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","12:53:27","Other","Other",1,"No"
"D","01/12/2023","12:53:27","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","12:53:27","Refuse","Renewables",300,"No"
"D","01/12/2023","12:53:27","Solar","Renewables",24,"No"
"D","01/12/2023","12:53:27","Wind","Renewables",349,"No"
"D","01/12/2023","12:53:27","Wood","Renewables",265,"No"
"D","01/12/2023","13:01:17","Coal","Coal",5,"No"
"D","01/12/2023","13:01:17","Hydro","Hydro",1222,"No"
"D","01/12/2023","13:01:17","Natural Gas","Natural Gas",8192,"Yes"
"D","01/12/2023","13:01:17","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","13:01:17","Other","Other",5,"No"
"D","01/12/2023","13:01:17","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","13:01:17","Refuse","Renewables",301,"No"
"D","01/12/2023","13:01:17","Solar","Renewables",27,"No"
"D","01/12/2023","13:01:17","Wind","Renewables",345,"No"
"D","01/12/2023","13:01:17","Wood","Renewables",266,"No"
"D","01/12/2023","13:10:58","Coal","Coal",3,"No"
"D","01/12/2023","13:10:58","Hydro","Hydro",1214,"No"
"D","01/12/2023","13:10:58","Natural Gas","Natural Gas",8267,"Yes"
"D","01/12/2023","13:10:58","Nuclear","Nuclear",3369,"No"
"D","01/12/2023","13:10:58","Other","Other",1,"No"
"D","01/12/2023","13:10:58","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","13:10:58","Refuse","Renewables",298,"No"
"D","01/12/2023","13:10:58","Solar","Renewables",26,"No"
"D","01/12/2023","13:10:58","Wind","Renewables",360,"No"
"D","01/12/2023","13:10:58","Wood","Renewables",262,"No"
"D","01/12/2023","13:17:48","Coal","Coal",4,"No"
"D","01/12/2023","13:17:48","Hydro","Hydro",1223,"No"
"D","01/12/2023","13:17:48","Natural Gas","Natural Gas",8196,"Yes"
"D","01/12/2023","13:17:48","Nuclear","Nuclear",3368,"No"
"D","01/12/2023","13:17:48","Other","Other",6,"No"
"D","01/12/2023","13:17:48","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","13:17:48","Refuse","Renewables",295,"No"
"D","01/12/2023","13:17:48","Solar","Renewables",26,"No"
"D","01/12/2023","13:17:48","Wind","Renewables",363,"No"
"D","01/12/2023","13:17:48","Wood","Renewables",259,"No"
"D","01/12/2023","13:24:38","Coal","Coal",1,"No"
"D","01/12/2023","13:24:38","Hydro","Hydro",1223,"No"
"D","01/12/2023","13:24:38","Natural Gas","Natural Gas",8162,"Yes"
"D","01/12/2023","13:24:38","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","13:24:38","Other","Other",2,"No"
"D","01/12/2023","13:24:38","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","13:24:38","Refuse","Renewables",297,"No"
"D","01/12/2023","13:24:38","Solar","Renewables",24,"No"
"D","01/12/2023","13:24:38","Wind","Renewables",367,"No"
"D","01/12/2023","13:24:38","Wood","Renewables",253,"No"
"D","01/12/2023","13:33:06","Coal","Coal",0,"No"
"D","01/12/2023","13:33:06","Hydro","Hydro",1223,"No"
"D","01/12/2023","13:33:06","Natural Gas","Natural Gas",8127,"Yes"
"D","01/12/2023","13:33:06","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","13:33:06","Other","Other",7,"No"
"D","01/12/2023","13:33:06","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","13:33:06","Refuse","Renewables",293,"No"
"D","01/12/2023","13:33:06","Solar","Renewables",22,"No"
"D","01/12/2023","13:33:06","Wind","Renewables",359,"No"
"D","01/12/2023","13:33:06","Wood","Renewables",253,"No"
"D","01/12/2023","13:38:42","Coal","Coal",11,"No"
"D","01/12/2023","13:38:42","Hydro","Hydro",1221,"No"
"D","01/12/2023","13:38:42","Natural Gas","Natural Gas",8125,"Yes"
"D","01/12/2023","13:38:42","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","13:38:42","Other","Other",0,"No"
"D","01/12/2023","13:38:42","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","13:38:42","Refuse","Renewables",300,"No"
"D","01/12/2023","13:38:42","Solar","Renewables",22,"No"
"D","01/12/2023","13:38:42","Wind","Renewables",379,"No"
"D","01/12/2023","13:38:42","Wood","Renewables",254,"No"
"D","01/12/2023","13:46:43","Coal","Coal",6,"No"
"D","01/12/2023","13:46:43","Hydro","Hydro",1221,"No"
"D","01/12/2023","13:46:43","Natural Gas","Natural Gas",8127,"Yes"
"D","01/12/2023","13:46:43","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","13:46:43","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","13:46:43","Refuse","Renewables",304,"No"
"D","01/12/2023","13:46:43","Solar","Renewables",21,"No"
"D","01/12/2023","13:46:43","Wind","Renewables",374,"No"
"D","01/12/2023","13:46:43","Wood","Renewables",255,"No"
"D","01/12/2023","13:53:52","Coal","Coal",8,"No"
"D","01/12/2023","13:53:52","Hydro","Hydro",1221,"No"
"D","01/12/2023","13:53:52","Natural Gas","Natural Gas",8094,"Yes"
"D","01/12/2023","13:53:52","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","13:53:52","Other","Other",1,"No"
"D","01/12/2023","13:53:52","Landfill Gas","Renewables",28,"No"
"D","01/12/2023","13:53:52","Refuse","Renewables",303,"No"
"D","01/12/2023","13:53:52","Solar","Renewables",17,"No"
"D","01/12/2023","13:53:52","Wind","Renewables",374,"No"
"D","01/12/2023","13:53:52","Wood","Renewables",255,"No"
"D","01/12/2023","14:03:08","Coal","Coal",8,"No"
"D","01/12/2023","14:03:08","Hydro","Hydro",1180,"No"
"D","01/12/2023","14:03:08","Natural Gas","Natural Gas",8154,"Yes"
"D","01/12/2023","14:03:08","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","14:03:08","Landfill Gas","Renewables",29,"No"
"D","01/12/2023","14:03:08","Refuse","Renewables",304,"No"
"D","01/12/2023","14:03:08","Solar","Renewables",16,"No"
"D","01/12/2023","14:03:08","Wind","Renewables",384,"No"
"D","01/12/2023","14:03:08","Wood","Renewables",257,"No"
"D","01/12/2023","14:07:59","Coal","Coal",3,"No"
"D","01/12/2023","14:07:59","Hydro","Hydro",1185,"No"
"D","01/12/2023","14:07:59","Natural Gas","Natural Gas",8114,"Yes"
"D","01/12/2023","14:07:59","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","14:07:59","Other","Other",0,"No"
"D","01/12/2023","14:07:59","Landfill Gas","Renewables",29,"No"
"D","01/12/2023","14:07:59","Refuse","Renewables",303,"No"
"D","01/12/2023","14:07:59","Solar","Renewables",16,"No"
"D","01/12/2023","14:07:59","Wind","Renewables",388,"No"
"D","01/12/2023","14:07:59","Wood","Renewables",254,"No"
"D","01/12/2023","14:16:16","Coal","Coal",8,"No"
"D","01/12/2023","14:16:16","Hydro","Hydro",1185,"No"
"D","01/12/2023","14:16:16","Natural Gas","Natural Gas",8093,"Yes"
"D","01/12/2023","14:16:16","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","14:16:16","Landfill Gas","Renewables",33,"No"
"D","01/12/2023","14:16:16","Refuse","Renewables",302,"No"
"D","01/12/2023","14:16:16","Solar","Renewables",18,"No"
"D","01/12/2023","14:16:16","Wind","Renewables",395,"No"
"D","01/12/2023","14:16:16","Wood","Renewables",258,"No"
"D","01/12/2023","14:24:48","Coal","Coal",4,"No"
"D","01/12/2023","14:24:48","Hydro","Hydro",1187,"No"
"D","01/12/2023","14:24:48","Natural Gas","Natural Gas",8119,"Yes"
"D","01/12/2023","14:24:48","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","14:24:48","Landfill Gas","Renewables",33,"No"
"D","01/12/2023","14:24:48","Refuse","Renewables",293,"No"
"D","01/12/2023","14:24:48","Solar","Renewables",17,"No"
"D","01/12/2023","14:24:48","Wind","Renewables",410,"No"
"D","01/12/2023","14:24:48","Wood","Renewables",259,"No"
"D","01/12/2023","14:35:32","Coal","Coal",3,"No"
"D","01/12/2023","14:35:32","Hydro","Hydro",1055,"No"
"D","01/12/2023","14:35:32","Natural Gas","Natural Gas",8147,"Yes"
"D","01/12/2023","14:35:32","Nuclear","Nuclear",3370,"No"
"D","01/12/2023","14:35:32","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","14:35:32","Refuse","Renewables",304,"No"
"D","01/12/2023","14:35:32","Solar","Renewables",16,"No"
"D","01/12/2023","14:35:32","Wind","Renewables",430,"No"
"D","01/12/2023","14:35:32","Wood","Renewables",260,"No"
"D","01/12/2023","14:43:55","Coal","Coal",5,"No"
"D","01/12/2023","14:43:55","Hydro","Hydro",1055,"No"
"D","01/12/2023","14:43:55","Natural Gas","Natural Gas",8115,"Yes"
"D","01/12/2023","14:43:55","Nuclear","Nuclear",3371,"No"
"D","01/12/2023","14:43:55","Other","Other",1,"No"
"D","01/12/2023","14:43:55","Landfill Gas","Renewables",34,"No"
"D","01/12/2023","14:43:55","Refuse","Renewables",316,"No"
