"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220529.csv"
"C","Report for 05/29/2022"
"C","Report generated 08/12/2024 16:43:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/29/2022","20:09:43","Landfill Gas","Renewables",35,"No"
"D","05/29/2022","20:09:43","Refuse","Renewables",375,"No"
"D","05/29/2022","20:09:43","Solar","Renewables",1,"No"
"D","05/29/2022","20:09:43","Wind","Renewables",377,"No"
"D","05/29/2022","20:09:43","Wood","Renewables",178,"No"
"D","05/29/2022","20:24:21","Hydro","Hydro",1017,"No"
"D","05/29/2022","20:24:21","Natural Gas","Natural Gas",7242,"Yes"
"D","05/29/2022","20:24:21","Nuclear","Nuclear",2116,"No"
"D","05/29/2022","20:24:21","Other","Other",4,"No"
"D","05/29/2022","20:24:21","Landfill Gas","Renewables",35,"No"
"D","05/29/2022","20:24:21","Refuse","Renewables",372,"No"
"D","05/29/2022","20:24:21","Wind","Renewables",392,"No"
"D","05/29/2022","20:24:21","Wood","Renewables",178,"No"
"D","05/29/2022","20:29:52","Hydro","Hydro",1017,"No"
"D","05/29/2022","20:29:52","Natural Gas","Natural Gas",7242,"Yes"
"D","05/29/2022","20:29:52","Nuclear","Nuclear",2116,"No"
"D","05/29/2022","20:29:52","Other","Other",4,"No"
"D","05/29/2022","20:29:52","Landfill Gas","Renewables",35,"No"
"D","05/29/2022","20:29:52","Refuse","Renewables",372,"No"
"D","05/29/2022","20:29:52","Wind","Renewables",392,"No"
"D","05/29/2022","20:29:52","Wood","Renewables",178,"No"
"D","05/29/2022","20:37:06","Hydro","Hydro",1024,"No"
"D","05/29/2022","20:37:06","Natural Gas","Natural Gas",7302,"Yes"
"D","05/29/2022","20:37:06","Nuclear","Nuclear",2115,"No"
"D","05/29/2022","20:37:06","Other","Other",4,"No"
"D","05/29/2022","20:37:06","Landfill Gas","Renewables",36,"No"
"D","05/29/2022","20:37:06","Refuse","Renewables",366,"No"
"D","05/29/2022","20:37:06","Wind","Renewables",388,"No"
"D","05/29/2022","20:37:06","Wood","Renewables",179,"No"
"D","05/29/2022","20:43:56","Hydro","Hydro",1027,"No"
"D","05/29/2022","20:43:56","Natural Gas","Natural Gas",7255,"Yes"
"D","05/29/2022","20:43:56","Nuclear","Nuclear",2117,"No"
"D","05/29/2022","20:43:56","Other","Other",6,"No"
"D","05/29/2022","20:43:56","Landfill Gas","Renewables",35,"No"
"D","05/29/2022","20:43:56","Refuse","Renewables",370,"No"
"D","05/29/2022","20:43:56","Wind","Renewables",377,"No"
"D","05/29/2022","20:43:56","Wood","Renewables",178,"No"
"D","05/29/2022","20:55:04","Hydro","Hydro",1030,"No"
"D","05/29/2022","20:55:04","Natural Gas","Natural Gas",7293,"Yes"
"D","05/29/2022","20:55:04","Nuclear","Nuclear",2116,"No"
"D","05/29/2022","20:55:04","Other","Other",6,"No"
"D","05/29/2022","20:55:04","Landfill Gas","Renewables",36,"No"
"D","05/29/2022","20:55:04","Refuse","Renewables",367,"No"
"D","05/29/2022","20:55:04","Wind","Renewables",369,"No"
"D","05/29/2022","20:55:04","Wood","Renewables",178,"No"
"D","05/29/2022","21:07:12","Hydro","Hydro",562,"No"
"D","05/29/2022","21:07:12","Natural Gas","Natural Gas",7712,"Yes"
"D","05/29/2022","21:07:12","Nuclear","Nuclear",2117,"No"
"D","05/29/2022","21:07:12","Other","Other",0,"No"
"D","05/29/2022","21:07:12","Landfill Gas","Renewables",35,"No"
"D","05/29/2022","21:07:12","Refuse","Renewables",372,"No"
"D","05/29/2022","21:07:12","Wind","Renewables",346,"No"
"D","05/29/2022","21:07:12","Wood","Renewables",178,"No"
"D","05/29/2022","21:21:54","Coal","Coal",1,"No"
"D","05/29/2022","21:21:54","Hydro","Hydro",558,"No"
"D","05/29/2022","21:21:54","Natural Gas","Natural Gas",7489,"Yes"
"D","05/29/2022","21:21:54","Nuclear","Nuclear",2114,"No"
"D","05/29/2022","21:21:54","Other","Other",3,"No"
"D","05/29/2022","21:21:54","Landfill Gas","Renewables",35,"No"
"D","05/29/2022","21:21:54","Refuse","Renewables",365,"No"
"D","05/29/2022","21:21:54","Wind","Renewables",351,"No"
"D","05/29/2022","21:21:54","Wood","Renewables",177,"No"
"D","05/29/2022","21:27:48","Coal","Coal",1,"No"
"D","05/29/2022","21:27:48","Hydro","Hydro",558,"No"
"D","05/29/2022","21:27:48","Natural Gas","Natural Gas",7489,"Yes"
"D","05/29/2022","21:27:48","Nuclear","Nuclear",2114,"No"
"D","05/29/2022","21:27:48","Other","Other",3,"No"
"D","05/29/2022","21:27:48","Landfill Gas","Renewables",35,"No"
"D","05/29/2022","21:27:48","Refuse","Renewables",365,"No"
"D","05/29/2022","21:27:48","Wind","Renewables",351,"No"
"D","05/29/2022","21:27:48","Wood","Renewables",177,"No"
"D","05/29/2022","21:36:29","Hydro","Hydro",560,"No"
"D","05/29/2022","21:36:29","Natural Gas","Natural Gas",7415,"Yes"
"D","05/29/2022","21:36:29","Nuclear","Nuclear",2117,"No"
"D","05/29/2022","21:36:29","Other","Other",4,"No"
"D","05/29/2022","21:36:29","Landfill Gas","Renewables",35,"No"
"D","05/29/2022","21:36:29","Refuse","Renewables",364,"No"
"D","05/29/2022","21:36:29","Wind","Renewables",361,"No"
"D","05/29/2022","21:36:29","Wood","Renewables",178,"No"
"D","05/29/2022","21:44:38","Hydro","Hydro",560,"No"
"D","05/29/2022","21:44:38","Natural Gas","Natural Gas",7415,"Yes"
"D","05/29/2022","21:44:38","Nuclear","Nuclear",2117,"No"
"D","05/29/2022","21:44:38","Other","Other",4,"No"
"D","05/29/2022","21:44:38","Landfill Gas","Renewables",35,"No"
"D","05/29/2022","21:44:38","Refuse","Renewables",364,"No"
"D","05/29/2022","21:44:38","Wind","Renewables",361,"No"
"D","05/29/2022","21:44:38","Wood","Renewables",178,"No"
"D","05/29/2022","21:49:22","Hydro","Hydro",552,"No"
"D","05/29/2022","21:49:22","Natural Gas","Natural Gas",7342,"Yes"
"D","05/29/2022","21:49:22","Nuclear","Nuclear",2116,"No"
"D","05/29/2022","21:49:22","Other","Other",2,"No"
"D","05/29/2022","21:49:22","Landfill Gas","Renewables",34,"No"
"D","05/29/2022","21:49:22","Refuse","Renewables",365,"No"
"D","05/29/2022","21:49:22","Wind","Renewables",370,"No"
"D","05/29/2022","21:49:22","Wood","Renewables",175,"No"
"D","05/29/2022","21:53:31","Hydro","Hydro",551,"No"
"D","05/29/2022","21:53:31","Natural Gas","Natural Gas",7359,"Yes"
"D","05/29/2022","21:53:31","Nuclear","Nuclear",2117,"No"
"D","05/29/2022","21:53:31","Other","Other",3,"No"
"D","05/29/2022","21:53:31","Landfill Gas","Renewables",34,"No"
"D","05/29/2022","21:53:31","Refuse","Renewables",366,"No"
"D","05/29/2022","21:53:31","Wind","Renewables",366,"No"
"D","05/29/2022","21:53:31","Wood","Renewables",174,"No"
"D","05/29/2022","21:56:58","Hydro","Hydro",550,"No"
"D","05/29/2022","21:56:58","Natural Gas","Natural Gas",7021,"Yes"
"D","05/29/2022","21:56:58","Nuclear","Nuclear",2114,"No"
"D","05/29/2022","21:56:58","Other","Other",53,"No"
"D","05/29/2022","21:56:58","Landfill Gas","Renewables",34,"No"
"D","05/29/2022","21:56:58","Refuse","Renewables",367,"No"
"D","05/29/2022","21:56:58","Wind","Renewables",367,"No"
"D","05/29/2022","21:56:58","Wood","Renewables",171,"No"
"D","05/29/2022","22:00:15","Hydro","Hydro",559,"No"
"D","05/29/2022","22:00:15","Natural Gas","Natural Gas",7022,"Yes"
"D","05/29/2022","22:00:15","Nuclear","Nuclear",2116,"No"
"D","05/29/2022","22:00:15","Other","Other",17,"No"
"D","05/29/2022","22:00:15","Landfill Gas","Renewables",34,"No"
"D","05/29/2022","22:00:15","Refuse","Renewables",362,"No"
"D","05/29/2022","22:00:15","Wind","Renewables",381,"No"
"D","05/29/2022","22:00:15","Wood","Renewables",172,"No"
"D","05/29/2022","22:06:14","Hydro","Hydro",557,"No"
"D","05/29/2022","22:06:14","Natural Gas","Natural Gas",7174,"Yes"
"D","05/29/2022","22:06:14","Nuclear","Nuclear",2117,"No"
"D","05/29/2022","22:06:14","Other","Other",2,"No"
"D","05/29/2022","22:06:14","Landfill Gas","Renewables",34,"No"
"D","05/29/2022","22:06:14","Refuse","Renewables",362,"No"
"D","05/29/2022","22:06:14","Wind","Renewables",387,"No"
"D","05/29/2022","22:06:14","Wood","Renewables",174,"No"
"D","05/29/2022","22:22:05","Hydro","Hydro",553,"No"
"D","05/29/2022","22:22:05","Natural Gas","Natural Gas",6728,"Yes"
"D","05/29/2022","22:22:05","Nuclear","Nuclear",2114,"No"
"D","05/29/2022","22:22:05","Other","Other",5,"No"
"D","05/29/2022","22:22:05","Landfill Gas","Renewables",34,"No"
"D","05/29/2022","22:22:05","Refuse","Renewables",357,"No"
"D","05/29/2022","22:22:05","Wind","Renewables",411,"No"
"D","05/29/2022","22:22:05","Wood","Renewables",174,"No"
"D","05/29/2022","22:37:00","Hydro","Hydro",552,"No"
"D","05/29/2022","22:37:00","Natural Gas","Natural Gas",6589,"Yes"
"D","05/29/2022","22:37:00","Nuclear","Nuclear",2118,"No"
"D","05/29/2022","22:37:00","Other","Other",5,"No"
"D","05/29/2022","22:37:00","Landfill Gas","Renewables",34,"No"
"D","05/29/2022","22:37:00","Refuse","Renewables",350,"No"
"D","05/29/2022","22:37:00","Wind","Renewables",430,"No"
"D","05/29/2022","22:37:00","Wood","Renewables",174,"No"
"D","05/29/2022","22:52:48","Hydro","Hydro",551,"No"
"D","05/29/2022","22:52:48","Natural Gas","Natural Gas",6262,"Yes"
"D","05/29/2022","22:52:48","Nuclear","Nuclear",2116,"No"
"D","05/29/2022","22:52:48","Other","Other",4,"No"
"D","05/29/2022","22:52:48","Landfill Gas","Renewables",34,"No"
"D","05/29/2022","22:52:48","Refuse","Renewables",364,"No"
"D","05/29/2022","22:52:48","Wind","Renewables",430,"No"
"D","05/29/2022","22:52:48","Wood","Renewables",173,"No"
"D","05/29/2022","22:54:48","Hydro","Hydro",551,"No"
"D","05/29/2022","22:54:48","Natural Gas","Natural Gas",6262,"Yes"
"D","05/29/2022","22:54:48","Nuclear","Nuclear",2116,"No"
"D","05/29/2022","22:54:48","Other","Other",4,"No"
"D","05/29/2022","22:54:48","Landfill Gas","Renewables",34,"No"
"D","05/29/2022","22:54:48","Refuse","Renewables",364,"No"
"D","05/29/2022","22:54:48","Wind","Renewables",430,"No"
"D","05/29/2022","22:54:48","Wood","Renewables",173,"No"
"D","05/29/2022","23:08:23","Hydro","Hydro",570,"No"
"D","05/29/2022","23:08:23","Natural Gas","Natural Gas",6087,"Yes"
"D","05/29/2022","23:08:23","Nuclear","Nuclear",2114,"No"
"D","05/29/2022","23:08:23","Landfill Gas","Renewables",34,"No"
"D","05/29/2022","23:08:23","Refuse","Renewables",369,"No"
"D","05/29/2022","23:08:23","Wind","Renewables",391,"No"
"D","05/29/2022","23:08:23","Wood","Renewables",175,"No"
"D","05/29/2022","23:22:19","Hydro","Hydro",570,"No"
"D","05/29/2022","23:22:19","Natural Gas","Natural Gas",5912,"Yes"
"D","05/29/2022","23:22:19","Nuclear","Nuclear",2114,"No"
"D","05/29/2022","23:22:19","Landfill Gas","Renewables",34,"No"
"D","05/29/2022","23:22:19","Refuse","Renewables",369,"No"
"D","05/29/2022","23:22:19","Wind","Renewables",396,"No"
"D","05/29/2022","23:22:19","Wood","Renewables",177,"No"
"D","05/29/2022","23:32:57","Hydro","Hydro",570,"No"
"D","05/29/2022","23:32:57","Natural Gas","Natural Gas",5700,"Yes"
"D","05/29/2022","23:32:57","Nuclear","Nuclear",2118,"No"
"D","05/29/2022","23:32:57","Landfill Gas","Renewables",34,"No"
"D","05/29/2022","23:32:57","Refuse","Renewables",363,"No"
"D","05/29/2022","23:32:57","Wind","Renewables",409,"No"
"D","05/29/2022","23:32:57","Wood","Renewables",171,"No"
"D","05/29/2022","23:35:20","Hydro","Hydro",569,"No"
"D","05/29/2022","23:35:20","Natural Gas","Natural Gas",5640,"Yes"
"D","05/29/2022","23:35:20","Nuclear","Nuclear",2114,"No"
"D","05/29/2022","23:35:20","Landfill Gas","Renewables",34,"No"
"D","05/29/2022","23:35:20","Refuse","Renewables",361,"No"
"D","05/29/2022","23:35:20","Wind","Renewables",400,"No"
"D","05/29/2022","23:35:20","Wood","Renewables",171,"No"
"D","05/29/2022","23:51:50","Hydro","Hydro",571,"No"
"D","05/29/2022","23:51:50","Natural Gas","Natural Gas",5377,"Yes"
"D","05/29/2022","23:51:50","Nuclear","Nuclear",2116,"No"
"D","05/29/2022","23:51:50","Other","Other",6,"No"
"D","05/29/2022","23:51:50","Landfill Gas","Renewables",34,"No"
"D","05/29/2022","23:51:50","Refuse","Renewables",360,"No"
"D","05/29/2022","23:51:50","Wind","Renewables",368,"No"
"D","05/29/2022","23:51:50","Wood","Renewables",173,"No"
"T","1454 lines"
