"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221226.csv"
"C","Report for 12/26/2022"
"C","Report generated 08/12/2024 17:02:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/26/2022","08:42:17","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","08:42:17","Refuse","Renewables",286,"No"
"D","12/26/2022","08:42:17","Solar","Renewables",153,"No"
"D","12/26/2022","08:42:17","Wind","Renewables",520,"No"
"D","12/26/2022","08:42:17","Wood","Renewables",244,"No"
"D","12/26/2022","08:52:54","Coal","Coal",106,"No"
"D","12/26/2022","08:52:54","Hydro","Hydro",923,"No"
"D","12/26/2022","08:52:54","Natural Gas","Natural Gas",3055,"Yes"
"D","12/26/2022","08:52:54","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","08:52:54","Oil","Oil",4210,"No"
"D","12/26/2022","08:52:54","Other","Other",8,"No"
"D","12/26/2022","08:52:54","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","08:52:54","Refuse","Renewables",288,"No"
"D","12/26/2022","08:52:54","Solar","Renewables",179,"No"
"D","12/26/2022","08:52:54","Wind","Renewables",479,"No"
"D","12/26/2022","08:52:54","Wood","Renewables",244,"No"
"D","12/26/2022","09:02:53","Coal","Coal",107,"No"
"D","12/26/2022","09:02:53","Hydro","Hydro",840,"No"
"D","12/26/2022","09:02:53","Natural Gas","Natural Gas",3009,"Yes"
"D","12/26/2022","09:02:53","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","09:02:53","Oil","Oil",4197,"No"
"D","12/26/2022","09:02:53","Other","Other",9,"No"
"D","12/26/2022","09:02:53","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","09:02:53","Refuse","Renewables",288,"No"
"D","12/26/2022","09:02:53","Solar","Renewables",202,"No"
"D","12/26/2022","09:02:53","Wind","Renewables",472,"No"
"D","12/26/2022","09:02:53","Wood","Renewables",247,"No"
"D","12/26/2022","09:09:45","Coal","Coal",106,"No"
"D","12/26/2022","09:09:45","Hydro","Hydro",831,"No"
"D","12/26/2022","09:09:45","Natural Gas","Natural Gas",2934,"Yes"
"D","12/26/2022","09:09:45","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","09:09:45","Oil","Oil",4174,"No"
"D","12/26/2022","09:09:45","Other","Other",7,"No"
"D","12/26/2022","09:09:45","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","09:09:45","Refuse","Renewables",290,"No"
"D","12/26/2022","09:09:45","Solar","Renewables",220,"No"
"D","12/26/2022","09:09:45","Wind","Renewables",492,"No"
"D","12/26/2022","09:09:45","Wood","Renewables",243,"No"
"D","12/26/2022","09:18:20","Coal","Coal",106,"No"
"D","12/26/2022","09:18:20","Hydro","Hydro",831,"No"
"D","12/26/2022","09:18:20","Natural Gas","Natural Gas",2885,"Yes"
"D","12/26/2022","09:18:20","Nuclear","Nuclear",3365,"No"
"D","12/26/2022","09:18:20","Oil","Oil",4130,"No"
"D","12/26/2022","09:18:20","Other","Other",3,"No"
"D","12/26/2022","09:18:20","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","09:18:20","Refuse","Renewables",295,"No"
"D","12/26/2022","09:18:20","Solar","Renewables",241,"No"
"D","12/26/2022","09:18:20","Wind","Renewables",493,"No"
"D","12/26/2022","09:18:20","Wood","Renewables",245,"No"
"D","12/26/2022","09:24:43","Coal","Coal",106,"No"
"D","12/26/2022","09:24:43","Hydro","Hydro",832,"No"
"D","12/26/2022","09:24:43","Natural Gas","Natural Gas",2860,"Yes"
"D","12/26/2022","09:24:43","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","09:24:43","Oil","Oil",4100,"No"
"D","12/26/2022","09:24:43","Other","Other",3,"No"
"D","12/26/2022","09:24:43","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","09:24:43","Refuse","Renewables",294,"No"
"D","12/26/2022","09:24:43","Solar","Renewables",259,"No"
"D","12/26/2022","09:24:43","Wind","Renewables",488,"No"
"D","12/26/2022","09:24:43","Wood","Renewables",244,"No"
"D","12/26/2022","09:32:51","Coal","Coal",106,"No"
"D","12/26/2022","09:32:51","Hydro","Hydro",835,"No"
"D","12/26/2022","09:32:51","Natural Gas","Natural Gas",2831,"Yes"
"D","12/26/2022","09:32:51","Nuclear","Nuclear",3365,"No"
"D","12/26/2022","09:32:51","Oil","Oil",4052,"No"
"D","12/26/2022","09:32:51","Other","Other",3,"No"
"D","12/26/2022","09:32:51","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","09:32:51","Refuse","Renewables",292,"No"
"D","12/26/2022","09:32:51","Solar","Renewables",272,"No"
"D","12/26/2022","09:32:51","Wind","Renewables",497,"No"
"D","12/26/2022","09:32:51","Wood","Renewables",244,"No"
"D","12/26/2022","09:40:09","Coal","Coal",105,"No"
"D","12/26/2022","09:40:09","Hydro","Hydro",835,"No"
"D","12/26/2022","09:40:09","Natural Gas","Natural Gas",2794,"Yes"
"D","12/26/2022","09:40:09","Nuclear","Nuclear",3365,"No"
"D","12/26/2022","09:40:09","Oil","Oil",3984,"No"
"D","12/26/2022","09:40:09","Other","Other",3,"No"
"D","12/26/2022","09:40:09","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","09:40:09","Refuse","Renewables",295,"No"
"D","12/26/2022","09:40:09","Solar","Renewables",295,"No"
"D","12/26/2022","09:40:09","Wind","Renewables",514,"No"
"D","12/26/2022","09:40:09","Wood","Renewables",243,"No"
"D","12/26/2022","09:47:26","Coal","Coal",106,"No"
"D","12/26/2022","09:47:26","Hydro","Hydro",845,"No"
"D","12/26/2022","09:47:26","Natural Gas","Natural Gas",2628,"No"
"D","12/26/2022","09:47:26","Nuclear","Nuclear",3366,"No"
"D","12/26/2022","09:47:26","Oil","Oil",3922,"Yes"
"D","12/26/2022","09:47:26","Other","Other",6,"No"
"D","12/26/2022","09:47:26","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","09:47:26","Refuse","Renewables",301,"No"
"D","12/26/2022","09:47:26","Solar","Renewables",305,"No"
"D","12/26/2022","09:47:26","Wind","Renewables",501,"No"
"D","12/26/2022","09:47:26","Wood","Renewables",245,"No"
"D","12/26/2022","09:55:09","Coal","Coal",106,"No"
"D","12/26/2022","09:55:09","Hydro","Hydro",850,"No"
"D","12/26/2022","09:55:09","Natural Gas","Natural Gas",2483,"Yes"
"D","12/26/2022","09:55:09","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","09:55:09","Oil","Oil",3982,"No"
"D","12/26/2022","09:55:09","Other","Other",4,"No"
"D","12/26/2022","09:55:09","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","09:55:09","Refuse","Renewables",294,"No"
"D","12/26/2022","09:55:09","Solar","Renewables",322,"No"
"D","12/26/2022","09:55:09","Wind","Renewables",526,"No"
"D","12/26/2022","09:55:09","Wood","Renewables",245,"No"
"D","12/26/2022","10:08:38","Coal","Coal",106,"No"
"D","12/26/2022","10:08:38","Hydro","Hydro",836,"Yes"
"D","12/26/2022","10:08:38","Natural Gas","Natural Gas",2431,"No"
"D","12/26/2022","10:08:38","Nuclear","Nuclear",3366,"No"
"D","12/26/2022","10:08:38","Oil","Oil",3847,"No"
"D","12/26/2022","10:08:38","Other","Other",3,"No"
"D","12/26/2022","10:08:38","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","10:08:38","Refuse","Renewables",294,"No"
"D","12/26/2022","10:08:38","Solar","Renewables",344,"No"
"D","12/26/2022","10:08:38","Wind","Renewables",527,"Yes"
"D","12/26/2022","10:08:38","Wood","Renewables",248,"No"
"D","12/26/2022","10:18:44","Coal","Coal",100,"Yes"
"D","12/26/2022","10:18:44","Hydro","Hydro",831,"No"
"D","12/26/2022","10:18:44","Natural Gas","Natural Gas",2390,"No"
"D","12/26/2022","10:18:44","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","10:18:44","Oil","Oil",3660,"No"
"D","12/26/2022","10:18:44","Other","Other",3,"No"
"D","12/26/2022","10:18:44","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","10:18:44","Refuse","Renewables",309,"No"
"D","12/26/2022","10:18:44","Solar","Renewables",361,"No"
"D","12/26/2022","10:18:44","Wind","Renewables",521,"No"
"D","12/26/2022","10:18:44","Wood","Renewables",247,"No"
"D","12/26/2022","10:19:28","Coal","Coal",100,"No"
"D","12/26/2022","10:19:28","Hydro","Hydro",831,"No"
"D","12/26/2022","10:19:28","Natural Gas","Natural Gas",2390,"No"
"D","12/26/2022","10:19:28","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","10:19:28","Oil","Oil",3660,"Yes"
"D","12/26/2022","10:19:28","Other","Other",3,"No"
"D","12/26/2022","10:19:28","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","10:19:28","Refuse","Renewables",309,"No"
"D","12/26/2022","10:19:28","Solar","Renewables",361,"No"
"D","12/26/2022","10:19:28","Wind","Renewables",521,"No"
"D","12/26/2022","10:19:28","Wood","Renewables",247,"No"
"D","12/26/2022","10:23:12","Coal","Coal",97,"No"
"D","12/26/2022","10:23:12","Hydro","Hydro",845,"No"
"D","12/26/2022","10:23:12","Natural Gas","Natural Gas",2398,"No"
"D","12/26/2022","10:23:12","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","10:23:12","Oil","Oil",3650,"Yes"
"D","12/26/2022","10:23:12","Other","Other",33,"No"
"D","12/26/2022","10:23:12","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","10:23:12","Refuse","Renewables",310,"No"
"D","12/26/2022","10:23:12","Solar","Renewables",365,"No"
"D","12/26/2022","10:23:12","Wind","Renewables",556,"No"
"D","12/26/2022","10:23:12","Wood","Renewables",249,"No"
"D","12/26/2022","10:32:12","Coal","Coal",105,"No"
"D","12/26/2022","10:32:12","Hydro","Hydro",849,"No"
"D","12/26/2022","10:32:12","Natural Gas","Natural Gas",2387,"No"
"D","12/26/2022","10:32:12","Nuclear","Nuclear",3366,"No"
"D","12/26/2022","10:32:12","Oil","Oil",3561,"Yes"
"D","12/26/2022","10:32:12","Other","Other",6,"No"
"D","12/26/2022","10:32:12","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","10:32:12","Refuse","Renewables",303,"No"
"D","12/26/2022","10:32:12","Solar","Renewables",377,"No"
"D","12/26/2022","10:32:12","Wind","Renewables",575,"No"
"D","12/26/2022","10:32:12","Wood","Renewables",247,"No"
"D","12/26/2022","10:37:11","Coal","Coal",107,"Yes"
"D","12/26/2022","10:37:11","Hydro","Hydro",850,"No"
"D","12/26/2022","10:37:11","Natural Gas","Natural Gas",2388,"No"
"D","12/26/2022","10:37:11","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","10:37:11","Oil","Oil",3521,"No"
"D","12/26/2022","10:37:11","Other","Other",3,"No"
"D","12/26/2022","10:37:11","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","10:37:11","Refuse","Renewables",305,"No"
"D","12/26/2022","10:37:11","Solar","Renewables",378,"No"
"D","12/26/2022","10:37:11","Wind","Renewables",551,"Yes"
"D","12/26/2022","10:37:11","Wood","Renewables",248,"No"
"D","12/26/2022","10:48:01","Coal","Coal",106,"No"
"D","12/26/2022","10:48:01","Hydro","Hydro",856,"No"
"D","12/26/2022","10:48:01","Natural Gas","Natural Gas",2416,"No"
"D","12/26/2022","10:48:01","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","10:48:01","Oil","Oil",3350,"No"
"D","12/26/2022","10:48:01","Other","Other",12,"No"
"D","12/26/2022","10:48:01","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","10:48:01","Refuse","Renewables",309,"No"
"D","12/26/2022","10:48:01","Solar","Renewables",384,"No"
"D","12/26/2022","10:48:01","Wind","Renewables",558,"Yes"
"D","12/26/2022","10:48:01","Wood","Renewables",248,"No"
"D","12/26/2022","10:48:48","Coal","Coal",106,"No"
"D","12/26/2022","10:48:48","Hydro","Hydro",857,"No"
"D","12/26/2022","10:48:48","Natural Gas","Natural Gas",2438,"No"
"D","12/26/2022","10:48:48","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","10:48:48","Oil","Oil",3322,"Yes"
"D","12/26/2022","10:48:48","Other","Other",16,"No"
"D","12/26/2022","10:48:48","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","10:48:48","Refuse","Renewables",308,"No"
"D","12/26/2022","10:48:48","Solar","Renewables",387,"No"
"D","12/26/2022","10:48:48","Wind","Renewables",553,"Yes"
"D","12/26/2022","10:48:48","Wood","Renewables",249,"No"
"D","12/26/2022","10:55:18","Coal","Coal",106,"No"
"D","12/26/2022","10:55:18","Hydro","Hydro",861,"Yes"
"D","12/26/2022","10:55:18","Natural Gas","Natural Gas",2487,"No"
"D","12/26/2022","10:55:18","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","10:55:18","Oil","Oil",3311,"No"
"D","12/26/2022","10:55:18","Other","Other",4,"No"
"D","12/26/2022","10:55:18","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","10:55:18","Refuse","Renewables",307,"No"
"D","12/26/2022","10:55:18","Solar","Renewables",393,"No"
"D","12/26/2022","10:55:18","Wind","Renewables",549,"No"
"D","12/26/2022","10:55:18","Wood","Renewables",249,"No"
"D","12/26/2022","11:05:14","Coal","Coal",102,"No"
"D","12/26/2022","11:05:14","Hydro","Hydro",828,"Yes"
"D","12/26/2022","11:05:14","Natural Gas","Natural Gas",2481,"No"
"D","12/26/2022","11:05:14","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","11:05:14","Oil","Oil",3238,"No"
"D","12/26/2022","11:05:14","Other","Other",3,"No"
"D","12/26/2022","11:05:14","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","11:05:14","Refuse","Renewables",301,"No"
"D","12/26/2022","11:05:14","Solar","Renewables",393,"No"
"D","12/26/2022","11:05:14","Wind","Renewables",460,"No"
"D","12/26/2022","11:05:14","Wood","Renewables",247,"No"
"D","12/26/2022","11:12:17","Coal","Coal",96,"No"
"D","12/26/2022","11:12:17","Hydro","Hydro",845,"No"
"D","12/26/2022","11:12:17","Natural Gas","Natural Gas",2438,"No"
"D","12/26/2022","11:12:17","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","11:12:17","Oil","Oil",3217,"Yes"
"D","12/26/2022","11:12:17","Other","Other",3,"No"
"D","12/26/2022","11:12:17","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","11:12:17","Refuse","Renewables",297,"No"
"D","12/26/2022","11:12:17","Solar","Renewables",395,"No"
"D","12/26/2022","11:12:17","Wind","Renewables",507,"No"
"D","12/26/2022","11:12:17","Wood","Renewables",244,"No"
"D","12/26/2022","11:22:40","Coal","Coal",99,"No"
"D","12/26/2022","11:22:40","Hydro","Hydro",861,"No"
"D","12/26/2022","11:22:40","Natural Gas","Natural Gas",2321,"Yes"
"D","12/26/2022","11:22:40","Nuclear","Nuclear",3370,"No"
"D","12/26/2022","11:22:40","Oil","Oil",3298,"No"
"D","12/26/2022","11:22:40","Other","Other",6,"No"
"D","12/26/2022","11:22:40","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","11:22:40","Refuse","Renewables",297,"No"
"D","12/26/2022","11:22:40","Solar","Renewables",395,"No"
"D","12/26/2022","11:22:40","Wind","Renewables",603,"Yes"
"D","12/26/2022","11:22:40","Wood","Renewables",243,"No"
"D","12/26/2022","11:31:11","Coal","Coal",106,"No"
"D","12/26/2022","11:31:11","Hydro","Hydro",861,"No"
"D","12/26/2022","11:31:11","Natural Gas","Natural Gas",2304,"No"
"D","12/26/2022","11:31:11","Nuclear","Nuclear",3370,"No"
"D","12/26/2022","11:31:11","Oil","Oil",3400,"Yes"
"D","12/26/2022","11:31:11","Other","Other",4,"No"
"D","12/26/2022","11:31:11","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","11:31:11","Refuse","Renewables",302,"No"
"D","12/26/2022","11:31:11","Solar","Renewables",392,"No"
"D","12/26/2022","11:31:11","Wind","Renewables",634,"Yes"
"D","12/26/2022","11:31:11","Wood","Renewables",245,"No"
"D","12/26/2022","11:39:24","Coal","Coal",106,"No"
"D","12/26/2022","11:39:24","Hydro","Hydro",863,"No"
"D","12/26/2022","11:39:24","Natural Gas","Natural Gas",2280,"No"
"D","12/26/2022","11:39:24","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","11:39:24","Oil","Oil",3310,"Yes"
"D","12/26/2022","11:39:24","Other","Other",21,"No"
"D","12/26/2022","11:39:24","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","11:39:24","Refuse","Renewables",295,"No"
"D","12/26/2022","11:39:24","Solar","Renewables",401,"No"
"D","12/26/2022","11:39:24","Wind","Renewables",615,"Yes"
"D","12/26/2022","11:39:24","Wood","Renewables",248,"No"
"D","12/26/2022","11:49:20","Coal","Coal",106,"No"
"D","12/26/2022","11:49:20","Hydro","Hydro",864,"No"
"D","12/26/2022","11:49:20","Natural Gas","Natural Gas",2278,"No"
"D","12/26/2022","11:49:20","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","11:49:20","Oil","Oil",3283,"Yes"
"D","12/26/2022","11:49:20","Other","Other",4,"No"
"D","12/26/2022","11:49:20","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","11:49:20","Refuse","Renewables",301,"No"
"D","12/26/2022","11:49:20","Solar","Renewables",401,"No"
"D","12/26/2022","11:49:20","Wind","Renewables",637,"Yes"
"D","12/26/2022","11:49:20","Wood","Renewables",249,"No"
"D","12/26/2022","11:57:13","Coal","Coal",107,"No"
"D","12/26/2022","11:57:13","Hydro","Hydro",927,"No"
"D","12/26/2022","11:57:13","Natural Gas","Natural Gas",2276,"No"
"D","12/26/2022","11:57:13","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","11:57:13","Oil","Oil",3293,"Yes"
"D","12/26/2022","11:57:13","Other","Other",3,"No"
"D","12/26/2022","11:57:13","Landfill Gas","Renewables",31,"No"
"D","12/26/2022","11:57:13","Refuse","Renewables",304,"No"
"D","12/26/2022","11:57:13","Solar","Renewables",406,"No"
"D","12/26/2022","11:57:13","Wind","Renewables",662,"No"
"D","12/26/2022","11:57:13","Wood","Renewables",251,"No"
"D","12/26/2022","12:08:29","Coal","Coal",107,"No"
"D","12/26/2022","12:08:29","Hydro","Hydro",884,"Yes"
"D","12/26/2022","12:08:29","Natural Gas","Natural Gas",2283,"No"
"D","12/26/2022","12:08:29","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","12:08:29","Oil","Oil",3276,"No"
"D","12/26/2022","12:08:29","Other","Other",4,"No"
"D","12/26/2022","12:08:29","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","12:08:29","Refuse","Renewables",297,"No"
"D","12/26/2022","12:08:29","Solar","Renewables",393,"No"
"D","12/26/2022","12:08:29","Wind","Renewables",631,"Yes"
"D","12/26/2022","12:08:29","Wood","Renewables",251,"No"
"D","12/26/2022","12:08:36","Coal","Coal",107,"Yes"
"D","12/26/2022","12:08:36","Hydro","Hydro",884,"No"
"D","12/26/2022","12:08:36","Natural Gas","Natural Gas",2283,"No"
"D","12/26/2022","12:08:36","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","12:08:36","Oil","Oil",3276,"No"
"D","12/26/2022","12:08:36","Other","Other",4,"No"
"D","12/26/2022","12:08:36","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","12:08:36","Refuse","Renewables",297,"No"
"D","12/26/2022","12:08:36","Solar","Renewables",393,"No"
"D","12/26/2022","12:08:36","Wind","Renewables",631,"No"
"D","12/26/2022","12:08:36","Wood","Renewables",251,"No"
"D","12/26/2022","12:18:51","Coal","Coal",103,"No"
"D","12/26/2022","12:18:51","Hydro","Hydro",885,"No"
"D","12/26/2022","12:18:51","Natural Gas","Natural Gas",2327,"No"
"D","12/26/2022","12:18:51","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","12:18:51","Oil","Oil",3201,"Yes"
"D","12/26/2022","12:18:51","Other","Other",3,"No"
"D","12/26/2022","12:18:51","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","12:18:51","Refuse","Renewables",304,"No"
"D","12/26/2022","12:18:51","Solar","Renewables",383,"No"
"D","12/26/2022","12:18:51","Wind","Renewables",652,"No"
"D","12/26/2022","12:18:51","Wood","Renewables",251,"No"
"D","12/26/2022","12:25:20","Coal","Coal",104,"No"
"D","12/26/2022","12:25:20","Hydro","Hydro",884,"No"
"D","12/26/2022","12:25:20","Natural Gas","Natural Gas",2319,"No"
"D","12/26/2022","12:25:20","Nuclear","Nuclear",3370,"No"
"D","12/26/2022","12:25:20","Oil","Oil",3211,"Yes"
"D","12/26/2022","12:25:20","Other","Other",4,"No"
"D","12/26/2022","12:25:20","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","12:25:20","Refuse","Renewables",304,"No"
"D","12/26/2022","12:25:20","Solar","Renewables",386,"No"
"D","12/26/2022","12:25:20","Wind","Renewables",636,"No"
"D","12/26/2022","12:25:20","Wood","Renewables",251,"No"
"D","12/26/2022","12:32:46","Coal","Coal",106,"No"
"D","12/26/2022","12:32:46","Hydro","Hydro",882,"No"
"D","12/26/2022","12:32:46","Natural Gas","Natural Gas",2354,"No"
"D","12/26/2022","12:32:46","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","12:32:46","Oil","Oil",3282,"Yes"
"D","12/26/2022","12:32:46","Other","Other",8,"No"
"D","12/26/2022","12:32:46","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","12:32:46","Refuse","Renewables",306,"No"
"D","12/26/2022","12:32:46","Solar","Renewables",395,"No"
"D","12/26/2022","12:32:46","Wind","Renewables",614,"Yes"
"D","12/26/2022","12:32:46","Wood","Renewables",251,"No"
"D","12/26/2022","12:38:03","Coal","Coal",107,"No"
"D","12/26/2022","12:38:03","Hydro","Hydro",888,"No"
"D","12/26/2022","12:38:03","Natural Gas","Natural Gas",2398,"No"
"D","12/26/2022","12:38:03","Nuclear","Nuclear",3367,"No"
"D","12/26/2022","12:38:03","Oil","Oil",3301,"Yes"
"D","12/26/2022","12:38:03","Other","Other",22,"No"
"D","12/26/2022","12:38:03","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","12:38:03","Refuse","Renewables",303,"No"
"D","12/26/2022","12:38:03","Solar","Renewables",388,"No"
"D","12/26/2022","12:38:03","Wind","Renewables",596,"No"
"D","12/26/2022","12:38:03","Wood","Renewables",249,"No"
"D","12/26/2022","12:43:47","Coal","Coal",107,"No"
"D","12/26/2022","12:43:47","Hydro","Hydro",889,"No"
"D","12/26/2022","12:43:47","Natural Gas","Natural Gas",2394,"No"
"D","12/26/2022","12:43:47","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","12:43:47","Oil","Oil",3370,"Yes"
"D","12/26/2022","12:43:47","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","12:43:47","Refuse","Renewables",304,"No"
"D","12/26/2022","12:43:47","Solar","Renewables",387,"No"
"D","12/26/2022","12:43:47","Wind","Renewables",594,"No"
"D","12/26/2022","12:43:47","Wood","Renewables",250,"No"
"D","12/26/2022","12:48:16","Coal","Coal",107,"No"
"D","12/26/2022","12:48:16","Hydro","Hydro",884,"No"
"D","12/26/2022","12:48:16","Natural Gas","Natural Gas",2395,"No"
"D","12/26/2022","12:48:16","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","12:48:16","Oil","Oil",3378,"Yes"
"D","12/26/2022","12:48:16","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","12:48:16","Refuse","Renewables",305,"No"
"D","12/26/2022","12:48:16","Solar","Renewables",381,"No"
"D","12/26/2022","12:48:16","Wind","Renewables",576,"No"
"D","12/26/2022","12:48:16","Wood","Renewables",250,"No"
"D","12/26/2022","12:58:27","Coal","Coal",108,"Yes"
"D","12/26/2022","12:58:27","Hydro","Hydro",915,"No"
"D","12/26/2022","12:58:27","Natural Gas","Natural Gas",2362,"No"
"D","12/26/2022","12:58:27","Nuclear","Nuclear",3369,"No"
"D","12/26/2022","12:58:27","Oil","Oil",3210,"No"
"D","12/26/2022","12:58:27","Other","Other",10,"No"
"D","12/26/2022","12:58:27","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","12:58:27","Refuse","Renewables",303,"No"
"D","12/26/2022","12:58:27","Solar","Renewables",347,"No"
"D","12/26/2022","12:58:27","Wind","Renewables",554,"Yes"
"D","12/26/2022","12:58:27","Wood","Renewables",251,"No"
"D","12/26/2022","13:10:26","Coal","Coal",107,"No"
"D","12/26/2022","13:10:26","Hydro","Hydro",907,"No"
"D","12/26/2022","13:10:26","Natural Gas","Natural Gas",2352,"Yes"
"D","12/26/2022","13:10:26","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","13:10:26","Oil","Oil",3145,"No"
"D","12/26/2022","13:10:26","Other","Other",13,"No"
"D","12/26/2022","13:10:26","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","13:10:26","Refuse","Renewables",299,"No"
"D","12/26/2022","13:10:26","Solar","Renewables",341,"No"
"D","12/26/2022","13:10:26","Wind","Renewables",552,"No"
"D","12/26/2022","13:10:26","Wood","Renewables",250,"No"
"D","12/26/2022","13:14:48","Coal","Coal",110,"No"
"D","12/26/2022","13:14:48","Hydro","Hydro",911,"No"
"D","12/26/2022","13:14:48","Natural Gas","Natural Gas",2359,"No"
"D","12/26/2022","13:14:48","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","13:14:48","Oil","Oil",3138,"Yes"
"D","12/26/2022","13:14:48","Other","Other",15,"No"
"D","12/26/2022","13:14:48","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","13:14:48","Refuse","Renewables",297,"No"
"D","12/26/2022","13:14:48","Solar","Renewables",331,"No"
"D","12/26/2022","13:14:48","Wind","Renewables",551,"No"
"D","12/26/2022","13:14:48","Wood","Renewables",251,"No"
"D","12/26/2022","13:14:58","Coal","Coal",110,"No"
"D","12/26/2022","13:14:58","Hydro","Hydro",911,"No"
"D","12/26/2022","13:14:58","Natural Gas","Natural Gas",2359,"Yes"
"D","12/26/2022","13:14:58","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","13:14:58","Oil","Oil",3138,"No"
"D","12/26/2022","13:14:58","Other","Other",15,"No"
"D","12/26/2022","13:14:58","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","13:14:58","Refuse","Renewables",297,"No"
"D","12/26/2022","13:14:58","Solar","Renewables",331,"No"
"D","12/26/2022","13:14:58","Wind","Renewables",551,"No"
"D","12/26/2022","13:14:58","Wood","Renewables",251,"No"
"D","12/26/2022","13:17:25","Coal","Coal",107,"No"
"D","12/26/2022","13:17:25","Hydro","Hydro",908,"No"
"D","12/26/2022","13:17:25","Natural Gas","Natural Gas",2356,"No"
"D","12/26/2022","13:17:25","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","13:17:25","Oil","Oil",3213,"Yes"
"D","12/26/2022","13:17:25","Other","Other",10,"No"
"D","12/26/2022","13:17:25","Landfill Gas","Renewables",32,"No"
"D","12/26/2022","13:17:25","Refuse","Renewables",301,"No"
"D","12/26/2022","13:17:25","Solar","Renewables",325,"No"
"D","12/26/2022","13:17:25","Wind","Renewables",544,"No"
"D","12/26/2022","13:17:25","Wood","Renewables",252,"No"
"D","12/26/2022","13:19:13","Coal","Coal",107,"No"
"D","12/26/2022","13:19:13","Hydro","Hydro",908,"No"
"D","12/26/2022","13:19:13","Natural Gas","Natural Gas",2356,"No"
"D","12/26/2022","13:19:13","Nuclear","Nuclear",3368,"No"
"D","12/26/2022","13:19:13","Oil","Oil",3213,"Yes"
"D","12/26/2022","13:19:13","Other","Other",10,"No"
"D","12/26/2022","13:19:13","Landfill Gas","Renewables",32,"No"
