"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231008.csv"
"C","Report for 10/08/2023"
"C","Report generated 08/12/2024 17:26:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/08/2023","07:27:12","Wood","Renewables",132,"No"
"D","10/08/2023","07:33:18","Hydro","Hydro",784,"No"
"D","10/08/2023","07:33:18","Natural Gas","Natural Gas",2790,"Yes"
"D","10/08/2023","07:33:18","Nuclear","Nuclear",3338,"No"
"D","10/08/2023","07:33:18","Other","Other",1,"No"
"D","10/08/2023","07:33:18","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","07:33:18","Refuse","Renewables",345,"No"
"D","10/08/2023","07:33:18","Solar","Renewables",32,"No"
"D","10/08/2023","07:33:18","Wind","Renewables",833,"No"
"D","10/08/2023","07:33:18","Wood","Renewables",134,"No"
"D","10/08/2023","07:41:29","Hydro","Hydro",782,"No"
"D","10/08/2023","07:41:29","Natural Gas","Natural Gas",2743,"Yes"
"D","10/08/2023","07:41:29","Nuclear","Nuclear",3321,"No"
"D","10/08/2023","07:41:29","Other","Other",3,"No"
"D","10/08/2023","07:41:29","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","07:41:29","Refuse","Renewables",350,"No"
"D","10/08/2023","07:41:29","Solar","Renewables",47,"No"
"D","10/08/2023","07:41:29","Wind","Renewables",836,"No"
"D","10/08/2023","07:41:29","Wood","Renewables",133,"No"
"D","10/08/2023","07:51:53","Hydro","Hydro",788,"No"
"D","10/08/2023","07:51:53","Natural Gas","Natural Gas",2724,"Yes"
"D","10/08/2023","07:51:53","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","07:51:53","Other","Other",4,"No"
"D","10/08/2023","07:51:53","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","07:51:53","Refuse","Renewables",344,"No"
"D","10/08/2023","07:51:53","Solar","Renewables",66,"No"
"D","10/08/2023","07:51:53","Wind","Renewables",802,"No"
"D","10/08/2023","07:51:53","Wood","Renewables",134,"No"
"D","10/08/2023","07:54:02","Hydro","Hydro",790,"No"
"D","10/08/2023","07:54:02","Natural Gas","Natural Gas",2721,"Yes"
"D","10/08/2023","07:54:02","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","07:54:02","Other","Other",19,"No"
"D","10/08/2023","07:54:02","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","07:54:02","Refuse","Renewables",343,"No"
"D","10/08/2023","07:54:02","Solar","Renewables",68,"No"
"D","10/08/2023","07:54:02","Wind","Renewables",802,"No"
"D","10/08/2023","07:54:02","Wood","Renewables",133,"No"
"D","10/08/2023","07:59:43","Hydro","Hydro",790,"No"
"D","10/08/2023","07:59:43","Natural Gas","Natural Gas",2721,"No"
"D","10/08/2023","07:59:43","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","07:59:43","Other","Other",19,"No"
"D","10/08/2023","07:59:43","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","07:59:43","Refuse","Renewables",343,"No"
"D","10/08/2023","07:59:43","Solar","Renewables",68,"No"
"D","10/08/2023","07:59:43","Wind","Renewables",802,"Yes"
"D","10/08/2023","07:59:43","Wood","Renewables",133,"No"
"D","10/08/2023","08:04:50","Hydro","Hydro",768,"Yes"
"D","10/08/2023","08:04:50","Natural Gas","Natural Gas",2732,"Yes"
"D","10/08/2023","08:04:50","Nuclear","Nuclear",3341,"No"
"D","10/08/2023","08:04:50","Other","Other",2,"No"
"D","10/08/2023","08:04:50","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","08:04:50","Refuse","Renewables",338,"No"
"D","10/08/2023","08:04:50","Solar","Renewables",90,"No"
"D","10/08/2023","08:04:50","Wind","Renewables",740,"No"
"D","10/08/2023","08:04:50","Wood","Renewables",132,"No"
"D","10/08/2023","08:12:27","Hydro","Hydro",802,"No"
"D","10/08/2023","08:12:27","Natural Gas","Natural Gas",2434,"Yes"
"D","10/08/2023","08:12:27","Nuclear","Nuclear",3329,"No"
"D","10/08/2023","08:12:27","Other","Other",26,"No"
"D","10/08/2023","08:12:27","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","08:12:27","Refuse","Renewables",331,"No"
"D","10/08/2023","08:12:27","Solar","Renewables",116,"No"
"D","10/08/2023","08:12:27","Wind","Renewables",772,"No"
"D","10/08/2023","08:12:27","Wood","Renewables",134,"No"
"D","10/08/2023","08:18:10","Hydro","Hydro",805,"No"
"D","10/08/2023","08:18:10","Natural Gas","Natural Gas",2472,"Yes"
"D","10/08/2023","08:18:10","Nuclear","Nuclear",3319,"No"
"D","10/08/2023","08:18:10","Other","Other",23,"No"
"D","10/08/2023","08:18:10","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","08:18:10","Refuse","Renewables",334,"No"
"D","10/08/2023","08:18:10","Solar","Renewables",124,"No"
"D","10/08/2023","08:18:10","Wind","Renewables",778,"No"
"D","10/08/2023","08:18:10","Wood","Renewables",134,"No"
"D","10/08/2023","08:26:13","Hydro","Hydro",801,"No"
"D","10/08/2023","08:26:13","Natural Gas","Natural Gas",2659,"Yes"
"D","10/08/2023","08:26:13","Nuclear","Nuclear",3343,"No"
"D","10/08/2023","08:26:13","Other","Other",7,"No"
"D","10/08/2023","08:26:13","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","08:26:13","Refuse","Renewables",337,"No"
"D","10/08/2023","08:26:13","Solar","Renewables",148,"No"
"D","10/08/2023","08:26:13","Wind","Renewables",780,"No"
"D","10/08/2023","08:26:13","Wood","Renewables",132,"No"
"D","10/08/2023","08:31:35","Hydro","Hydro",802,"No"
"D","10/08/2023","08:31:35","Natural Gas","Natural Gas",2594,"Yes"
"D","10/08/2023","08:31:35","Nuclear","Nuclear",3343,"No"
"D","10/08/2023","08:31:35","Other","Other",26,"No"
"D","10/08/2023","08:31:35","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","08:31:35","Refuse","Renewables",337,"No"
"D","10/08/2023","08:31:35","Solar","Renewables",164,"No"
"D","10/08/2023","08:31:35","Wind","Renewables",757,"No"
"D","10/08/2023","08:31:35","Wood","Renewables",136,"No"
"D","10/08/2023","08:33:25","Hydro","Hydro",805,"No"
"D","10/08/2023","08:33:25","Natural Gas","Natural Gas",2576,"Yes"
"D","10/08/2023","08:33:25","Nuclear","Nuclear",3339,"No"
"D","10/08/2023","08:33:25","Other","Other",42,"No"
"D","10/08/2023","08:33:25","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","08:33:25","Refuse","Renewables",335,"No"
"D","10/08/2023","08:33:25","Solar","Renewables",166,"No"
"D","10/08/2023","08:33:25","Wind","Renewables",750,"No"
"D","10/08/2023","08:33:25","Wood","Renewables",135,"No"
"D","10/08/2023","08:39:03","Hydro","Hydro",799,"No"
"D","10/08/2023","08:39:03","Natural Gas","Natural Gas",2643,"Yes"
"D","10/08/2023","08:39:03","Nuclear","Nuclear",3326,"No"
"D","10/08/2023","08:39:03","Other","Other",7,"No"
"D","10/08/2023","08:39:03","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","08:39:03","Refuse","Renewables",333,"No"
"D","10/08/2023","08:39:03","Solar","Renewables",177,"No"
"D","10/08/2023","08:39:03","Wind","Renewables",735,"No"
"D","10/08/2023","08:39:03","Wood","Renewables",133,"No"
"D","10/08/2023","08:47:17","Hydro","Hydro",800,"No"
"D","10/08/2023","08:47:17","Natural Gas","Natural Gas",2641,"Yes"
"D","10/08/2023","08:47:17","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","08:47:17","Other","Other",7,"No"
"D","10/08/2023","08:47:17","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","08:47:17","Refuse","Renewables",329,"No"
"D","10/08/2023","08:47:17","Solar","Renewables",208,"No"
"D","10/08/2023","08:47:17","Wind","Renewables",740,"No"
"D","10/08/2023","08:47:17","Wood","Renewables",134,"No"
"D","10/08/2023","08:53:24","Hydro","Hydro",799,"No"
"D","10/08/2023","08:53:24","Natural Gas","Natural Gas",2611,"Yes"
"D","10/08/2023","08:53:24","Nuclear","Nuclear",3343,"No"
"D","10/08/2023","08:53:24","Other","Other",6,"No"
"D","10/08/2023","08:53:24","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","08:53:24","Refuse","Renewables",341,"No"
"D","10/08/2023","08:53:24","Solar","Renewables",225,"No"
"D","10/08/2023","08:53:24","Wind","Renewables",720,"No"
"D","10/08/2023","08:53:24","Wood","Renewables",134,"No"
"D","10/08/2023","08:56:37","Hydro","Hydro",799,"No"
"D","10/08/2023","08:56:37","Natural Gas","Natural Gas",2611,"Yes"
"D","10/08/2023","08:56:37","Nuclear","Nuclear",3343,"No"
"D","10/08/2023","08:56:37","Other","Other",6,"No"
"D","10/08/2023","08:56:37","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","08:56:37","Refuse","Renewables",341,"No"
"D","10/08/2023","08:56:37","Solar","Renewables",225,"No"
"D","10/08/2023","08:56:37","Wind","Renewables",720,"No"
"D","10/08/2023","08:56:37","Wood","Renewables",134,"No"
"D","10/08/2023","09:03:47","Hydro","Hydro",794,"No"
"D","10/08/2023","09:03:47","Natural Gas","Natural Gas",2564,"Yes"
"D","10/08/2023","09:03:47","Nuclear","Nuclear",3328,"No"
"D","10/08/2023","09:03:47","Other","Other",32,"No"
"D","10/08/2023","09:03:47","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","09:03:47","Refuse","Renewables",337,"No"
"D","10/08/2023","09:03:47","Solar","Renewables",230,"No"
"D","10/08/2023","09:03:47","Wind","Renewables",713,"No"
"D","10/08/2023","09:03:47","Wood","Renewables",132,"No"
"D","10/08/2023","09:12:55","Hydro","Hydro",801,"No"
"D","10/08/2023","09:12:55","Natural Gas","Natural Gas",2643,"Yes"
"D","10/08/2023","09:12:55","Nuclear","Nuclear",3344,"No"
"D","10/08/2023","09:12:55","Other","Other",7,"No"
"D","10/08/2023","09:12:55","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","09:12:55","Refuse","Renewables",338,"No"
"D","10/08/2023","09:12:55","Solar","Renewables",243,"No"
"D","10/08/2023","09:12:55","Wind","Renewables",728,"No"
"D","10/08/2023","09:12:55","Wood","Renewables",132,"No"
"D","10/08/2023","09:22:45","Hydro","Hydro",811,"No"
"D","10/08/2023","09:22:45","Natural Gas","Natural Gas",2616,"Yes"
"D","10/08/2023","09:22:45","Nuclear","Nuclear",3329,"No"
"D","10/08/2023","09:22:45","Other","Other",18,"No"
"D","10/08/2023","09:22:45","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","09:22:45","Refuse","Renewables",342,"No"
"D","10/08/2023","09:22:45","Solar","Renewables",279,"No"
"D","10/08/2023","09:22:45","Wind","Renewables",741,"No"
"D","10/08/2023","09:22:45","Wood","Renewables",133,"No"
"D","10/08/2023","09:28:26","Hydro","Hydro",813,"No"
"D","10/08/2023","09:28:26","Natural Gas","Natural Gas",2584,"Yes"
"D","10/08/2023","09:28:26","Nuclear","Nuclear",3330,"No"
"D","10/08/2023","09:28:26","Other","Other",8,"No"
"D","10/08/2023","09:28:26","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","09:28:26","Refuse","Renewables",342,"No"
"D","10/08/2023","09:28:26","Solar","Renewables",293,"No"
"D","10/08/2023","09:28:26","Wind","Renewables",725,"No"
"D","10/08/2023","09:28:26","Wood","Renewables",134,"No"
"D","10/08/2023","09:35:53","Hydro","Hydro",811,"Yes"
"D","10/08/2023","09:35:53","Natural Gas","Natural Gas",2469,"Yes"
"D","10/08/2023","09:35:53","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","09:35:53","Other","Other",6,"No"
"D","10/08/2023","09:35:53","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","09:35:53","Refuse","Renewables",343,"No"
"D","10/08/2023","09:35:53","Solar","Renewables",311,"No"
"D","10/08/2023","09:35:53","Wind","Renewables",759,"No"
"D","10/08/2023","09:35:53","Wood","Renewables",136,"No"
"D","10/08/2023","09:39:24","Hydro","Hydro",810,"Yes"
"D","10/08/2023","09:39:24","Natural Gas","Natural Gas",2435,"Yes"
"D","10/08/2023","09:39:24","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","09:39:24","Other","Other",7,"No"
"D","10/08/2023","09:39:24","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","09:39:24","Refuse","Renewables",345,"No"
"D","10/08/2023","09:39:24","Solar","Renewables",303,"No"
"D","10/08/2023","09:39:24","Wind","Renewables",772,"Yes"
"D","10/08/2023","09:39:24","Wood","Renewables",136,"No"
"D","10/08/2023","09:46:03","Hydro","Hydro",801,"No"
"D","10/08/2023","09:46:03","Natural Gas","Natural Gas",2394,"Yes"
"D","10/08/2023","09:46:03","Nuclear","Nuclear",3344,"No"
"D","10/08/2023","09:46:03","Other","Other",9,"No"
"D","10/08/2023","09:46:03","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","09:46:03","Refuse","Renewables",346,"No"
"D","10/08/2023","09:46:03","Solar","Renewables",312,"No"
"D","10/08/2023","09:46:03","Wind","Renewables",746,"Yes"
"D","10/08/2023","09:46:03","Wood","Renewables",135,"No"
"D","10/08/2023","09:50:44","Hydro","Hydro",801,"No"
"D","10/08/2023","09:50:44","Natural Gas","Natural Gas",2394,"Yes"
"D","10/08/2023","09:50:44","Nuclear","Nuclear",3344,"No"
"D","10/08/2023","09:50:44","Other","Other",9,"No"
"D","10/08/2023","09:50:44","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","09:50:44","Refuse","Renewables",346,"No"
"D","10/08/2023","09:50:44","Solar","Renewables",312,"No"
"D","10/08/2023","09:50:44","Wind","Renewables",746,"No"
"D","10/08/2023","09:50:44","Wood","Renewables",135,"No"
"D","10/08/2023","09:54:35","Hydro","Hydro",800,"Yes"
"D","10/08/2023","09:54:35","Natural Gas","Natural Gas",2403,"No"
"D","10/08/2023","09:54:35","Nuclear","Nuclear",3347,"No"
"D","10/08/2023","09:54:35","Other","Other",8,"No"
"D","10/08/2023","09:54:35","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","09:54:35","Refuse","Renewables",333,"No"
"D","10/08/2023","09:54:35","Solar","Renewables",326,"No"
"D","10/08/2023","09:54:35","Wind","Renewables",733,"No"
"D","10/08/2023","09:54:35","Wood","Renewables",135,"No"
"D","10/08/2023","10:01:45","Hydro","Hydro",772,"No"
"D","10/08/2023","10:01:45","Natural Gas","Natural Gas",2376,"No"
"D","10/08/2023","10:01:45","Nuclear","Nuclear",3347,"No"
"D","10/08/2023","10:01:45","Other","Other",16,"No"
"D","10/08/2023","10:01:45","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","10:01:45","Refuse","Renewables",342,"No"
"D","10/08/2023","10:01:45","Solar","Renewables",339,"No"
"D","10/08/2023","10:01:45","Wind","Renewables",695,"Yes"
"D","10/08/2023","10:01:45","Wood","Renewables",135,"No"
"D","10/08/2023","10:11:00","Hydro","Hydro",750,"Yes"
"D","10/08/2023","10:11:00","Natural Gas","Natural Gas",2405,"No"
"D","10/08/2023","10:11:00","Nuclear","Nuclear",3344,"No"
"D","10/08/2023","10:11:00","Other","Other",6,"No"
"D","10/08/2023","10:11:00","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","10:11:00","Refuse","Renewables",342,"No"
"D","10/08/2023","10:11:00","Solar","Renewables",358,"No"
"D","10/08/2023","10:11:00","Wind","Renewables",651,"No"
"D","10/08/2023","10:11:00","Wood","Renewables",133,"No"
"D","10/08/2023","10:16:15","Hydro","Hydro",739,"No"
"D","10/08/2023","10:16:15","Natural Gas","Natural Gas",2399,"No"
"D","10/08/2023","10:16:15","Nuclear","Nuclear",3342,"No"
"D","10/08/2023","10:16:15","Other","Other",6,"No"
"D","10/08/2023","10:16:15","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","10:16:15","Refuse","Renewables",340,"No"
"D","10/08/2023","10:16:15","Solar","Renewables",358,"No"
"D","10/08/2023","10:16:15","Wind","Renewables",645,"Yes"
"D","10/08/2023","10:16:15","Wood","Renewables",133,"No"
"D","10/08/2023","10:24:31","Hydro","Hydro",730,"No"
"D","10/08/2023","10:24:31","Natural Gas","Natural Gas",2377,"No"
"D","10/08/2023","10:24:31","Nuclear","Nuclear",3347,"No"
"D","10/08/2023","10:24:31","Other","Other",10,"No"
"D","10/08/2023","10:24:31","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","10:24:31","Refuse","Renewables",341,"No"
"D","10/08/2023","10:24:31","Solar","Renewables",354,"No"
"D","10/08/2023","10:24:31","Wind","Renewables",574,"Yes"
"D","10/08/2023","10:24:31","Wood","Renewables",133,"No"
"D","10/08/2023","10:31:37","Hydro","Hydro",727,"Yes"
"D","10/08/2023","10:31:37","Natural Gas","Natural Gas",2349,"No"
"D","10/08/2023","10:31:37","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","10:31:37","Other","Other",17,"No"
"D","10/08/2023","10:31:37","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","10:31:37","Refuse","Renewables",339,"No"
"D","10/08/2023","10:31:37","Solar","Renewables",366,"No"
"D","10/08/2023","10:31:37","Wind","Renewables",611,"Yes"
"D","10/08/2023","10:31:37","Wood","Renewables",131,"No"
"D","10/08/2023","10:37:51","Hydro","Hydro",753,"Yes"
"D","10/08/2023","10:37:51","Natural Gas","Natural Gas",2353,"Yes"
"D","10/08/2023","10:37:51","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","10:37:51","Other","Other",6,"No"
"D","10/08/2023","10:37:51","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","10:37:51","Refuse","Renewables",337,"No"
"D","10/08/2023","10:37:51","Solar","Renewables",377,"No"
"D","10/08/2023","10:37:51","Wind","Renewables",635,"Yes"
"D","10/08/2023","10:37:51","Wood","Renewables",133,"No"
"D","10/08/2023","10:48:35","Hydro","Hydro",759,"Yes"
"D","10/08/2023","10:48:35","Natural Gas","Natural Gas",2351,"Yes"
"D","10/08/2023","10:48:35","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","10:48:35","Other","Other",9,"No"
"D","10/08/2023","10:48:35","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","10:48:35","Refuse","Renewables",338,"No"
"D","10/08/2023","10:48:35","Solar","Renewables",363,"No"
"D","10/08/2023","10:48:35","Wind","Renewables",616,"Yes"
"D","10/08/2023","10:48:35","Wood","Renewables",134,"No"
"D","10/08/2023","10:52:02","Hydro","Hydro",752,"Yes"
"D","10/08/2023","10:52:02","Natural Gas","Natural Gas",2350,"Yes"
"D","10/08/2023","10:52:02","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","10:52:02","Other","Other",11,"No"
"D","10/08/2023","10:52:02","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","10:52:02","Refuse","Renewables",340,"No"
"D","10/08/2023","10:52:02","Solar","Renewables",361,"No"
"D","10/08/2023","10:52:02","Wind","Renewables",607,"Yes"
"D","10/08/2023","10:52:02","Wood","Renewables",134,"No"
"D","10/08/2023","10:59:59","Hydro","Hydro",752,"Yes"
"D","10/08/2023","10:59:59","Natural Gas","Natural Gas",2343,"No"
"D","10/08/2023","10:59:59","Nuclear","Nuclear",3344,"No"
"D","10/08/2023","10:59:59","Other","Other",6,"No"
"D","10/08/2023","10:59:59","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","10:59:59","Refuse","Renewables",336,"No"
"D","10/08/2023","10:59:59","Solar","Renewables",419,"No"
"D","10/08/2023","10:59:59","Wind","Renewables",593,"No"
"D","10/08/2023","10:59:59","Wood","Renewables",132,"No"
"D","10/08/2023","11:09:06","Hydro","Hydro",736,"Yes"
"D","10/08/2023","11:09:06","Natural Gas","Natural Gas",2344,"No"
"D","10/08/2023","11:09:06","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","11:09:06","Other","Other",16,"Yes"
"D","10/08/2023","11:09:06","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","11:09:06","Refuse","Renewables",338,"No"
"D","10/08/2023","11:09:06","Solar","Renewables",412,"No"
"D","10/08/2023","11:09:06","Wind","Renewables",556,"No"
"D","10/08/2023","11:09:06","Wood","Renewables",133,"No"
"D","10/08/2023","11:18:00","Hydro","Hydro",751,"No"
"D","10/08/2023","11:18:00","Natural Gas","Natural Gas",2332,"No"
"D","10/08/2023","11:18:00","Nuclear","Nuclear",3347,"No"
"D","10/08/2023","11:18:00","Other","Other",11,"No"
"D","10/08/2023","11:18:00","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","11:18:00","Refuse","Renewables",334,"No"
"D","10/08/2023","11:18:00","Solar","Renewables",439,"No"
"D","10/08/2023","11:18:00","Wind","Renewables",537,"No"
"D","10/08/2023","11:18:00","Wood","Renewables",133,"No"
"D","10/08/2023","11:18:35","Hydro","Hydro",748,"No"
"D","10/08/2023","11:18:35","Natural Gas","Natural Gas",2335,"Yes"
"D","10/08/2023","11:18:35","Nuclear","Nuclear",3347,"No"
"D","10/08/2023","11:18:35","Other","Other",6,"Yes"
"D","10/08/2023","11:18:35","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","11:18:35","Refuse","Renewables",336,"No"
"D","10/08/2023","11:18:35","Solar","Renewables",441,"No"
"D","10/08/2023","11:18:35","Wind","Renewables",543,"No"
"D","10/08/2023","11:18:35","Wood","Renewables",134,"No"
"D","10/08/2023","11:24:51","Hydro","Hydro",763,"No"
"D","10/08/2023","11:24:51","Natural Gas","Natural Gas",2331,"Yes"
"D","10/08/2023","11:24:51","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","11:24:51","Other","Other",6,"No"
"D","10/08/2023","11:24:51","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","11:24:51","Refuse","Renewables",334,"No"
"D","10/08/2023","11:24:51","Solar","Renewables",434,"No"
"D","10/08/2023","11:24:51","Wind","Renewables",584,"No"
"D","10/08/2023","11:24:51","Wood","Renewables",132,"No"
"D","10/08/2023","11:31:30","Hydro","Hydro",765,"Yes"
"D","10/08/2023","11:31:30","Natural Gas","Natural Gas",2352,"No"
"D","10/08/2023","11:31:30","Nuclear","Nuclear",3347,"No"
"D","10/08/2023","11:31:30","Other","Other",10,"No"
"D","10/08/2023","11:31:30","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","11:31:30","Refuse","Renewables",332,"No"
"D","10/08/2023","11:31:30","Solar","Renewables",408,"No"
"D","10/08/2023","11:31:30","Wind","Renewables",618,"No"
"D","10/08/2023","11:31:30","Wood","Renewables",135,"No"
"D","10/08/2023","11:38:30","Hydro","Hydro",738,"Yes"
"D","10/08/2023","11:38:30","Natural Gas","Natural Gas",2336,"Yes"
"D","10/08/2023","11:38:30","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","11:38:30","Other","Other",6,"No"
"D","10/08/2023","11:38:30","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","11:38:30","Refuse","Renewables",333,"No"
"D","10/08/2023","11:38:30","Solar","Renewables",417,"No"
"D","10/08/2023","11:38:30","Wind","Renewables",603,"No"
"D","10/08/2023","11:38:30","Wood","Renewables",133,"Yes"
"D","10/08/2023","11:44:01","Hydro","Hydro",755,"Yes"
"D","10/08/2023","11:44:01","Natural Gas","Natural Gas",2332,"No"
"D","10/08/2023","11:44:01","Nuclear","Nuclear",3344,"No"
"D","10/08/2023","11:44:01","Other","Other",6,"No"
"D","10/08/2023","11:44:01","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","11:44:01","Refuse","Renewables",332,"No"
"D","10/08/2023","11:44:01","Solar","Renewables",453,"No"
"D","10/08/2023","11:44:01","Wind","Renewables",597,"No"
"D","10/08/2023","11:44:01","Wood","Renewables",136,"No"
"D","10/08/2023","11:51:22","Hydro","Hydro",724,"Yes"
"D","10/08/2023","11:51:22","Natural Gas","Natural Gas",2324,"No"
"D","10/08/2023","11:51:22","Nuclear","Nuclear",3344,"No"
"D","10/08/2023","11:51:22","Other","Other",6,"No"
"D","10/08/2023","11:51:22","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","11:51:22","Refuse","Renewables",330,"No"
"D","10/08/2023","11:51:22","Solar","Renewables",449,"No"
"D","10/08/2023","11:51:22","Wind","Renewables",595,"No"
"D","10/08/2023","11:51:22","Wood","Renewables",130,"Yes"
"D","10/08/2023","11:54:17","Hydro","Hydro",726,"Yes"
"D","10/08/2023","11:54:17","Natural Gas","Natural Gas",2332,"No"
"D","10/08/2023","11:54:17","Nuclear","Nuclear",3344,"No"
"D","10/08/2023","11:54:17","Other","Other",13,"No"
"D","10/08/2023","11:54:17","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","11:54:17","Refuse","Renewables",331,"No"
"D","10/08/2023","11:54:17","Solar","Renewables",434,"No"
"D","10/08/2023","11:54:17","Wind","Renewables",578,"No"
"D","10/08/2023","11:54:17","Wood","Renewables",134,"No"
"D","10/08/2023","12:01:40","Hydro","Hydro",795,"Yes"
"D","10/08/2023","12:01:40","Natural Gas","Natural Gas",2320,"No"
"D","10/08/2023","12:01:40","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","12:01:40","Other","Other",6,"No"
"D","10/08/2023","12:01:40","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","12:01:40","Refuse","Renewables",335,"No"
"D","10/08/2023","12:01:40","Solar","Renewables",413,"No"
"D","10/08/2023","12:01:40","Wind","Renewables",559,"No"
"D","10/08/2023","12:01:40","Wood","Renewables",133,"No"
"D","10/08/2023","12:10:15","Hydro","Hydro",785,"No"
"D","10/08/2023","12:10:15","Natural Gas","Natural Gas",2313,"Yes"
"D","10/08/2023","12:10:15","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","12:10:15","Other","Other",7,"No"
"D","10/08/2023","12:10:15","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","12:10:15","Refuse","Renewables",331,"No"
"D","10/08/2023","12:10:15","Solar","Renewables",394,"No"
"D","10/08/2023","12:10:15","Wind","Renewables",567,"No"
"D","10/08/2023","12:10:15","Wood","Renewables",131,"No"
"D","10/08/2023","12:16:52","Hydro","Hydro",807,"No"
"D","10/08/2023","12:16:52","Natural Gas","Natural Gas",2338,"Yes"
"D","10/08/2023","12:16:52","Nuclear","Nuclear",3346,"No"
"D","10/08/2023","12:16:52","Other","Other",13,"No"
"D","10/08/2023","12:16:52","Landfill Gas","Renewables",5,"No"
"D","10/08/2023","12:16:52","Refuse","Renewables",334,"No"
"D","10/08/2023","12:16:52","Solar","Renewables",366,"No"
"D","10/08/2023","12:16:52","Wind","Renewables",623,"No"
"D","10/08/2023","12:16:52","Wood","Renewables",128,"No"
"D","10/08/2023","12:24:09","Hydro","Hydro",809,"No"
"D","10/08/2023","12:24:09","Natural Gas","Natural Gas",2353,"No"
"D","10/08/2023","12:24:09","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","12:24:09","Other","Other",11,"No"
"D","10/08/2023","12:24:09","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","12:24:09","Refuse","Renewables",335,"No"
"D","10/08/2023","12:24:09","Solar","Renewables",429,"No"
"D","10/08/2023","12:24:09","Wind","Renewables",624,"Yes"
"D","10/08/2023","12:24:09","Wood","Renewables",131,"No"
"D","10/08/2023","12:27:32","Hydro","Hydro",809,"Yes"
"D","10/08/2023","12:27:32","Natural Gas","Natural Gas",2353,"Yes"
"D","10/08/2023","12:27:32","Nuclear","Nuclear",3345,"No"
"D","10/08/2023","12:27:32","Other","Other",11,"No"
"D","10/08/2023","12:27:32","Landfill Gas","Renewables",6,"No"
"D","10/08/2023","12:27:32","Refuse","Renewables",335,"No"
"D","10/08/2023","12:27:32","Solar","Renewables",429,"No"
"D","10/08/2023","12:27:32","Wind","Renewables",624,"No"
