"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220125.csv"
"C","Report for 01/25/2022"
"C","Report generated 08/12/2024 16:32:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/25/2022","10:47:29","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","10:47:29","Refuse","Renewables",314,"No"
"D","01/25/2022","10:47:29","Solar","Renewables",54,"No"
"D","01/25/2022","10:47:29","Wind","Renewables",109,"No"
"D","01/25/2022","10:47:29","Wood","Renewables",273,"No"
"D","01/25/2022","11:01:04","Coal","Coal",420,"No"
"D","01/25/2022","11:01:04","Hydro","Hydro",426,"No"
"D","01/25/2022","11:01:04","Natural Gas","Natural Gas",5935,"Yes"
"D","01/25/2022","11:01:04","Nuclear","Nuclear",2485,"No"
"D","01/25/2022","11:01:04","Oil","Oil",1872,"No"
"D","01/25/2022","11:01:04","Other","Other",2,"No"
"D","01/25/2022","11:01:04","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","11:01:04","Refuse","Renewables",319,"No"
"D","01/25/2022","11:01:04","Solar","Renewables",74,"No"
"D","01/25/2022","11:01:04","Wind","Renewables",104,"No"
"D","01/25/2022","11:01:04","Wood","Renewables",273,"No"
"D","01/25/2022","11:05:57","Coal","Coal",418,"No"
"D","01/25/2022","11:05:57","Hydro","Hydro",422,"No"
"D","01/25/2022","11:05:57","Natural Gas","Natural Gas",5801,"Yes"
"D","01/25/2022","11:05:57","Nuclear","Nuclear",2485,"No"
"D","01/25/2022","11:05:57","Oil","Oil",1862,"No"
"D","01/25/2022","11:05:57","Other","Other",2,"No"
"D","01/25/2022","11:05:57","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","11:05:57","Refuse","Renewables",319,"No"
"D","01/25/2022","11:05:57","Solar","Renewables",79,"No"
"D","01/25/2022","11:05:57","Wind","Renewables",108,"No"
"D","01/25/2022","11:05:57","Wood","Renewables",270,"No"
"D","01/25/2022","11:10:46","Coal","Coal",418,"No"
"D","01/25/2022","11:10:46","Hydro","Hydro",422,"No"
"D","01/25/2022","11:10:46","Natural Gas","Natural Gas",5801,"Yes"
"D","01/25/2022","11:10:46","Nuclear","Nuclear",2485,"No"
"D","01/25/2022","11:10:46","Oil","Oil",1862,"No"
"D","01/25/2022","11:10:46","Other","Other",2,"No"
"D","01/25/2022","11:10:46","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","11:10:46","Refuse","Renewables",319,"No"
"D","01/25/2022","11:10:46","Solar","Renewables",79,"No"
"D","01/25/2022","11:10:46","Wind","Renewables",108,"No"
"D","01/25/2022","11:10:46","Wood","Renewables",270,"No"
"D","01/25/2022","11:11:22","Coal","Coal",420,"No"
"D","01/25/2022","11:11:22","Hydro","Hydro",423,"No"
"D","01/25/2022","11:11:22","Natural Gas","Natural Gas",5668,"Yes"
"D","01/25/2022","11:11:22","Nuclear","Nuclear",2486,"No"
"D","01/25/2022","11:11:22","Oil","Oil",1809,"No"
"D","01/25/2022","11:11:22","Other","Other",25,"No"
"D","01/25/2022","11:11:22","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","11:11:22","Refuse","Renewables",320,"No"
"D","01/25/2022","11:11:22","Solar","Renewables",79,"No"
"D","01/25/2022","11:11:22","Wind","Renewables",117,"No"
"D","01/25/2022","11:11:22","Wood","Renewables",272,"No"
"D","01/25/2022","11:13:30","Coal","Coal",422,"No"
"D","01/25/2022","11:13:30","Hydro","Hydro",427,"No"
"D","01/25/2022","11:13:30","Natural Gas","Natural Gas",5665,"No"
"D","01/25/2022","11:13:30","Nuclear","Nuclear",2484,"No"
"D","01/25/2022","11:13:30","Oil","Oil",1779,"Yes"
"D","01/25/2022","11:13:30","Other","Other",45,"No"
"D","01/25/2022","11:13:30","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","11:13:30","Refuse","Renewables",316,"No"
"D","01/25/2022","11:13:30","Solar","Renewables",83,"No"
"D","01/25/2022","11:13:30","Wind","Renewables",118,"No"
"D","01/25/2022","11:13:30","Wood","Renewables",272,"No"
"D","01/25/2022","11:14:59","Coal","Coal",418,"No"
"D","01/25/2022","11:14:59","Hydro","Hydro",426,"No"
"D","01/25/2022","11:14:59","Natural Gas","Natural Gas",5688,"No"
"D","01/25/2022","11:14:59","Nuclear","Nuclear",2489,"No"
"D","01/25/2022","11:14:59","Oil","Oil",1805,"Yes"
"D","01/25/2022","11:14:59","Other","Other",5,"No"
"D","01/25/2022","11:14:59","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","11:14:59","Refuse","Renewables",313,"No"
"D","01/25/2022","11:14:59","Solar","Renewables",93,"No"
"D","01/25/2022","11:14:59","Wind","Renewables",118,"No"
"D","01/25/2022","11:14:59","Wood","Renewables",272,"No"
"D","01/25/2022","11:21:23","Coal","Coal",421,"No"
"D","01/25/2022","11:21:23","Hydro","Hydro",426,"No"
"D","01/25/2022","11:21:23","Natural Gas","Natural Gas",5935,"Yes"
"D","01/25/2022","11:21:23","Nuclear","Nuclear",2488,"No"
"D","01/25/2022","11:21:23","Oil","Oil",1923,"No"
"D","01/25/2022","11:21:23","Other","Other",3,"No"
"D","01/25/2022","11:21:23","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","11:21:23","Refuse","Renewables",312,"No"
"D","01/25/2022","11:21:23","Solar","Renewables",94,"No"
"D","01/25/2022","11:21:23","Wind","Renewables",120,"No"
"D","01/25/2022","11:21:23","Wood","Renewables",276,"No"
"D","01/25/2022","11:37:54","Coal","Coal",419,"No"
"D","01/25/2022","11:37:54","Hydro","Hydro",426,"No"
"D","01/25/2022","11:37:54","Natural Gas","Natural Gas",5810,"No"
"D","01/25/2022","11:37:54","Nuclear","Nuclear",2491,"No"
"D","01/25/2022","11:37:54","Oil","Oil",1862,"Yes"
"D","01/25/2022","11:37:54","Other","Other",2,"No"
"D","01/25/2022","11:37:54","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","11:37:54","Refuse","Renewables",314,"No"
"D","01/25/2022","11:37:54","Solar","Renewables",97,"No"
"D","01/25/2022","11:37:54","Wind","Renewables",129,"No"
"D","01/25/2022","11:37:54","Wood","Renewables",269,"No"
"D","01/25/2022","11:47:32","Coal","Coal",420,"No"
"D","01/25/2022","11:47:32","Hydro","Hydro",425,"No"
"D","01/25/2022","11:47:32","Natural Gas","Natural Gas",5692,"Yes"
"D","01/25/2022","11:47:32","Nuclear","Nuclear",2488,"No"
"D","01/25/2022","11:47:32","Oil","Oil",1858,"No"
"D","01/25/2022","11:47:32","Other","Other",2,"No"
"D","01/25/2022","11:47:32","Landfill Gas","Renewables",35,"No"
"D","01/25/2022","11:47:32","Refuse","Renewables",310,"No"
"D","01/25/2022","11:47:32","Solar","Renewables",102,"No"
"D","01/25/2022","11:47:32","Wind","Renewables",128,"No"
"D","01/25/2022","11:47:32","Wood","Renewables",276,"No"
"D","01/25/2022","12:00:24","Coal","Coal",420,"No"
"D","01/25/2022","12:00:24","Hydro","Hydro",424,"No"
"D","01/25/2022","12:00:24","Natural Gas","Natural Gas",5605,"Yes"
"D","01/25/2022","12:00:24","Nuclear","Nuclear",2489,"No"
"D","01/25/2022","12:00:24","Oil","Oil",1830,"No"
"D","01/25/2022","12:00:24","Other","Other",2,"No"
"D","01/25/2022","12:00:24","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","12:00:24","Refuse","Renewables",313,"No"
"D","01/25/2022","12:00:24","Solar","Renewables",127,"No"
"D","01/25/2022","12:00:24","Wind","Renewables",128,"No"
"D","01/25/2022","12:00:24","Wood","Renewables",280,"No"
"D","01/25/2022","12:08:45","Coal","Coal",418,"No"
"D","01/25/2022","12:08:45","Hydro","Hydro",422,"No"
"D","01/25/2022","12:08:45","Natural Gas","Natural Gas",5621,"No"
"D","01/25/2022","12:08:45","Nuclear","Nuclear",2484,"No"
"D","01/25/2022","12:08:45","Oil","Oil",1795,"Yes"
"D","01/25/2022","12:08:45","Other","Other",2,"No"
"D","01/25/2022","12:08:45","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","12:08:45","Refuse","Renewables",306,"No"
"D","01/25/2022","12:08:45","Solar","Renewables",141,"No"
"D","01/25/2022","12:08:45","Wind","Renewables",137,"No"
"D","01/25/2022","12:08:45","Wood","Renewables",285,"No"
"D","01/25/2022","12:14:56","Coal","Coal",419,"No"
"D","01/25/2022","12:14:56","Hydro","Hydro",424,"No"
"D","01/25/2022","12:14:56","Natural Gas","Natural Gas",5551,"No"
"D","01/25/2022","12:14:56","Nuclear","Nuclear",2489,"No"
"D","01/25/2022","12:14:56","Oil","Oil",1769,"Yes"
"D","01/25/2022","12:14:56","Other","Other",2,"No"
"D","01/25/2022","12:14:56","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","12:14:56","Refuse","Renewables",310,"No"
"D","01/25/2022","12:14:56","Solar","Renewables",160,"No"
"D","01/25/2022","12:14:56","Wind","Renewables",153,"No"
"D","01/25/2022","12:14:56","Wood","Renewables",290,"No"
"D","01/25/2022","12:16:54","Coal","Coal",420,"No"
"D","01/25/2022","12:16:54","Hydro","Hydro",423,"No"
"D","01/25/2022","12:16:54","Natural Gas","Natural Gas",5526,"Yes"
"D","01/25/2022","12:16:54","Nuclear","Nuclear",2488,"No"
"D","01/25/2022","12:16:54","Oil","Oil",1768,"No"
"D","01/25/2022","12:16:54","Other","Other",2,"No"
"D","01/25/2022","12:16:54","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","12:16:54","Refuse","Renewables",309,"No"
"D","01/25/2022","12:16:54","Solar","Renewables",145,"No"
"D","01/25/2022","12:16:54","Wind","Renewables",167,"No"
"D","01/25/2022","12:16:54","Wood","Renewables",289,"No"
"D","01/25/2022","12:21:02","Coal","Coal",420,"No"
"D","01/25/2022","12:21:02","Hydro","Hydro",423,"No"
"D","01/25/2022","12:21:02","Natural Gas","Natural Gas",5380,"Yes"
"D","01/25/2022","12:21:02","Nuclear","Nuclear",2493,"No"
"D","01/25/2022","12:21:02","Oil","Oil",1700,"No"
"D","01/25/2022","12:21:02","Other","Other",39,"No"
"D","01/25/2022","12:21:02","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","12:21:02","Refuse","Renewables",307,"No"
"D","01/25/2022","12:21:02","Solar","Renewables",168,"No"
"D","01/25/2022","12:21:02","Wind","Renewables",182,"No"
"D","01/25/2022","12:21:02","Wood","Renewables",290,"No"
"D","01/25/2022","12:24:56","Coal","Coal",420,"No"
"D","01/25/2022","12:24:56","Hydro","Hydro",423,"No"
"D","01/25/2022","12:24:56","Natural Gas","Natural Gas",5380,"Yes"
"D","01/25/2022","12:24:56","Nuclear","Nuclear",2493,"No"
"D","01/25/2022","12:24:56","Oil","Oil",1700,"No"
"D","01/25/2022","12:24:56","Other","Other",39,"No"
"D","01/25/2022","12:24:56","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","12:24:56","Refuse","Renewables",307,"No"
"D","01/25/2022","12:24:56","Solar","Renewables",168,"No"
"D","01/25/2022","12:24:56","Wind","Renewables",182,"No"
"D","01/25/2022","12:24:56","Wood","Renewables",290,"No"
"D","01/25/2022","12:37:56","Coal","Coal",419,"No"
"D","01/25/2022","12:37:56","Hydro","Hydro",427,"No"
"D","01/25/2022","12:37:56","Natural Gas","Natural Gas",5301,"Yes"
"D","01/25/2022","12:37:56","Nuclear","Nuclear",2488,"No"
"D","01/25/2022","12:37:56","Oil","Oil",1657,"No"
"D","01/25/2022","12:37:56","Other","Other",14,"No"
"D","01/25/2022","12:37:56","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","12:37:56","Refuse","Renewables",310,"No"
"D","01/25/2022","12:37:56","Solar","Renewables",151,"No"
"D","01/25/2022","12:37:56","Wind","Renewables",182,"No"
"D","01/25/2022","12:37:56","Wood","Renewables",304,"No"
"D","01/25/2022","12:42:33","Coal","Coal",418,"No"
"D","01/25/2022","12:42:33","Hydro","Hydro",424,"No"
"D","01/25/2022","12:42:33","Natural Gas","Natural Gas",5366,"Yes"
"D","01/25/2022","12:42:33","Nuclear","Nuclear",2487,"No"
"D","01/25/2022","12:42:33","Oil","Oil",1664,"No"
"D","01/25/2022","12:42:33","Other","Other",9,"No"
"D","01/25/2022","12:42:33","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","12:42:33","Refuse","Renewables",305,"No"
"D","01/25/2022","12:42:33","Solar","Renewables",122,"No"
"D","01/25/2022","12:42:33","Wind","Renewables",194,"No"
"D","01/25/2022","12:42:33","Wood","Renewables",305,"No"
"D","01/25/2022","12:44:45","Coal","Coal",418,"No"
"D","01/25/2022","12:44:45","Hydro","Hydro",424,"No"
"D","01/25/2022","12:44:45","Natural Gas","Natural Gas",5366,"No"
"D","01/25/2022","12:44:45","Nuclear","Nuclear",2487,"No"
"D","01/25/2022","12:44:45","Oil","Oil",1664,"Yes"
"D","01/25/2022","12:44:45","Other","Other",9,"No"
"D","01/25/2022","12:44:45","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","12:44:45","Refuse","Renewables",305,"No"
"D","01/25/2022","12:44:45","Solar","Renewables",122,"No"
"D","01/25/2022","12:44:45","Wind","Renewables",194,"No"
"D","01/25/2022","12:44:45","Wood","Renewables",305,"No"
"D","01/25/2022","12:56:32","Coal","Coal",420,"No"
"D","01/25/2022","12:56:32","Hydro","Hydro",428,"No"
"D","01/25/2022","12:56:32","Natural Gas","Natural Gas",5224,"Yes"
"D","01/25/2022","12:56:32","Nuclear","Nuclear",2488,"No"
"D","01/25/2022","12:56:32","Oil","Oil",1671,"No"
"D","01/25/2022","12:56:32","Other","Other",52,"No"
"D","01/25/2022","12:56:32","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","12:56:32","Refuse","Renewables",307,"No"
"D","01/25/2022","12:56:32","Solar","Renewables",145,"No"
"D","01/25/2022","12:56:32","Wind","Renewables",228,"No"
"D","01/25/2022","12:56:32","Wood","Renewables",309,"No"
"D","01/25/2022","12:59:32","Coal","Coal",420,"No"
"D","01/25/2022","12:59:32","Hydro","Hydro",428,"No"
"D","01/25/2022","12:59:32","Natural Gas","Natural Gas",5224,"Yes"
"D","01/25/2022","12:59:32","Nuclear","Nuclear",2488,"No"
"D","01/25/2022","12:59:32","Oil","Oil",1671,"No"
"D","01/25/2022","12:59:32","Other","Other",52,"No"
"D","01/25/2022","12:59:32","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","12:59:32","Refuse","Renewables",307,"No"
"D","01/25/2022","12:59:32","Solar","Renewables",145,"No"
"D","01/25/2022","12:59:32","Wind","Renewables",228,"No"
"D","01/25/2022","12:59:32","Wood","Renewables",309,"No"
"D","01/25/2022","13:06:48","Coal","Coal",420,"No"
"D","01/25/2022","13:06:48","Hydro","Hydro",423,"No"
"D","01/25/2022","13:06:48","Natural Gas","Natural Gas",5224,"Yes"
"D","01/25/2022","13:06:48","Nuclear","Nuclear",2485,"No"
"D","01/25/2022","13:06:48","Oil","Oil",1575,"No"
"D","01/25/2022","13:06:48","Other","Other",54,"No"
"D","01/25/2022","13:06:48","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","13:06:48","Refuse","Renewables",312,"No"
"D","01/25/2022","13:06:48","Solar","Renewables",144,"No"
"D","01/25/2022","13:06:48","Wind","Renewables",237,"No"
"D","01/25/2022","13:06:48","Wood","Renewables",304,"No"
"D","01/25/2022","13:16:13","Coal","Coal",418,"No"
"D","01/25/2022","13:16:13","Hydro","Hydro",424,"No"
"D","01/25/2022","13:16:13","Natural Gas","Natural Gas",5280,"No"
"D","01/25/2022","13:16:13","Nuclear","Nuclear",2488,"No"
"D","01/25/2022","13:16:13","Oil","Oil",1612,"Yes"
"D","01/25/2022","13:16:13","Other","Other",38,"No"
"D","01/25/2022","13:16:13","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","13:16:13","Refuse","Renewables",303,"No"
"D","01/25/2022","13:16:13","Solar","Renewables",149,"No"
"D","01/25/2022","13:16:13","Wind","Renewables",235,"No"
"D","01/25/2022","13:16:13","Wood","Renewables",305,"No"
"D","01/25/2022","13:16:51","Coal","Coal",418,"No"
"D","01/25/2022","13:16:51","Hydro","Hydro",424,"No"
"D","01/25/2022","13:16:51","Natural Gas","Natural Gas",5280,"Yes"
"D","01/25/2022","13:16:51","Nuclear","Nuclear",2488,"No"
"D","01/25/2022","13:16:51","Oil","Oil",1612,"No"
"D","01/25/2022","13:16:51","Other","Other",38,"No"
"D","01/25/2022","13:16:51","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","13:16:51","Refuse","Renewables",303,"No"
"D","01/25/2022","13:16:51","Solar","Renewables",149,"No"
"D","01/25/2022","13:16:51","Wind","Renewables",235,"No"
"D","01/25/2022","13:16:51","Wood","Renewables",305,"No"
"D","01/25/2022","13:24:25","Coal","Coal",419,"No"
"D","01/25/2022","13:24:25","Hydro","Hydro",423,"No"
"D","01/25/2022","13:24:25","Natural Gas","Natural Gas",5216,"No"
"D","01/25/2022","13:24:25","Nuclear","Nuclear",2485,"No"
"D","01/25/2022","13:24:25","Oil","Oil",1578,"Yes"
"D","01/25/2022","13:24:25","Other","Other",68,"No"
"D","01/25/2022","13:24:25","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","13:24:25","Refuse","Renewables",297,"No"
"D","01/25/2022","13:24:25","Solar","Renewables",130,"No"
"D","01/25/2022","13:24:25","Wind","Renewables",231,"No"
"D","01/25/2022","13:24:25","Wood","Renewables",303,"No"
"D","01/25/2022","13:33:37","Coal","Coal",418,"No"
"D","01/25/2022","13:33:37","Hydro","Hydro",422,"No"
"D","01/25/2022","13:33:37","Natural Gas","Natural Gas",5293,"No"
"D","01/25/2022","13:33:37","Nuclear","Nuclear",2487,"No"
"D","01/25/2022","13:33:37","Oil","Oil",1561,"Yes"
"D","01/25/2022","13:33:37","Other","Other",31,"No"
"D","01/25/2022","13:33:37","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","13:33:37","Refuse","Renewables",299,"No"
"D","01/25/2022","13:33:37","Solar","Renewables",138,"No"
"D","01/25/2022","13:33:37","Wind","Renewables",247,"No"
"D","01/25/2022","13:33:37","Wood","Renewables",305,"No"
"D","01/25/2022","13:39:49","Coal","Coal",420,"No"
"D","01/25/2022","13:39:49","Hydro","Hydro",422,"No"
"D","01/25/2022","13:39:49","Natural Gas","Natural Gas",5289,"Yes"
"D","01/25/2022","13:39:49","Nuclear","Nuclear",2487,"No"
"D","01/25/2022","13:39:49","Oil","Oil",1561,"No"
"D","01/25/2022","13:39:49","Other","Other",44,"No"
"D","01/25/2022","13:39:49","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","13:39:49","Refuse","Renewables",303,"No"
"D","01/25/2022","13:39:49","Solar","Renewables",138,"No"
"D","01/25/2022","13:39:49","Wind","Renewables",249,"No"
"D","01/25/2022","13:39:49","Wood","Renewables",306,"No"
"D","01/25/2022","13:48:56","Coal","Coal",418,"No"
"D","01/25/2022","13:48:56","Hydro","Hydro",421,"No"
"D","01/25/2022","13:48:56","Natural Gas","Natural Gas",5464,"Yes"
"D","01/25/2022","13:48:56","Nuclear","Nuclear",2487,"No"
"D","01/25/2022","13:48:56","Oil","Oil",1587,"No"
"D","01/25/2022","13:48:56","Other","Other",31,"No"
"D","01/25/2022","13:48:56","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","13:48:56","Refuse","Renewables",299,"No"
"D","01/25/2022","13:48:56","Solar","Renewables",124,"No"
"D","01/25/2022","13:48:56","Wind","Renewables",241,"No"
"D","01/25/2022","13:48:56","Wood","Renewables",309,"No"
"D","01/25/2022","13:52:19","Coal","Coal",419,"No"
"D","01/25/2022","13:52:19","Hydro","Hydro",457,"No"
"D","01/25/2022","13:52:19","Natural Gas","Natural Gas",5510,"Yes"
"D","01/25/2022","13:52:19","Nuclear","Nuclear",2487,"No"
"D","01/25/2022","13:52:19","Oil","Oil",1594,"No"
"D","01/25/2022","13:52:19","Other","Other",30,"No"
"D","01/25/2022","13:52:19","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","13:52:19","Refuse","Renewables",302,"No"
"D","01/25/2022","13:52:19","Solar","Renewables",124,"No"
"D","01/25/2022","13:52:19","Wind","Renewables",253,"No"
"D","01/25/2022","13:52:19","Wood","Renewables",308,"No"
"D","01/25/2022","13:58:12","Coal","Coal",418,"No"
"D","01/25/2022","13:58:12","Hydro","Hydro",430,"No"
"D","01/25/2022","13:58:12","Natural Gas","Natural Gas",5307,"Yes"
"D","01/25/2022","13:58:12","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","13:58:12","Oil","Oil",1520,"No"
"D","01/25/2022","13:58:12","Other","Other",40,"No"
"D","01/25/2022","13:58:12","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","13:58:12","Refuse","Renewables",305,"No"
"D","01/25/2022","13:58:12","Solar","Renewables",142,"No"
"D","01/25/2022","13:58:12","Wind","Renewables",251,"No"
"D","01/25/2022","13:58:12","Wood","Renewables",309,"No"
"D","01/25/2022","14:11:01","Coal","Coal",416,"No"
"D","01/25/2022","14:11:01","Hydro","Hydro",433,"No"
"D","01/25/2022","14:11:01","Natural Gas","Natural Gas",5445,"No"
"D","01/25/2022","14:11:01","Nuclear","Nuclear",2482,"No"
"D","01/25/2022","14:11:01","Oil","Oil",1545,"Yes"
"D","01/25/2022","14:11:01","Other","Other",2,"No"
"D","01/25/2022","14:11:01","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","14:11:01","Refuse","Renewables",306,"No"
"D","01/25/2022","14:11:01","Solar","Renewables",108,"No"
"D","01/25/2022","14:11:01","Wind","Renewables",266,"No"
"D","01/25/2022","14:11:01","Wood","Renewables",312,"No"
"D","01/25/2022","14:23:19","Coal","Coal",419,"No"
"D","01/25/2022","14:23:19","Hydro","Hydro",435,"No"
"D","01/25/2022","14:23:19","Natural Gas","Natural Gas",5437,"Yes"
"D","01/25/2022","14:23:19","Nuclear","Nuclear",2482,"No"
"D","01/25/2022","14:23:19","Oil","Oil",1539,"No"
"D","01/25/2022","14:23:19","Other","Other",3,"No"
"D","01/25/2022","14:23:19","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","14:23:19","Refuse","Renewables",306,"No"
"D","01/25/2022","14:23:19","Solar","Renewables",105,"No"
"D","01/25/2022","14:23:19","Wind","Renewables",278,"No"
"D","01/25/2022","14:23:19","Wood","Renewables",313,"No"
"D","01/25/2022","14:34:14","Coal","Coal",419,"No"
"D","01/25/2022","14:34:14","Hydro","Hydro",441,"No"
"D","01/25/2022","14:34:14","Natural Gas","Natural Gas",5522,"Yes"
"D","01/25/2022","14:34:14","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","14:34:14","Oil","Oil",1566,"No"
"D","01/25/2022","14:34:14","Other","Other",2,"No"
"D","01/25/2022","14:34:14","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","14:34:14","Refuse","Renewables",301,"No"
"D","01/25/2022","14:34:14","Solar","Renewables",90,"No"
"D","01/25/2022","14:34:14","Wind","Renewables",269,"No"
"D","01/25/2022","14:34:14","Wood","Renewables",309,"No"
"D","01/25/2022","14:38:39","Coal","Coal",419,"No"
"D","01/25/2022","14:38:39","Hydro","Hydro",443,"No"
"D","01/25/2022","14:38:39","Natural Gas","Natural Gas",5535,"No"
"D","01/25/2022","14:38:39","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","14:38:39","Oil","Oil",1576,"Yes"
"D","01/25/2022","14:38:39","Other","Other",3,"No"
"D","01/25/2022","14:38:39","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","14:38:39","Refuse","Renewables",307,"No"
"D","01/25/2022","14:38:39","Solar","Renewables",82,"No"
"D","01/25/2022","14:38:39","Wind","Renewables",282,"No"
"D","01/25/2022","14:38:39","Wood","Renewables",308,"No"
"D","01/25/2022","14:56:32","Coal","Coal",419,"No"
"D","01/25/2022","14:56:32","Hydro","Hydro",445,"No"
"D","01/25/2022","14:56:32","Natural Gas","Natural Gas",5543,"Yes"
"D","01/25/2022","14:56:32","Nuclear","Nuclear",2482,"No"
"D","01/25/2022","14:56:32","Oil","Oil",1574,"No"
"D","01/25/2022","14:56:32","Other","Other",4,"No"
"D","01/25/2022","14:56:32","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","14:56:32","Refuse","Renewables",309,"No"
"D","01/25/2022","14:56:32","Solar","Renewables",84,"No"
"D","01/25/2022","14:56:32","Wind","Renewables",273,"No"
"D","01/25/2022","14:56:32","Wood","Renewables",309,"No"
"D","01/25/2022","15:02:18","Coal","Coal",419,"No"
"D","01/25/2022","15:02:18","Hydro","Hydro",466,"No"
"D","01/25/2022","15:02:18","Natural Gas","Natural Gas",5487,"Yes"
"D","01/25/2022","15:02:18","Nuclear","Nuclear",2482,"No"
"D","01/25/2022","15:02:18","Oil","Oil",1492,"No"
"D","01/25/2022","15:02:18","Other","Other",2,"No"
"D","01/25/2022","15:02:18","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","15:02:18","Refuse","Renewables",309,"No"
"D","01/25/2022","15:02:18","Solar","Renewables",71,"No"
"D","01/25/2022","15:02:18","Wind","Renewables",282,"No"
"D","01/25/2022","15:02:18","Wood","Renewables",310,"No"
"D","01/25/2022","15:08:21","Coal","Coal",420,"No"
"D","01/25/2022","15:08:21","Hydro","Hydro",463,"No"
"D","01/25/2022","15:08:21","Natural Gas","Natural Gas",5584,"No"
"D","01/25/2022","15:08:21","Nuclear","Nuclear",2485,"No"
"D","01/25/2022","15:08:21","Oil","Oil",1532,"Yes"
"D","01/25/2022","15:08:21","Other","Other",2,"No"
"D","01/25/2022","15:08:21","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","15:08:21","Refuse","Renewables",308,"No"
"D","01/25/2022","15:08:21","Solar","Renewables",63,"No"
"D","01/25/2022","15:08:21","Wind","Renewables",266,"No"
"D","01/25/2022","15:08:21","Wood","Renewables",312,"No"
"D","01/25/2022","15:13:54","Coal","Coal",419,"No"
"D","01/25/2022","15:13:54","Hydro","Hydro",468,"No"
"D","01/25/2022","15:13:54","Natural Gas","Natural Gas",5591,"Yes"
"D","01/25/2022","15:13:54","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","15:13:54","Oil","Oil",1563,"No"
"D","01/25/2022","15:13:54","Other","Other",3,"No"
"D","01/25/2022","15:13:54","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","15:13:54","Refuse","Renewables",307,"No"
"D","01/25/2022","15:13:54","Solar","Renewables",59,"No"
"D","01/25/2022","15:13:54","Wind","Renewables",286,"No"
"D","01/25/2022","15:13:54","Wood","Renewables",313,"No"
"D","01/25/2022","15:28:23","Coal","Coal",417,"No"
"D","01/25/2022","15:28:23","Hydro","Hydro",471,"No"
"D","01/25/2022","15:28:23","Natural Gas","Natural Gas",5708,"Yes"
"D","01/25/2022","15:28:23","Nuclear","Nuclear",2480,"No"
"D","01/25/2022","15:28:23","Oil","Oil",1578,"No"
"D","01/25/2022","15:28:23","Other","Other",2,"No"
"D","01/25/2022","15:28:23","Landfill Gas","Renewables",36,"No"
"D","01/25/2022","15:28:23","Refuse","Renewables",302,"No"
"D","01/25/2022","15:28:23","Solar","Renewables",61,"No"
"D","01/25/2022","15:28:23","Wind","Renewables",263,"No"
"D","01/25/2022","15:28:23","Wood","Renewables",309,"No"
"D","01/25/2022","15:39:36","Coal","Coal",419,"No"
"D","01/25/2022","15:39:36","Hydro","Hydro",474,"No"
"D","01/25/2022","15:39:36","Natural Gas","Natural Gas",5802,"Yes"
"D","01/25/2022","15:39:36","Nuclear","Nuclear",2483,"No"
"D","01/25/2022","15:39:36","Oil","Oil",1588,"No"
"D","01/25/2022","15:39:36","Other","Other",2,"No"
