"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231104.csv"
"C","Report for 11/04/2023"
"C","Report generated 08/12/2024 17:29:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/04/2023","12:53:13","Refuse","Renewables",343,"No"
"D","11/04/2023","12:53:13","Solar","Renewables",244,"No"
"D","11/04/2023","12:53:13","Wind","Renewables",247,"No"
"D","11/04/2023","12:53:13","Wood","Renewables",148,"No"
"D","11/04/2023","13:01:04","Hydro","Hydro",1011,"No"
"D","11/04/2023","13:01:04","Natural Gas","Natural Gas",4877,"Yes"
"D","11/04/2023","13:01:04","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","13:01:04","Oil","Oil",2,"No"
"D","11/04/2023","13:01:04","Other","Other",9,"No"
"D","11/04/2023","13:01:04","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","13:01:04","Refuse","Renewables",339,"No"
"D","11/04/2023","13:01:04","Solar","Renewables",244,"No"
"D","11/04/2023","13:01:04","Wind","Renewables",256,"No"
"D","11/04/2023","13:01:04","Wood","Renewables",148,"No"
"D","11/04/2023","13:08:41","Hydro","Hydro",1009,"No"
"D","11/04/2023","13:08:41","Natural Gas","Natural Gas",4732,"Yes"
"D","11/04/2023","13:08:41","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","13:08:41","Other","Other",8,"No"
"D","11/04/2023","13:08:41","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","13:08:41","Refuse","Renewables",342,"No"
"D","11/04/2023","13:08:41","Solar","Renewables",221,"No"
"D","11/04/2023","13:08:41","Wind","Renewables",238,"No"
"D","11/04/2023","13:08:41","Wood","Renewables",149,"No"
"D","11/04/2023","13:17:05","Hydro","Hydro",796,"No"
"D","11/04/2023","13:17:05","Natural Gas","Natural Gas",4883,"Yes"
"D","11/04/2023","13:17:05","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","13:17:05","Other","Other",11,"No"
"D","11/04/2023","13:17:05","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","13:17:05","Refuse","Renewables",343,"No"
"D","11/04/2023","13:17:05","Solar","Renewables",215,"No"
"D","11/04/2023","13:17:05","Wind","Renewables",265,"No"
"D","11/04/2023","13:17:05","Wood","Renewables",148,"No"
"D","11/04/2023","13:26:42","Hydro","Hydro",794,"No"
"D","11/04/2023","13:26:42","Natural Gas","Natural Gas",4848,"Yes"
"D","11/04/2023","13:26:42","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","13:26:42","Other","Other",8,"No"
"D","11/04/2023","13:26:42","Landfill Gas","Renewables",38,"No"
"D","11/04/2023","13:26:42","Refuse","Renewables",340,"No"
"D","11/04/2023","13:26:42","Solar","Renewables",225,"No"
"D","11/04/2023","13:26:42","Wind","Renewables",258,"No"
"D","11/04/2023","13:26:42","Wood","Renewables",149,"No"
"D","11/04/2023","13:37:22","Hydro","Hydro",798,"No"
"D","11/04/2023","13:37:22","Natural Gas","Natural Gas",5000,"Yes"
"D","11/04/2023","13:37:22","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","13:37:22","Other","Other",9,"No"
"D","11/04/2023","13:37:22","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","13:37:22","Refuse","Renewables",343,"No"
"D","11/04/2023","13:37:22","Solar","Renewables",198,"No"
"D","11/04/2023","13:37:22","Wind","Renewables",242,"No"
"D","11/04/2023","13:37:22","Wood","Renewables",150,"No"
"D","11/04/2023","13:47:12","Hydro","Hydro",799,"No"
"D","11/04/2023","13:47:12","Natural Gas","Natural Gas",4964,"Yes"
"D","11/04/2023","13:47:12","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","13:47:12","Other","Other",24,"No"
"D","11/04/2023","13:47:12","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","13:47:12","Refuse","Renewables",347,"No"
"D","11/04/2023","13:47:12","Solar","Renewables",204,"No"
"D","11/04/2023","13:47:12","Wind","Renewables",235,"No"
"D","11/04/2023","13:47:12","Wood","Renewables",149,"No"
"D","11/04/2023","13:55:37","Hydro","Hydro",799,"No"
"D","11/04/2023","13:55:37","Natural Gas","Natural Gas",4992,"Yes"
"D","11/04/2023","13:55:37","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","13:55:37","Other","Other",10,"No"
"D","11/04/2023","13:55:37","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","13:55:37","Refuse","Renewables",345,"No"
"D","11/04/2023","13:55:37","Solar","Renewables",200,"No"
"D","11/04/2023","13:55:37","Wind","Renewables",231,"No"
"D","11/04/2023","13:55:37","Wood","Renewables",147,"No"
"D","11/04/2023","14:05:01","Hydro","Hydro",799,"No"
"D","11/04/2023","14:05:01","Natural Gas","Natural Gas",4952,"Yes"
"D","11/04/2023","14:05:01","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","14:05:01","Other","Other",7,"No"
"D","11/04/2023","14:05:01","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","14:05:01","Refuse","Renewables",346,"No"
"D","11/04/2023","14:05:01","Solar","Renewables",196,"No"
"D","11/04/2023","14:05:01","Wind","Renewables",236,"No"
"D","11/04/2023","14:05:01","Wood","Renewables",148,"No"
"D","11/04/2023","14:13:25","Hydro","Hydro",805,"No"
"D","11/04/2023","14:13:25","Natural Gas","Natural Gas",5017,"Yes"
"D","11/04/2023","14:13:25","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","14:13:25","Other","Other",7,"No"
"D","11/04/2023","14:13:25","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","14:13:25","Refuse","Renewables",345,"No"
"D","11/04/2023","14:13:25","Solar","Renewables",196,"No"
"D","11/04/2023","14:13:25","Wind","Renewables",225,"No"
"D","11/04/2023","14:13:25","Wood","Renewables",148,"No"
"D","11/04/2023","14:18:53","Hydro","Hydro",811,"No"
"D","11/04/2023","14:18:53","Natural Gas","Natural Gas",4969,"Yes"
"D","11/04/2023","14:18:53","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","14:18:53","Other","Other",18,"No"
"D","11/04/2023","14:18:53","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","14:18:53","Refuse","Renewables",346,"No"
"D","11/04/2023","14:18:53","Solar","Renewables",190,"No"
"D","11/04/2023","14:18:53","Wind","Renewables",210,"No"
"D","11/04/2023","14:18:53","Wood","Renewables",151,"No"
"D","11/04/2023","14:29:04","Hydro","Hydro",814,"No"
"D","11/04/2023","14:29:04","Natural Gas","Natural Gas",4968,"Yes"
"D","11/04/2023","14:29:04","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","14:29:04","Other","Other",7,"No"
"D","11/04/2023","14:29:04","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","14:29:04","Refuse","Renewables",346,"No"
"D","11/04/2023","14:29:04","Solar","Renewables",161,"No"
"D","11/04/2023","14:29:04","Wind","Renewables",216,"No"
"D","11/04/2023","14:29:04","Wood","Renewables",150,"No"
"D","11/04/2023","14:38:42","Hydro","Hydro",809,"No"
"D","11/04/2023","14:38:42","Natural Gas","Natural Gas",5074,"Yes"
"D","11/04/2023","14:38:42","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","14:38:42","Other","Other",7,"No"
"D","11/04/2023","14:38:42","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","14:38:42","Refuse","Renewables",346,"No"
"D","11/04/2023","14:38:42","Solar","Renewables",140,"No"
"D","11/04/2023","14:38:42","Wind","Renewables",222,"No"
"D","11/04/2023","14:38:42","Wood","Renewables",148,"No"
"D","11/04/2023","14:46:58","Hydro","Hydro",811,"No"
"D","11/04/2023","14:46:58","Natural Gas","Natural Gas",5209,"Yes"
"D","11/04/2023","14:46:58","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","14:46:58","Other","Other",7,"No"
"D","11/04/2023","14:46:58","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","14:46:58","Refuse","Renewables",343,"No"
"D","11/04/2023","14:46:58","Solar","Renewables",115,"No"
"D","11/04/2023","14:46:58","Wind","Renewables",224,"No"
"D","11/04/2023","14:46:58","Wood","Renewables",150,"No"
"D","11/04/2023","14:54:04","Hydro","Hydro",812,"No"
"D","11/04/2023","14:54:04","Natural Gas","Natural Gas",5221,"Yes"
"D","11/04/2023","14:54:04","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","14:54:04","Other","Other",6,"No"
"D","11/04/2023","14:54:04","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","14:54:04","Refuse","Renewables",337,"No"
"D","11/04/2023","14:54:04","Solar","Renewables",103,"No"
"D","11/04/2023","14:54:04","Wind","Renewables",246,"No"
"D","11/04/2023","14:54:04","Wood","Renewables",149,"No"
"D","11/04/2023","15:01:22","Hydro","Hydro",879,"No"
"D","11/04/2023","15:01:22","Natural Gas","Natural Gas",5161,"Yes"
"D","11/04/2023","15:01:22","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","15:01:22","Other","Other",19,"No"
"D","11/04/2023","15:01:22","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","15:01:22","Refuse","Renewables",340,"No"
"D","11/04/2023","15:01:22","Solar","Renewables",97,"No"
"D","11/04/2023","15:01:22","Wind","Renewables",228,"No"
"D","11/04/2023","15:01:22","Wood","Renewables",148,"No"
"D","11/04/2023","15:08:14","Hydro","Hydro",927,"No"
"D","11/04/2023","15:08:14","Natural Gas","Natural Gas",5260,"Yes"
"D","11/04/2023","15:08:14","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","15:08:14","Other","Other",5,"No"
"D","11/04/2023","15:08:14","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","15:08:14","Refuse","Renewables",336,"No"
"D","11/04/2023","15:08:14","Solar","Renewables",101,"No"
"D","11/04/2023","15:08:14","Wind","Renewables",237,"No"
"D","11/04/2023","15:08:14","Wood","Renewables",150,"No"
"D","11/04/2023","15:15:03","Hydro","Hydro",928,"No"
"D","11/04/2023","15:15:03","Natural Gas","Natural Gas",5486,"Yes"
"D","11/04/2023","15:15:03","Nuclear","Nuclear",2121,"No"
"D","11/04/2023","15:15:03","Other","Other",4,"No"
"D","11/04/2023","15:15:03","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","15:15:03","Refuse","Renewables",341,"No"
"D","11/04/2023","15:15:03","Solar","Renewables",93,"No"
"D","11/04/2023","15:15:03","Wind","Renewables",220,"No"
"D","11/04/2023","15:15:03","Wood","Renewables",149,"No"
"D","11/04/2023","15:23:58","Hydro","Hydro",927,"No"
"D","11/04/2023","15:23:58","Natural Gas","Natural Gas",5563,"Yes"
"D","11/04/2023","15:23:58","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","15:23:58","Other","Other",4,"No"
"D","11/04/2023","15:23:58","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","15:23:58","Refuse","Renewables",348,"No"
"D","11/04/2023","15:23:58","Solar","Renewables",96,"No"
"D","11/04/2023","15:23:58","Wind","Renewables",206,"No"
"D","11/04/2023","15:23:58","Wood","Renewables",151,"No"
"D","11/04/2023","15:31:27","Hydro","Hydro",929,"No"
"D","11/04/2023","15:31:27","Natural Gas","Natural Gas",5706,"Yes"
"D","11/04/2023","15:31:27","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","15:31:27","Other","Other",15,"No"
"D","11/04/2023","15:31:27","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","15:31:27","Refuse","Renewables",342,"No"
"D","11/04/2023","15:31:27","Solar","Renewables",83,"No"
"D","11/04/2023","15:31:27","Wind","Renewables",175,"No"
"D","11/04/2023","15:31:27","Wood","Renewables",150,"No"
"D","11/04/2023","15:38:31","Hydro","Hydro",929,"No"
"D","11/04/2023","15:38:31","Natural Gas","Natural Gas",5862,"Yes"
"D","11/04/2023","15:38:31","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","15:38:31","Other","Other",5,"No"
"D","11/04/2023","15:38:31","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","15:38:31","Refuse","Renewables",346,"No"
"D","11/04/2023","15:38:31","Solar","Renewables",72,"No"
"D","11/04/2023","15:38:31","Wind","Renewables",163,"No"
"D","11/04/2023","15:38:31","Wood","Renewables",149,"No"
"D","11/04/2023","15:47:01","Hydro","Hydro",931,"No"
"D","11/04/2023","15:47:01","Natural Gas","Natural Gas",5919,"Yes"
"D","11/04/2023","15:47:01","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","15:47:01","Other","Other",4,"No"
"D","11/04/2023","15:47:01","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","15:47:01","Refuse","Renewables",346,"No"
"D","11/04/2023","15:47:01","Solar","Renewables",67,"No"
"D","11/04/2023","15:47:01","Wind","Renewables",155,"No"
"D","11/04/2023","15:47:01","Wood","Renewables",149,"No"
"D","11/04/2023","15:55:33","Hydro","Hydro",960,"No"
"D","11/04/2023","15:55:33","Natural Gas","Natural Gas",5955,"Yes"
"D","11/04/2023","15:55:33","Nuclear","Nuclear",2121,"No"
"D","11/04/2023","15:55:33","Other","Other",3,"No"
"D","11/04/2023","15:55:33","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","15:55:33","Refuse","Renewables",346,"No"
"D","11/04/2023","15:55:33","Solar","Renewables",65,"No"
"D","11/04/2023","15:55:33","Wind","Renewables",157,"No"
"D","11/04/2023","15:55:33","Wood","Renewables",149,"No"
"D","11/04/2023","15:56:59","Hydro","Hydro",963,"No"
"D","11/04/2023","15:56:59","Natural Gas","Natural Gas",5953,"Yes"
"D","11/04/2023","15:56:59","Nuclear","Nuclear",2121,"No"
"D","11/04/2023","15:56:59","Other","Other",3,"No"
"D","11/04/2023","15:56:59","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","15:56:59","Refuse","Renewables",345,"No"
"D","11/04/2023","15:56:59","Solar","Renewables",63,"No"
"D","11/04/2023","15:56:59","Wind","Renewables",161,"No"
"D","11/04/2023","15:56:59","Wood","Renewables",149,"No"
"D","11/04/2023","16:04:52","Hydro","Hydro",927,"No"
"D","11/04/2023","16:04:52","Natural Gas","Natural Gas",5680,"Yes"
"D","11/04/2023","16:04:52","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","16:04:52","Other","Other",3,"No"
"D","11/04/2023","16:04:52","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","16:04:52","Refuse","Renewables",343,"No"
"D","11/04/2023","16:04:52","Solar","Renewables",59,"No"
"D","11/04/2023","16:04:52","Wind","Renewables",161,"No"
"D","11/04/2023","16:04:52","Wood","Renewables",151,"No"
"D","11/04/2023","16:14:00","Hydro","Hydro",930,"No"
"D","11/04/2023","16:14:00","Natural Gas","Natural Gas",5646,"Yes"
"D","11/04/2023","16:14:00","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","16:14:00","Other","Other",2,"No"
"D","11/04/2023","16:14:00","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","16:14:00","Refuse","Renewables",342,"No"
"D","11/04/2023","16:14:00","Solar","Renewables",56,"No"
"D","11/04/2023","16:14:00","Wind","Renewables",163,"No"
"D","11/04/2023","16:14:00","Wood","Renewables",152,"No"
"D","11/04/2023","16:23:40","Hydro","Hydro",930,"No"
"D","11/04/2023","16:23:40","Natural Gas","Natural Gas",5824,"Yes"
"D","11/04/2023","16:23:40","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","16:23:40","Other","Other",2,"No"
"D","11/04/2023","16:23:40","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","16:23:40","Refuse","Renewables",343,"No"
"D","11/04/2023","16:23:40","Solar","Renewables",47,"No"
"D","11/04/2023","16:23:40","Wind","Renewables",185,"No"
"D","11/04/2023","16:23:40","Wood","Renewables",146,"No"
"D","11/04/2023","16:34:06","Hydro","Hydro",932,"No"
"D","11/04/2023","16:34:06","Natural Gas","Natural Gas",6116,"Yes"
"D","11/04/2023","16:34:06","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","16:34:06","Other","Other",2,"No"
"D","11/04/2023","16:34:06","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","16:34:06","Refuse","Renewables",345,"No"
"D","11/04/2023","16:34:06","Solar","Renewables",38,"No"
"D","11/04/2023","16:34:06","Wind","Renewables",209,"No"
"D","11/04/2023","16:34:06","Wood","Renewables",148,"No"
"D","11/04/2023","16:35:18","Hydro","Hydro",930,"No"
"D","11/04/2023","16:35:18","Natural Gas","Natural Gas",6115,"Yes"
"D","11/04/2023","16:35:18","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","16:35:18","Other","Other",2,"No"
"D","11/04/2023","16:35:18","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","16:35:18","Refuse","Renewables",344,"No"
"D","11/04/2023","16:35:18","Solar","Renewables",37,"No"
"D","11/04/2023","16:35:18","Wind","Renewables",208,"No"
"D","11/04/2023","16:35:18","Wood","Renewables",148,"No"
"D","11/04/2023","16:39:29","Hydro","Hydro",933,"No"
"D","11/04/2023","16:39:29","Natural Gas","Natural Gas",6151,"Yes"
"D","11/04/2023","16:39:29","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","16:39:29","Other","Other",4,"No"
"D","11/04/2023","16:39:29","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","16:39:29","Refuse","Renewables",343,"No"
"D","11/04/2023","16:39:29","Solar","Renewables",36,"No"
"D","11/04/2023","16:39:29","Wind","Renewables",205,"No"
"D","11/04/2023","16:39:29","Wood","Renewables",149,"No"
"D","11/04/2023","16:47:27","Hydro","Hydro",1014,"No"
"D","11/04/2023","16:47:27","Natural Gas","Natural Gas",6244,"Yes"
"D","11/04/2023","16:47:27","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","16:47:27","Other","Other",1,"No"
"D","11/04/2023","16:47:27","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","16:47:27","Refuse","Renewables",341,"No"
"D","11/04/2023","16:47:27","Solar","Renewables",31,"No"
"D","11/04/2023","16:47:27","Wind","Renewables",227,"No"
"D","11/04/2023","16:47:27","Wood","Renewables",150,"No"
"D","11/04/2023","16:53:12","Hydro","Hydro",1014,"No"
"D","11/04/2023","16:53:12","Natural Gas","Natural Gas",6305,"Yes"
"D","11/04/2023","16:53:12","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","16:53:12","Other","Other",3,"No"
"D","11/04/2023","16:53:12","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","16:53:12","Refuse","Renewables",343,"No"
"D","11/04/2023","16:53:12","Solar","Renewables",29,"No"
"D","11/04/2023","16:53:12","Wind","Renewables",238,"No"
"D","11/04/2023","16:53:12","Wood","Renewables",148,"No"
"D","11/04/2023","17:01:00","Hydro","Hydro",1272,"No"
"D","11/04/2023","17:01:00","Natural Gas","Natural Gas",6315,"Yes"
"D","11/04/2023","17:01:00","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","17:01:00","Other","Other",6,"No"
"D","11/04/2023","17:01:00","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","17:01:00","Refuse","Renewables",342,"No"
"D","11/04/2023","17:01:00","Solar","Renewables",27,"No"
"D","11/04/2023","17:01:00","Wind","Renewables",235,"No"
"D","11/04/2023","17:01:00","Wood","Renewables",150,"No"
"D","11/04/2023","17:09:08","Hydro","Hydro",1272,"No"
"D","11/04/2023","17:09:08","Natural Gas","Natural Gas",6342,"Yes"
"D","11/04/2023","17:09:08","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","17:09:08","Oil","Oil",2,"No"
"D","11/04/2023","17:09:08","Other","Other",27,"No"
"D","11/04/2023","17:09:08","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","17:09:08","Refuse","Renewables",340,"No"
"D","11/04/2023","17:09:08","Solar","Renewables",23,"No"
"D","11/04/2023","17:09:08","Wind","Renewables",220,"No"
"D","11/04/2023","17:09:08","Wood","Renewables",149,"No"
"D","11/04/2023","17:18:44","Hydro","Hydro",1279,"No"
"D","11/04/2023","17:18:44","Natural Gas","Natural Gas",6579,"Yes"
"D","11/04/2023","17:18:44","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","17:18:44","Other","Other",2,"No"
"D","11/04/2023","17:18:44","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","17:18:44","Refuse","Renewables",344,"No"
"D","11/04/2023","17:18:44","Solar","Renewables",20,"No"
"D","11/04/2023","17:18:44","Wind","Renewables",217,"No"
"D","11/04/2023","17:18:44","Wood","Renewables",150,"No"
"D","11/04/2023","17:23:59","Hydro","Hydro",1277,"No"
"D","11/04/2023","17:23:59","Natural Gas","Natural Gas",6581,"Yes"
"D","11/04/2023","17:23:59","Nuclear","Nuclear",2121,"No"
"D","11/04/2023","17:23:59","Other","Other",7,"No"
"D","11/04/2023","17:23:59","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","17:23:59","Refuse","Renewables",345,"No"
"D","11/04/2023","17:23:59","Solar","Renewables",18,"No"
"D","11/04/2023","17:23:59","Wind","Renewables",223,"No"
"D","11/04/2023","17:23:59","Wood","Renewables",149,"No"
"D","11/04/2023","17:30:43","Hydro","Hydro",1277,"No"
"D","11/04/2023","17:30:43","Natural Gas","Natural Gas",6567,"Yes"
"D","11/04/2023","17:30:43","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","17:30:43","Other","Other",47,"No"
"D","11/04/2023","17:30:43","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","17:30:43","Refuse","Renewables",346,"No"
"D","11/04/2023","17:30:43","Solar","Renewables",17,"No"
"D","11/04/2023","17:30:43","Wind","Renewables",192,"No"
"D","11/04/2023","17:30:43","Wood","Renewables",147,"No"
"D","11/04/2023","17:34:09","Hydro","Hydro",1498,"Yes"
"D","11/04/2023","17:34:09","Natural Gas","Natural Gas",6595,"Yes"
"D","11/04/2023","17:34:09","Nuclear","Nuclear",2119,"No"
"D","11/04/2023","17:34:09","Other","Other",2,"No"
"D","11/04/2023","17:34:09","Landfill Gas","Renewables",38,"No"
"D","11/04/2023","17:34:09","Refuse","Renewables",339,"No"
"D","11/04/2023","17:34:09","Solar","Renewables",16,"No"
"D","11/04/2023","17:34:09","Wind","Renewables",179,"No"
"D","11/04/2023","17:34:09","Wood","Renewables",146,"No"
"D","11/04/2023","17:43:37","Hydro","Hydro",1501,"No"
"D","11/04/2023","17:43:37","Natural Gas","Natural Gas",6596,"Yes"
"D","11/04/2023","17:43:37","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","17:43:37","Other","Other",25,"No"
"D","11/04/2023","17:43:37","Landfill Gas","Renewables",38,"No"
"D","11/04/2023","17:43:37","Refuse","Renewables",328,"No"
"D","11/04/2023","17:43:37","Solar","Renewables",16,"No"
"D","11/04/2023","17:43:37","Wind","Renewables",159,"No"
"D","11/04/2023","17:43:37","Wood","Renewables",148,"No"
"D","11/04/2023","17:55:40","Hydro","Hydro",1520,"No"
"D","11/04/2023","17:55:40","Natural Gas","Natural Gas",6743,"Yes"
"D","11/04/2023","17:55:40","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","17:55:40","Other","Other",2,"No"
"D","11/04/2023","17:55:40","Landfill Gas","Renewables",38,"No"
"D","11/04/2023","17:55:40","Refuse","Renewables",341,"No"
"D","11/04/2023","17:55:40","Solar","Renewables",16,"No"
"D","11/04/2023","17:55:40","Wind","Renewables",152,"No"
"D","11/04/2023","17:55:40","Wood","Renewables",147,"No"
"D","11/04/2023","18:03:49","Hydro","Hydro",1561,"No"
"D","11/04/2023","18:03:49","Natural Gas","Natural Gas",6565,"Yes"
"D","11/04/2023","18:03:49","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","18:03:49","Oil","Oil",2,"No"
"D","11/04/2023","18:03:49","Other","Other",62,"No"
"D","11/04/2023","18:03:49","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","18:03:49","Refuse","Renewables",338,"No"
"D","11/04/2023","18:03:49","Solar","Renewables",16,"No"
"D","11/04/2023","18:03:49","Wind","Renewables",148,"No"
"D","11/04/2023","18:03:49","Wood","Renewables",147,"No"
"D","11/04/2023","18:12:52","Hydro","Hydro",1549,"No"
"D","11/04/2023","18:12:52","Natural Gas","Natural Gas",6667,"Yes"
"D","11/04/2023","18:12:52","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","18:12:52","Oil","Oil",2,"No"
"D","11/04/2023","18:12:52","Other","Other",14,"No"
"D","11/04/2023","18:12:52","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","18:12:52","Refuse","Renewables",339,"No"
"D","11/04/2023","18:12:52","Solar","Renewables",16,"No"
"D","11/04/2023","18:12:52","Wind","Renewables",151,"No"
"D","11/04/2023","18:12:52","Wood","Renewables",148,"No"
"D","11/04/2023","18:14:10","Hydro","Hydro",1571,"No"
"D","11/04/2023","18:14:10","Natural Gas","Natural Gas",6730,"Yes"
"D","11/04/2023","18:14:10","Nuclear","Nuclear",2118,"No"
"D","11/04/2023","18:14:10","Oil","Oil",4,"No"
"D","11/04/2023","18:14:10","Other","Other",13,"No"
"D","11/04/2023","18:14:10","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","18:14:10","Refuse","Renewables",343,"No"
"D","11/04/2023","18:14:10","Solar","Renewables",16,"No"
"D","11/04/2023","18:14:10","Wind","Renewables",161,"No"
"D","11/04/2023","18:14:10","Wood","Renewables",149,"No"
"D","11/04/2023","18:16:51","Hydro","Hydro",1585,"No"
"D","11/04/2023","18:16:51","Natural Gas","Natural Gas",6725,"Yes"
"D","11/04/2023","18:16:51","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","18:16:51","Oil","Oil",5,"No"
"D","11/04/2023","18:16:51","Other","Other",18,"No"
"D","11/04/2023","18:16:51","Landfill Gas","Renewables",38,"No"
"D","11/04/2023","18:16:51","Refuse","Renewables",346,"No"
"D","11/04/2023","18:16:51","Solar","Renewables",16,"No"
"D","11/04/2023","18:16:51","Wind","Renewables",156,"No"
"D","11/04/2023","18:16:51","Wood","Renewables",149,"No"
"D","11/04/2023","18:19:41","Hydro","Hydro",1568,"No"
"D","11/04/2023","18:19:41","Natural Gas","Natural Gas",6576,"Yes"
"D","11/04/2023","18:19:41","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","18:19:41","Oil","Oil",5,"No"
"D","11/04/2023","18:19:41","Other","Other",53,"No"
"D","11/04/2023","18:19:41","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","18:19:41","Refuse","Renewables",344,"No"
"D","11/04/2023","18:19:41","Solar","Renewables",16,"No"
"D","11/04/2023","18:19:41","Wind","Renewables",168,"No"
"D","11/04/2023","18:19:41","Wood","Renewables",149,"No"
"D","11/04/2023","18:23:17","Hydro","Hydro",1568,"No"
"D","11/04/2023","18:23:17","Natural Gas","Natural Gas",6576,"Yes"
"D","11/04/2023","18:23:17","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","18:23:17","Oil","Oil",5,"No"
"D","11/04/2023","18:23:17","Other","Other",53,"No"
"D","11/04/2023","18:23:17","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","18:23:17","Refuse","Renewables",344,"No"
"D","11/04/2023","18:23:17","Solar","Renewables",16,"No"
"D","11/04/2023","18:23:17","Wind","Renewables",168,"No"
"D","11/04/2023","18:23:17","Wood","Renewables",149,"No"
"D","11/04/2023","18:26:51","Hydro","Hydro",1588,"No"
"D","11/04/2023","18:26:51","Natural Gas","Natural Gas",6592,"Yes"
"D","11/04/2023","18:26:51","Nuclear","Nuclear",2120,"No"
"D","11/04/2023","18:26:51","Oil","Oil",5,"No"
"D","11/04/2023","18:26:51","Other","Other",33,"No"
"D","11/04/2023","18:26:51","Landfill Gas","Renewables",37,"No"
"D","11/04/2023","18:26:51","Refuse","Renewables",338,"No"
