"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220311.csv"
"C","Report for 03/11/2022"
"C","Report generated 08/12/2024 16:36:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/11/2022","10:44:54","Wind","Renewables",76,"No"
"D","03/11/2022","10:44:54","Wood","Renewables",286,"No"
"D","03/11/2022","10:53:15","Hydro","Hydro",1029,"No"
"D","03/11/2022","10:53:15","Natural Gas","Natural Gas",5243,"Yes"
"D","03/11/2022","10:53:15","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","10:53:15","Other","Other",2,"No"
"D","03/11/2022","10:53:15","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","10:53:15","Refuse","Renewables",329,"No"
"D","03/11/2022","10:53:15","Solar","Renewables",429,"No"
"D","03/11/2022","10:53:15","Wind","Renewables",79,"No"
"D","03/11/2022","10:53:15","Wood","Renewables",287,"No"
"D","03/11/2022","10:57:32","Hydro","Hydro",940,"No"
"D","03/11/2022","10:57:32","Natural Gas","Natural Gas",5207,"Yes"
"D","03/11/2022","10:57:32","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","10:57:32","Other","Other",40,"No"
"D","03/11/2022","10:57:32","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","10:57:32","Refuse","Renewables",327,"No"
"D","03/11/2022","10:57:32","Solar","Renewables",426,"No"
"D","03/11/2022","10:57:32","Wind","Renewables",85,"No"
"D","03/11/2022","10:57:32","Wood","Renewables",288,"No"
"D","03/11/2022","11:00:14","Hydro","Hydro",936,"No"
"D","03/11/2022","11:00:14","Natural Gas","Natural Gas",5226,"Yes"
"D","03/11/2022","11:00:14","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","11:00:14","Other","Other",18,"No"
"D","03/11/2022","11:00:14","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","11:00:14","Refuse","Renewables",329,"No"
"D","03/11/2022","11:00:14","Solar","Renewables",428,"No"
"D","03/11/2022","11:00:14","Wind","Renewables",83,"No"
"D","03/11/2022","11:00:14","Wood","Renewables",288,"No"
"D","03/11/2022","11:00:40","Hydro","Hydro",936,"No"
"D","03/11/2022","11:00:40","Natural Gas","Natural Gas",5226,"Yes"
"D","03/11/2022","11:00:40","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","11:00:40","Other","Other",18,"No"
"D","03/11/2022","11:00:40","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","11:00:40","Refuse","Renewables",329,"No"
"D","03/11/2022","11:00:40","Solar","Renewables",428,"No"
"D","03/11/2022","11:00:40","Wind","Renewables",83,"No"
"D","03/11/2022","11:00:40","Wood","Renewables",288,"No"
"D","03/11/2022","11:02:13","Hydro","Hydro",935,"No"
"D","03/11/2022","11:02:13","Natural Gas","Natural Gas",5266,"Yes"
"D","03/11/2022","11:02:13","Nuclear","Nuclear",3355,"No"
"D","03/11/2022","11:02:13","Other","Other",4,"No"
"D","03/11/2022","11:02:13","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","11:02:13","Refuse","Renewables",332,"No"
"D","03/11/2022","11:02:13","Solar","Renewables",431,"No"
"D","03/11/2022","11:02:13","Wind","Renewables",81,"No"
"D","03/11/2022","11:02:13","Wood","Renewables",289,"No"
"D","03/11/2022","11:11:20","Hydro","Hydro",933,"No"
"D","03/11/2022","11:11:20","Natural Gas","Natural Gas",5426,"Yes"
"D","03/11/2022","11:11:20","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","11:11:20","Other","Other",4,"No"
"D","03/11/2022","11:11:20","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","11:11:20","Refuse","Renewables",330,"No"
"D","03/11/2022","11:11:20","Solar","Renewables",424,"No"
"D","03/11/2022","11:11:20","Wind","Renewables",94,"No"
"D","03/11/2022","11:11:20","Wood","Renewables",287,"No"
"D","03/11/2022","11:17:41","Hydro","Hydro",938,"No"
"D","03/11/2022","11:17:41","Natural Gas","Natural Gas",5359,"Yes"
"D","03/11/2022","11:17:41","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","11:17:41","Other","Other",13,"No"
"D","03/11/2022","11:17:41","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","11:17:41","Refuse","Renewables",327,"No"
"D","03/11/2022","11:17:41","Solar","Renewables",447,"No"
"D","03/11/2022","11:17:41","Wind","Renewables",98,"No"
"D","03/11/2022","11:17:41","Wood","Renewables",284,"No"
"D","03/11/2022","11:26:01","Hydro","Hydro",949,"No"
"D","03/11/2022","11:26:01","Natural Gas","Natural Gas",5365,"Yes"
"D","03/11/2022","11:26:01","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","11:26:01","Other","Other",4,"No"
"D","03/11/2022","11:26:01","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","11:26:01","Refuse","Renewables",334,"No"
"D","03/11/2022","11:26:01","Solar","Renewables",453,"No"
"D","03/11/2022","11:26:01","Wind","Renewables",117,"No"
"D","03/11/2022","11:26:01","Wood","Renewables",287,"No"
"D","03/11/2022","11:35:15","Hydro","Hydro",938,"No"
"D","03/11/2022","11:35:15","Natural Gas","Natural Gas",5454,"Yes"
"D","03/11/2022","11:35:15","Nuclear","Nuclear",3355,"No"
"D","03/11/2022","11:35:15","Other","Other",6,"No"
"D","03/11/2022","11:35:15","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","11:35:15","Refuse","Renewables",328,"No"
"D","03/11/2022","11:35:15","Solar","Renewables",436,"No"
"D","03/11/2022","11:35:15","Wind","Renewables",126,"No"
"D","03/11/2022","11:35:15","Wood","Renewables",286,"No"
"D","03/11/2022","11:37:33","Hydro","Hydro",935,"No"
"D","03/11/2022","11:37:33","Natural Gas","Natural Gas",5471,"Yes"
"D","03/11/2022","11:37:33","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","11:37:33","Other","Other",4,"No"
"D","03/11/2022","11:37:33","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","11:37:33","Refuse","Renewables",329,"No"
"D","03/11/2022","11:37:33","Solar","Renewables",438,"No"
"D","03/11/2022","11:37:33","Wind","Renewables",125,"No"
"D","03/11/2022","11:37:33","Wood","Renewables",286,"No"
"D","03/11/2022","11:46:47","Hydro","Hydro",933,"No"
"D","03/11/2022","11:46:47","Natural Gas","Natural Gas",5522,"Yes"
"D","03/11/2022","11:46:47","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","11:46:47","Other","Other",4,"No"
"D","03/11/2022","11:46:47","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","11:46:47","Refuse","Renewables",335,"No"
"D","03/11/2022","11:46:47","Solar","Renewables",441,"No"
"D","03/11/2022","11:46:47","Wind","Renewables",120,"No"
"D","03/11/2022","11:46:47","Wood","Renewables",267,"No"
"D","03/11/2022","11:55:41","Hydro","Hydro",931,"No"
"D","03/11/2022","11:55:41","Natural Gas","Natural Gas",5377,"Yes"
"D","03/11/2022","11:55:41","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","11:55:41","Other","Other",4,"No"
"D","03/11/2022","11:55:41","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","11:55:41","Refuse","Renewables",332,"No"
"D","03/11/2022","11:55:41","Solar","Renewables",435,"No"
"D","03/11/2022","11:55:41","Wind","Renewables",127,"No"
"D","03/11/2022","11:55:41","Wood","Renewables",270,"No"
"D","03/11/2022","12:06:38","Hydro","Hydro",899,"No"
"D","03/11/2022","12:06:38","Natural Gas","Natural Gas",5212,"Yes"
"D","03/11/2022","12:06:38","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","12:06:38","Other","Other",2,"No"
"D","03/11/2022","12:06:38","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","12:06:38","Refuse","Renewables",330,"No"
"D","03/11/2022","12:06:38","Solar","Renewables",437,"No"
"D","03/11/2022","12:06:38","Wind","Renewables",130,"No"
"D","03/11/2022","12:06:38","Wood","Renewables",272,"No"
"D","03/11/2022","12:12:11","Hydro","Hydro",897,"No"
"D","03/11/2022","12:12:11","Natural Gas","Natural Gas",5204,"Yes"
"D","03/11/2022","12:12:11","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","12:12:11","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","12:12:11","Refuse","Renewables",326,"No"
"D","03/11/2022","12:12:11","Solar","Renewables",406,"No"
"D","03/11/2022","12:12:11","Wind","Renewables",127,"No"
"D","03/11/2022","12:12:11","Wood","Renewables",271,"No"
"D","03/11/2022","12:18:12","Hydro","Hydro",895,"No"
"D","03/11/2022","12:18:12","Natural Gas","Natural Gas",5088,"Yes"
"D","03/11/2022","12:18:12","Nuclear","Nuclear",3355,"No"
"D","03/11/2022","12:18:12","Other","Other",6,"No"
"D","03/11/2022","12:18:12","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","12:18:12","Refuse","Renewables",326,"No"
"D","03/11/2022","12:18:12","Solar","Renewables",409,"No"
"D","03/11/2022","12:18:12","Wind","Renewables",143,"No"
"D","03/11/2022","12:18:12","Wood","Renewables",270,"No"
"D","03/11/2022","12:39:20","Coal","Coal",6,"No"
"D","03/11/2022","12:39:20","Hydro","Hydro",898,"No"
"D","03/11/2022","12:39:20","Natural Gas","Natural Gas",4992,"Yes"
"D","03/11/2022","12:39:20","Nuclear","Nuclear",3355,"No"
"D","03/11/2022","12:39:20","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","12:39:20","Refuse","Renewables",328,"No"
"D","03/11/2022","12:39:20","Solar","Renewables",436,"No"
"D","03/11/2022","12:39:20","Wind","Renewables",148,"No"
"D","03/11/2022","12:39:20","Wood","Renewables",272,"No"
"D","03/11/2022","12:48:25","Coal","Coal",5,"No"
"D","03/11/2022","12:48:25","Hydro","Hydro",893,"No"
"D","03/11/2022","12:48:25","Natural Gas","Natural Gas",4951,"Yes"
"D","03/11/2022","12:48:25","Nuclear","Nuclear",3355,"No"
"D","03/11/2022","12:48:25","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","12:48:25","Refuse","Renewables",332,"No"
"D","03/11/2022","12:48:25","Solar","Renewables",446,"No"
"D","03/11/2022","12:48:25","Wind","Renewables",152,"No"
"D","03/11/2022","12:48:25","Wood","Renewables",285,"No"
"D","03/11/2022","12:53:01","Coal","Coal",4,"No"
"D","03/11/2022","12:53:01","Hydro","Hydro",893,"No"
"D","03/11/2022","12:53:01","Natural Gas","Natural Gas",4896,"Yes"
"D","03/11/2022","12:53:01","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","12:53:01","Other","Other",7,"No"
"D","03/11/2022","12:53:01","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","12:53:01","Refuse","Renewables",332,"No"
"D","03/11/2022","12:53:01","Solar","Renewables",437,"No"
"D","03/11/2022","12:53:01","Wind","Renewables",152,"No"
"D","03/11/2022","12:53:01","Wood","Renewables",285,"No"
"D","03/11/2022","13:04:03","Coal","Coal",7,"No"
"D","03/11/2022","13:04:03","Hydro","Hydro",895,"No"
"D","03/11/2022","13:04:03","Natural Gas","Natural Gas",4983,"Yes"
"D","03/11/2022","13:04:03","Nuclear","Nuclear",3355,"No"
"D","03/11/2022","13:04:03","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","13:04:03","Refuse","Renewables",330,"No"
"D","03/11/2022","13:04:03","Solar","Renewables",417,"No"
"D","03/11/2022","13:04:03","Wind","Renewables",154,"No"
"D","03/11/2022","13:04:03","Wood","Renewables",287,"No"
"D","03/11/2022","13:12:27","Coal","Coal",10,"No"
"D","03/11/2022","13:12:27","Hydro","Hydro",900,"No"
"D","03/11/2022","13:12:27","Natural Gas","Natural Gas",4936,"Yes"
"D","03/11/2022","13:12:27","Nuclear","Nuclear",3355,"No"
"D","03/11/2022","13:12:27","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","13:12:27","Refuse","Renewables",327,"No"
"D","03/11/2022","13:12:27","Solar","Renewables",421,"No"
"D","03/11/2022","13:12:27","Wind","Renewables",174,"No"
"D","03/11/2022","13:12:27","Wood","Renewables",289,"No"
"D","03/11/2022","13:19:09","Coal","Coal",8,"No"
"D","03/11/2022","13:19:09","Hydro","Hydro",898,"No"
"D","03/11/2022","13:19:09","Natural Gas","Natural Gas",4902,"Yes"
"D","03/11/2022","13:19:09","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","13:19:09","Other","Other",3,"No"
"D","03/11/2022","13:19:09","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","13:19:09","Refuse","Renewables",322,"No"
"D","03/11/2022","13:19:09","Solar","Renewables",420,"No"
"D","03/11/2022","13:19:09","Wind","Renewables",174,"No"
"D","03/11/2022","13:19:09","Wood","Renewables",285,"No"
"D","03/11/2022","13:29:08","Coal","Coal",5,"No"
"D","03/11/2022","13:29:08","Hydro","Hydro",899,"No"
"D","03/11/2022","13:29:08","Natural Gas","Natural Gas",4935,"Yes"
"D","03/11/2022","13:29:08","Nuclear","Nuclear",3355,"No"
"D","03/11/2022","13:29:08","Other","Other",6,"No"
"D","03/11/2022","13:29:08","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","13:29:08","Refuse","Renewables",326,"No"
"D","03/11/2022","13:29:08","Solar","Renewables",407,"No"
"D","03/11/2022","13:29:08","Wind","Renewables",178,"No"
"D","03/11/2022","13:29:08","Wood","Renewables",287,"No"
"D","03/11/2022","13:37:26","Coal","Coal",5,"No"
"D","03/11/2022","13:37:26","Hydro","Hydro",896,"No"
"D","03/11/2022","13:37:26","Natural Gas","Natural Gas",4971,"Yes"
"D","03/11/2022","13:37:26","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","13:37:26","Oil","Oil",25,"No"
"D","03/11/2022","13:37:26","Other","Other",2,"No"
"D","03/11/2022","13:37:26","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","13:37:26","Refuse","Renewables",326,"No"
"D","03/11/2022","13:37:26","Solar","Renewables",390,"No"
"D","03/11/2022","13:37:26","Wind","Renewables",169,"No"
"D","03/11/2022","13:37:26","Wood","Renewables",287,"No"
"D","03/11/2022","13:39:03","Coal","Coal",5,"No"
"D","03/11/2022","13:39:03","Hydro","Hydro",896,"No"
"D","03/11/2022","13:39:03","Natural Gas","Natural Gas",4971,"Yes"
"D","03/11/2022","13:39:03","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","13:39:03","Oil","Oil",25,"No"
"D","03/11/2022","13:39:03","Other","Other",2,"No"
"D","03/11/2022","13:39:03","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","13:39:03","Refuse","Renewables",326,"No"
"D","03/11/2022","13:39:03","Solar","Renewables",390,"No"
"D","03/11/2022","13:39:03","Wind","Renewables",169,"No"
"D","03/11/2022","13:39:03","Wood","Renewables",287,"No"
"D","03/11/2022","13:48:41","Coal","Coal",11,"No"
"D","03/11/2022","13:48:41","Hydro","Hydro",896,"No"
"D","03/11/2022","13:48:41","Natural Gas","Natural Gas",4915,"Yes"
"D","03/11/2022","13:48:41","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","13:48:41","Oil","Oil",25,"No"
"D","03/11/2022","13:48:41","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","13:48:41","Refuse","Renewables",335,"No"
"D","03/11/2022","13:48:41","Solar","Renewables",396,"No"
"D","03/11/2022","13:48:41","Wind","Renewables",172,"No"
"D","03/11/2022","13:48:41","Wood","Renewables",287,"No"
"D","03/11/2022","13:57:13","Coal","Coal",8,"No"
"D","03/11/2022","13:57:13","Hydro","Hydro",897,"No"
"D","03/11/2022","13:57:13","Natural Gas","Natural Gas",4859,"Yes"
"D","03/11/2022","13:57:13","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","13:57:13","Oil","Oil",14,"No"
"D","03/11/2022","13:57:13","Other","Other",2,"No"
"D","03/11/2022","13:57:13","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","13:57:13","Refuse","Renewables",333,"No"
"D","03/11/2022","13:57:13","Solar","Renewables",399,"No"
"D","03/11/2022","13:57:13","Wind","Renewables",169,"No"
"D","03/11/2022","13:57:13","Wood","Renewables",287,"No"
"D","03/11/2022","14:03:03","Coal","Coal",6,"No"
"D","03/11/2022","14:03:03","Hydro","Hydro",933,"No"
"D","03/11/2022","14:03:03","Natural Gas","Natural Gas",4778,"Yes"
"D","03/11/2022","14:03:03","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","14:03:03","Oil","Oil",34,"No"
"D","03/11/2022","14:03:03","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","14:03:03","Refuse","Renewables",332,"No"
"D","03/11/2022","14:03:03","Solar","Renewables",374,"No"
"D","03/11/2022","14:03:03","Wind","Renewables",177,"No"
"D","03/11/2022","14:03:03","Wood","Renewables",268,"No"
"D","03/11/2022","14:08:51","Coal","Coal",8,"No"
"D","03/11/2022","14:08:51","Hydro","Hydro",931,"No"
"D","03/11/2022","14:08:51","Natural Gas","Natural Gas",4698,"Yes"
"D","03/11/2022","14:08:51","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","14:08:51","Oil","Oil",37,"No"
"D","03/11/2022","14:08:51","Other","Other",4,"No"
"D","03/11/2022","14:08:51","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","14:08:51","Refuse","Renewables",331,"No"
"D","03/11/2022","14:08:51","Solar","Renewables",381,"No"
"D","03/11/2022","14:08:51","Wind","Renewables",168,"No"
"D","03/11/2022","14:08:51","Wood","Renewables",271,"No"
"D","03/11/2022","14:15:07","Coal","Coal",5,"No"
"D","03/11/2022","14:15:07","Hydro","Hydro",929,"No"
"D","03/11/2022","14:15:07","Natural Gas","Natural Gas",4934,"Yes"
"D","03/11/2022","14:15:07","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","14:15:07","Oil","Oil",37,"No"
"D","03/11/2022","14:15:07","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","14:15:07","Refuse","Renewables",333,"No"
"D","03/11/2022","14:15:07","Solar","Renewables",376,"No"
"D","03/11/2022","14:15:07","Wind","Renewables",168,"No"
"D","03/11/2022","14:15:07","Wood","Renewables",269,"No"
"D","03/11/2022","14:18:03","Coal","Coal",5,"No"
"D","03/11/2022","14:18:03","Hydro","Hydro",930,"No"
"D","03/11/2022","14:18:03","Natural Gas","Natural Gas",4955,"Yes"
"D","03/11/2022","14:18:03","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","14:18:03","Oil","Oil",38,"No"
"D","03/11/2022","14:18:03","Other","Other",0,"No"
"D","03/11/2022","14:18:03","Landfill Gas","Renewables",37,"No"
"D","03/11/2022","14:18:03","Refuse","Renewables",333,"No"
"D","03/11/2022","14:18:03","Solar","Renewables",374,"No"
"D","03/11/2022","14:18:03","Wind","Renewables",181,"No"
"D","03/11/2022","14:18:03","Wood","Renewables",269,"No"
"D","03/11/2022","14:25:14","Coal","Coal",7,"No"
"D","03/11/2022","14:25:14","Hydro","Hydro",933,"No"
"D","03/11/2022","14:25:14","Natural Gas","Natural Gas",5027,"Yes"
"D","03/11/2022","14:25:14","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","14:25:14","Oil","Oil",38,"No"
"D","03/11/2022","14:25:14","Other","Other",4,"No"
"D","03/11/2022","14:25:14","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","14:25:14","Refuse","Renewables",334,"No"
"D","03/11/2022","14:25:14","Solar","Renewables",350,"No"
"D","03/11/2022","14:25:14","Wind","Renewables",182,"No"
"D","03/11/2022","14:25:14","Wood","Renewables",271,"No"
"D","03/11/2022","14:29:24","Coal","Coal",6,"No"
"D","03/11/2022","14:29:24","Hydro","Hydro",933,"No"
"D","03/11/2022","14:29:24","Natural Gas","Natural Gas",4917,"Yes"
"D","03/11/2022","14:29:24","Nuclear","Nuclear",3355,"No"
"D","03/11/2022","14:29:24","Oil","Oil",37,"No"
"D","03/11/2022","14:29:24","Other","Other",21,"No"
"D","03/11/2022","14:29:24","Landfill Gas","Renewables",37,"No"
"D","03/11/2022","14:29:24","Refuse","Renewables",330,"No"
"D","03/11/2022","14:29:24","Solar","Renewables",337,"No"
"D","03/11/2022","14:29:24","Wind","Renewables",188,"No"
"D","03/11/2022","14:29:24","Wood","Renewables",270,"No"
"D","03/11/2022","14:31:24","Coal","Coal",4,"No"
"D","03/11/2022","14:31:24","Hydro","Hydro",935,"No"
"D","03/11/2022","14:31:24","Natural Gas","Natural Gas",4932,"Yes"
"D","03/11/2022","14:31:24","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","14:31:24","Oil","Oil",38,"No"
"D","03/11/2022","14:31:24","Other","Other",22,"No"
"D","03/11/2022","14:31:24","Landfill Gas","Renewables",37,"No"
"D","03/11/2022","14:31:24","Refuse","Renewables",330,"No"
"D","03/11/2022","14:31:24","Solar","Renewables",346,"No"
"D","03/11/2022","14:31:24","Wind","Renewables",184,"No"
"D","03/11/2022","14:31:24","Wood","Renewables",269,"No"
"D","03/11/2022","14:36:15","Coal","Coal",6,"No"
"D","03/11/2022","14:36:15","Hydro","Hydro",927,"No"
"D","03/11/2022","14:36:15","Natural Gas","Natural Gas",5123,"Yes"
"D","03/11/2022","14:36:15","Nuclear","Nuclear",3350,"No"
"D","03/11/2022","14:36:15","Oil","Oil",29,"No"
"D","03/11/2022","14:36:15","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","14:36:15","Refuse","Renewables",329,"No"
"D","03/11/2022","14:36:15","Solar","Renewables",342,"No"
"D","03/11/2022","14:36:15","Wind","Renewables",187,"No"
"D","03/11/2022","14:36:15","Wood","Renewables",270,"No"
"D","03/11/2022","14:37:35","Coal","Coal",7,"No"
"D","03/11/2022","14:37:35","Hydro","Hydro",932,"No"
"D","03/11/2022","14:37:35","Natural Gas","Natural Gas",5123,"Yes"
"D","03/11/2022","14:37:35","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","14:37:35","Oil","Oil",29,"No"
"D","03/11/2022","14:37:35","Other","Other",0,"No"
"D","03/11/2022","14:37:35","Landfill Gas","Renewables",37,"No"
"D","03/11/2022","14:37:35","Refuse","Renewables",330,"No"
"D","03/11/2022","14:37:35","Solar","Renewables",332,"No"
"D","03/11/2022","14:37:35","Wind","Renewables",175,"No"
"D","03/11/2022","14:37:35","Wood","Renewables",279,"No"
"D","03/11/2022","14:41:15","Coal","Coal",8,"No"
"D","03/11/2022","14:41:15","Hydro","Hydro",931,"No"
"D","03/11/2022","14:41:15","Natural Gas","Natural Gas",5103,"Yes"
"D","03/11/2022","14:41:15","Nuclear","Nuclear",3353,"No"
"D","03/11/2022","14:41:15","Oil","Oil",21,"No"
"D","03/11/2022","14:41:15","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","14:41:15","Refuse","Renewables",328,"No"
"D","03/11/2022","14:41:15","Solar","Renewables",333,"No"
"D","03/11/2022","14:41:15","Wind","Renewables",180,"No"
"D","03/11/2022","14:41:15","Wood","Renewables",276,"No"
"D","03/11/2022","14:46:23","Coal","Coal",6,"No"
"D","03/11/2022","14:46:23","Hydro","Hydro",935,"No"
"D","03/11/2022","14:46:23","Natural Gas","Natural Gas",5148,"Yes"
"D","03/11/2022","14:46:23","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","14:46:23","Oil","Oil",2,"No"
"D","03/11/2022","14:46:23","Landfill Gas","Renewables",37,"No"
"D","03/11/2022","14:46:23","Refuse","Renewables",324,"No"
"D","03/11/2022","14:46:23","Solar","Renewables",319,"No"
"D","03/11/2022","14:46:23","Wind","Renewables",190,"No"
"D","03/11/2022","14:46:23","Wood","Renewables",279,"No"
"D","03/11/2022","14:52:46","Coal","Coal",7,"No"
"D","03/11/2022","14:52:46","Hydro","Hydro",942,"No"
"D","03/11/2022","14:52:46","Natural Gas","Natural Gas",4772,"Yes"
"D","03/11/2022","14:52:46","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","14:52:46","Other","Other",32,"No"
"D","03/11/2022","14:52:46","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","14:52:46","Refuse","Renewables",323,"No"
"D","03/11/2022","14:52:46","Solar","Renewables",315,"No"
"D","03/11/2022","14:52:46","Wind","Renewables",190,"No"
"D","03/11/2022","14:52:46","Wood","Renewables",282,"No"
"D","03/11/2022","14:55:32","Coal","Coal",9,"No"
"D","03/11/2022","14:55:32","Hydro","Hydro",942,"No"
"D","03/11/2022","14:55:32","Natural Gas","Natural Gas",4846,"Yes"
"D","03/11/2022","14:55:32","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","14:55:32","Other","Other",23,"No"
"D","03/11/2022","14:55:32","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","14:55:32","Refuse","Renewables",323,"No"
"D","03/11/2022","14:55:32","Solar","Renewables",308,"No"
"D","03/11/2022","14:55:32","Wind","Renewables",181,"No"
"D","03/11/2022","14:55:32","Wood","Renewables",282,"No"
"D","03/11/2022","15:11:40","Coal","Coal",7,"No"
"D","03/11/2022","15:11:40","Hydro","Hydro",945,"No"
"D","03/11/2022","15:11:40","Natural Gas","Natural Gas",5147,"Yes"
"D","03/11/2022","15:11:40","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","15:11:40","Other","Other",0,"No"
"D","03/11/2022","15:11:40","Landfill Gas","Renewables",36,"No"
"D","03/11/2022","15:11:40","Refuse","Renewables",325,"No"
"D","03/11/2022","15:11:40","Solar","Renewables",279,"No"
"D","03/11/2022","15:11:40","Wind","Renewables",204,"No"
"D","03/11/2022","15:11:40","Wood","Renewables",288,"No"
"D","03/11/2022","15:20:44","Coal","Coal",5,"No"
"D","03/11/2022","15:20:44","Hydro","Hydro",945,"No"
"D","03/11/2022","15:20:44","Natural Gas","Natural Gas",5200,"Yes"
"D","03/11/2022","15:20:44","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","15:20:44","Other","Other",17,"No"
"D","03/11/2022","15:20:44","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","15:20:44","Refuse","Renewables",327,"No"
"D","03/11/2022","15:20:44","Solar","Renewables",254,"No"
"D","03/11/2022","15:20:44","Wind","Renewables",209,"No"
"D","03/11/2022","15:20:44","Wood","Renewables",285,"No"
"D","03/11/2022","15:21:30","Coal","Coal",5,"No"
"D","03/11/2022","15:21:30","Hydro","Hydro",945,"No"
"D","03/11/2022","15:21:30","Natural Gas","Natural Gas",5200,"Yes"
"D","03/11/2022","15:21:30","Nuclear","Nuclear",3354,"No"
"D","03/11/2022","15:21:30","Other","Other",17,"No"
"D","03/11/2022","15:21:30","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","15:21:30","Refuse","Renewables",327,"No"
"D","03/11/2022","15:21:30","Solar","Renewables",254,"No"
"D","03/11/2022","15:21:30","Wind","Renewables",209,"No"
"D","03/11/2022","15:21:30","Wood","Renewables",285,"No"
"D","03/11/2022","15:28:58","Coal","Coal",4,"No"
"D","03/11/2022","15:28:58","Hydro","Hydro",943,"No"
"D","03/11/2022","15:28:58","Natural Gas","Natural Gas",5404,"Yes"
"D","03/11/2022","15:28:58","Nuclear","Nuclear",3352,"No"
"D","03/11/2022","15:28:58","Other","Other",0,"No"
"D","03/11/2022","15:28:58","Landfill Gas","Renewables",35,"No"
"D","03/11/2022","15:28:58","Refuse","Renewables",325,"No"
"D","03/11/2022","15:28:58","Solar","Renewables",233,"No"
"D","03/11/2022","15:28:58","Wind","Renewables",210,"No"
"D","03/11/2022","15:28:58","Wood","Renewables",283,"No"
"D","03/11/2022","15:37:58","Coal","Coal",5,"No"
"D","03/11/2022","15:37:58","Hydro","Hydro",949,"No"
"D","03/11/2022","15:37:58","Natural Gas","Natural Gas",5492,"Yes"
"D","03/11/2022","15:37:58","Nuclear","Nuclear",3355,"No"
"D","03/11/2022","15:37:58","Other","Other",15,"No"
