"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230618.csv"
"C","Report for 06/18/2023"
"C","Report generated 08/12/2024 17:17:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/18/2023","11:09:28","Natural Gas","Natural Gas",4701,"Yes"
"D","06/18/2023","11:09:28","Nuclear","Nuclear",1245,"No"
"D","06/18/2023","11:09:28","Other","Other",41,"No"
"D","06/18/2023","11:09:28","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","11:09:28","Refuse","Renewables",339,"No"
"D","06/18/2023","11:09:28","Solar","Renewables",371,"No"
"D","06/18/2023","11:09:28","Wind","Renewables",569,"No"
"D","06/18/2023","11:09:28","Wood","Renewables",208,"No"
"D","06/18/2023","11:10:42","Hydro","Hydro",987,"No"
"D","06/18/2023","11:10:42","Natural Gas","Natural Gas",4713,"Yes"
"D","06/18/2023","11:10:42","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","11:10:42","Other","Other",37,"No"
"D","06/18/2023","11:10:42","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","11:10:42","Refuse","Renewables",338,"No"
"D","06/18/2023","11:10:42","Solar","Renewables",364,"No"
"D","06/18/2023","11:10:42","Wind","Renewables",570,"No"
"D","06/18/2023","11:10:42","Wood","Renewables",208,"No"
"D","06/18/2023","11:18:59","Hydro","Hydro",985,"No"
"D","06/18/2023","11:18:59","Natural Gas","Natural Gas",4875,"Yes"
"D","06/18/2023","11:18:59","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","11:18:59","Other","Other",12,"No"
"D","06/18/2023","11:18:59","Landfill Gas","Renewables",7,"No"
"D","06/18/2023","11:18:59","Refuse","Renewables",338,"No"
"D","06/18/2023","11:18:59","Solar","Renewables",320,"No"
"D","06/18/2023","11:18:59","Wind","Renewables",551,"No"
"D","06/18/2023","11:18:59","Wood","Renewables",210,"No"
"D","06/18/2023","11:20:20","Hydro","Hydro",981,"No"
"D","06/18/2023","11:20:20","Natural Gas","Natural Gas",4889,"Yes"
"D","06/18/2023","11:20:20","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","11:20:20","Other","Other",9,"No"
"D","06/18/2023","11:20:20","Landfill Gas","Renewables",7,"No"
"D","06/18/2023","11:20:20","Refuse","Renewables",338,"No"
"D","06/18/2023","11:20:20","Solar","Renewables",326,"No"
"D","06/18/2023","11:20:20","Wind","Renewables",553,"No"
"D","06/18/2023","11:20:20","Wood","Renewables",211,"No"
"D","06/18/2023","11:28:39","Hydro","Hydro",981,"No"
"D","06/18/2023","11:28:39","Natural Gas","Natural Gas",4954,"Yes"
"D","06/18/2023","11:28:39","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","11:28:39","Other","Other",8,"No"
"D","06/18/2023","11:28:39","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","11:28:39","Refuse","Renewables",339,"No"
"D","06/18/2023","11:28:39","Solar","Renewables",319,"No"
"D","06/18/2023","11:28:39","Wind","Renewables",549,"No"
"D","06/18/2023","11:28:39","Wood","Renewables",211,"No"
"D","06/18/2023","11:36:56","Hydro","Hydro",984,"No"
"D","06/18/2023","11:36:56","Natural Gas","Natural Gas",4896,"Yes"
"D","06/18/2023","11:36:56","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","11:36:56","Other","Other",11,"No"
"D","06/18/2023","11:36:56","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","11:36:56","Refuse","Renewables",329,"No"
"D","06/18/2023","11:36:56","Solar","Renewables",382,"No"
"D","06/18/2023","11:36:56","Wind","Renewables",513,"No"
"D","06/18/2023","11:36:56","Wood","Renewables",210,"No"
"D","06/18/2023","11:45:42","Hydro","Hydro",983,"No"
"D","06/18/2023","11:45:42","Natural Gas","Natural Gas",4897,"Yes"
"D","06/18/2023","11:45:42","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","11:45:42","Other","Other",24,"No"
"D","06/18/2023","11:45:42","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","11:45:42","Refuse","Renewables",334,"No"
"D","06/18/2023","11:45:42","Solar","Renewables",364,"No"
"D","06/18/2023","11:45:42","Wind","Renewables",499,"No"
"D","06/18/2023","11:45:42","Wood","Renewables",208,"No"
"D","06/18/2023","11:53:55","Hydro","Hydro",984,"No"
"D","06/18/2023","11:53:55","Natural Gas","Natural Gas",4942,"Yes"
"D","06/18/2023","11:53:55","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","11:53:55","Other","Other",15,"No"
"D","06/18/2023","11:53:55","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","11:53:55","Refuse","Renewables",321,"No"
"D","06/18/2023","11:53:55","Solar","Renewables",362,"No"
"D","06/18/2023","11:53:55","Wind","Renewables",530,"No"
"D","06/18/2023","11:53:55","Wood","Renewables",209,"No"
"D","06/18/2023","11:58:58","Hydro","Hydro",988,"No"
"D","06/18/2023","11:58:58","Natural Gas","Natural Gas",4956,"Yes"
"D","06/18/2023","11:58:58","Nuclear","Nuclear",1245,"No"
"D","06/18/2023","11:58:58","Other","Other",10,"No"
"D","06/18/2023","11:58:58","Landfill Gas","Renewables",7,"No"
"D","06/18/2023","11:58:58","Refuse","Renewables",325,"No"
"D","06/18/2023","11:58:58","Solar","Renewables",391,"No"
"D","06/18/2023","11:58:58","Wind","Renewables",517,"No"
"D","06/18/2023","11:58:58","Wood","Renewables",210,"No"
"D","06/18/2023","12:04:42","Hydro","Hydro",988,"No"
"D","06/18/2023","12:04:42","Natural Gas","Natural Gas",4956,"Yes"
"D","06/18/2023","12:04:42","Nuclear","Nuclear",1245,"No"
"D","06/18/2023","12:04:42","Other","Other",10,"No"
"D","06/18/2023","12:04:42","Landfill Gas","Renewables",7,"No"
"D","06/18/2023","12:04:42","Refuse","Renewables",325,"No"
"D","06/18/2023","12:04:42","Solar","Renewables",391,"No"
"D","06/18/2023","12:04:42","Wind","Renewables",517,"No"
"D","06/18/2023","12:04:42","Wood","Renewables",210,"No"
"D","06/18/2023","12:07:15","Hydro","Hydro",984,"No"
"D","06/18/2023","12:07:15","Natural Gas","Natural Gas",4933,"Yes"
"D","06/18/2023","12:07:15","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","12:07:15","Other","Other",13,"No"
"D","06/18/2023","12:07:15","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","12:07:15","Refuse","Renewables",330,"No"
"D","06/18/2023","12:07:15","Solar","Renewables",354,"No"
"D","06/18/2023","12:07:15","Wind","Renewables",497,"No"
"D","06/18/2023","12:07:15","Wood","Renewables",208,"No"
"D","06/18/2023","12:16:31","Hydro","Hydro",982,"No"
"D","06/18/2023","12:16:31","Natural Gas","Natural Gas",4963,"Yes"
"D","06/18/2023","12:16:31","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","12:16:31","Other","Other",11,"No"
"D","06/18/2023","12:16:31","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","12:16:31","Refuse","Renewables",329,"No"
"D","06/18/2023","12:16:31","Solar","Renewables",369,"No"
"D","06/18/2023","12:16:31","Wind","Renewables",509,"No"
"D","06/18/2023","12:16:31","Wood","Renewables",208,"No"
"D","06/18/2023","12:24:27","Hydro","Hydro",986,"No"
"D","06/18/2023","12:24:27","Natural Gas","Natural Gas",4888,"Yes"
"D","06/18/2023","12:24:27","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","12:24:27","Other","Other",20,"No"
"D","06/18/2023","12:24:27","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","12:24:27","Refuse","Renewables",327,"No"
"D","06/18/2023","12:24:27","Solar","Renewables",359,"No"
"D","06/18/2023","12:24:27","Wind","Renewables",482,"No"
"D","06/18/2023","12:24:27","Wood","Renewables",207,"No"
"D","06/18/2023","12:35:31","Hydro","Hydro",984,"No"
"D","06/18/2023","12:35:31","Natural Gas","Natural Gas",5104,"Yes"
"D","06/18/2023","12:35:31","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","12:35:31","Other","Other",10,"No"
"D","06/18/2023","12:35:31","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","12:35:31","Refuse","Renewables",329,"No"
"D","06/18/2023","12:35:31","Solar","Renewables",405,"No"
"D","06/18/2023","12:35:31","Wind","Renewables",465,"No"
"D","06/18/2023","12:35:31","Wood","Renewables",208,"No"
"D","06/18/2023","12:36:24","Hydro","Hydro",981,"No"
"D","06/18/2023","12:36:24","Natural Gas","Natural Gas",5104,"Yes"
"D","06/18/2023","12:36:24","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","12:36:24","Other","Other",10,"No"
"D","06/18/2023","12:36:24","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","12:36:24","Refuse","Renewables",331,"No"
"D","06/18/2023","12:36:24","Solar","Renewables",418,"No"
"D","06/18/2023","12:36:24","Wind","Renewables",478,"No"
"D","06/18/2023","12:36:24","Wood","Renewables",207,"No"
"D","06/18/2023","12:45:41","Hydro","Hydro",982,"No"
"D","06/18/2023","12:45:41","Natural Gas","Natural Gas",5045,"Yes"
"D","06/18/2023","12:45:41","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","12:45:41","Other","Other",13,"No"
"D","06/18/2023","12:45:41","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","12:45:41","Refuse","Renewables",328,"No"
"D","06/18/2023","12:45:41","Solar","Renewables",421,"No"
"D","06/18/2023","12:45:41","Wind","Renewables",467,"No"
"D","06/18/2023","12:45:41","Wood","Renewables",208,"No"
"D","06/18/2023","12:47:04","Hydro","Hydro",982,"No"
"D","06/18/2023","12:47:04","Natural Gas","Natural Gas",5095,"Yes"
"D","06/18/2023","12:47:04","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","12:47:04","Other","Other",11,"No"
"D","06/18/2023","12:47:04","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","12:47:04","Refuse","Renewables",327,"No"
"D","06/18/2023","12:47:04","Solar","Renewables",410,"No"
"D","06/18/2023","12:47:04","Wind","Renewables",470,"No"
"D","06/18/2023","12:47:04","Wood","Renewables",209,"No"
"D","06/18/2023","12:49:52","Hydro","Hydro",982,"No"
"D","06/18/2023","12:49:52","Natural Gas","Natural Gas",5095,"Yes"
"D","06/18/2023","12:49:52","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","12:49:52","Other","Other",11,"No"
"D","06/18/2023","12:49:52","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","12:49:52","Refuse","Renewables",327,"No"
"D","06/18/2023","12:49:52","Solar","Renewables",410,"No"
"D","06/18/2023","12:49:52","Wind","Renewables",470,"No"
"D","06/18/2023","12:49:52","Wood","Renewables",209,"No"
"D","06/18/2023","12:51:02","Hydro","Hydro",983,"No"
"D","06/18/2023","12:51:02","Natural Gas","Natural Gas",4904,"Yes"
"D","06/18/2023","12:51:02","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","12:51:02","Other","Other",67,"No"
"D","06/18/2023","12:51:02","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","12:51:02","Refuse","Renewables",318,"No"
"D","06/18/2023","12:51:02","Solar","Renewables",400,"No"
"D","06/18/2023","12:51:02","Wind","Renewables",452,"No"
"D","06/18/2023","12:51:02","Wood","Renewables",207,"No"
"D","06/18/2023","12:56:09","Hydro","Hydro",983,"No"
"D","06/18/2023","12:56:09","Natural Gas","Natural Gas",4904,"Yes"
"D","06/18/2023","12:56:09","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","12:56:09","Other","Other",67,"No"
"D","06/18/2023","12:56:09","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","12:56:09","Refuse","Renewables",318,"No"
"D","06/18/2023","12:56:09","Solar","Renewables",400,"No"
"D","06/18/2023","12:56:09","Wind","Renewables",452,"No"
"D","06/18/2023","12:56:09","Wood","Renewables",207,"No"
"D","06/18/2023","13:00:25","Hydro","Hydro",980,"No"
"D","06/18/2023","13:00:25","Natural Gas","Natural Gas",5218,"Yes"
"D","06/18/2023","13:00:25","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","13:00:25","Other","Other",8,"No"
"D","06/18/2023","13:00:25","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","13:00:25","Refuse","Renewables",336,"No"
"D","06/18/2023","13:00:25","Solar","Renewables",346,"No"
"D","06/18/2023","13:00:25","Wind","Renewables",475,"No"
"D","06/18/2023","13:00:25","Wood","Renewables",208,"No"
"D","06/18/2023","13:03:32","Hydro","Hydro",980,"No"
"D","06/18/2023","13:03:32","Natural Gas","Natural Gas",5218,"Yes"
"D","06/18/2023","13:03:32","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","13:03:32","Other","Other",8,"No"
"D","06/18/2023","13:03:32","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","13:03:32","Refuse","Renewables",336,"No"
"D","06/18/2023","13:03:32","Solar","Renewables",346,"No"
"D","06/18/2023","13:03:32","Wind","Renewables",475,"No"
"D","06/18/2023","13:03:32","Wood","Renewables",208,"No"
"D","06/18/2023","13:10:35","Hydro","Hydro",988,"No"
"D","06/18/2023","13:10:35","Natural Gas","Natural Gas",5224,"Yes"
"D","06/18/2023","13:10:35","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","13:10:35","Other","Other",25,"No"
"D","06/18/2023","13:10:35","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","13:10:35","Refuse","Renewables",333,"No"
"D","06/18/2023","13:10:35","Solar","Renewables",324,"No"
"D","06/18/2023","13:10:35","Wind","Renewables",445,"No"
"D","06/18/2023","13:10:35","Wood","Renewables",210,"No"
"D","06/18/2023","13:16:12","Hydro","Hydro",987,"No"
"D","06/18/2023","13:16:12","Natural Gas","Natural Gas",5387,"Yes"
"D","06/18/2023","13:16:12","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","13:16:12","Other","Other",8,"No"
"D","06/18/2023","13:16:12","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","13:16:12","Refuse","Renewables",332,"No"
"D","06/18/2023","13:16:12","Solar","Renewables",363,"No"
"D","06/18/2023","13:16:12","Wind","Renewables",475,"No"
"D","06/18/2023","13:16:12","Wood","Renewables",211,"No"
"D","06/18/2023","13:25:12","Hydro","Hydro",987,"No"
"D","06/18/2023","13:25:12","Natural Gas","Natural Gas",5285,"Yes"
"D","06/18/2023","13:25:12","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","13:25:12","Other","Other",9,"No"
"D","06/18/2023","13:25:12","Landfill Gas","Renewables",7,"No"
"D","06/18/2023","13:25:12","Refuse","Renewables",336,"No"
"D","06/18/2023","13:25:12","Solar","Renewables",383,"No"
"D","06/18/2023","13:25:12","Wind","Renewables",483,"No"
"D","06/18/2023","13:25:12","Wood","Renewables",208,"No"
"D","06/18/2023","13:27:45","Hydro","Hydro",987,"No"
"D","06/18/2023","13:27:45","Natural Gas","Natural Gas",5285,"Yes"
"D","06/18/2023","13:27:45","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","13:27:45","Other","Other",9,"No"
"D","06/18/2023","13:27:45","Landfill Gas","Renewables",7,"No"
"D","06/18/2023","13:27:45","Refuse","Renewables",336,"No"
"D","06/18/2023","13:27:45","Solar","Renewables",383,"No"
"D","06/18/2023","13:27:45","Wind","Renewables",483,"No"
"D","06/18/2023","13:27:45","Wood","Renewables",208,"No"
"D","06/18/2023","13:36:12","Hydro","Hydro",986,"No"
"D","06/18/2023","13:36:12","Natural Gas","Natural Gas",5477,"Yes"
"D","06/18/2023","13:36:12","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","13:36:12","Other","Other",10,"No"
"D","06/18/2023","13:36:12","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","13:36:12","Refuse","Renewables",332,"No"
"D","06/18/2023","13:36:12","Solar","Renewables",430,"No"
"D","06/18/2023","13:36:12","Wind","Renewables",490,"No"
"D","06/18/2023","13:36:12","Wood","Renewables",211,"No"
"D","06/18/2023","13:37:42","Hydro","Hydro",988,"No"
"D","06/18/2023","13:37:42","Natural Gas","Natural Gas",5512,"Yes"
"D","06/18/2023","13:37:42","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","13:37:42","Other","Other",9,"No"
"D","06/18/2023","13:37:42","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","13:37:42","Refuse","Renewables",339,"No"
"D","06/18/2023","13:37:42","Solar","Renewables",412,"No"
"D","06/18/2023","13:37:42","Wind","Renewables",487,"No"
"D","06/18/2023","13:37:42","Wood","Renewables",210,"No"
"D","06/18/2023","13:37:59","Hydro","Hydro",987,"No"
"D","06/18/2023","13:37:59","Natural Gas","Natural Gas",5493,"Yes"
"D","06/18/2023","13:37:59","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","13:37:59","Other","Other",9,"No"
"D","06/18/2023","13:37:59","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","13:37:59","Refuse","Renewables",340,"No"
"D","06/18/2023","13:37:59","Solar","Renewables",420,"No"
"D","06/18/2023","13:37:59","Wind","Renewables",492,"No"
"D","06/18/2023","13:37:59","Wood","Renewables",209,"No"
"D","06/18/2023","13:40:06","Hydro","Hydro",987,"No"
"D","06/18/2023","13:40:06","Natural Gas","Natural Gas",5493,"Yes"
"D","06/18/2023","13:40:06","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","13:40:06","Other","Other",9,"No"
"D","06/18/2023","13:40:06","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","13:40:06","Refuse","Renewables",340,"No"
"D","06/18/2023","13:40:06","Solar","Renewables",420,"No"
"D","06/18/2023","13:40:06","Wind","Renewables",492,"No"
"D","06/18/2023","13:40:06","Wood","Renewables",209,"No"
"D","06/18/2023","13:41:16","Hydro","Hydro",985,"No"
"D","06/18/2023","13:41:16","Natural Gas","Natural Gas",5281,"Yes"
"D","06/18/2023","13:41:16","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","13:41:16","Other","Other",58,"No"
"D","06/18/2023","13:41:16","Landfill Gas","Renewables",7,"No"
"D","06/18/2023","13:41:16","Refuse","Renewables",339,"No"
"D","06/18/2023","13:41:16","Solar","Renewables",418,"No"
"D","06/18/2023","13:41:16","Wind","Renewables",472,"No"
"D","06/18/2023","13:41:16","Wood","Renewables",209,"No"
"D","06/18/2023","13:48:28","Hydro","Hydro",990,"No"
"D","06/18/2023","13:48:28","Natural Gas","Natural Gas",5370,"Yes"
"D","06/18/2023","13:48:28","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","13:48:28","Other","Other",22,"No"
"D","06/18/2023","13:48:28","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","13:48:28","Refuse","Renewables",338,"No"
"D","06/18/2023","13:48:28","Solar","Renewables",413,"No"
"D","06/18/2023","13:48:28","Wind","Renewables",466,"No"
"D","06/18/2023","13:48:28","Wood","Renewables",208,"No"
"D","06/18/2023","13:50:05","Hydro","Hydro",987,"No"
"D","06/18/2023","13:50:05","Natural Gas","Natural Gas",5381,"Yes"
"D","06/18/2023","13:50:05","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","13:50:05","Other","Other",10,"No"
"D","06/18/2023","13:50:05","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","13:50:05","Refuse","Renewables",338,"No"
"D","06/18/2023","13:50:05","Solar","Renewables",404,"No"
"D","06/18/2023","13:50:05","Wind","Renewables",456,"No"
"D","06/18/2023","13:50:05","Wood","Renewables",204,"No"
"D","06/18/2023","13:56:23","Hydro","Hydro",987,"No"
"D","06/18/2023","13:56:23","Natural Gas","Natural Gas",5381,"Yes"
"D","06/18/2023","13:56:23","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","13:56:23","Other","Other",10,"No"
"D","06/18/2023","13:56:23","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","13:56:23","Refuse","Renewables",338,"No"
"D","06/18/2023","13:56:23","Solar","Renewables",404,"No"
"D","06/18/2023","13:56:23","Wind","Renewables",456,"No"
"D","06/18/2023","13:56:23","Wood","Renewables",204,"No"
"D","06/18/2023","14:00:26","Hydro","Hydro",989,"No"
"D","06/18/2023","14:00:26","Natural Gas","Natural Gas",5631,"Yes"
"D","06/18/2023","14:00:26","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","14:00:26","Other","Other",7,"No"
"D","06/18/2023","14:00:26","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","14:00:26","Refuse","Renewables",334,"No"
"D","06/18/2023","14:00:26","Solar","Renewables",394,"No"
"D","06/18/2023","14:00:26","Wind","Renewables",444,"No"
"D","06/18/2023","14:00:26","Wood","Renewables",203,"No"
"D","06/18/2023","14:07:10","Hydro","Hydro",969,"No"
"D","06/18/2023","14:07:10","Natural Gas","Natural Gas",5821,"Yes"
"D","06/18/2023","14:07:10","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","14:07:10","Other","Other",9,"No"
"D","06/18/2023","14:07:10","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","14:07:10","Refuse","Renewables",335,"No"
"D","06/18/2023","14:07:10","Solar","Renewables",368,"No"
"D","06/18/2023","14:07:10","Wind","Renewables",449,"No"
"D","06/18/2023","14:07:10","Wood","Renewables",197,"No"
"D","06/18/2023","14:07:57","Hydro","Hydro",971,"No"
"D","06/18/2023","14:07:57","Natural Gas","Natural Gas",5829,"Yes"
"D","06/18/2023","14:07:57","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","14:07:57","Other","Other",8,"No"
"D","06/18/2023","14:07:57","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","14:07:57","Refuse","Renewables",337,"No"
"D","06/18/2023","14:07:57","Solar","Renewables",370,"No"
"D","06/18/2023","14:07:57","Wind","Renewables",461,"No"
"D","06/18/2023","14:07:57","Wood","Renewables",197,"No"
"D","06/18/2023","14:08:19","Hydro","Hydro",971,"No"
"D","06/18/2023","14:08:19","Natural Gas","Natural Gas",5838,"Yes"
"D","06/18/2023","14:08:19","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","14:08:19","Other","Other",8,"No"
"D","06/18/2023","14:08:19","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","14:08:19","Refuse","Renewables",337,"No"
"D","06/18/2023","14:08:19","Solar","Renewables",376,"No"
"D","06/18/2023","14:08:19","Wind","Renewables",469,"No"
"D","06/18/2023","14:08:19","Wood","Renewables",198,"No"
"D","06/18/2023","14:10:39","Hydro","Hydro",971,"No"
"D","06/18/2023","14:10:39","Natural Gas","Natural Gas",5838,"Yes"
"D","06/18/2023","14:10:39","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","14:10:39","Other","Other",8,"No"
"D","06/18/2023","14:10:39","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","14:10:39","Refuse","Renewables",337,"No"
"D","06/18/2023","14:10:39","Solar","Renewables",376,"No"
"D","06/18/2023","14:10:39","Wind","Renewables",469,"No"
"D","06/18/2023","14:10:39","Wood","Renewables",198,"No"
"D","06/18/2023","14:13:21","Hydro","Hydro",973,"No"
"D","06/18/2023","14:13:21","Natural Gas","Natural Gas",5542,"Yes"
"D","06/18/2023","14:13:21","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","14:13:21","Other","Other",68,"No"
"D","06/18/2023","14:13:21","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","14:13:21","Refuse","Renewables",338,"No"
"D","06/18/2023","14:13:21","Solar","Renewables",404,"No"
"D","06/18/2023","14:13:21","Wind","Renewables",470,"No"
"D","06/18/2023","14:13:21","Wood","Renewables",194,"No"
"D","06/18/2023","14:21:59","Hydro","Hydro",971,"No"
"D","06/18/2023","14:21:59","Natural Gas","Natural Gas",5780,"Yes"
"D","06/18/2023","14:21:59","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","14:21:59","Other","Other",8,"No"
"D","06/18/2023","14:21:59","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","14:21:59","Refuse","Renewables",333,"No"
"D","06/18/2023","14:21:59","Solar","Renewables",400,"No"
"D","06/18/2023","14:21:59","Wind","Renewables",486,"No"
"D","06/18/2023","14:21:59","Wood","Renewables",202,"No"
"D","06/18/2023","14:28:13","Hydro","Hydro",970,"No"
"D","06/18/2023","14:28:13","Natural Gas","Natural Gas",5772,"Yes"
"D","06/18/2023","14:28:13","Nuclear","Nuclear",1245,"No"
"D","06/18/2023","14:28:13","Other","Other",7,"No"
"D","06/18/2023","14:28:13","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","14:28:13","Refuse","Renewables",331,"No"
"D","06/18/2023","14:28:13","Solar","Renewables",392,"No"
"D","06/18/2023","14:28:13","Wind","Renewables",487,"No"
"D","06/18/2023","14:28:13","Wood","Renewables",207,"No"
"D","06/18/2023","14:34:08","Hydro","Hydro",970,"No"
"D","06/18/2023","14:34:08","Natural Gas","Natural Gas",5748,"Yes"
"D","06/18/2023","14:34:08","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","14:34:08","Other","Other",10,"No"
"D","06/18/2023","14:34:08","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","14:34:08","Refuse","Renewables",332,"No"
"D","06/18/2023","14:34:08","Solar","Renewables",382,"No"
"D","06/18/2023","14:34:08","Wind","Renewables",474,"No"
"D","06/18/2023","14:34:08","Wood","Renewables",211,"No"
"D","06/18/2023","14:36:26","Hydro","Hydro",970,"No"
"D","06/18/2023","14:36:26","Natural Gas","Natural Gas",5748,"Yes"
"D","06/18/2023","14:36:26","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","14:36:26","Other","Other",10,"No"
"D","06/18/2023","14:36:26","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","14:36:26","Refuse","Renewables",332,"No"
"D","06/18/2023","14:36:26","Solar","Renewables",382,"No"
"D","06/18/2023","14:36:26","Wind","Renewables",474,"No"
"D","06/18/2023","14:36:26","Wood","Renewables",211,"No"
"D","06/18/2023","14:38:52","Hydro","Hydro",968,"No"
"D","06/18/2023","14:38:52","Natural Gas","Natural Gas",5704,"Yes"
"D","06/18/2023","14:38:52","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","14:38:52","Other","Other",43,"No"
"D","06/18/2023","14:38:52","Landfill Gas","Renewables",7,"No"
"D","06/18/2023","14:38:52","Refuse","Renewables",330,"No"
"D","06/18/2023","14:38:52","Solar","Renewables",361,"No"
"D","06/18/2023","14:38:52","Wind","Renewables",459,"No"
"D","06/18/2023","14:38:52","Wood","Renewables",207,"No"
"D","06/18/2023","14:47:47","Hydro","Hydro",961,"No"
"D","06/18/2023","14:47:47","Natural Gas","Natural Gas",6012,"Yes"
"D","06/18/2023","14:47:47","Nuclear","Nuclear",1242,"No"
"D","06/18/2023","14:47:47","Other","Other",10,"No"
"D","06/18/2023","14:47:47","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","14:47:47","Refuse","Renewables",334,"No"
"D","06/18/2023","14:47:47","Solar","Renewables",369,"No"
"D","06/18/2023","14:47:47","Wind","Renewables",426,"No"
"D","06/18/2023","14:47:47","Wood","Renewables",207,"No"
"D","06/18/2023","14:53:59","Hydro","Hydro",967,"No"
"D","06/18/2023","14:53:59","Natural Gas","Natural Gas",5970,"Yes"
"D","06/18/2023","14:53:59","Nuclear","Nuclear",1243,"No"
"D","06/18/2023","14:53:59","Other","Other",17,"No"
"D","06/18/2023","14:53:59","Landfill Gas","Renewables",6,"No"
"D","06/18/2023","14:53:59","Refuse","Renewables",331,"No"
"D","06/18/2023","14:53:59","Solar","Renewables",333,"No"
"D","06/18/2023","14:53:59","Wind","Renewables",427,"No"
"D","06/18/2023","14:53:59","Wood","Renewables",209,"No"
"D","06/18/2023","15:03:40","Hydro","Hydro",966,"No"
"D","06/18/2023","15:03:40","Natural Gas","Natural Gas",6015,"Yes"
