"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221121.csv"
"C","Report for 11/21/2022"
"C","Report generated 08/12/2024 16:59:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/21/2022","11:26:29","Landfill Gas","Renewables",7,"No"
"D","11/21/2022","11:26:29","Refuse","Renewables",324,"No"
"D","11/21/2022","11:26:29","Solar","Renewables",352,"No"
"D","11/21/2022","11:26:29","Wind","Renewables",255,"No"
"D","11/21/2022","11:26:29","Wood","Renewables",238,"No"
"D","11/21/2022","11:34:35","Hydro","Hydro",632,"No"
"D","11/21/2022","11:34:35","Natural Gas","Natural Gas",6362,"Yes"
"D","11/21/2022","11:34:35","Nuclear","Nuclear",3369,"No"
"D","11/21/2022","11:34:35","Other","Other",23,"No"
"D","11/21/2022","11:34:35","Landfill Gas","Renewables",7,"No"
"D","11/21/2022","11:34:35","Refuse","Renewables",323,"No"
"D","11/21/2022","11:34:35","Solar","Renewables",350,"No"
"D","11/21/2022","11:34:35","Wind","Renewables",263,"No"
"D","11/21/2022","11:34:35","Wood","Renewables",240,"No"
"D","11/21/2022","11:40:33","Hydro","Hydro",635,"No"
"D","11/21/2022","11:40:33","Natural Gas","Natural Gas",6389,"Yes"
"D","11/21/2022","11:40:33","Nuclear","Nuclear",3369,"No"
"D","11/21/2022","11:40:33","Other","Other",11,"No"
"D","11/21/2022","11:40:33","Landfill Gas","Renewables",7,"No"
"D","11/21/2022","11:40:33","Refuse","Renewables",322,"No"
"D","11/21/2022","11:40:33","Solar","Renewables",357,"No"
"D","11/21/2022","11:40:33","Wind","Renewables",252,"No"
"D","11/21/2022","11:40:33","Wood","Renewables",241,"No"
"D","11/21/2022","11:51:32","Hydro","Hydro",634,"No"
"D","11/21/2022","11:51:32","Natural Gas","Natural Gas",6577,"Yes"
"D","11/21/2022","11:51:32","Nuclear","Nuclear",3368,"No"
"D","11/21/2022","11:51:32","Other","Other",9,"No"
"D","11/21/2022","11:51:32","Landfill Gas","Renewables",9,"No"
"D","11/21/2022","11:51:32","Refuse","Renewables",319,"No"
"D","11/21/2022","11:51:32","Solar","Renewables",343,"No"
"D","11/21/2022","11:51:32","Wind","Renewables",236,"No"
"D","11/21/2022","11:51:32","Wood","Renewables",241,"No"
"D","11/21/2022","11:58:03","Hydro","Hydro",634,"No"
"D","11/21/2022","11:58:03","Natural Gas","Natural Gas",6426,"Yes"
"D","11/21/2022","11:58:03","Nuclear","Nuclear",3368,"No"
"D","11/21/2022","11:58:03","Other","Other",48,"No"
"D","11/21/2022","11:58:03","Landfill Gas","Renewables",12,"No"
"D","11/21/2022","11:58:03","Refuse","Renewables",321,"No"
"D","11/21/2022","11:58:03","Solar","Renewables",335,"No"
"D","11/21/2022","11:58:03","Wind","Renewables",233,"No"
"D","11/21/2022","11:58:03","Wood","Renewables",242,"No"
"D","11/21/2022","12:03:36","Hydro","Hydro",635,"No"
"D","11/21/2022","12:03:36","Natural Gas","Natural Gas",6498,"Yes"
"D","11/21/2022","12:03:36","Nuclear","Nuclear",3370,"No"
"D","11/21/2022","12:03:36","Other","Other",7,"No"
"D","11/21/2022","12:03:36","Landfill Gas","Renewables",14,"No"
"D","11/21/2022","12:03:36","Refuse","Renewables",326,"No"
"D","11/21/2022","12:03:36","Solar","Renewables",338,"No"
"D","11/21/2022","12:03:36","Wind","Renewables",237,"No"
"D","11/21/2022","12:03:36","Wood","Renewables",239,"No"
"D","11/21/2022","12:10:06","Hydro","Hydro",637,"No"
"D","11/21/2022","12:10:06","Natural Gas","Natural Gas",6515,"Yes"
"D","11/21/2022","12:10:06","Nuclear","Nuclear",3368,"No"
"D","11/21/2022","12:10:06","Other","Other",7,"No"
"D","11/21/2022","12:10:06","Landfill Gas","Renewables",14,"No"
"D","11/21/2022","12:10:06","Refuse","Renewables",325,"No"
"D","11/21/2022","12:10:06","Solar","Renewables",354,"No"
"D","11/21/2022","12:10:06","Wind","Renewables",234,"No"
"D","11/21/2022","12:10:06","Wood","Renewables",239,"No"
"D","11/21/2022","12:19:20","Hydro","Hydro",632,"No"
"D","11/21/2022","12:19:20","Natural Gas","Natural Gas",6503,"Yes"
"D","11/21/2022","12:19:20","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","12:19:20","Other","Other",8,"No"
"D","11/21/2022","12:19:20","Landfill Gas","Renewables",14,"No"
"D","11/21/2022","12:19:20","Refuse","Renewables",328,"No"
"D","11/21/2022","12:19:20","Solar","Renewables",355,"No"
"D","11/21/2022","12:19:20","Wind","Renewables",245,"No"
"D","11/21/2022","12:19:20","Wood","Renewables",239,"No"
"D","11/21/2022","12:27:24","Hydro","Hydro",635,"No"
"D","11/21/2022","12:27:24","Natural Gas","Natural Gas",6532,"Yes"
"D","11/21/2022","12:27:24","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","12:27:24","Other","Other",7,"No"
"D","11/21/2022","12:27:24","Landfill Gas","Renewables",14,"No"
"D","11/21/2022","12:27:24","Refuse","Renewables",320,"No"
"D","11/21/2022","12:27:24","Solar","Renewables",368,"No"
"D","11/21/2022","12:27:24","Wind","Renewables",216,"No"
"D","11/21/2022","12:27:24","Wood","Renewables",239,"No"
"D","11/21/2022","12:37:06","Hydro","Hydro",634,"No"
"D","11/21/2022","12:37:06","Natural Gas","Natural Gas",6473,"Yes"
"D","11/21/2022","12:37:06","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","12:37:06","Other","Other",8,"No"
"D","11/21/2022","12:37:06","Landfill Gas","Renewables",14,"No"
"D","11/21/2022","12:37:06","Refuse","Renewables",326,"No"
"D","11/21/2022","12:37:06","Solar","Renewables",353,"No"
"D","11/21/2022","12:37:06","Wind","Renewables",215,"No"
"D","11/21/2022","12:37:06","Wood","Renewables",240,"No"
"D","11/21/2022","12:45:21","Hydro","Hydro",633,"No"
"D","11/21/2022","12:45:21","Natural Gas","Natural Gas",6572,"Yes"
"D","11/21/2022","12:45:21","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","12:45:21","Other","Other",7,"No"
"D","11/21/2022","12:45:21","Landfill Gas","Renewables",14,"No"
"D","11/21/2022","12:45:21","Refuse","Renewables",323,"No"
"D","11/21/2022","12:45:21","Solar","Renewables",356,"No"
"D","11/21/2022","12:45:21","Wind","Renewables",218,"No"
"D","11/21/2022","12:45:21","Wood","Renewables",242,"No"
"D","11/21/2022","12:55:08","Hydro","Hydro",691,"No"
"D","11/21/2022","12:55:08","Natural Gas","Natural Gas",6526,"Yes"
"D","11/21/2022","12:55:08","Nuclear","Nuclear",3368,"No"
"D","11/21/2022","12:55:08","Other","Other",9,"No"
"D","11/21/2022","12:55:08","Landfill Gas","Renewables",14,"No"
"D","11/21/2022","12:55:08","Refuse","Renewables",321,"No"
"D","11/21/2022","12:55:08","Solar","Renewables",351,"No"
"D","11/21/2022","12:55:08","Wind","Renewables",231,"No"
"D","11/21/2022","12:55:08","Wood","Renewables",239,"No"
"D","11/21/2022","13:03:24","Hydro","Hydro",690,"No"
"D","11/21/2022","13:03:24","Natural Gas","Natural Gas",6415,"Yes"
"D","11/21/2022","13:03:24","Nuclear","Nuclear",3369,"No"
"D","11/21/2022","13:03:24","Other","Other",28,"No"
"D","11/21/2022","13:03:24","Landfill Gas","Renewables",14,"No"
"D","11/21/2022","13:03:24","Refuse","Renewables",322,"No"
"D","11/21/2022","13:03:24","Solar","Renewables",352,"No"
"D","11/21/2022","13:03:24","Wind","Renewables",238,"No"
"D","11/21/2022","13:03:24","Wood","Renewables",236,"No"
"D","11/21/2022","13:12:47","Hydro","Hydro",697,"No"
"D","11/21/2022","13:12:47","Natural Gas","Natural Gas",6442,"Yes"
"D","11/21/2022","13:12:47","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","13:12:47","Other","Other",7,"No"
"D","11/21/2022","13:12:47","Landfill Gas","Renewables",14,"No"
"D","11/21/2022","13:12:47","Refuse","Renewables",324,"No"
"D","11/21/2022","13:12:47","Solar","Renewables",339,"No"
"D","11/21/2022","13:12:47","Wind","Renewables",242,"No"
"D","11/21/2022","13:12:47","Wood","Renewables",237,"No"
"D","11/21/2022","13:22:32","Hydro","Hydro",697,"No"
"D","11/21/2022","13:22:32","Natural Gas","Natural Gas",6489,"Yes"
"D","11/21/2022","13:22:32","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","13:22:32","Other","Other",7,"No"
"D","11/21/2022","13:22:32","Landfill Gas","Renewables",14,"No"
"D","11/21/2022","13:22:32","Refuse","Renewables",324,"No"
"D","11/21/2022","13:22:32","Solar","Renewables",328,"No"
"D","11/21/2022","13:22:32","Wind","Renewables",273,"No"
"D","11/21/2022","13:22:32","Wood","Renewables",240,"No"
"D","11/21/2022","13:29:08","Hydro","Hydro",696,"No"
"D","11/21/2022","13:29:08","Natural Gas","Natural Gas",6556,"Yes"
"D","11/21/2022","13:29:08","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","13:29:08","Other","Other",7,"No"
"D","11/21/2022","13:29:08","Landfill Gas","Renewables",14,"No"
"D","11/21/2022","13:29:08","Refuse","Renewables",318,"No"
"D","11/21/2022","13:29:08","Solar","Renewables",313,"No"
"D","11/21/2022","13:29:08","Wind","Renewables",262,"No"
"D","11/21/2022","13:29:08","Wood","Renewables",240,"No"
"D","11/21/2022","13:37:57","Hydro","Hydro",695,"No"
"D","11/21/2022","13:37:57","Natural Gas","Natural Gas",6653,"Yes"
"D","11/21/2022","13:37:57","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","13:37:57","Other","Other",7,"No"
"D","11/21/2022","13:37:57","Landfill Gas","Renewables",15,"No"
"D","11/21/2022","13:37:57","Refuse","Renewables",323,"No"
"D","11/21/2022","13:37:57","Solar","Renewables",292,"No"
"D","11/21/2022","13:37:57","Wind","Renewables",286,"No"
"D","11/21/2022","13:37:57","Wood","Renewables",240,"No"
"D","11/21/2022","13:46:46","Hydro","Hydro",700,"No"
"D","11/21/2022","13:46:46","Natural Gas","Natural Gas",6648,"Yes"
"D","11/21/2022","13:46:46","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","13:46:46","Other","Other",46,"No"
"D","11/21/2022","13:46:46","Landfill Gas","Renewables",15,"No"
"D","11/21/2022","13:46:46","Refuse","Renewables",325,"No"
"D","11/21/2022","13:46:46","Solar","Renewables",285,"No"
"D","11/21/2022","13:46:46","Wind","Renewables",308,"No"
"D","11/21/2022","13:46:46","Wood","Renewables",241,"No"
"D","11/21/2022","13:52:45","Hydro","Hydro",698,"No"
"D","11/21/2022","13:52:45","Natural Gas","Natural Gas",6617,"Yes"
"D","11/21/2022","13:52:45","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","13:52:45","Other","Other",48,"No"
"D","11/21/2022","13:52:45","Landfill Gas","Renewables",15,"No"
"D","11/21/2022","13:52:45","Refuse","Renewables",315,"No"
"D","11/21/2022","13:52:45","Solar","Renewables",270,"No"
"D","11/21/2022","13:52:45","Wind","Renewables",333,"No"
"D","11/21/2022","13:52:45","Wood","Renewables",240,"No"
"D","11/21/2022","13:58:17","Hydro","Hydro",697,"No"
"D","11/21/2022","13:58:17","Natural Gas","Natural Gas",6536,"Yes"
"D","11/21/2022","13:58:17","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","13:58:17","Other","Other",7,"No"
"D","11/21/2022","13:58:17","Landfill Gas","Renewables",15,"No"
"D","11/21/2022","13:58:17","Refuse","Renewables",321,"No"
"D","11/21/2022","13:58:17","Solar","Renewables",266,"No"
"D","11/21/2022","13:58:17","Wind","Renewables",349,"No"
"D","11/21/2022","13:58:17","Wood","Renewables",239,"No"
"D","11/21/2022","14:09:19","Hydro","Hydro",706,"No"
"D","11/21/2022","14:09:19","Natural Gas","Natural Gas",6491,"Yes"
"D","11/21/2022","14:09:19","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","14:09:19","Other","Other",7,"No"
"D","11/21/2022","14:09:19","Landfill Gas","Renewables",18,"No"
"D","11/21/2022","14:09:19","Refuse","Renewables",324,"No"
"D","11/21/2022","14:09:19","Solar","Renewables",253,"No"
"D","11/21/2022","14:09:19","Wind","Renewables",375,"No"
"D","11/21/2022","14:09:19","Wood","Renewables",242,"No"
"D","11/21/2022","14:18:24","Hydro","Hydro",708,"No"
"D","11/21/2022","14:18:24","Natural Gas","Natural Gas",6588,"Yes"
"D","11/21/2022","14:18:24","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","14:18:24","Other","Other",15,"No"
"D","11/21/2022","14:18:24","Landfill Gas","Renewables",20,"No"
"D","11/21/2022","14:18:24","Refuse","Renewables",319,"No"
"D","11/21/2022","14:18:24","Solar","Renewables",218,"No"
"D","11/21/2022","14:18:24","Wind","Renewables",377,"No"
"D","11/21/2022","14:18:24","Wood","Renewables",241,"No"
"D","11/21/2022","14:27:42","Hydro","Hydro",704,"No"
"D","11/21/2022","14:27:42","Natural Gas","Natural Gas",6770,"Yes"
"D","11/21/2022","14:27:42","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","14:27:42","Other","Other",7,"No"
"D","11/21/2022","14:27:42","Landfill Gas","Renewables",24,"No"
"D","11/21/2022","14:27:42","Refuse","Renewables",325,"No"
"D","11/21/2022","14:27:42","Solar","Renewables",192,"No"
"D","11/21/2022","14:27:42","Wind","Renewables",430,"No"
"D","11/21/2022","14:27:42","Wood","Renewables",241,"No"
"D","11/21/2022","14:30:21","Hydro","Hydro",704,"No"
"D","11/21/2022","14:30:21","Natural Gas","Natural Gas",6770,"Yes"
"D","11/21/2022","14:30:21","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","14:30:21","Other","Other",7,"No"
"D","11/21/2022","14:30:21","Landfill Gas","Renewables",24,"No"
"D","11/21/2022","14:30:21","Refuse","Renewables",325,"No"
"D","11/21/2022","14:30:21","Solar","Renewables",192,"No"
"D","11/21/2022","14:30:21","Wind","Renewables",430,"No"
"D","11/21/2022","14:30:21","Wood","Renewables",241,"No"
"D","11/21/2022","14:36:27","Hydro","Hydro",705,"No"
"D","11/21/2022","14:36:27","Natural Gas","Natural Gas",6870,"Yes"
"D","11/21/2022","14:36:27","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","14:36:27","Other","Other",7,"No"
"D","11/21/2022","14:36:27","Landfill Gas","Renewables",31,"No"
"D","11/21/2022","14:36:27","Refuse","Renewables",324,"No"
"D","11/21/2022","14:36:27","Solar","Renewables",173,"No"
"D","11/21/2022","14:36:27","Wind","Renewables",456,"No"
"D","11/21/2022","14:36:27","Wood","Renewables",241,"No"
"D","11/21/2022","14:41:14","Hydro","Hydro",707,"No"
"D","11/21/2022","14:41:14","Natural Gas","Natural Gas",6940,"Yes"
"D","11/21/2022","14:41:14","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","14:41:14","Other","Other",9,"No"
"D","11/21/2022","14:41:14","Landfill Gas","Renewables",32,"No"
"D","11/21/2022","14:41:14","Refuse","Renewables",326,"No"
"D","11/21/2022","14:41:14","Solar","Renewables",165,"No"
"D","11/21/2022","14:41:14","Wind","Renewables",483,"No"
"D","11/21/2022","14:41:14","Wood","Renewables",239,"No"
"D","11/21/2022","14:49:27","Hydro","Hydro",706,"No"
"D","11/21/2022","14:49:27","Natural Gas","Natural Gas",6949,"Yes"
"D","11/21/2022","14:49:27","Nuclear","Nuclear",3368,"No"
"D","11/21/2022","14:49:27","Other","Other",43,"No"
"D","11/21/2022","14:49:27","Landfill Gas","Renewables",33,"No"
"D","11/21/2022","14:49:27","Refuse","Renewables",316,"No"
"D","11/21/2022","14:49:27","Solar","Renewables",135,"No"
"D","11/21/2022","14:49:27","Wind","Renewables",510,"No"
"D","11/21/2022","14:49:27","Wood","Renewables",236,"No"
"D","11/21/2022","14:56:04","Hydro","Hydro",880,"No"
"D","11/21/2022","14:56:04","Natural Gas","Natural Gas",7032,"Yes"
"D","11/21/2022","14:56:04","Nuclear","Nuclear",3368,"No"
"D","11/21/2022","14:56:04","Other","Other",7,"No"
"D","11/21/2022","14:56:04","Landfill Gas","Renewables",34,"No"
"D","11/21/2022","14:56:04","Refuse","Renewables",316,"No"
"D","11/21/2022","14:56:04","Solar","Renewables",130,"No"
"D","11/21/2022","14:56:04","Wind","Renewables",496,"No"
"D","11/21/2022","14:56:04","Wood","Renewables",236,"No"
"D","11/21/2022","15:05:22","Hydro","Hydro",887,"No"
"D","11/21/2022","15:05:22","Natural Gas","Natural Gas",7267,"Yes"
"D","11/21/2022","15:05:22","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","15:05:22","Other","Other",26,"No"
"D","11/21/2022","15:05:22","Landfill Gas","Renewables",34,"No"
"D","11/21/2022","15:05:22","Refuse","Renewables",323,"No"
"D","11/21/2022","15:05:22","Solar","Renewables",116,"No"
"D","11/21/2022","15:05:22","Wind","Renewables",523,"No"
"D","11/21/2022","15:05:22","Wood","Renewables",236,"No"
"D","11/21/2022","15:09:57","Hydro","Hydro",888,"No"
"D","11/21/2022","15:09:57","Natural Gas","Natural Gas",7418,"Yes"
"D","11/21/2022","15:09:57","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","15:09:57","Other","Other",10,"No"
"D","11/21/2022","15:09:57","Landfill Gas","Renewables",34,"No"
"D","11/21/2022","15:09:57","Refuse","Renewables",326,"No"
"D","11/21/2022","15:09:57","Solar","Renewables",101,"No"
"D","11/21/2022","15:09:57","Wind","Renewables",520,"No"
"D","11/21/2022","15:09:57","Wood","Renewables",235,"No"
"D","11/21/2022","15:18:54","Hydro","Hydro",890,"No"
"D","11/21/2022","15:18:54","Natural Gas","Natural Gas",7609,"Yes"
"D","11/21/2022","15:18:54","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","15:18:54","Other","Other",7,"No"
"D","11/21/2022","15:18:54","Landfill Gas","Renewables",34,"No"
"D","11/21/2022","15:18:54","Refuse","Renewables",332,"No"
"D","11/21/2022","15:18:54","Solar","Renewables",77,"No"
"D","11/21/2022","15:18:54","Wind","Renewables",510,"No"
"D","11/21/2022","15:18:54","Wood","Renewables",238,"No"
"D","11/21/2022","15:27:16","Hydro","Hydro",1222,"No"
"D","11/21/2022","15:27:16","Natural Gas","Natural Gas",7765,"Yes"
"D","11/21/2022","15:27:16","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","15:27:16","Other","Other",7,"No"
"D","11/21/2022","15:27:16","Landfill Gas","Renewables",35,"No"
"D","11/21/2022","15:27:16","Refuse","Renewables",331,"No"
"D","11/21/2022","15:27:16","Solar","Renewables",61,"No"
"D","11/21/2022","15:27:16","Wind","Renewables",523,"No"
"D","11/21/2022","15:27:16","Wood","Renewables",235,"No"
"D","11/21/2022","15:36:27","Hydro","Hydro",1261,"No"
"D","11/21/2022","15:36:27","Natural Gas","Natural Gas",7676,"Yes"
"D","11/21/2022","15:36:27","Nuclear","Nuclear",3363,"No"
"D","11/21/2022","15:36:27","Other","Other",54,"No"
"D","11/21/2022","15:36:27","Landfill Gas","Renewables",35,"No"
"D","11/21/2022","15:36:27","Refuse","Renewables",333,"No"
"D","11/21/2022","15:36:27","Solar","Renewables",48,"No"
"D","11/21/2022","15:36:27","Wind","Renewables",523,"No"
"D","11/21/2022","15:36:27","Wood","Renewables",235,"No"
"D","11/21/2022","15:44:03","Hydro","Hydro",1349,"No"
"D","11/21/2022","15:44:03","Natural Gas","Natural Gas",7760,"Yes"
"D","11/21/2022","15:44:03","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","15:44:03","Other","Other",18,"No"
"D","11/21/2022","15:44:03","Landfill Gas","Renewables",35,"No"
"D","11/21/2022","15:44:03","Refuse","Renewables",339,"No"
"D","11/21/2022","15:44:03","Solar","Renewables",33,"No"
"D","11/21/2022","15:44:03","Wind","Renewables",532,"No"
"D","11/21/2022","15:44:03","Wood","Renewables",235,"No"
"D","11/21/2022","15:53:56","Hydro","Hydro",1405,"No"
"D","11/21/2022","15:53:56","Natural Gas","Natural Gas",7803,"Yes"
"D","11/21/2022","15:53:56","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","15:53:56","Other","Other",33,"No"
"D","11/21/2022","15:53:56","Landfill Gas","Renewables",35,"No"
"D","11/21/2022","15:53:56","Refuse","Renewables",338,"No"
"D","11/21/2022","15:53:56","Solar","Renewables",20,"No"
"D","11/21/2022","15:53:56","Wind","Renewables",535,"No"
"D","11/21/2022","15:53:56","Wood","Renewables",234,"No"
"D","11/21/2022","16:00:29","Hydro","Hydro",1786,"No"
"D","11/21/2022","16:00:29","Natural Gas","Natural Gas",7577,"Yes"
"D","11/21/2022","16:00:29","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","16:00:29","Other","Other",14,"No"
"D","11/21/2022","16:00:29","Landfill Gas","Renewables",35,"No"
"D","11/21/2022","16:00:29","Refuse","Renewables",341,"No"
"D","11/21/2022","16:00:29","Solar","Renewables",14,"No"
"D","11/21/2022","16:00:29","Wind","Renewables",531,"No"
"D","11/21/2022","16:00:29","Wood","Renewables",232,"No"
"D","11/21/2022","16:09:04","Hydro","Hydro",1827,"No"
"D","11/21/2022","16:09:04","Natural Gas","Natural Gas",7596,"Yes"
"D","11/21/2022","16:09:04","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","16:09:04","Other","Other",46,"No"
"D","11/21/2022","16:09:04","Landfill Gas","Renewables",35,"No"
"D","11/21/2022","16:09:04","Refuse","Renewables",339,"No"
"D","11/21/2022","16:09:04","Solar","Renewables",9,"No"
"D","11/21/2022","16:09:04","Wind","Renewables",528,"No"
"D","11/21/2022","16:09:04","Wood","Renewables",233,"No"
"D","11/21/2022","16:19:28","Hydro","Hydro",1828,"No"
"D","11/21/2022","16:19:28","Natural Gas","Natural Gas",7808,"Yes"
"D","11/21/2022","16:19:28","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","16:19:28","Other","Other",15,"No"
"D","11/21/2022","16:19:28","Landfill Gas","Renewables",35,"No"
"D","11/21/2022","16:19:28","Refuse","Renewables",344,"No"
"D","11/21/2022","16:19:28","Solar","Renewables",6,"No"
"D","11/21/2022","16:19:28","Wind","Renewables",555,"No"
"D","11/21/2022","16:19:28","Wood","Renewables",231,"No"
"D","11/21/2022","16:21:04","Hydro","Hydro",1828,"No"
"D","11/21/2022","16:21:04","Natural Gas","Natural Gas",7829,"Yes"
"D","11/21/2022","16:21:04","Nuclear","Nuclear",3369,"No"
"D","11/21/2022","16:21:04","Other","Other",15,"No"
"D","11/21/2022","16:21:04","Landfill Gas","Renewables",35,"No"
"D","11/21/2022","16:21:04","Refuse","Renewables",346,"No"
"D","11/21/2022","16:21:04","Solar","Renewables",6,"No"
"D","11/21/2022","16:21:04","Wind","Renewables",578,"No"
"D","11/21/2022","16:21:04","Wood","Renewables",230,"No"
"D","11/21/2022","16:28:52","Hydro","Hydro",1961,"No"
"D","11/21/2022","16:28:52","Natural Gas","Natural Gas",7785,"Yes"
"D","11/21/2022","16:28:52","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","16:28:52","Other","Other",21,"No"
"D","11/21/2022","16:28:52","Landfill Gas","Renewables",34,"No"
"D","11/21/2022","16:28:52","Refuse","Renewables",340,"No"
"D","11/21/2022","16:28:52","Solar","Renewables",5,"No"
"D","11/21/2022","16:28:52","Wind","Renewables",572,"No"
"D","11/21/2022","16:28:52","Wood","Renewables",232,"No"
"D","11/21/2022","16:38:54","Hydro","Hydro",2002,"Yes"
"D","11/21/2022","16:38:54","Natural Gas","Natural Gas",7951,"Yes"
"D","11/21/2022","16:38:54","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","16:38:54","Other","Other",38,"No"
"D","11/21/2022","16:38:54","Landfill Gas","Renewables",35,"No"
"D","11/21/2022","16:38:54","Refuse","Renewables",339,"No"
"D","11/21/2022","16:38:54","Solar","Renewables",5,"No"
"D","11/21/2022","16:38:54","Wind","Renewables",572,"No"
"D","11/21/2022","16:38:54","Wood","Renewables",235,"No"
"D","11/21/2022","16:47:31","Hydro","Hydro",2058,"Yes"
"D","11/21/2022","16:47:31","Natural Gas","Natural Gas",8051,"Yes"
"D","11/21/2022","16:47:31","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","16:47:31","Other","Other",29,"No"
"D","11/21/2022","16:47:31","Landfill Gas","Renewables",35,"No"
"D","11/21/2022","16:47:31","Refuse","Renewables",343,"No"
"D","11/21/2022","16:47:31","Solar","Renewables",5,"No"
"D","11/21/2022","16:47:31","Wind","Renewables",585,"No"
"D","11/21/2022","16:47:31","Wood","Renewables",233,"No"
"D","11/21/2022","16:57:57","Coal","Coal",3,"No"
"D","11/21/2022","16:57:57","Hydro","Hydro",2265,"No"
"D","11/21/2022","16:57:57","Natural Gas","Natural Gas",8100,"Yes"
"D","11/21/2022","16:57:57","Nuclear","Nuclear",3367,"No"
"D","11/21/2022","16:57:57","Other","Other",27,"No"
"D","11/21/2022","16:57:57","Landfill Gas","Renewables",35,"No"
"D","11/21/2022","16:57:57","Refuse","Renewables",334,"No"
"D","11/21/2022","16:57:57","Solar","Renewables",5,"No"
"D","11/21/2022","16:57:57","Wind","Renewables",652,"No"
"D","11/21/2022","16:57:57","Wood","Renewables",233,"No"
"D","11/21/2022","17:07:15","Coal","Coal",3,"No"
"D","11/21/2022","17:07:15","Hydro","Hydro",2309,"No"
"D","11/21/2022","17:07:15","Natural Gas","Natural Gas",7957,"Yes"
"D","11/21/2022","17:07:15","Nuclear","Nuclear",3366,"No"
"D","11/21/2022","17:07:15","Oil","Oil",3,"No"
"D","11/21/2022","17:07:15","Other","Other",22,"No"
"D","11/21/2022","17:07:15","Landfill Gas","Renewables",35,"No"
"D","11/21/2022","17:07:15","Refuse","Renewables",331,"No"
"D","11/21/2022","17:07:15","Solar","Renewables",5,"No"
"D","11/21/2022","17:07:15","Wind","Renewables",673,"No"
"D","11/21/2022","17:07:15","Wood","Renewables",232,"No"
"D","11/21/2022","17:15:30","Coal","Coal",3,"No"
"D","11/21/2022","17:15:30","Hydro","Hydro",2326,"No"
"D","11/21/2022","17:15:30","Natural Gas","Natural Gas",8107,"Yes"
"D","11/21/2022","17:15:30","Nuclear","Nuclear",3368,"No"
"D","11/21/2022","17:15:30","Oil","Oil",5,"No"
"D","11/21/2022","17:15:30","Other","Other",25,"No"
"D","11/21/2022","17:15:30","Landfill Gas","Renewables",35,"No"
"D","11/21/2022","17:15:30","Refuse","Renewables",334,"No"
"D","11/21/2022","17:15:30","Solar","Renewables",5,"No"
"D","11/21/2022","17:15:30","Wind","Renewables",706,"No"
"D","11/21/2022","17:15:30","Wood","Renewables",232,"No"
"D","11/21/2022","17:23:12","Coal","Coal",3,"No"
"D","11/21/2022","17:23:12","Hydro","Hydro",2318,"No"
"D","11/21/2022","17:23:12","Natural Gas","Natural Gas",8078,"Yes"
"D","11/21/2022","17:23:12","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","17:23:12","Oil","Oil",5,"No"
"D","11/21/2022","17:23:12","Other","Other",26,"No"
"D","11/21/2022","17:23:12","Landfill Gas","Renewables",35,"No"
"D","11/21/2022","17:23:12","Refuse","Renewables",343,"No"
"D","11/21/2022","17:23:12","Solar","Renewables",5,"No"
"D","11/21/2022","17:23:12","Wind","Renewables",716,"No"
"D","11/21/2022","17:23:12","Wood","Renewables",234,"No"
"D","11/21/2022","17:32:09","Coal","Coal",4,"No"
"D","11/21/2022","17:32:09","Hydro","Hydro",2319,"No"
"D","11/21/2022","17:32:09","Natural Gas","Natural Gas",8086,"Yes"
"D","11/21/2022","17:32:09","Nuclear","Nuclear",3365,"No"
"D","11/21/2022","17:32:09","Oil","Oil",3,"No"
"D","11/21/2022","17:32:09","Other","Other",20,"No"
"D","11/21/2022","17:32:09","Landfill Gas","Renewables",35,"No"
