"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230314.csv"
"C","Report for 03/14/2023"
"C","Report generated 08/12/2024 17:08:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/14/2023","10:36:49","Natural Gas","Natural Gas",7397,"Yes"
"D","03/14/2023","10:36:49","Nuclear","Nuclear",3361,"No"
"D","03/14/2023","10:36:49","Other","Other",2,"No"
"D","03/14/2023","10:36:49","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","10:36:49","Refuse","Renewables",316,"No"
"D","03/14/2023","10:36:49","Solar","Renewables",52,"No"
"D","03/14/2023","10:36:49","Wind","Renewables",708,"Yes"
"D","03/14/2023","10:36:49","Wood","Renewables",217,"No"
"D","03/14/2023","10:43:44","Hydro","Hydro",732,"No"
"D","03/14/2023","10:43:44","Natural Gas","Natural Gas",7434,"Yes"
"D","03/14/2023","10:43:44","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","10:43:44","Other","Other",0,"No"
"D","03/14/2023","10:43:44","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","10:43:44","Refuse","Renewables",318,"No"
"D","03/14/2023","10:43:44","Solar","Renewables",54,"No"
"D","03/14/2023","10:43:44","Wind","Renewables",709,"Yes"
"D","03/14/2023","10:43:44","Wood","Renewables",219,"No"
"D","03/14/2023","10:50:11","Hydro","Hydro",731,"No"
"D","03/14/2023","10:50:11","Natural Gas","Natural Gas",7417,"Yes"
"D","03/14/2023","10:50:11","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","10:50:11","Other","Other",1,"No"
"D","03/14/2023","10:50:11","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","10:50:11","Refuse","Renewables",313,"No"
"D","03/14/2023","10:50:11","Solar","Renewables",55,"No"
"D","03/14/2023","10:50:11","Wind","Renewables",704,"Yes"
"D","03/14/2023","10:50:11","Wood","Renewables",219,"No"
"D","03/14/2023","10:52:59","Hydro","Hydro",731,"No"
"D","03/14/2023","10:52:59","Natural Gas","Natural Gas",7437,"Yes"
"D","03/14/2023","10:52:59","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","10:52:59","Other","Other",0,"No"
"D","03/14/2023","10:52:59","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","10:52:59","Refuse","Renewables",316,"No"
"D","03/14/2023","10:52:59","Solar","Renewables",55,"No"
"D","03/14/2023","10:52:59","Wind","Renewables",705,"Yes"
"D","03/14/2023","10:52:59","Wood","Renewables",219,"No"
"D","03/14/2023","10:59:24","Hydro","Hydro",730,"No"
"D","03/14/2023","10:59:24","Natural Gas","Natural Gas",7318,"Yes"
"D","03/14/2023","10:59:24","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","10:59:24","Other","Other",3,"No"
"D","03/14/2023","10:59:24","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","10:59:24","Refuse","Renewables",317,"No"
"D","03/14/2023","10:59:24","Solar","Renewables",61,"No"
"D","03/14/2023","10:59:24","Wind","Renewables",756,"Yes"
"D","03/14/2023","10:59:24","Wood","Renewables",222,"No"
"D","03/14/2023","11:07:01","Hydro","Hydro",740,"No"
"D","03/14/2023","11:07:01","Natural Gas","Natural Gas",7279,"Yes"
"D","03/14/2023","11:07:01","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","11:07:01","Other","Other",1,"No"
"D","03/14/2023","11:07:01","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","11:07:01","Refuse","Renewables",316,"No"
"D","03/14/2023","11:07:01","Solar","Renewables",62,"No"
"D","03/14/2023","11:07:01","Wind","Renewables",740,"Yes"
"D","03/14/2023","11:07:01","Wood","Renewables",221,"No"
"D","03/14/2023","11:14:27","Hydro","Hydro",730,"No"
"D","03/14/2023","11:14:27","Natural Gas","Natural Gas",7350,"Yes"
"D","03/14/2023","11:14:27","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","11:14:27","Other","Other",2,"No"
"D","03/14/2023","11:14:27","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","11:14:27","Refuse","Renewables",318,"No"
"D","03/14/2023","11:14:27","Solar","Renewables",63,"No"
"D","03/14/2023","11:14:27","Wind","Renewables",728,"Yes"
"D","03/14/2023","11:14:27","Wood","Renewables",223,"No"
"D","03/14/2023","11:21:10","Hydro","Hydro",728,"No"
"D","03/14/2023","11:21:10","Natural Gas","Natural Gas",7262,"Yes"
"D","03/14/2023","11:21:10","Nuclear","Nuclear",3362,"No"
"D","03/14/2023","11:21:10","Other","Other",6,"No"
"D","03/14/2023","11:21:10","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","11:21:10","Refuse","Renewables",316,"No"
"D","03/14/2023","11:21:10","Solar","Renewables",68,"No"
"D","03/14/2023","11:21:10","Wind","Renewables",748,"Yes"
"D","03/14/2023","11:21:10","Wood","Renewables",220,"No"
"D","03/14/2023","11:25:44","Hydro","Hydro",728,"No"
"D","03/14/2023","11:25:44","Natural Gas","Natural Gas",7280,"Yes"
"D","03/14/2023","11:25:44","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","11:25:44","Other","Other",4,"No"
"D","03/14/2023","11:25:44","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","11:25:44","Refuse","Renewables",317,"No"
"D","03/14/2023","11:25:44","Solar","Renewables",69,"No"
"D","03/14/2023","11:25:44","Wind","Renewables",731,"Yes"
"D","03/14/2023","11:25:44","Wood","Renewables",221,"No"
"D","03/14/2023","11:32:01","Hydro","Hydro",729,"No"
"D","03/14/2023","11:32:01","Natural Gas","Natural Gas",7351,"Yes"
"D","03/14/2023","11:32:01","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","11:32:01","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","11:32:01","Refuse","Renewables",316,"No"
"D","03/14/2023","11:32:01","Solar","Renewables",74,"No"
"D","03/14/2023","11:32:01","Wind","Renewables",749,"No"
"D","03/14/2023","11:32:01","Wood","Renewables",222,"No"
"D","03/14/2023","11:40:52","Hydro","Hydro",737,"No"
"D","03/14/2023","11:40:52","Natural Gas","Natural Gas",7249,"Yes"
"D","03/14/2023","11:40:52","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","11:40:52","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","11:40:52","Refuse","Renewables",314,"No"
"D","03/14/2023","11:40:52","Solar","Renewables",73,"No"
"D","03/14/2023","11:40:52","Wind","Renewables",781,"Yes"
"D","03/14/2023","11:40:52","Wood","Renewables",220,"No"
"D","03/14/2023","11:48:56","Hydro","Hydro",738,"No"
"D","03/14/2023","11:48:56","Natural Gas","Natural Gas",7248,"Yes"
"D","03/14/2023","11:48:56","Nuclear","Nuclear",3362,"No"
"D","03/14/2023","11:48:56","Other","Other",0,"No"
"D","03/14/2023","11:48:56","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","11:48:56","Refuse","Renewables",312,"No"
"D","03/14/2023","11:48:56","Solar","Renewables",78,"No"
"D","03/14/2023","11:48:56","Wind","Renewables",771,"Yes"
"D","03/14/2023","11:48:56","Wood","Renewables",226,"No"
"D","03/14/2023","11:55:05","Coal","Coal",3,"No"
"D","03/14/2023","11:55:05","Hydro","Hydro",875,"No"
"D","03/14/2023","11:55:05","Natural Gas","Natural Gas",7138,"Yes"
"D","03/14/2023","11:55:05","Nuclear","Nuclear",3360,"No"
"D","03/14/2023","11:55:05","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","11:55:05","Refuse","Renewables",312,"No"
"D","03/14/2023","11:55:05","Solar","Renewables",83,"No"
"D","03/14/2023","11:55:05","Wind","Renewables",782,"Yes"
"D","03/14/2023","11:55:05","Wood","Renewables",226,"No"
"D","03/14/2023","12:01:58","Coal","Coal",2,"No"
"D","03/14/2023","12:01:58","Hydro","Hydro",871,"No"
"D","03/14/2023","12:01:58","Natural Gas","Natural Gas",7143,"Yes"
"D","03/14/2023","12:01:58","Nuclear","Nuclear",3362,"No"
"D","03/14/2023","12:01:58","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","12:01:58","Refuse","Renewables",306,"No"
"D","03/14/2023","12:01:58","Solar","Renewables",79,"No"
"D","03/14/2023","12:01:58","Wind","Renewables",786,"No"
"D","03/14/2023","12:01:58","Wood","Renewables",224,"No"
"D","03/14/2023","12:09:05","Hydro","Hydro",866,"No"
"D","03/14/2023","12:09:05","Natural Gas","Natural Gas",7061,"Yes"
"D","03/14/2023","12:09:05","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","12:09:05","Other","Other",6,"No"
"D","03/14/2023","12:09:05","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","12:09:05","Refuse","Renewables",302,"No"
"D","03/14/2023","12:09:05","Solar","Renewables",79,"No"
"D","03/14/2023","12:09:05","Wind","Renewables",839,"No"
"D","03/14/2023","12:09:05","Wood","Renewables",226,"No"
"D","03/14/2023","12:15:18","Hydro","Hydro",863,"No"
"D","03/14/2023","12:15:18","Natural Gas","Natural Gas",7014,"Yes"
"D","03/14/2023","12:15:18","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","12:15:18","Other","Other",6,"No"
"D","03/14/2023","12:15:18","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","12:15:18","Refuse","Renewables",307,"No"
"D","03/14/2023","12:15:18","Solar","Renewables",78,"No"
"D","03/14/2023","12:15:18","Wind","Renewables",830,"Yes"
"D","03/14/2023","12:15:18","Wood","Renewables",227,"No"
"D","03/14/2023","12:21:24","Coal","Coal",1,"No"
"D","03/14/2023","12:21:24","Hydro","Hydro",858,"No"
"D","03/14/2023","12:21:24","Natural Gas","Natural Gas",7075,"Yes"
"D","03/14/2023","12:21:24","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","12:21:24","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","12:21:24","Refuse","Renewables",305,"No"
"D","03/14/2023","12:21:24","Solar","Renewables",82,"No"
"D","03/14/2023","12:21:24","Wind","Renewables",829,"Yes"
"D","03/14/2023","12:21:24","Wood","Renewables",226,"No"
"D","03/14/2023","12:28:28","Coal","Coal",2,"No"
"D","03/14/2023","12:28:28","Hydro","Hydro",851,"No"
"D","03/14/2023","12:28:28","Natural Gas","Natural Gas",7006,"Yes"
"D","03/14/2023","12:28:28","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","12:28:28","Other","Other",1,"No"
"D","03/14/2023","12:28:28","Landfill Gas","Renewables",36,"No"
"D","03/14/2023","12:28:28","Refuse","Renewables",306,"No"
"D","03/14/2023","12:28:28","Solar","Renewables",88,"No"
"D","03/14/2023","12:28:28","Wind","Renewables",825,"Yes"
"D","03/14/2023","12:28:28","Wood","Renewables",227,"No"
"D","03/14/2023","12:36:16","Hydro","Hydro",853,"No"
"D","03/14/2023","12:36:16","Natural Gas","Natural Gas",6916,"Yes"
"D","03/14/2023","12:36:16","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","12:36:16","Other","Other",2,"No"
"D","03/14/2023","12:36:16","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","12:36:16","Refuse","Renewables",305,"No"
"D","03/14/2023","12:36:16","Solar","Renewables",94,"No"
"D","03/14/2023","12:36:16","Wind","Renewables",821,"Yes"
"D","03/14/2023","12:36:16","Wood","Renewables",226,"No"
"D","03/14/2023","12:41:58","Hydro","Hydro",851,"No"
"D","03/14/2023","12:41:58","Natural Gas","Natural Gas",6938,"Yes"
"D","03/14/2023","12:41:58","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","12:41:58","Other","Other",4,"No"
"D","03/14/2023","12:41:58","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","12:41:58","Refuse","Renewables",311,"No"
"D","03/14/2023","12:41:58","Solar","Renewables",96,"No"
"D","03/14/2023","12:41:58","Wind","Renewables",854,"Yes"
"D","03/14/2023","12:41:58","Wood","Renewables",226,"No"
"D","03/14/2023","12:48:39","Hydro","Hydro",856,"No"
"D","03/14/2023","12:48:39","Natural Gas","Natural Gas",6976,"Yes"
"D","03/14/2023","12:48:39","Nuclear","Nuclear",3362,"No"
"D","03/14/2023","12:48:39","Other","Other",11,"No"
"D","03/14/2023","12:48:39","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","12:48:39","Refuse","Renewables",309,"No"
"D","03/14/2023","12:48:39","Solar","Renewables",95,"No"
"D","03/14/2023","12:48:39","Wind","Renewables",874,"Yes"
"D","03/14/2023","12:48:39","Wood","Renewables",225,"No"
"D","03/14/2023","12:56:57","Hydro","Hydro",906,"No"
"D","03/14/2023","12:56:57","Natural Gas","Natural Gas",6960,"Yes"
"D","03/14/2023","12:56:57","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","12:56:57","Other","Other",22,"No"
"D","03/14/2023","12:56:57","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","12:56:57","Refuse","Renewables",310,"No"
"D","03/14/2023","12:56:57","Solar","Renewables",93,"No"
"D","03/14/2023","12:56:57","Wind","Renewables",845,"Yes"
"D","03/14/2023","12:56:57","Wood","Renewables",227,"No"
"D","03/14/2023","13:03:36","Coal","Coal",3,"No"
"D","03/14/2023","13:03:36","Hydro","Hydro",903,"No"
"D","03/14/2023","13:03:36","Natural Gas","Natural Gas",6960,"Yes"
"D","03/14/2023","13:03:36","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","13:03:36","Other","Other",20,"No"
"D","03/14/2023","13:03:36","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","13:03:36","Refuse","Renewables",309,"No"
"D","03/14/2023","13:03:36","Solar","Renewables",92,"No"
"D","03/14/2023","13:03:36","Wind","Renewables",854,"Yes"
"D","03/14/2023","13:03:36","Wood","Renewables",227,"No"
"D","03/14/2023","13:12:33","Coal","Coal",3,"No"
"D","03/14/2023","13:12:33","Hydro","Hydro",900,"No"
"D","03/14/2023","13:12:33","Natural Gas","Natural Gas",7057,"Yes"
"D","03/14/2023","13:12:33","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","13:12:33","Other","Other",11,"No"
"D","03/14/2023","13:12:33","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","13:12:33","Refuse","Renewables",309,"No"
"D","03/14/2023","13:12:33","Solar","Renewables",91,"No"
"D","03/14/2023","13:12:33","Wind","Renewables",871,"Yes"
"D","03/14/2023","13:12:33","Wood","Renewables",227,"No"
"D","03/14/2023","13:17:18","Coal","Coal",1,"No"
"D","03/14/2023","13:17:18","Hydro","Hydro",901,"No"
"D","03/14/2023","13:17:18","Natural Gas","Natural Gas",7019,"Yes"
"D","03/14/2023","13:17:18","Nuclear","Nuclear",3366,"No"
"D","03/14/2023","13:17:18","Other","Other",13,"No"
"D","03/14/2023","13:17:18","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","13:17:18","Refuse","Renewables",316,"No"
"D","03/14/2023","13:17:18","Solar","Renewables",89,"No"
"D","03/14/2023","13:17:18","Wind","Renewables",860,"Yes"
"D","03/14/2023","13:17:18","Wood","Renewables",229,"No"
"D","03/14/2023","13:23:52","Hydro","Hydro",902,"No"
"D","03/14/2023","13:23:52","Natural Gas","Natural Gas",7009,"Yes"
"D","03/14/2023","13:23:52","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","13:23:52","Other","Other",12,"No"
"D","03/14/2023","13:23:52","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","13:23:52","Refuse","Renewables",325,"No"
"D","03/14/2023","13:23:52","Solar","Renewables",91,"No"
"D","03/14/2023","13:23:52","Wind","Renewables",864,"Yes"
"D","03/14/2023","13:23:52","Wood","Renewables",230,"No"
"D","03/14/2023","13:30:11","Hydro","Hydro",902,"No"
"D","03/14/2023","13:30:11","Natural Gas","Natural Gas",6959,"Yes"
"D","03/14/2023","13:30:11","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","13:30:11","Other","Other",13,"No"
"D","03/14/2023","13:30:11","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","13:30:11","Refuse","Renewables",319,"No"
"D","03/14/2023","13:30:11","Solar","Renewables",88,"No"
"D","03/14/2023","13:30:11","Wind","Renewables",883,"Yes"
"D","03/14/2023","13:30:11","Wood","Renewables",231,"No"
"D","03/14/2023","13:38:41","Hydro","Hydro",898,"No"
"D","03/14/2023","13:38:41","Natural Gas","Natural Gas",6889,"Yes"
"D","03/14/2023","13:38:41","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","13:38:41","Other","Other",11,"No"
"D","03/14/2023","13:38:41","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","13:38:41","Refuse","Renewables",304,"No"
"D","03/14/2023","13:38:41","Solar","Renewables",87,"No"
"D","03/14/2023","13:38:41","Wind","Renewables",862,"Yes"
"D","03/14/2023","13:38:41","Wood","Renewables",228,"No"
"D","03/14/2023","13:43:07","Coal","Coal",0,"No"
"D","03/14/2023","13:43:07","Hydro","Hydro",900,"No"
"D","03/14/2023","13:43:07","Natural Gas","Natural Gas",6940,"Yes"
"D","03/14/2023","13:43:07","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","13:43:07","Other","Other",11,"No"
"D","03/14/2023","13:43:07","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","13:43:07","Refuse","Renewables",309,"No"
"D","03/14/2023","13:43:07","Solar","Renewables",87,"No"
"D","03/14/2023","13:43:07","Wind","Renewables",867,"Yes"
"D","03/14/2023","13:43:07","Wood","Renewables",228,"No"
"D","03/14/2023","13:49:37","Hydro","Hydro",899,"No"
"D","03/14/2023","13:49:37","Natural Gas","Natural Gas",6967,"Yes"
"D","03/14/2023","13:49:37","Nuclear","Nuclear",3362,"No"
"D","03/14/2023","13:49:37","Other","Other",27,"No"
"D","03/14/2023","13:49:37","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","13:49:37","Refuse","Renewables",309,"No"
"D","03/14/2023","13:49:37","Solar","Renewables",90,"No"
"D","03/14/2023","13:49:37","Wind","Renewables",864,"Yes"
"D","03/14/2023","13:49:37","Wood","Renewables",230,"No"
"D","03/14/2023","13:55:46","Hydro","Hydro",849,"No"
"D","03/14/2023","13:55:46","Natural Gas","Natural Gas",6964,"Yes"
"D","03/14/2023","13:55:46","Nuclear","Nuclear",3365,"No"
"D","03/14/2023","13:55:46","Other","Other",12,"No"
"D","03/14/2023","13:55:46","Landfill Gas","Renewables",37,"No"
"D","03/14/2023","13:55:46","Refuse","Renewables",311,"No"
"D","03/14/2023","13:55:46","Solar","Renewables",90,"No"
"D","03/14/2023","13:55:46","Wind","Renewables",880,"Yes"
"D","03/14/2023","13:55:46","Wood","Renewables",229,"No"
"D","03/14/2023","14:03:52","Coal","Coal",1,"No"
"D","03/14/2023","14:03:52","Hydro","Hydro",721,"No"
"D","03/14/2023","14:03:52","Natural Gas","Natural Gas",7144,"Yes"
"D","03/14/2023","14:03:52","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","14:03:52","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","14:03:52","Refuse","Renewables",311,"No"
"D","03/14/2023","14:03:52","Solar","Renewables",89,"No"
"D","03/14/2023","14:03:52","Wind","Renewables",886,"Yes"
"D","03/14/2023","14:03:52","Wood","Renewables",232,"No"
"D","03/14/2023","14:04:41","Coal","Coal",1,"No"
"D","03/14/2023","14:04:41","Hydro","Hydro",721,"No"
"D","03/14/2023","14:04:41","Natural Gas","Natural Gas",7144,"Yes"
"D","03/14/2023","14:04:41","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","14:04:41","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","14:04:41","Refuse","Renewables",311,"No"
"D","03/14/2023","14:04:41","Solar","Renewables",89,"No"
"D","03/14/2023","14:04:41","Wind","Renewables",886,"Yes"
"D","03/14/2023","14:04:41","Wood","Renewables",232,"No"
"D","03/14/2023","14:10:45","Coal","Coal",1,"No"
"D","03/14/2023","14:10:45","Hydro","Hydro",720,"No"
"D","03/14/2023","14:10:45","Natural Gas","Natural Gas",7072,"Yes"
"D","03/14/2023","14:10:45","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","14:10:45","Other","Other",18,"No"
"D","03/14/2023","14:10:45","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","14:10:45","Refuse","Renewables",300,"No"
"D","03/14/2023","14:10:45","Solar","Renewables",83,"No"
"D","03/14/2023","14:10:45","Wind","Renewables",887,"Yes"
"D","03/14/2023","14:10:45","Wood","Renewables",231,"No"
"D","03/14/2023","14:18:59","Coal","Coal",1,"No"
"D","03/14/2023","14:18:59","Hydro","Hydro",717,"No"
"D","03/14/2023","14:18:59","Natural Gas","Natural Gas",7081,"Yes"
"D","03/14/2023","14:18:59","Nuclear","Nuclear",3362,"No"
"D","03/14/2023","14:18:59","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","14:18:59","Refuse","Renewables",308,"No"
"D","03/14/2023","14:18:59","Solar","Renewables",80,"No"
"D","03/14/2023","14:18:59","Wind","Renewables",912,"Yes"
"D","03/14/2023","14:18:59","Wood","Renewables",228,"No"
"D","03/14/2023","14:26:25","Coal","Coal",2,"No"
"D","03/14/2023","14:26:25","Hydro","Hydro",718,"No"
"D","03/14/2023","14:26:25","Natural Gas","Natural Gas",7118,"Yes"
"D","03/14/2023","14:26:25","Nuclear","Nuclear",3362,"No"
"D","03/14/2023","14:26:25","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","14:26:25","Refuse","Renewables",305,"No"
"D","03/14/2023","14:26:25","Solar","Renewables",79,"No"
"D","03/14/2023","14:26:25","Wind","Renewables",894,"Yes"
"D","03/14/2023","14:26:25","Wood","Renewables",230,"No"
"D","03/14/2023","14:33:13","Coal","Coal",3,"No"
"D","03/14/2023","14:33:13","Hydro","Hydro",716,"No"
"D","03/14/2023","14:33:13","Natural Gas","Natural Gas",7058,"Yes"
"D","03/14/2023","14:33:13","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","14:33:13","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","14:33:13","Refuse","Renewables",307,"No"
"D","03/14/2023","14:33:13","Solar","Renewables",78,"No"
"D","03/14/2023","14:33:13","Wind","Renewables",917,"Yes"
"D","03/14/2023","14:33:13","Wood","Renewables",230,"No"
"D","03/14/2023","14:42:17","Hydro","Hydro",716,"No"
"D","03/14/2023","14:42:17","Natural Gas","Natural Gas",6940,"Yes"
"D","03/14/2023","14:42:17","Nuclear","Nuclear",3362,"No"
"D","03/14/2023","14:42:17","Other","Other",2,"No"
"D","03/14/2023","14:42:17","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","14:42:17","Refuse","Renewables",315,"No"
"D","03/14/2023","14:42:17","Solar","Renewables",75,"No"
"D","03/14/2023","14:42:17","Wind","Renewables",909,"Yes"
"D","03/14/2023","14:42:17","Wood","Renewables",229,"No"
"D","03/14/2023","14:51:58","Hydro","Hydro",717,"No"
"D","03/14/2023","14:51:58","Natural Gas","Natural Gas",6979,"Yes"
"D","03/14/2023","14:51:58","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","14:51:58","Other","Other",2,"No"
"D","03/14/2023","14:51:58","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","14:51:58","Refuse","Renewables",307,"No"
"D","03/14/2023","14:51:58","Solar","Renewables",70,"No"
"D","03/14/2023","14:51:58","Wind","Renewables",935,"Yes"
"D","03/14/2023","14:51:58","Wood","Renewables",231,"No"
"D","03/14/2023","14:55:53","Hydro","Hydro",720,"No"
"D","03/14/2023","14:55:53","Natural Gas","Natural Gas",6967,"Yes"
"D","03/14/2023","14:55:53","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","14:55:53","Other","Other",2,"No"
"D","03/14/2023","14:55:53","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","14:55:53","Refuse","Renewables",309,"No"
"D","03/14/2023","14:55:53","Solar","Renewables",71,"No"
"D","03/14/2023","14:55:53","Wind","Renewables",910,"Yes"
"D","03/14/2023","14:55:53","Wood","Renewables",230,"No"
"D","03/14/2023","15:00:51","Coal","Coal",1,"No"
"D","03/14/2023","15:00:51","Hydro","Hydro",721,"No"
"D","03/14/2023","15:00:51","Natural Gas","Natural Gas",7083,"Yes"
"D","03/14/2023","15:00:51","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","15:00:51","Other","Other",0,"No"
"D","03/14/2023","15:00:51","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","15:00:51","Refuse","Renewables",308,"No"
"D","03/14/2023","15:00:51","Solar","Renewables",67,"No"
"D","03/14/2023","15:00:51","Wind","Renewables",957,"Yes"
"D","03/14/2023","15:00:51","Wood","Renewables",229,"No"
"D","03/14/2023","15:06:41","Coal","Coal",4,"No"
"D","03/14/2023","15:06:41","Hydro","Hydro",726,"No"
"D","03/14/2023","15:06:41","Natural Gas","Natural Gas",7229,"Yes"
"D","03/14/2023","15:06:41","Nuclear","Nuclear",3363,"No"
"D","03/14/2023","15:06:41","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","15:06:41","Refuse","Renewables",308,"No"
"D","03/14/2023","15:06:41","Solar","Renewables",62,"No"
"D","03/14/2023","15:06:41","Wind","Renewables",943,"Yes"
"D","03/14/2023","15:06:41","Wood","Renewables",230,"No"
"D","03/14/2023","15:13:07","Hydro","Hydro",728,"No"
"D","03/14/2023","15:13:07","Natural Gas","Natural Gas",7288,"Yes"
"D","03/14/2023","15:13:07","Nuclear","Nuclear",3362,"No"
"D","03/14/2023","15:13:07","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","15:13:07","Refuse","Renewables",304,"No"
"D","03/14/2023","15:13:07","Solar","Renewables",64,"No"
"D","03/14/2023","15:13:07","Wind","Renewables",964,"Yes"
"D","03/14/2023","15:13:07","Wood","Renewables",228,"No"
"D","03/14/2023","15:18:27","Coal","Coal",5,"No"
"D","03/14/2023","15:18:27","Hydro","Hydro",727,"No"
"D","03/14/2023","15:18:27","Natural Gas","Natural Gas",7220,"Yes"
"D","03/14/2023","15:18:27","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","15:18:27","Other","Other",19,"No"
"D","03/14/2023","15:18:27","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","15:18:27","Refuse","Renewables",293,"No"
"D","03/14/2023","15:18:27","Solar","Renewables",59,"No"
"D","03/14/2023","15:18:27","Wind","Renewables",955,"Yes"
"D","03/14/2023","15:18:27","Wood","Renewables",221,"No"
"D","03/14/2023","15:18:38","Coal","Coal",5,"No"
"D","03/14/2023","15:18:38","Hydro","Hydro",727,"No"
"D","03/14/2023","15:18:38","Natural Gas","Natural Gas",7220,"Yes"
"D","03/14/2023","15:18:38","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","15:18:38","Other","Other",19,"No"
"D","03/14/2023","15:18:38","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","15:18:38","Refuse","Renewables",293,"No"
"D","03/14/2023","15:18:38","Solar","Renewables",59,"No"
"D","03/14/2023","15:18:38","Wind","Renewables",955,"Yes"
"D","03/14/2023","15:18:38","Wood","Renewables",221,"No"
"D","03/14/2023","15:26:44","Coal","Coal",5,"No"
"D","03/14/2023","15:26:44","Hydro","Hydro",731,"No"
"D","03/14/2023","15:26:44","Natural Gas","Natural Gas",7417,"Yes"
"D","03/14/2023","15:26:44","Nuclear","Nuclear",3364,"No"
"D","03/14/2023","15:26:44","Landfill Gas","Renewables",38,"No"
"D","03/14/2023","15:26:44","Refuse","Renewables",295,"No"
"D","03/14/2023","15:26:44","Solar","Renewables",52,"No"
"D","03/14/2023","15:26:44","Wind","Renewables",957,"Yes"
"D","03/14/2023","15:26:44","Wood","Renewables",223,"No"
"D","03/14/2023","15:33:26","Hydro","Hydro",735,"No"
"D","03/14/2023","15:33:26","Natural Gas","Natural Gas",7372,"Yes"
