"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220417.csv"
"C","Report for 04/17/2022"
"C","Report generated 08/12/2024 16:40:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/17/2022","13:07:51","Hydro","Hydro",1260,"No"
"D","04/17/2022","13:07:51","Natural Gas","Natural Gas",3900,"Yes"
"D","04/17/2022","13:07:51","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","13:07:51","Other","Other",29,"No"
"D","04/17/2022","13:07:51","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","13:07:51","Refuse","Renewables",334,"No"
"D","04/17/2022","13:07:51","Solar","Renewables",358,"No"
"D","04/17/2022","13:07:51","Wind","Renewables",915,"Yes"
"D","04/17/2022","13:07:51","Wood","Renewables",144,"No"
"D","04/17/2022","13:09:12","Coal","Coal",7,"No"
"D","04/17/2022","13:09:12","Hydro","Hydro",1257,"No"
"D","04/17/2022","13:09:12","Natural Gas","Natural Gas",3903,"Yes"
"D","04/17/2022","13:09:12","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","13:09:12","Other","Other",1,"No"
"D","04/17/2022","13:09:12","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","13:09:12","Refuse","Renewables",336,"No"
"D","04/17/2022","13:09:12","Solar","Renewables",340,"No"
"D","04/17/2022","13:09:12","Wind","Renewables",899,"Yes"
"D","04/17/2022","13:09:12","Wood","Renewables",144,"No"
"D","04/17/2022","13:16:07","Coal","Coal",2,"No"
"D","04/17/2022","13:16:07","Hydro","Hydro",1259,"No"
"D","04/17/2022","13:16:07","Natural Gas","Natural Gas",3550,"Yes"
"D","04/17/2022","13:16:07","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","13:16:07","Other","Other",44,"No"
"D","04/17/2022","13:16:07","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","13:16:07","Refuse","Renewables",334,"No"
"D","04/17/2022","13:16:07","Solar","Renewables",312,"No"
"D","04/17/2022","13:16:07","Wind","Renewables",793,"Yes"
"D","04/17/2022","13:16:07","Wood","Renewables",145,"No"
"D","04/17/2022","13:22:10","Hydro","Hydro",1257,"No"
"D","04/17/2022","13:22:10","Natural Gas","Natural Gas",3562,"Yes"
"D","04/17/2022","13:22:10","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","13:22:10","Other","Other",12,"No"
"D","04/17/2022","13:22:10","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","13:22:10","Refuse","Renewables",338,"No"
"D","04/17/2022","13:22:10","Solar","Renewables",328,"No"
"D","04/17/2022","13:22:10","Wind","Renewables",797,"Yes"
"D","04/17/2022","13:22:10","Wood","Renewables",145,"No"
"D","04/17/2022","13:29:54","Coal","Coal",2,"No"
"D","04/17/2022","13:29:54","Hydro","Hydro",1254,"No"
"D","04/17/2022","13:29:54","Natural Gas","Natural Gas",3541,"Yes"
"D","04/17/2022","13:29:54","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","13:29:54","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","13:29:54","Refuse","Renewables",339,"No"
"D","04/17/2022","13:29:54","Solar","Renewables",352,"No"
"D","04/17/2022","13:29:54","Wind","Renewables",834,"Yes"
"D","04/17/2022","13:29:54","Wood","Renewables",145,"No"
"D","04/17/2022","13:36:01","Hydro","Hydro",1258,"No"
"D","04/17/2022","13:36:01","Natural Gas","Natural Gas",3568,"Yes"
"D","04/17/2022","13:36:01","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","13:36:01","Other","Other",4,"No"
"D","04/17/2022","13:36:01","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","13:36:01","Refuse","Renewables",333,"No"
"D","04/17/2022","13:36:01","Solar","Renewables",334,"No"
"D","04/17/2022","13:36:01","Wind","Renewables",873,"Yes"
"D","04/17/2022","13:36:01","Wood","Renewables",146,"No"
"D","04/17/2022","13:43:16","Hydro","Hydro",1261,"No"
"D","04/17/2022","13:43:16","Natural Gas","Natural Gas",3561,"Yes"
"D","04/17/2022","13:43:16","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","13:43:16","Other","Other",8,"No"
"D","04/17/2022","13:43:16","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","13:43:16","Refuse","Renewables",330,"No"
"D","04/17/2022","13:43:16","Solar","Renewables",291,"No"
"D","04/17/2022","13:43:16","Wind","Renewables",836,"Yes"
"D","04/17/2022","13:43:16","Wood","Renewables",145,"No"
"D","04/17/2022","13:50:46","Hydro","Hydro",1259,"No"
"D","04/17/2022","13:50:46","Natural Gas","Natural Gas",3567,"Yes"
"D","04/17/2022","13:50:46","Nuclear","Nuclear",2119,"No"
"D","04/17/2022","13:50:46","Other","Other",1,"No"
"D","04/17/2022","13:50:46","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","13:50:46","Refuse","Renewables",337,"No"
"D","04/17/2022","13:50:46","Solar","Renewables",295,"No"
"D","04/17/2022","13:50:46","Wind","Renewables",846,"Yes"
"D","04/17/2022","13:50:46","Wood","Renewables",146,"No"
"D","04/17/2022","13:53:57","Hydro","Hydro",1258,"No"
"D","04/17/2022","13:53:57","Natural Gas","Natural Gas",3563,"Yes"
"D","04/17/2022","13:53:57","Nuclear","Nuclear",2119,"No"
"D","04/17/2022","13:53:57","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","13:53:57","Refuse","Renewables",334,"No"
"D","04/17/2022","13:53:57","Solar","Renewables",296,"No"
"D","04/17/2022","13:53:57","Wind","Renewables",852,"Yes"
"D","04/17/2022","13:53:57","Wood","Renewables",146,"No"
"D","04/17/2022","14:10:15","Hydro","Hydro",1256,"No"
"D","04/17/2022","14:10:15","Natural Gas","Natural Gas",3557,"Yes"
"D","04/17/2022","14:10:15","Nuclear","Nuclear",2119,"No"
"D","04/17/2022","14:10:15","Other","Other",14,"No"
"D","04/17/2022","14:10:15","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","14:10:15","Refuse","Renewables",337,"No"
"D","04/17/2022","14:10:15","Solar","Renewables",356,"No"
"D","04/17/2022","14:10:15","Wind","Renewables",793,"Yes"
"D","04/17/2022","14:10:15","Wood","Renewables",145,"No"
"D","04/17/2022","14:21:26","Hydro","Hydro",1253,"No"
"D","04/17/2022","14:21:26","Natural Gas","Natural Gas",3709,"Yes"
"D","04/17/2022","14:21:26","Nuclear","Nuclear",2119,"No"
"D","04/17/2022","14:21:26","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","14:21:26","Refuse","Renewables",335,"No"
"D","04/17/2022","14:21:26","Solar","Renewables",297,"No"
"D","04/17/2022","14:21:26","Wind","Renewables",783,"Yes"
"D","04/17/2022","14:21:26","Wood","Renewables",145,"No"
"D","04/17/2022","14:31:50","Hydro","Hydro",1248,"No"
"D","04/17/2022","14:31:50","Natural Gas","Natural Gas",3527,"Yes"
"D","04/17/2022","14:31:50","Nuclear","Nuclear",2119,"No"
"D","04/17/2022","14:31:50","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","14:31:50","Refuse","Renewables",337,"No"
"D","04/17/2022","14:31:50","Solar","Renewables",311,"No"
"D","04/17/2022","14:31:50","Wind","Renewables",843,"No"
"D","04/17/2022","14:31:50","Wood","Renewables",145,"No"
"D","04/17/2022","14:35:07","Hydro","Hydro",1246,"No"
"D","04/17/2022","14:35:07","Natural Gas","Natural Gas",3542,"Yes"
"D","04/17/2022","14:35:07","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","14:35:07","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","14:35:07","Refuse","Renewables",343,"No"
"D","04/17/2022","14:35:07","Solar","Renewables",329,"No"
"D","04/17/2022","14:35:07","Wind","Renewables",808,"Yes"
"D","04/17/2022","14:35:07","Wood","Renewables",146,"No"
"D","04/17/2022","14:46:27","Hydro","Hydro",1247,"No"
"D","04/17/2022","14:46:27","Natural Gas","Natural Gas",3546,"Yes"
"D","04/17/2022","14:46:27","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","14:46:27","Other","Other",10,"No"
"D","04/17/2022","14:46:27","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","14:46:27","Refuse","Renewables",342,"No"
"D","04/17/2022","14:46:27","Solar","Renewables",310,"No"
"D","04/17/2022","14:46:27","Wind","Renewables",781,"No"
"D","04/17/2022","14:46:27","Wood","Renewables",145,"No"
"D","04/17/2022","14:54:46","Hydro","Hydro",1246,"No"
"D","04/17/2022","14:54:46","Natural Gas","Natural Gas",3561,"Yes"
"D","04/17/2022","14:54:46","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","14:54:46","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","14:54:46","Refuse","Renewables",338,"No"
"D","04/17/2022","14:54:46","Solar","Renewables",336,"No"
"D","04/17/2022","14:54:46","Wind","Renewables",804,"Yes"
"D","04/17/2022","14:54:46","Wood","Renewables",145,"No"
"D","04/17/2022","15:09:48","Hydro","Hydro",1250,"No"
"D","04/17/2022","15:09:48","Natural Gas","Natural Gas",3453,"Yes"
"D","04/17/2022","15:09:48","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","15:09:48","Other","Other",4,"No"
"D","04/17/2022","15:09:48","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","15:09:48","Refuse","Renewables",331,"No"
"D","04/17/2022","15:09:48","Solar","Renewables",330,"No"
"D","04/17/2022","15:09:48","Wind","Renewables",743,"Yes"
"D","04/17/2022","15:09:48","Wood","Renewables",143,"No"
"D","04/17/2022","15:17:52","Hydro","Hydro",1245,"No"
"D","04/17/2022","15:17:52","Natural Gas","Natural Gas",3552,"Yes"
"D","04/17/2022","15:17:52","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","15:17:52","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","15:17:52","Refuse","Renewables",342,"No"
"D","04/17/2022","15:17:52","Solar","Renewables",300,"No"
"D","04/17/2022","15:17:52","Wind","Renewables",830,"Yes"
"D","04/17/2022","15:17:52","Wood","Renewables",142,"No"
"D","04/17/2022","15:23:57","Hydro","Hydro",1251,"No"
"D","04/17/2022","15:23:57","Natural Gas","Natural Gas",3473,"Yes"
"D","04/17/2022","15:23:57","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","15:23:57","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","15:23:57","Refuse","Renewables",342,"No"
"D","04/17/2022","15:23:57","Solar","Renewables",349,"No"
"D","04/17/2022","15:23:57","Wind","Renewables",847,"Yes"
"D","04/17/2022","15:23:57","Wood","Renewables",142,"No"
"D","04/17/2022","15:36:55","Hydro","Hydro",1249,"No"
"D","04/17/2022","15:36:55","Natural Gas","Natural Gas",3349,"Yes"
"D","04/17/2022","15:36:55","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","15:36:55","Other","Other",10,"No"
"D","04/17/2022","15:36:55","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","15:36:55","Refuse","Renewables",335,"No"
"D","04/17/2022","15:36:55","Solar","Renewables",270,"No"
"D","04/17/2022","15:36:55","Wind","Renewables",780,"Yes"
"D","04/17/2022","15:36:55","Wood","Renewables",145,"No"
"D","04/17/2022","15:42:50","Hydro","Hydro",1248,"No"
"D","04/17/2022","15:42:50","Natural Gas","Natural Gas",3515,"Yes"
"D","04/17/2022","15:42:50","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","15:42:50","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","15:42:50","Refuse","Renewables",336,"No"
"D","04/17/2022","15:42:50","Solar","Renewables",262,"No"
"D","04/17/2022","15:42:50","Wind","Renewables",811,"Yes"
"D","04/17/2022","15:42:50","Wood","Renewables",144,"No"
"D","04/17/2022","15:50:29","Hydro","Hydro",1237,"No"
"D","04/17/2022","15:50:29","Natural Gas","Natural Gas",3490,"Yes"
"D","04/17/2022","15:50:29","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","15:50:29","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","15:50:29","Refuse","Renewables",332,"No"
"D","04/17/2022","15:50:29","Solar","Renewables",303,"No"
"D","04/17/2022","15:50:29","Wind","Renewables",857,"Yes"
"D","04/17/2022","15:50:29","Wood","Renewables",143,"No"
"D","04/17/2022","15:55:26","Hydro","Hydro",1279,"No"
"D","04/17/2022","15:55:26","Natural Gas","Natural Gas",3415,"Yes"
"D","04/17/2022","15:55:26","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","15:55:26","Other","Other",34,"No"
"D","04/17/2022","15:55:26","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","15:55:26","Refuse","Renewables",339,"No"
"D","04/17/2022","15:55:26","Solar","Renewables",266,"No"
"D","04/17/2022","15:55:26","Wind","Renewables",868,"Yes"
"D","04/17/2022","15:55:26","Wood","Renewables",147,"No"
"D","04/17/2022","16:07:50","Hydro","Hydro",1275,"No"
"D","04/17/2022","16:07:50","Natural Gas","Natural Gas",3574,"Yes"
"D","04/17/2022","16:07:50","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","16:07:50","Other","Other",2,"No"
"D","04/17/2022","16:07:50","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","16:07:50","Refuse","Renewables",329,"No"
"D","04/17/2022","16:07:50","Solar","Renewables",242,"No"
"D","04/17/2022","16:07:50","Wind","Renewables",864,"Yes"
"D","04/17/2022","16:07:50","Wood","Renewables",147,"No"
"D","04/17/2022","16:16:02","Coal","Coal",4,"No"
"D","04/17/2022","16:16:02","Hydro","Hydro",1273,"No"
"D","04/17/2022","16:16:02","Natural Gas","Natural Gas",3737,"Yes"
"D","04/17/2022","16:16:02","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","16:16:02","Other","Other",0,"No"
"D","04/17/2022","16:16:02","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","16:16:02","Refuse","Renewables",335,"No"
"D","04/17/2022","16:16:02","Solar","Renewables",298,"No"
"D","04/17/2022","16:16:02","Wind","Renewables",760,"Yes"
"D","04/17/2022","16:16:02","Wood","Renewables",143,"No"
"D","04/17/2022","16:23:43","Hydro","Hydro",1274,"No"
"D","04/17/2022","16:23:43","Natural Gas","Natural Gas",3662,"Yes"
"D","04/17/2022","16:23:43","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","16:23:43","Other","Other",2,"No"
"D","04/17/2022","16:23:43","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","16:23:43","Refuse","Renewables",340,"No"
"D","04/17/2022","16:23:43","Solar","Renewables",300,"No"
"D","04/17/2022","16:23:43","Wind","Renewables",776,"Yes"
"D","04/17/2022","16:23:43","Wood","Renewables",145,"No"
"D","04/17/2022","16:36:11","Hydro","Hydro",1279,"No"
"D","04/17/2022","16:36:11","Natural Gas","Natural Gas",3757,"Yes"
"D","04/17/2022","16:36:11","Nuclear","Nuclear",2119,"No"
"D","04/17/2022","16:36:11","Other","Other",0,"No"
"D","04/17/2022","16:36:11","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","16:36:11","Refuse","Renewables",338,"No"
"D","04/17/2022","16:36:11","Solar","Renewables",290,"No"
"D","04/17/2022","16:36:11","Wind","Renewables",775,"Yes"
"D","04/17/2022","16:36:11","Wood","Renewables",144,"No"
"D","04/17/2022","16:45:46","Hydro","Hydro",1274,"No"
"D","04/17/2022","16:45:46","Natural Gas","Natural Gas",3756,"Yes"
"D","04/17/2022","16:45:46","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","16:45:46","Other","Other",2,"No"
"D","04/17/2022","16:45:46","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","16:45:46","Refuse","Renewables",330,"No"
"D","04/17/2022","16:45:46","Solar","Renewables",285,"No"
"D","04/17/2022","16:45:46","Wind","Renewables",875,"Yes"
"D","04/17/2022","16:45:46","Wood","Renewables",145,"No"
"D","04/17/2022","16:52:25","Hydro","Hydro",1273,"No"
"D","04/17/2022","16:52:25","Natural Gas","Natural Gas",3747,"Yes"
"D","04/17/2022","16:52:25","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","16:52:25","Other","Other",1,"No"
"D","04/17/2022","16:52:25","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","16:52:25","Refuse","Renewables",342,"No"
"D","04/17/2022","16:52:25","Solar","Renewables",263,"No"
"D","04/17/2022","16:52:25","Wind","Renewables",884,"Yes"
"D","04/17/2022","16:52:25","Wood","Renewables",145,"No"
"D","04/17/2022","17:03:01","Hydro","Hydro",1277,"No"
"D","04/17/2022","17:03:01","Natural Gas","Natural Gas",3942,"Yes"
"D","04/17/2022","17:03:01","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","17:03:01","Other","Other",16,"No"
"D","04/17/2022","17:03:01","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","17:03:01","Refuse","Renewables",338,"No"
"D","04/17/2022","17:03:01","Solar","Renewables",256,"No"
"D","04/17/2022","17:03:01","Wind","Renewables",806,"Yes"
"D","04/17/2022","17:03:01","Wood","Renewables",144,"No"
"D","04/17/2022","17:06:56","Hydro","Hydro",1277,"No"
"D","04/17/2022","17:06:56","Natural Gas","Natural Gas",4090,"Yes"
"D","04/17/2022","17:06:56","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","17:06:56","Other","Other",16,"No"
"D","04/17/2022","17:06:56","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","17:06:56","Refuse","Renewables",338,"No"
"D","04/17/2022","17:06:56","Solar","Renewables",249,"No"
"D","04/17/2022","17:06:56","Wind","Renewables",748,"Yes"
"D","04/17/2022","17:06:56","Wood","Renewables",144,"No"
"D","04/17/2022","17:10:19","Hydro","Hydro",1277,"No"
"D","04/17/2022","17:10:19","Natural Gas","Natural Gas",4186,"Yes"
"D","04/17/2022","17:10:19","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","17:10:19","Other","Other",2,"No"
"D","04/17/2022","17:10:19","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","17:10:19","Refuse","Renewables",337,"No"
"D","04/17/2022","17:10:19","Solar","Renewables",255,"No"
"D","04/17/2022","17:10:19","Wind","Renewables",732,"Yes"
"D","04/17/2022","17:10:19","Wood","Renewables",143,"No"
"D","04/17/2022","17:22:08","Hydro","Hydro",1276,"No"
"D","04/17/2022","17:22:08","Natural Gas","Natural Gas",4310,"Yes"
"D","04/17/2022","17:22:08","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","17:22:08","Other","Other",1,"No"
"D","04/17/2022","17:22:08","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","17:22:08","Refuse","Renewables",336,"No"
"D","04/17/2022","17:22:08","Solar","Renewables",213,"No"
"D","04/17/2022","17:22:08","Wind","Renewables",732,"Yes"
"D","04/17/2022","17:22:08","Wood","Renewables",144,"No"
"D","04/17/2022","17:23:23","Hydro","Hydro",1273,"No"
"D","04/17/2022","17:23:23","Natural Gas","Natural Gas",4310,"Yes"
"D","04/17/2022","17:23:23","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","17:23:23","Other","Other",1,"No"
"D","04/17/2022","17:23:23","Landfill Gas","Renewables",35,"No"
"D","04/17/2022","17:23:23","Refuse","Renewables",336,"No"
"D","04/17/2022","17:23:23","Solar","Renewables",212,"No"
"D","04/17/2022","17:23:23","Wind","Renewables",731,"Yes"
"D","04/17/2022","17:23:23","Wood","Renewables",145,"No"
"D","04/17/2022","17:28:37","Hydro","Hydro",1277,"No"
"D","04/17/2022","17:28:37","Natural Gas","Natural Gas",4239,"Yes"
"D","04/17/2022","17:28:37","Nuclear","Nuclear",2119,"No"
"D","04/17/2022","17:28:37","Other","Other",24,"No"
"D","04/17/2022","17:28:37","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","17:28:37","Refuse","Renewables",340,"No"
"D","04/17/2022","17:28:37","Solar","Renewables",188,"No"
"D","04/17/2022","17:28:37","Wind","Renewables",741,"Yes"
"D","04/17/2022","17:28:37","Wood","Renewables",145,"No"
"D","04/17/2022","17:36:08","Hydro","Hydro",1276,"No"
"D","04/17/2022","17:36:08","Natural Gas","Natural Gas",4496,"Yes"
"D","04/17/2022","17:36:08","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","17:36:08","Other","Other",1,"No"
"D","04/17/2022","17:36:08","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","17:36:08","Refuse","Renewables",346,"No"
"D","04/17/2022","17:36:08","Solar","Renewables",157,"No"
"D","04/17/2022","17:36:08","Wind","Renewables",718,"Yes"
"D","04/17/2022","17:36:08","Wood","Renewables",144,"No"
"D","04/17/2022","17:47:55","Hydro","Hydro",1280,"No"
"D","04/17/2022","17:47:55","Natural Gas","Natural Gas",4492,"Yes"
"D","04/17/2022","17:47:55","Nuclear","Nuclear",2119,"No"
"D","04/17/2022","17:47:55","Other","Other",19,"No"
"D","04/17/2022","17:47:55","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","17:47:55","Refuse","Renewables",337,"No"
"D","04/17/2022","17:47:55","Solar","Renewables",150,"No"
"D","04/17/2022","17:47:55","Wind","Renewables",733,"No"
"D","04/17/2022","17:47:55","Wood","Renewables",145,"No"
"D","04/17/2022","17:52:42","Hydro","Hydro",1276,"No"
"D","04/17/2022","17:52:42","Natural Gas","Natural Gas",4313,"Yes"
"D","04/17/2022","17:52:42","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","17:52:42","Other","Other",6,"No"
"D","04/17/2022","17:52:42","Landfill Gas","Renewables",35,"No"
"D","04/17/2022","17:52:42","Refuse","Renewables",341,"No"
"D","04/17/2022","17:52:42","Solar","Renewables",122,"No"
"D","04/17/2022","17:52:42","Wind","Renewables",729,"No"
"D","04/17/2022","17:52:42","Wood","Renewables",145,"No"
"D","04/17/2022","18:00:56","Hydro","Hydro",1275,"No"
"D","04/17/2022","18:00:56","Natural Gas","Natural Gas",4220,"Yes"
"D","04/17/2022","18:00:56","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","18:00:56","Other","Other",10,"No"
"D","04/17/2022","18:00:56","Landfill Gas","Renewables",35,"No"
"D","04/17/2022","18:00:56","Refuse","Renewables",337,"No"
"D","04/17/2022","18:00:56","Solar","Renewables",95,"No"
"D","04/17/2022","18:00:56","Wind","Renewables",699,"No"
"D","04/17/2022","18:00:56","Wood","Renewables",144,"No"
"D","04/17/2022","18:03:50","Hydro","Hydro",1278,"No"
"D","04/17/2022","18:03:50","Natural Gas","Natural Gas",4259,"Yes"
"D","04/17/2022","18:03:50","Nuclear","Nuclear",2118,"No"
"D","04/17/2022","18:03:50","Other","Other",19,"No"
"D","04/17/2022","18:03:50","Landfill Gas","Renewables",35,"No"
"D","04/17/2022","18:03:50","Refuse","Renewables",340,"No"
"D","04/17/2022","18:03:50","Solar","Renewables",85,"No"
"D","04/17/2022","18:03:50","Wind","Renewables",682,"No"
"D","04/17/2022","18:03:50","Wood","Renewables",145,"No"
"D","04/17/2022","18:14:45","Coal","Coal",3,"No"
"D","04/17/2022","18:14:45","Hydro","Hydro",1283,"No"
"D","04/17/2022","18:14:45","Natural Gas","Natural Gas",4526,"Yes"
"D","04/17/2022","18:14:45","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","18:14:45","Other","Other",7,"No"
"D","04/17/2022","18:14:45","Landfill Gas","Renewables",35,"No"
"D","04/17/2022","18:14:45","Refuse","Renewables",339,"No"
"D","04/17/2022","18:14:45","Solar","Renewables",83,"No"
"D","04/17/2022","18:14:45","Wind","Renewables",666,"No"
"D","04/17/2022","18:14:45","Wood","Renewables",146,"No"
"D","04/17/2022","18:22:37","Hydro","Hydro",1287,"No"
"D","04/17/2022","18:22:37","Natural Gas","Natural Gas",4734,"Yes"
"D","04/17/2022","18:22:37","Nuclear","Nuclear",2119,"No"
"D","04/17/2022","18:22:37","Other","Other",5,"No"
"D","04/17/2022","18:22:37","Landfill Gas","Renewables",35,"No"
"D","04/17/2022","18:22:37","Refuse","Renewables",339,"No"
"D","04/17/2022","18:22:37","Solar","Renewables",55,"No"
"D","04/17/2022","18:22:37","Wind","Renewables",697,"No"
"D","04/17/2022","18:22:37","Wood","Renewables",146,"No"
"D","04/17/2022","18:31:19","Hydro","Hydro",1291,"No"
"D","04/17/2022","18:31:19","Natural Gas","Natural Gas",4911,"Yes"
"D","04/17/2022","18:31:19","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","18:31:19","Other","Other",6,"No"
"D","04/17/2022","18:31:19","Landfill Gas","Renewables",35,"No"
"D","04/17/2022","18:31:19","Refuse","Renewables",341,"No"
"D","04/17/2022","18:31:19","Solar","Renewables",45,"No"
"D","04/17/2022","18:31:19","Wind","Renewables",729,"No"
"D","04/17/2022","18:31:19","Wood","Renewables",145,"No"
"D","04/17/2022","18:39:16","Hydro","Hydro",1290,"No"
"D","04/17/2022","18:39:16","Natural Gas","Natural Gas",4921,"Yes"
"D","04/17/2022","18:39:16","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","18:39:16","Other","Other",17,"No"
"D","04/17/2022","18:39:16","Landfill Gas","Renewables",35,"No"
"D","04/17/2022","18:39:16","Refuse","Renewables",336,"No"
"D","04/17/2022","18:39:16","Solar","Renewables",34,"No"
"D","04/17/2022","18:39:16","Wind","Renewables",721,"No"
"D","04/17/2022","18:39:16","Wood","Renewables",145,"No"
"D","04/17/2022","18:42:38","Hydro","Hydro",1295,"No"
"D","04/17/2022","18:42:38","Natural Gas","Natural Gas",4926,"Yes"
"D","04/17/2022","18:42:38","Nuclear","Nuclear",2119,"No"
"D","04/17/2022","18:42:38","Other","Other",19,"No"
"D","04/17/2022","18:42:38","Landfill Gas","Renewables",36,"No"
"D","04/17/2022","18:42:38","Refuse","Renewables",331,"No"
"D","04/17/2022","18:42:38","Solar","Renewables",30,"No"
"D","04/17/2022","18:42:38","Wind","Renewables",742,"No"
"D","04/17/2022","18:42:38","Wood","Renewables",145,"No"
"D","04/17/2022","18:46:13","Hydro","Hydro",1297,"No"
"D","04/17/2022","18:46:13","Natural Gas","Natural Gas",4969,"Yes"
"D","04/17/2022","18:46:13","Nuclear","Nuclear",2119,"No"
"D","04/17/2022","18:46:13","Other","Other",22,"No"
"D","04/17/2022","18:46:13","Landfill Gas","Renewables",35,"No"
"D","04/17/2022","18:46:13","Refuse","Renewables",335,"No"
"D","04/17/2022","18:46:13","Solar","Renewables",23,"No"
"D","04/17/2022","18:46:13","Wind","Renewables",748,"No"
"D","04/17/2022","18:46:13","Wood","Renewables",145,"No"
"D","04/17/2022","18:53:33","Hydro","Hydro",1296,"No"
"D","04/17/2022","18:53:33","Natural Gas","Natural Gas",5102,"Yes"
"D","04/17/2022","18:53:33","Nuclear","Nuclear",2121,"No"
"D","04/17/2022","18:53:33","Other","Other",1,"No"
"D","04/17/2022","18:53:33","Landfill Gas","Renewables",35,"No"
"D","04/17/2022","18:53:33","Refuse","Renewables",334,"No"
"D","04/17/2022","18:53:33","Solar","Renewables",17,"No"
"D","04/17/2022","18:53:33","Wind","Renewables",759,"No"
"D","04/17/2022","18:53:33","Wood","Renewables",145,"No"
"D","04/17/2022","19:02:18","Hydro","Hydro",1519,"No"
"D","04/17/2022","19:02:18","Natural Gas","Natural Gas",5125,"Yes"
"D","04/17/2022","19:02:18","Nuclear","Nuclear",2120,"No"
"D","04/17/2022","19:02:18","Other","Other",7,"No"
"D","04/17/2022","19:02:18","Landfill Gas","Renewables",35,"No"
"D","04/17/2022","19:02:18","Refuse","Renewables",337,"No"
"D","04/17/2022","19:02:18","Solar","Renewables",12,"No"
"D","04/17/2022","19:02:18","Wind","Renewables",723,"No"
"D","04/17/2022","19:02:18","Wood","Renewables",144,"No"
"D","04/17/2022","19:05:07","Hydro","Hydro",1516,"No"
"D","04/17/2022","19:05:07","Natural Gas","Natural Gas",5142,"Yes"
