"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230904.csv"
"C","Report for 09/04/2023"
"C","Report generated 08/12/2024 17:24:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/04/2023","15:33:25","Wood","Renewables",201,"Yes"
"D","09/04/2023","15:43:05","Hydro","Hydro",798,"No"
"D","09/04/2023","15:43:05","Natural Gas","Natural Gas",11164,"Yes"
"D","09/04/2023","15:43:05","Nuclear","Nuclear",3060,"No"
"D","09/04/2023","15:43:05","Other","Other",22,"No"
"D","09/04/2023","15:43:05","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","15:43:05","Refuse","Renewables",263,"No"
"D","09/04/2023","15:43:05","Solar","Renewables",331,"No"
"D","09/04/2023","15:43:05","Wind","Renewables",38,"No"
"D","09/04/2023","15:43:05","Wood","Renewables",198,"No"
"D","09/04/2023","15:51:24","Hydro","Hydro",942,"No"
"D","09/04/2023","15:51:24","Natural Gas","Natural Gas",11235,"Yes"
"D","09/04/2023","15:51:24","Nuclear","Nuclear",3061,"No"
"D","09/04/2023","15:51:24","Other","Other",22,"No"
"D","09/04/2023","15:51:24","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","15:51:24","Refuse","Renewables",265,"No"
"D","09/04/2023","15:51:24","Solar","Renewables",328,"No"
"D","09/04/2023","15:51:24","Wind","Renewables",43,"No"
"D","09/04/2023","15:51:24","Wood","Renewables",201,"No"
"D","09/04/2023","15:55:56","Hydro","Hydro",955,"No"
"D","09/04/2023","15:55:56","Natural Gas","Natural Gas",11130,"No"
"D","09/04/2023","15:55:56","Nuclear","Nuclear",3061,"No"
"D","09/04/2023","15:55:56","Other","Other",58,"No"
"D","09/04/2023","15:55:56","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","15:55:56","Refuse","Renewables",265,"No"
"D","09/04/2023","15:55:56","Solar","Renewables",314,"No"
"D","09/04/2023","15:55:56","Wind","Renewables",43,"No"
"D","09/04/2023","15:55:56","Wood","Renewables",202,"No"
"D","09/04/2023","16:06:12","Hydro","Hydro",1563,"No"
"D","09/04/2023","16:06:12","Natural Gas","Natural Gas",11293,"Yes"
"D","09/04/2023","16:06:12","Nuclear","Nuclear",3061,"No"
"D","09/04/2023","16:06:12","Other","Other",20,"No"
"D","09/04/2023","16:06:12","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","16:06:12","Refuse","Renewables",263,"No"
"D","09/04/2023","16:06:12","Solar","Renewables",295,"No"
"D","09/04/2023","16:06:12","Wind","Renewables",46,"No"
"D","09/04/2023","16:06:12","Wood","Renewables",204,"No"
"D","09/04/2023","16:08:19","Hydro","Hydro",1569,"No"
"D","09/04/2023","16:08:19","Natural Gas","Natural Gas",11308,"Yes"
"D","09/04/2023","16:08:19","Nuclear","Nuclear",3059,"No"
"D","09/04/2023","16:08:19","Other","Other",43,"No"
"D","09/04/2023","16:08:19","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","16:08:19","Refuse","Renewables",263,"No"
"D","09/04/2023","16:08:19","Solar","Renewables",284,"No"
"D","09/04/2023","16:08:19","Wind","Renewables",44,"No"
"D","09/04/2023","16:08:19","Wood","Renewables",202,"No"
"D","09/04/2023","16:17:11","Hydro","Hydro",1576,"No"
"D","09/04/2023","16:17:11","Natural Gas","Natural Gas",11434,"Yes"
"D","09/04/2023","16:17:11","Nuclear","Nuclear",3059,"No"
"D","09/04/2023","16:17:11","Other","Other",34,"No"
"D","09/04/2023","16:17:11","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","16:17:11","Refuse","Renewables",264,"No"
"D","09/04/2023","16:17:11","Solar","Renewables",272,"No"
"D","09/04/2023","16:17:11","Wind","Renewables",48,"No"
"D","09/04/2023","16:17:11","Wood","Renewables",206,"No"
"D","09/04/2023","16:19:18","Hydro","Hydro",1589,"Yes"
"D","09/04/2023","16:19:18","Natural Gas","Natural Gas",11501,"No"
"D","09/04/2023","16:19:18","Nuclear","Nuclear",3059,"No"
"D","09/04/2023","16:19:18","Other","Other",26,"No"
"D","09/04/2023","16:19:18","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","16:19:18","Refuse","Renewables",266,"No"
"D","09/04/2023","16:19:18","Solar","Renewables",268,"No"
"D","09/04/2023","16:19:18","Wind","Renewables",56,"No"
"D","09/04/2023","16:19:18","Wood","Renewables",205,"No"
"D","09/04/2023","16:23:48","Hydro","Hydro",1638,"Yes"
"D","09/04/2023","16:23:48","Natural Gas","Natural Gas",11608,"No"
"D","09/04/2023","16:23:48","Nuclear","Nuclear",3059,"No"
"D","09/04/2023","16:23:48","Other","Other",18,"No"
"D","09/04/2023","16:23:48","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","16:23:48","Refuse","Renewables",264,"No"
"D","09/04/2023","16:23:48","Solar","Renewables",260,"No"
"D","09/04/2023","16:23:48","Wind","Renewables",48,"No"
"D","09/04/2023","16:23:48","Wood","Renewables",207,"No"
"D","09/04/2023","16:30:24","Hydro","Hydro",1720,"No"
"D","09/04/2023","16:30:24","Natural Gas","Natural Gas",11682,"Yes"
"D","09/04/2023","16:30:24","Nuclear","Nuclear",3058,"No"
"D","09/04/2023","16:30:24","Other","Other",20,"No"
"D","09/04/2023","16:30:24","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","16:30:24","Refuse","Renewables",262,"No"
"D","09/04/2023","16:30:24","Solar","Renewables",246,"No"
"D","09/04/2023","16:30:24","Wind","Renewables",46,"No"
"D","09/04/2023","16:30:24","Wood","Renewables",205,"No"
"D","09/04/2023","16:40:43","Hydro","Hydro",1749,"No"
"D","09/04/2023","16:40:43","Natural Gas","Natural Gas",11792,"Yes"
"D","09/04/2023","16:40:43","Nuclear","Nuclear",3057,"No"
"D","09/04/2023","16:40:43","Other","Other",19,"No"
"D","09/04/2023","16:40:43","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","16:40:43","Refuse","Renewables",260,"No"
"D","09/04/2023","16:40:43","Solar","Renewables",237,"No"
"D","09/04/2023","16:40:43","Wind","Renewables",44,"No"
"D","09/04/2023","16:40:43","Wood","Renewables",209,"No"
"D","09/04/2023","16:53:15","Coal","Coal",1,"No"
"D","09/04/2023","16:53:15","Hydro","Hydro",1766,"No"
"D","09/04/2023","16:53:15","Natural Gas","Natural Gas",11996,"Yes"
"D","09/04/2023","16:53:15","Nuclear","Nuclear",3056,"No"
"D","09/04/2023","16:53:15","Other","Other",18,"No"
"D","09/04/2023","16:53:15","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","16:53:15","Refuse","Renewables",267,"No"
"D","09/04/2023","16:53:15","Solar","Renewables",194,"No"
"D","09/04/2023","16:53:15","Wind","Renewables",41,"No"
"D","09/04/2023","16:53:15","Wood","Renewables",211,"No"
"D","09/04/2023","17:02:31","Hydro","Hydro",2268,"No"
"D","09/04/2023","17:02:31","Natural Gas","Natural Gas",11871,"Yes"
"D","09/04/2023","17:02:31","Nuclear","Nuclear",3057,"No"
"D","09/04/2023","17:02:31","Other","Other",18,"No"
"D","09/04/2023","17:02:31","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","17:02:31","Refuse","Renewables",265,"No"
"D","09/04/2023","17:02:31","Solar","Renewables",179,"No"
"D","09/04/2023","17:02:31","Wind","Renewables",33,"No"
"D","09/04/2023","17:02:31","Wood","Renewables",209,"No"
"D","09/04/2023","17:07:22","Coal","Coal",0,"No"
"D","09/04/2023","17:07:22","Hydro","Hydro",2303,"No"
"D","09/04/2023","17:07:22","Natural Gas","Natural Gas",11843,"Yes"
"D","09/04/2023","17:07:22","Nuclear","Nuclear",3057,"No"
"D","09/04/2023","17:07:22","Other","Other",28,"No"
"D","09/04/2023","17:07:22","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","17:07:22","Refuse","Renewables",265,"No"
"D","09/04/2023","17:07:22","Solar","Renewables",179,"No"
"D","09/04/2023","17:07:22","Wind","Renewables",29,"No"
"D","09/04/2023","17:07:22","Wood","Renewables",208,"No"
"D","09/04/2023","17:16:11","Coal","Coal",0,"No"
"D","09/04/2023","17:16:11","Hydro","Hydro",2310,"No"
"D","09/04/2023","17:16:11","Natural Gas","Natural Gas",11857,"Yes"
"D","09/04/2023","17:16:11","Nuclear","Nuclear",3057,"No"
"D","09/04/2023","17:16:11","Oil","Oil",1,"No"
"D","09/04/2023","17:16:11","Other","Other",17,"No"
"D","09/04/2023","17:16:11","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","17:16:11","Refuse","Renewables",267,"No"
"D","09/04/2023","17:16:11","Solar","Renewables",162,"No"
"D","09/04/2023","17:16:11","Wind","Renewables",28,"No"
"D","09/04/2023","17:16:11","Wood","Renewables",209,"No"
"D","09/04/2023","17:20:43","Coal","Coal",1,"No"
"D","09/04/2023","17:20:43","Hydro","Hydro",2315,"No"
"D","09/04/2023","17:20:43","Natural Gas","Natural Gas",11872,"Yes"
"D","09/04/2023","17:20:43","Nuclear","Nuclear",3057,"No"
"D","09/04/2023","17:20:43","Oil","Oil",3,"No"
"D","09/04/2023","17:20:43","Other","Other",27,"No"
"D","09/04/2023","17:20:43","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","17:20:43","Refuse","Renewables",265,"No"
"D","09/04/2023","17:20:43","Solar","Renewables",151,"No"
"D","09/04/2023","17:20:43","Wind","Renewables",25,"No"
"D","09/04/2023","17:20:43","Wood","Renewables",210,"No"
"D","09/04/2023","17:24:52","Coal","Coal",0,"No"
"D","09/04/2023","17:24:52","Hydro","Hydro",2313,"Yes"
"D","09/04/2023","17:24:52","Natural Gas","Natural Gas",11905,"No"
"D","09/04/2023","17:24:52","Nuclear","Nuclear",3057,"No"
"D","09/04/2023","17:24:52","Oil","Oil",3,"No"
"D","09/04/2023","17:24:52","Other","Other",21,"No"
"D","09/04/2023","17:24:52","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","17:24:52","Refuse","Renewables",269,"No"
"D","09/04/2023","17:24:52","Solar","Renewables",149,"No"
"D","09/04/2023","17:24:52","Wind","Renewables",22,"No"
"D","09/04/2023","17:24:52","Wood","Renewables",211,"No"
"D","09/04/2023","17:29:39","Hydro","Hydro",2331,"Yes"
"D","09/04/2023","17:29:39","Natural Gas","Natural Gas",11946,"No"
"D","09/04/2023","17:29:39","Nuclear","Nuclear",3056,"No"
"D","09/04/2023","17:29:39","Oil","Oil",3,"No"
"D","09/04/2023","17:29:39","Other","Other",16,"No"
"D","09/04/2023","17:29:39","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","17:29:39","Refuse","Renewables",269,"No"
"D","09/04/2023","17:29:39","Solar","Renewables",139,"No"
"D","09/04/2023","17:29:39","Wind","Renewables",20,"No"
"D","09/04/2023","17:29:39","Wood","Renewables",209,"No"
"D","09/04/2023","17:35:58","Hydro","Hydro",2370,"Yes"
"D","09/04/2023","17:35:58","Natural Gas","Natural Gas",12035,"No"
"D","09/04/2023","17:35:58","Nuclear","Nuclear",3056,"No"
"D","09/04/2023","17:35:58","Oil","Oil",8,"No"
"D","09/04/2023","17:35:58","Other","Other",16,"No"
"D","09/04/2023","17:35:58","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","17:35:58","Refuse","Renewables",269,"No"
"D","09/04/2023","17:35:58","Solar","Renewables",127,"No"
"D","09/04/2023","17:35:58","Wind","Renewables",17,"No"
"D","09/04/2023","17:35:58","Wood","Renewables",209,"No"
"D","09/04/2023","17:44:28","Hydro","Hydro",2490,"Yes"
"D","09/04/2023","17:44:28","Natural Gas","Natural Gas",12064,"No"
"D","09/04/2023","17:44:28","Nuclear","Nuclear",3057,"No"
"D","09/04/2023","17:44:28","Oil","Oil",27,"No"
"D","09/04/2023","17:44:28","Other","Other",15,"No"
"D","09/04/2023","17:44:28","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","17:44:28","Refuse","Renewables",272,"No"
"D","09/04/2023","17:44:28","Solar","Renewables",106,"No"
"D","09/04/2023","17:44:28","Wind","Renewables",17,"No"
"D","09/04/2023","17:44:28","Wood","Renewables",209,"No"
"D","09/04/2023","17:55:20","Hydro","Hydro",2665,"Yes"
"D","09/04/2023","17:55:20","Natural Gas","Natural Gas",12058,"No"
"D","09/04/2023","17:55:20","Nuclear","Nuclear",3058,"No"
"D","09/04/2023","17:55:20","Oil","Oil",32,"No"
"D","09/04/2023","17:55:20","Other","Other",15,"No"
"D","09/04/2023","17:55:20","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","17:55:20","Refuse","Renewables",287,"No"
"D","09/04/2023","17:55:20","Solar","Renewables",87,"No"
"D","09/04/2023","17:55:20","Wind","Renewables",22,"No"
"D","09/04/2023","17:55:20","Wood","Renewables",212,"No"
"D","09/04/2023","18:04:20","Hydro","Hydro",2502,"No"
"D","09/04/2023","18:04:20","Natural Gas","Natural Gas",12086,"Yes"
"D","09/04/2023","18:04:20","Nuclear","Nuclear",3056,"No"
"D","09/04/2023","18:04:20","Oil","Oil",32,"No"
"D","09/04/2023","18:04:20","Other","Other",31,"No"
"D","09/04/2023","18:04:20","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","18:04:20","Refuse","Renewables",288,"No"
"D","09/04/2023","18:04:20","Solar","Renewables",73,"No"
"D","09/04/2023","18:04:20","Wind","Renewables",16,"No"
"D","09/04/2023","18:04:20","Wood","Renewables",209,"No"
"D","09/04/2023","18:12:38","Hydro","Hydro",2465,"No"
"D","09/04/2023","18:12:38","Natural Gas","Natural Gas",11934,"Yes"
"D","09/04/2023","18:12:38","Nuclear","Nuclear",3059,"No"
"D","09/04/2023","18:12:38","Oil","Oil",32,"No"
"D","09/04/2023","18:12:38","Other","Other",34,"No"
"D","09/04/2023","18:12:38","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","18:12:38","Refuse","Renewables",291,"No"
"D","09/04/2023","18:12:38","Solar","Renewables",56,"No"
"D","09/04/2023","18:12:38","Wind","Renewables",19,"No"
"D","09/04/2023","18:12:38","Wood","Renewables",209,"No"
"D","09/04/2023","18:21:18","Hydro","Hydro",2463,"No"
"D","09/04/2023","18:21:18","Natural Gas","Natural Gas",11871,"Yes"
"D","09/04/2023","18:21:18","Nuclear","Nuclear",3058,"No"
"D","09/04/2023","18:21:18","Oil","Oil",32,"No"
"D","09/04/2023","18:21:18","Other","Other",33,"No"
"D","09/04/2023","18:21:18","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","18:21:18","Refuse","Renewables",292,"No"
"D","09/04/2023","18:21:18","Solar","Renewables",43,"No"
"D","09/04/2023","18:21:18","Wind","Renewables",17,"No"
"D","09/04/2023","18:21:18","Wood","Renewables",210,"No"
"D","09/04/2023","18:22:37","Coal","Coal",0,"No"
"D","09/04/2023","18:22:37","Hydro","Hydro",2465,"No"
"D","09/04/2023","18:22:37","Natural Gas","Natural Gas",11877,"Yes"
"D","09/04/2023","18:22:37","Nuclear","Nuclear",3058,"No"
"D","09/04/2023","18:22:37","Oil","Oil",32,"No"
"D","09/04/2023","18:22:37","Other","Other",31,"No"
"D","09/04/2023","18:22:37","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","18:22:37","Refuse","Renewables",293,"No"
"D","09/04/2023","18:22:37","Solar","Renewables",42,"No"
"D","09/04/2023","18:22:37","Wind","Renewables",17,"No"
"D","09/04/2023","18:22:37","Wood","Renewables",211,"No"
"D","09/04/2023","18:32:15","Coal","Coal",2,"No"
"D","09/04/2023","18:32:15","Hydro","Hydro",2467,"No"
"D","09/04/2023","18:32:15","Natural Gas","Natural Gas",11704,"Yes"
"D","09/04/2023","18:32:15","Nuclear","Nuclear",3061,"No"
"D","09/04/2023","18:32:15","Oil","Oil",31,"No"
"D","09/04/2023","18:32:15","Other","Other",30,"No"
"D","09/04/2023","18:32:15","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","18:32:15","Refuse","Renewables",290,"No"
"D","09/04/2023","18:32:15","Solar","Renewables",34,"No"
"D","09/04/2023","18:32:15","Wind","Renewables",17,"No"
"D","09/04/2023","18:32:15","Wood","Renewables",212,"No"
"D","09/04/2023","18:46:47","Coal","Coal",2,"No"
"D","09/04/2023","18:46:47","Hydro","Hydro",2462,"No"
"D","09/04/2023","18:46:47","Natural Gas","Natural Gas",11655,"Yes"
"D","09/04/2023","18:46:47","Nuclear","Nuclear",3061,"No"
"D","09/04/2023","18:46:47","Oil","Oil",32,"No"
"D","09/04/2023","18:46:47","Other","Other",25,"No"
"D","09/04/2023","18:46:47","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","18:46:47","Refuse","Renewables",296,"No"
"D","09/04/2023","18:46:47","Solar","Renewables",22,"No"
"D","09/04/2023","18:46:47","Wind","Renewables",17,"No"
"D","09/04/2023","18:46:47","Wood","Renewables",209,"No"
"D","09/04/2023","18:50:46","Coal","Coal",2,"No"
"D","09/04/2023","18:50:46","Hydro","Hydro",2462,"No"
"D","09/04/2023","18:50:46","Natural Gas","Natural Gas",11655,"Yes"
"D","09/04/2023","18:50:46","Nuclear","Nuclear",3061,"No"
"D","09/04/2023","18:50:46","Oil","Oil",32,"No"
"D","09/04/2023","18:50:46","Other","Other",25,"No"
"D","09/04/2023","18:50:46","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","18:50:46","Refuse","Renewables",296,"No"
"D","09/04/2023","18:50:46","Solar","Renewables",22,"No"
"D","09/04/2023","18:50:46","Wind","Renewables",17,"No"
"D","09/04/2023","18:50:46","Wood","Renewables",209,"No"
"D","09/04/2023","18:59:00","Coal","Coal",2,"No"
"D","09/04/2023","18:59:00","Hydro","Hydro",2364,"No"
"D","09/04/2023","18:59:00","Natural Gas","Natural Gas",11623,"Yes"
"D","09/04/2023","18:59:00","Nuclear","Nuclear",3058,"No"
"D","09/04/2023","18:59:00","Oil","Oil",23,"No"
"D","09/04/2023","18:59:00","Other","Other",85,"No"
"D","09/04/2023","18:59:00","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","18:59:00","Refuse","Renewables",288,"No"
"D","09/04/2023","18:59:00","Solar","Renewables",18,"No"
"D","09/04/2023","18:59:00","Wind","Renewables",17,"No"
"D","09/04/2023","18:59:00","Wood","Renewables",210,"No"
"D","09/04/2023","19:04:08","Coal","Coal",3,"No"
"D","09/04/2023","19:04:08","Hydro","Hydro",2209,"No"
"D","09/04/2023","19:04:08","Natural Gas","Natural Gas",11778,"No"
"D","09/04/2023","19:04:08","Nuclear","Nuclear",3058,"No"
"D","09/04/2023","19:04:08","Oil","Oil",5,"Yes"
"D","09/04/2023","19:04:08","Other","Other",29,"No"
"D","09/04/2023","19:04:08","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","19:04:08","Refuse","Renewables",286,"No"
"D","09/04/2023","19:04:08","Solar","Renewables",12,"No"
"D","09/04/2023","19:04:08","Wind","Renewables",21,"No"
"D","09/04/2023","19:04:08","Wood","Renewables",211,"No"
"D","09/04/2023","19:07:10","Coal","Coal",3,"No"
"D","09/04/2023","19:07:10","Hydro","Hydro",2206,"No"
"D","09/04/2023","19:07:10","Natural Gas","Natural Gas",11792,"Yes"
"D","09/04/2023","19:07:10","Nuclear","Nuclear",3058,"No"
"D","09/04/2023","19:07:10","Oil","Oil",3,"No"
"D","09/04/2023","19:07:10","Other","Other",22,"No"
"D","09/04/2023","19:07:10","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","19:07:10","Refuse","Renewables",285,"No"
"D","09/04/2023","19:07:10","Solar","Renewables",10,"No"
"D","09/04/2023","19:07:10","Wind","Renewables",20,"No"
"D","09/04/2023","19:07:10","Wood","Renewables",213,"No"
"D","09/04/2023","19:14:46","Coal","Coal",2,"No"
"D","09/04/2023","19:14:46","Hydro","Hydro",2198,"No"
"D","09/04/2023","19:14:46","Natural Gas","Natural Gas",11687,"Yes"
"D","09/04/2023","19:14:46","Nuclear","Nuclear",3057,"No"
"D","09/04/2023","19:14:46","Oil","Oil",3,"No"
"D","09/04/2023","19:14:46","Other","Other",41,"No"
"D","09/04/2023","19:14:46","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","19:14:46","Refuse","Renewables",289,"No"
"D","09/04/2023","19:14:46","Solar","Renewables",9,"No"
"D","09/04/2023","19:14:46","Wind","Renewables",23,"No"
"D","09/04/2023","19:14:46","Wood","Renewables",212,"No"
"D","09/04/2023","19:24:33","Coal","Coal",1,"No"
"D","09/04/2023","19:24:33","Hydro","Hydro",2195,"No"
"D","09/04/2023","19:24:33","Natural Gas","Natural Gas",11851,"Yes"
"D","09/04/2023","19:24:33","Nuclear","Nuclear",3058,"No"
"D","09/04/2023","19:24:33","Oil","Oil",3,"No"
"D","09/04/2023","19:24:33","Other","Other",19,"No"
"D","09/04/2023","19:24:33","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","19:24:33","Refuse","Renewables",296,"No"
"D","09/04/2023","19:24:33","Solar","Renewables",9,"No"
"D","09/04/2023","19:24:33","Wind","Renewables",22,"No"
"D","09/04/2023","19:24:33","Wood","Renewables",212,"No"
"D","09/04/2023","19:32:51","Coal","Coal",3,"No"
"D","09/04/2023","19:32:51","Hydro","Hydro",2194,"No"
"D","09/04/2023","19:32:51","Natural Gas","Natural Gas",11809,"Yes"
"D","09/04/2023","19:32:51","Nuclear","Nuclear",3058,"No"
"D","09/04/2023","19:32:51","Oil","Oil",3,"No"
"D","09/04/2023","19:32:51","Other","Other",21,"No"
"D","09/04/2023","19:32:51","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","19:32:51","Refuse","Renewables",295,"No"
"D","09/04/2023","19:32:51","Solar","Renewables",9,"No"
"D","09/04/2023","19:32:51","Wind","Renewables",19,"No"
"D","09/04/2023","19:32:51","Wood","Renewables",212,"No"
"D","09/04/2023","19:38:30","Coal","Coal",3,"No"
"D","09/04/2023","19:38:30","Hydro","Hydro",2223,"No"
"D","09/04/2023","19:38:30","Natural Gas","Natural Gas",11863,"Yes"
"D","09/04/2023","19:38:30","Nuclear","Nuclear",3058,"No"
"D","09/04/2023","19:38:30","Oil","Oil",3,"No"
"D","09/04/2023","19:38:30","Other","Other",19,"No"
"D","09/04/2023","19:38:30","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","19:38:30","Refuse","Renewables",289,"No"
"D","09/04/2023","19:38:30","Solar","Renewables",9,"No"
"D","09/04/2023","19:38:30","Wind","Renewables",21,"No"
"D","09/04/2023","19:38:30","Wood","Renewables",211,"No"
"D","09/04/2023","19:47:33","Coal","Coal",3,"No"
"D","09/04/2023","19:47:33","Hydro","Hydro",2188,"Yes"
"D","09/04/2023","19:47:33","Natural Gas","Natural Gas",11931,"Yes"
"D","09/04/2023","19:47:33","Nuclear","Nuclear",3059,"No"
"D","09/04/2023","19:47:33","Oil","Oil",3,"No"
"D","09/04/2023","19:47:33","Other","Other",19,"No"
"D","09/04/2023","19:47:33","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","19:47:33","Refuse","Renewables",291,"No"
"D","09/04/2023","19:47:33","Solar","Renewables",9,"No"
"D","09/04/2023","19:47:33","Wind","Renewables",23,"No"
"D","09/04/2023","19:47:33","Wood","Renewables",211,"No"
"D","09/04/2023","19:49:07","Coal","Coal",3,"No"
"D","09/04/2023","19:49:07","Hydro","Hydro",2188,"No"
"D","09/04/2023","19:49:07","Natural Gas","Natural Gas",11931,"Yes"
"D","09/04/2023","19:49:07","Nuclear","Nuclear",3059,"No"
"D","09/04/2023","19:49:07","Oil","Oil",3,"No"
"D","09/04/2023","19:49:07","Other","Other",19,"No"
"D","09/04/2023","19:49:07","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","19:49:07","Refuse","Renewables",291,"No"
"D","09/04/2023","19:49:07","Solar","Renewables",9,"No"
"D","09/04/2023","19:49:07","Wind","Renewables",23,"No"
"D","09/04/2023","19:49:07","Wood","Renewables",211,"No"
"D","09/04/2023","19:54:18","Coal","Coal",3,"No"
"D","09/04/2023","19:54:18","Hydro","Hydro",1901,"No"
"D","09/04/2023","19:54:18","Natural Gas","Natural Gas",11944,"Yes"
"D","09/04/2023","19:54:18","Nuclear","Nuclear",3059,"No"
"D","09/04/2023","19:54:18","Oil","Oil",3,"No"
"D","09/04/2023","19:54:18","Other","Other",55,"No"
"D","09/04/2023","19:54:18","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","19:54:18","Refuse","Renewables",290,"No"
"D","09/04/2023","19:54:18","Solar","Renewables",9,"No"
"D","09/04/2023","19:54:18","Wind","Renewables",22,"No"
"D","09/04/2023","19:54:18","Wood","Renewables",212,"No"
"D","09/04/2023","20:05:33","Hydro","Hydro",1830,"Yes"
"D","09/04/2023","20:05:33","Natural Gas","Natural Gas",11990,"No"
"D","09/04/2023","20:05:33","Nuclear","Nuclear",3059,"No"
"D","09/04/2023","20:05:33","Oil","Oil",3,"No"
"D","09/04/2023","20:05:33","Other","Other",19,"No"
"D","09/04/2023","20:05:33","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","20:05:33","Refuse","Renewables",294,"No"
"D","09/04/2023","20:05:33","Solar","Renewables",8,"No"
"D","09/04/2023","20:05:33","Wind","Renewables",27,"No"
"D","09/04/2023","20:05:33","Wood","Renewables",212,"No"
"D","09/04/2023","20:07:29","Hydro","Hydro",1833,"No"
"D","09/04/2023","20:07:29","Natural Gas","Natural Gas",12005,"Yes"
"D","09/04/2023","20:07:29","Nuclear","Nuclear",3058,"No"
"D","09/04/2023","20:07:29","Oil","Oil",3,"No"
"D","09/04/2023","20:07:29","Other","Other",19,"No"
"D","09/04/2023","20:07:29","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","20:07:29","Refuse","Renewables",293,"No"
"D","09/04/2023","20:07:29","Solar","Renewables",8,"No"
"D","09/04/2023","20:07:29","Wind","Renewables",29,"No"
"D","09/04/2023","20:07:29","Wood","Renewables",211,"No"
"D","09/04/2023","20:15:31","Hydro","Hydro",1365,"Yes"
"D","09/04/2023","20:15:31","Natural Gas","Natural Gas",11970,"No"
"D","09/04/2023","20:15:31","Nuclear","Nuclear",3058,"No"
"D","09/04/2023","20:15:31","Oil","Oil",3,"No"
"D","09/04/2023","20:15:31","Other","Other",24,"No"
"D","09/04/2023","20:15:31","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","20:15:31","Refuse","Renewables",289,"No"
"D","09/04/2023","20:15:31","Solar","Renewables",8,"No"
"D","09/04/2023","20:15:31","Wind","Renewables",35,"No"
"D","09/04/2023","20:15:31","Wood","Renewables",213,"No"
"D","09/04/2023","20:26:03","Hydro","Hydro",1185,"No"
"D","09/04/2023","20:26:03","Natural Gas","Natural Gas",11920,"Yes"
"D","09/04/2023","20:26:03","Nuclear","Nuclear",3059,"No"
"D","09/04/2023","20:26:03","Oil","Oil",3,"No"
"D","09/04/2023","20:26:03","Other","Other",20,"No"
"D","09/04/2023","20:26:03","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","20:26:03","Refuse","Renewables",286,"No"
"D","09/04/2023","20:26:03","Solar","Renewables",8,"No"
"D","09/04/2023","20:26:03","Wind","Renewables",42,"No"
"D","09/04/2023","20:26:03","Wood","Renewables",213,"No"
"D","09/04/2023","20:34:56","Hydro","Hydro",1061,"No"
"D","09/04/2023","20:34:56","Natural Gas","Natural Gas",11860,"Yes"
"D","09/04/2023","20:34:56","Nuclear","Nuclear",3058,"No"
"D","09/04/2023","20:34:56","Oil","Oil",3,"No"
"D","09/04/2023","20:34:56","Other","Other",21,"No"
"D","09/04/2023","20:34:56","Landfill Gas","Renewables",32,"No"
"D","09/04/2023","20:34:56","Refuse","Renewables",297,"No"
"D","09/04/2023","20:34:56","Solar","Renewables",8,"No"
"D","09/04/2023","20:34:56","Wind","Renewables",45,"No"
"D","09/04/2023","20:34:56","Wood","Renewables",214,"No"
