"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230417.csv"
"C","Report for 04/17/2023"
"C","Report generated 08/12/2024 17:11:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/17/2023","13:53:46","Refuse","Renewables",284,"No"
"D","04/17/2023","13:53:46","Solar","Renewables",93,"No"
"D","04/17/2023","13:53:46","Wind","Renewables",507,"No"
"D","04/17/2023","13:53:46","Wood","Renewables",190,"No"
"D","04/17/2023","13:59:36","Hydro","Hydro",1075,"No"
"D","04/17/2023","13:59:36","Natural Gas","Natural Gas",7833,"Yes"
"D","04/17/2023","13:59:36","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","13:59:36","Other","Other",5,"No"
"D","04/17/2023","13:59:36","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","13:59:36","Refuse","Renewables",289,"No"
"D","04/17/2023","13:59:36","Solar","Renewables",98,"No"
"D","04/17/2023","13:59:36","Wind","Renewables",523,"No"
"D","04/17/2023","13:59:36","Wood","Renewables",190,"No"
"D","04/17/2023","14:07:41","Hydro","Hydro",1079,"No"
"D","04/17/2023","14:07:41","Natural Gas","Natural Gas",7906,"Yes"
"D","04/17/2023","14:07:41","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","14:07:41","Other","Other",1,"No"
"D","04/17/2023","14:07:41","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","14:07:41","Refuse","Renewables",291,"No"
"D","04/17/2023","14:07:41","Solar","Renewables",91,"No"
"D","04/17/2023","14:07:41","Wind","Renewables",569,"No"
"D","04/17/2023","14:07:41","Wood","Renewables",190,"No"
"D","04/17/2023","14:15:18","Hydro","Hydro",1077,"No"
"D","04/17/2023","14:15:18","Natural Gas","Natural Gas",7970,"Yes"
"D","04/17/2023","14:15:18","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","14:15:18","Other","Other",1,"No"
"D","04/17/2023","14:15:18","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","14:15:18","Refuse","Renewables",287,"No"
"D","04/17/2023","14:15:18","Solar","Renewables",99,"No"
"D","04/17/2023","14:15:18","Wind","Renewables",594,"No"
"D","04/17/2023","14:15:18","Wood","Renewables",190,"No"
"D","04/17/2023","14:24:36","Hydro","Hydro",1076,"No"
"D","04/17/2023","14:24:36","Natural Gas","Natural Gas",8014,"Yes"
"D","04/17/2023","14:24:36","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","14:24:36","Other","Other",4,"No"
"D","04/17/2023","14:24:36","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","14:24:36","Refuse","Renewables",285,"No"
"D","04/17/2023","14:24:36","Solar","Renewables",102,"No"
"D","04/17/2023","14:24:36","Wind","Renewables",601,"No"
"D","04/17/2023","14:24:36","Wood","Renewables",189,"No"
"D","04/17/2023","14:28:23","Coal","Coal",3,"No"
"D","04/17/2023","14:28:23","Hydro","Hydro",1078,"No"
"D","04/17/2023","14:28:23","Natural Gas","Natural Gas",7920,"Yes"
"D","04/17/2023","14:28:23","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","14:28:23","Other","Other",31,"No"
"D","04/17/2023","14:28:23","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","14:28:23","Refuse","Renewables",289,"No"
"D","04/17/2023","14:28:23","Solar","Renewables",97,"No"
"D","04/17/2023","14:28:23","Wind","Renewables",577,"No"
"D","04/17/2023","14:28:23","Wood","Renewables",188,"No"
"D","04/17/2023","14:37:53","Hydro","Hydro",1077,"No"
"D","04/17/2023","14:37:53","Natural Gas","Natural Gas",7635,"Yes"
"D","04/17/2023","14:37:53","Nuclear","Nuclear",1241,"No"
"D","04/17/2023","14:37:53","Other","Other",1,"No"
"D","04/17/2023","14:37:53","Landfill Gas","Renewables",34,"No"
"D","04/17/2023","14:37:53","Refuse","Renewables",280,"No"
"D","04/17/2023","14:37:53","Solar","Renewables",81,"No"
"D","04/17/2023","14:37:53","Wind","Renewables",582,"No"
"D","04/17/2023","14:37:53","Wood","Renewables",192,"No"
"D","04/17/2023","14:45:52","Hydro","Hydro",1211,"No"
"D","04/17/2023","14:45:52","Natural Gas","Natural Gas",7599,"Yes"
"D","04/17/2023","14:45:52","Nuclear","Nuclear",1241,"No"
"D","04/17/2023","14:45:52","Other","Other",1,"No"
"D","04/17/2023","14:45:52","Landfill Gas","Renewables",35,"No"
"D","04/17/2023","14:45:52","Refuse","Renewables",278,"No"
"D","04/17/2023","14:45:52","Solar","Renewables",81,"No"
"D","04/17/2023","14:45:52","Wind","Renewables",593,"No"
"D","04/17/2023","14:45:52","Wood","Renewables",193,"No"
"D","04/17/2023","14:52:48","Hydro","Hydro",1215,"No"
"D","04/17/2023","14:52:48","Natural Gas","Natural Gas",7705,"Yes"
"D","04/17/2023","14:52:48","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","14:52:48","Other","Other",0,"No"
"D","04/17/2023","14:52:48","Landfill Gas","Renewables",36,"No"
"D","04/17/2023","14:52:48","Refuse","Renewables",287,"No"
"D","04/17/2023","14:52:48","Solar","Renewables",81,"No"
"D","04/17/2023","14:52:48","Wind","Renewables",607,"No"
"D","04/17/2023","14:52:48","Wood","Renewables",193,"No"
"D","04/17/2023","14:58:24","Hydro","Hydro",1221,"No"
"D","04/17/2023","14:58:24","Natural Gas","Natural Gas",7660,"Yes"
"D","04/17/2023","14:58:24","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","14:58:24","Other","Other",0,"No"
"D","04/17/2023","14:58:24","Landfill Gas","Renewables",35,"No"
"D","04/17/2023","14:58:24","Refuse","Renewables",287,"No"
"D","04/17/2023","14:58:24","Solar","Renewables",88,"No"
"D","04/17/2023","14:58:24","Wind","Renewables",619,"No"
"D","04/17/2023","14:58:24","Wood","Renewables",191,"No"
"D","04/17/2023","15:07:12","Hydro","Hydro",1226,"No"
"D","04/17/2023","15:07:12","Natural Gas","Natural Gas",7569,"Yes"
"D","04/17/2023","15:07:12","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","15:07:12","Other","Other",1,"No"
"D","04/17/2023","15:07:12","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","15:07:12","Refuse","Renewables",288,"No"
"D","04/17/2023","15:07:12","Solar","Renewables",81,"No"
"D","04/17/2023","15:07:12","Wind","Renewables",619,"No"
"D","04/17/2023","15:07:12","Wood","Renewables",192,"No"
"D","04/17/2023","15:08:50","Hydro","Hydro",1227,"No"
"D","04/17/2023","15:08:50","Natural Gas","Natural Gas",7600,"Yes"
"D","04/17/2023","15:08:50","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","15:08:50","Other","Other",0,"No"
"D","04/17/2023","15:08:50","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","15:08:50","Refuse","Renewables",290,"No"
"D","04/17/2023","15:08:50","Solar","Renewables",79,"No"
"D","04/17/2023","15:08:50","Wind","Renewables",631,"No"
"D","04/17/2023","15:08:50","Wood","Renewables",192,"No"
"D","04/17/2023","15:14:14","Hydro","Hydro",1224,"No"
"D","04/17/2023","15:14:14","Natural Gas","Natural Gas",7571,"Yes"
"D","04/17/2023","15:14:14","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","15:14:14","Other","Other",16,"No"
"D","04/17/2023","15:14:14","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","15:14:14","Refuse","Renewables",294,"No"
"D","04/17/2023","15:14:14","Solar","Renewables",73,"No"
"D","04/17/2023","15:14:14","Wind","Renewables",608,"No"
"D","04/17/2023","15:14:14","Wood","Renewables",190,"No"
"D","04/17/2023","15:22:42","Hydro","Hydro",1228,"No"
"D","04/17/2023","15:22:42","Natural Gas","Natural Gas",7663,"Yes"
"D","04/17/2023","15:22:42","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","15:22:42","Other","Other",8,"No"
"D","04/17/2023","15:22:42","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","15:22:42","Refuse","Renewables",293,"No"
"D","04/17/2023","15:22:42","Solar","Renewables",64,"No"
"D","04/17/2023","15:22:42","Wind","Renewables",620,"No"
"D","04/17/2023","15:22:42","Wood","Renewables",190,"No"
"D","04/17/2023","15:28:21","Hydro","Hydro",1226,"No"
"D","04/17/2023","15:28:21","Natural Gas","Natural Gas",7551,"Yes"
"D","04/17/2023","15:28:21","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","15:28:21","Other","Other",2,"No"
"D","04/17/2023","15:28:21","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","15:28:21","Refuse","Renewables",293,"No"
"D","04/17/2023","15:28:21","Solar","Renewables",54,"No"
"D","04/17/2023","15:28:21","Wind","Renewables",644,"No"
"D","04/17/2023","15:28:21","Wood","Renewables",190,"No"
"D","04/17/2023","15:38:04","Coal","Coal",6,"No"
"D","04/17/2023","15:38:04","Hydro","Hydro",1227,"No"
"D","04/17/2023","15:38:04","Natural Gas","Natural Gas",7599,"Yes"
"D","04/17/2023","15:38:04","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","15:38:04","Other","Other",0,"No"
"D","04/17/2023","15:38:04","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","15:38:04","Refuse","Renewables",288,"No"
"D","04/17/2023","15:38:04","Solar","Renewables",48,"No"
"D","04/17/2023","15:38:04","Wind","Renewables",654,"No"
"D","04/17/2023","15:38:04","Wood","Renewables",189,"No"
"D","04/17/2023","15:44:07","Coal","Coal",2,"No"
"D","04/17/2023","15:44:07","Hydro","Hydro",1228,"No"
"D","04/17/2023","15:44:07","Natural Gas","Natural Gas",7533,"Yes"
"D","04/17/2023","15:44:07","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","15:44:07","Other","Other",3,"No"
"D","04/17/2023","15:44:07","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","15:44:07","Refuse","Renewables",280,"No"
"D","04/17/2023","15:44:07","Solar","Renewables",52,"No"
"D","04/17/2023","15:44:07","Wind","Renewables",678,"No"
"D","04/17/2023","15:44:07","Wood","Renewables",189,"No"
"D","04/17/2023","15:54:04","Coal","Coal",3,"No"
"D","04/17/2023","15:54:04","Hydro","Hydro",1098,"No"
"D","04/17/2023","15:54:04","Natural Gas","Natural Gas",7749,"Yes"
"D","04/17/2023","15:54:04","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","15:54:04","Other","Other",8,"No"
"D","04/17/2023","15:54:04","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","15:54:04","Refuse","Renewables",279,"No"
"D","04/17/2023","15:54:04","Solar","Renewables",54,"No"
"D","04/17/2023","15:54:04","Wind","Renewables",683,"No"
"D","04/17/2023","15:54:04","Wood","Renewables",190,"No"
"D","04/17/2023","15:59:52","Hydro","Hydro",1095,"No"
"D","04/17/2023","15:59:52","Natural Gas","Natural Gas",7546,"Yes"
"D","04/17/2023","15:59:52","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","15:59:52","Other","Other",9,"No"
"D","04/17/2023","15:59:52","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","15:59:52","Refuse","Renewables",280,"No"
"D","04/17/2023","15:59:52","Solar","Renewables",53,"No"
"D","04/17/2023","15:59:52","Wind","Renewables",710,"No"
"D","04/17/2023","15:59:52","Wood","Renewables",188,"No"
"D","04/17/2023","16:08:58","Hydro","Hydro",1106,"No"
"D","04/17/2023","16:08:58","Natural Gas","Natural Gas",7437,"Yes"
"D","04/17/2023","16:08:58","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","16:08:58","Other","Other",9,"No"
"D","04/17/2023","16:08:58","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","16:08:58","Refuse","Renewables",281,"No"
"D","04/17/2023","16:08:58","Solar","Renewables",55,"No"
"D","04/17/2023","16:08:58","Wind","Renewables",699,"No"
"D","04/17/2023","16:08:58","Wood","Renewables",185,"No"
"D","04/17/2023","16:14:43","Hydro","Hydro",1107,"No"
"D","04/17/2023","16:14:43","Natural Gas","Natural Gas",7464,"Yes"
"D","04/17/2023","16:14:43","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","16:14:43","Other","Other",8,"No"
"D","04/17/2023","16:14:43","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","16:14:43","Refuse","Renewables",281,"No"
"D","04/17/2023","16:14:43","Solar","Renewables",50,"No"
"D","04/17/2023","16:14:43","Wind","Renewables",692,"No"
"D","04/17/2023","16:14:43","Wood","Renewables",186,"No"
"D","04/17/2023","16:24:58","Hydro","Hydro",1110,"No"
"D","04/17/2023","16:24:58","Natural Gas","Natural Gas",7540,"Yes"
"D","04/17/2023","16:24:58","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","16:24:58","Other","Other",0,"No"
"D","04/17/2023","16:24:58","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","16:24:58","Refuse","Renewables",281,"No"
"D","04/17/2023","16:24:58","Solar","Renewables",60,"No"
"D","04/17/2023","16:24:58","Wind","Renewables",742,"No"
"D","04/17/2023","16:24:58","Wood","Renewables",186,"No"
"D","04/17/2023","16:28:43","Hydro","Hydro",1106,"No"
"D","04/17/2023","16:28:43","Natural Gas","Natural Gas",7512,"Yes"
"D","04/17/2023","16:28:43","Nuclear","Nuclear",1242,"No"
"D","04/17/2023","16:28:43","Other","Other",0,"No"
"D","04/17/2023","16:28:43","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","16:28:43","Refuse","Renewables",283,"No"
"D","04/17/2023","16:28:43","Solar","Renewables",59,"No"
"D","04/17/2023","16:28:43","Wind","Renewables",746,"No"
"D","04/17/2023","16:28:43","Wood","Renewables",185,"No"
"D","04/17/2023","16:38:55","Hydro","Hydro",1115,"No"
"D","04/17/2023","16:38:55","Natural Gas","Natural Gas",7526,"Yes"
"D","04/17/2023","16:38:55","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","16:38:55","Other","Other",0,"No"
"D","04/17/2023","16:38:55","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","16:38:55","Refuse","Renewables",293,"No"
"D","04/17/2023","16:38:55","Solar","Renewables",51,"No"
"D","04/17/2023","16:38:55","Wind","Renewables",743,"No"
"D","04/17/2023","16:38:55","Wood","Renewables",185,"No"
"D","04/17/2023","16:47:24","Hydro","Hydro",1117,"No"
"D","04/17/2023","16:47:24","Natural Gas","Natural Gas",7742,"Yes"
"D","04/17/2023","16:47:24","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","16:47:24","Other","Other",2,"No"
"D","04/17/2023","16:47:24","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","16:47:24","Refuse","Renewables",285,"No"
"D","04/17/2023","16:47:24","Solar","Renewables",46,"No"
"D","04/17/2023","16:47:24","Wind","Renewables",716,"No"
"D","04/17/2023","16:47:24","Wood","Renewables",183,"No"
"D","04/17/2023","16:53:18","Hydro","Hydro",1120,"No"
"D","04/17/2023","16:53:18","Natural Gas","Natural Gas",7803,"Yes"
"D","04/17/2023","16:53:18","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","16:53:18","Other","Other",9,"No"
"D","04/17/2023","16:53:18","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","16:53:18","Refuse","Renewables",279,"No"
"D","04/17/2023","16:53:18","Solar","Renewables",45,"No"
"D","04/17/2023","16:53:18","Wind","Renewables",719,"No"
"D","04/17/2023","16:53:18","Wood","Renewables",184,"No"
"D","04/17/2023","16:59:59","Hydro","Hydro",1134,"No"
"D","04/17/2023","16:59:59","Natural Gas","Natural Gas",7703,"Yes"
"D","04/17/2023","16:59:59","Nuclear","Nuclear",1247,"No"
"D","04/17/2023","16:59:59","Other","Other",5,"No"
"D","04/17/2023","16:59:59","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","16:59:59","Refuse","Renewables",282,"No"
"D","04/17/2023","16:59:59","Solar","Renewables",47,"No"
"D","04/17/2023","16:59:59","Wind","Renewables",691,"No"
"D","04/17/2023","16:59:59","Wood","Renewables",182,"No"
"D","04/17/2023","17:08:02","Hydro","Hydro",1172,"No"
"D","04/17/2023","17:08:02","Natural Gas","Natural Gas",7749,"Yes"
"D","04/17/2023","17:08:02","Nuclear","Nuclear",1248,"No"
"D","04/17/2023","17:08:02","Other","Other",0,"No"
"D","04/17/2023","17:08:02","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","17:08:02","Refuse","Renewables",275,"No"
"D","04/17/2023","17:08:02","Solar","Renewables",44,"No"
"D","04/17/2023","17:08:02","Wind","Renewables",684,"No"
"D","04/17/2023","17:08:02","Wood","Renewables",180,"No"
"D","04/17/2023","17:09:43","Hydro","Hydro",1174,"No"
"D","04/17/2023","17:09:43","Natural Gas","Natural Gas",7743,"Yes"
"D","04/17/2023","17:09:43","Nuclear","Nuclear",1248,"No"
"D","04/17/2023","17:09:43","Other","Other",2,"No"
"D","04/17/2023","17:09:43","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","17:09:43","Refuse","Renewables",279,"No"
"D","04/17/2023","17:09:43","Solar","Renewables",46,"No"
"D","04/17/2023","17:09:43","Wind","Renewables",679,"No"
"D","04/17/2023","17:09:43","Wood","Renewables",180,"No"
"D","04/17/2023","17:14:32","Coal","Coal",3,"No"
"D","04/17/2023","17:14:32","Hydro","Hydro",1174,"No"
"D","04/17/2023","17:14:32","Natural Gas","Natural Gas",7701,"Yes"
"D","04/17/2023","17:14:32","Nuclear","Nuclear",1248,"No"
"D","04/17/2023","17:14:32","Other","Other",12,"No"
"D","04/17/2023","17:14:32","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","17:14:32","Refuse","Renewables",281,"No"
"D","04/17/2023","17:14:32","Solar","Renewables",55,"No"
"D","04/17/2023","17:14:32","Wind","Renewables",710,"No"
"D","04/17/2023","17:14:32","Wood","Renewables",182,"No"
"D","04/17/2023","17:23:03","Hydro","Hydro",1173,"No"
"D","04/17/2023","17:23:03","Natural Gas","Natural Gas",7587,"Yes"
"D","04/17/2023","17:23:03","Nuclear","Nuclear",1248,"No"
"D","04/17/2023","17:23:03","Other","Other",29,"No"
"D","04/17/2023","17:23:03","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","17:23:03","Refuse","Renewables",284,"No"
"D","04/17/2023","17:23:03","Solar","Renewables",47,"No"
"D","04/17/2023","17:23:03","Wind","Renewables",748,"No"
"D","04/17/2023","17:23:03","Wood","Renewables",180,"No"
"D","04/17/2023","17:28:20","Hydro","Hydro",1171,"No"
"D","04/17/2023","17:28:20","Natural Gas","Natural Gas",7677,"Yes"
"D","04/17/2023","17:28:20","Nuclear","Nuclear",1248,"No"
"D","04/17/2023","17:28:20","Other","Other",4,"No"
"D","04/17/2023","17:28:20","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","17:28:20","Refuse","Renewables",286,"No"
"D","04/17/2023","17:28:20","Solar","Renewables",44,"No"
"D","04/17/2023","17:28:20","Wind","Renewables",744,"No"
"D","04/17/2023","17:28:20","Wood","Renewables",179,"No"
"D","04/17/2023","17:37:31","Hydro","Hydro",1173,"No"
"D","04/17/2023","17:37:31","Natural Gas","Natural Gas",7667,"Yes"
"D","04/17/2023","17:37:31","Nuclear","Nuclear",1247,"No"
"D","04/17/2023","17:37:31","Other","Other",10,"No"
"D","04/17/2023","17:37:31","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","17:37:31","Refuse","Renewables",276,"No"
"D","04/17/2023","17:37:31","Solar","Renewables",37,"No"
"D","04/17/2023","17:37:31","Wind","Renewables",751,"No"
"D","04/17/2023","17:37:31","Wood","Renewables",178,"No"
"D","04/17/2023","17:44:24","Hydro","Hydro",1169,"No"
"D","04/17/2023","17:44:24","Natural Gas","Natural Gas",7771,"Yes"
"D","04/17/2023","17:44:24","Nuclear","Nuclear",1247,"No"
"D","04/17/2023","17:44:24","Other","Other",2,"No"
"D","04/17/2023","17:44:24","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","17:44:24","Refuse","Renewables",285,"No"
"D","04/17/2023","17:44:24","Solar","Renewables",34,"No"
"D","04/17/2023","17:44:24","Wind","Renewables",742,"No"
"D","04/17/2023","17:44:24","Wood","Renewables",177,"No"
"D","04/17/2023","17:53:11","Hydro","Hydro",1304,"No"
"D","04/17/2023","17:53:11","Natural Gas","Natural Gas",7723,"Yes"
"D","04/17/2023","17:53:11","Nuclear","Nuclear",1247,"No"
"D","04/17/2023","17:53:11","Other","Other",3,"No"
"D","04/17/2023","17:53:11","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","17:53:11","Refuse","Renewables",285,"No"
"D","04/17/2023","17:53:11","Solar","Renewables",33,"No"
"D","04/17/2023","17:53:11","Wind","Renewables",696,"No"
"D","04/17/2023","17:53:11","Wood","Renewables",175,"No"
"D","04/17/2023","17:58:31","Hydro","Hydro",1389,"No"
"D","04/17/2023","17:58:31","Natural Gas","Natural Gas",7758,"Yes"
"D","04/17/2023","17:58:31","Nuclear","Nuclear",1247,"No"
"D","04/17/2023","17:58:31","Other","Other",5,"No"
"D","04/17/2023","17:58:31","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","17:58:31","Refuse","Renewables",281,"No"
"D","04/17/2023","17:58:31","Solar","Renewables",33,"No"
"D","04/17/2023","17:58:31","Wind","Renewables",692,"No"
"D","04/17/2023","17:58:31","Wood","Renewables",174,"No"
"D","04/17/2023","18:03:27","Hydro","Hydro",1388,"No"
"D","04/17/2023","18:03:27","Natural Gas","Natural Gas",7742,"Yes"
"D","04/17/2023","18:03:27","Nuclear","Nuclear",1247,"No"
"D","04/17/2023","18:03:27","Other","Other",16,"No"
"D","04/17/2023","18:03:27","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","18:03:27","Refuse","Renewables",282,"No"
"D","04/17/2023","18:03:27","Solar","Renewables",31,"No"
"D","04/17/2023","18:03:27","Wind","Renewables",690,"No"
"D","04/17/2023","18:03:27","Wood","Renewables",174,"No"
"D","04/17/2023","18:11:56","Hydro","Hydro",1387,"No"
"D","04/17/2023","18:11:56","Natural Gas","Natural Gas",7826,"Yes"
"D","04/17/2023","18:11:56","Nuclear","Nuclear",1247,"No"
"D","04/17/2023","18:11:56","Other","Other",9,"No"
"D","04/17/2023","18:11:56","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","18:11:56","Refuse","Renewables",284,"No"
"D","04/17/2023","18:11:56","Solar","Renewables",24,"No"
"D","04/17/2023","18:11:56","Wind","Renewables",699,"No"
"D","04/17/2023","18:11:56","Wood","Renewables",175,"No"
"D","04/17/2023","18:18:54","Hydro","Hydro",1388,"No"
"D","04/17/2023","18:18:54","Natural Gas","Natural Gas",7731,"Yes"
"D","04/17/2023","18:18:54","Nuclear","Nuclear",1247,"No"
"D","04/17/2023","18:18:54","Other","Other",25,"No"
"D","04/17/2023","18:18:54","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","18:18:54","Refuse","Renewables",281,"No"
"D","04/17/2023","18:18:54","Solar","Renewables",16,"No"
"D","04/17/2023","18:18:54","Wind","Renewables",706,"No"
"D","04/17/2023","18:18:54","Wood","Renewables",174,"No"
"D","04/17/2023","18:26:59","Hydro","Hydro",1386,"No"
"D","04/17/2023","18:26:59","Natural Gas","Natural Gas",7806,"Yes"
"D","04/17/2023","18:26:59","Nuclear","Nuclear",1247,"No"
"D","04/17/2023","18:26:59","Other","Other",5,"No"
"D","04/17/2023","18:26:59","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","18:26:59","Refuse","Renewables",288,"No"
"D","04/17/2023","18:26:59","Solar","Renewables",14,"No"
"D","04/17/2023","18:26:59","Wind","Renewables",705,"No"
"D","04/17/2023","18:26:59","Wood","Renewables",173,"No"
"D","04/17/2023","18:37:28","Hydro","Hydro",1385,"No"
"D","04/17/2023","18:37:28","Natural Gas","Natural Gas",7743,"Yes"
"D","04/17/2023","18:37:28","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","18:37:28","Other","Other",5,"No"
"D","04/17/2023","18:37:28","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","18:37:28","Refuse","Renewables",287,"No"
"D","04/17/2023","18:37:28","Solar","Renewables",18,"No"
"D","04/17/2023","18:37:28","Wind","Renewables",726,"Yes"
"D","04/17/2023","18:37:28","Wood","Renewables",172,"No"
"D","04/17/2023","18:41:32","Hydro","Hydro",1388,"No"
"D","04/17/2023","18:41:32","Natural Gas","Natural Gas",7757,"Yes"
"D","04/17/2023","18:41:32","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","18:41:32","Other","Other",8,"No"
"D","04/17/2023","18:41:32","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","18:41:32","Refuse","Renewables",289,"No"
"D","04/17/2023","18:41:32","Solar","Renewables",16,"No"
"D","04/17/2023","18:41:32","Wind","Renewables",724,"Yes"
"D","04/17/2023","18:41:32","Wood","Renewables",173,"No"
"D","04/17/2023","18:41:46","Hydro","Hydro",1388,"No"
"D","04/17/2023","18:41:46","Natural Gas","Natural Gas",7757,"Yes"
"D","04/17/2023","18:41:46","Nuclear","Nuclear",1244,"No"
"D","04/17/2023","18:41:46","Other","Other",8,"No"
"D","04/17/2023","18:41:46","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","18:41:46","Refuse","Renewables",289,"No"
"D","04/17/2023","18:41:46","Solar","Renewables",16,"No"
"D","04/17/2023","18:41:46","Wind","Renewables",724,"Yes"
"D","04/17/2023","18:41:46","Wood","Renewables",173,"No"
"D","04/17/2023","18:46:28","Hydro","Hydro",1386,"No"
"D","04/17/2023","18:46:28","Natural Gas","Natural Gas",7733,"Yes"
"D","04/17/2023","18:46:28","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","18:46:28","Other","Other",6,"No"
"D","04/17/2023","18:46:28","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","18:46:28","Refuse","Renewables",293,"No"
"D","04/17/2023","18:46:28","Solar","Renewables",19,"No"
"D","04/17/2023","18:46:28","Wind","Renewables",708,"Yes"
"D","04/17/2023","18:46:28","Wood","Renewables",172,"No"
"D","04/17/2023","18:55:21","Hydro","Hydro",1453,"No"
"D","04/17/2023","18:55:21","Natural Gas","Natural Gas",7727,"Yes"
"D","04/17/2023","18:55:21","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","18:55:21","Other","Other",19,"No"
"D","04/17/2023","18:55:21","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","18:55:21","Refuse","Renewables",287,"No"
"D","04/17/2023","18:55:21","Solar","Renewables",16,"No"
"D","04/17/2023","18:55:21","Wind","Renewables",693,"Yes"
"D","04/17/2023","18:55:21","Wood","Renewables",173,"No"
"D","04/17/2023","19:05:49","Hydro","Hydro",1505,"No"
"D","04/17/2023","19:05:49","Natural Gas","Natural Gas",7893,"Yes"
"D","04/17/2023","19:05:49","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","19:05:49","Other","Other",21,"No"
"D","04/17/2023","19:05:49","Landfill Gas","Renewables",38,"No"
"D","04/17/2023","19:05:49","Refuse","Renewables",288,"No"
"D","04/17/2023","19:05:49","Solar","Renewables",10,"No"
"D","04/17/2023","19:05:49","Wind","Renewables",659,"Yes"
"D","04/17/2023","19:05:49","Wood","Renewables",174,"No"
"D","04/17/2023","19:08:05","Hydro","Hydro",1504,"No"
"D","04/17/2023","19:08:05","Natural Gas","Natural Gas",7931,"Yes"
"D","04/17/2023","19:08:05","Nuclear","Nuclear",1243,"No"
"D","04/17/2023","19:08:05","Other","Other",34,"No"
"D","04/17/2023","19:08:05","Landfill Gas","Renewables",37,"No"
"D","04/17/2023","19:08:05","Refuse","Renewables",288,"No"
"D","04/17/2023","19:08:05","Solar","Renewables",9,"No"
"D","04/17/2023","19:08:05","Wind","Renewables",657,"Yes"
"D","04/17/2023","19:08:05","Wood","Renewables",174,"No"
