"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221031.csv"
"C","Report for 10/31/2022"
"C","Report generated 08/12/2024 16:57:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/31/2022","18:05:43","Natural Gas","Natural Gas",5687,"Yes"
"D","10/31/2022","18:05:43","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","18:05:43","Other","Other",6,"No"
"D","10/31/2022","18:05:43","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","18:05:43","Refuse","Renewables",326,"No"
"D","10/31/2022","18:05:43","Solar","Renewables",2,"No"
"D","10/31/2022","18:05:43","Wind","Renewables",156,"No"
"D","10/31/2022","18:05:43","Wood","Renewables",188,"No"
"D","10/31/2022","18:07:00","Hydro","Hydro",1784,"No"
"D","10/31/2022","18:07:00","Natural Gas","Natural Gas",5673,"Yes"
"D","10/31/2022","18:07:00","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","18:07:00","Other","Other",6,"No"
"D","10/31/2022","18:07:00","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","18:07:00","Refuse","Renewables",324,"No"
"D","10/31/2022","18:07:00","Solar","Renewables",2,"No"
"D","10/31/2022","18:07:00","Wind","Renewables",153,"No"
"D","10/31/2022","18:07:00","Wood","Renewables",189,"No"
"D","10/31/2022","18:15:58","Hydro","Hydro",1790,"No"
"D","10/31/2022","18:15:58","Natural Gas","Natural Gas",5451,"Yes"
"D","10/31/2022","18:15:58","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","18:15:58","Other","Other",26,"No"
"D","10/31/2022","18:15:58","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","18:15:58","Refuse","Renewables",320,"No"
"D","10/31/2022","18:15:58","Solar","Renewables",2,"No"
"D","10/31/2022","18:15:58","Wind","Renewables",156,"No"
"D","10/31/2022","18:15:58","Wood","Renewables",188,"No"
"D","10/31/2022","18:22:46","Hydro","Hydro",1797,"No"
"D","10/31/2022","18:22:46","Natural Gas","Natural Gas",5422,"Yes"
"D","10/31/2022","18:22:46","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","18:22:46","Other","Other",18,"No"
"D","10/31/2022","18:22:46","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","18:22:46","Refuse","Renewables",319,"No"
"D","10/31/2022","18:22:46","Solar","Renewables",2,"No"
"D","10/31/2022","18:22:46","Wind","Renewables",145,"No"
"D","10/31/2022","18:22:46","Wood","Renewables",189,"No"
"D","10/31/2022","18:32:18","Hydro","Hydro",1782,"No"
"D","10/31/2022","18:32:18","Natural Gas","Natural Gas",5551,"Yes"
"D","10/31/2022","18:32:18","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","18:32:18","Other","Other",4,"No"
"D","10/31/2022","18:32:18","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","18:32:18","Refuse","Renewables",322,"No"
"D","10/31/2022","18:32:18","Solar","Renewables",2,"No"
"D","10/31/2022","18:32:18","Wind","Renewables",152,"No"
"D","10/31/2022","18:32:18","Wood","Renewables",185,"No"
"D","10/31/2022","18:42:57","Hydro","Hydro",1783,"No"
"D","10/31/2022","18:42:57","Natural Gas","Natural Gas",5473,"Yes"
"D","10/31/2022","18:42:57","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","18:42:57","Other","Other",4,"No"
"D","10/31/2022","18:42:57","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","18:42:57","Refuse","Renewables",321,"No"
"D","10/31/2022","18:42:57","Solar","Renewables",2,"No"
"D","10/31/2022","18:42:57","Wind","Renewables",155,"No"
"D","10/31/2022","18:42:57","Wood","Renewables",187,"No"
"D","10/31/2022","18:49:15","Hydro","Hydro",1790,"No"
"D","10/31/2022","18:49:15","Natural Gas","Natural Gas",5439,"Yes"
"D","10/31/2022","18:49:15","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","18:49:15","Other","Other",23,"No"
"D","10/31/2022","18:49:15","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","18:49:15","Refuse","Renewables",325,"No"
"D","10/31/2022","18:49:15","Solar","Renewables",2,"No"
"D","10/31/2022","18:49:15","Wind","Renewables",165,"No"
"D","10/31/2022","18:49:15","Wood","Renewables",185,"No"
"D","10/31/2022","18:55:54","Hydro","Hydro",1772,"No"
"D","10/31/2022","18:55:54","Natural Gas","Natural Gas",5460,"Yes"
"D","10/31/2022","18:55:54","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","18:55:54","Other","Other",1,"No"
"D","10/31/2022","18:55:54","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","18:55:54","Refuse","Renewables",330,"No"
"D","10/31/2022","18:55:54","Solar","Renewables",2,"No"
"D","10/31/2022","18:55:54","Wind","Renewables",163,"No"
"D","10/31/2022","18:55:54","Wood","Renewables",188,"No"
"D","10/31/2022","19:04:54","Hydro","Hydro",1592,"No"
"D","10/31/2022","19:04:54","Natural Gas","Natural Gas",5591,"Yes"
"D","10/31/2022","19:04:54","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","19:04:54","Other","Other",0,"No"
"D","10/31/2022","19:04:54","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","19:04:54","Refuse","Renewables",327,"No"
"D","10/31/2022","19:04:54","Solar","Renewables",2,"No"
"D","10/31/2022","19:04:54","Wind","Renewables",177,"No"
"D","10/31/2022","19:04:54","Wood","Renewables",188,"No"
"D","10/31/2022","19:13:13","Hydro","Hydro",1586,"No"
"D","10/31/2022","19:13:13","Natural Gas","Natural Gas",5434,"Yes"
"D","10/31/2022","19:13:13","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","19:13:13","Other","Other",2,"No"
"D","10/31/2022","19:13:13","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","19:13:13","Refuse","Renewables",328,"No"
"D","10/31/2022","19:13:13","Solar","Renewables",2,"No"
"D","10/31/2022","19:13:13","Wind","Renewables",185,"No"
"D","10/31/2022","19:13:13","Wood","Renewables",187,"No"
"D","10/31/2022","19:23:59","Hydro","Hydro",1587,"No"
"D","10/31/2022","19:23:59","Natural Gas","Natural Gas",5184,"Yes"
"D","10/31/2022","19:23:59","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","19:23:59","Other","Other",6,"No"
"D","10/31/2022","19:23:59","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","19:23:59","Refuse","Renewables",329,"No"
"D","10/31/2022","19:23:59","Solar","Renewables",2,"No"
"D","10/31/2022","19:23:59","Wind","Renewables",214,"No"
"D","10/31/2022","19:23:59","Wood","Renewables",187,"No"
"D","10/31/2022","19:32:57","Hydro","Hydro",1586,"No"
"D","10/31/2022","19:32:57","Natural Gas","Natural Gas",5169,"Yes"
"D","10/31/2022","19:32:57","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","19:32:57","Other","Other",1,"No"
"D","10/31/2022","19:32:57","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","19:32:57","Refuse","Renewables",329,"No"
"D","10/31/2022","19:32:57","Solar","Renewables",2,"No"
"D","10/31/2022","19:32:57","Wind","Renewables",229,"No"
"D","10/31/2022","19:32:57","Wood","Renewables",187,"No"
"D","10/31/2022","19:40:33","Hydro","Hydro",1591,"No"
"D","10/31/2022","19:40:33","Natural Gas","Natural Gas",5178,"Yes"
"D","10/31/2022","19:40:33","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","19:40:33","Other","Other",2,"No"
"D","10/31/2022","19:40:33","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","19:40:33","Refuse","Renewables",328,"No"
"D","10/31/2022","19:40:33","Solar","Renewables",2,"No"
"D","10/31/2022","19:40:33","Wind","Renewables",231,"No"
"D","10/31/2022","19:40:33","Wood","Renewables",190,"No"
"D","10/31/2022","19:49:53","Hydro","Hydro",1585,"No"
"D","10/31/2022","19:49:53","Natural Gas","Natural Gas",5211,"Yes"
"D","10/31/2022","19:49:53","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","19:49:53","Other","Other",2,"No"
"D","10/31/2022","19:49:53","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","19:49:53","Refuse","Renewables",335,"No"
"D","10/31/2022","19:49:53","Solar","Renewables",2,"No"
"D","10/31/2022","19:49:53","Wind","Renewables",239,"No"
"D","10/31/2022","19:49:53","Wood","Renewables",189,"No"
"D","10/31/2022","19:58:03","Hydro","Hydro",1219,"No"
"D","10/31/2022","19:58:03","Natural Gas","Natural Gas",5494,"Yes"
"D","10/31/2022","19:58:03","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","19:58:03","Other","Other",1,"No"
"D","10/31/2022","19:58:03","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","19:58:03","Refuse","Renewables",324,"No"
"D","10/31/2022","19:58:03","Solar","Renewables",1,"No"
"D","10/31/2022","19:58:03","Wind","Renewables",244,"No"
"D","10/31/2022","19:58:03","Wood","Renewables",188,"No"
"D","10/31/2022","20:03:30","Hydro","Hydro",912,"No"
"D","10/31/2022","20:03:30","Natural Gas","Natural Gas",5783,"Yes"
"D","10/31/2022","20:03:30","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","20:03:30","Other","Other",19,"No"
"D","10/31/2022","20:03:30","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","20:03:30","Refuse","Renewables",322,"No"
"D","10/31/2022","20:03:30","Solar","Renewables",1,"No"
"D","10/31/2022","20:03:30","Wind","Renewables",230,"No"
"D","10/31/2022","20:03:30","Wood","Renewables",187,"No"
"D","10/31/2022","20:13:29","Hydro","Hydro",916,"No"
"D","10/31/2022","20:13:29","Natural Gas","Natural Gas",5663,"Yes"
"D","10/31/2022","20:13:29","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","20:13:29","Other","Other",1,"No"
"D","10/31/2022","20:13:29","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","20:13:29","Refuse","Renewables",327,"No"
"D","10/31/2022","20:13:29","Solar","Renewables",1,"No"
"D","10/31/2022","20:13:29","Wind","Renewables",252,"No"
"D","10/31/2022","20:13:29","Wood","Renewables",187,"No"
"D","10/31/2022","20:18:05","Hydro","Hydro",916,"No"
"D","10/31/2022","20:18:05","Natural Gas","Natural Gas",5663,"Yes"
"D","10/31/2022","20:18:05","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","20:18:05","Other","Other",1,"No"
"D","10/31/2022","20:18:05","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","20:18:05","Refuse","Renewables",327,"No"
"D","10/31/2022","20:18:05","Solar","Renewables",1,"No"
"D","10/31/2022","20:18:05","Wind","Renewables",252,"No"
"D","10/31/2022","20:18:05","Wood","Renewables",187,"No"
"D","10/31/2022","20:25:50","Hydro","Hydro",917,"No"
"D","10/31/2022","20:25:50","Natural Gas","Natural Gas",5522,"Yes"
"D","10/31/2022","20:25:50","Nuclear","Nuclear",3361,"No"
"D","10/31/2022","20:25:50","Other","Other",3,"No"
"D","10/31/2022","20:25:50","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","20:25:50","Refuse","Renewables",330,"No"
"D","10/31/2022","20:25:50","Solar","Renewables",1,"No"
"D","10/31/2022","20:25:50","Wind","Renewables",260,"No"
"D","10/31/2022","20:25:50","Wood","Renewables",188,"No"
"D","10/31/2022","20:34:29","Hydro","Hydro",916,"No"
"D","10/31/2022","20:34:29","Natural Gas","Natural Gas",5514,"Yes"
"D","10/31/2022","20:34:29","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","20:34:29","Other","Other",1,"No"
"D","10/31/2022","20:34:29","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","20:34:29","Refuse","Renewables",327,"No"
"D","10/31/2022","20:34:29","Solar","Renewables",1,"No"
"D","10/31/2022","20:34:29","Wind","Renewables",231,"No"
"D","10/31/2022","20:34:29","Wood","Renewables",189,"No"
"D","10/31/2022","20:41:10","Hydro","Hydro",906,"No"
"D","10/31/2022","20:41:10","Natural Gas","Natural Gas",5411,"Yes"
"D","10/31/2022","20:41:10","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","20:41:10","Other","Other",20,"No"
"D","10/31/2022","20:41:10","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","20:41:10","Refuse","Renewables",325,"No"
"D","10/31/2022","20:41:10","Solar","Renewables",1,"No"
"D","10/31/2022","20:41:10","Wind","Renewables",218,"No"
"D","10/31/2022","20:41:10","Wood","Renewables",187,"No"
"D","10/31/2022","20:49:09","Hydro","Hydro",909,"No"
"D","10/31/2022","20:49:09","Natural Gas","Natural Gas",5405,"Yes"
"D","10/31/2022","20:49:09","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","20:49:09","Other","Other",1,"No"
"D","10/31/2022","20:49:09","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","20:49:09","Refuse","Renewables",324,"No"
"D","10/31/2022","20:49:09","Solar","Renewables",1,"No"
"D","10/31/2022","20:49:09","Wind","Renewables",226,"No"
"D","10/31/2022","20:49:09","Wood","Renewables",187,"No"
"D","10/31/2022","20:57:50","Hydro","Hydro",798,"No"
"D","10/31/2022","20:57:50","Natural Gas","Natural Gas",5429,"Yes"
"D","10/31/2022","20:57:50","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","20:57:50","Other","Other",0,"No"
"D","10/31/2022","20:57:50","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","20:57:50","Refuse","Renewables",323,"No"
"D","10/31/2022","20:57:50","Solar","Renewables",1,"No"
"D","10/31/2022","20:57:50","Wind","Renewables",238,"No"
"D","10/31/2022","20:57:50","Wood","Renewables",186,"No"
"D","10/31/2022","21:02:38","Hydro","Hydro",580,"No"
"D","10/31/2022","21:02:38","Natural Gas","Natural Gas",5553,"Yes"
"D","10/31/2022","21:02:38","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","21:02:38","Other","Other",42,"No"
"D","10/31/2022","21:02:38","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","21:02:38","Refuse","Renewables",328,"No"
"D","10/31/2022","21:02:38","Wind","Renewables",244,"No"
"D","10/31/2022","21:02:38","Wood","Renewables",189,"No"
"D","10/31/2022","21:10:10","Hydro","Hydro",581,"No"
"D","10/31/2022","21:10:10","Natural Gas","Natural Gas",5601,"Yes"
"D","10/31/2022","21:10:10","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","21:10:10","Other","Other",1,"No"
"D","10/31/2022","21:10:10","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","21:10:10","Refuse","Renewables",330,"No"
"D","10/31/2022","21:10:10","Wind","Renewables",246,"No"
"D","10/31/2022","21:10:10","Wood","Renewables",186,"No"
"D","10/31/2022","21:15:22","Hydro","Hydro",577,"No"
"D","10/31/2022","21:15:22","Natural Gas","Natural Gas",5526,"Yes"
"D","10/31/2022","21:15:22","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","21:15:22","Other","Other",1,"No"
"D","10/31/2022","21:15:22","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","21:15:22","Refuse","Renewables",328,"No"
"D","10/31/2022","21:15:22","Wind","Renewables",235,"No"
"D","10/31/2022","21:15:22","Wood","Renewables",186,"No"
"D","10/31/2022","21:23:44","Hydro","Hydro",578,"No"
"D","10/31/2022","21:23:44","Natural Gas","Natural Gas",5501,"Yes"
"D","10/31/2022","21:23:44","Nuclear","Nuclear",3354,"No"
"D","10/31/2022","21:23:44","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","21:23:44","Refuse","Renewables",326,"No"
"D","10/31/2022","21:23:44","Wind","Renewables",225,"No"
"D","10/31/2022","21:23:44","Wood","Renewables",186,"No"
"D","10/31/2022","21:31:59","Hydro","Hydro",577,"No"
"D","10/31/2022","21:31:59","Natural Gas","Natural Gas",5313,"Yes"
"D","10/31/2022","21:31:59","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","21:31:59","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","21:31:59","Refuse","Renewables",324,"No"
"D","10/31/2022","21:31:59","Wind","Renewables",225,"No"
"D","10/31/2022","21:31:59","Wood","Renewables",188,"No"
"D","10/31/2022","21:37:59","Hydro","Hydro",578,"No"
"D","10/31/2022","21:37:59","Natural Gas","Natural Gas",5185,"Yes"
"D","10/31/2022","21:37:59","Nuclear","Nuclear",3354,"No"
"D","10/31/2022","21:37:59","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","21:37:59","Refuse","Renewables",327,"No"
"D","10/31/2022","21:37:59","Wind","Renewables",225,"No"
"D","10/31/2022","21:37:59","Wood","Renewables",188,"No"
"D","10/31/2022","21:47:50","Hydro","Hydro",577,"No"
"D","10/31/2022","21:47:50","Natural Gas","Natural Gas",5084,"Yes"
"D","10/31/2022","21:47:50","Nuclear","Nuclear",3355,"No"
"D","10/31/2022","21:47:50","Other","Other",3,"No"
"D","10/31/2022","21:47:50","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","21:47:50","Refuse","Renewables",329,"No"
"D","10/31/2022","21:47:50","Wind","Renewables",218,"No"
"D","10/31/2022","21:47:50","Wood","Renewables",189,"No"
"D","10/31/2022","21:55:19","Hydro","Hydro",544,"No"
"D","10/31/2022","21:55:19","Natural Gas","Natural Gas",5069,"Yes"
"D","10/31/2022","21:55:19","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","21:55:19","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","21:55:19","Refuse","Renewables",335,"No"
"D","10/31/2022","21:55:19","Wind","Renewables",216,"No"
"D","10/31/2022","21:55:19","Wood","Renewables",187,"No"
"D","10/31/2022","22:02:00","Hydro","Hydro",530,"No"
"D","10/31/2022","22:02:00","Natural Gas","Natural Gas",5068,"Yes"
"D","10/31/2022","22:02:00","Nuclear","Nuclear",3360,"No"
"D","10/31/2022","22:02:00","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","22:02:00","Refuse","Renewables",332,"No"
"D","10/31/2022","22:02:00","Wind","Renewables",213,"No"
"D","10/31/2022","22:02:00","Wood","Renewables",187,"No"
"D","10/31/2022","22:11:34","Hydro","Hydro",521,"No"
"D","10/31/2022","22:11:34","Natural Gas","Natural Gas",4780,"Yes"
"D","10/31/2022","22:11:34","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","22:11:34","Other","Other",12,"No"
"D","10/31/2022","22:11:34","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","22:11:34","Refuse","Renewables",331,"No"
"D","10/31/2022","22:11:34","Wind","Renewables",226,"No"
"D","10/31/2022","22:11:34","Wood","Renewables",189,"No"
"D","10/31/2022","22:17:32","Hydro","Hydro",522,"No"
"D","10/31/2022","22:17:32","Natural Gas","Natural Gas",4691,"Yes"
"D","10/31/2022","22:17:32","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","22:17:32","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","22:17:32","Refuse","Renewables",330,"No"
"D","10/31/2022","22:17:32","Wind","Renewables",215,"No"
"D","10/31/2022","22:17:32","Wood","Renewables",190,"No"
"D","10/31/2022","22:22:16","Hydro","Hydro",522,"No"
"D","10/31/2022","22:22:16","Natural Gas","Natural Gas",4477,"Yes"
"D","10/31/2022","22:22:16","Nuclear","Nuclear",3361,"No"
"D","10/31/2022","22:22:16","Other","Other",14,"No"
"D","10/31/2022","22:22:16","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","22:22:16","Refuse","Renewables",326,"No"
"D","10/31/2022","22:22:16","Wind","Renewables",218,"No"
"D","10/31/2022","22:22:16","Wood","Renewables",189,"No"
"D","10/31/2022","22:32:15","Hydro","Hydro",518,"No"
"D","10/31/2022","22:32:15","Natural Gas","Natural Gas",4364,"Yes"
"D","10/31/2022","22:32:15","Nuclear","Nuclear",3361,"No"
"D","10/31/2022","22:32:15","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","22:32:15","Refuse","Renewables",333,"No"
"D","10/31/2022","22:32:15","Wind","Renewables",225,"No"
"D","10/31/2022","22:32:15","Wood","Renewables",189,"No"
"D","10/31/2022","22:35:44","Hydro","Hydro",518,"No"
"D","10/31/2022","22:35:44","Natural Gas","Natural Gas",4364,"Yes"
"D","10/31/2022","22:35:44","Nuclear","Nuclear",3361,"No"
"D","10/31/2022","22:35:44","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","22:35:44","Refuse","Renewables",333,"No"
"D","10/31/2022","22:35:44","Wind","Renewables",225,"No"
"D","10/31/2022","22:35:44","Wood","Renewables",189,"No"
"D","10/31/2022","22:41:55","Hydro","Hydro",517,"No"
"D","10/31/2022","22:41:55","Natural Gas","Natural Gas",4054,"Yes"
"D","10/31/2022","22:41:55","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","22:41:55","Other","Other",17,"No"
"D","10/31/2022","22:41:55","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","22:41:55","Refuse","Renewables",330,"No"
"D","10/31/2022","22:41:55","Wind","Renewables",204,"No"
"D","10/31/2022","22:41:55","Wood","Renewables",188,"No"
"D","10/31/2022","22:49:44","Hydro","Hydro",522,"No"
"D","10/31/2022","22:49:44","Natural Gas","Natural Gas",4014,"Yes"
"D","10/31/2022","22:49:44","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","22:49:44","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","22:49:44","Refuse","Renewables",331,"No"
"D","10/31/2022","22:49:44","Wind","Renewables",214,"No"
"D","10/31/2022","22:49:44","Wood","Renewables",185,"No"
"D","10/31/2022","22:57:29","Hydro","Hydro",520,"No"
"D","10/31/2022","22:57:29","Natural Gas","Natural Gas",3794,"Yes"
"D","10/31/2022","22:57:29","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","22:57:29","Other","Other",2,"No"
"D","10/31/2022","22:57:29","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","22:57:29","Refuse","Renewables",332,"No"
"D","10/31/2022","22:57:29","Wind","Renewables",204,"No"
"D","10/31/2022","22:57:29","Wood","Renewables",187,"No"
"D","10/31/2022","23:02:07","Hydro","Hydro",506,"No"
"D","10/31/2022","23:02:07","Natural Gas","Natural Gas",3706,"Yes"
"D","10/31/2022","23:02:07","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","23:02:07","Other","Other",13,"No"
"D","10/31/2022","23:02:07","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","23:02:07","Refuse","Renewables",328,"No"
"D","10/31/2022","23:02:07","Wind","Renewables",210,"No"
"D","10/31/2022","23:02:07","Wood","Renewables",189,"No"
"D","10/31/2022","23:05:25","Hydro","Hydro",510,"No"
"D","10/31/2022","23:05:25","Natural Gas","Natural Gas",3731,"Yes"
"D","10/31/2022","23:05:25","Nuclear","Nuclear",3358,"No"
"D","10/31/2022","23:05:25","Other","Other",26,"No"
"D","10/31/2022","23:05:25","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","23:05:25","Refuse","Renewables",329,"No"
"D","10/31/2022","23:05:25","Wind","Renewables",209,"No"
"D","10/31/2022","23:05:25","Wood","Renewables",188,"No"
"D","10/31/2022","23:13:48","Hydro","Hydro",507,"No"
"D","10/31/2022","23:13:48","Natural Gas","Natural Gas",3778,"Yes"
"D","10/31/2022","23:13:48","Nuclear","Nuclear",3357,"No"
"D","10/31/2022","23:13:48","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","23:13:48","Refuse","Renewables",331,"No"
"D","10/31/2022","23:13:48","Wind","Renewables",196,"No"
"D","10/31/2022","23:13:48","Wood","Renewables",187,"No"
"D","10/31/2022","23:24:12","Hydro","Hydro",507,"No"
"D","10/31/2022","23:24:12","Natural Gas","Natural Gas",3642,"Yes"
"D","10/31/2022","23:24:12","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","23:24:12","Other","Other",0,"No"
"D","10/31/2022","23:24:12","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","23:24:12","Refuse","Renewables",327,"No"
"D","10/31/2022","23:24:12","Wind","Renewables",200,"No"
"D","10/31/2022","23:24:12","Wood","Renewables",188,"No"
"D","10/31/2022","23:32:51","Hydro","Hydro",506,"No"
"D","10/31/2022","23:32:51","Natural Gas","Natural Gas",3508,"Yes"
"D","10/31/2022","23:32:51","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","23:32:51","Other","Other",0,"No"
"D","10/31/2022","23:32:51","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","23:32:51","Refuse","Renewables",333,"No"
"D","10/31/2022","23:32:51","Wind","Renewables",217,"No"
"D","10/31/2022","23:32:51","Wood","Renewables",187,"No"
"D","10/31/2022","23:38:12","Hydro","Hydro",506,"No"
"D","10/31/2022","23:38:12","Natural Gas","Natural Gas",3362,"Yes"
"D","10/31/2022","23:38:12","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","23:38:12","Other","Other",2,"No"
"D","10/31/2022","23:38:12","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","23:38:12","Refuse","Renewables",329,"No"
"D","10/31/2022","23:38:12","Wind","Renewables",223,"No"
"D","10/31/2022","23:38:12","Wood","Renewables",188,"No"
"D","10/31/2022","23:46:18","Hydro","Hydro",507,"No"
"D","10/31/2022","23:46:18","Natural Gas","Natural Gas",3119,"Yes"
"D","10/31/2022","23:46:18","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","23:46:18","Other","Other",0,"No"
"D","10/31/2022","23:46:18","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","23:46:18","Refuse","Renewables",320,"No"
"D","10/31/2022","23:46:18","Wind","Renewables",236,"No"
"D","10/31/2022","23:46:18","Wood","Renewables",188,"No"
"D","10/31/2022","23:48:31","Hydro","Hydro",506,"No"
"D","10/31/2022","23:48:31","Natural Gas","Natural Gas",3103,"Yes"
"D","10/31/2022","23:48:31","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","23:48:31","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","23:48:31","Refuse","Renewables",323,"No"
"D","10/31/2022","23:48:31","Wind","Renewables",233,"No"
"D","10/31/2022","23:48:31","Wood","Renewables",188,"No"
"D","10/31/2022","23:53:55","Hydro","Hydro",492,"No"
"D","10/31/2022","23:53:55","Natural Gas","Natural Gas",3258,"Yes"
"D","10/31/2022","23:53:55","Nuclear","Nuclear",3359,"No"
"D","10/31/2022","23:53:55","Landfill Gas","Renewables",30,"No"
"D","10/31/2022","23:53:55","Refuse","Renewables",328,"No"
"D","10/31/2022","23:53:55","Wind","Renewables",230,"No"
"D","10/31/2022","23:53:55","Wood","Renewables",187,"No"
"T","1668 lines"
