"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230601.csv"
"C","Report for 06/01/2023"
"C","Report generated 08/12/2024 17:15:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/01/2023","12:18:10","Other","Other",14,"No"
"D","06/01/2023","12:18:10","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","12:18:10","Refuse","Renewables",327,"No"
"D","06/01/2023","12:18:10","Solar","Renewables",515,"No"
"D","06/01/2023","12:18:10","Wind","Renewables",44,"No"
"D","06/01/2023","12:18:10","Wood","Renewables",225,"No"
"D","06/01/2023","12:29:04","Coal","Coal",2,"No"
"D","06/01/2023","12:29:04","Hydro","Hydro",500,"No"
"D","06/01/2023","12:29:04","Natural Gas","Natural Gas",6337,"Yes"
"D","06/01/2023","12:29:04","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","12:29:04","Oil","Oil",94,"No"
"D","06/01/2023","12:29:04","Other","Other",16,"No"
"D","06/01/2023","12:29:04","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","12:29:04","Refuse","Renewables",331,"No"
"D","06/01/2023","12:29:04","Solar","Renewables",514,"No"
"D","06/01/2023","12:29:04","Wind","Renewables",52,"No"
"D","06/01/2023","12:29:04","Wood","Renewables",225,"No"
"D","06/01/2023","12:38:33","Coal","Coal",6,"No"
"D","06/01/2023","12:38:33","Hydro","Hydro",502,"No"
"D","06/01/2023","12:38:33","Natural Gas","Natural Gas",6339,"Yes"
"D","06/01/2023","12:38:33","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","12:38:33","Oil","Oil",98,"No"
"D","06/01/2023","12:38:33","Other","Other",20,"No"
"D","06/01/2023","12:38:33","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","12:38:33","Refuse","Renewables",326,"No"
"D","06/01/2023","12:38:33","Solar","Renewables",514,"No"
"D","06/01/2023","12:38:33","Wind","Renewables",65,"No"
"D","06/01/2023","12:38:33","Wood","Renewables",223,"No"
"D","06/01/2023","12:46:56","Coal","Coal",6,"No"
"D","06/01/2023","12:46:56","Hydro","Hydro",501,"No"
"D","06/01/2023","12:46:56","Natural Gas","Natural Gas",6480,"Yes"
"D","06/01/2023","12:46:56","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","12:46:56","Oil","Oil",102,"No"
"D","06/01/2023","12:46:56","Other","Other",15,"No"
"D","06/01/2023","12:46:56","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","12:46:56","Refuse","Renewables",330,"No"
"D","06/01/2023","12:46:56","Solar","Renewables",515,"No"
"D","06/01/2023","12:46:56","Wind","Renewables",68,"No"
"D","06/01/2023","12:46:56","Wood","Renewables",224,"No"
"D","06/01/2023","12:51:06","Coal","Coal",6,"No"
"D","06/01/2023","12:51:06","Hydro","Hydro",501,"No"
"D","06/01/2023","12:51:06","Natural Gas","Natural Gas",6480,"Yes"
"D","06/01/2023","12:51:06","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","12:51:06","Oil","Oil",102,"No"
"D","06/01/2023","12:51:06","Other","Other",15,"No"
"D","06/01/2023","12:51:06","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","12:51:06","Refuse","Renewables",330,"No"
"D","06/01/2023","12:51:06","Solar","Renewables",515,"No"
"D","06/01/2023","12:51:06","Wind","Renewables",68,"No"
"D","06/01/2023","12:51:06","Wood","Renewables",224,"No"
"D","06/01/2023","12:51:52","Coal","Coal",7,"No"
"D","06/01/2023","12:51:52","Hydro","Hydro",507,"No"
"D","06/01/2023","12:51:52","Natural Gas","Natural Gas",6526,"Yes"
"D","06/01/2023","12:51:52","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","12:51:52","Oil","Oil",105,"No"
"D","06/01/2023","12:51:52","Other","Other",35,"No"
"D","06/01/2023","12:51:52","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","12:51:52","Refuse","Renewables",319,"No"
"D","06/01/2023","12:51:52","Solar","Renewables",511,"No"
"D","06/01/2023","12:51:52","Wind","Renewables",51,"No"
"D","06/01/2023","12:51:52","Wood","Renewables",227,"No"
"D","06/01/2023","12:54:02","Coal","Coal",7,"No"
"D","06/01/2023","12:54:02","Hydro","Hydro",507,"No"
"D","06/01/2023","12:54:02","Natural Gas","Natural Gas",6526,"Yes"
"D","06/01/2023","12:54:02","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","12:54:02","Oil","Oil",105,"No"
"D","06/01/2023","12:54:02","Other","Other",35,"No"
"D","06/01/2023","12:54:02","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","12:54:02","Refuse","Renewables",319,"No"
"D","06/01/2023","12:54:02","Solar","Renewables",511,"No"
"D","06/01/2023","12:54:02","Wind","Renewables",51,"No"
"D","06/01/2023","12:54:02","Wood","Renewables",227,"No"
"D","06/01/2023","12:56:26","Coal","Coal",4,"No"
"D","06/01/2023","12:56:26","Hydro","Hydro",513,"No"
"D","06/01/2023","12:56:26","Natural Gas","Natural Gas",6935,"Yes"
"D","06/01/2023","12:56:26","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","12:56:26","Oil","Oil",107,"No"
"D","06/01/2023","12:56:26","Other","Other",14,"No"
"D","06/01/2023","12:56:26","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","12:56:26","Refuse","Renewables",326,"No"
"D","06/01/2023","12:56:26","Solar","Renewables",514,"No"
"D","06/01/2023","12:56:26","Wind","Renewables",66,"No"
"D","06/01/2023","12:56:26","Wood","Renewables",225,"No"
"D","06/01/2023","12:57:49","Coal","Coal",4,"No"
"D","06/01/2023","12:57:49","Hydro","Hydro",512,"No"
"D","06/01/2023","12:57:49","Natural Gas","Natural Gas",6951,"Yes"
"D","06/01/2023","12:57:49","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","12:57:49","Oil","Oil",107,"No"
"D","06/01/2023","12:57:49","Other","Other",14,"No"
"D","06/01/2023","12:57:49","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","12:57:49","Refuse","Renewables",326,"No"
"D","06/01/2023","12:57:49","Solar","Renewables",514,"No"
"D","06/01/2023","12:57:49","Wind","Renewables",67,"No"
"D","06/01/2023","12:57:49","Wood","Renewables",223,"No"
"D","06/01/2023","13:01:54","Coal","Coal",4,"No"
"D","06/01/2023","13:01:54","Hydro","Hydro",512,"No"
"D","06/01/2023","13:01:54","Natural Gas","Natural Gas",6951,"Yes"
"D","06/01/2023","13:01:54","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","13:01:54","Oil","Oil",107,"No"
"D","06/01/2023","13:01:54","Other","Other",14,"No"
"D","06/01/2023","13:01:54","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","13:01:54","Refuse","Renewables",326,"No"
"D","06/01/2023","13:01:54","Solar","Renewables",514,"No"
"D","06/01/2023","13:01:54","Wind","Renewables",67,"No"
"D","06/01/2023","13:01:54","Wood","Renewables",223,"No"
"D","06/01/2023","13:06:51","Coal","Coal",5,"No"
"D","06/01/2023","13:06:51","Hydro","Hydro",489,"No"
"D","06/01/2023","13:06:51","Natural Gas","Natural Gas",6908,"Yes"
"D","06/01/2023","13:06:51","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","13:06:51","Oil","Oil",108,"No"
"D","06/01/2023","13:06:51","Other","Other",16,"No"
"D","06/01/2023","13:06:51","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","13:06:51","Refuse","Renewables",330,"No"
"D","06/01/2023","13:06:51","Solar","Renewables",514,"No"
"D","06/01/2023","13:06:51","Wind","Renewables",87,"No"
"D","06/01/2023","13:06:51","Wood","Renewables",225,"No"
"D","06/01/2023","13:12:24","Coal","Coal",4,"No"
"D","06/01/2023","13:12:24","Hydro","Hydro",486,"No"
"D","06/01/2023","13:12:24","Natural Gas","Natural Gas",6944,"Yes"
"D","06/01/2023","13:12:24","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","13:12:24","Oil","Oil",109,"No"
"D","06/01/2023","13:12:24","Other","Other",15,"No"
"D","06/01/2023","13:12:24","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","13:12:24","Refuse","Renewables",329,"No"
"D","06/01/2023","13:12:24","Solar","Renewables",515,"No"
"D","06/01/2023","13:12:24","Wind","Renewables",84,"No"
"D","06/01/2023","13:12:24","Wood","Renewables",224,"No"
"D","06/01/2023","13:17:31","Coal","Coal",5,"No"
"D","06/01/2023","13:17:31","Hydro","Hydro",485,"No"
"D","06/01/2023","13:17:31","Natural Gas","Natural Gas",6972,"Yes"
"D","06/01/2023","13:17:31","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","13:17:31","Oil","Oil",109,"No"
"D","06/01/2023","13:17:31","Other","Other",14,"No"
"D","06/01/2023","13:17:31","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","13:17:31","Refuse","Renewables",332,"No"
"D","06/01/2023","13:17:31","Solar","Renewables",514,"No"
"D","06/01/2023","13:17:31","Wind","Renewables",61,"No"
"D","06/01/2023","13:17:31","Wood","Renewables",226,"No"
"D","06/01/2023","13:25:37","Coal","Coal",5,"No"
"D","06/01/2023","13:25:37","Hydro","Hydro",486,"No"
"D","06/01/2023","13:25:37","Natural Gas","Natural Gas",7129,"Yes"
"D","06/01/2023","13:25:37","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","13:25:37","Oil","Oil",109,"No"
"D","06/01/2023","13:25:37","Other","Other",14,"No"
"D","06/01/2023","13:25:37","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","13:25:37","Refuse","Renewables",324,"No"
"D","06/01/2023","13:25:37","Solar","Renewables",512,"No"
"D","06/01/2023","13:25:37","Wind","Renewables",67,"No"
"D","06/01/2023","13:25:37","Wood","Renewables",227,"No"
"D","06/01/2023","13:33:33","Coal","Coal",2,"No"
"D","06/01/2023","13:33:33","Hydro","Hydro",486,"No"
"D","06/01/2023","13:33:33","Natural Gas","Natural Gas",7036,"Yes"
"D","06/01/2023","13:33:33","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","13:33:33","Oil","Oil",107,"No"
"D","06/01/2023","13:33:33","Other","Other",19,"No"
"D","06/01/2023","13:33:33","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","13:33:33","Refuse","Renewables",330,"No"
"D","06/01/2023","13:33:33","Solar","Renewables",512,"No"
"D","06/01/2023","13:33:33","Wind","Renewables",56,"No"
"D","06/01/2023","13:33:33","Wood","Renewables",225,"No"
"D","06/01/2023","13:38:34","Coal","Coal",1,"No"
"D","06/01/2023","13:38:34","Hydro","Hydro",485,"No"
"D","06/01/2023","13:38:34","Natural Gas","Natural Gas",7085,"Yes"
"D","06/01/2023","13:38:34","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","13:38:34","Oil","Oil",109,"No"
"D","06/01/2023","13:38:34","Other","Other",16,"No"
"D","06/01/2023","13:38:34","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","13:38:34","Refuse","Renewables",333,"No"
"D","06/01/2023","13:38:34","Solar","Renewables",512,"No"
"D","06/01/2023","13:38:34","Wind","Renewables",54,"No"
"D","06/01/2023","13:38:34","Wood","Renewables",221,"No"
"D","06/01/2023","13:47:04","Coal","Coal",5,"No"
"D","06/01/2023","13:47:04","Hydro","Hydro",489,"No"
"D","06/01/2023","13:47:04","Natural Gas","Natural Gas",7242,"Yes"
"D","06/01/2023","13:47:04","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","13:47:04","Oil","Oil",108,"No"
"D","06/01/2023","13:47:04","Other","Other",16,"No"
"D","06/01/2023","13:47:04","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","13:47:04","Refuse","Renewables",327,"No"
"D","06/01/2023","13:47:04","Solar","Renewables",511,"No"
"D","06/01/2023","13:47:04","Wind","Renewables",52,"No"
"D","06/01/2023","13:47:04","Wood","Renewables",224,"No"
"D","06/01/2023","13:54:36","Coal","Coal",3,"No"
"D","06/01/2023","13:54:36","Hydro","Hydro",487,"No"
"D","06/01/2023","13:54:36","Natural Gas","Natural Gas",7347,"Yes"
"D","06/01/2023","13:54:36","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","13:54:36","Oil","Oil",109,"No"
"D","06/01/2023","13:54:36","Other","Other",18,"No"
"D","06/01/2023","13:54:36","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","13:54:36","Refuse","Renewables",329,"No"
"D","06/01/2023","13:54:36","Solar","Renewables",510,"No"
"D","06/01/2023","13:54:36","Wind","Renewables",41,"No"
"D","06/01/2023","13:54:36","Wood","Renewables",228,"No"
"D","06/01/2023","14:01:17","Coal","Coal",6,"No"
"D","06/01/2023","14:01:17","Hydro","Hydro",478,"No"
"D","06/01/2023","14:01:17","Natural Gas","Natural Gas",7499,"Yes"
"D","06/01/2023","14:01:17","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","14:01:17","Oil","Oil",108,"No"
"D","06/01/2023","14:01:17","Other","Other",14,"No"
"D","06/01/2023","14:01:17","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","14:01:17","Refuse","Renewables",320,"No"
"D","06/01/2023","14:01:17","Solar","Renewables",508,"No"
"D","06/01/2023","14:01:17","Wind","Renewables",47,"No"
"D","06/01/2023","14:01:17","Wood","Renewables",224,"No"
"D","06/01/2023","14:12:33","Coal","Coal",8,"No"
"D","06/01/2023","14:12:33","Hydro","Hydro",495,"No"
"D","06/01/2023","14:12:33","Natural Gas","Natural Gas",7675,"Yes"
"D","06/01/2023","14:12:33","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","14:12:33","Oil","Oil",108,"No"
"D","06/01/2023","14:12:33","Other","Other",13,"No"
"D","06/01/2023","14:12:33","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","14:12:33","Refuse","Renewables",318,"No"
"D","06/01/2023","14:12:33","Solar","Renewables",506,"No"
"D","06/01/2023","14:12:33","Wind","Renewables",60,"No"
"D","06/01/2023","14:12:33","Wood","Renewables",225,"No"
"D","06/01/2023","14:17:56","Coal","Coal",10,"No"
"D","06/01/2023","14:17:56","Hydro","Hydro",504,"No"
"D","06/01/2023","14:17:56","Natural Gas","Natural Gas",7848,"Yes"
"D","06/01/2023","14:17:56","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","14:17:56","Oil","Oil",109,"No"
"D","06/01/2023","14:17:56","Other","Other",14,"No"
"D","06/01/2023","14:17:56","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","14:17:56","Refuse","Renewables",332,"No"
"D","06/01/2023","14:17:56","Solar","Renewables",506,"No"
"D","06/01/2023","14:17:56","Wind","Renewables",53,"No"
"D","06/01/2023","14:17:56","Wood","Renewables",225,"No"
"D","06/01/2023","14:18:09","Coal","Coal",10,"No"
"D","06/01/2023","14:18:09","Hydro","Hydro",504,"No"
"D","06/01/2023","14:18:09","Natural Gas","Natural Gas",7848,"Yes"
"D","06/01/2023","14:18:09","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","14:18:09","Oil","Oil",109,"No"
"D","06/01/2023","14:18:09","Other","Other",14,"No"
"D","06/01/2023","14:18:09","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","14:18:09","Refuse","Renewables",332,"No"
"D","06/01/2023","14:18:09","Solar","Renewables",506,"No"
"D","06/01/2023","14:18:09","Wind","Renewables",53,"No"
"D","06/01/2023","14:18:09","Wood","Renewables",225,"No"
"D","06/01/2023","14:24:22","Coal","Coal",9,"No"
"D","06/01/2023","14:24:22","Hydro","Hydro",501,"No"
"D","06/01/2023","14:24:22","Natural Gas","Natural Gas",7954,"Yes"
"D","06/01/2023","14:24:22","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","14:24:22","Oil","Oil",108,"No"
"D","06/01/2023","14:24:22","Other","Other",14,"No"
"D","06/01/2023","14:24:22","Landfill Gas","Renewables",34,"No"
"D","06/01/2023","14:24:22","Refuse","Renewables",330,"No"
"D","06/01/2023","14:24:22","Solar","Renewables",506,"No"
"D","06/01/2023","14:24:22","Wind","Renewables",51,"No"
"D","06/01/2023","14:24:22","Wood","Renewables",226,"No"
"D","06/01/2023","14:27:36","Coal","Coal",6,"No"
"D","06/01/2023","14:27:36","Hydro","Hydro",504,"No"
"D","06/01/2023","14:27:36","Natural Gas","Natural Gas",7929,"Yes"
"D","06/01/2023","14:27:36","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","14:27:36","Oil","Oil",107,"No"
"D","06/01/2023","14:27:36","Other","Other",14,"No"
"D","06/01/2023","14:27:36","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","14:27:36","Refuse","Renewables",322,"No"
"D","06/01/2023","14:27:36","Solar","Renewables",503,"No"
"D","06/01/2023","14:27:36","Wind","Renewables",49,"No"
"D","06/01/2023","14:27:36","Wood","Renewables",226,"No"
"D","06/01/2023","14:28:14","Coal","Coal",6,"No"
"D","06/01/2023","14:28:14","Hydro","Hydro",504,"No"
"D","06/01/2023","14:28:14","Natural Gas","Natural Gas",7929,"Yes"
"D","06/01/2023","14:28:14","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","14:28:14","Oil","Oil",107,"No"
"D","06/01/2023","14:28:14","Other","Other",14,"No"
"D","06/01/2023","14:28:14","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","14:28:14","Refuse","Renewables",322,"No"
"D","06/01/2023","14:28:14","Solar","Renewables",503,"No"
"D","06/01/2023","14:28:14","Wind","Renewables",49,"No"
"D","06/01/2023","14:28:14","Wood","Renewables",226,"No"
"D","06/01/2023","14:39:23","Coal","Coal",5,"No"
"D","06/01/2023","14:39:23","Hydro","Hydro",514,"No"
"D","06/01/2023","14:39:23","Natural Gas","Natural Gas",7878,"Yes"
"D","06/01/2023","14:39:23","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","14:39:23","Oil","Oil",108,"No"
"D","06/01/2023","14:39:23","Other","Other",15,"No"
"D","06/01/2023","14:39:23","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","14:39:23","Refuse","Renewables",327,"No"
"D","06/01/2023","14:39:23","Solar","Renewables",498,"No"
"D","06/01/2023","14:39:23","Wind","Renewables",43,"No"
"D","06/01/2023","14:39:23","Wood","Renewables",231,"No"
"D","06/01/2023","14:51:13","Coal","Coal",5,"No"
"D","06/01/2023","14:51:13","Hydro","Hydro",519,"No"
"D","06/01/2023","14:51:13","Natural Gas","Natural Gas",8023,"Yes"
"D","06/01/2023","14:51:13","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","14:51:13","Oil","Oil",107,"No"
"D","06/01/2023","14:51:13","Other","Other",17,"No"
"D","06/01/2023","14:51:13","Landfill Gas","Renewables",34,"No"
"D","06/01/2023","14:51:13","Refuse","Renewables",329,"No"
"D","06/01/2023","14:51:13","Solar","Renewables",485,"No"
"D","06/01/2023","14:51:13","Wind","Renewables",48,"No"
"D","06/01/2023","14:51:13","Wood","Renewables",237,"No"
"D","06/01/2023","15:01:37","Coal","Coal",2,"No"
"D","06/01/2023","15:01:37","Hydro","Hydro",1191,"No"
"D","06/01/2023","15:01:37","Natural Gas","Natural Gas",7894,"Yes"
"D","06/01/2023","15:01:37","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","15:01:37","Oil","Oil",106,"No"
"D","06/01/2023","15:01:37","Other","Other",14,"No"
"D","06/01/2023","15:01:37","Landfill Gas","Renewables",34,"No"
"D","06/01/2023","15:01:37","Refuse","Renewables",328,"No"
"D","06/01/2023","15:01:37","Solar","Renewables",463,"No"
"D","06/01/2023","15:01:37","Wind","Renewables",67,"No"
"D","06/01/2023","15:01:37","Wood","Renewables",238,"No"
"D","06/01/2023","15:02:54","Coal","Coal",2,"No"
"D","06/01/2023","15:02:54","Hydro","Hydro",1191,"No"
"D","06/01/2023","15:02:54","Natural Gas","Natural Gas",7894,"Yes"
"D","06/01/2023","15:02:54","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","15:02:54","Oil","Oil",106,"No"
"D","06/01/2023","15:02:54","Other","Other",14,"No"
"D","06/01/2023","15:02:54","Landfill Gas","Renewables",34,"No"
"D","06/01/2023","15:02:54","Refuse","Renewables",328,"No"
"D","06/01/2023","15:02:54","Solar","Renewables",463,"No"
"D","06/01/2023","15:02:54","Wind","Renewables",67,"No"
"D","06/01/2023","15:02:54","Wood","Renewables",238,"No"
"D","06/01/2023","15:11:23","Coal","Coal",3,"No"
"D","06/01/2023","15:11:23","Hydro","Hydro",1172,"No"
"D","06/01/2023","15:11:23","Natural Gas","Natural Gas",8445,"Yes"
"D","06/01/2023","15:11:23","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","15:11:23","Oil","Oil",104,"No"
"D","06/01/2023","15:11:23","Other","Other",16,"No"
"D","06/01/2023","15:11:23","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","15:11:23","Refuse","Renewables",322,"No"
"D","06/01/2023","15:11:23","Solar","Renewables",463,"No"
"D","06/01/2023","15:11:23","Wind","Renewables",79,"No"
"D","06/01/2023","15:11:23","Wood","Renewables",238,"No"
"D","06/01/2023","15:11:30","Coal","Coal",3,"No"
"D","06/01/2023","15:11:30","Hydro","Hydro",1172,"No"
"D","06/01/2023","15:11:30","Natural Gas","Natural Gas",8445,"Yes"
"D","06/01/2023","15:11:30","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","15:11:30","Oil","Oil",104,"No"
"D","06/01/2023","15:11:30","Other","Other",16,"No"
"D","06/01/2023","15:11:30","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","15:11:30","Refuse","Renewables",322,"No"
"D","06/01/2023","15:11:30","Solar","Renewables",463,"No"
"D","06/01/2023","15:11:30","Wind","Renewables",79,"No"
"D","06/01/2023","15:11:30","Wood","Renewables",238,"No"
"D","06/01/2023","15:15:46","Coal","Coal",6,"No"
"D","06/01/2023","15:15:46","Hydro","Hydro",1175,"No"
"D","06/01/2023","15:15:46","Natural Gas","Natural Gas",8562,"Yes"
"D","06/01/2023","15:15:46","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","15:15:46","Oil","Oil",101,"No"
"D","06/01/2023","15:15:46","Other","Other",16,"No"
"D","06/01/2023","15:15:46","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","15:15:46","Refuse","Renewables",321,"No"
"D","06/01/2023","15:15:46","Solar","Renewables",471,"No"
"D","06/01/2023","15:15:46","Wind","Renewables",82,"No"
"D","06/01/2023","15:15:46","Wood","Renewables",238,"No"
"D","06/01/2023","15:21:43","Coal","Coal",6,"No"
"D","06/01/2023","15:21:43","Hydro","Hydro",1175,"No"
"D","06/01/2023","15:21:43","Natural Gas","Natural Gas",8562,"Yes"
"D","06/01/2023","15:21:43","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","15:21:43","Oil","Oil",101,"No"
"D","06/01/2023","15:21:43","Other","Other",16,"No"
"D","06/01/2023","15:21:43","Landfill Gas","Renewables",35,"No"
"D","06/01/2023","15:21:43","Refuse","Renewables",321,"No"
"D","06/01/2023","15:21:43","Solar","Renewables",471,"No"
"D","06/01/2023","15:21:43","Wind","Renewables",82,"No"
"D","06/01/2023","15:21:43","Wood","Renewables",238,"No"
"D","06/01/2023","15:22:36","Coal","Coal",1,"No"
"D","06/01/2023","15:22:36","Hydro","Hydro",1199,"No"
"D","06/01/2023","15:22:36","Natural Gas","Natural Gas",8730,"Yes"
"D","06/01/2023","15:22:36","Nuclear","Nuclear",1248,"No"
"D","06/01/2023","15:22:36","Oil","Oil",138,"No"
"D","06/01/2023","15:22:36","Other","Other",22,"No"
"D","06/01/2023","15:22:36","Landfill Gas","Renewables",33,"No"
"D","06/01/2023","15:22:36","Refuse","Renewables",327,"No"
"D","06/01/2023","15:22:36","Solar","Renewables",465,"No"
"D","06/01/2023","15:22:36","Wind","Renewables",72,"No"
"D","06/01/2023","15:22:36","Wood","Renewables",239,"No"
"D","06/01/2023","15:24:45","Coal","Coal",4,"No"
"D","06/01/2023","15:24:45","Hydro","Hydro",1194,"No"
"D","06/01/2023","15:24:45","Natural Gas","Natural Gas",8844,"Yes"
"D","06/01/2023","15:24:45","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","15:24:45","Oil","Oil",136,"No"
"D","06/01/2023","15:24:45","Other","Other",16,"No"
"D","06/01/2023","15:24:45","Landfill Gas","Renewables",33,"No"
"D","06/01/2023","15:24:45","Refuse","Renewables",325,"No"
"D","06/01/2023","15:24:45","Solar","Renewables",462,"No"
"D","06/01/2023","15:24:45","Wind","Renewables",82,"No"
"D","06/01/2023","15:24:45","Wood","Renewables",237,"No"
"D","06/01/2023","15:27:01","Coal","Coal",4,"No"
"D","06/01/2023","15:27:01","Hydro","Hydro",1210,"No"
"D","06/01/2023","15:27:01","Natural Gas","Natural Gas",9141,"Yes"
"D","06/01/2023","15:27:01","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","15:27:01","Oil","Oil",136,"No"
"D","06/01/2023","15:27:01","Other","Other",16,"No"
"D","06/01/2023","15:27:01","Landfill Gas","Renewables",33,"No"
"D","06/01/2023","15:27:01","Refuse","Renewables",328,"No"
"D","06/01/2023","15:27:01","Solar","Renewables",459,"No"
"D","06/01/2023","15:27:01","Wind","Renewables",81,"No"
"D","06/01/2023","15:27:01","Wood","Renewables",237,"No"
"D","06/01/2023","15:28:18","Coal","Coal",4,"No"
"D","06/01/2023","15:28:18","Hydro","Hydro",1210,"No"
"D","06/01/2023","15:28:18","Natural Gas","Natural Gas",9141,"Yes"
"D","06/01/2023","15:28:18","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","15:28:18","Oil","Oil",136,"No"
"D","06/01/2023","15:28:18","Other","Other",16,"No"
"D","06/01/2023","15:28:18","Landfill Gas","Renewables",33,"No"
"D","06/01/2023","15:28:18","Refuse","Renewables",328,"No"
"D","06/01/2023","15:28:18","Solar","Renewables",459,"No"
"D","06/01/2023","15:28:18","Wind","Renewables",81,"No"
"D","06/01/2023","15:28:18","Wood","Renewables",237,"No"
"D","06/01/2023","15:34:09","Coal","Coal",4,"No"
"D","06/01/2023","15:34:09","Hydro","Hydro",1209,"No"
"D","06/01/2023","15:34:09","Natural Gas","Natural Gas",9304,"Yes"
"D","06/01/2023","15:34:09","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","15:34:09","Oil","Oil",197,"No"
"D","06/01/2023","15:34:09","Other","Other",15,"No"
"D","06/01/2023","15:34:09","Landfill Gas","Renewables",33,"No"
"D","06/01/2023","15:34:09","Refuse","Renewables",319,"No"
"D","06/01/2023","15:34:09","Solar","Renewables",452,"No"
"D","06/01/2023","15:34:09","Wind","Renewables",65,"No"
"D","06/01/2023","15:34:09","Wood","Renewables",238,"No"
"D","06/01/2023","15:42:23","Coal","Coal",1,"No"
"D","06/01/2023","15:42:23","Hydro","Hydro",1208,"No"
"D","06/01/2023","15:42:23","Natural Gas","Natural Gas",9478,"Yes"
"D","06/01/2023","15:42:23","Nuclear","Nuclear",1245,"No"
"D","06/01/2023","15:42:23","Oil","Oil",252,"No"
"D","06/01/2023","15:42:23","Other","Other",18,"No"
"D","06/01/2023","15:42:23","Landfill Gas","Renewables",33,"No"
"D","06/01/2023","15:42:23","Refuse","Renewables",322,"No"
"D","06/01/2023","15:42:23","Solar","Renewables",439,"No"
"D","06/01/2023","15:42:23","Wind","Renewables",66,"No"
"D","06/01/2023","15:42:23","Wood","Renewables",243,"No"
"D","06/01/2023","15:50:52","Coal","Coal",2,"No"
"D","06/01/2023","15:50:52","Hydro","Hydro",1197,"No"
"D","06/01/2023","15:50:52","Natural Gas","Natural Gas",9571,"Yes"
"D","06/01/2023","15:50:52","Nuclear","Nuclear",1246,"No"
"D","06/01/2023","15:50:52","Oil","Oil",218,"No"
"D","06/01/2023","15:50:52","Other","Other",50,"No"
