"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220305.csv"
"C","Report for 03/05/2022"
"C","Report generated 08/12/2024 16:36:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/05/2022","20:53:03","Wood","Renewables",296,"No"
"D","03/05/2022","20:57:55","Hydro","Hydro",1034,"No"
"D","03/05/2022","20:57:55","Natural Gas","Natural Gas",6624,"Yes"
"D","03/05/2022","20:57:55","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","20:57:55","Other","Other",32,"No"
"D","03/05/2022","20:57:55","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","20:57:55","Refuse","Renewables",359,"No"
"D","03/05/2022","20:57:55","Wind","Renewables",287,"No"
"D","03/05/2022","20:57:55","Wood","Renewables",297,"No"
"D","03/05/2022","21:01:24","Hydro","Hydro",1033,"No"
"D","03/05/2022","21:01:24","Natural Gas","Natural Gas",6588,"Yes"
"D","03/05/2022","21:01:24","Nuclear","Nuclear",3352,"No"
"D","03/05/2022","21:01:24","Other","Other",13,"No"
"D","03/05/2022","21:01:24","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","21:01:24","Refuse","Renewables",355,"No"
"D","03/05/2022","21:01:24","Wind","Renewables",288,"No"
"D","03/05/2022","21:01:24","Wood","Renewables",298,"No"
"D","03/05/2022","21:08:30","Hydro","Hydro",1035,"No"
"D","03/05/2022","21:08:30","Natural Gas","Natural Gas",6698,"Yes"
"D","03/05/2022","21:08:30","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","21:08:30","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","21:08:30","Refuse","Renewables",360,"No"
"D","03/05/2022","21:08:30","Wind","Renewables",294,"No"
"D","03/05/2022","21:08:30","Wood","Renewables",298,"No"
"D","03/05/2022","21:12:48","Hydro","Hydro",817,"No"
"D","03/05/2022","21:12:48","Natural Gas","Natural Gas",6725,"Yes"
"D","03/05/2022","21:12:48","Nuclear","Nuclear",3352,"No"
"D","03/05/2022","21:12:48","Other","Other",26,"No"
"D","03/05/2022","21:12:48","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","21:12:48","Refuse","Renewables",360,"No"
"D","03/05/2022","21:12:48","Wind","Renewables",300,"No"
"D","03/05/2022","21:12:48","Wood","Renewables",295,"No"
"D","03/05/2022","21:19:24","Hydro","Hydro",817,"No"
"D","03/05/2022","21:19:24","Natural Gas","Natural Gas",6686,"Yes"
"D","03/05/2022","21:19:24","Nuclear","Nuclear",3352,"No"
"D","03/05/2022","21:19:24","Other","Other",2,"No"
"D","03/05/2022","21:19:24","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","21:19:24","Refuse","Renewables",349,"No"
"D","03/05/2022","21:19:24","Wind","Renewables",288,"No"
"D","03/05/2022","21:19:24","Wood","Renewables",296,"No"
"D","03/05/2022","21:27:37","Hydro","Hydro",817,"No"
"D","03/05/2022","21:27:37","Natural Gas","Natural Gas",6608,"Yes"
"D","03/05/2022","21:27:37","Nuclear","Nuclear",3352,"No"
"D","03/05/2022","21:27:37","Other","Other",1,"No"
"D","03/05/2022","21:27:37","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","21:27:37","Refuse","Renewables",352,"No"
"D","03/05/2022","21:27:37","Wind","Renewables",289,"No"
"D","03/05/2022","21:27:37","Wood","Renewables",299,"No"
"D","03/05/2022","21:33:59","Hydro","Hydro",815,"No"
"D","03/05/2022","21:33:59","Natural Gas","Natural Gas",6464,"Yes"
"D","03/05/2022","21:33:59","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","21:33:59","Other","Other",4,"No"
"D","03/05/2022","21:33:59","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","21:33:59","Refuse","Renewables",351,"No"
"D","03/05/2022","21:33:59","Wind","Renewables",288,"No"
"D","03/05/2022","21:33:59","Wood","Renewables",300,"No"
"D","03/05/2022","21:40:58","Hydro","Hydro",815,"No"
"D","03/05/2022","21:40:58","Natural Gas","Natural Gas",6373,"Yes"
"D","03/05/2022","21:40:58","Nuclear","Nuclear",3353,"No"
"D","03/05/2022","21:40:58","Other","Other",1,"No"
"D","03/05/2022","21:40:58","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","21:40:58","Refuse","Renewables",351,"No"
"D","03/05/2022","21:40:58","Wind","Renewables",292,"No"
"D","03/05/2022","21:40:58","Wood","Renewables",298,"No"
"D","03/05/2022","21:46:23","Hydro","Hydro",816,"No"
"D","03/05/2022","21:46:23","Natural Gas","Natural Gas",6215,"Yes"
"D","03/05/2022","21:46:23","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","21:46:23","Other","Other",11,"No"
"D","03/05/2022","21:46:23","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","21:46:23","Refuse","Renewables",348,"No"
"D","03/05/2022","21:46:23","Wind","Renewables",315,"No"
"D","03/05/2022","21:46:23","Wood","Renewables",296,"No"
"D","03/05/2022","21:48:16","Hydro","Hydro",816,"No"
"D","03/05/2022","21:48:16","Natural Gas","Natural Gas",6214,"Yes"
"D","03/05/2022","21:48:16","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","21:48:16","Other","Other",4,"No"
"D","03/05/2022","21:48:16","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","21:48:16","Refuse","Renewables",346,"No"
"D","03/05/2022","21:48:16","Wind","Renewables",318,"No"
"D","03/05/2022","21:48:16","Wood","Renewables",297,"No"
"D","03/05/2022","21:53:19","Hydro","Hydro",814,"No"
"D","03/05/2022","21:53:19","Natural Gas","Natural Gas",6354,"Yes"
"D","03/05/2022","21:53:19","Nuclear","Nuclear",3353,"No"
"D","03/05/2022","21:53:19","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","21:53:19","Refuse","Renewables",348,"No"
"D","03/05/2022","21:53:19","Wind","Renewables",309,"No"
"D","03/05/2022","21:53:19","Wood","Renewables",297,"No"
"D","03/05/2022","21:53:44","Hydro","Hydro",814,"No"
"D","03/05/2022","21:53:44","Natural Gas","Natural Gas",6354,"Yes"
"D","03/05/2022","21:53:44","Nuclear","Nuclear",3353,"No"
"D","03/05/2022","21:53:44","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","21:53:44","Refuse","Renewables",348,"No"
"D","03/05/2022","21:53:44","Wind","Renewables",309,"No"
"D","03/05/2022","21:53:44","Wood","Renewables",297,"No"
"D","03/05/2022","22:00:39","Hydro","Hydro",813,"No"
"D","03/05/2022","22:00:39","Natural Gas","Natural Gas",6106,"Yes"
"D","03/05/2022","22:00:39","Nuclear","Nuclear",3352,"No"
"D","03/05/2022","22:00:39","Other","Other",10,"No"
"D","03/05/2022","22:00:39","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","22:00:39","Refuse","Renewables",347,"No"
"D","03/05/2022","22:00:39","Wind","Renewables",300,"No"
"D","03/05/2022","22:00:39","Wood","Renewables",296,"No"
"D","03/05/2022","22:09:10","Hydro","Hydro",797,"No"
"D","03/05/2022","22:09:10","Natural Gas","Natural Gas",6157,"Yes"
"D","03/05/2022","22:09:10","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","22:09:10","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","22:09:10","Refuse","Renewables",341,"No"
"D","03/05/2022","22:09:10","Wind","Renewables",323,"No"
"D","03/05/2022","22:09:10","Wood","Renewables",297,"No"
"D","03/05/2022","22:15:18","Hydro","Hydro",796,"No"
"D","03/05/2022","22:15:18","Natural Gas","Natural Gas",5943,"Yes"
"D","03/05/2022","22:15:18","Nuclear","Nuclear",3352,"No"
"D","03/05/2022","22:15:18","Other","Other",2,"No"
"D","03/05/2022","22:15:18","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","22:15:18","Refuse","Renewables",338,"No"
"D","03/05/2022","22:15:18","Wind","Renewables",328,"No"
"D","03/05/2022","22:15:18","Wood","Renewables",299,"No"
"D","03/05/2022","22:27:44","Hydro","Hydro",794,"No"
"D","03/05/2022","22:27:44","Natural Gas","Natural Gas",5685,"Yes"
"D","03/05/2022","22:27:44","Nuclear","Nuclear",3352,"No"
"D","03/05/2022","22:27:44","Other","Other",2,"No"
"D","03/05/2022","22:27:44","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","22:27:44","Refuse","Renewables",335,"No"
"D","03/05/2022","22:27:44","Wind","Renewables",336,"No"
"D","03/05/2022","22:27:44","Wood","Renewables",299,"Yes"
"D","03/05/2022","22:36:01","Hydro","Hydro",788,"No"
"D","03/05/2022","22:36:01","Natural Gas","Natural Gas",5708,"Yes"
"D","03/05/2022","22:36:01","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","22:36:01","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","22:36:01","Refuse","Renewables",331,"No"
"D","03/05/2022","22:36:01","Wind","Renewables",331,"No"
"D","03/05/2022","22:36:01","Wood","Renewables",301,"No"
"D","03/05/2022","22:42:51","Hydro","Hydro",786,"No"
"D","03/05/2022","22:42:51","Natural Gas","Natural Gas",5613,"Yes"
"D","03/05/2022","22:42:51","Nuclear","Nuclear",3354,"No"
"D","03/05/2022","22:42:51","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","22:42:51","Refuse","Renewables",328,"No"
"D","03/05/2022","22:42:51","Wind","Renewables",316,"No"
"D","03/05/2022","22:42:51","Wood","Renewables",299,"No"
"D","03/05/2022","22:48:48","Hydro","Hydro",788,"No"
"D","03/05/2022","22:48:48","Natural Gas","Natural Gas",5489,"Yes"
"D","03/05/2022","22:48:48","Nuclear","Nuclear",3352,"No"
"D","03/05/2022","22:48:48","Other","Other",0,"No"
"D","03/05/2022","22:48:48","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","22:48:48","Refuse","Renewables",336,"No"
"D","03/05/2022","22:48:48","Wind","Renewables",336,"No"
"D","03/05/2022","22:48:48","Wood","Renewables",298,"No"
"D","03/05/2022","22:55:42","Hydro","Hydro",782,"No"
"D","03/05/2022","22:55:42","Natural Gas","Natural Gas",5501,"Yes"
"D","03/05/2022","22:55:42","Nuclear","Nuclear",3352,"No"
"D","03/05/2022","22:55:42","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","22:55:42","Refuse","Renewables",335,"No"
"D","03/05/2022","22:55:42","Wind","Renewables",337,"No"
"D","03/05/2022","22:55:42","Wood","Renewables",299,"No"
"D","03/05/2022","23:00:15","Hydro","Hydro",776,"No"
"D","03/05/2022","23:00:15","Natural Gas","Natural Gas",5420,"Yes"
"D","03/05/2022","23:00:15","Nuclear","Nuclear",3352,"No"
"D","03/05/2022","23:00:15","Other","Other",0,"No"
"D","03/05/2022","23:00:15","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","23:00:15","Refuse","Renewables",330,"No"
"D","03/05/2022","23:00:15","Wind","Renewables",342,"No"
"D","03/05/2022","23:00:15","Wood","Renewables",299,"No"
"D","03/05/2022","23:06:45","Hydro","Hydro",767,"No"
"D","03/05/2022","23:06:45","Natural Gas","Natural Gas",5402,"Yes"
"D","03/05/2022","23:06:45","Nuclear","Nuclear",3353,"No"
"D","03/05/2022","23:06:45","Other","Other",1,"No"
"D","03/05/2022","23:06:45","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","23:06:45","Refuse","Renewables",330,"No"
"D","03/05/2022","23:06:45","Wind","Renewables",351,"No"
"D","03/05/2022","23:06:45","Wood","Renewables",298,"No"
"D","03/05/2022","23:15:54","Hydro","Hydro",775,"No"
"D","03/05/2022","23:15:54","Natural Gas","Natural Gas",5233,"Yes"
"D","03/05/2022","23:15:54","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","23:15:54","Other","Other",5,"No"
"D","03/05/2022","23:15:54","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","23:15:54","Refuse","Renewables",335,"No"
"D","03/05/2022","23:15:54","Wind","Renewables",345,"No"
"D","03/05/2022","23:15:54","Wood","Renewables",297,"No"
"D","03/05/2022","23:21:50","Hydro","Hydro",775,"No"
"D","03/05/2022","23:21:50","Natural Gas","Natural Gas",5176,"Yes"
"D","03/05/2022","23:21:50","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","23:21:50","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","23:21:50","Refuse","Renewables",327,"No"
"D","03/05/2022","23:21:50","Wind","Renewables",348,"No"
"D","03/05/2022","23:21:50","Wood","Renewables",297,"No"
"D","03/05/2022","23:25:10","Hydro","Hydro",775,"No"
"D","03/05/2022","23:25:10","Natural Gas","Natural Gas",5008,"Yes"
"D","03/05/2022","23:25:10","Nuclear","Nuclear",3352,"No"
"D","03/05/2022","23:25:10","Other","Other",23,"No"
"D","03/05/2022","23:25:10","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","23:25:10","Refuse","Renewables",331,"No"
"D","03/05/2022","23:25:10","Wind","Renewables",357,"No"
"D","03/05/2022","23:25:10","Wood","Renewables",299,"No"
"D","03/05/2022","23:36:07","Hydro","Hydro",775,"No"
"D","03/05/2022","23:36:07","Natural Gas","Natural Gas",4934,"Yes"
"D","03/05/2022","23:36:07","Nuclear","Nuclear",3350,"No"
"D","03/05/2022","23:36:07","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","23:36:07","Refuse","Renewables",332,"No"
"D","03/05/2022","23:36:07","Wind","Renewables",389,"No"
"D","03/05/2022","23:36:07","Wood","Renewables",299,"No"
"D","03/05/2022","23:42:02","Hydro","Hydro",777,"No"
"D","03/05/2022","23:42:02","Natural Gas","Natural Gas",4829,"Yes"
"D","03/05/2022","23:42:02","Nuclear","Nuclear",3353,"No"
"D","03/05/2022","23:42:02","Other","Other",10,"No"
"D","03/05/2022","23:42:02","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","23:42:02","Refuse","Renewables",334,"No"
"D","03/05/2022","23:42:02","Wind","Renewables",403,"No"
"D","03/05/2022","23:42:02","Wood","Renewables",299,"No"
"D","03/05/2022","23:50:35","Hydro","Hydro",778,"No"
"D","03/05/2022","23:50:35","Natural Gas","Natural Gas",4856,"Yes"
"D","03/05/2022","23:50:35","Nuclear","Nuclear",3353,"No"
"D","03/05/2022","23:50:35","Other","Other",1,"No"
"D","03/05/2022","23:50:35","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","23:50:35","Refuse","Renewables",335,"No"
"D","03/05/2022","23:50:35","Wind","Renewables",440,"No"
"D","03/05/2022","23:50:35","Wood","Renewables",296,"No"
"D","03/05/2022","23:54:51","Hydro","Hydro",763,"No"
"D","03/05/2022","23:54:51","Natural Gas","Natural Gas",4885,"Yes"
"D","03/05/2022","23:54:51","Nuclear","Nuclear",3352,"No"
"D","03/05/2022","23:54:51","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","23:54:51","Refuse","Renewables",338,"No"
"D","03/05/2022","23:54:51","Wind","Renewables",441,"No"
"D","03/05/2022","23:54:51","Wood","Renewables",298,"No"
"D","03/05/2022","23:57:19","Hydro","Hydro",757,"No"
"D","03/05/2022","23:57:19","Natural Gas","Natural Gas",4843,"Yes"
"D","03/05/2022","23:57:19","Nuclear","Nuclear",3352,"No"
"D","03/05/2022","23:57:19","Landfill Gas","Renewables",30,"No"
"D","03/05/2022","23:57:19","Refuse","Renewables",337,"No"
"D","03/05/2022","23:57:19","Wind","Renewables",455,"No"
"D","03/05/2022","23:57:19","Wood","Renewables",298,"No"
"T","1494 lines"
