"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230429.csv"
"C","Report for 04/29/2023"
"C","Report generated 08/12/2024 17:12:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/29/2023","16:29:43","Natural Gas","Natural Gas",5871,"Yes"
"D","04/29/2023","16:29:43","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","16:29:43","Other","Other",1,"No"
"D","04/29/2023","16:29:43","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","16:29:43","Refuse","Renewables",298,"No"
"D","04/29/2023","16:29:43","Solar","Renewables",108,"No"
"D","04/29/2023","16:29:43","Wind","Renewables",700,"Yes"
"D","04/29/2023","16:29:43","Wood","Renewables",150,"No"
"D","04/29/2023","16:37:41","Hydro","Hydro",1127,"No"
"D","04/29/2023","16:37:41","Natural Gas","Natural Gas",5872,"Yes"
"D","04/29/2023","16:37:41","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","16:37:41","Other","Other",8,"No"
"D","04/29/2023","16:37:41","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","16:37:41","Refuse","Renewables",295,"No"
"D","04/29/2023","16:37:41","Solar","Renewables",93,"No"
"D","04/29/2023","16:37:41","Wind","Renewables",691,"No"
"D","04/29/2023","16:37:41","Wood","Renewables",150,"No"
"D","04/29/2023","16:46:33","Hydro","Hydro",1344,"No"
"D","04/29/2023","16:46:33","Natural Gas","Natural Gas",5991,"Yes"
"D","04/29/2023","16:46:33","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","16:46:33","Other","Other",0,"No"
"D","04/29/2023","16:46:33","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","16:46:33","Refuse","Renewables",292,"No"
"D","04/29/2023","16:46:33","Solar","Renewables",94,"No"
"D","04/29/2023","16:46:33","Wind","Renewables",695,"No"
"D","04/29/2023","16:46:33","Wood","Renewables",150,"No"
"D","04/29/2023","16:53:05","Hydro","Hydro",1347,"No"
"D","04/29/2023","16:53:05","Natural Gas","Natural Gas",5896,"Yes"
"D","04/29/2023","16:53:05","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","16:53:05","Other","Other",17,"No"
"D","04/29/2023","16:53:05","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","16:53:05","Refuse","Renewables",299,"No"
"D","04/29/2023","16:53:05","Solar","Renewables",107,"No"
"D","04/29/2023","16:53:05","Wind","Renewables",703,"Yes"
"D","04/29/2023","16:53:05","Wood","Renewables",149,"No"
"D","04/29/2023","17:00:36","Hydro","Hydro",1469,"No"
"D","04/29/2023","17:00:36","Natural Gas","Natural Gas",6116,"Yes"
"D","04/29/2023","17:00:36","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","17:00:36","Other","Other",1,"No"
"D","04/29/2023","17:00:36","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","17:00:36","Refuse","Renewables",297,"No"
"D","04/29/2023","17:00:36","Solar","Renewables",97,"No"
"D","04/29/2023","17:00:36","Wind","Renewables",695,"Yes"
"D","04/29/2023","17:00:36","Wood","Renewables",149,"No"
"D","04/29/2023","17:07:17","Hydro","Hydro",1515,"No"
"D","04/29/2023","17:07:17","Natural Gas","Natural Gas",6095,"Yes"
"D","04/29/2023","17:07:17","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","17:07:17","Other","Other",22,"No"
"D","04/29/2023","17:07:17","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","17:07:17","Refuse","Renewables",286,"No"
"D","04/29/2023","17:07:17","Solar","Renewables",81,"No"
"D","04/29/2023","17:07:17","Wind","Renewables",706,"Yes"
"D","04/29/2023","17:07:17","Wood","Renewables",151,"No"
"D","04/29/2023","17:14:23","Hydro","Hydro",1514,"No"
"D","04/29/2023","17:14:23","Natural Gas","Natural Gas",6226,"Yes"
"D","04/29/2023","17:14:23","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","17:14:23","Other","Other",1,"No"
"D","04/29/2023","17:14:23","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","17:14:23","Refuse","Renewables",295,"No"
"D","04/29/2023","17:14:23","Solar","Renewables",78,"No"
"D","04/29/2023","17:14:23","Wind","Renewables",707,"Yes"
"D","04/29/2023","17:14:23","Wood","Renewables",151,"No"
"D","04/29/2023","17:22:04","Hydro","Hydro",1516,"No"
"D","04/29/2023","17:22:04","Natural Gas","Natural Gas",6355,"Yes"
"D","04/29/2023","17:22:04","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","17:22:04","Other","Other",1,"No"
"D","04/29/2023","17:22:04","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","17:22:04","Refuse","Renewables",304,"No"
"D","04/29/2023","17:22:04","Solar","Renewables",71,"No"
"D","04/29/2023","17:22:04","Wind","Renewables",686,"No"
"D","04/29/2023","17:22:04","Wood","Renewables",151,"No"
"D","04/29/2023","17:28:25","Hydro","Hydro",1521,"No"
"D","04/29/2023","17:28:25","Natural Gas","Natural Gas",6375,"Yes"
"D","04/29/2023","17:28:25","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","17:28:25","Other","Other",5,"No"
"D","04/29/2023","17:28:25","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","17:28:25","Refuse","Renewables",301,"No"
"D","04/29/2023","17:28:25","Solar","Renewables",70,"No"
"D","04/29/2023","17:28:25","Wind","Renewables",664,"Yes"
"D","04/29/2023","17:28:25","Wood","Renewables",152,"No"
"D","04/29/2023","17:37:31","Hydro","Hydro",1514,"No"
"D","04/29/2023","17:37:31","Natural Gas","Natural Gas",6392,"Yes"
"D","04/29/2023","17:37:31","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","17:37:31","Other","Other",1,"No"
"D","04/29/2023","17:37:31","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","17:37:31","Refuse","Renewables",300,"No"
"D","04/29/2023","17:37:31","Solar","Renewables",62,"No"
"D","04/29/2023","17:37:31","Wind","Renewables",674,"Yes"
"D","04/29/2023","17:37:31","Wood","Renewables",151,"No"
"D","04/29/2023","17:40:40","Coal","Coal",0,"No"
"D","04/29/2023","17:40:40","Hydro","Hydro",1511,"No"
"D","04/29/2023","17:40:40","Natural Gas","Natural Gas",6410,"Yes"
"D","04/29/2023","17:40:40","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","17:40:40","Other","Other",1,"No"
"D","04/29/2023","17:40:40","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","17:40:40","Refuse","Renewables",293,"No"
"D","04/29/2023","17:40:40","Solar","Renewables",60,"No"
"D","04/29/2023","17:40:40","Wind","Renewables",676,"No"
"D","04/29/2023","17:40:40","Wood","Renewables",150,"No"
"D","04/29/2023","17:45:32","Hydro","Hydro",1512,"No"
"D","04/29/2023","17:45:32","Natural Gas","Natural Gas",6375,"Yes"
"D","04/29/2023","17:45:32","Nuclear","Nuclear",1238,"No"
"D","04/29/2023","17:45:32","Other","Other",11,"No"
"D","04/29/2023","17:45:32","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","17:45:32","Refuse","Renewables",302,"No"
"D","04/29/2023","17:45:32","Solar","Renewables",60,"No"
"D","04/29/2023","17:45:32","Wind","Renewables",679,"Yes"
"D","04/29/2023","17:45:32","Wood","Renewables",150,"No"
"D","04/29/2023","17:52:40","Hydro","Hydro",1510,"No"
"D","04/29/2023","17:52:40","Natural Gas","Natural Gas",6527,"Yes"
"D","04/29/2023","17:52:40","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","17:52:40","Other","Other",1,"No"
"D","04/29/2023","17:52:40","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","17:52:40","Refuse","Renewables",299,"No"
"D","04/29/2023","17:52:40","Solar","Renewables",55,"No"
"D","04/29/2023","17:52:40","Wind","Renewables",677,"Yes"
"D","04/29/2023","17:52:40","Wood","Renewables",150,"No"
"D","04/29/2023","18:00:37","Hydro","Hydro",1608,"No"
"D","04/29/2023","18:00:37","Natural Gas","Natural Gas",6530,"Yes"
"D","04/29/2023","18:00:37","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","18:00:37","Other","Other",1,"No"
"D","04/29/2023","18:00:37","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","18:00:37","Refuse","Renewables",300,"No"
"D","04/29/2023","18:00:37","Solar","Renewables",44,"No"
"D","04/29/2023","18:00:37","Wind","Renewables",700,"Yes"
"D","04/29/2023","18:00:37","Wood","Renewables",151,"No"
"D","04/29/2023","18:08:10","Coal","Coal",0,"No"
"D","04/29/2023","18:08:10","Hydro","Hydro",1623,"No"
"D","04/29/2023","18:08:10","Natural Gas","Natural Gas",6581,"Yes"
"D","04/29/2023","18:08:10","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","18:08:10","Other","Other",6,"No"
"D","04/29/2023","18:08:10","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","18:08:10","Refuse","Renewables",294,"No"
"D","04/29/2023","18:08:10","Solar","Renewables",38,"No"
"D","04/29/2023","18:08:10","Wind","Renewables",707,"Yes"
"D","04/29/2023","18:08:10","Wood","Renewables",150,"No"
"D","04/29/2023","18:13:30","Coal","Coal",1,"No"
"D","04/29/2023","18:13:30","Hydro","Hydro",1629,"No"
"D","04/29/2023","18:13:30","Natural Gas","Natural Gas",6544,"Yes"
"D","04/29/2023","18:13:30","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","18:13:30","Other","Other",4,"No"
"D","04/29/2023","18:13:30","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","18:13:30","Refuse","Renewables",299,"No"
"D","04/29/2023","18:13:30","Solar","Renewables",37,"No"
"D","04/29/2023","18:13:30","Wind","Renewables",695,"Yes"
"D","04/29/2023","18:13:30","Wood","Renewables",151,"No"
"D","04/29/2023","18:22:36","Hydro","Hydro",1629,"No"
"D","04/29/2023","18:22:36","Natural Gas","Natural Gas",6573,"Yes"
"D","04/29/2023","18:22:36","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","18:22:36","Other","Other",5,"No"
"D","04/29/2023","18:22:36","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","18:22:36","Refuse","Renewables",291,"No"
"D","04/29/2023","18:22:36","Solar","Renewables",40,"No"
"D","04/29/2023","18:22:36","Wind","Renewables",691,"Yes"
"D","04/29/2023","18:22:36","Wood","Renewables",151,"No"
"D","04/29/2023","18:27:10","Coal","Coal",0,"No"
"D","04/29/2023","18:27:10","Hydro","Hydro",1623,"No"
"D","04/29/2023","18:27:10","Natural Gas","Natural Gas",6544,"Yes"
"D","04/29/2023","18:27:10","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","18:27:10","Other","Other",1,"No"
"D","04/29/2023","18:27:10","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","18:27:10","Refuse","Renewables",292,"No"
"D","04/29/2023","18:27:10","Solar","Renewables",37,"No"
"D","04/29/2023","18:27:10","Wind","Renewables",686,"Yes"
"D","04/29/2023","18:27:10","Wood","Renewables",150,"No"
"D","04/29/2023","18:27:14","Coal","Coal",0,"No"
"D","04/29/2023","18:27:14","Hydro","Hydro",1623,"No"
"D","04/29/2023","18:27:14","Natural Gas","Natural Gas",6544,"Yes"
"D","04/29/2023","18:27:14","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","18:27:14","Other","Other",1,"No"
"D","04/29/2023","18:27:14","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","18:27:14","Refuse","Renewables",292,"No"
"D","04/29/2023","18:27:14","Solar","Renewables",37,"No"
"D","04/29/2023","18:27:14","Wind","Renewables",686,"Yes"
"D","04/29/2023","18:27:14","Wood","Renewables",150,"No"
"D","04/29/2023","18:31:05","Hydro","Hydro",1625,"No"
"D","04/29/2023","18:31:05","Natural Gas","Natural Gas",6631,"Yes"
"D","04/29/2023","18:31:05","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","18:31:05","Other","Other",0,"No"
"D","04/29/2023","18:31:05","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","18:31:05","Refuse","Renewables",293,"No"
"D","04/29/2023","18:31:05","Solar","Renewables",33,"No"
"D","04/29/2023","18:31:05","Wind","Renewables",671,"Yes"
"D","04/29/2023","18:31:05","Wood","Renewables",151,"No"
"D","04/29/2023","18:33:18","Hydro","Hydro",1625,"No"
"D","04/29/2023","18:33:18","Natural Gas","Natural Gas",6631,"Yes"
"D","04/29/2023","18:33:18","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","18:33:18","Other","Other",0,"No"
"D","04/29/2023","18:33:18","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","18:33:18","Refuse","Renewables",293,"No"
"D","04/29/2023","18:33:18","Solar","Renewables",33,"No"
"D","04/29/2023","18:33:18","Wind","Renewables",671,"Yes"
"D","04/29/2023","18:33:18","Wood","Renewables",151,"No"
"D","04/29/2023","18:37:17","Hydro","Hydro",1622,"No"
"D","04/29/2023","18:37:17","Natural Gas","Natural Gas",6591,"Yes"
"D","04/29/2023","18:37:17","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","18:37:17","Other","Other",0,"No"
"D","04/29/2023","18:37:17","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","18:37:17","Refuse","Renewables",295,"No"
"D","04/29/2023","18:37:17","Solar","Renewables",28,"No"
"D","04/29/2023","18:37:17","Wind","Renewables",659,"Yes"
"D","04/29/2023","18:37:17","Wood","Renewables",150,"No"
"D","04/29/2023","18:37:50","Hydro","Hydro",1622,"No"
"D","04/29/2023","18:37:50","Natural Gas","Natural Gas",6591,"Yes"
"D","04/29/2023","18:37:50","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","18:37:50","Other","Other",0,"No"
"D","04/29/2023","18:37:50","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","18:37:50","Refuse","Renewables",295,"No"
"D","04/29/2023","18:37:50","Solar","Renewables",28,"No"
"D","04/29/2023","18:37:50","Wind","Renewables",659,"Yes"
"D","04/29/2023","18:37:50","Wood","Renewables",150,"No"
"D","04/29/2023","18:42:29","Hydro","Hydro",1627,"No"
"D","04/29/2023","18:42:29","Natural Gas","Natural Gas",6526,"Yes"
"D","04/29/2023","18:42:29","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","18:42:29","Other","Other",13,"No"
"D","04/29/2023","18:42:29","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","18:42:29","Refuse","Renewables",294,"No"
"D","04/29/2023","18:42:29","Solar","Renewables",26,"No"
"D","04/29/2023","18:42:29","Wind","Renewables",661,"Yes"
"D","04/29/2023","18:42:29","Wood","Renewables",149,"No"
"D","04/29/2023","18:44:56","Hydro","Hydro",1624,"No"
"D","04/29/2023","18:44:56","Natural Gas","Natural Gas",6379,"Yes"
"D","04/29/2023","18:44:56","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","18:44:56","Other","Other",30,"No"
"D","04/29/2023","18:44:56","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","18:44:56","Refuse","Renewables",292,"No"
"D","04/29/2023","18:44:56","Solar","Renewables",23,"No"
"D","04/29/2023","18:44:56","Wind","Renewables",654,"Yes"
"D","04/29/2023","18:44:56","Wood","Renewables",151,"No"
"D","04/29/2023","18:52:38","Hydro","Hydro",1626,"No"
"D","04/29/2023","18:52:38","Natural Gas","Natural Gas",6577,"Yes"
"D","04/29/2023","18:52:38","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","18:52:38","Other","Other",0,"No"
"D","04/29/2023","18:52:38","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","18:52:38","Refuse","Renewables",290,"No"
"D","04/29/2023","18:52:38","Solar","Renewables",19,"No"
"D","04/29/2023","18:52:38","Wind","Renewables",619,"Yes"
"D","04/29/2023","18:52:38","Wood","Renewables",151,"No"
"D","04/29/2023","19:01:25","Hydro","Hydro",1740,"No"
"D","04/29/2023","19:01:25","Natural Gas","Natural Gas",6562,"Yes"
"D","04/29/2023","19:01:25","Nuclear","Nuclear",1237,"No"
"D","04/29/2023","19:01:25","Other","Other",10,"No"
"D","04/29/2023","19:01:25","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","19:01:25","Refuse","Renewables",290,"No"
"D","04/29/2023","19:01:25","Solar","Renewables",14,"No"
"D","04/29/2023","19:01:25","Wind","Renewables",631,"Yes"
"D","04/29/2023","19:01:25","Wood","Renewables",151,"No"
"D","04/29/2023","19:07:48","Hydro","Hydro",1741,"No"
"D","04/29/2023","19:07:48","Natural Gas","Natural Gas",6516,"Yes"
"D","04/29/2023","19:07:48","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","19:07:48","Other","Other",11,"No"
"D","04/29/2023","19:07:48","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","19:07:48","Refuse","Renewables",305,"No"
"D","04/29/2023","19:07:48","Solar","Renewables",12,"No"
"D","04/29/2023","19:07:48","Wind","Renewables",614,"Yes"
"D","04/29/2023","19:07:48","Wood","Renewables",150,"No"
"D","04/29/2023","19:11:25","Hydro","Hydro",1746,"No"
"D","04/29/2023","19:11:25","Natural Gas","Natural Gas",6657,"Yes"
"D","04/29/2023","19:11:25","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","19:11:25","Other","Other",8,"No"
"D","04/29/2023","19:11:25","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","19:11:25","Refuse","Renewables",300,"No"
"D","04/29/2023","19:11:25","Solar","Renewables",10,"No"
"D","04/29/2023","19:11:25","Wind","Renewables",604,"Yes"
"D","04/29/2023","19:11:25","Wood","Renewables",150,"No"
"D","04/29/2023","19:16:09","Hydro","Hydro",1744,"No"
"D","04/29/2023","19:16:09","Natural Gas","Natural Gas",6631,"Yes"
"D","04/29/2023","19:16:09","Nuclear","Nuclear",1241,"No"
"D","04/29/2023","19:16:09","Other","Other",12,"No"
"D","04/29/2023","19:16:09","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","19:16:09","Refuse","Renewables",302,"No"
"D","04/29/2023","19:16:09","Solar","Renewables",9,"No"
"D","04/29/2023","19:16:09","Wind","Renewables",582,"Yes"
"D","04/29/2023","19:16:09","Wood","Renewables",150,"No"
"D","04/29/2023","19:23:03","Hydro","Hydro",1752,"No"
"D","04/29/2023","19:23:03","Natural Gas","Natural Gas",6724,"Yes"
"D","04/29/2023","19:23:03","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","19:23:03","Other","Other",11,"No"
"D","04/29/2023","19:23:03","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","19:23:03","Refuse","Renewables",295,"No"
"D","04/29/2023","19:23:03","Solar","Renewables",8,"No"
"D","04/29/2023","19:23:03","Wind","Renewables",567,"Yes"
"D","04/29/2023","19:23:03","Wood","Renewables",152,"No"
"D","04/29/2023","19:27:59","Hydro","Hydro",1749,"No"
"D","04/29/2023","19:27:59","Natural Gas","Natural Gas",6507,"Yes"
"D","04/29/2023","19:27:59","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","19:27:59","Other","Other",41,"No"
"D","04/29/2023","19:27:59","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","19:27:59","Refuse","Renewables",306,"No"
"D","04/29/2023","19:27:59","Solar","Renewables",8,"No"
"D","04/29/2023","19:27:59","Wind","Renewables",583,"Yes"
"D","04/29/2023","19:27:59","Wood","Renewables",150,"No"
"D","04/29/2023","19:32:51","Hydro","Hydro",1749,"No"
"D","04/29/2023","19:32:51","Natural Gas","Natural Gas",6540,"Yes"
"D","04/29/2023","19:32:51","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","19:32:51","Other","Other",8,"No"
"D","04/29/2023","19:32:51","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","19:32:51","Refuse","Renewables",295,"No"
"D","04/29/2023","19:32:51","Solar","Renewables",8,"No"
"D","04/29/2023","19:32:51","Wind","Renewables",587,"Yes"
"D","04/29/2023","19:32:51","Wood","Renewables",149,"No"
"D","04/29/2023","19:37:34","Coal","Coal",4,"No"
"D","04/29/2023","19:37:34","Hydro","Hydro",1746,"No"
"D","04/29/2023","19:37:34","Natural Gas","Natural Gas",6578,"Yes"
"D","04/29/2023","19:37:34","Nuclear","Nuclear",1242,"No"
"D","04/29/2023","19:37:34","Other","Other",7,"No"
"D","04/29/2023","19:37:34","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","19:37:34","Refuse","Renewables",297,"No"
"D","04/29/2023","19:37:34","Solar","Renewables",8,"No"
"D","04/29/2023","19:37:34","Wind","Renewables",589,"Yes"
"D","04/29/2023","19:37:34","Wood","Renewables",150,"No"
"D","04/29/2023","19:39:41","Coal","Coal",4,"No"
"D","04/29/2023","19:39:41","Hydro","Hydro",1746,"No"
"D","04/29/2023","19:39:41","Natural Gas","Natural Gas",6578,"Yes"
"D","04/29/2023","19:39:41","Nuclear","Nuclear",1242,"No"
"D","04/29/2023","19:39:41","Other","Other",7,"No"
"D","04/29/2023","19:39:41","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","19:39:41","Refuse","Renewables",297,"No"
"D","04/29/2023","19:39:41","Solar","Renewables",8,"No"
"D","04/29/2023","19:39:41","Wind","Renewables",589,"Yes"
"D","04/29/2023","19:39:41","Wood","Renewables",150,"No"
"D","04/29/2023","19:44:45","Coal","Coal",5,"No"
"D","04/29/2023","19:44:45","Hydro","Hydro",1742,"No"
"D","04/29/2023","19:44:45","Natural Gas","Natural Gas",6528,"Yes"
"D","04/29/2023","19:44:45","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","19:44:45","Other","Other",13,"No"
"D","04/29/2023","19:44:45","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","19:44:45","Refuse","Renewables",299,"No"
"D","04/29/2023","19:44:45","Solar","Renewables",8,"No"
"D","04/29/2023","19:44:45","Wind","Renewables",593,"Yes"
"D","04/29/2023","19:44:45","Wood","Renewables",150,"No"
"D","04/29/2023","19:53:17","Coal","Coal",3,"No"
"D","04/29/2023","19:53:17","Hydro","Hydro",1730,"No"
"D","04/29/2023","19:53:17","Natural Gas","Natural Gas",6589,"Yes"
"D","04/29/2023","19:53:17","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","19:53:17","Other","Other",8,"No"
"D","04/29/2023","19:53:17","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","19:53:17","Refuse","Renewables",301,"No"
"D","04/29/2023","19:53:17","Solar","Renewables",8,"No"
"D","04/29/2023","19:53:17","Wind","Renewables",574,"Yes"
"D","04/29/2023","19:53:17","Wood","Renewables",150,"No"
"D","04/29/2023","19:56:06","Coal","Coal",3,"No"
"D","04/29/2023","19:56:06","Hydro","Hydro",1730,"No"
"D","04/29/2023","19:56:06","Natural Gas","Natural Gas",6589,"Yes"
"D","04/29/2023","19:56:06","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","19:56:06","Other","Other",8,"No"
"D","04/29/2023","19:56:06","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","19:56:06","Refuse","Renewables",301,"No"
"D","04/29/2023","19:56:06","Solar","Renewables",8,"No"
"D","04/29/2023","19:56:06","Wind","Renewables",574,"Yes"
"D","04/29/2023","19:56:06","Wood","Renewables",150,"No"
"D","04/29/2023","20:03:38","Coal","Coal",1,"No"
"D","04/29/2023","20:03:38","Hydro","Hydro",1687,"No"
"D","04/29/2023","20:03:38","Natural Gas","Natural Gas",6673,"Yes"
"D","04/29/2023","20:03:38","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","20:03:38","Other","Other",21,"No"
"D","04/29/2023","20:03:38","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","20:03:38","Refuse","Renewables",290,"No"
"D","04/29/2023","20:03:38","Solar","Renewables",8,"No"
"D","04/29/2023","20:03:38","Wind","Renewables",573,"Yes"
"D","04/29/2023","20:03:38","Wood","Renewables",151,"No"
"D","04/29/2023","20:08:55","Coal","Coal",0,"No"
"D","04/29/2023","20:08:55","Hydro","Hydro",1679,"No"
"D","04/29/2023","20:08:55","Natural Gas","Natural Gas",6662,"Yes"
"D","04/29/2023","20:08:55","Nuclear","Nuclear",1240,"No"
"D","04/29/2023","20:08:55","Other","Other",19,"No"
"D","04/29/2023","20:08:55","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","20:08:55","Refuse","Renewables",299,"No"
"D","04/29/2023","20:08:55","Solar","Renewables",8,"No"
"D","04/29/2023","20:08:55","Wind","Renewables",574,"Yes"
"D","04/29/2023","20:08:55","Wood","Renewables",151,"No"
"D","04/29/2023","20:14:05","Coal","Coal",3,"No"
"D","04/29/2023","20:14:05","Hydro","Hydro",1679,"No"
"D","04/29/2023","20:14:05","Natural Gas","Natural Gas",6689,"Yes"
"D","04/29/2023","20:14:05","Nuclear","Nuclear",1235,"No"
"D","04/29/2023","20:14:05","Other","Other",8,"No"
"D","04/29/2023","20:14:05","Landfill Gas","Renewables",36,"No"
"D","04/29/2023","20:14:05","Refuse","Renewables",287,"No"
"D","04/29/2023","20:14:05","Solar","Renewables",8,"No"
"D","04/29/2023","20:14:05","Wind","Renewables",569,"Yes"
"D","04/29/2023","20:14:05","Wood","Renewables",150,"No"
"D","04/29/2023","20:22:37","Coal","Coal",3,"No"
"D","04/29/2023","20:22:37","Hydro","Hydro",1676,"No"
"D","04/29/2023","20:22:37","Natural Gas","Natural Gas",6694,"Yes"
"D","04/29/2023","20:22:37","Nuclear","Nuclear",1234,"No"
"D","04/29/2023","20:22:37","Other","Other",7,"No"
"D","04/29/2023","20:22:37","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","20:22:37","Refuse","Renewables",288,"No"
"D","04/29/2023","20:22:37","Solar","Renewables",8,"No"
"D","04/29/2023","20:22:37","Wind","Renewables",578,"Yes"
"D","04/29/2023","20:22:37","Wood","Renewables",150,"No"
"D","04/29/2023","20:26:47","Coal","Coal",1,"No"
"D","04/29/2023","20:26:47","Hydro","Hydro",1675,"No"
"D","04/29/2023","20:26:47","Natural Gas","Natural Gas",6604,"Yes"
"D","04/29/2023","20:26:47","Nuclear","Nuclear",1234,"No"
"D","04/29/2023","20:26:47","Other","Other",15,"No"
"D","04/29/2023","20:26:47","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","20:26:47","Refuse","Renewables",276,"No"
"D","04/29/2023","20:26:47","Solar","Renewables",8,"No"
"D","04/29/2023","20:26:47","Wind","Renewables",582,"Yes"
"D","04/29/2023","20:26:47","Wood","Renewables",150,"No"
"D","04/29/2023","20:30:25","Coal","Coal",2,"No"
"D","04/29/2023","20:30:25","Hydro","Hydro",1638,"No"
"D","04/29/2023","20:30:25","Natural Gas","Natural Gas",6548,"Yes"
"D","04/29/2023","20:30:25","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","20:30:25","Other","Other",20,"No"
"D","04/29/2023","20:30:25","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","20:30:25","Refuse","Renewables",271,"No"
"D","04/29/2023","20:30:25","Solar","Renewables",8,"No"
"D","04/29/2023","20:30:25","Wind","Renewables",574,"Yes"
"D","04/29/2023","20:30:25","Wood","Renewables",149,"No"
"D","04/29/2023","20:32:16","Coal","Coal",2,"No"
"D","04/29/2023","20:32:16","Hydro","Hydro",1638,"No"
"D","04/29/2023","20:32:16","Natural Gas","Natural Gas",6515,"Yes"
"D","04/29/2023","20:32:16","Nuclear","Nuclear",1239,"No"
"D","04/29/2023","20:32:16","Other","Other",28,"No"
"D","04/29/2023","20:32:16","Landfill Gas","Renewables",35,"No"
"D","04/29/2023","20:32:16","Refuse","Renewables",267,"No"
"D","04/29/2023","20:32:16","Solar","Renewables",8,"No"
"D","04/29/2023","20:32:16","Wind","Renewables",566,"Yes"
"D","04/29/2023","20:32:16","Wood","Renewables",150,"No"
"D","04/29/2023","20:38:17","Coal","Coal",3,"No"
