"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220905.csv"
"C","Report for 09/05/2022"
"C","Report generated 08/12/2024 16:52:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/05/2022","11:23:54","Solar","Renewables",101,"No"
"D","09/05/2022","11:23:54","Wind","Renewables",67,"No"
"D","09/05/2022","11:23:54","Wood","Renewables",208,"No"
"D","09/05/2022","11:33:58","Hydro","Hydro",747,"No"
"D","09/05/2022","11:33:58","Natural Gas","Natural Gas",7599,"Yes"
"D","09/05/2022","11:33:58","Nuclear","Nuclear",3318,"No"
"D","09/05/2022","11:33:58","Other","Other",10,"No"
"D","09/05/2022","11:33:58","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","11:33:58","Refuse","Renewables",292,"No"
"D","09/05/2022","11:33:58","Solar","Renewables",102,"No"
"D","09/05/2022","11:33:58","Wind","Renewables",67,"No"
"D","09/05/2022","11:33:58","Wood","Renewables",208,"No"
"D","09/05/2022","11:37:27","Hydro","Hydro",750,"No"
"D","09/05/2022","11:37:27","Natural Gas","Natural Gas",7562,"Yes"
"D","09/05/2022","11:37:27","Nuclear","Nuclear",3318,"No"
"D","09/05/2022","11:37:27","Other","Other",7,"No"
"D","09/05/2022","11:37:27","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","11:37:27","Refuse","Renewables",287,"No"
"D","09/05/2022","11:37:27","Solar","Renewables",103,"No"
"D","09/05/2022","11:37:27","Wind","Renewables",62,"No"
"D","09/05/2022","11:37:27","Wood","Renewables",211,"No"
"D","09/05/2022","11:48:47","Hydro","Hydro",857,"No"
"D","09/05/2022","11:48:47","Natural Gas","Natural Gas",7533,"Yes"
"D","09/05/2022","11:48:47","Nuclear","Nuclear",3316,"No"
"D","09/05/2022","11:48:47","Other","Other",5,"No"
"D","09/05/2022","11:48:47","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","11:48:47","Refuse","Renewables",284,"No"
"D","09/05/2022","11:48:47","Solar","Renewables",107,"No"
"D","09/05/2022","11:48:47","Wind","Renewables",62,"No"
"D","09/05/2022","11:48:47","Wood","Renewables",212,"No"
"D","09/05/2022","11:56:28","Hydro","Hydro",751,"No"
"D","09/05/2022","11:56:28","Natural Gas","Natural Gas",7772,"Yes"
"D","09/05/2022","11:56:28","Nuclear","Nuclear",3318,"No"
"D","09/05/2022","11:56:28","Other","Other",5,"No"
"D","09/05/2022","11:56:28","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","11:56:28","Refuse","Renewables",282,"No"
"D","09/05/2022","11:56:28","Solar","Renewables",100,"No"
"D","09/05/2022","11:56:28","Wind","Renewables",64,"No"
"D","09/05/2022","11:56:28","Wood","Renewables",212,"No"
"D","09/05/2022","12:06:59","Hydro","Hydro",762,"No"
"D","09/05/2022","12:06:59","Natural Gas","Natural Gas",7855,"Yes"
"D","09/05/2022","12:06:59","Nuclear","Nuclear",3319,"No"
"D","09/05/2022","12:06:59","Other","Other",7,"No"
"D","09/05/2022","12:06:59","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","12:06:59","Refuse","Renewables",297,"No"
"D","09/05/2022","12:06:59","Solar","Renewables",108,"No"
"D","09/05/2022","12:06:59","Wind","Renewables",64,"No"
"D","09/05/2022","12:06:59","Wood","Renewables",214,"No"
"D","09/05/2022","12:14:17","Hydro","Hydro",696,"No"
"D","09/05/2022","12:14:17","Natural Gas","Natural Gas",7765,"Yes"
"D","09/05/2022","12:14:17","Nuclear","Nuclear",3319,"No"
"D","09/05/2022","12:14:17","Other","Other",8,"No"
"D","09/05/2022","12:14:17","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","12:14:17","Refuse","Renewables",295,"No"
"D","09/05/2022","12:14:17","Solar","Renewables",112,"No"
"D","09/05/2022","12:14:17","Wind","Renewables",63,"No"
"D","09/05/2022","12:14:17","Wood","Renewables",211,"No"
"D","09/05/2022","12:14:28","Hydro","Hydro",696,"No"
"D","09/05/2022","12:14:28","Natural Gas","Natural Gas",7765,"Yes"
"D","09/05/2022","12:14:28","Nuclear","Nuclear",3319,"No"
"D","09/05/2022","12:14:28","Other","Other",8,"No"
"D","09/05/2022","12:14:28","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","12:14:28","Refuse","Renewables",295,"No"
"D","09/05/2022","12:14:28","Solar","Renewables",112,"No"
"D","09/05/2022","12:14:28","Wind","Renewables",63,"No"
"D","09/05/2022","12:14:28","Wood","Renewables",211,"No"
"D","09/05/2022","12:22:23","Hydro","Hydro",610,"No"
"D","09/05/2022","12:22:23","Natural Gas","Natural Gas",7928,"Yes"
"D","09/05/2022","12:22:23","Nuclear","Nuclear",3319,"No"
"D","09/05/2022","12:22:23","Other","Other",6,"No"
"D","09/05/2022","12:22:23","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","12:22:23","Refuse","Renewables",289,"No"
"D","09/05/2022","12:22:23","Solar","Renewables",123,"No"
"D","09/05/2022","12:22:23","Wind","Renewables",59,"No"
"D","09/05/2022","12:22:23","Wood","Renewables",212,"No"
"D","09/05/2022","12:30:23","Hydro","Hydro",534,"No"
"D","09/05/2022","12:30:23","Natural Gas","Natural Gas",8008,"Yes"
"D","09/05/2022","12:30:23","Nuclear","Nuclear",3317,"No"
"D","09/05/2022","12:30:23","Other","Other",5,"No"
"D","09/05/2022","12:30:23","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","12:30:23","Refuse","Renewables",297,"No"
"D","09/05/2022","12:30:23","Solar","Renewables",123,"No"
"D","09/05/2022","12:30:23","Wind","Renewables",54,"No"
"D","09/05/2022","12:30:23","Wood","Renewables",217,"No"
"D","09/05/2022","12:38:47","Hydro","Hydro",529,"No"
"D","09/05/2022","12:38:47","Natural Gas","Natural Gas",8057,"Yes"
"D","09/05/2022","12:38:47","Nuclear","Nuclear",3315,"No"
"D","09/05/2022","12:38:47","Other","Other",5,"No"
"D","09/05/2022","12:38:47","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","12:38:47","Refuse","Renewables",302,"No"
"D","09/05/2022","12:38:47","Solar","Renewables",127,"No"
"D","09/05/2022","12:38:47","Wind","Renewables",51,"No"
"D","09/05/2022","12:38:47","Wood","Renewables",211,"No"
"D","09/05/2022","12:48:24","Hydro","Hydro",528,"No"
"D","09/05/2022","12:48:24","Natural Gas","Natural Gas",8221,"Yes"
"D","09/05/2022","12:48:24","Nuclear","Nuclear",3317,"No"
"D","09/05/2022","12:48:24","Other","Other",5,"No"
"D","09/05/2022","12:48:24","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","12:48:24","Refuse","Renewables",298,"No"
"D","09/05/2022","12:48:24","Solar","Renewables",106,"No"
"D","09/05/2022","12:48:24","Wind","Renewables",51,"No"
"D","09/05/2022","12:48:24","Wood","Renewables",217,"No"
"D","09/05/2022","12:58:13","Hydro","Hydro",533,"No"
"D","09/05/2022","12:58:13","Natural Gas","Natural Gas",8198,"Yes"
"D","09/05/2022","12:58:13","Nuclear","Nuclear",3316,"No"
"D","09/05/2022","12:58:13","Other","Other",5,"No"
"D","09/05/2022","12:58:13","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","12:58:13","Refuse","Renewables",311,"No"
"D","09/05/2022","12:58:13","Solar","Renewables",108,"No"
"D","09/05/2022","12:58:13","Wind","Renewables",52,"No"
"D","09/05/2022","12:58:13","Wood","Renewables",216,"No"
"D","09/05/2022","13:09:19","Hydro","Hydro",558,"No"
"D","09/05/2022","13:09:19","Natural Gas","Natural Gas",8086,"Yes"
"D","09/05/2022","13:09:19","Nuclear","Nuclear",3318,"No"
"D","09/05/2022","13:09:19","Other","Other",5,"No"
"D","09/05/2022","13:09:19","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","13:09:19","Refuse","Renewables",305,"No"
"D","09/05/2022","13:09:19","Solar","Renewables",107,"No"
"D","09/05/2022","13:09:19","Wind","Renewables",53,"No"
"D","09/05/2022","13:09:19","Wood","Renewables",213,"No"
"D","09/05/2022","13:18:57","Hydro","Hydro",652,"No"
"D","09/05/2022","13:18:57","Natural Gas","Natural Gas",8239,"Yes"
"D","09/05/2022","13:18:57","Nuclear","Nuclear",3316,"No"
"D","09/05/2022","13:18:57","Other","Other",7,"No"
"D","09/05/2022","13:18:57","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","13:18:57","Refuse","Renewables",300,"No"
"D","09/05/2022","13:18:57","Solar","Renewables",111,"No"
"D","09/05/2022","13:18:57","Wind","Renewables",47,"No"
"D","09/05/2022","13:18:57","Wood","Renewables",213,"No"
"D","09/05/2022","13:30:37","Hydro","Hydro",556,"No"
"D","09/05/2022","13:30:37","Natural Gas","Natural Gas",8357,"Yes"
"D","09/05/2022","13:30:37","Nuclear","Nuclear",3318,"No"
"D","09/05/2022","13:30:37","Other","Other",5,"No"
"D","09/05/2022","13:30:37","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","13:30:37","Refuse","Renewables",308,"No"
"D","09/05/2022","13:30:37","Solar","Renewables",110,"No"
"D","09/05/2022","13:30:37","Wind","Renewables",57,"No"
"D","09/05/2022","13:30:37","Wood","Renewables",215,"No"
"D","09/05/2022","13:39:44","Hydro","Hydro",569,"No"
"D","09/05/2022","13:39:44","Natural Gas","Natural Gas",8389,"Yes"
"D","09/05/2022","13:39:44","Nuclear","Nuclear",3317,"No"
"D","09/05/2022","13:39:44","Other","Other",5,"No"
"D","09/05/2022","13:39:44","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","13:39:44","Refuse","Renewables",303,"No"
"D","09/05/2022","13:39:44","Solar","Renewables",110,"No"
"D","09/05/2022","13:39:44","Wind","Renewables",52,"No"
"D","09/05/2022","13:39:44","Wood","Renewables",219,"No"
"D","09/05/2022","13:47:29","Hydro","Hydro",570,"No"
"D","09/05/2022","13:47:29","Natural Gas","Natural Gas",8449,"Yes"
"D","09/05/2022","13:47:29","Nuclear","Nuclear",3317,"No"
"D","09/05/2022","13:47:29","Other","Other",5,"No"
"D","09/05/2022","13:47:29","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","13:47:29","Refuse","Renewables",310,"No"
"D","09/05/2022","13:47:29","Solar","Renewables",110,"No"
"D","09/05/2022","13:47:29","Wind","Renewables",51,"No"
"D","09/05/2022","13:47:29","Wood","Renewables",221,"No"
"D","09/05/2022","13:58:02","Hydro","Hydro",576,"No"
"D","09/05/2022","13:58:02","Natural Gas","Natural Gas",8446,"Yes"
"D","09/05/2022","13:58:02","Nuclear","Nuclear",3318,"No"
"D","09/05/2022","13:58:02","Other","Other",18,"No"
"D","09/05/2022","13:58:02","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","13:58:02","Refuse","Renewables",305,"No"
"D","09/05/2022","13:58:02","Solar","Renewables",116,"No"
"D","09/05/2022","13:58:02","Wind","Renewables",57,"No"
"D","09/05/2022","13:58:02","Wood","Renewables",218,"No"
"D","09/05/2022","14:07:33","Hydro","Hydro",561,"No"
"D","09/05/2022","14:07:33","Natural Gas","Natural Gas",8546,"Yes"
"D","09/05/2022","14:07:33","Nuclear","Nuclear",3317,"No"
"D","09/05/2022","14:07:33","Other","Other",17,"No"
"D","09/05/2022","14:07:33","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","14:07:33","Refuse","Renewables",309,"No"
"D","09/05/2022","14:07:33","Solar","Renewables",104,"No"
"D","09/05/2022","14:07:33","Wind","Renewables",59,"No"
"D","09/05/2022","14:07:33","Wood","Renewables",219,"No"
"D","09/05/2022","14:09:23","Hydro","Hydro",563,"No"
"D","09/05/2022","14:09:23","Natural Gas","Natural Gas",8562,"Yes"
"D","09/05/2022","14:09:23","Nuclear","Nuclear",3319,"No"
"D","09/05/2022","14:09:23","Other","Other",27,"No"
"D","09/05/2022","14:09:23","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","14:09:23","Refuse","Renewables",309,"No"
"D","09/05/2022","14:09:23","Solar","Renewables",104,"No"
"D","09/05/2022","14:09:23","Wind","Renewables",58,"No"
"D","09/05/2022","14:09:23","Wood","Renewables",222,"No"
"D","09/05/2022","14:17:36","Hydro","Hydro",565,"No"
"D","09/05/2022","14:17:36","Natural Gas","Natural Gas",8644,"Yes"
"D","09/05/2022","14:17:36","Nuclear","Nuclear",3319,"No"
"D","09/05/2022","14:17:36","Other","Other",5,"No"
"D","09/05/2022","14:17:36","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","14:17:36","Refuse","Renewables",306,"No"
"D","09/05/2022","14:17:36","Solar","Renewables",96,"No"
"D","09/05/2022","14:17:36","Wind","Renewables",60,"No"
"D","09/05/2022","14:17:36","Wood","Renewables",222,"No"
"D","09/05/2022","14:26:48","Hydro","Hydro",565,"No"
"D","09/05/2022","14:26:48","Natural Gas","Natural Gas",8739,"Yes"
"D","09/05/2022","14:26:48","Nuclear","Nuclear",3323,"No"
"D","09/05/2022","14:26:48","Other","Other",5,"No"
"D","09/05/2022","14:26:48","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","14:26:48","Refuse","Renewables",296,"No"
"D","09/05/2022","14:26:48","Solar","Renewables",106,"No"
"D","09/05/2022","14:26:48","Wind","Renewables",56,"No"
"D","09/05/2022","14:26:48","Wood","Renewables",222,"No"
"D","09/05/2022","14:29:43","Hydro","Hydro",565,"No"
"D","09/05/2022","14:29:43","Natural Gas","Natural Gas",8783,"Yes"
"D","09/05/2022","14:29:43","Nuclear","Nuclear",3320,"No"
"D","09/05/2022","14:29:43","Other","Other",5,"No"
"D","09/05/2022","14:29:43","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","14:29:43","Refuse","Renewables",297,"No"
"D","09/05/2022","14:29:43","Solar","Renewables",104,"No"
"D","09/05/2022","14:29:43","Wind","Renewables",59,"No"
"D","09/05/2022","14:29:43","Wood","Renewables",223,"No"
"D","09/05/2022","14:32:18","Hydro","Hydro",569,"No"
"D","09/05/2022","14:32:18","Natural Gas","Natural Gas",8826,"Yes"
"D","09/05/2022","14:32:18","Nuclear","Nuclear",3323,"No"
"D","09/05/2022","14:32:18","Other","Other",27,"No"
"D","09/05/2022","14:32:18","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","14:32:18","Refuse","Renewables",294,"No"
"D","09/05/2022","14:32:18","Solar","Renewables",103,"No"
"D","09/05/2022","14:32:18","Wind","Renewables",62,"No"
"D","09/05/2022","14:32:18","Wood","Renewables",222,"No"
"D","09/05/2022","14:40:39","Hydro","Hydro",563,"No"
"D","09/05/2022","14:40:39","Natural Gas","Natural Gas",8920,"Yes"
"D","09/05/2022","14:40:39","Nuclear","Nuclear",3318,"No"
"D","09/05/2022","14:40:39","Other","Other",5,"No"
"D","09/05/2022","14:40:39","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","14:40:39","Refuse","Renewables",290,"No"
"D","09/05/2022","14:40:39","Solar","Renewables",103,"No"
"D","09/05/2022","14:40:39","Wind","Renewables",58,"No"
"D","09/05/2022","14:40:39","Wood","Renewables",223,"No"
"D","09/05/2022","14:48:56","Hydro","Hydro",564,"No"
"D","09/05/2022","14:48:56","Natural Gas","Natural Gas",8942,"Yes"
"D","09/05/2022","14:48:56","Nuclear","Nuclear",3321,"No"
"D","09/05/2022","14:48:56","Other","Other",5,"No"
"D","09/05/2022","14:48:56","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","14:48:56","Refuse","Renewables",298,"No"
"D","09/05/2022","14:48:56","Solar","Renewables",88,"No"
"D","09/05/2022","14:48:56","Wind","Renewables",62,"No"
"D","09/05/2022","14:48:56","Wood","Renewables",227,"No"
"D","09/05/2022","14:57:45","Hydro","Hydro",565,"No"
"D","09/05/2022","14:57:45","Natural Gas","Natural Gas",8977,"Yes"
"D","09/05/2022","14:57:45","Nuclear","Nuclear",3321,"No"
"D","09/05/2022","14:57:45","Other","Other",5,"No"
"D","09/05/2022","14:57:45","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","14:57:45","Refuse","Renewables",299,"No"
"D","09/05/2022","14:57:45","Solar","Renewables",80,"No"
"D","09/05/2022","14:57:45","Wind","Renewables",64,"No"
"D","09/05/2022","14:57:45","Wood","Renewables",225,"No"
"D","09/05/2022","15:07:40","Hydro","Hydro",546,"No"
"D","09/05/2022","15:07:40","Natural Gas","Natural Gas",9086,"Yes"
"D","09/05/2022","15:07:40","Nuclear","Nuclear",3321,"No"
"D","09/05/2022","15:07:40","Other","Other",15,"No"
"D","09/05/2022","15:07:40","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","15:07:40","Refuse","Renewables",301,"No"
"D","09/05/2022","15:07:40","Solar","Renewables",81,"No"
"D","09/05/2022","15:07:40","Wind","Renewables",58,"No"
"D","09/05/2022","15:07:40","Wood","Renewables",224,"No"
"D","09/05/2022","15:17:14","Hydro","Hydro",545,"No"
"D","09/05/2022","15:17:14","Natural Gas","Natural Gas",9223,"Yes"
"D","09/05/2022","15:17:14","Nuclear","Nuclear",3321,"No"
"D","09/05/2022","15:17:14","Other","Other",5,"No"
"D","09/05/2022","15:17:14","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","15:17:14","Refuse","Renewables",296,"No"
"D","09/05/2022","15:17:14","Solar","Renewables",73,"No"
"D","09/05/2022","15:17:14","Wind","Renewables",60,"No"
"D","09/05/2022","15:17:14","Wood","Renewables",222,"No"
"D","09/05/2022","15:31:02","Hydro","Hydro",549,"No"
"D","09/05/2022","15:31:02","Natural Gas","Natural Gas",9371,"Yes"
"D","09/05/2022","15:31:02","Nuclear","Nuclear",3321,"No"
"D","09/05/2022","15:31:02","Other","Other",7,"No"
"D","09/05/2022","15:31:02","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","15:31:02","Refuse","Renewables",308,"No"
"D","09/05/2022","15:31:02","Solar","Renewables",61,"No"
"D","09/05/2022","15:31:02","Wind","Renewables",62,"No"
"D","09/05/2022","15:31:02","Wood","Renewables",224,"No"
"D","09/05/2022","15:40:58","Hydro","Hydro",551,"No"
"D","09/05/2022","15:40:58","Natural Gas","Natural Gas",9331,"Yes"
"D","09/05/2022","15:40:58","Nuclear","Nuclear",3318,"No"
"D","09/05/2022","15:40:58","Other","Other",16,"No"
"D","09/05/2022","15:40:58","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","15:40:58","Refuse","Renewables",303,"No"
"D","09/05/2022","15:40:58","Solar","Renewables",55,"No"
"D","09/05/2022","15:40:58","Wind","Renewables",57,"No"
"D","09/05/2022","15:40:58","Wood","Renewables",226,"No"
"D","09/05/2022","15:43:09","Hydro","Hydro",553,"No"
"D","09/05/2022","15:43:09","Natural Gas","Natural Gas",9335,"Yes"
"D","09/05/2022","15:43:09","Nuclear","Nuclear",3318,"No"
"D","09/05/2022","15:43:09","Other","Other",6,"No"
"D","09/05/2022","15:43:09","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","15:43:09","Refuse","Renewables",305,"No"
"D","09/05/2022","15:43:09","Solar","Renewables",55,"No"
"D","09/05/2022","15:43:09","Wind","Renewables",56,"No"
"D","09/05/2022","15:43:09","Wood","Renewables",223,"No"
"D","09/05/2022","15:50:39","Hydro","Hydro",554,"No"
"D","09/05/2022","15:50:39","Natural Gas","Natural Gas",9213,"Yes"
"D","09/05/2022","15:50:39","Nuclear","Nuclear",3316,"No"
"D","09/05/2022","15:50:39","Other","Other",5,"No"
"D","09/05/2022","15:50:39","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","15:50:39","Refuse","Renewables",305,"No"
"D","09/05/2022","15:50:39","Solar","Renewables",55,"No"
"D","09/05/2022","15:50:39","Wind","Renewables",55,"No"
"D","09/05/2022","15:50:39","Wood","Renewables",225,"No"
"D","09/05/2022","16:01:16","Hydro","Hydro",551,"No"
"D","09/05/2022","16:01:16","Natural Gas","Natural Gas",9195,"Yes"
"D","09/05/2022","16:01:16","Nuclear","Nuclear",3316,"No"
"D","09/05/2022","16:01:16","Other","Other",5,"No"
"D","09/05/2022","16:01:16","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","16:01:16","Refuse","Renewables",301,"No"
"D","09/05/2022","16:01:16","Solar","Renewables",50,"No"
"D","09/05/2022","16:01:16","Wind","Renewables",53,"No"
"D","09/05/2022","16:01:16","Wood","Renewables",225,"No"
"D","09/05/2022","16:13:18","Hydro","Hydro",422,"No"
"D","09/05/2022","16:13:18","Natural Gas","Natural Gas",9296,"Yes"
"D","09/05/2022","16:13:18","Nuclear","Nuclear",3314,"No"
"D","09/05/2022","16:13:18","Other","Other",17,"No"
"D","09/05/2022","16:13:18","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","16:13:18","Refuse","Renewables",290,"No"
"D","09/05/2022","16:13:18","Solar","Renewables",44,"No"
"D","09/05/2022","16:13:18","Wind","Renewables",56,"No"
"D","09/05/2022","16:13:18","Wood","Renewables",220,"No"
"D","09/05/2022","16:25:11","Hydro","Hydro",748,"No"
"D","09/05/2022","16:25:11","Natural Gas","Natural Gas",9193,"Yes"
"D","09/05/2022","16:25:11","Nuclear","Nuclear",3315,"No"
"D","09/05/2022","16:25:11","Other","Other",5,"No"
"D","09/05/2022","16:25:11","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","16:25:11","Refuse","Renewables",289,"No"
"D","09/05/2022","16:25:11","Solar","Renewables",42,"No"
"D","09/05/2022","16:25:11","Wind","Renewables",62,"No"
"D","09/05/2022","16:25:11","Wood","Renewables",220,"No"
"D","09/05/2022","16:35:53","Hydro","Hydro",746,"No"
"D","09/05/2022","16:35:53","Natural Gas","Natural Gas",9130,"Yes"
"D","09/05/2022","16:35:53","Nuclear","Nuclear",3317,"No"
"D","09/05/2022","16:35:53","Other","Other",8,"No"
"D","09/05/2022","16:35:53","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","16:35:53","Refuse","Renewables",298,"No"
"D","09/05/2022","16:35:53","Solar","Renewables",39,"No"
"D","09/05/2022","16:35:53","Wind","Renewables",65,"No"
"D","09/05/2022","16:35:53","Wood","Renewables",221,"No"
"D","09/05/2022","16:46:49","Hydro","Hydro",743,"Yes"
"D","09/05/2022","16:46:49","Natural Gas","Natural Gas",9110,"No"
"D","09/05/2022","16:46:49","Nuclear","Nuclear",3319,"No"
"D","09/05/2022","16:46:49","Other","Other",7,"No"
"D","09/05/2022","16:46:49","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","16:46:49","Refuse","Renewables",306,"No"
"D","09/05/2022","16:46:49","Solar","Renewables",37,"No"
"D","09/05/2022","16:46:49","Wind","Renewables",63,"No"
"D","09/05/2022","16:46:49","Wood","Renewables",220,"No"
"D","09/05/2022","16:56:00","Hydro","Hydro",930,"No"
"D","09/05/2022","16:56:00","Natural Gas","Natural Gas",9220,"Yes"
"D","09/05/2022","16:56:00","Nuclear","Nuclear",3317,"No"
"D","09/05/2022","16:56:00","Other","Other",5,"No"
"D","09/05/2022","16:56:00","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","16:56:00","Refuse","Renewables",306,"No"
"D","09/05/2022","16:56:00","Solar","Renewables",34,"No"
"D","09/05/2022","16:56:00","Wind","Renewables",68,"No"
"D","09/05/2022","16:56:00","Wood","Renewables",220,"No"
"D","09/05/2022","17:03:13","Hydro","Hydro",1180,"No"
"D","09/05/2022","17:03:13","Natural Gas","Natural Gas",9168,"Yes"
"D","09/05/2022","17:03:13","Nuclear","Nuclear",3319,"No"
"D","09/05/2022","17:03:13","Other","Other",6,"No"
"D","09/05/2022","17:03:13","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","17:03:13","Refuse","Renewables",302,"No"
"D","09/05/2022","17:03:13","Solar","Renewables",33,"No"
"D","09/05/2022","17:03:13","Wind","Renewables",69,"No"
"D","09/05/2022","17:03:13","Wood","Renewables",221,"No"
"D","09/05/2022","17:05:10","Hydro","Hydro",1176,"No"
"D","09/05/2022","17:05:10","Natural Gas","Natural Gas",9140,"Yes"
"D","09/05/2022","17:05:10","Nuclear","Nuclear",3317,"No"
"D","09/05/2022","17:05:10","Other","Other",9,"No"
"D","09/05/2022","17:05:10","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","17:05:10","Refuse","Renewables",305,"No"
"D","09/05/2022","17:05:10","Solar","Renewables",32,"No"
"D","09/05/2022","17:05:10","Wind","Renewables",69,"No"
"D","09/05/2022","17:05:10","Wood","Renewables",222,"No"
"D","09/05/2022","17:13:29","Hydro","Hydro",1179,"No"
"D","09/05/2022","17:13:29","Natural Gas","Natural Gas",9041,"Yes"
"D","09/05/2022","17:13:29","Nuclear","Nuclear",3319,"No"
"D","09/05/2022","17:13:29","Other","Other",8,"No"
"D","09/05/2022","17:13:29","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","17:13:29","Refuse","Renewables",305,"No"
"D","09/05/2022","17:13:29","Solar","Renewables",31,"No"
"D","09/05/2022","17:13:29","Wind","Renewables",69,"No"
"D","09/05/2022","17:13:29","Wood","Renewables",222,"No"
"D","09/05/2022","17:22:48","Hydro","Hydro",1205,"No"
"D","09/05/2022","17:22:48","Natural Gas","Natural Gas",8985,"Yes"
"D","09/05/2022","17:22:48","Nuclear","Nuclear",3320,"No"
"D","09/05/2022","17:22:48","Other","Other",6,"No"
"D","09/05/2022","17:22:48","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","17:22:48","Refuse","Renewables",310,"No"
"D","09/05/2022","17:22:48","Solar","Renewables",31,"No"
"D","09/05/2022","17:22:48","Wind","Renewables",66,"No"
"D","09/05/2022","17:22:48","Wood","Renewables",221,"No"
"D","09/05/2022","17:35:08","Coal","Coal",0,"No"
"D","09/05/2022","17:35:08","Hydro","Hydro",1293,"No"
"D","09/05/2022","17:35:08","Natural Gas","Natural Gas",8839,"Yes"
"D","09/05/2022","17:35:08","Nuclear","Nuclear",3319,"No"
"D","09/05/2022","17:35:08","Other","Other",6,"No"
"D","09/05/2022","17:35:08","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","17:35:08","Refuse","Renewables",310,"No"
"D","09/05/2022","17:35:08","Solar","Renewables",27,"No"
"D","09/05/2022","17:35:08","Wind","Renewables",68,"No"
"D","09/05/2022","17:35:08","Wood","Renewables",220,"No"
"D","09/05/2022","17:46:27","Hydro","Hydro",1184,"No"
"D","09/05/2022","17:46:27","Natural Gas","Natural Gas",8892,"Yes"
"D","09/05/2022","17:46:27","Nuclear","Nuclear",3317,"No"
"D","09/05/2022","17:46:27","Other","Other",21,"No"
"D","09/05/2022","17:46:27","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","17:46:27","Refuse","Renewables",308,"No"
"D","09/05/2022","17:46:27","Solar","Renewables",24,"No"
"D","09/05/2022","17:46:27","Wind","Renewables",64,"No"
"D","09/05/2022","17:46:27","Wood","Renewables",219,"No"
"D","09/05/2022","17:52:09","Hydro","Hydro",1204,"No"
"D","09/05/2022","17:52:09","Natural Gas","Natural Gas",8907,"Yes"
"D","09/05/2022","17:52:09","Nuclear","Nuclear",3319,"No"
"D","09/05/2022","17:52:09","Other","Other",6,"No"
"D","09/05/2022","17:52:09","Landfill Gas","Renewables",35,"No"
"D","09/05/2022","17:52:09","Refuse","Renewables",311,"No"
"D","09/05/2022","17:52:09","Solar","Renewables",23,"No"
"D","09/05/2022","17:52:09","Wind","Renewables",63,"No"
"D","09/05/2022","17:52:09","Wood","Renewables",219,"No"
"D","09/05/2022","18:01:36","Coal","Coal",2,"No"
"D","09/05/2022","18:01:36","Hydro","Hydro",991,"No"
"D","09/05/2022","18:01:36","Natural Gas","Natural Gas",9001,"Yes"
"D","09/05/2022","18:01:36","Nuclear","Nuclear",3318,"No"
"D","09/05/2022","18:01:36","Other","Other",9,"No"
"D","09/05/2022","18:01:36","Landfill Gas","Renewables",35,"No"
