"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231023.csv"
"C","Report for 10/23/2023"
"C","Report generated 08/12/2024 17:28:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/23/2023","09:43:03","Hydro","Hydro",1275,"No"
"D","10/23/2023","09:43:03","Natural Gas","Natural Gas",5970,"Yes"
"D","10/23/2023","09:43:03","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","09:43:03","Other","Other",6,"No"
"D","10/23/2023","09:43:03","Landfill Gas","Renewables",36,"No"
"D","10/23/2023","09:43:03","Refuse","Renewables",289,"No"
"D","10/23/2023","09:43:03","Solar","Renewables",326,"No"
"D","10/23/2023","09:43:03","Wind","Renewables",330,"Yes"
"D","10/23/2023","09:43:03","Wood","Renewables",109,"No"
"D","10/23/2023","09:47:22","Coal","Coal",4,"No"
"D","10/23/2023","09:47:22","Hydro","Hydro",1273,"No"
"D","10/23/2023","09:47:22","Natural Gas","Natural Gas",5870,"Yes"
"D","10/23/2023","09:47:22","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","09:47:22","Other","Other",21,"No"
"D","10/23/2023","09:47:22","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","09:47:22","Refuse","Renewables",285,"No"
"D","10/23/2023","09:47:22","Solar","Renewables",327,"No"
"D","10/23/2023","09:47:22","Wind","Renewables",324,"No"
"D","10/23/2023","09:47:22","Wood","Renewables",104,"No"
"D","10/23/2023","09:55:13","Coal","Coal",1,"No"
"D","10/23/2023","09:55:13","Hydro","Hydro",1265,"No"
"D","10/23/2023","09:55:13","Natural Gas","Natural Gas",5912,"Yes"
"D","10/23/2023","09:55:13","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","09:55:13","Other","Other",7,"No"
"D","10/23/2023","09:55:13","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","09:55:13","Refuse","Renewables",276,"No"
"D","10/23/2023","09:55:13","Solar","Renewables",345,"No"
"D","10/23/2023","09:55:13","Wind","Renewables",310,"No"
"D","10/23/2023","09:55:13","Wood","Renewables",98,"No"
"D","10/23/2023","10:04:01","Hydro","Hydro",1277,"No"
"D","10/23/2023","10:04:01","Natural Gas","Natural Gas",5691,"Yes"
"D","10/23/2023","10:04:01","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","10:04:01","Other","Other",9,"No"
"D","10/23/2023","10:04:01","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","10:04:01","Refuse","Renewables",286,"No"
"D","10/23/2023","10:04:01","Solar","Renewables",359,"No"
"D","10/23/2023","10:04:01","Wind","Renewables",296,"No"
"D","10/23/2023","10:04:01","Wood","Renewables",100,"No"
"D","10/23/2023","10:11:25","Hydro","Hydro",1054,"No"
"D","10/23/2023","10:11:25","Natural Gas","Natural Gas",5820,"Yes"
"D","10/23/2023","10:11:25","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","10:11:25","Other","Other",13,"No"
"D","10/23/2023","10:11:25","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","10:11:25","Refuse","Renewables",292,"No"
"D","10/23/2023","10:11:25","Solar","Renewables",347,"No"
"D","10/23/2023","10:11:25","Wind","Renewables",307,"No"
"D","10/23/2023","10:11:25","Wood","Renewables",99,"No"
"D","10/23/2023","10:18:06","Hydro","Hydro",1057,"No"
"D","10/23/2023","10:18:06","Natural Gas","Natural Gas",5849,"Yes"
"D","10/23/2023","10:18:06","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","10:18:06","Other","Other",8,"No"
"D","10/23/2023","10:18:06","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","10:18:06","Refuse","Renewables",297,"No"
"D","10/23/2023","10:18:06","Solar","Renewables",348,"No"
"D","10/23/2023","10:18:06","Wind","Renewables",328,"No"
"D","10/23/2023","10:18:06","Wood","Renewables",100,"No"
"D","10/23/2023","10:23:46","Hydro","Hydro",1063,"No"
"D","10/23/2023","10:23:46","Natural Gas","Natural Gas",5702,"Yes"
"D","10/23/2023","10:23:46","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","10:23:46","Other","Other",10,"No"
"D","10/23/2023","10:23:46","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","10:23:46","Refuse","Renewables",296,"No"
"D","10/23/2023","10:23:46","Solar","Renewables",373,"No"
"D","10/23/2023","10:23:46","Wind","Renewables",330,"Yes"
"D","10/23/2023","10:23:46","Wood","Renewables",100,"No"
"D","10/23/2023","10:30:20","Hydro","Hydro",1067,"No"
"D","10/23/2023","10:30:20","Natural Gas","Natural Gas",5655,"Yes"
"D","10/23/2023","10:30:20","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","10:30:20","Other","Other",9,"No"
"D","10/23/2023","10:30:20","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","10:30:20","Refuse","Renewables",302,"No"
"D","10/23/2023","10:30:20","Solar","Renewables",382,"No"
"D","10/23/2023","10:30:20","Wind","Renewables",342,"No"
"D","10/23/2023","10:30:20","Wood","Renewables",101,"No"
"D","10/23/2023","10:37:11","Hydro","Hydro",1065,"No"
"D","10/23/2023","10:37:11","Natural Gas","Natural Gas",5606,"Yes"
"D","10/23/2023","10:37:11","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","10:37:11","Other","Other",9,"No"
"D","10/23/2023","10:37:11","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","10:37:11","Refuse","Renewables",289,"No"
"D","10/23/2023","10:37:11","Solar","Renewables",391,"No"
"D","10/23/2023","10:37:11","Wind","Renewables",341,"No"
"D","10/23/2023","10:37:11","Wood","Renewables",102,"No"
"D","10/23/2023","10:44:33","Hydro","Hydro",1066,"No"
"D","10/23/2023","10:44:33","Natural Gas","Natural Gas",5514,"Yes"
"D","10/23/2023","10:44:33","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","10:44:33","Other","Other",10,"No"
"D","10/23/2023","10:44:33","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","10:44:33","Refuse","Renewables",304,"No"
"D","10/23/2023","10:44:33","Solar","Renewables",391,"No"
"D","10/23/2023","10:44:33","Wind","Renewables",345,"Yes"
"D","10/23/2023","10:44:33","Wood","Renewables",102,"No"
"D","10/23/2023","10:46:54","Hydro","Hydro",1067,"No"
"D","10/23/2023","10:46:54","Natural Gas","Natural Gas",5525,"Yes"
"D","10/23/2023","10:46:54","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","10:46:54","Other","Other",12,"No"
"D","10/23/2023","10:46:54","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","10:46:54","Refuse","Renewables",307,"No"
"D","10/23/2023","10:46:54","Solar","Renewables",385,"No"
"D","10/23/2023","10:46:54","Wind","Renewables",361,"Yes"
"D","10/23/2023","10:46:54","Wood","Renewables",102,"No"
"D","10/23/2023","10:53:18","Hydro","Hydro",1079,"No"
"D","10/23/2023","10:53:18","Natural Gas","Natural Gas",5376,"Yes"
"D","10/23/2023","10:53:18","Nuclear","Nuclear",2121,"No"
"D","10/23/2023","10:53:18","Other","Other",19,"No"
"D","10/23/2023","10:53:18","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","10:53:18","Refuse","Renewables",298,"No"
"D","10/23/2023","10:53:18","Solar","Renewables",380,"No"
"D","10/23/2023","10:53:18","Wind","Renewables",377,"No"
"D","10/23/2023","10:53:18","Wood","Renewables",101,"No"
"D","10/23/2023","10:55:59","Hydro","Hydro",1081,"No"
"D","10/23/2023","10:55:59","Natural Gas","Natural Gas",5375,"Yes"
"D","10/23/2023","10:55:59","Nuclear","Nuclear",2121,"No"
"D","10/23/2023","10:55:59","Other","Other",14,"No"
"D","10/23/2023","10:55:59","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","10:55:59","Refuse","Renewables",293,"No"
"D","10/23/2023","10:55:59","Solar","Renewables",394,"No"
"D","10/23/2023","10:55:59","Wind","Renewables",372,"No"
"D","10/23/2023","10:55:59","Wood","Renewables",102,"No"
"D","10/23/2023","10:57:23","Hydro","Hydro",1089,"No"
"D","10/23/2023","10:57:23","Natural Gas","Natural Gas",5391,"Yes"
"D","10/23/2023","10:57:23","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","10:57:23","Other","Other",9,"No"
"D","10/23/2023","10:57:23","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","10:57:23","Refuse","Renewables",293,"No"
"D","10/23/2023","10:57:23","Solar","Renewables",398,"No"
"D","10/23/2023","10:57:23","Wind","Renewables",386,"No"
"D","10/23/2023","10:57:23","Wood","Renewables",102,"No"
"D","10/23/2023","11:03:06","Hydro","Hydro",1100,"No"
"D","10/23/2023","11:03:06","Natural Gas","Natural Gas",5451,"Yes"
"D","10/23/2023","11:03:06","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","11:03:06","Other","Other",8,"No"
"D","10/23/2023","11:03:06","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","11:03:06","Refuse","Renewables",300,"No"
"D","10/23/2023","11:03:06","Solar","Renewables",395,"No"
"D","10/23/2023","11:03:06","Wind","Renewables",385,"No"
"D","10/23/2023","11:03:06","Wood","Renewables",102,"No"
"D","10/23/2023","11:07:56","Hydro","Hydro",1099,"No"
"D","10/23/2023","11:07:56","Natural Gas","Natural Gas",5662,"Yes"
"D","10/23/2023","11:07:56","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","11:07:56","Other","Other",7,"No"
"D","10/23/2023","11:07:56","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","11:07:56","Refuse","Renewables",298,"No"
"D","10/23/2023","11:07:56","Solar","Renewables",409,"No"
"D","10/23/2023","11:07:56","Wind","Renewables",373,"No"
"D","10/23/2023","11:07:56","Wood","Renewables",100,"No"
"D","10/23/2023","11:10:34","Hydro","Hydro",1103,"No"
"D","10/23/2023","11:10:34","Natural Gas","Natural Gas",5688,"Yes"
"D","10/23/2023","11:10:34","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","11:10:34","Other","Other",22,"No"
"D","10/23/2023","11:10:34","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","11:10:34","Refuse","Renewables",297,"No"
"D","10/23/2023","11:10:34","Solar","Renewables",423,"No"
"D","10/23/2023","11:10:34","Wind","Renewables",369,"No"
"D","10/23/2023","11:10:34","Wood","Renewables",102,"No"
"D","10/23/2023","11:18:22","Hydro","Hydro",1103,"No"
"D","10/23/2023","11:18:22","Natural Gas","Natural Gas",5649,"Yes"
"D","10/23/2023","11:18:22","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","11:18:22","Other","Other",10,"No"
"D","10/23/2023","11:18:22","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","11:18:22","Refuse","Renewables",290,"No"
"D","10/23/2023","11:18:22","Solar","Renewables",423,"No"
"D","10/23/2023","11:18:22","Wind","Renewables",365,"No"
"D","10/23/2023","11:18:22","Wood","Renewables",101,"No"
"D","10/23/2023","11:23:21","Hydro","Hydro",1101,"No"
"D","10/23/2023","11:23:21","Natural Gas","Natural Gas",5598,"Yes"
"D","10/23/2023","11:23:21","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","11:23:21","Other","Other",7,"No"
"D","10/23/2023","11:23:21","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","11:23:21","Refuse","Renewables",297,"No"
"D","10/23/2023","11:23:21","Solar","Renewables",405,"No"
"D","10/23/2023","11:23:21","Wind","Renewables",356,"No"
"D","10/23/2023","11:23:21","Wood","Renewables",102,"No"
"D","10/23/2023","11:25:30","Hydro","Hydro",1101,"No"
"D","10/23/2023","11:25:30","Natural Gas","Natural Gas",5598,"Yes"
"D","10/23/2023","11:25:30","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","11:25:30","Other","Other",7,"No"
"D","10/23/2023","11:25:30","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","11:25:30","Refuse","Renewables",297,"No"
"D","10/23/2023","11:25:30","Solar","Renewables",405,"No"
"D","10/23/2023","11:25:30","Wind","Renewables",356,"No"
"D","10/23/2023","11:25:30","Wood","Renewables",102,"No"
"D","10/23/2023","11:27:27","Hydro","Hydro",1100,"No"
"D","10/23/2023","11:27:27","Natural Gas","Natural Gas",5515,"Yes"
"D","10/23/2023","11:27:27","Nuclear","Nuclear",2121,"No"
"D","10/23/2023","11:27:27","Other","Other",45,"No"
"D","10/23/2023","11:27:27","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","11:27:27","Refuse","Renewables",291,"No"
"D","10/23/2023","11:27:27","Solar","Renewables",402,"No"
"D","10/23/2023","11:27:27","Wind","Renewables",350,"No"
"D","10/23/2023","11:27:27","Wood","Renewables",101,"No"
"D","10/23/2023","11:30:31","Hydro","Hydro",1102,"No"
"D","10/23/2023","11:30:31","Natural Gas","Natural Gas",5556,"Yes"
"D","10/23/2023","11:30:31","Nuclear","Nuclear",2121,"No"
"D","10/23/2023","11:30:31","Other","Other",7,"No"
"D","10/23/2023","11:30:31","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","11:30:31","Refuse","Renewables",294,"No"
"D","10/23/2023","11:30:31","Solar","Renewables",418,"No"
"D","10/23/2023","11:30:31","Wind","Renewables",356,"No"
"D","10/23/2023","11:30:31","Wood","Renewables",103,"No"
"D","10/23/2023","11:33:53","Hydro","Hydro",1101,"No"
"D","10/23/2023","11:33:53","Natural Gas","Natural Gas",5553,"Yes"
"D","10/23/2023","11:33:53","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","11:33:53","Other","Other",7,"No"
"D","10/23/2023","11:33:53","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","11:33:53","Refuse","Renewables",293,"No"
"D","10/23/2023","11:33:53","Solar","Renewables",423,"No"
"D","10/23/2023","11:33:53","Wind","Renewables",359,"No"
"D","10/23/2023","11:33:53","Wood","Renewables",102,"No"
"D","10/23/2023","11:36:54","Hydro","Hydro",1105,"No"
"D","10/23/2023","11:36:54","Natural Gas","Natural Gas",5516,"Yes"
"D","10/23/2023","11:36:54","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","11:36:54","Other","Other",7,"No"
"D","10/23/2023","11:36:54","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","11:36:54","Refuse","Renewables",291,"No"
"D","10/23/2023","11:36:54","Solar","Renewables",428,"No"
"D","10/23/2023","11:36:54","Wind","Renewables",356,"No"
"D","10/23/2023","11:36:54","Wood","Renewables",102,"No"
"D","10/23/2023","11:42:32","Hydro","Hydro",1105,"No"
"D","10/23/2023","11:42:32","Natural Gas","Natural Gas",5527,"Yes"
"D","10/23/2023","11:42:32","Nuclear","Nuclear",2119,"No"
"D","10/23/2023","11:42:32","Other","Other",7,"No"
"D","10/23/2023","11:42:32","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","11:42:32","Refuse","Renewables",290,"No"
"D","10/23/2023","11:42:32","Solar","Renewables",420,"No"
"D","10/23/2023","11:42:32","Wind","Renewables",359,"No"
"D","10/23/2023","11:42:32","Wood","Renewables",100,"No"
"D","10/23/2023","11:49:42","Hydro","Hydro",1105,"No"
"D","10/23/2023","11:49:42","Natural Gas","Natural Gas",5506,"Yes"
"D","10/23/2023","11:49:42","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","11:49:42","Other","Other",7,"No"
"D","10/23/2023","11:49:42","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","11:49:42","Refuse","Renewables",295,"No"
"D","10/23/2023","11:49:42","Solar","Renewables",412,"No"
"D","10/23/2023","11:49:42","Wind","Renewables",373,"No"
"D","10/23/2023","11:49:42","Wood","Renewables",103,"No"
"D","10/23/2023","11:55:21","Hydro","Hydro",1109,"No"
"D","10/23/2023","11:55:21","Natural Gas","Natural Gas",5567,"Yes"
"D","10/23/2023","11:55:21","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","11:55:21","Other","Other",8,"No"
"D","10/23/2023","11:55:21","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","11:55:21","Refuse","Renewables",298,"No"
"D","10/23/2023","11:55:21","Solar","Renewables",405,"No"
"D","10/23/2023","11:55:21","Wind","Renewables",390,"No"
"D","10/23/2023","11:55:21","Wood","Renewables",100,"No"
"D","10/23/2023","11:58:22","Hydro","Hydro",1109,"No"
"D","10/23/2023","11:58:22","Natural Gas","Natural Gas",5545,"Yes"
"D","10/23/2023","11:58:22","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","11:58:22","Other","Other",7,"No"
"D","10/23/2023","11:58:22","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","11:58:22","Refuse","Renewables",300,"No"
"D","10/23/2023","11:58:22","Solar","Renewables",407,"No"
"D","10/23/2023","11:58:22","Wind","Renewables",377,"No"
"D","10/23/2023","11:58:22","Wood","Renewables",102,"No"
"D","10/23/2023","11:59:51","Hydro","Hydro",1110,"No"
"D","10/23/2023","11:59:51","Natural Gas","Natural Gas",5564,"Yes"
"D","10/23/2023","11:59:51","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","11:59:51","Other","Other",7,"No"
"D","10/23/2023","11:59:51","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","11:59:51","Refuse","Renewables",302,"No"
"D","10/23/2023","11:59:51","Solar","Renewables",405,"No"
"D","10/23/2023","11:59:51","Wind","Renewables",382,"No"
"D","10/23/2023","11:59:51","Wood","Renewables",100,"No"
"D","10/23/2023","12:02:14","Hydro","Hydro",1110,"No"
"D","10/23/2023","12:02:14","Natural Gas","Natural Gas",5564,"Yes"
"D","10/23/2023","12:02:14","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","12:02:14","Other","Other",7,"No"
"D","10/23/2023","12:02:14","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","12:02:14","Refuse","Renewables",302,"No"
"D","10/23/2023","12:02:14","Solar","Renewables",405,"No"
"D","10/23/2023","12:02:14","Wind","Renewables",382,"No"
"D","10/23/2023","12:02:14","Wood","Renewables",100,"No"
"D","10/23/2023","12:09:33","Coal","Coal",8,"No"
"D","10/23/2023","12:09:33","Hydro","Hydro",1111,"No"
"D","10/23/2023","12:09:33","Natural Gas","Natural Gas",5464,"Yes"
"D","10/23/2023","12:09:33","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","12:09:33","Other","Other",33,"No"
"D","10/23/2023","12:09:33","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","12:09:33","Refuse","Renewables",304,"No"
"D","10/23/2023","12:09:33","Solar","Renewables",413,"No"
"D","10/23/2023","12:09:33","Wind","Renewables",408,"No"
"D","10/23/2023","12:09:33","Wood","Renewables",103,"No"
"D","10/23/2023","12:16:52","Hydro","Hydro",1110,"No"
"D","10/23/2023","12:16:52","Natural Gas","Natural Gas",5445,"Yes"
"D","10/23/2023","12:16:52","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","12:16:52","Other","Other",12,"No"
"D","10/23/2023","12:16:52","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","12:16:52","Refuse","Renewables",300,"No"
"D","10/23/2023","12:16:52","Solar","Renewables",404,"No"
"D","10/23/2023","12:16:52","Wind","Renewables",393,"No"
"D","10/23/2023","12:16:52","Wood","Renewables",101,"No"
"D","10/23/2023","12:23:19","Hydro","Hydro",1107,"No"
"D","10/23/2023","12:23:19","Natural Gas","Natural Gas",5484,"Yes"
"D","10/23/2023","12:23:19","Nuclear","Nuclear",2121,"No"
"D","10/23/2023","12:23:19","Other","Other",7,"No"
"D","10/23/2023","12:23:19","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","12:23:19","Refuse","Renewables",294,"No"
"D","10/23/2023","12:23:19","Solar","Renewables",418,"No"
"D","10/23/2023","12:23:19","Wind","Renewables",392,"No"
"D","10/23/2023","12:23:19","Wood","Renewables",102,"No"
"D","10/23/2023","12:26:44","Hydro","Hydro",1107,"No"
"D","10/23/2023","12:26:44","Natural Gas","Natural Gas",5489,"Yes"
"D","10/23/2023","12:26:44","Nuclear","Nuclear",2121,"No"
"D","10/23/2023","12:26:44","Other","Other",7,"No"
"D","10/23/2023","12:26:44","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","12:26:44","Refuse","Renewables",295,"No"
"D","10/23/2023","12:26:44","Solar","Renewables",414,"No"
"D","10/23/2023","12:26:44","Wind","Renewables",406,"No"
"D","10/23/2023","12:26:44","Wood","Renewables",101,"No"
"D","10/23/2023","12:30:59","Hydro","Hydro",1106,"No"
"D","10/23/2023","12:30:59","Natural Gas","Natural Gas",5459,"Yes"
"D","10/23/2023","12:30:59","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","12:30:59","Other","Other",7,"No"
"D","10/23/2023","12:30:59","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","12:30:59","Refuse","Renewables",293,"No"
"D","10/23/2023","12:30:59","Solar","Renewables",397,"No"
"D","10/23/2023","12:30:59","Wind","Renewables",432,"No"
"D","10/23/2023","12:30:59","Wood","Renewables",101,"No"
"D","10/23/2023","12:36:56","Hydro","Hydro",1112,"No"
"D","10/23/2023","12:36:56","Natural Gas","Natural Gas",5442,"Yes"
"D","10/23/2023","12:36:56","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","12:36:56","Other","Other",24,"No"
"D","10/23/2023","12:36:56","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","12:36:56","Refuse","Renewables",297,"No"
"D","10/23/2023","12:36:56","Solar","Renewables",405,"No"
"D","10/23/2023","12:36:56","Wind","Renewables",423,"No"
"D","10/23/2023","12:36:56","Wood","Renewables",100,"No"
"D","10/23/2023","12:41:17","Hydro","Hydro",1112,"No"
"D","10/23/2023","12:41:17","Natural Gas","Natural Gas",5442,"Yes"
"D","10/23/2023","12:41:17","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","12:41:17","Other","Other",24,"No"
"D","10/23/2023","12:41:17","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","12:41:17","Refuse","Renewables",297,"No"
"D","10/23/2023","12:41:17","Solar","Renewables",405,"No"
"D","10/23/2023","12:41:17","Wind","Renewables",423,"No"
"D","10/23/2023","12:41:17","Wood","Renewables",100,"No"
"D","10/23/2023","12:43:09","Hydro","Hydro",1107,"No"
"D","10/23/2023","12:43:09","Natural Gas","Natural Gas",5452,"Yes"
"D","10/23/2023","12:43:09","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","12:43:09","Other","Other",20,"No"
"D","10/23/2023","12:43:09","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","12:43:09","Refuse","Renewables",292,"No"
"D","10/23/2023","12:43:09","Solar","Renewables",405,"No"
"D","10/23/2023","12:43:09","Wind","Renewables",418,"No"
"D","10/23/2023","12:43:09","Wood","Renewables",100,"No"
"D","10/23/2023","12:46:18","Hydro","Hydro",1107,"No"
"D","10/23/2023","12:46:18","Natural Gas","Natural Gas",5541,"Yes"
"D","10/23/2023","12:46:18","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","12:46:18","Other","Other",7,"No"
"D","10/23/2023","12:46:18","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","12:46:18","Refuse","Renewables",290,"No"
"D","10/23/2023","12:46:18","Solar","Renewables",408,"No"
"D","10/23/2023","12:46:18","Wind","Renewables",418,"No"
"D","10/23/2023","12:46:18","Wood","Renewables",100,"No"
"D","10/23/2023","12:52:09","Hydro","Hydro",1106,"No"
"D","10/23/2023","12:52:09","Natural Gas","Natural Gas",5593,"Yes"
"D","10/23/2023","12:52:09","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","12:52:09","Other","Other",7,"No"
"D","10/23/2023","12:52:09","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","12:52:09","Refuse","Renewables",302,"No"
"D","10/23/2023","12:52:09","Solar","Renewables",394,"No"
"D","10/23/2023","12:52:09","Wind","Renewables",432,"No"
"D","10/23/2023","12:52:09","Wood","Renewables",101,"No"
"D","10/23/2023","12:52:55","Hydro","Hydro",1106,"No"
"D","10/23/2023","12:52:55","Natural Gas","Natural Gas",5593,"Yes"
"D","10/23/2023","12:52:55","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","12:52:55","Other","Other",7,"No"
"D","10/23/2023","12:52:55","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","12:52:55","Refuse","Renewables",302,"No"
"D","10/23/2023","12:52:55","Solar","Renewables",394,"No"
"D","10/23/2023","12:52:55","Wind","Renewables",432,"No"
"D","10/23/2023","12:52:55","Wood","Renewables",101,"No"
"D","10/23/2023","12:56:29","Hydro","Hydro",1105,"No"
"D","10/23/2023","12:56:29","Natural Gas","Natural Gas",5618,"Yes"
"D","10/23/2023","12:56:29","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","12:56:29","Other","Other",7,"No"
"D","10/23/2023","12:56:29","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","12:56:29","Refuse","Renewables",299,"No"
"D","10/23/2023","12:56:29","Solar","Renewables",390,"No"
"D","10/23/2023","12:56:29","Wind","Renewables",431,"No"
"D","10/23/2023","12:56:29","Wood","Renewables",103,"No"
"D","10/23/2023","13:00:37","Hydro","Hydro",1098,"No"
"D","10/23/2023","13:00:37","Natural Gas","Natural Gas",5630,"Yes"
"D","10/23/2023","13:00:37","Nuclear","Nuclear",2117,"No"
"D","10/23/2023","13:00:37","Other","Other",9,"No"
"D","10/23/2023","13:00:37","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","13:00:37","Refuse","Renewables",298,"No"
"D","10/23/2023","13:00:37","Solar","Renewables",398,"No"
"D","10/23/2023","13:00:37","Wind","Renewables",439,"No"
"D","10/23/2023","13:00:37","Wood","Renewables",100,"No"
"D","10/23/2023","13:04:26","Hydro","Hydro",1101,"No"
"D","10/23/2023","13:04:26","Natural Gas","Natural Gas",5621,"Yes"
"D","10/23/2023","13:04:26","Nuclear","Nuclear",2117,"No"
"D","10/23/2023","13:04:26","Other","Other",10,"No"
"D","10/23/2023","13:04:26","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","13:04:26","Refuse","Renewables",303,"No"
"D","10/23/2023","13:04:26","Solar","Renewables",401,"No"
"D","10/23/2023","13:04:26","Wind","Renewables",422,"No"
"D","10/23/2023","13:04:26","Wood","Renewables",102,"No"
"D","10/23/2023","13:08:09","Hydro","Hydro",1100,"No"
"D","10/23/2023","13:08:09","Natural Gas","Natural Gas",5627,"Yes"
"D","10/23/2023","13:08:09","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","13:08:09","Other","Other",14,"No"
"D","10/23/2023","13:08:09","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","13:08:09","Refuse","Renewables",307,"No"
"D","10/23/2023","13:08:09","Solar","Renewables",390,"No"
"D","10/23/2023","13:08:09","Wind","Renewables",414,"No"
"D","10/23/2023","13:08:09","Wood","Renewables",102,"No"
"D","10/23/2023","13:12:26","Hydro","Hydro",1098,"No"
"D","10/23/2023","13:12:26","Natural Gas","Natural Gas",5623,"Yes"
"D","10/23/2023","13:12:26","Nuclear","Nuclear",2118,"No"
"D","10/23/2023","13:12:26","Other","Other",9,"No"
"D","10/23/2023","13:12:26","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","13:12:26","Refuse","Renewables",300,"No"
"D","10/23/2023","13:12:26","Solar","Renewables",392,"No"
"D","10/23/2023","13:12:26","Wind","Renewables",397,"No"
"D","10/23/2023","13:12:26","Wood","Renewables",102,"No"
"D","10/23/2023","13:15:55","Hydro","Hydro",1099,"No"
"D","10/23/2023","13:15:55","Natural Gas","Natural Gas",5695,"Yes"
"D","10/23/2023","13:15:55","Nuclear","Nuclear",2120,"No"
"D","10/23/2023","13:15:55","Other","Other",7,"No"
"D","10/23/2023","13:15:55","Landfill Gas","Renewables",35,"No"
"D","10/23/2023","13:15:55","Refuse","Renewables",294,"No"
