"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230925.csv"
"C","Report for 09/25/2023"
"C","Report generated 08/12/2024 17:25:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/25/2023","12:14:58","Nuclear","Nuclear",3038,"No"
"D","09/25/2023","12:14:58","Other","Other",2,"No"
"D","09/25/2023","12:14:58","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","12:14:58","Refuse","Renewables",265,"No"
"D","09/25/2023","12:14:58","Solar","Renewables",178,"No"
"D","09/25/2023","12:14:58","Wind","Renewables",397,"Yes"
"D","09/25/2023","12:14:58","Wood","Renewables",143,"No"
"D","09/25/2023","12:25:27","Hydro","Hydro",711,"No"
"D","09/25/2023","12:25:27","Natural Gas","Natural Gas",7538,"Yes"
"D","09/25/2023","12:25:27","Nuclear","Nuclear",3038,"No"
"D","09/25/2023","12:25:27","Other","Other",2,"No"
"D","09/25/2023","12:25:27","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","12:25:27","Refuse","Renewables",265,"No"
"D","09/25/2023","12:25:27","Solar","Renewables",178,"No"
"D","09/25/2023","12:25:27","Wind","Renewables",397,"Yes"
"D","09/25/2023","12:25:27","Wood","Renewables",143,"No"
"D","09/25/2023","12:26:56","Hydro","Hydro",714,"No"
"D","09/25/2023","12:26:56","Natural Gas","Natural Gas",7313,"Yes"
"D","09/25/2023","12:26:56","Nuclear","Nuclear",3038,"No"
"D","09/25/2023","12:26:56","Other","Other",4,"No"
"D","09/25/2023","12:26:56","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","12:26:56","Refuse","Renewables",265,"No"
"D","09/25/2023","12:26:56","Solar","Renewables",209,"No"
"D","09/25/2023","12:26:56","Wind","Renewables",398,"Yes"
"D","09/25/2023","12:26:56","Wood","Renewables",145,"No"
"D","09/25/2023","12:37:44","Hydro","Hydro",714,"No"
"D","09/25/2023","12:37:44","Natural Gas","Natural Gas",7313,"Yes"
"D","09/25/2023","12:37:44","Nuclear","Nuclear",3038,"No"
"D","09/25/2023","12:37:44","Other","Other",4,"No"
"D","09/25/2023","12:37:44","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","12:37:44","Refuse","Renewables",265,"No"
"D","09/25/2023","12:37:44","Solar","Renewables",209,"No"
"D","09/25/2023","12:37:44","Wind","Renewables",398,"Yes"
"D","09/25/2023","12:37:44","Wood","Renewables",145,"No"
"D","09/25/2023","12:38:31","Hydro","Hydro",699,"No"
"D","09/25/2023","12:38:31","Natural Gas","Natural Gas",7272,"Yes"
"D","09/25/2023","12:38:31","Nuclear","Nuclear",3040,"No"
"D","09/25/2023","12:38:31","Other","Other",3,"No"
"D","09/25/2023","12:38:31","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","12:38:31","Refuse","Renewables",244,"No"
"D","09/25/2023","12:38:31","Solar","Renewables",172,"No"
"D","09/25/2023","12:38:31","Wind","Renewables",381,"Yes"
"D","09/25/2023","12:38:31","Wood","Renewables",143,"No"
"D","09/25/2023","12:46:53","Hydro","Hydro",696,"No"
"D","09/25/2023","12:46:53","Natural Gas","Natural Gas",7471,"Yes"
"D","09/25/2023","12:46:53","Nuclear","Nuclear",3038,"No"
"D","09/25/2023","12:46:53","Other","Other",2,"No"
"D","09/25/2023","12:46:53","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","12:46:53","Refuse","Renewables",275,"No"
"D","09/25/2023","12:46:53","Solar","Renewables",193,"No"
"D","09/25/2023","12:46:53","Wind","Renewables",384,"Yes"
"D","09/25/2023","12:46:53","Wood","Renewables",143,"No"
"D","09/25/2023","12:56:14","Hydro","Hydro",740,"No"
"D","09/25/2023","12:56:14","Natural Gas","Natural Gas",7392,"Yes"
"D","09/25/2023","12:56:14","Nuclear","Nuclear",3040,"No"
"D","09/25/2023","12:56:14","Other","Other",20,"No"
"D","09/25/2023","12:56:14","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","12:56:14","Refuse","Renewables",261,"No"
"D","09/25/2023","12:56:14","Solar","Renewables",150,"No"
"D","09/25/2023","12:56:14","Wind","Renewables",383,"No"
"D","09/25/2023","12:56:14","Wood","Renewables",143,"No"
"D","09/25/2023","13:04:20","Hydro","Hydro",660,"No"
"D","09/25/2023","13:04:20","Natural Gas","Natural Gas",7409,"Yes"
"D","09/25/2023","13:04:20","Nuclear","Nuclear",3040,"No"
"D","09/25/2023","13:04:20","Other","Other",9,"No"
"D","09/25/2023","13:04:20","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","13:04:20","Refuse","Renewables",272,"No"
"D","09/25/2023","13:04:20","Solar","Renewables",155,"No"
"D","09/25/2023","13:04:20","Wind","Renewables",395,"No"
"D","09/25/2023","13:04:20","Wood","Renewables",141,"No"
"D","09/25/2023","13:08:46","Hydro","Hydro",662,"No"
"D","09/25/2023","13:08:46","Natural Gas","Natural Gas",7440,"Yes"
"D","09/25/2023","13:08:46","Nuclear","Nuclear",3040,"No"
"D","09/25/2023","13:08:46","Other","Other",3,"No"
"D","09/25/2023","13:08:46","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","13:08:46","Refuse","Renewables",279,"No"
"D","09/25/2023","13:08:46","Solar","Renewables",164,"No"
"D","09/25/2023","13:08:46","Wind","Renewables",420,"No"
"D","09/25/2023","13:08:46","Wood","Renewables",146,"No"
"D","09/25/2023","13:15:45","Hydro","Hydro",664,"No"
"D","09/25/2023","13:15:45","Natural Gas","Natural Gas",7453,"Yes"
"D","09/25/2023","13:15:45","Nuclear","Nuclear",3040,"No"
"D","09/25/2023","13:15:45","Other","Other",6,"No"
"D","09/25/2023","13:15:45","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","13:15:45","Refuse","Renewables",276,"No"
"D","09/25/2023","13:15:45","Solar","Renewables",149,"No"
"D","09/25/2023","13:15:45","Wind","Renewables",409,"No"
"D","09/25/2023","13:15:45","Wood","Renewables",142,"No"
"D","09/25/2023","13:24:32","Hydro","Hydro",673,"No"
"D","09/25/2023","13:24:32","Natural Gas","Natural Gas",7382,"Yes"
"D","09/25/2023","13:24:32","Nuclear","Nuclear",3038,"No"
"D","09/25/2023","13:24:32","Other","Other",16,"No"
"D","09/25/2023","13:24:32","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","13:24:32","Refuse","Renewables",266,"No"
"D","09/25/2023","13:24:32","Solar","Renewables",171,"No"
"D","09/25/2023","13:24:32","Wind","Renewables",391,"No"
"D","09/25/2023","13:24:32","Wood","Renewables",144,"No"
"D","09/25/2023","13:32:27","Hydro","Hydro",672,"No"
"D","09/25/2023","13:32:27","Natural Gas","Natural Gas",7489,"Yes"
"D","09/25/2023","13:32:27","Nuclear","Nuclear",3041,"No"
"D","09/25/2023","13:32:27","Other","Other",3,"No"
"D","09/25/2023","13:32:27","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","13:32:27","Refuse","Renewables",268,"No"
"D","09/25/2023","13:32:27","Solar","Renewables",190,"No"
"D","09/25/2023","13:32:27","Wind","Renewables",418,"No"
"D","09/25/2023","13:32:27","Wood","Renewables",144,"No"
"D","09/25/2023","13:40:05","Hydro","Hydro",673,"No"
"D","09/25/2023","13:40:05","Natural Gas","Natural Gas",7477,"Yes"
"D","09/25/2023","13:40:05","Nuclear","Nuclear",3026,"No"
"D","09/25/2023","13:40:05","Other","Other",3,"No"
"D","09/25/2023","13:40:05","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","13:40:05","Refuse","Renewables",270,"No"
"D","09/25/2023","13:40:05","Solar","Renewables",180,"No"
"D","09/25/2023","13:40:05","Wind","Renewables",414,"No"
"D","09/25/2023","13:40:05","Wood","Renewables",146,"No"
"D","09/25/2023","13:49:31","Hydro","Hydro",672,"No"
"D","09/25/2023","13:49:31","Natural Gas","Natural Gas",7455,"Yes"
"D","09/25/2023","13:49:31","Nuclear","Nuclear",3042,"No"
"D","09/25/2023","13:49:31","Other","Other",3,"No"
"D","09/25/2023","13:49:31","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","13:49:31","Refuse","Renewables",276,"No"
"D","09/25/2023","13:49:31","Solar","Renewables",156,"No"
"D","09/25/2023","13:49:31","Wind","Renewables",430,"No"
"D","09/25/2023","13:49:31","Wood","Renewables",143,"No"
"D","09/25/2023","13:59:03","Hydro","Hydro",673,"No"
"D","09/25/2023","13:59:03","Natural Gas","Natural Gas",7392,"Yes"
"D","09/25/2023","13:59:03","Nuclear","Nuclear",3045,"No"
"D","09/25/2023","13:59:03","Other","Other",9,"No"
"D","09/25/2023","13:59:03","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","13:59:03","Refuse","Renewables",280,"No"
"D","09/25/2023","13:59:03","Solar","Renewables",170,"No"
"D","09/25/2023","13:59:03","Wind","Renewables",433,"No"
"D","09/25/2023","13:59:03","Wood","Renewables",145,"No"
"D","09/25/2023","14:02:43","Hydro","Hydro",674,"No"
"D","09/25/2023","14:02:43","Natural Gas","Natural Gas",7389,"Yes"
"D","09/25/2023","14:02:43","Nuclear","Nuclear",3043,"No"
"D","09/25/2023","14:02:43","Other","Other",6,"No"
"D","09/25/2023","14:02:43","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","14:02:43","Refuse","Renewables",271,"No"
"D","09/25/2023","14:02:43","Solar","Renewables",138,"No"
"D","09/25/2023","14:02:43","Wind","Renewables",423,"No"
"D","09/25/2023","14:02:43","Wood","Renewables",144,"No"
"D","09/25/2023","14:09:04","Hydro","Hydro",669,"No"
"D","09/25/2023","14:09:04","Natural Gas","Natural Gas",7366,"Yes"
"D","09/25/2023","14:09:04","Nuclear","Nuclear",3043,"No"
"D","09/25/2023","14:09:04","Other","Other",2,"No"
"D","09/25/2023","14:09:04","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","14:09:04","Refuse","Renewables",278,"No"
"D","09/25/2023","14:09:04","Solar","Renewables",180,"No"
"D","09/25/2023","14:09:04","Wind","Renewables",445,"No"
"D","09/25/2023","14:09:04","Wood","Renewables",143,"No"
"D","09/25/2023","14:15:08","Hydro","Hydro",669,"No"
"D","09/25/2023","14:15:08","Natural Gas","Natural Gas",7369,"Yes"
"D","09/25/2023","14:15:08","Nuclear","Nuclear",3044,"No"
"D","09/25/2023","14:15:08","Other","Other",4,"No"
"D","09/25/2023","14:15:08","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","14:15:08","Refuse","Renewables",281,"No"
"D","09/25/2023","14:15:08","Solar","Renewables",198,"No"
"D","09/25/2023","14:15:08","Wind","Renewables",425,"No"
"D","09/25/2023","14:15:08","Wood","Renewables",145,"No"
"D","09/25/2023","14:18:38","Hydro","Hydro",669,"No"
"D","09/25/2023","14:18:38","Natural Gas","Natural Gas",7375,"Yes"
"D","09/25/2023","14:18:38","Nuclear","Nuclear",3045,"No"
"D","09/25/2023","14:18:38","Other","Other",4,"No"
"D","09/25/2023","14:18:38","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","14:18:38","Refuse","Renewables",276,"No"
"D","09/25/2023","14:18:38","Solar","Renewables",172,"No"
"D","09/25/2023","14:18:38","Wind","Renewables",434,"No"
"D","09/25/2023","14:18:38","Wood","Renewables",143,"No"
"D","09/25/2023","14:23:38","Hydro","Hydro",671,"No"
"D","09/25/2023","14:23:38","Natural Gas","Natural Gas",7416,"Yes"
"D","09/25/2023","14:23:38","Nuclear","Nuclear",3045,"No"
"D","09/25/2023","14:23:38","Other","Other",3,"No"
"D","09/25/2023","14:23:38","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","14:23:38","Refuse","Renewables",270,"No"
"D","09/25/2023","14:23:38","Solar","Renewables",173,"No"
"D","09/25/2023","14:23:38","Wind","Renewables",456,"No"
"D","09/25/2023","14:23:38","Wood","Renewables",143,"No"
"D","09/25/2023","14:33:03","Hydro","Hydro",672,"No"
"D","09/25/2023","14:33:03","Natural Gas","Natural Gas",7334,"Yes"
"D","09/25/2023","14:33:03","Nuclear","Nuclear",3045,"No"
"D","09/25/2023","14:33:03","Other","Other",3,"No"
"D","09/25/2023","14:33:03","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","14:33:03","Refuse","Renewables",282,"No"
"D","09/25/2023","14:33:03","Solar","Renewables",153,"No"
"D","09/25/2023","14:33:03","Wind","Renewables",434,"No"
"D","09/25/2023","14:33:03","Wood","Renewables",144,"No"
"D","09/25/2023","14:42:11","Hydro","Hydro",673,"No"
"D","09/25/2023","14:42:11","Natural Gas","Natural Gas",7469,"Yes"
"D","09/25/2023","14:42:11","Nuclear","Nuclear",3044,"No"
"D","09/25/2023","14:42:11","Other","Other",2,"No"
"D","09/25/2023","14:42:11","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","14:42:11","Refuse","Renewables",279,"No"
"D","09/25/2023","14:42:11","Solar","Renewables",137,"No"
"D","09/25/2023","14:42:11","Wind","Renewables",453,"No"
"D","09/25/2023","14:42:11","Wood","Renewables",141,"No"
"D","09/25/2023","14:52:04","Hydro","Hydro",673,"No"
"D","09/25/2023","14:52:04","Natural Gas","Natural Gas",7448,"Yes"
"D","09/25/2023","14:52:04","Nuclear","Nuclear",3039,"No"
"D","09/25/2023","14:52:04","Other","Other",3,"No"
"D","09/25/2023","14:52:04","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","14:52:04","Refuse","Renewables",276,"No"
"D","09/25/2023","14:52:04","Solar","Renewables",154,"No"
"D","09/25/2023","14:52:04","Wind","Renewables",463,"No"
"D","09/25/2023","14:52:04","Wood","Renewables",144,"No"
"D","09/25/2023","15:01:43","Hydro","Hydro",665,"No"
"D","09/25/2023","15:01:43","Natural Gas","Natural Gas",7607,"Yes"
"D","09/25/2023","15:01:43","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","15:01:43","Other","Other",3,"No"
"D","09/25/2023","15:01:43","Landfill Gas","Renewables",33,"No"
"D","09/25/2023","15:01:43","Refuse","Renewables",277,"No"
"D","09/25/2023","15:01:43","Solar","Renewables",127,"No"
"D","09/25/2023","15:01:43","Wind","Renewables",455,"No"
"D","09/25/2023","15:01:43","Wood","Renewables",142,"No"
"D","09/25/2023","15:09:25","Hydro","Hydro",668,"No"
"D","09/25/2023","15:09:25","Natural Gas","Natural Gas",7703,"Yes"
"D","09/25/2023","15:09:25","Nuclear","Nuclear",3043,"No"
"D","09/25/2023","15:09:25","Other","Other",9,"No"
"D","09/25/2023","15:09:25","Landfill Gas","Renewables",33,"No"
"D","09/25/2023","15:09:25","Refuse","Renewables",281,"No"
"D","09/25/2023","15:09:25","Solar","Renewables",150,"No"
"D","09/25/2023","15:09:25","Wind","Renewables",452,"No"
"D","09/25/2023","15:09:25","Wood","Renewables",144,"No"
"D","09/25/2023","15:17:34","Hydro","Hydro",669,"No"
"D","09/25/2023","15:17:34","Natural Gas","Natural Gas",7766,"Yes"
"D","09/25/2023","15:17:34","Nuclear","Nuclear",3042,"No"
"D","09/25/2023","15:17:34","Other","Other",2,"No"
"D","09/25/2023","15:17:34","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","15:17:34","Refuse","Renewables",281,"No"
"D","09/25/2023","15:17:34","Solar","Renewables",176,"No"
"D","09/25/2023","15:17:34","Wind","Renewables",451,"No"
"D","09/25/2023","15:17:34","Wood","Renewables",144,"No"
"D","09/25/2023","15:23:40","Hydro","Hydro",669,"No"
"D","09/25/2023","15:23:40","Natural Gas","Natural Gas",7762,"Yes"
"D","09/25/2023","15:23:40","Nuclear","Nuclear",3039,"No"
"D","09/25/2023","15:23:40","Other","Other",3,"No"
"D","09/25/2023","15:23:40","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","15:23:40","Refuse","Renewables",281,"No"
"D","09/25/2023","15:23:40","Solar","Renewables",153,"No"
"D","09/25/2023","15:23:40","Wind","Renewables",479,"No"
"D","09/25/2023","15:23:40","Wood","Renewables",142,"No"
"D","09/25/2023","15:31:29","Hydro","Hydro",673,"No"
"D","09/25/2023","15:31:29","Natural Gas","Natural Gas",7816,"Yes"
"D","09/25/2023","15:31:29","Nuclear","Nuclear",3039,"No"
"D","09/25/2023","15:31:29","Other","Other",2,"No"
"D","09/25/2023","15:31:29","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","15:31:29","Refuse","Renewables",273,"No"
"D","09/25/2023","15:31:29","Solar","Renewables",139,"No"
"D","09/25/2023","15:31:29","Wind","Renewables",455,"No"
"D","09/25/2023","15:31:29","Wood","Renewables",140,"No"
"D","09/25/2023","15:38:42","Hydro","Hydro",677,"No"
"D","09/25/2023","15:38:42","Natural Gas","Natural Gas",7707,"Yes"
"D","09/25/2023","15:38:42","Nuclear","Nuclear",3041,"No"
"D","09/25/2023","15:38:42","Other","Other",20,"No"
"D","09/25/2023","15:38:42","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","15:38:42","Refuse","Renewables",280,"No"
"D","09/25/2023","15:38:42","Solar","Renewables",126,"No"
"D","09/25/2023","15:38:42","Wind","Renewables",454,"No"
"D","09/25/2023","15:38:42","Wood","Renewables",144,"No"
"D","09/25/2023","15:46:07","Hydro","Hydro",683,"No"
"D","09/25/2023","15:46:07","Natural Gas","Natural Gas",7795,"Yes"
"D","09/25/2023","15:46:07","Nuclear","Nuclear",3041,"No"
"D","09/25/2023","15:46:07","Other","Other",2,"No"
"D","09/25/2023","15:46:07","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","15:46:07","Refuse","Renewables",281,"No"
"D","09/25/2023","15:46:07","Solar","Renewables",116,"No"
"D","09/25/2023","15:46:07","Wind","Renewables",434,"No"
"D","09/25/2023","15:46:07","Wood","Renewables",140,"No"
"D","09/25/2023","15:52:46","Hydro","Hydro",681,"No"
"D","09/25/2023","15:52:46","Natural Gas","Natural Gas",7850,"Yes"
"D","09/25/2023","15:52:46","Nuclear","Nuclear",3042,"No"
"D","09/25/2023","15:52:46","Other","Other",1,"No"
"D","09/25/2023","15:52:46","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","15:52:46","Refuse","Renewables",275,"No"
"D","09/25/2023","15:52:46","Solar","Renewables",116,"No"
"D","09/25/2023","15:52:46","Wind","Renewables",431,"No"
"D","09/25/2023","15:52:46","Wood","Renewables",146,"No"
"D","09/25/2023","16:05:40","Hydro","Hydro",1270,"No"
"D","09/25/2023","16:05:40","Natural Gas","Natural Gas",7258,"Yes"
"D","09/25/2023","16:05:40","Nuclear","Nuclear",3040,"No"
"D","09/25/2023","16:05:40","Other","Other",3,"No"
"D","09/25/2023","16:05:40","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","16:05:40","Refuse","Renewables",282,"No"
"D","09/25/2023","16:05:40","Solar","Renewables",106,"No"
"D","09/25/2023","16:05:40","Wind","Renewables",389,"No"
"D","09/25/2023","16:05:40","Wood","Renewables",146,"No"
"D","09/25/2023","16:14:17","Hydro","Hydro",1272,"No"
"D","09/25/2023","16:14:17","Natural Gas","Natural Gas",7279,"Yes"
"D","09/25/2023","16:14:17","Nuclear","Nuclear",3039,"No"
"D","09/25/2023","16:14:17","Other","Other",4,"No"
"D","09/25/2023","16:14:17","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","16:14:17","Refuse","Renewables",282,"No"
"D","09/25/2023","16:14:17","Solar","Renewables",108,"No"
"D","09/25/2023","16:14:17","Wind","Renewables",409,"No"
"D","09/25/2023","16:14:17","Wood","Renewables",145,"No"
"D","09/25/2023","16:20:46","Hydro","Hydro",1286,"No"
"D","09/25/2023","16:20:46","Natural Gas","Natural Gas",7354,"Yes"
"D","09/25/2023","16:20:46","Nuclear","Nuclear",3040,"No"
"D","09/25/2023","16:20:46","Other","Other",30,"No"
"D","09/25/2023","16:20:46","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","16:20:46","Refuse","Renewables",280,"No"
"D","09/25/2023","16:20:46","Solar","Renewables",80,"No"
"D","09/25/2023","16:20:46","Wind","Renewables",429,"No"
"D","09/25/2023","16:20:46","Wood","Renewables",142,"No"
"D","09/25/2023","16:29:09","Hydro","Hydro",1354,"No"
"D","09/25/2023","16:29:09","Natural Gas","Natural Gas",7591,"Yes"
"D","09/25/2023","16:29:09","Nuclear","Nuclear",3041,"No"
"D","09/25/2023","16:29:09","Other","Other",3,"No"
"D","09/25/2023","16:29:09","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","16:29:09","Refuse","Renewables",275,"No"
"D","09/25/2023","16:29:09","Solar","Renewables",85,"No"
"D","09/25/2023","16:29:09","Wind","Renewables",422,"No"
"D","09/25/2023","16:29:09","Wood","Renewables",142,"No"
"D","09/25/2023","16:37:14","Hydro","Hydro",1288,"No"
"D","09/25/2023","16:37:14","Natural Gas","Natural Gas",7638,"Yes"
"D","09/25/2023","16:37:14","Nuclear","Nuclear",3039,"No"
"D","09/25/2023","16:37:14","Other","Other",10,"No"
"D","09/25/2023","16:37:14","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","16:37:14","Refuse","Renewables",273,"No"
"D","09/25/2023","16:37:14","Solar","Renewables",77,"No"
"D","09/25/2023","16:37:14","Wind","Renewables",406,"No"
"D","09/25/2023","16:37:14","Wood","Renewables",143,"No"
"D","09/25/2023","16:41:26","Hydro","Hydro",1298,"Yes"
"D","09/25/2023","16:41:26","Natural Gas","Natural Gas",7663,"No"
"D","09/25/2023","16:41:26","Nuclear","Nuclear",3039,"No"
"D","09/25/2023","16:41:26","Other","Other",12,"No"
"D","09/25/2023","16:41:26","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","16:41:26","Refuse","Renewables",275,"No"
"D","09/25/2023","16:41:26","Solar","Renewables",66,"No"
"D","09/25/2023","16:41:26","Wind","Renewables",398,"No"
"D","09/25/2023","16:41:26","Wood","Renewables",143,"No"
"D","09/25/2023","16:49:44","Hydro","Hydro",1347,"No"
"D","09/25/2023","16:49:44","Natural Gas","Natural Gas",7704,"Yes"
"D","09/25/2023","16:49:44","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","16:49:44","Other","Other",3,"No"
"D","09/25/2023","16:49:44","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","16:49:44","Refuse","Renewables",278,"No"
"D","09/25/2023","16:49:44","Solar","Renewables",71,"No"
"D","09/25/2023","16:49:44","Wind","Renewables",418,"No"
"D","09/25/2023","16:49:44","Wood","Renewables",145,"No"
"D","09/25/2023","16:54:00","Hydro","Hydro",1347,"No"
"D","09/25/2023","16:54:00","Natural Gas","Natural Gas",7704,"Yes"
"D","09/25/2023","16:54:00","Nuclear","Nuclear",3037,"No"
"D","09/25/2023","16:54:00","Other","Other",3,"No"
"D","09/25/2023","16:54:00","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","16:54:00","Refuse","Renewables",278,"No"
"D","09/25/2023","16:54:00","Solar","Renewables",71,"No"
"D","09/25/2023","16:54:00","Wind","Renewables",418,"No"
"D","09/25/2023","16:54:00","Wood","Renewables",145,"No"
"D","09/25/2023","16:54:29","Hydro","Hydro",1380,"No"
"D","09/25/2023","16:54:29","Natural Gas","Natural Gas",7692,"Yes"
"D","09/25/2023","16:54:29","Nuclear","Nuclear",3039,"No"
"D","09/25/2023","16:54:29","Other","Other",5,"No"
"D","09/25/2023","16:54:29","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","16:54:29","Refuse","Renewables",283,"No"
"D","09/25/2023","16:54:29","Solar","Renewables",70,"No"
"D","09/25/2023","16:54:29","Wind","Renewables",406,"No"
"D","09/25/2023","16:54:29","Wood","Renewables",142,"No"
"D","09/25/2023","16:59:10","Hydro","Hydro",1442,"No"
"D","09/25/2023","16:59:10","Natural Gas","Natural Gas",7532,"Yes"
"D","09/25/2023","16:59:10","Nuclear","Nuclear",3040,"No"
"D","09/25/2023","16:59:10","Other","Other",7,"No"
"D","09/25/2023","16:59:10","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","16:59:10","Refuse","Renewables",280,"No"
"D","09/25/2023","16:59:10","Solar","Renewables",62,"No"
"D","09/25/2023","16:59:10","Wind","Renewables",409,"No"
"D","09/25/2023","16:59:10","Wood","Renewables",144,"No"
"D","09/25/2023","17:01:25","Hydro","Hydro",1442,"No"
"D","09/25/2023","17:01:25","Natural Gas","Natural Gas",7532,"Yes"
"D","09/25/2023","17:01:25","Nuclear","Nuclear",3040,"No"
"D","09/25/2023","17:01:25","Other","Other",7,"No"
"D","09/25/2023","17:01:25","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","17:01:25","Refuse","Renewables",280,"No"
"D","09/25/2023","17:01:25","Solar","Renewables",62,"No"
"D","09/25/2023","17:01:25","Wind","Renewables",409,"No"
"D","09/25/2023","17:01:25","Wood","Renewables",144,"No"
"D","09/25/2023","17:08:21","Hydro","Hydro",1510,"No"
"D","09/25/2023","17:08:21","Natural Gas","Natural Gas",7261,"Yes"
"D","09/25/2023","17:08:21","Nuclear","Nuclear",3042,"No"
"D","09/25/2023","17:08:21","Other","Other",11,"No"
"D","09/25/2023","17:08:21","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","17:08:21","Refuse","Renewables",283,"No"
"D","09/25/2023","17:08:21","Solar","Renewables",53,"No"
"D","09/25/2023","17:08:21","Wind","Renewables",414,"No"
"D","09/25/2023","17:08:21","Wood","Renewables",145,"No"
"D","09/25/2023","17:17:11","Hydro","Hydro",1507,"No"
"D","09/25/2023","17:17:11","Natural Gas","Natural Gas",7360,"Yes"
"D","09/25/2023","17:17:11","Nuclear","Nuclear",3040,"No"
"D","09/25/2023","17:17:11","Other","Other",7,"No"
"D","09/25/2023","17:17:11","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","17:17:11","Refuse","Renewables",276,"No"
"D","09/25/2023","17:17:11","Solar","Renewables",43,"No"
"D","09/25/2023","17:17:11","Wind","Renewables",390,"No"
"D","09/25/2023","17:17:11","Wood","Renewables",146,"No"
"D","09/25/2023","17:21:14","Hydro","Hydro",1518,"No"
"D","09/25/2023","17:21:14","Natural Gas","Natural Gas",7422,"Yes"
"D","09/25/2023","17:21:14","Nuclear","Nuclear",3039,"No"
"D","09/25/2023","17:21:14","Other","Other",11,"No"
"D","09/25/2023","17:21:14","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","17:21:14","Refuse","Renewables",279,"No"
"D","09/25/2023","17:21:14","Solar","Renewables",39,"No"
"D","09/25/2023","17:21:14","Wind","Renewables",378,"No"
"D","09/25/2023","17:21:14","Wood","Renewables",148,"No"
"D","09/25/2023","17:23:00","Hydro","Hydro",1511,"No"
"D","09/25/2023","17:23:00","Natural Gas","Natural Gas",7409,"Yes"
"D","09/25/2023","17:23:00","Nuclear","Nuclear",3038,"No"
"D","09/25/2023","17:23:00","Other","Other",7,"No"
"D","09/25/2023","17:23:00","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","17:23:00","Refuse","Renewables",277,"No"
"D","09/25/2023","17:23:00","Solar","Renewables",38,"No"
"D","09/25/2023","17:23:00","Wind","Renewables",385,"No"
"D","09/25/2023","17:23:00","Wood","Renewables",144,"No"
"D","09/25/2023","17:25:59","Hydro","Hydro",1507,"No"
"D","09/25/2023","17:25:59","Natural Gas","Natural Gas",7471,"Yes"
"D","09/25/2023","17:25:59","Nuclear","Nuclear",3040,"No"
"D","09/25/2023","17:25:59","Other","Other",5,"No"
"D","09/25/2023","17:25:59","Landfill Gas","Renewables",34,"No"
"D","09/25/2023","17:25:59","Refuse","Renewables",272,"No"
"D","09/25/2023","17:25:59","Solar","Renewables",36,"No"
"D","09/25/2023","17:25:59","Wind","Renewables",371,"No"
"D","09/25/2023","17:25:59","Wood","Renewables",149,"No"
"D","09/25/2023","17:36:17","Hydro","Hydro",1511,"No"
"D","09/25/2023","17:36:17","Natural Gas","Natural Gas",7556,"Yes"
