"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231208.csv"
"C","Report for 12/08/2023"
"C","Report generated 08/12/2024 17:32:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/08/2023","10:03:56","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","10:03:56","Refuse","Renewables",300,"No"
"D","12/08/2023","10:03:56","Solar","Renewables",202,"No"
"D","12/08/2023","10:03:56","Wind","Renewables",259,"No"
"D","12/08/2023","10:03:56","Wood","Renewables",234,"No"
"D","12/08/2023","10:07:59","Coal","Coal",307,"No"
"D","12/08/2023","10:07:59","Hydro","Hydro",858,"No"
"D","12/08/2023","10:07:59","Natural Gas","Natural Gas",7357,"Yes"
"D","12/08/2023","10:07:59","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","10:07:59","Other","Other",51,"No"
"D","12/08/2023","10:07:59","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","10:07:59","Refuse","Renewables",300,"No"
"D","12/08/2023","10:07:59","Solar","Renewables",202,"No"
"D","12/08/2023","10:07:59","Wind","Renewables",259,"No"
"D","12/08/2023","10:07:59","Wood","Renewables",234,"No"
"D","12/08/2023","10:09:13","Coal","Coal",306,"No"
"D","12/08/2023","10:09:13","Hydro","Hydro",975,"No"
"D","12/08/2023","10:09:13","Natural Gas","Natural Gas",7545,"Yes"
"D","12/08/2023","10:09:13","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","10:09:13","Other","Other",12,"No"
"D","12/08/2023","10:09:13","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","10:09:13","Refuse","Renewables",291,"No"
"D","12/08/2023","10:09:13","Solar","Renewables",200,"No"
"D","12/08/2023","10:09:13","Wind","Renewables",234,"No"
"D","12/08/2023","10:09:13","Wood","Renewables",230,"No"
"D","12/08/2023","10:12:24","Coal","Coal",305,"No"
"D","12/08/2023","10:12:24","Hydro","Hydro",974,"No"
"D","12/08/2023","10:12:24","Natural Gas","Natural Gas",7544,"Yes"
"D","12/08/2023","10:12:24","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","10:12:24","Other","Other",12,"No"
"D","12/08/2023","10:12:24","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","10:12:24","Refuse","Renewables",296,"No"
"D","12/08/2023","10:12:24","Solar","Renewables",198,"No"
"D","12/08/2023","10:12:24","Wind","Renewables",230,"No"
"D","12/08/2023","10:12:24","Wood","Renewables",231,"No"
"D","12/08/2023","10:14:54","Coal","Coal",305,"No"
"D","12/08/2023","10:14:54","Hydro","Hydro",971,"No"
"D","12/08/2023","10:14:54","Natural Gas","Natural Gas",7578,"Yes"
"D","12/08/2023","10:14:54","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","10:14:54","Other","Other",56,"No"
"D","12/08/2023","10:14:54","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","10:14:54","Refuse","Renewables",300,"No"
"D","12/08/2023","10:14:54","Solar","Renewables",202,"No"
"D","12/08/2023","10:14:54","Wind","Renewables",224,"No"
"D","12/08/2023","10:14:54","Wood","Renewables",227,"No"
"D","12/08/2023","10:18:28","Coal","Coal",305,"No"
"D","12/08/2023","10:18:28","Hydro","Hydro",982,"No"
"D","12/08/2023","10:18:28","Natural Gas","Natural Gas",7802,"Yes"
"D","12/08/2023","10:18:28","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","10:18:28","Other","Other",20,"No"
"D","12/08/2023","10:18:28","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","10:18:28","Refuse","Renewables",295,"No"
"D","12/08/2023","10:18:28","Solar","Renewables",216,"No"
"D","12/08/2023","10:18:28","Wind","Renewables",212,"No"
"D","12/08/2023","10:18:28","Wood","Renewables",228,"No"
"D","12/08/2023","10:20:35","Coal","Coal",305,"No"
"D","12/08/2023","10:20:35","Hydro","Hydro",982,"No"
"D","12/08/2023","10:20:35","Natural Gas","Natural Gas",7802,"Yes"
"D","12/08/2023","10:20:35","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","10:20:35","Other","Other",20,"No"
"D","12/08/2023","10:20:35","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","10:20:35","Refuse","Renewables",295,"No"
"D","12/08/2023","10:20:35","Solar","Renewables",216,"No"
"D","12/08/2023","10:20:35","Wind","Renewables",212,"No"
"D","12/08/2023","10:20:35","Wood","Renewables",228,"No"
"D","12/08/2023","10:24:05","Coal","Coal",310,"No"
"D","12/08/2023","10:24:05","Hydro","Hydro",981,"No"
"D","12/08/2023","10:24:05","Natural Gas","Natural Gas",7607,"Yes"
"D","12/08/2023","10:24:05","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","10:24:05","Other","Other",23,"No"
"D","12/08/2023","10:24:05","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","10:24:05","Refuse","Renewables",292,"No"
"D","12/08/2023","10:24:05","Solar","Renewables",219,"No"
"D","12/08/2023","10:24:05","Wind","Renewables",200,"No"
"D","12/08/2023","10:24:05","Wood","Renewables",229,"No"
"D","12/08/2023","10:29:45","Coal","Coal",306,"No"
"D","12/08/2023","10:29:45","Hydro","Hydro",733,"No"
"D","12/08/2023","10:29:45","Natural Gas","Natural Gas",7624,"Yes"
"D","12/08/2023","10:29:45","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","10:29:45","Other","Other",42,"No"
"D","12/08/2023","10:29:45","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","10:29:45","Refuse","Renewables",298,"No"
"D","12/08/2023","10:29:45","Solar","Renewables",216,"No"
"D","12/08/2023","10:29:45","Wind","Renewables",197,"No"
"D","12/08/2023","10:29:45","Wood","Renewables",229,"No"
"D","12/08/2023","10:32:58","Coal","Coal",306,"No"
"D","12/08/2023","10:32:58","Hydro","Hydro",733,"No"
"D","12/08/2023","10:32:58","Natural Gas","Natural Gas",7624,"Yes"
"D","12/08/2023","10:32:58","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","10:32:58","Other","Other",42,"No"
"D","12/08/2023","10:32:58","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","10:32:58","Refuse","Renewables",298,"No"
"D","12/08/2023","10:32:58","Solar","Renewables",216,"No"
"D","12/08/2023","10:32:58","Wind","Renewables",197,"No"
"D","12/08/2023","10:32:58","Wood","Renewables",229,"No"
"D","12/08/2023","10:39:57","Coal","Coal",315,"No"
"D","12/08/2023","10:39:57","Hydro","Hydro",734,"No"
"D","12/08/2023","10:39:57","Natural Gas","Natural Gas",7584,"Yes"
"D","12/08/2023","10:39:57","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","10:39:57","Other","Other",22,"No"
"D","12/08/2023","10:39:57","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","10:39:57","Refuse","Renewables",312,"No"
"D","12/08/2023","10:39:57","Solar","Renewables",228,"No"
"D","12/08/2023","10:39:57","Wind","Renewables",186,"No"
"D","12/08/2023","10:39:57","Wood","Renewables",227,"No"
"D","12/08/2023","10:40:19","Coal","Coal",315,"No"
"D","12/08/2023","10:40:19","Hydro","Hydro",734,"No"
"D","12/08/2023","10:40:19","Natural Gas","Natural Gas",7584,"Yes"
"D","12/08/2023","10:40:19","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","10:40:19","Other","Other",22,"No"
"D","12/08/2023","10:40:19","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","10:40:19","Refuse","Renewables",312,"No"
"D","12/08/2023","10:40:19","Solar","Renewables",228,"No"
"D","12/08/2023","10:40:19","Wind","Renewables",186,"No"
"D","12/08/2023","10:40:19","Wood","Renewables",227,"No"
"D","12/08/2023","10:43:48","Coal","Coal",315,"No"
"D","12/08/2023","10:43:48","Hydro","Hydro",731,"No"
"D","12/08/2023","10:43:48","Natural Gas","Natural Gas",7534,"Yes"
"D","12/08/2023","10:43:48","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","10:43:48","Other","Other",22,"No"
"D","12/08/2023","10:43:48","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","10:43:48","Refuse","Renewables",310,"No"
"D","12/08/2023","10:43:48","Solar","Renewables",227,"No"
"D","12/08/2023","10:43:48","Wind","Renewables",182,"No"
"D","12/08/2023","10:43:48","Wood","Renewables",225,"No"
"D","12/08/2023","10:46:10","Coal","Coal",311,"No"
"D","12/08/2023","10:46:10","Hydro","Hydro",730,"No"
"D","12/08/2023","10:46:10","Natural Gas","Natural Gas",7379,"Yes"
"D","12/08/2023","10:46:10","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","10:46:10","Other","Other",42,"No"
"D","12/08/2023","10:46:10","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","10:46:10","Refuse","Renewables",306,"No"
"D","12/08/2023","10:46:10","Solar","Renewables",198,"No"
"D","12/08/2023","10:46:10","Wind","Renewables",173,"No"
"D","12/08/2023","10:46:10","Wood","Renewables",224,"No"
"D","12/08/2023","10:49:30","Coal","Coal",316,"No"
"D","12/08/2023","10:49:30","Hydro","Hydro",730,"No"
"D","12/08/2023","10:49:30","Natural Gas","Natural Gas",7485,"Yes"
"D","12/08/2023","10:49:30","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","10:49:30","Other","Other",15,"No"
"D","12/08/2023","10:49:30","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","10:49:30","Refuse","Renewables",314,"No"
"D","12/08/2023","10:49:30","Solar","Renewables",196,"No"
"D","12/08/2023","10:49:30","Wind","Renewables",175,"No"
"D","12/08/2023","10:49:30","Wood","Renewables",227,"No"
"D","12/08/2023","10:53:05","Coal","Coal",315,"No"
"D","12/08/2023","10:53:05","Hydro","Hydro",732,"No"
"D","12/08/2023","10:53:05","Natural Gas","Natural Gas",7603,"Yes"
"D","12/08/2023","10:53:05","Nuclear","Nuclear",2119,"No"
"D","12/08/2023","10:53:05","Other","Other",15,"No"
"D","12/08/2023","10:53:05","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","10:53:05","Refuse","Renewables",310,"No"
"D","12/08/2023","10:53:05","Solar","Renewables",185,"No"
"D","12/08/2023","10:53:05","Wind","Renewables",173,"No"
"D","12/08/2023","10:53:05","Wood","Renewables",224,"No"
"D","12/08/2023","10:57:55","Coal","Coal",313,"No"
"D","12/08/2023","10:57:55","Hydro","Hydro",733,"No"
"D","12/08/2023","10:57:55","Natural Gas","Natural Gas",7712,"Yes"
"D","12/08/2023","10:57:55","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","10:57:55","Other","Other",15,"No"
"D","12/08/2023","10:57:55","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","10:57:55","Refuse","Renewables",311,"No"
"D","12/08/2023","10:57:55","Solar","Renewables",184,"No"
"D","12/08/2023","10:57:55","Wind","Renewables",175,"No"
"D","12/08/2023","10:57:55","Wood","Renewables",226,"No"
"D","12/08/2023","11:04:51","Coal","Coal",308,"No"
"D","12/08/2023","11:04:51","Hydro","Hydro",743,"No"
"D","12/08/2023","11:04:51","Natural Gas","Natural Gas",7765,"Yes"
"D","12/08/2023","11:04:51","Nuclear","Nuclear",2123,"No"
"D","12/08/2023","11:04:51","Other","Other",29,"No"
"D","12/08/2023","11:04:51","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","11:04:51","Refuse","Renewables",323,"No"
"D","12/08/2023","11:04:51","Solar","Renewables",222,"No"
"D","12/08/2023","11:04:51","Wind","Renewables",163,"No"
"D","12/08/2023","11:04:51","Wood","Renewables",226,"No"
"D","12/08/2023","11:05:22","Coal","Coal",308,"No"
"D","12/08/2023","11:05:22","Hydro","Hydro",743,"No"
"D","12/08/2023","11:05:22","Natural Gas","Natural Gas",7765,"Yes"
"D","12/08/2023","11:05:22","Nuclear","Nuclear",2123,"No"
"D","12/08/2023","11:05:22","Other","Other",29,"No"
"D","12/08/2023","11:05:22","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","11:05:22","Refuse","Renewables",323,"No"
"D","12/08/2023","11:05:22","Solar","Renewables",222,"No"
"D","12/08/2023","11:05:22","Wind","Renewables",163,"No"
"D","12/08/2023","11:05:22","Wood","Renewables",226,"No"
"D","12/08/2023","11:08:46","Coal","Coal",306,"No"
"D","12/08/2023","11:08:46","Hydro","Hydro",740,"No"
"D","12/08/2023","11:08:46","Natural Gas","Natural Gas",7767,"Yes"
"D","12/08/2023","11:08:46","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","11:08:46","Other","Other",15,"No"
"D","12/08/2023","11:08:46","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","11:08:46","Refuse","Renewables",322,"No"
"D","12/08/2023","11:08:46","Solar","Renewables",216,"No"
"D","12/08/2023","11:08:46","Wind","Renewables",156,"No"
"D","12/08/2023","11:08:46","Wood","Renewables",227,"No"
"D","12/08/2023","11:11:37","Coal","Coal",304,"No"
"D","12/08/2023","11:11:37","Hydro","Hydro",740,"No"
"D","12/08/2023","11:11:37","Natural Gas","Natural Gas",7784,"Yes"
"D","12/08/2023","11:11:37","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","11:11:37","Other","Other",15,"No"
"D","12/08/2023","11:11:37","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","11:11:37","Refuse","Renewables",324,"No"
"D","12/08/2023","11:11:37","Solar","Renewables",220,"No"
"D","12/08/2023","11:11:37","Wind","Renewables",156,"No"
"D","12/08/2023","11:11:37","Wood","Renewables",226,"No"
"D","12/08/2023","11:17:07","Coal","Coal",304,"No"
"D","12/08/2023","11:17:07","Hydro","Hydro",738,"No"
"D","12/08/2023","11:17:07","Natural Gas","Natural Gas",7642,"Yes"
"D","12/08/2023","11:17:07","Nuclear","Nuclear",2123,"No"
"D","12/08/2023","11:17:07","Other","Other",15,"No"
"D","12/08/2023","11:17:07","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","11:17:07","Refuse","Renewables",319,"No"
"D","12/08/2023","11:17:07","Solar","Renewables",222,"No"
"D","12/08/2023","11:17:07","Wind","Renewables",153,"No"
"D","12/08/2023","11:17:07","Wood","Renewables",226,"No"
"D","12/08/2023","11:24:59","Coal","Coal",303,"No"
"D","12/08/2023","11:24:59","Hydro","Hydro",738,"No"
"D","12/08/2023","11:24:59","Natural Gas","Natural Gas",7573,"Yes"
"D","12/08/2023","11:24:59","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","11:24:59","Other","Other",18,"No"
"D","12/08/2023","11:24:59","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","11:24:59","Refuse","Renewables",310,"No"
"D","12/08/2023","11:24:59","Solar","Renewables",232,"No"
"D","12/08/2023","11:24:59","Wind","Renewables",156,"No"
"D","12/08/2023","11:24:59","Wood","Renewables",225,"No"
"D","12/08/2023","11:35:56","Coal","Coal",304,"No"
"D","12/08/2023","11:35:56","Hydro","Hydro",741,"No"
"D","12/08/2023","11:35:56","Natural Gas","Natural Gas",7473,"Yes"
"D","12/08/2023","11:35:56","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","11:35:56","Other","Other",15,"No"
"D","12/08/2023","11:35:56","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","11:35:56","Refuse","Renewables",319,"No"
"D","12/08/2023","11:35:56","Solar","Renewables",256,"No"
"D","12/08/2023","11:35:56","Wind","Renewables",164,"No"
"D","12/08/2023","11:35:56","Wood","Renewables",225,"No"
"D","12/08/2023","11:39:04","Coal","Coal",305,"No"
"D","12/08/2023","11:39:04","Hydro","Hydro",743,"No"
"D","12/08/2023","11:39:04","Natural Gas","Natural Gas",7415,"Yes"
"D","12/08/2023","11:39:04","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","11:39:04","Other","Other",16,"No"
"D","12/08/2023","11:39:04","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","11:39:04","Refuse","Renewables",316,"No"
"D","12/08/2023","11:39:04","Solar","Renewables",259,"No"
"D","12/08/2023","11:39:04","Wind","Renewables",163,"No"
"D","12/08/2023","11:39:04","Wood","Renewables",223,"No"
"D","12/08/2023","11:49:49","Coal","Coal",304,"No"
"D","12/08/2023","11:49:49","Hydro","Hydro",739,"No"
"D","12/08/2023","11:49:49","Natural Gas","Natural Gas",7354,"Yes"
"D","12/08/2023","11:49:49","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","11:49:49","Other","Other",9,"No"
"D","12/08/2023","11:49:49","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","11:49:49","Refuse","Renewables",323,"No"
"D","12/08/2023","11:49:49","Solar","Renewables",253,"No"
"D","12/08/2023","11:49:49","Wind","Renewables",157,"No"
"D","12/08/2023","11:49:49","Wood","Renewables",224,"No"
"D","12/08/2023","11:57:24","Coal","Coal",304,"No"
"D","12/08/2023","11:57:24","Hydro","Hydro",733,"No"
"D","12/08/2023","11:57:24","Natural Gas","Natural Gas",7332,"Yes"
"D","12/08/2023","11:57:24","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","11:57:24","Other","Other",7,"No"
"D","12/08/2023","11:57:24","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","11:57:24","Refuse","Renewables",325,"No"
"D","12/08/2023","11:57:24","Solar","Renewables",257,"No"
"D","12/08/2023","11:57:24","Wind","Renewables",148,"No"
"D","12/08/2023","11:57:24","Wood","Renewables",220,"No"
"D","12/08/2023","12:05:36","Coal","Coal",304,"No"
"D","12/08/2023","12:05:36","Hydro","Hydro",733,"No"
"D","12/08/2023","12:05:36","Natural Gas","Natural Gas",7332,"Yes"
"D","12/08/2023","12:05:36","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","12:05:36","Other","Other",7,"No"
"D","12/08/2023","12:05:36","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","12:05:36","Refuse","Renewables",325,"No"
"D","12/08/2023","12:05:36","Solar","Renewables",257,"No"
"D","12/08/2023","12:05:36","Wind","Renewables",148,"No"
"D","12/08/2023","12:05:36","Wood","Renewables",220,"No"
"D","12/08/2023","12:09:54","Coal","Coal",305,"No"
"D","12/08/2023","12:09:54","Hydro","Hydro",729,"No"
"D","12/08/2023","12:09:54","Natural Gas","Natural Gas",7487,"Yes"
"D","12/08/2023","12:09:54","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","12:09:54","Other","Other",12,"No"
"D","12/08/2023","12:09:54","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","12:09:54","Refuse","Renewables",319,"No"
"D","12/08/2023","12:09:54","Solar","Renewables",249,"No"
"D","12/08/2023","12:09:54","Wind","Renewables",147,"No"
"D","12/08/2023","12:09:54","Wood","Renewables",221,"No"
"D","12/08/2023","12:18:43","Coal","Coal",304,"No"
"D","12/08/2023","12:18:43","Hydro","Hydro",730,"No"
"D","12/08/2023","12:18:43","Natural Gas","Natural Gas",7414,"Yes"
"D","12/08/2023","12:18:43","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","12:18:43","Other","Other",7,"No"
"D","12/08/2023","12:18:43","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","12:18:43","Refuse","Renewables",320,"No"
"D","12/08/2023","12:18:43","Solar","Renewables",240,"No"
"D","12/08/2023","12:18:43","Wind","Renewables",141,"No"
"D","12/08/2023","12:18:43","Wood","Renewables",221,"No"
"D","12/08/2023","12:31:08","Coal","Coal",304,"No"
"D","12/08/2023","12:31:08","Hydro","Hydro",732,"No"
"D","12/08/2023","12:31:08","Natural Gas","Natural Gas",7408,"Yes"
"D","12/08/2023","12:31:08","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","12:31:08","Other","Other",5,"No"
"D","12/08/2023","12:31:08","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","12:31:08","Refuse","Renewables",322,"No"
"D","12/08/2023","12:31:08","Solar","Renewables",246,"No"
"D","12/08/2023","12:31:08","Wind","Renewables",132,"No"
"D","12/08/2023","12:31:08","Wood","Renewables",220,"No"
"D","12/08/2023","12:33:18","Coal","Coal",305,"No"
"D","12/08/2023","12:33:18","Hydro","Hydro",739,"No"
"D","12/08/2023","12:33:18","Natural Gas","Natural Gas",7402,"Yes"
"D","12/08/2023","12:33:18","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","12:33:18","Other","Other",9,"No"
"D","12/08/2023","12:33:18","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","12:33:18","Refuse","Renewables",321,"No"
"D","12/08/2023","12:33:18","Solar","Renewables",246,"No"
"D","12/08/2023","12:33:18","Wind","Renewables",129,"No"
"D","12/08/2023","12:33:18","Wood","Renewables",220,"No"
"D","12/08/2023","12:38:06","Coal","Coal",304,"No"
"D","12/08/2023","12:38:06","Hydro","Hydro",739,"No"
"D","12/08/2023","12:38:06","Natural Gas","Natural Gas",7344,"Yes"
"D","12/08/2023","12:38:06","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","12:38:06","Other","Other",25,"No"
"D","12/08/2023","12:38:06","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","12:38:06","Refuse","Renewables",326,"No"
"D","12/08/2023","12:38:06","Solar","Renewables",234,"No"
"D","12/08/2023","12:38:06","Wind","Renewables",130,"No"
"D","12/08/2023","12:38:06","Wood","Renewables",218,"No"
"D","12/08/2023","12:48:32","Coal","Coal",305,"No"
"D","12/08/2023","12:48:32","Hydro","Hydro",741,"No"
"D","12/08/2023","12:48:32","Natural Gas","Natural Gas",7474,"Yes"
"D","12/08/2023","12:48:32","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","12:48:32","Other","Other",9,"No"
"D","12/08/2023","12:48:32","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","12:48:32","Refuse","Renewables",324,"No"
"D","12/08/2023","12:48:32","Solar","Renewables",244,"No"
"D","12/08/2023","12:48:32","Wind","Renewables",123,"No"
"D","12/08/2023","12:48:32","Wood","Renewables",221,"No"
"D","12/08/2023","12:57:49","Coal","Coal",305,"No"
"D","12/08/2023","12:57:49","Hydro","Hydro",733,"No"
"D","12/08/2023","12:57:49","Natural Gas","Natural Gas",7537,"Yes"
"D","12/08/2023","12:57:49","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","12:57:49","Other","Other",5,"No"
"D","12/08/2023","12:57:49","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","12:57:49","Refuse","Renewables",317,"No"
"D","12/08/2023","12:57:49","Solar","Renewables",236,"No"
"D","12/08/2023","12:57:49","Wind","Renewables",116,"No"
"D","12/08/2023","12:57:49","Wood","Renewables",219,"No"
"D","12/08/2023","13:00:31","Coal","Coal",305,"No"
"D","12/08/2023","13:00:31","Hydro","Hydro",733,"No"
"D","12/08/2023","13:00:31","Natural Gas","Natural Gas",7537,"Yes"
"D","12/08/2023","13:00:31","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","13:00:31","Other","Other",5,"No"
"D","12/08/2023","13:00:31","Landfill Gas","Renewables",33,"No"
"D","12/08/2023","13:00:31","Refuse","Renewables",317,"No"
"D","12/08/2023","13:00:31","Solar","Renewables",236,"No"
"D","12/08/2023","13:00:31","Wind","Renewables",116,"No"
"D","12/08/2023","13:00:31","Wood","Renewables",219,"No"
"D","12/08/2023","13:09:01","Coal","Coal",304,"No"
"D","12/08/2023","13:09:01","Hydro","Hydro",727,"No"
"D","12/08/2023","13:09:01","Natural Gas","Natural Gas",7633,"Yes"
"D","12/08/2023","13:09:01","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","13:09:01","Other","Other",5,"No"
"D","12/08/2023","13:09:01","Landfill Gas","Renewables",34,"No"
"D","12/08/2023","13:09:01","Refuse","Renewables",317,"No"
"D","12/08/2023","13:09:01","Solar","Renewables",220,"No"
"D","12/08/2023","13:09:01","Wind","Renewables",108,"No"
"D","12/08/2023","13:09:01","Wood","Renewables",221,"No"
"D","12/08/2023","13:10:56","Coal","Coal",304,"No"
"D","12/08/2023","13:10:56","Hydro","Hydro",728,"No"
"D","12/08/2023","13:10:56","Natural Gas","Natural Gas",7649,"Yes"
"D","12/08/2023","13:10:56","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","13:10:56","Other","Other",22,"No"
"D","12/08/2023","13:10:56","Landfill Gas","Renewables",34,"No"
"D","12/08/2023","13:10:56","Refuse","Renewables",316,"No"
"D","12/08/2023","13:10:56","Solar","Renewables",219,"No"
"D","12/08/2023","13:10:56","Wind","Renewables",105,"No"
"D","12/08/2023","13:10:56","Wood","Renewables",219,"No"
"D","12/08/2023","13:21:52","Coal","Coal",302,"No"
"D","12/08/2023","13:21:52","Hydro","Hydro",727,"No"
"D","12/08/2023","13:21:52","Natural Gas","Natural Gas",7765,"Yes"
"D","12/08/2023","13:21:52","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","13:21:52","Other","Other",5,"No"
"D","12/08/2023","13:21:52","Landfill Gas","Renewables",34,"No"
"D","12/08/2023","13:21:52","Refuse","Renewables",317,"No"
"D","12/08/2023","13:21:52","Solar","Renewables",207,"No"
"D","12/08/2023","13:21:52","Wind","Renewables",111,"No"
"D","12/08/2023","13:21:52","Wood","Renewables",221,"No"
"D","12/08/2023","13:26:26","Coal","Coal",304,"No"
"D","12/08/2023","13:26:26","Hydro","Hydro",727,"No"
"D","12/08/2023","13:26:26","Natural Gas","Natural Gas",7742,"Yes"
"D","12/08/2023","13:26:26","Nuclear","Nuclear",2122,"No"
"D","12/08/2023","13:26:26","Other","Other",12,"No"
"D","12/08/2023","13:26:26","Landfill Gas","Renewables",34,"No"
"D","12/08/2023","13:26:26","Refuse","Renewables",320,"No"
"D","12/08/2023","13:26:26","Solar","Renewables",198,"No"
"D","12/08/2023","13:26:26","Wind","Renewables",112,"No"
"D","12/08/2023","13:26:26","Wood","Renewables",221,"No"
"D","12/08/2023","13:32:56","Coal","Coal",303,"No"
"D","12/08/2023","13:32:56","Hydro","Hydro",728,"No"
"D","12/08/2023","13:32:56","Natural Gas","Natural Gas",7768,"Yes"
"D","12/08/2023","13:32:56","Nuclear","Nuclear",2121,"No"
"D","12/08/2023","13:32:56","Other","Other",5,"No"
"D","12/08/2023","13:32:56","Landfill Gas","Renewables",34,"No"
"D","12/08/2023","13:32:56","Refuse","Renewables",327,"No"
"D","12/08/2023","13:32:56","Solar","Renewables",204,"No"
"D","12/08/2023","13:32:56","Wind","Renewables",113,"No"
"D","12/08/2023","13:32:56","Wood","Renewables",221,"No"
"D","12/08/2023","13:40:22","Coal","Coal",304,"No"
"D","12/08/2023","13:40:22","Hydro","Hydro",727,"No"
"D","12/08/2023","13:40:22","Natural Gas","Natural Gas",7859,"Yes"
"D","12/08/2023","13:40:22","Nuclear","Nuclear",2123,"No"
"D","12/08/2023","13:40:22","Other","Other",9,"No"
"D","12/08/2023","13:40:22","Landfill Gas","Renewables",34,"No"
"D","12/08/2023","13:40:22","Refuse","Renewables",324,"No"
"D","12/08/2023","13:40:22","Solar","Renewables",186,"No"
"D","12/08/2023","13:40:22","Wind","Renewables",125,"No"
"D","12/08/2023","13:40:22","Wood","Renewables",222,"No"
"D","12/08/2023","13:42:05","Coal","Coal",304,"No"
"D","12/08/2023","13:42:05","Hydro","Hydro",730,"No"
"D","12/08/2023","13:42:05","Natural Gas","Natural Gas",7873,"Yes"
"D","12/08/2023","13:42:05","Nuclear","Nuclear",2123,"No"
"D","12/08/2023","13:42:05","Other","Other",20,"No"
"D","12/08/2023","13:42:05","Landfill Gas","Renewables",34,"No"
"D","12/08/2023","13:42:05","Refuse","Renewables",326,"No"
"D","12/08/2023","13:42:05","Solar","Renewables",182,"No"
"D","12/08/2023","13:42:05","Wind","Renewables",122,"No"
"D","12/08/2023","13:42:05","Wood","Renewables",220,"No"
"D","12/08/2023","13:50:12","Coal","Coal",306,"No"
"D","12/08/2023","13:50:12","Hydro","Hydro",726,"No"
"D","12/08/2023","13:50:12","Natural Gas","Natural Gas",8069,"Yes"
