"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211204.csv"
"C","Report for 12/04/2021"
"C","Report generated 08/12/2024 16:28:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/04/2021","21:24:33","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","21:24:33","Other","Other",13,"No"
"D","12/04/2021","21:24:33","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","21:24:33","Refuse","Renewables",366,"No"
"D","12/04/2021","21:24:33","Wind","Renewables",415,"No"
"D","12/04/2021","21:24:33","Wood","Renewables",251,"No"
"D","12/04/2021","21:39:55","Hydro","Hydro",512,"No"
"D","12/04/2021","21:39:55","Natural Gas","Natural Gas",6556,"Yes"
"D","12/04/2021","21:39:55","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","21:39:55","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","21:39:55","Refuse","Renewables",357,"No"
"D","12/04/2021","21:39:55","Wind","Renewables",430,"No"
"D","12/04/2021","21:39:55","Wood","Renewables",252,"No"
"D","12/04/2021","21:57:11","Hydro","Hydro",514,"No"
"D","12/04/2021","21:57:11","Natural Gas","Natural Gas",6370,"Yes"
"D","12/04/2021","21:57:11","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","21:57:11","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","21:57:11","Refuse","Renewables",357,"No"
"D","12/04/2021","21:57:11","Wind","Renewables",444,"No"
"D","12/04/2021","21:57:11","Wood","Renewables",255,"No"
"D","12/04/2021","22:03:56","Hydro","Hydro",543,"No"
"D","12/04/2021","22:03:56","Natural Gas","Natural Gas",6200,"Yes"
"D","12/04/2021","22:03:56","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","22:03:56","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","22:03:56","Refuse","Renewables",347,"No"
"D","12/04/2021","22:03:56","Wind","Renewables",436,"No"
"D","12/04/2021","22:03:56","Wood","Renewables",252,"No"
"D","12/04/2021","22:07:05","Hydro","Hydro",547,"No"
"D","12/04/2021","22:07:05","Natural Gas","Natural Gas",6140,"Yes"
"D","12/04/2021","22:07:05","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","22:07:05","Other","Other",1,"No"
"D","12/04/2021","22:07:05","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","22:07:05","Refuse","Renewables",349,"No"
"D","12/04/2021","22:07:05","Wind","Renewables",440,"No"
"D","12/04/2021","22:07:05","Wood","Renewables",253,"No"
"D","12/04/2021","22:18:17","Hydro","Hydro",550,"No"
"D","12/04/2021","22:18:17","Natural Gas","Natural Gas",5981,"Yes"
"D","12/04/2021","22:18:17","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","22:18:17","Other","Other",16,"No"
"D","12/04/2021","22:18:17","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","22:18:17","Refuse","Renewables",358,"No"
"D","12/04/2021","22:18:17","Wind","Renewables",455,"No"
"D","12/04/2021","22:18:17","Wood","Renewables",251,"No"
"D","12/04/2021","22:23:21","Hydro","Hydro",550,"No"
"D","12/04/2021","22:23:21","Natural Gas","Natural Gas",6011,"Yes"
"D","12/04/2021","22:23:21","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","22:23:21","Other","Other",1,"No"
"D","12/04/2021","22:23:21","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","22:23:21","Refuse","Renewables",360,"No"
"D","12/04/2021","22:23:21","Wind","Renewables",446,"No"
"D","12/04/2021","22:23:21","Wood","Renewables",251,"No"
"D","12/04/2021","22:36:22","Hydro","Hydro",551,"No"
"D","12/04/2021","22:36:22","Natural Gas","Natural Gas",5723,"Yes"
"D","12/04/2021","22:36:22","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","22:36:22","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","22:36:22","Refuse","Renewables",347,"No"
"D","12/04/2021","22:36:22","Wind","Renewables",457,"No"
"D","12/04/2021","22:36:22","Wood","Renewables",250,"No"
"D","12/04/2021","22:55:51","Hydro","Hydro",547,"No"
"D","12/04/2021","22:55:51","Natural Gas","Natural Gas",5421,"Yes"
"D","12/04/2021","22:55:51","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","22:55:51","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","22:55:51","Refuse","Renewables",332,"No"
"D","12/04/2021","22:55:51","Wind","Renewables",458,"No"
"D","12/04/2021","22:55:51","Wood","Renewables",247,"No"
"D","12/04/2021","23:01:48","Hydro","Hydro",546,"No"
"D","12/04/2021","23:01:48","Natural Gas","Natural Gas",5391,"Yes"
"D","12/04/2021","23:01:48","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","23:01:48","Landfill Gas","Renewables",36,"No"
"D","12/04/2021","23:01:48","Refuse","Renewables",336,"No"
"D","12/04/2021","23:01:48","Wind","Renewables",455,"No"
"D","12/04/2021","23:01:48","Wood","Renewables",247,"No"
"D","12/04/2021","23:06:34","Hydro","Hydro",553,"No"
"D","12/04/2021","23:06:34","Natural Gas","Natural Gas",5175,"Yes"
"D","12/04/2021","23:06:34","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","23:06:34","Other","Other",37,"No"
"D","12/04/2021","23:06:34","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","23:06:34","Refuse","Renewables",334,"No"
"D","12/04/2021","23:06:34","Wind","Renewables",481,"No"
"D","12/04/2021","23:06:34","Wood","Renewables",247,"No"
"D","12/04/2021","23:10:42","Hydro","Hydro",550,"No"
"D","12/04/2021","23:10:42","Natural Gas","Natural Gas",5139,"Yes"
"D","12/04/2021","23:10:42","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","23:10:42","Other","Other",1,"No"
"D","12/04/2021","23:10:42","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","23:10:42","Refuse","Renewables",335,"No"
"D","12/04/2021","23:10:42","Wind","Renewables",487,"No"
"D","12/04/2021","23:10:42","Wood","Renewables",248,"No"
"D","12/04/2021","23:21:22","Hydro","Hydro",552,"No"
"D","12/04/2021","23:21:22","Natural Gas","Natural Gas",4913,"Yes"
"D","12/04/2021","23:21:22","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","23:21:22","Other","Other",4,"No"
"D","12/04/2021","23:21:22","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","23:21:22","Refuse","Renewables",331,"No"
"D","12/04/2021","23:21:22","Wind","Renewables",499,"No"
"D","12/04/2021","23:21:22","Wood","Renewables",246,"No"
"D","12/04/2021","23:36:57","Hydro","Hydro",547,"No"
"D","12/04/2021","23:36:57","Natural Gas","Natural Gas",4664,"Yes"
"D","12/04/2021","23:36:57","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","23:36:57","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","23:36:57","Refuse","Renewables",331,"No"
"D","12/04/2021","23:36:57","Wind","Renewables",534,"No"
"D","12/04/2021","23:36:57","Wood","Renewables",247,"No"
"D","12/04/2021","23:48:10","Hydro","Hydro",548,"No"
"D","12/04/2021","23:48:10","Natural Gas","Natural Gas",4645,"Yes"
"D","12/04/2021","23:48:10","Nuclear","Nuclear",3345,"No"
"D","12/04/2021","23:48:10","Other","Other",2,"No"
"D","12/04/2021","23:48:10","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","23:48:10","Refuse","Renewables",339,"No"
"D","12/04/2021","23:48:10","Wind","Renewables",535,"No"
"D","12/04/2021","23:48:10","Wood","Renewables",243,"No"
"D","12/04/2021","23:54:06","Hydro","Hydro",552,"No"
"D","12/04/2021","23:54:06","Natural Gas","Natural Gas",4735,"Yes"
"D","12/04/2021","23:54:06","Nuclear","Nuclear",3346,"No"
"D","12/04/2021","23:54:06","Other","Other",10,"No"
"D","12/04/2021","23:54:06","Landfill Gas","Renewables",35,"No"
"D","12/04/2021","23:54:06","Refuse","Renewables",330,"No"
"D","12/04/2021","23:54:06","Wind","Renewables",537,"No"
"D","12/04/2021","23:54:06","Wood","Renewables",243,"No"
"T","1378 lines"
