"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221203.csv"
"C","Report for 12/03/2022"
"C","Report generated 08/12/2024 17:00:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/03/2022","15:08:31","Wood","Renewables",214,"No"
"D","12/03/2022","15:15:25","Coal","Coal",11,"No"
"D","12/03/2022","15:15:25","Hydro","Hydro",1089,"No"
"D","12/03/2022","15:15:25","Natural Gas","Natural Gas",5083,"Yes"
"D","12/03/2022","15:15:25","Nuclear","Nuclear",3355,"No"
"D","12/03/2022","15:15:25","Other","Other",3,"No"
"D","12/03/2022","15:15:25","Landfill Gas","Renewables",37,"No"
"D","12/03/2022","15:15:25","Refuse","Renewables",350,"No"
"D","12/03/2022","15:15:25","Solar","Renewables",4,"No"
"D","12/03/2022","15:15:25","Wind","Renewables",872,"Yes"
"D","12/03/2022","15:15:25","Wood","Renewables",213,"No"
"D","12/03/2022","15:22:30","Coal","Coal",6,"No"
"D","12/03/2022","15:22:30","Hydro","Hydro",1091,"No"
"D","12/03/2022","15:22:30","Natural Gas","Natural Gas",5126,"Yes"
"D","12/03/2022","15:22:30","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","15:22:30","Other","Other",2,"No"
"D","12/03/2022","15:22:30","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","15:22:30","Refuse","Renewables",351,"No"
"D","12/03/2022","15:22:30","Solar","Renewables",3,"No"
"D","12/03/2022","15:22:30","Wind","Renewables",874,"Yes"
"D","12/03/2022","15:22:30","Wood","Renewables",214,"No"
"D","12/03/2022","15:28:50","Coal","Coal",7,"No"
"D","12/03/2022","15:28:50","Hydro","Hydro",1094,"No"
"D","12/03/2022","15:28:50","Natural Gas","Natural Gas",5163,"Yes"
"D","12/03/2022","15:28:50","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","15:28:50","Other","Other",1,"No"
"D","12/03/2022","15:28:50","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","15:28:50","Refuse","Renewables",352,"No"
"D","12/03/2022","15:28:50","Solar","Renewables",2,"No"
"D","12/03/2022","15:28:50","Wind","Renewables",872,"No"
"D","12/03/2022","15:28:50","Wood","Renewables",213,"No"
"D","12/03/2022","15:36:40","Coal","Coal",5,"No"
"D","12/03/2022","15:36:40","Hydro","Hydro",1088,"No"
"D","12/03/2022","15:36:40","Natural Gas","Natural Gas",5170,"Yes"
"D","12/03/2022","15:36:40","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","15:36:40","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","15:36:40","Refuse","Renewables",347,"No"
"D","12/03/2022","15:36:40","Solar","Renewables",1,"No"
"D","12/03/2022","15:36:40","Wind","Renewables",869,"Yes"
"D","12/03/2022","15:36:40","Wood","Renewables",213,"No"
"D","12/03/2022","15:39:04","Coal","Coal",7,"No"
"D","12/03/2022","15:39:04","Hydro","Hydro",1089,"No"
"D","12/03/2022","15:39:04","Natural Gas","Natural Gas",5149,"Yes"
"D","12/03/2022","15:39:04","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","15:39:04","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","15:39:04","Refuse","Renewables",348,"No"
"D","12/03/2022","15:39:04","Solar","Renewables",2,"No"
"D","12/03/2022","15:39:04","Wind","Renewables",877,"Yes"
"D","12/03/2022","15:39:04","Wood","Renewables",212,"No"
"D","12/03/2022","15:46:37","Coal","Coal",8,"No"
"D","12/03/2022","15:46:37","Hydro","Hydro",1090,"No"
"D","12/03/2022","15:46:37","Natural Gas","Natural Gas",5034,"Yes"
"D","12/03/2022","15:46:37","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","15:46:37","Other","Other",9,"No"
"D","12/03/2022","15:46:37","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","15:46:37","Refuse","Renewables",352,"No"
"D","12/03/2022","15:46:37","Solar","Renewables",1,"No"
"D","12/03/2022","15:46:37","Wind","Renewables",901,"Yes"
"D","12/03/2022","15:46:37","Wood","Renewables",210,"No"
"D","12/03/2022","15:54:29","Coal","Coal",8,"No"
"D","12/03/2022","15:54:29","Hydro","Hydro",1131,"No"
"D","12/03/2022","15:54:29","Natural Gas","Natural Gas",5031,"Yes"
"D","12/03/2022","15:54:29","Nuclear","Nuclear",3359,"No"
"D","12/03/2022","15:54:29","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","15:54:29","Refuse","Renewables",342,"No"
"D","12/03/2022","15:54:29","Solar","Renewables",1,"No"
"D","12/03/2022","15:54:29","Wind","Renewables",902,"Yes"
"D","12/03/2022","15:54:29","Wood","Renewables",207,"No"
"D","12/03/2022","16:04:08","Coal","Coal",10,"No"
"D","12/03/2022","16:04:08","Hydro","Hydro",1166,"No"
"D","12/03/2022","16:04:08","Natural Gas","Natural Gas",4666,"Yes"
"D","12/03/2022","16:04:08","Nuclear","Nuclear",3363,"No"
"D","12/03/2022","16:04:08","Other","Other",1,"No"
"D","12/03/2022","16:04:08","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","16:04:08","Refuse","Renewables",338,"No"
"D","12/03/2022","16:04:08","Solar","Renewables",1,"No"
"D","12/03/2022","16:04:08","Wind","Renewables",819,"Yes"
"D","12/03/2022","16:04:08","Wood","Renewables",207,"No"
"D","12/03/2022","16:08:20","Coal","Coal",10,"No"
"D","12/03/2022","16:08:20","Hydro","Hydro",1169,"No"
"D","12/03/2022","16:08:20","Natural Gas","Natural Gas",4654,"Yes"
"D","12/03/2022","16:08:20","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","16:08:20","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","16:08:20","Refuse","Renewables",345,"No"
"D","12/03/2022","16:08:20","Solar","Renewables",1,"No"
"D","12/03/2022","16:08:20","Wind","Renewables",845,"Yes"
"D","12/03/2022","16:08:20","Wood","Renewables",205,"No"
"D","12/03/2022","16:11:35","Coal","Coal",10,"No"
"D","12/03/2022","16:11:35","Hydro","Hydro",1172,"No"
"D","12/03/2022","16:11:35","Natural Gas","Natural Gas",4632,"Yes"
"D","12/03/2022","16:11:35","Nuclear","Nuclear",3362,"No"
"D","12/03/2022","16:11:35","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","16:11:35","Refuse","Renewables",344,"No"
"D","12/03/2022","16:11:35","Solar","Renewables",1,"No"
"D","12/03/2022","16:11:35","Wind","Renewables",833,"Yes"
"D","12/03/2022","16:11:35","Wood","Renewables",205,"No"
"D","12/03/2022","16:18:47","Coal","Coal",5,"No"
"D","12/03/2022","16:18:47","Hydro","Hydro",1173,"No"
"D","12/03/2022","16:18:47","Natural Gas","Natural Gas",4644,"Yes"
"D","12/03/2022","16:18:47","Nuclear","Nuclear",3359,"No"
"D","12/03/2022","16:18:47","Other","Other",1,"No"
"D","12/03/2022","16:18:47","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","16:18:47","Refuse","Renewables",341,"No"
"D","12/03/2022","16:18:47","Solar","Renewables",1,"No"
"D","12/03/2022","16:18:47","Wind","Renewables",835,"Yes"
"D","12/03/2022","16:18:47","Wood","Renewables",203,"No"
"D","12/03/2022","16:26:59","Coal","Coal",8,"No"
"D","12/03/2022","16:26:59","Hydro","Hydro",1174,"No"
"D","12/03/2022","16:26:59","Natural Gas","Natural Gas",4718,"Yes"
"D","12/03/2022","16:26:59","Nuclear","Nuclear",3363,"No"
"D","12/03/2022","16:26:59","Other","Other",0,"No"
"D","12/03/2022","16:26:59","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","16:26:59","Refuse","Renewables",346,"No"
"D","12/03/2022","16:26:59","Solar","Renewables",1,"No"
"D","12/03/2022","16:26:59","Wind","Renewables",847,"Yes"
"D","12/03/2022","16:26:59","Wood","Renewables",200,"No"
"D","12/03/2022","16:32:33","Coal","Coal",8,"No"
"D","12/03/2022","16:32:33","Hydro","Hydro",1172,"No"
"D","12/03/2022","16:32:33","Natural Gas","Natural Gas",4837,"Yes"
"D","12/03/2022","16:32:33","Nuclear","Nuclear",3363,"No"
"D","12/03/2022","16:32:33","Other","Other",1,"No"
"D","12/03/2022","16:32:33","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","16:32:33","Refuse","Renewables",341,"No"
"D","12/03/2022","16:32:33","Solar","Renewables",1,"No"
"D","12/03/2022","16:32:33","Wind","Renewables",847,"Yes"
"D","12/03/2022","16:32:33","Wood","Renewables",198,"No"
"D","12/03/2022","16:37:35","Coal","Coal",9,"No"
"D","12/03/2022","16:37:35","Hydro","Hydro",1171,"No"
"D","12/03/2022","16:37:35","Natural Gas","Natural Gas",4882,"Yes"
"D","12/03/2022","16:37:35","Nuclear","Nuclear",3368,"No"
"D","12/03/2022","16:37:35","Other","Other",2,"No"
"D","12/03/2022","16:37:35","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","16:37:35","Refuse","Renewables",347,"No"
"D","12/03/2022","16:37:35","Solar","Renewables",1,"No"
"D","12/03/2022","16:37:35","Wind","Renewables",823,"Yes"
"D","12/03/2022","16:37:35","Wood","Renewables",198,"No"
"D","12/03/2022","16:45:27","Coal","Coal",9,"No"
"D","12/03/2022","16:45:27","Hydro","Hydro",1173,"No"
"D","12/03/2022","16:45:27","Natural Gas","Natural Gas",4909,"Yes"
"D","12/03/2022","16:45:27","Nuclear","Nuclear",3368,"No"
"D","12/03/2022","16:45:27","Other","Other",14,"No"
"D","12/03/2022","16:45:27","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","16:45:27","Refuse","Renewables",346,"No"
"D","12/03/2022","16:45:27","Solar","Renewables",1,"No"
"D","12/03/2022","16:45:27","Wind","Renewables",801,"Yes"
"D","12/03/2022","16:45:27","Wood","Renewables",195,"No"
"D","12/03/2022","16:53:45","Coal","Coal",9,"No"
"D","12/03/2022","16:53:45","Hydro","Hydro",1171,"No"
"D","12/03/2022","16:53:45","Natural Gas","Natural Gas",4912,"Yes"
"D","12/03/2022","16:53:45","Nuclear","Nuclear",3368,"No"
"D","12/03/2022","16:53:45","Other","Other",0,"No"
"D","12/03/2022","16:53:45","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","16:53:45","Refuse","Renewables",343,"No"
"D","12/03/2022","16:53:45","Solar","Renewables",1,"No"
"D","12/03/2022","16:53:45","Wind","Renewables",853,"Yes"
"D","12/03/2022","16:53:45","Wood","Renewables",196,"No"
"D","12/03/2022","17:03:19","Coal","Coal",12,"No"
"D","12/03/2022","17:03:19","Hydro","Hydro",1174,"No"
"D","12/03/2022","17:03:19","Natural Gas","Natural Gas",5143,"Yes"
"D","12/03/2022","17:03:19","Nuclear","Nuclear",3367,"No"
"D","12/03/2022","17:03:19","Other","Other",5,"No"
"D","12/03/2022","17:03:19","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","17:03:19","Refuse","Renewables",350,"No"
"D","12/03/2022","17:03:19","Solar","Renewables",1,"No"
"D","12/03/2022","17:03:19","Wind","Renewables",872,"Yes"
"D","12/03/2022","17:03:19","Wood","Renewables",196,"No"
"D","12/03/2022","17:13:02","Coal","Coal",11,"No"
"D","12/03/2022","17:13:02","Hydro","Hydro",1171,"No"
"D","12/03/2022","17:13:02","Natural Gas","Natural Gas",5305,"Yes"
"D","12/03/2022","17:13:02","Nuclear","Nuclear",3367,"No"
"D","12/03/2022","17:13:02","Other","Other",1,"No"
"D","12/03/2022","17:13:02","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","17:13:02","Refuse","Renewables",351,"No"
"D","12/03/2022","17:13:02","Solar","Renewables",1,"No"
"D","12/03/2022","17:13:02","Wind","Renewables",847,"Yes"
"D","12/03/2022","17:13:02","Wood","Renewables",195,"No"
"D","12/03/2022","17:13:32","Coal","Coal",11,"No"
"D","12/03/2022","17:13:32","Hydro","Hydro",1171,"No"
"D","12/03/2022","17:13:32","Natural Gas","Natural Gas",5305,"Yes"
"D","12/03/2022","17:13:32","Nuclear","Nuclear",3367,"No"
"D","12/03/2022","17:13:32","Other","Other",1,"No"
"D","12/03/2022","17:13:32","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","17:13:32","Refuse","Renewables",351,"No"
"D","12/03/2022","17:13:32","Solar","Renewables",1,"No"
"D","12/03/2022","17:13:32","Wind","Renewables",847,"Yes"
"D","12/03/2022","17:13:32","Wood","Renewables",195,"No"
"D","12/03/2022","17:22:29","Coal","Coal",10,"No"
"D","12/03/2022","17:22:29","Hydro","Hydro",1172,"No"
"D","12/03/2022","17:22:29","Natural Gas","Natural Gas",5419,"Yes"
"D","12/03/2022","17:22:29","Nuclear","Nuclear",3369,"No"
"D","12/03/2022","17:22:29","Other","Other",3,"No"
"D","12/03/2022","17:22:29","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","17:22:29","Refuse","Renewables",344,"No"
"D","12/03/2022","17:22:29","Solar","Renewables",1,"No"
"D","12/03/2022","17:22:29","Wind","Renewables",786,"Yes"
"D","12/03/2022","17:22:29","Wood","Renewables",194,"No"
"D","12/03/2022","17:34:00","Coal","Coal",8,"No"
"D","12/03/2022","17:34:00","Hydro","Hydro",1173,"No"
"D","12/03/2022","17:34:00","Natural Gas","Natural Gas",5368,"Yes"
"D","12/03/2022","17:34:00","Nuclear","Nuclear",3369,"No"
"D","12/03/2022","17:34:00","Other","Other",2,"No"
"D","12/03/2022","17:34:00","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","17:34:00","Refuse","Renewables",350,"No"
"D","12/03/2022","17:34:00","Solar","Renewables",1,"No"
"D","12/03/2022","17:34:00","Wind","Renewables",850,"Yes"
"D","12/03/2022","17:34:00","Wood","Renewables",196,"No"
"D","12/03/2022","17:40:04","Coal","Coal",9,"No"
"D","12/03/2022","17:40:04","Hydro","Hydro",1171,"No"
"D","12/03/2022","17:40:04","Natural Gas","Natural Gas",5307,"Yes"
"D","12/03/2022","17:40:04","Nuclear","Nuclear",3367,"No"
"D","12/03/2022","17:40:04","Other","Other",2,"No"
"D","12/03/2022","17:40:04","Landfill Gas","Renewables",37,"No"
"D","12/03/2022","17:40:04","Refuse","Renewables",346,"No"
"D","12/03/2022","17:40:04","Solar","Renewables",1,"No"
"D","12/03/2022","17:40:04","Wind","Renewables",853,"Yes"
"D","12/03/2022","17:40:04","Wood","Renewables",196,"No"
"D","12/03/2022","17:41:15","Coal","Coal",9,"No"
"D","12/03/2022","17:41:15","Hydro","Hydro",1171,"No"
"D","12/03/2022","17:41:15","Natural Gas","Natural Gas",5283,"Yes"
"D","12/03/2022","17:41:15","Nuclear","Nuclear",3367,"No"
"D","12/03/2022","17:41:15","Other","Other",1,"No"
"D","12/03/2022","17:41:15","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","17:41:15","Refuse","Renewables",346,"No"
"D","12/03/2022","17:41:15","Solar","Renewables",1,"No"
"D","12/03/2022","17:41:15","Wind","Renewables",867,"Yes"
"D","12/03/2022","17:41:15","Wood","Renewables",198,"No"
"D","12/03/2022","17:42:58","Coal","Coal",10,"No"
"D","12/03/2022","17:42:58","Hydro","Hydro",1172,"No"
"D","12/03/2022","17:42:58","Natural Gas","Natural Gas",5258,"Yes"
"D","12/03/2022","17:42:58","Nuclear","Nuclear",3367,"No"
"D","12/03/2022","17:42:58","Other","Other",6,"No"
"D","12/03/2022","17:42:58","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","17:42:58","Refuse","Renewables",347,"No"
"D","12/03/2022","17:42:58","Solar","Renewables",1,"No"
"D","12/03/2022","17:42:58","Wind","Renewables",873,"Yes"
"D","12/03/2022","17:42:58","Wood","Renewables",198,"No"
"D","12/03/2022","17:52:55","Coal","Coal",11,"No"
"D","12/03/2022","17:52:55","Hydro","Hydro",1162,"No"
"D","12/03/2022","17:52:55","Natural Gas","Natural Gas",5207,"Yes"
"D","12/03/2022","17:52:55","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","17:52:55","Other","Other",1,"No"
"D","12/03/2022","17:52:55","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","17:52:55","Refuse","Renewables",346,"No"
"D","12/03/2022","17:52:55","Solar","Renewables",1,"No"
"D","12/03/2022","17:52:55","Wind","Renewables",874,"Yes"
"D","12/03/2022","17:52:55","Wood","Renewables",197,"No"
"D","12/03/2022","17:56:38","Coal","Coal",8,"No"
"D","12/03/2022","17:56:38","Hydro","Hydro",1163,"No"
"D","12/03/2022","17:56:38","Natural Gas","Natural Gas",5113,"Yes"
"D","12/03/2022","17:56:38","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","17:56:38","Other","Other",10,"No"
"D","12/03/2022","17:56:38","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","17:56:38","Refuse","Renewables",345,"No"
"D","12/03/2022","17:56:38","Solar","Renewables",1,"No"
"D","12/03/2022","17:56:38","Wind","Renewables",869,"Yes"
"D","12/03/2022","17:56:38","Wood","Renewables",196,"No"
"D","12/03/2022","18:06:10","Coal","Coal",8,"No"
"D","12/03/2022","18:06:10","Hydro","Hydro",1173,"No"
"D","12/03/2022","18:06:10","Natural Gas","Natural Gas",5355,"Yes"
"D","12/03/2022","18:06:10","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","18:06:10","Other","Other",3,"No"
"D","12/03/2022","18:06:10","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","18:06:10","Refuse","Renewables",350,"No"
"D","12/03/2022","18:06:10","Solar","Renewables",1,"No"
"D","12/03/2022","18:06:10","Wind","Renewables",842,"Yes"
"D","12/03/2022","18:06:10","Wood","Renewables",196,"No"
"D","12/03/2022","18:10:30","Coal","Coal",11,"No"
"D","12/03/2022","18:10:30","Hydro","Hydro",1170,"No"
"D","12/03/2022","18:10:30","Natural Gas","Natural Gas",5341,"Yes"
"D","12/03/2022","18:10:30","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","18:10:30","Other","Other",4,"No"
"D","12/03/2022","18:10:30","Landfill Gas","Renewables",37,"No"
"D","12/03/2022","18:10:30","Refuse","Renewables",341,"No"
"D","12/03/2022","18:10:30","Solar","Renewables",1,"No"
"D","12/03/2022","18:10:30","Wind","Renewables",849,"Yes"
"D","12/03/2022","18:10:30","Wood","Renewables",197,"No"
"D","12/03/2022","18:19:38","Coal","Coal",8,"No"
"D","12/03/2022","18:19:38","Hydro","Hydro",1179,"No"
"D","12/03/2022","18:19:38","Natural Gas","Natural Gas",5394,"Yes"
"D","12/03/2022","18:19:38","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","18:19:38","Other","Other",3,"No"
"D","12/03/2022","18:19:38","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","18:19:38","Refuse","Renewables",340,"No"
"D","12/03/2022","18:19:38","Solar","Renewables",1,"No"
"D","12/03/2022","18:19:38","Wind","Renewables",884,"Yes"
"D","12/03/2022","18:19:38","Wood","Renewables",196,"No"
"D","12/03/2022","18:22:55","Coal","Coal",7,"No"
"D","12/03/2022","18:22:55","Hydro","Hydro",1180,"No"
"D","12/03/2022","18:22:55","Natural Gas","Natural Gas",5344,"Yes"
"D","12/03/2022","18:22:55","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","18:22:55","Other","Other",3,"No"
"D","12/03/2022","18:22:55","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","18:22:55","Refuse","Renewables",342,"No"
"D","12/03/2022","18:22:55","Solar","Renewables",1,"No"
"D","12/03/2022","18:22:55","Wind","Renewables",887,"Yes"
"D","12/03/2022","18:22:55","Wood","Renewables",196,"No"
"D","12/03/2022","18:29:52","Coal","Coal",6,"No"
"D","12/03/2022","18:29:52","Hydro","Hydro",1178,"No"
"D","12/03/2022","18:29:52","Natural Gas","Natural Gas",5334,"Yes"
"D","12/03/2022","18:29:52","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","18:29:52","Other","Other",3,"No"
"D","12/03/2022","18:29:52","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","18:29:52","Refuse","Renewables",339,"No"
"D","12/03/2022","18:29:52","Solar","Renewables",1,"No"
"D","12/03/2022","18:29:52","Wind","Renewables",885,"Yes"
"D","12/03/2022","18:29:52","Wood","Renewables",197,"No"
"D","12/03/2022","18:38:14","Coal","Coal",4,"No"
"D","12/03/2022","18:38:14","Hydro","Hydro",1177,"No"
"D","12/03/2022","18:38:14","Natural Gas","Natural Gas",5190,"Yes"
"D","12/03/2022","18:38:14","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","18:38:14","Other","Other",8,"No"
"D","12/03/2022","18:38:14","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","18:38:14","Refuse","Renewables",346,"No"
"D","12/03/2022","18:38:14","Solar","Renewables",1,"No"
"D","12/03/2022","18:38:14","Wind","Renewables",868,"Yes"
"D","12/03/2022","18:38:14","Wood","Renewables",196,"No"
"D","12/03/2022","18:44:34","Coal","Coal",5,"No"
"D","12/03/2022","18:44:34","Hydro","Hydro",1180,"No"
"D","12/03/2022","18:44:34","Natural Gas","Natural Gas",5198,"Yes"
"D","12/03/2022","18:44:34","Nuclear","Nuclear",3366,"No"
"D","12/03/2022","18:44:34","Other","Other",3,"No"
"D","12/03/2022","18:44:34","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","18:44:34","Refuse","Renewables",345,"No"
"D","12/03/2022","18:44:34","Solar","Renewables",1,"No"
"D","12/03/2022","18:44:34","Wind","Renewables",904,"Yes"
"D","12/03/2022","18:44:34","Wood","Renewables",196,"No"
"D","12/03/2022","18:54:19","Coal","Coal",8,"No"
"D","12/03/2022","18:54:19","Hydro","Hydro",1180,"No"
"D","12/03/2022","18:54:19","Natural Gas","Natural Gas",5108,"Yes"
"D","12/03/2022","18:54:19","Nuclear","Nuclear",3364,"No"
"D","12/03/2022","18:54:19","Other","Other",7,"No"
"D","12/03/2022","18:54:19","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","18:54:19","Refuse","Renewables",342,"No"
"D","12/03/2022","18:54:19","Solar","Renewables",1,"No"
"D","12/03/2022","18:54:19","Wind","Renewables",952,"Yes"
"D","12/03/2022","18:54:19","Wood","Renewables",195,"No"
"D","12/03/2022","19:06:09","Coal","Coal",6,"No"
"D","12/03/2022","19:06:09","Hydro","Hydro",1163,"No"
"D","12/03/2022","19:06:09","Natural Gas","Natural Gas",5230,"Yes"
"D","12/03/2022","19:06:09","Nuclear","Nuclear",3367,"No"
"D","12/03/2022","19:06:09","Other","Other",6,"No"
"D","12/03/2022","19:06:09","Landfill Gas","Renewables",37,"No"
"D","12/03/2022","19:06:09","Refuse","Renewables",332,"No"
"D","12/03/2022","19:06:09","Solar","Renewables",1,"No"
"D","12/03/2022","19:06:09","Wind","Renewables",939,"Yes"
"D","12/03/2022","19:06:09","Wood","Renewables",196,"No"
"D","12/03/2022","19:10:02","Coal","Coal",7,"No"
"D","12/03/2022","19:10:02","Hydro","Hydro",1162,"No"
"D","12/03/2022","19:10:02","Natural Gas","Natural Gas",5243,"Yes"
"D","12/03/2022","19:10:02","Nuclear","Nuclear",3369,"No"
"D","12/03/2022","19:10:02","Other","Other",8,"No"
"D","12/03/2022","19:10:02","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","19:10:02","Refuse","Renewables",336,"No"
"D","12/03/2022","19:10:02","Solar","Renewables",0,"No"
"D","12/03/2022","19:10:02","Wind","Renewables",924,"Yes"
"D","12/03/2022","19:10:02","Wood","Renewables",195,"No"
"D","12/03/2022","19:15:31","Coal","Coal",9,"No"
"D","12/03/2022","19:15:31","Hydro","Hydro",1161,"No"
"D","12/03/2022","19:15:31","Natural Gas","Natural Gas",5295,"Yes"
"D","12/03/2022","19:15:31","Nuclear","Nuclear",3367,"No"
"D","12/03/2022","19:15:31","Other","Other",3,"No"
"D","12/03/2022","19:15:31","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","19:15:31","Refuse","Renewables",342,"No"
"D","12/03/2022","19:15:31","Solar","Renewables",0,"No"
"D","12/03/2022","19:15:31","Wind","Renewables",916,"Yes"
"D","12/03/2022","19:15:31","Wood","Renewables",197,"No"
"D","12/03/2022","19:22:28","Coal","Coal",10,"No"
"D","12/03/2022","19:22:28","Hydro","Hydro",1159,"No"
"D","12/03/2022","19:22:28","Natural Gas","Natural Gas",5232,"Yes"
"D","12/03/2022","19:22:28","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","19:22:28","Other","Other",13,"No"
"D","12/03/2022","19:22:28","Landfill Gas","Renewables",37,"No"
"D","12/03/2022","19:22:28","Refuse","Renewables",338,"No"
"D","12/03/2022","19:22:28","Solar","Renewables",0,"No"
"D","12/03/2022","19:22:28","Wind","Renewables",891,"Yes"
"D","12/03/2022","19:22:28","Wood","Renewables",196,"No"
"D","12/03/2022","19:30:29","Coal","Coal",10,"No"
"D","12/03/2022","19:30:29","Hydro","Hydro",1159,"No"
"D","12/03/2022","19:30:29","Natural Gas","Natural Gas",5290,"Yes"
"D","12/03/2022","19:30:29","Nuclear","Nuclear",3365,"No"
"D","12/03/2022","19:30:29","Other","Other",3,"No"
"D","12/03/2022","19:30:29","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","19:30:29","Refuse","Renewables",340,"No"
"D","12/03/2022","19:30:29","Wind","Renewables",903,"Yes"
"D","12/03/2022","19:30:29","Wood","Renewables",196,"No"
"D","12/03/2022","19:38:06","Coal","Coal",7,"No"
"D","12/03/2022","19:38:06","Hydro","Hydro",1155,"No"
"D","12/03/2022","19:38:06","Natural Gas","Natural Gas",5220,"Yes"
"D","12/03/2022","19:38:06","Nuclear","Nuclear",3367,"No"
"D","12/03/2022","19:38:06","Other","Other",5,"No"
"D","12/03/2022","19:38:06","Landfill Gas","Renewables",37,"No"
"D","12/03/2022","19:38:06","Refuse","Renewables",327,"No"
"D","12/03/2022","19:38:06","Wind","Renewables",911,"Yes"
"D","12/03/2022","19:38:06","Wood","Renewables",196,"No"
"D","12/03/2022","19:40:28","Coal","Coal",5,"No"
"D","12/03/2022","19:40:28","Hydro","Hydro",1156,"No"
"D","12/03/2022","19:40:28","Natural Gas","Natural Gas",5235,"Yes"
"D","12/03/2022","19:40:28","Nuclear","Nuclear",3369,"No"
"D","12/03/2022","19:40:28","Other","Other",4,"No"
"D","12/03/2022","19:40:28","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","19:40:28","Refuse","Renewables",324,"No"
"D","12/03/2022","19:40:28","Wind","Renewables",908,"Yes"
"D","12/03/2022","19:40:28","Wood","Renewables",198,"No"
"D","12/03/2022","19:49:53","Coal","Coal",6,"No"
"D","12/03/2022","19:49:53","Hydro","Hydro",1155,"No"
"D","12/03/2022","19:49:53","Natural Gas","Natural Gas",5204,"Yes"
"D","12/03/2022","19:49:53","Nuclear","Nuclear",3369,"No"
"D","12/03/2022","19:49:53","Other","Other",3,"No"
"D","12/03/2022","19:49:53","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","19:49:53","Refuse","Renewables",322,"No"
"D","12/03/2022","19:49:53","Wind","Renewables",894,"Yes"
"D","12/03/2022","19:49:53","Wood","Renewables",196,"No"
"D","12/03/2022","20:01:44","Coal","Coal",9,"No"
"D","12/03/2022","20:01:44","Hydro","Hydro",1156,"No"
"D","12/03/2022","20:01:44","Natural Gas","Natural Gas",5091,"Yes"
"D","12/03/2022","20:01:44","Nuclear","Nuclear",3367,"No"
"D","12/03/2022","20:01:44","Other","Other",2,"No"
"D","12/03/2022","20:01:44","Landfill Gas","Renewables",38,"No"
"D","12/03/2022","20:01:44","Refuse","Renewables",327,"No"
"D","12/03/2022","20:01:44","Wind","Renewables",941,"Yes"
"D","12/03/2022","20:01:44","Wood","Renewables",192,"No"
"D","12/03/2022","20:05:51","Coal","Coal",7,"No"
"D","12/03/2022","20:05:51","Hydro","Hydro",1151,"No"
