"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231010.csv"
"C","Report for 10/10/2023"
"C","Report generated 08/12/2024 17:27:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/10/2023","08:51:17","Solar","Renewables",96,"No"
"D","10/10/2023","08:51:17","Wind","Renewables",135,"No"
"D","10/10/2023","08:51:17","Wood","Renewables",79,"No"
"D","10/10/2023","08:54:37","Coal","Coal",3,"No"
"D","10/10/2023","08:54:37","Hydro","Hydro",959,"No"
"D","10/10/2023","08:54:37","Natural Gas","Natural Gas",5174,"Yes"
"D","10/10/2023","08:54:37","Nuclear","Nuclear",3351,"No"
"D","10/10/2023","08:54:37","Other","Other",2,"No"
"D","10/10/2023","08:54:37","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","08:54:37","Refuse","Renewables",308,"No"
"D","10/10/2023","08:54:37","Solar","Renewables",112,"No"
"D","10/10/2023","08:54:37","Wind","Renewables",138,"No"
"D","10/10/2023","08:54:37","Wood","Renewables",80,"No"
"D","10/10/2023","09:04:53","Coal","Coal",5,"No"
"D","10/10/2023","09:04:53","Hydro","Hydro",943,"No"
"D","10/10/2023","09:04:53","Natural Gas","Natural Gas",5361,"Yes"
"D","10/10/2023","09:04:53","Nuclear","Nuclear",3351,"No"
"D","10/10/2023","09:04:53","Other","Other",38,"No"
"D","10/10/2023","09:04:53","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","09:04:53","Refuse","Renewables",309,"No"
"D","10/10/2023","09:04:53","Solar","Renewables",124,"No"
"D","10/10/2023","09:04:53","Wind","Renewables",118,"No"
"D","10/10/2023","09:04:53","Wood","Renewables",78,"No"
"D","10/10/2023","09:05:15","Coal","Coal",11,"No"
"D","10/10/2023","09:05:15","Hydro","Hydro",944,"No"
"D","10/10/2023","09:05:15","Natural Gas","Natural Gas",5373,"Yes"
"D","10/10/2023","09:05:15","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","09:05:15","Other","Other",50,"No"
"D","10/10/2023","09:05:15","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","09:05:15","Refuse","Renewables",311,"No"
"D","10/10/2023","09:05:15","Solar","Renewables",128,"No"
"D","10/10/2023","09:05:15","Wind","Renewables",111,"No"
"D","10/10/2023","09:05:15","Wood","Renewables",79,"No"
"D","10/10/2023","09:08:31","Coal","Coal",8,"No"
"D","10/10/2023","09:08:31","Hydro","Hydro",944,"No"
"D","10/10/2023","09:08:31","Natural Gas","Natural Gas",5393,"Yes"
"D","10/10/2023","09:08:31","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","09:08:31","Other","Other",39,"No"
"D","10/10/2023","09:08:31","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","09:08:31","Refuse","Renewables",311,"No"
"D","10/10/2023","09:08:31","Solar","Renewables",146,"No"
"D","10/10/2023","09:08:31","Wind","Renewables",110,"No"
"D","10/10/2023","09:08:31","Wood","Renewables",78,"No"
"D","10/10/2023","09:11:43","Coal","Coal",1,"No"
"D","10/10/2023","09:11:43","Hydro","Hydro",924,"No"
"D","10/10/2023","09:11:43","Natural Gas","Natural Gas",5400,"Yes"
"D","10/10/2023","09:11:43","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","09:11:43","Other","Other",2,"No"
"D","10/10/2023","09:11:43","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","09:11:43","Refuse","Renewables",311,"No"
"D","10/10/2023","09:11:43","Solar","Renewables",143,"No"
"D","10/10/2023","09:11:43","Wind","Renewables",110,"No"
"D","10/10/2023","09:11:43","Wood","Renewables",78,"No"
"D","10/10/2023","09:15:11","Hydro","Hydro",930,"No"
"D","10/10/2023","09:15:11","Natural Gas","Natural Gas",5362,"Yes"
"D","10/10/2023","09:15:11","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","09:15:11","Other","Other",16,"No"
"D","10/10/2023","09:15:11","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","09:15:11","Refuse","Renewables",315,"No"
"D","10/10/2023","09:15:11","Solar","Renewables",161,"No"
"D","10/10/2023","09:15:11","Wind","Renewables",105,"No"
"D","10/10/2023","09:15:11","Wood","Renewables",79,"No"
"D","10/10/2023","09:20:20","Coal","Coal",3,"No"
"D","10/10/2023","09:20:20","Hydro","Hydro",924,"No"
"D","10/10/2023","09:20:20","Natural Gas","Natural Gas",5280,"Yes"
"D","10/10/2023","09:20:20","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","09:20:20","Other","Other",2,"No"
"D","10/10/2023","09:20:20","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","09:20:20","Refuse","Renewables",314,"No"
"D","10/10/2023","09:20:20","Solar","Renewables",183,"No"
"D","10/10/2023","09:20:20","Wind","Renewables",104,"No"
"D","10/10/2023","09:20:20","Wood","Renewables",79,"No"
"D","10/10/2023","09:23:13","Coal","Coal",4,"No"
"D","10/10/2023","09:23:13","Hydro","Hydro",924,"No"
"D","10/10/2023","09:23:13","Natural Gas","Natural Gas",5279,"Yes"
"D","10/10/2023","09:23:13","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","09:23:13","Other","Other",2,"No"
"D","10/10/2023","09:23:13","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","09:23:13","Refuse","Renewables",309,"No"
"D","10/10/2023","09:23:13","Solar","Renewables",196,"No"
"D","10/10/2023","09:23:13","Wind","Renewables",99,"No"
"D","10/10/2023","09:23:13","Wood","Renewables",79,"No"
"D","10/10/2023","09:27:35","Coal","Coal",1,"No"
"D","10/10/2023","09:27:35","Hydro","Hydro",926,"No"
"D","10/10/2023","09:27:35","Natural Gas","Natural Gas",5308,"Yes"
"D","10/10/2023","09:27:35","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","09:27:35","Other","Other",2,"No"
"D","10/10/2023","09:27:35","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","09:27:35","Refuse","Renewables",314,"No"
"D","10/10/2023","09:27:35","Solar","Renewables",204,"No"
"D","10/10/2023","09:27:35","Wind","Renewables",95,"No"
"D","10/10/2023","09:27:35","Wood","Renewables",79,"No"
"D","10/10/2023","09:29:42","Hydro","Hydro",935,"No"
"D","10/10/2023","09:29:42","Natural Gas","Natural Gas",5321,"Yes"
"D","10/10/2023","09:29:42","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","09:29:42","Other","Other",3,"No"
"D","10/10/2023","09:29:42","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","09:29:42","Refuse","Renewables",316,"No"
"D","10/10/2023","09:29:42","Solar","Renewables",206,"No"
"D","10/10/2023","09:29:42","Wind","Renewables",98,"No"
"D","10/10/2023","09:29:42","Wood","Renewables",78,"No"
"D","10/10/2023","09:32:40","Hydro","Hydro",932,"No"
"D","10/10/2023","09:32:40","Natural Gas","Natural Gas",5292,"Yes"
"D","10/10/2023","09:32:40","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","09:32:40","Other","Other",2,"No"
"D","10/10/2023","09:32:40","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","09:32:40","Refuse","Renewables",313,"No"
"D","10/10/2023","09:32:40","Solar","Renewables",217,"No"
"D","10/10/2023","09:32:40","Wind","Renewables",95,"No"
"D","10/10/2023","09:32:40","Wood","Renewables",78,"No"
"D","10/10/2023","09:38:10","Hydro","Hydro",927,"No"
"D","10/10/2023","09:38:10","Natural Gas","Natural Gas",5381,"Yes"
"D","10/10/2023","09:38:10","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","09:38:10","Other","Other",2,"No"
"D","10/10/2023","09:38:10","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","09:38:10","Refuse","Renewables",319,"No"
"D","10/10/2023","09:38:10","Solar","Renewables",211,"No"
"D","10/10/2023","09:38:10","Wind","Renewables",96,"No"
"D","10/10/2023","09:38:10","Wood","Renewables",79,"No"
"D","10/10/2023","09:43:19","Hydro","Hydro",929,"No"
"D","10/10/2023","09:43:19","Natural Gas","Natural Gas",5328,"Yes"
"D","10/10/2023","09:43:19","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","09:43:19","Other","Other",2,"No"
"D","10/10/2023","09:43:19","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","09:43:19","Refuse","Renewables",316,"No"
"D","10/10/2023","09:43:19","Solar","Renewables",232,"No"
"D","10/10/2023","09:43:19","Wind","Renewables",97,"No"
"D","10/10/2023","09:43:19","Wood","Renewables",79,"No"
"D","10/10/2023","09:56:13","Hydro","Hydro",929,"No"
"D","10/10/2023","09:56:13","Natural Gas","Natural Gas",5300,"Yes"
"D","10/10/2023","09:56:13","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","09:56:13","Other","Other",3,"No"
"D","10/10/2023","09:56:13","Landfill Gas","Renewables",5,"No"
"D","10/10/2023","09:56:13","Refuse","Renewables",314,"No"
"D","10/10/2023","09:56:13","Solar","Renewables",275,"No"
"D","10/10/2023","09:56:13","Wind","Renewables",92,"No"
"D","10/10/2023","09:56:13","Wood","Renewables",78,"No"
"D","10/10/2023","10:07:39","Hydro","Hydro",906,"No"
"D","10/10/2023","10:07:39","Natural Gas","Natural Gas",5297,"Yes"
"D","10/10/2023","10:07:39","Nuclear","Nuclear",3355,"No"
"D","10/10/2023","10:07:39","Oil","Oil",147,"No"
"D","10/10/2023","10:07:39","Other","Other",4,"No"
"D","10/10/2023","10:07:39","Landfill Gas","Renewables",5,"No"
"D","10/10/2023","10:07:39","Refuse","Renewables",309,"No"
"D","10/10/2023","10:07:39","Solar","Renewables",280,"No"
"D","10/10/2023","10:07:39","Wind","Renewables",89,"No"
"D","10/10/2023","10:07:39","Wood","Renewables",77,"No"
"D","10/10/2023","10:11:36","Hydro","Hydro",954,"No"
"D","10/10/2023","10:11:36","Natural Gas","Natural Gas",5277,"Yes"
"D","10/10/2023","10:11:36","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","10:11:36","Oil","Oil",162,"No"
"D","10/10/2023","10:11:36","Other","Other",4,"No"
"D","10/10/2023","10:11:36","Landfill Gas","Renewables",5,"No"
"D","10/10/2023","10:11:36","Refuse","Renewables",313,"No"
"D","10/10/2023","10:11:36","Solar","Renewables",275,"No"
"D","10/10/2023","10:11:36","Wind","Renewables",91,"No"
"D","10/10/2023","10:11:36","Wood","Renewables",78,"No"
"D","10/10/2023","10:18:39","Hydro","Hydro",950,"No"
"D","10/10/2023","10:18:39","Natural Gas","Natural Gas",5226,"Yes"
"D","10/10/2023","10:18:39","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","10:18:39","Oil","Oil",161,"No"
"D","10/10/2023","10:18:39","Other","Other",4,"No"
"D","10/10/2023","10:18:39","Landfill Gas","Renewables",5,"No"
"D","10/10/2023","10:18:39","Refuse","Renewables",313,"No"
"D","10/10/2023","10:18:39","Solar","Renewables",310,"No"
"D","10/10/2023","10:18:39","Wind","Renewables",106,"No"
"D","10/10/2023","10:18:39","Wood","Renewables",77,"No"
"D","10/10/2023","10:26:06","Coal","Coal",1,"No"
"D","10/10/2023","10:26:06","Hydro","Hydro",949,"No"
"D","10/10/2023","10:26:06","Natural Gas","Natural Gas",5210,"Yes"
"D","10/10/2023","10:26:06","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","10:26:06","Oil","Oil",162,"No"
"D","10/10/2023","10:26:06","Other","Other",3,"No"
"D","10/10/2023","10:26:06","Landfill Gas","Renewables",5,"No"
"D","10/10/2023","10:26:06","Refuse","Renewables",310,"No"
"D","10/10/2023","10:26:06","Solar","Renewables",301,"No"
"D","10/10/2023","10:26:06","Wind","Renewables",97,"No"
"D","10/10/2023","10:26:06","Wood","Renewables",76,"No"
"D","10/10/2023","10:31:36","Coal","Coal",1,"No"
"D","10/10/2023","10:31:36","Hydro","Hydro",945,"No"
"D","10/10/2023","10:31:36","Natural Gas","Natural Gas",5142,"Yes"
"D","10/10/2023","10:31:36","Nuclear","Nuclear",3355,"No"
"D","10/10/2023","10:31:36","Oil","Oil",148,"No"
"D","10/10/2023","10:31:36","Other","Other",6,"No"
"D","10/10/2023","10:31:36","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","10:31:36","Refuse","Renewables",314,"No"
"D","10/10/2023","10:31:36","Solar","Renewables",301,"No"
"D","10/10/2023","10:31:36","Wind","Renewables",108,"No"
"D","10/10/2023","10:31:36","Wood","Renewables",77,"No"
"D","10/10/2023","10:38:56","Coal","Coal",1,"No"
"D","10/10/2023","10:38:56","Hydro","Hydro",946,"No"
"D","10/10/2023","10:38:56","Natural Gas","Natural Gas",5040,"Yes"
"D","10/10/2023","10:38:56","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","10:38:56","Oil","Oil",147,"No"
"D","10/10/2023","10:38:56","Other","Other",11,"No"
"D","10/10/2023","10:38:56","Landfill Gas","Renewables",5,"No"
"D","10/10/2023","10:38:56","Refuse","Renewables",315,"No"
"D","10/10/2023","10:38:56","Solar","Renewables",326,"No"
"D","10/10/2023","10:38:56","Wind","Renewables",108,"No"
"D","10/10/2023","10:38:56","Wood","Renewables",77,"No"
"D","10/10/2023","10:45:32","Coal","Coal",6,"No"
"D","10/10/2023","10:45:32","Hydro","Hydro",778,"No"
"D","10/10/2023","10:45:32","Natural Gas","Natural Gas",5051,"Yes"
"D","10/10/2023","10:45:32","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","10:45:32","Oil","Oil",147,"No"
"D","10/10/2023","10:45:32","Other","Other",11,"No"
"D","10/10/2023","10:45:32","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","10:45:32","Refuse","Renewables",318,"No"
"D","10/10/2023","10:45:32","Solar","Renewables",347,"No"
"D","10/10/2023","10:45:32","Wind","Renewables",96,"No"
"D","10/10/2023","10:45:32","Wood","Renewables",77,"No"
"D","10/10/2023","10:54:31","Hydro","Hydro",777,"No"
"D","10/10/2023","10:54:31","Natural Gas","Natural Gas",4940,"Yes"
"D","10/10/2023","10:54:31","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","10:54:31","Oil","Oil",147,"No"
"D","10/10/2023","10:54:31","Other","Other",9,"No"
"D","10/10/2023","10:54:31","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","10:54:31","Refuse","Renewables",319,"No"
"D","10/10/2023","10:54:31","Solar","Renewables",356,"No"
"D","10/10/2023","10:54:31","Wind","Renewables",92,"No"
"D","10/10/2023","10:54:31","Wood","Renewables",76,"No"
"D","10/10/2023","11:02:45","Hydro","Hydro",685,"No"
"D","10/10/2023","11:02:45","Natural Gas","Natural Gas",5073,"Yes"
"D","10/10/2023","11:02:45","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","11:02:45","Oil","Oil",147,"No"
"D","10/10/2023","11:02:45","Other","Other",11,"No"
"D","10/10/2023","11:02:45","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","11:02:45","Refuse","Renewables",316,"No"
"D","10/10/2023","11:02:45","Solar","Renewables",367,"No"
"D","10/10/2023","11:02:45","Wind","Renewables",100,"No"
"D","10/10/2023","11:02:45","Wood","Renewables",76,"No"
"D","10/10/2023","11:10:32","Coal","Coal",1,"No"
"D","10/10/2023","11:10:32","Hydro","Hydro",681,"No"
"D","10/10/2023","11:10:32","Natural Gas","Natural Gas",4970,"Yes"
"D","10/10/2023","11:10:32","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","11:10:32","Oil","Oil",145,"No"
"D","10/10/2023","11:10:32","Other","Other",15,"No"
"D","10/10/2023","11:10:32","Landfill Gas","Renewables",5,"No"
"D","10/10/2023","11:10:32","Refuse","Renewables",317,"No"
"D","10/10/2023","11:10:32","Solar","Renewables",357,"No"
"D","10/10/2023","11:10:32","Wind","Renewables",97,"No"
"D","10/10/2023","11:10:32","Wood","Renewables",77,"No"
"D","10/10/2023","11:18:24","Hydro","Hydro",660,"No"
"D","10/10/2023","11:18:24","Natural Gas","Natural Gas",5101,"Yes"
"D","10/10/2023","11:18:24","Nuclear","Nuclear",3351,"No"
"D","10/10/2023","11:18:24","Oil","Oil",25,"No"
"D","10/10/2023","11:18:24","Other","Other",13,"No"
"D","10/10/2023","11:18:24","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","11:18:24","Refuse","Renewables",314,"No"
"D","10/10/2023","11:18:24","Solar","Renewables",332,"No"
"D","10/10/2023","11:18:24","Wind","Renewables",98,"No"
"D","10/10/2023","11:18:24","Wood","Renewables",78,"No"
"D","10/10/2023","11:24:43","Coal","Coal",4,"No"
"D","10/10/2023","11:24:43","Hydro","Hydro",667,"No"
"D","10/10/2023","11:24:43","Natural Gas","Natural Gas",5034,"Yes"
"D","10/10/2023","11:24:43","Nuclear","Nuclear",3351,"No"
"D","10/10/2023","11:24:43","Other","Other",14,"No"
"D","10/10/2023","11:24:43","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","11:24:43","Refuse","Renewables",316,"No"
"D","10/10/2023","11:24:43","Solar","Renewables",298,"No"
"D","10/10/2023","11:24:43","Wind","Renewables",99,"No"
"D","10/10/2023","11:24:43","Wood","Renewables",77,"No"
"D","10/10/2023","11:34:41","Coal","Coal",4,"No"
"D","10/10/2023","11:34:41","Hydro","Hydro",670,"No"
"D","10/10/2023","11:34:41","Natural Gas","Natural Gas",5184,"Yes"
"D","10/10/2023","11:34:41","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","11:34:41","Other","Other",12,"No"
"D","10/10/2023","11:34:41","Landfill Gas","Renewables",5,"No"
"D","10/10/2023","11:34:41","Refuse","Renewables",309,"No"
"D","10/10/2023","11:34:41","Solar","Renewables",348,"No"
"D","10/10/2023","11:34:41","Wind","Renewables",102,"No"
"D","10/10/2023","11:34:41","Wood","Renewables",78,"No"
"D","10/10/2023","11:42:13","Coal","Coal",1,"No"
"D","10/10/2023","11:42:13","Hydro","Hydro",670,"No"
"D","10/10/2023","11:42:13","Natural Gas","Natural Gas",5158,"Yes"
"D","10/10/2023","11:42:13","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","11:42:13","Other","Other",36,"No"
"D","10/10/2023","11:42:13","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","11:42:13","Refuse","Renewables",321,"No"
"D","10/10/2023","11:42:13","Solar","Renewables",328,"No"
"D","10/10/2023","11:42:13","Wind","Renewables",108,"No"
"D","10/10/2023","11:42:13","Wood","Renewables",78,"No"
"D","10/10/2023","11:45:45","Coal","Coal",3,"No"
"D","10/10/2023","11:45:45","Hydro","Hydro",671,"No"
"D","10/10/2023","11:45:45","Natural Gas","Natural Gas",5164,"Yes"
"D","10/10/2023","11:45:45","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","11:45:45","Other","Other",19,"No"
"D","10/10/2023","11:45:45","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","11:45:45","Refuse","Renewables",317,"No"
"D","10/10/2023","11:45:45","Solar","Renewables",298,"No"
"D","10/10/2023","11:45:45","Wind","Renewables",117,"No"
"D","10/10/2023","11:45:45","Wood","Renewables",78,"No"
"D","10/10/2023","11:48:28","Coal","Coal",3,"No"
"D","10/10/2023","11:48:28","Hydro","Hydro",671,"No"
"D","10/10/2023","11:48:28","Natural Gas","Natural Gas",5170,"Yes"
"D","10/10/2023","11:48:28","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","11:48:28","Other","Other",12,"No"
"D","10/10/2023","11:48:28","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","11:48:28","Refuse","Renewables",316,"No"
"D","10/10/2023","11:48:28","Solar","Renewables",279,"No"
"D","10/10/2023","11:48:28","Wind","Renewables",120,"No"
"D","10/10/2023","11:48:28","Wood","Renewables",78,"No"
"D","10/10/2023","11:52:17","Coal","Coal",0,"No"
"D","10/10/2023","11:52:17","Hydro","Hydro",647,"No"
"D","10/10/2023","11:52:17","Natural Gas","Natural Gas",5170,"Yes"
"D","10/10/2023","11:52:17","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","11:52:17","Other","Other",20,"No"
"D","10/10/2023","11:52:17","Landfill Gas","Renewables",5,"No"
"D","10/10/2023","11:52:17","Refuse","Renewables",318,"No"
"D","10/10/2023","11:52:17","Solar","Renewables",304,"No"
"D","10/10/2023","11:52:17","Wind","Renewables",119,"No"
"D","10/10/2023","11:52:17","Wood","Renewables",78,"No"
"D","10/10/2023","11:59:18","Coal","Coal",4,"No"
"D","10/10/2023","11:59:18","Hydro","Hydro",636,"No"
"D","10/10/2023","11:59:18","Natural Gas","Natural Gas",5168,"Yes"
"D","10/10/2023","11:59:18","Nuclear","Nuclear",3351,"No"
"D","10/10/2023","11:59:18","Other","Other",5,"No"
"D","10/10/2023","11:59:18","Landfill Gas","Renewables",5,"No"
"D","10/10/2023","11:59:18","Refuse","Renewables",318,"No"
"D","10/10/2023","11:59:18","Solar","Renewables",301,"No"
"D","10/10/2023","11:59:18","Wind","Renewables",117,"No"
"D","10/10/2023","11:59:18","Wood","Renewables",78,"No"
"D","10/10/2023","12:06:20","Coal","Coal",10,"No"
"D","10/10/2023","12:06:20","Hydro","Hydro",637,"No"
"D","10/10/2023","12:06:20","Natural Gas","Natural Gas",5265,"Yes"
"D","10/10/2023","12:06:20","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","12:06:20","Other","Other",3,"No"
"D","10/10/2023","12:06:20","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","12:06:20","Refuse","Renewables",315,"No"
"D","10/10/2023","12:06:20","Solar","Renewables",308,"No"
"D","10/10/2023","12:06:20","Wind","Renewables",130,"No"
"D","10/10/2023","12:06:20","Wood","Renewables",78,"No"
"D","10/10/2023","12:15:13","Coal","Coal",10,"No"
"D","10/10/2023","12:15:13","Hydro","Hydro",646,"No"
"D","10/10/2023","12:15:13","Natural Gas","Natural Gas",5259,"Yes"
"D","10/10/2023","12:15:13","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","12:15:13","Other","Other",10,"No"
"D","10/10/2023","12:15:13","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","12:15:13","Refuse","Renewables",317,"No"
"D","10/10/2023","12:15:13","Solar","Renewables",294,"No"
"D","10/10/2023","12:15:13","Wind","Renewables",147,"No"
"D","10/10/2023","12:15:13","Wood","Renewables",78,"No"
"D","10/10/2023","12:21:25","Coal","Coal",11,"No"
"D","10/10/2023","12:21:25","Hydro","Hydro",647,"No"
"D","10/10/2023","12:21:25","Natural Gas","Natural Gas",5349,"Yes"
"D","10/10/2023","12:21:25","Nuclear","Nuclear",3355,"No"
"D","10/10/2023","12:21:25","Other","Other",14,"No"
"D","10/10/2023","12:21:25","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","12:21:25","Refuse","Renewables",316,"No"
"D","10/10/2023","12:21:25","Solar","Renewables",289,"No"
"D","10/10/2023","12:21:25","Wind","Renewables",162,"No"
"D","10/10/2023","12:21:25","Wood","Renewables",79,"No"
"D","10/10/2023","12:26:36","Hydro","Hydro",648,"No"
"D","10/10/2023","12:26:36","Natural Gas","Natural Gas",5326,"Yes"
"D","10/10/2023","12:26:36","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","12:26:36","Other","Other",12,"No"
"D","10/10/2023","12:26:36","Landfill Gas","Renewables",5,"No"
"D","10/10/2023","12:26:36","Refuse","Renewables",312,"No"
"D","10/10/2023","12:26:36","Solar","Renewables",275,"No"
"D","10/10/2023","12:26:36","Wind","Renewables",162,"No"
"D","10/10/2023","12:26:36","Wood","Renewables",80,"No"
"D","10/10/2023","12:34:16","Hydro","Hydro",648,"No"
"D","10/10/2023","12:34:16","Natural Gas","Natural Gas",5161,"Yes"
"D","10/10/2023","12:34:16","Nuclear","Nuclear",3355,"No"
"D","10/10/2023","12:34:16","Other","Other",10,"No"
"D","10/10/2023","12:34:16","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","12:34:16","Refuse","Renewables",312,"No"
"D","10/10/2023","12:34:16","Solar","Renewables",253,"No"
"D","10/10/2023","12:34:16","Wind","Renewables",173,"No"
"D","10/10/2023","12:34:16","Wood","Renewables",79,"No"
"D","10/10/2023","12:39:40","Coal","Coal",4,"No"
"D","10/10/2023","12:39:40","Hydro","Hydro",649,"No"
"D","10/10/2023","12:39:40","Natural Gas","Natural Gas",5184,"Yes"
"D","10/10/2023","12:39:40","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","12:39:40","Other","Other",10,"No"
"D","10/10/2023","12:39:40","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","12:39:40","Refuse","Renewables",312,"No"
"D","10/10/2023","12:39:40","Solar","Renewables",254,"No"
"D","10/10/2023","12:39:40","Wind","Renewables",172,"No"
"D","10/10/2023","12:39:40","Wood","Renewables",77,"No"
"D","10/10/2023","12:46:41","Coal","Coal",10,"No"
"D","10/10/2023","12:46:41","Hydro","Hydro",648,"No"
"D","10/10/2023","12:46:41","Natural Gas","Natural Gas",5201,"Yes"
"D","10/10/2023","12:46:41","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","12:46:41","Other","Other",10,"No"
"D","10/10/2023","12:46:41","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","12:46:41","Refuse","Renewables",308,"No"
"D","10/10/2023","12:46:41","Solar","Renewables",256,"No"
"D","10/10/2023","12:46:41","Wind","Renewables",160,"No"
"D","10/10/2023","12:46:41","Wood","Renewables",79,"No"
"D","10/10/2023","12:51:17","Coal","Coal",9,"No"
"D","10/10/2023","12:51:17","Hydro","Hydro",647,"Yes"
"D","10/10/2023","12:51:17","Natural Gas","Natural Gas",5234,"No"
"D","10/10/2023","12:51:17","Nuclear","Nuclear",3353,"No"
"D","10/10/2023","12:51:17","Other","Other",12,"No"
"D","10/10/2023","12:51:17","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","12:51:17","Refuse","Renewables",307,"No"
"D","10/10/2023","12:51:17","Solar","Renewables",251,"No"
"D","10/10/2023","12:51:17","Wind","Renewables",171,"No"
"D","10/10/2023","12:51:17","Wood","Renewables",78,"No"
"D","10/10/2023","12:59:46","Coal","Coal",12,"No"
"D","10/10/2023","12:59:46","Hydro","Hydro",696,"Yes"
"D","10/10/2023","12:59:46","Natural Gas","Natural Gas",5286,"No"
"D","10/10/2023","12:59:46","Nuclear","Nuclear",3352,"No"
"D","10/10/2023","12:59:46","Other","Other",11,"No"
"D","10/10/2023","12:59:46","Landfill Gas","Renewables",5,"No"
"D","10/10/2023","12:59:46","Refuse","Renewables",311,"No"
"D","10/10/2023","12:59:46","Solar","Renewables",261,"No"
"D","10/10/2023","12:59:46","Wind","Renewables",191,"No"
"D","10/10/2023","12:59:46","Wood","Renewables",79,"No"
"D","10/10/2023","13:06:13","Coal","Coal",7,"No"
"D","10/10/2023","13:06:13","Hydro","Hydro",773,"Yes"
"D","10/10/2023","13:06:13","Natural Gas","Natural Gas",5328,"No"
"D","10/10/2023","13:06:13","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","13:06:13","Other","Other",50,"No"
"D","10/10/2023","13:06:13","Landfill Gas","Renewables",6,"No"
"D","10/10/2023","13:06:13","Refuse","Renewables",310,"No"
"D","10/10/2023","13:06:13","Solar","Renewables",235,"No"
"D","10/10/2023","13:06:13","Wind","Renewables",193,"No"
"D","10/10/2023","13:06:13","Wood","Renewables",77,"No"
"D","10/10/2023","13:20:41","Coal","Coal",8,"No"
"D","10/10/2023","13:20:41","Hydro","Hydro",838,"No"
"D","10/10/2023","13:20:41","Natural Gas","Natural Gas",5393,"No"
"D","10/10/2023","13:20:41","Nuclear","Nuclear",3354,"No"
"D","10/10/2023","13:20:41","Other","Other",12,"No"
"D","10/10/2023","13:20:41","Landfill Gas","Renewables",5,"No"
"D","10/10/2023","13:20:41","Refuse","Renewables",314,"No"
"D","10/10/2023","13:20:41","Solar","Renewables",248,"No"
