"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221215.csv"
"C","Report for 12/15/2022"
"C","Report generated 08/12/2024 17:01:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/15/2022","10:31:53","Natural Gas","Natural Gas",6804,"Yes"
"D","12/15/2022","10:31:53","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","10:31:53","Other","Other",12,"No"
"D","12/15/2022","10:31:53","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","10:31:53","Refuse","Renewables",309,"No"
"D","12/15/2022","10:31:53","Solar","Renewables",124,"No"
"D","12/15/2022","10:31:53","Wind","Renewables",456,"No"
"D","12/15/2022","10:31:53","Wood","Renewables",241,"No"
"D","12/15/2022","10:39:38","Coal","Coal",105,"No"
"D","12/15/2022","10:39:38","Hydro","Hydro",793,"No"
"D","12/15/2022","10:39:38","Natural Gas","Natural Gas",6906,"Yes"
"D","12/15/2022","10:39:38","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","10:39:38","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","10:39:38","Refuse","Renewables",311,"No"
"D","12/15/2022","10:39:38","Solar","Renewables",117,"No"
"D","12/15/2022","10:39:38","Wind","Renewables",463,"No"
"D","12/15/2022","10:39:38","Wood","Renewables",242,"No"
"D","12/15/2022","10:46:16","Coal","Coal",107,"No"
"D","12/15/2022","10:46:16","Hydro","Hydro",790,"No"
"D","12/15/2022","10:46:16","Natural Gas","Natural Gas",6850,"Yes"
"D","12/15/2022","10:46:16","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","10:46:16","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","10:46:16","Refuse","Renewables",310,"No"
"D","12/15/2022","10:46:16","Solar","Renewables",126,"No"
"D","12/15/2022","10:46:16","Wind","Renewables",499,"No"
"D","12/15/2022","10:46:16","Wood","Renewables",239,"No"
"D","12/15/2022","10:56:37","Coal","Coal",106,"No"
"D","12/15/2022","10:56:37","Hydro","Hydro",790,"No"
"D","12/15/2022","10:56:37","Natural Gas","Natural Gas",6758,"Yes"
"D","12/15/2022","10:56:37","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","10:56:37","Other","Other",1,"No"
"D","12/15/2022","10:56:37","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","10:56:37","Refuse","Renewables",295,"No"
"D","12/15/2022","10:56:37","Solar","Renewables",142,"No"
"D","12/15/2022","10:56:37","Wind","Renewables",495,"No"
"D","12/15/2022","10:56:37","Wood","Renewables",240,"No"
"D","12/15/2022","11:07:08","Coal","Coal",106,"No"
"D","12/15/2022","11:07:08","Hydro","Hydro",791,"No"
"D","12/15/2022","11:07:08","Natural Gas","Natural Gas",6730,"Yes"
"D","12/15/2022","11:07:08","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","11:07:08","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","11:07:08","Refuse","Renewables",300,"No"
"D","12/15/2022","11:07:08","Solar","Renewables",154,"No"
"D","12/15/2022","11:07:08","Wind","Renewables",459,"No"
"D","12/15/2022","11:07:08","Wood","Renewables",241,"No"
"D","12/15/2022","11:13:11","Coal","Coal",106,"No"
"D","12/15/2022","11:13:11","Hydro","Hydro",789,"No"
"D","12/15/2022","11:13:11","Natural Gas","Natural Gas",6691,"No"
"D","12/15/2022","11:13:11","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","11:13:11","Oil","Oil",5,"No"
"D","12/15/2022","11:13:11","Other","Other",37,"No"
"D","12/15/2022","11:13:11","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","11:13:11","Refuse","Renewables",304,"No"
"D","12/15/2022","11:13:11","Solar","Renewables",154,"No"
"D","12/15/2022","11:13:11","Wind","Renewables",457,"No"
"D","12/15/2022","11:13:11","Wood","Renewables",241,"No"
"D","12/15/2022","11:22:53","Coal","Coal",106,"No"
"D","12/15/2022","11:22:53","Hydro","Hydro",790,"No"
"D","12/15/2022","11:22:53","Natural Gas","Natural Gas",6790,"Yes"
"D","12/15/2022","11:22:53","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","11:22:53","Oil","Oil",3,"No"
"D","12/15/2022","11:22:53","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","11:22:53","Refuse","Renewables",302,"No"
"D","12/15/2022","11:22:53","Solar","Renewables",170,"No"
"D","12/15/2022","11:22:53","Wind","Renewables",488,"No"
"D","12/15/2022","11:22:53","Wood","Renewables",239,"No"
"D","12/15/2022","11:30:23","Coal","Coal",105,"No"
"D","12/15/2022","11:30:23","Hydro","Hydro",800,"No"
"D","12/15/2022","11:30:23","Natural Gas","Natural Gas",6465,"Yes"
"D","12/15/2022","11:30:23","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","11:30:23","Oil","Oil",3,"No"
"D","12/15/2022","11:30:23","Other","Other",18,"No"
"D","12/15/2022","11:30:23","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","11:30:23","Refuse","Renewables",301,"No"
"D","12/15/2022","11:30:23","Solar","Renewables",178,"No"
"D","12/15/2022","11:30:23","Wind","Renewables",482,"No"
"D","12/15/2022","11:30:23","Wood","Renewables",240,"No"
"D","12/15/2022","11:38:37","Coal","Coal",103,"No"
"D","12/15/2022","11:38:37","Hydro","Hydro",809,"No"
"D","12/15/2022","11:38:37","Natural Gas","Natural Gas",6512,"Yes"
"D","12/15/2022","11:38:37","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","11:38:37","Oil","Oil",3,"No"
"D","12/15/2022","11:38:37","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","11:38:37","Refuse","Renewables",301,"No"
"D","12/15/2022","11:38:37","Solar","Renewables",164,"No"
"D","12/15/2022","11:38:37","Wind","Renewables",467,"No"
"D","12/15/2022","11:38:37","Wood","Renewables",241,"No"
"D","12/15/2022","11:46:23","Coal","Coal",88,"No"
"D","12/15/2022","11:46:23","Hydro","Hydro",811,"No"
"D","12/15/2022","11:46:23","Natural Gas","Natural Gas",6479,"Yes"
"D","12/15/2022","11:46:23","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","11:46:23","Oil","Oil",3,"No"
"D","12/15/2022","11:46:23","Other","Other",7,"No"
"D","12/15/2022","11:46:23","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","11:46:23","Refuse","Renewables",306,"No"
"D","12/15/2022","11:46:23","Solar","Renewables",150,"No"
"D","12/15/2022","11:46:23","Wind","Renewables",467,"No"
"D","12/15/2022","11:46:23","Wood","Renewables",240,"No"
"D","12/15/2022","11:53:58","Coal","Coal",82,"No"
"D","12/15/2022","11:53:58","Hydro","Hydro",826,"No"
"D","12/15/2022","11:53:58","Natural Gas","Natural Gas",6554,"Yes"
"D","12/15/2022","11:53:58","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","11:53:58","Oil","Oil",3,"No"
"D","12/15/2022","11:53:58","Other","Other",0,"No"
"D","12/15/2022","11:53:58","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","11:53:58","Refuse","Renewables",320,"No"
"D","12/15/2022","11:53:58","Solar","Renewables",133,"No"
"D","12/15/2022","11:53:58","Wind","Renewables",493,"No"
"D","12/15/2022","11:53:58","Wood","Renewables",242,"No"
"D","12/15/2022","12:02:07","Coal","Coal",79,"No"
"D","12/15/2022","12:02:07","Hydro","Hydro",829,"No"
"D","12/15/2022","12:02:07","Natural Gas","Natural Gas",6641,"Yes"
"D","12/15/2022","12:02:07","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","12:02:07","Oil","Oil",3,"No"
"D","12/15/2022","12:02:07","Other","Other",0,"No"
"D","12/15/2022","12:02:07","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","12:02:07","Refuse","Renewables",325,"No"
"D","12/15/2022","12:02:07","Solar","Renewables",153,"No"
"D","12/15/2022","12:02:07","Wind","Renewables",502,"No"
"D","12/15/2022","12:02:07","Wood","Renewables",244,"No"
"D","12/15/2022","12:08:07","Coal","Coal",81,"No"
"D","12/15/2022","12:08:07","Hydro","Hydro",836,"No"
"D","12/15/2022","12:08:07","Natural Gas","Natural Gas",6629,"Yes"
"D","12/15/2022","12:08:07","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","12:08:07","Oil","Oil",3,"No"
"D","12/15/2022","12:08:07","Other","Other",4,"No"
"D","12/15/2022","12:08:07","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","12:08:07","Refuse","Renewables",319,"No"
"D","12/15/2022","12:08:07","Solar","Renewables",131,"No"
"D","12/15/2022","12:08:07","Wind","Renewables",508,"No"
"D","12/15/2022","12:08:07","Wood","Renewables",242,"No"
"D","12/15/2022","12:15:00","Coal","Coal",83,"No"
"D","12/15/2022","12:15:00","Hydro","Hydro",833,"No"
"D","12/15/2022","12:15:00","Natural Gas","Natural Gas",6594,"Yes"
"D","12/15/2022","12:15:00","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","12:15:00","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","12:15:00","Refuse","Renewables",322,"No"
"D","12/15/2022","12:15:00","Solar","Renewables",102,"No"
"D","12/15/2022","12:15:00","Wind","Renewables",542,"No"
"D","12/15/2022","12:15:00","Wood","Renewables",240,"No"
"D","12/15/2022","12:23:13","Coal","Coal",81,"Yes"
"D","12/15/2022","12:23:13","Hydro","Hydro",833,"No"
"D","12/15/2022","12:23:13","Natural Gas","Natural Gas",6601,"No"
"D","12/15/2022","12:23:13","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","12:23:13","Other","Other",3,"No"
"D","12/15/2022","12:23:13","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","12:23:13","Refuse","Renewables",322,"No"
"D","12/15/2022","12:23:13","Solar","Renewables",100,"No"
"D","12/15/2022","12:23:13","Wind","Renewables",537,"No"
"D","12/15/2022","12:23:13","Wood","Renewables",241,"No"
"D","12/15/2022","12:30:24","Coal","Coal",87,"No"
"D","12/15/2022","12:30:24","Hydro","Hydro",830,"No"
"D","12/15/2022","12:30:24","Natural Gas","Natural Gas",6573,"Yes"
"D","12/15/2022","12:30:24","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","12:30:24","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","12:30:24","Refuse","Renewables",318,"No"
"D","12/15/2022","12:30:24","Solar","Renewables",94,"No"
"D","12/15/2022","12:30:24","Wind","Renewables",577,"No"
"D","12/15/2022","12:30:24","Wood","Renewables",240,"No"
"D","12/15/2022","12:37:12","Coal","Coal",93,"No"
"D","12/15/2022","12:37:12","Hydro","Hydro",832,"No"
"D","12/15/2022","12:37:12","Natural Gas","Natural Gas",6599,"Yes"
"D","12/15/2022","12:37:12","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","12:37:12","Other","Other",1,"No"
"D","12/15/2022","12:37:12","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","12:37:12","Refuse","Renewables",329,"No"
"D","12/15/2022","12:37:12","Solar","Renewables",85,"No"
"D","12/15/2022","12:37:12","Wind","Renewables",555,"No"
"D","12/15/2022","12:37:12","Wood","Renewables",239,"No"
"D","12/15/2022","12:44:12","Coal","Coal",90,"No"
"D","12/15/2022","12:44:12","Hydro","Hydro",836,"No"
"D","12/15/2022","12:44:12","Natural Gas","Natural Gas",6614,"Yes"
"D","12/15/2022","12:44:12","Nuclear","Nuclear",3365,"No"
"D","12/15/2022","12:44:12","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","12:44:12","Refuse","Renewables",323,"No"
"D","12/15/2022","12:44:12","Solar","Renewables",80,"No"
"D","12/15/2022","12:44:12","Wind","Renewables",581,"No"
"D","12/15/2022","12:44:12","Wood","Renewables",240,"No"
"D","12/15/2022","12:55:07","Coal","Coal",89,"No"
"D","12/15/2022","12:55:07","Hydro","Hydro",835,"No"
"D","12/15/2022","12:55:07","Natural Gas","Natural Gas",6559,"Yes"
"D","12/15/2022","12:55:07","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","12:55:07","Other","Other",2,"No"
"D","12/15/2022","12:55:07","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","12:55:07","Refuse","Renewables",331,"No"
"D","12/15/2022","12:55:07","Solar","Renewables",72,"No"
"D","12/15/2022","12:55:07","Wind","Renewables",569,"No"
"D","12/15/2022","12:55:07","Wood","Renewables",239,"No"
"D","12/15/2022","13:02:52","Coal","Coal",91,"No"
"D","12/15/2022","13:02:52","Hydro","Hydro",837,"No"
"D","12/15/2022","13:02:52","Natural Gas","Natural Gas",6583,"Yes"
"D","12/15/2022","13:02:52","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","13:02:52","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","13:02:52","Refuse","Renewables",327,"No"
"D","12/15/2022","13:02:52","Solar","Renewables",72,"No"
"D","12/15/2022","13:02:52","Wind","Renewables",592,"No"
"D","12/15/2022","13:02:52","Wood","Renewables",239,"No"
"D","12/15/2022","13:07:34","Coal","Coal",90,"No"
"D","12/15/2022","13:07:34","Hydro","Hydro",837,"No"
"D","12/15/2022","13:07:34","Natural Gas","Natural Gas",6626,"Yes"
"D","12/15/2022","13:07:34","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","13:07:34","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","13:07:34","Refuse","Renewables",331,"No"
"D","12/15/2022","13:07:34","Solar","Renewables",63,"No"
"D","12/15/2022","13:07:34","Wind","Renewables",598,"No"
"D","12/15/2022","13:07:34","Wood","Renewables",242,"No"
"D","12/15/2022","13:15:46","Coal","Coal",88,"No"
"D","12/15/2022","13:15:46","Hydro","Hydro",839,"No"
"D","12/15/2022","13:15:46","Natural Gas","Natural Gas",6630,"Yes"
"D","12/15/2022","13:15:46","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","13:15:46","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","13:15:46","Refuse","Renewables",333,"No"
"D","12/15/2022","13:15:46","Solar","Renewables",55,"No"
"D","12/15/2022","13:15:46","Wind","Renewables",605,"No"
"D","12/15/2022","13:15:46","Wood","Renewables",240,"No"
"D","12/15/2022","13:22:38","Coal","Coal",83,"No"
"D","12/15/2022","13:22:38","Hydro","Hydro",837,"No"
"D","12/15/2022","13:22:38","Natural Gas","Natural Gas",6633,"Yes"
"D","12/15/2022","13:22:38","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","13:22:38","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","13:22:38","Refuse","Renewables",328,"No"
"D","12/15/2022","13:22:38","Solar","Renewables",55,"No"
"D","12/15/2022","13:22:38","Wind","Renewables",620,"No"
"D","12/15/2022","13:22:38","Wood","Renewables",240,"No"
"D","12/15/2022","13:28:56","Coal","Coal",86,"No"
"D","12/15/2022","13:28:56","Hydro","Hydro",840,"No"
"D","12/15/2022","13:28:56","Natural Gas","Natural Gas",6662,"Yes"
"D","12/15/2022","13:28:56","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","13:28:56","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","13:28:56","Refuse","Renewables",333,"No"
"D","12/15/2022","13:28:56","Solar","Renewables",51,"No"
"D","12/15/2022","13:28:56","Wind","Renewables",655,"No"
"D","12/15/2022","13:28:56","Wood","Renewables",239,"No"
"D","12/15/2022","13:37:26","Coal","Coal",81,"Yes"
"D","12/15/2022","13:37:26","Hydro","Hydro",838,"No"
"D","12/15/2022","13:37:26","Natural Gas","Natural Gas",6652,"No"
"D","12/15/2022","13:37:26","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","13:37:26","Other","Other",1,"No"
"D","12/15/2022","13:37:26","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","13:37:26","Refuse","Renewables",332,"No"
"D","12/15/2022","13:37:26","Solar","Renewables",47,"No"
"D","12/15/2022","13:37:26","Wind","Renewables",658,"No"
"D","12/15/2022","13:37:26","Wood","Renewables",242,"No"
"D","12/15/2022","13:44:56","Coal","Coal",84,"No"
"D","12/15/2022","13:44:56","Hydro","Hydro",833,"No"
"D","12/15/2022","13:44:56","Natural Gas","Natural Gas",6642,"Yes"
"D","12/15/2022","13:44:56","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","13:44:56","Other","Other",0,"No"
"D","12/15/2022","13:44:56","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","13:44:56","Refuse","Renewables",338,"No"
"D","12/15/2022","13:44:56","Solar","Renewables",44,"No"
"D","12/15/2022","13:44:56","Wind","Renewables",666,"No"
"D","12/15/2022","13:44:56","Wood","Renewables",240,"No"
"D","12/15/2022","13:52:54","Coal","Coal",81,"No"
"D","12/15/2022","13:52:54","Hydro","Hydro",835,"No"
"D","12/15/2022","13:52:54","Natural Gas","Natural Gas",6632,"Yes"
"D","12/15/2022","13:52:54","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","13:52:54","Other","Other",2,"No"
"D","12/15/2022","13:52:54","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","13:52:54","Refuse","Renewables",333,"No"
"D","12/15/2022","13:52:54","Solar","Renewables",41,"No"
"D","12/15/2022","13:52:54","Wind","Renewables",652,"No"
"D","12/15/2022","13:52:54","Wood","Renewables",240,"No"
"D","12/15/2022","13:58:21","Coal","Coal",81,"No"
"D","12/15/2022","13:58:21","Hydro","Hydro",833,"No"
"D","12/15/2022","13:58:21","Natural Gas","Natural Gas",6640,"Yes"
"D","12/15/2022","13:58:21","Nuclear","Nuclear",3364,"No"
"D","12/15/2022","13:58:21","Other","Other",1,"No"
"D","12/15/2022","13:58:21","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","13:58:21","Refuse","Renewables",331,"No"
"D","12/15/2022","13:58:21","Solar","Renewables",40,"No"
"D","12/15/2022","13:58:21","Wind","Renewables",652,"No"
"D","12/15/2022","13:58:21","Wood","Renewables",241,"No"
"D","12/15/2022","14:07:46","Coal","Coal",82,"No"
"D","12/15/2022","14:07:46","Hydro","Hydro",833,"No"
"D","12/15/2022","14:07:46","Natural Gas","Natural Gas",6701,"Yes"
"D","12/15/2022","14:07:46","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","14:07:46","Other","Other",0,"No"
"D","12/15/2022","14:07:46","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","14:07:46","Refuse","Renewables",336,"No"
"D","12/15/2022","14:07:46","Solar","Renewables",43,"No"
"D","12/15/2022","14:07:46","Wind","Renewables",651,"No"
"D","12/15/2022","14:07:46","Wood","Renewables",240,"No"
"D","12/15/2022","14:14:52","Coal","Coal",82,"Yes"
"D","12/15/2022","14:14:52","Hydro","Hydro",831,"No"
"D","12/15/2022","14:14:52","Natural Gas","Natural Gas",6676,"No"
"D","12/15/2022","14:14:52","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","14:14:52","Other","Other",1,"No"
"D","12/15/2022","14:14:52","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","14:14:52","Refuse","Renewables",330,"No"
"D","12/15/2022","14:14:52","Solar","Renewables",40,"No"
"D","12/15/2022","14:14:52","Wind","Renewables",656,"No"
"D","12/15/2022","14:14:52","Wood","Renewables",241,"No"
"D","12/15/2022","14:23:52","Coal","Coal",84,"No"
"D","12/15/2022","14:23:52","Hydro","Hydro",829,"No"
"D","12/15/2022","14:23:52","Natural Gas","Natural Gas",6715,"Yes"
"D","12/15/2022","14:23:52","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","14:23:52","Other","Other",7,"No"
"D","12/15/2022","14:23:52","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","14:23:52","Refuse","Renewables",332,"No"
"D","12/15/2022","14:23:52","Solar","Renewables",41,"No"
"D","12/15/2022","14:23:52","Wind","Renewables",691,"No"
"D","12/15/2022","14:23:52","Wood","Renewables",241,"No"
"D","12/15/2022","14:29:54","Coal","Coal",81,"No"
"D","12/15/2022","14:29:54","Hydro","Hydro",832,"No"
"D","12/15/2022","14:29:54","Natural Gas","Natural Gas",6652,"Yes"
"D","12/15/2022","14:29:54","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","14:29:54","Other","Other",7,"No"
"D","12/15/2022","14:29:54","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","14:29:54","Refuse","Renewables",333,"No"
"D","12/15/2022","14:29:54","Solar","Renewables",35,"No"
"D","12/15/2022","14:29:54","Wind","Renewables",694,"No"
"D","12/15/2022","14:29:54","Wood","Renewables",240,"No"
"D","12/15/2022","14:39:07","Coal","Coal",81,"No"
"D","12/15/2022","14:39:07","Hydro","Hydro",831,"No"
"D","12/15/2022","14:39:07","Natural Gas","Natural Gas",6473,"Yes"
"D","12/15/2022","14:39:07","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","14:39:07","Other","Other",21,"No"
"D","12/15/2022","14:39:07","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","14:39:07","Refuse","Renewables",328,"No"
"D","12/15/2022","14:39:07","Solar","Renewables",30,"No"
"D","12/15/2022","14:39:07","Wind","Renewables",695,"Yes"
"D","12/15/2022","14:39:07","Wood","Renewables",240,"No"
"D","12/15/2022","14:49:53","Coal","Coal",81,"No"
"D","12/15/2022","14:49:53","Hydro","Hydro",833,"No"
"D","12/15/2022","14:49:53","Natural Gas","Natural Gas",6491,"Yes"
"D","12/15/2022","14:49:53","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","14:49:53","Other","Other",7,"No"
"D","12/15/2022","14:49:53","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","14:49:53","Refuse","Renewables",333,"No"
"D","12/15/2022","14:49:53","Solar","Renewables",28,"No"
"D","12/15/2022","14:49:53","Wind","Renewables",689,"Yes"
"D","12/15/2022","14:49:53","Wood","Renewables",240,"No"
"D","12/15/2022","14:57:06","Coal","Coal",82,"No"
"D","12/15/2022","14:57:06","Hydro","Hydro",831,"No"
"D","12/15/2022","14:57:06","Natural Gas","Natural Gas",6521,"Yes"
"D","12/15/2022","14:57:06","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","14:57:06","Other","Other",7,"No"
"D","12/15/2022","14:57:06","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","14:57:06","Refuse","Renewables",333,"No"
"D","12/15/2022","14:57:06","Solar","Renewables",24,"No"
"D","12/15/2022","14:57:06","Wind","Renewables",659,"No"
"D","12/15/2022","14:57:06","Wood","Renewables",241,"No"
"D","12/15/2022","15:03:23","Coal","Coal",81,"No"
"D","12/15/2022","15:03:23","Hydro","Hydro",878,"No"
"D","12/15/2022","15:03:23","Natural Gas","Natural Gas",6648,"Yes"
"D","12/15/2022","15:03:23","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","15:03:23","Other","Other",7,"No"
"D","12/15/2022","15:03:23","Landfill Gas","Renewables",37,"No"
"D","12/15/2022","15:03:23","Refuse","Renewables",327,"No"
"D","12/15/2022","15:03:23","Solar","Renewables",21,"No"
"D","12/15/2022","15:03:23","Wind","Renewables",671,"No"
"D","12/15/2022","15:03:23","Wood","Renewables",240,"No"
"D","12/15/2022","15:08:18","Coal","Coal",80,"No"
"D","12/15/2022","15:08:18","Hydro","Hydro",889,"No"
"D","12/15/2022","15:08:18","Natural Gas","Natural Gas",6725,"Yes"
"D","12/15/2022","15:08:18","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","15:08:18","Other","Other",7,"No"
"D","12/15/2022","15:08:18","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","15:08:18","Refuse","Renewables",324,"No"
"D","12/15/2022","15:08:18","Solar","Renewables",17,"No"
"D","12/15/2022","15:08:18","Wind","Renewables",668,"No"
"D","12/15/2022","15:08:18","Wood","Renewables",240,"No"
"D","12/15/2022","15:18:05","Coal","Coal",81,"No"
"D","12/15/2022","15:18:05","Hydro","Hydro",891,"No"
"D","12/15/2022","15:18:05","Natural Gas","Natural Gas",6775,"Yes"
"D","12/15/2022","15:18:05","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","15:18:05","Other","Other",7,"No"
"D","12/15/2022","15:18:05","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","15:18:05","Refuse","Renewables",328,"No"
"D","12/15/2022","15:18:05","Solar","Renewables",13,"No"
"D","12/15/2022","15:18:05","Wind","Renewables",701,"No"
"D","12/15/2022","15:18:05","Wood","Renewables",240,"No"
"D","12/15/2022","15:24:22","Coal","Coal",84,"No"
"D","12/15/2022","15:24:22","Hydro","Hydro",892,"No"
"D","12/15/2022","15:24:22","Natural Gas","Natural Gas",6892,"Yes"
"D","12/15/2022","15:24:22","Nuclear","Nuclear",3363,"No"
"D","12/15/2022","15:24:22","Other","Other",6,"No"
"D","12/15/2022","15:24:22","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","15:24:22","Refuse","Renewables",327,"No"
"D","12/15/2022","15:24:22","Solar","Renewables",9,"No"
"D","12/15/2022","15:24:22","Wind","Renewables",701,"Yes"
"D","12/15/2022","15:24:22","Wood","Renewables",240,"No"
"D","12/15/2022","15:31:49","Coal","Coal",90,"No"
"D","12/15/2022","15:31:49","Hydro","Hydro",897,"No"
"D","12/15/2022","15:31:49","Natural Gas","Natural Gas",6882,"Yes"
"D","12/15/2022","15:31:49","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","15:31:49","Other","Other",8,"No"
"D","12/15/2022","15:31:49","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","15:31:49","Refuse","Renewables",334,"No"
"D","12/15/2022","15:31:49","Solar","Renewables",6,"No"
"D","12/15/2022","15:31:49","Wind","Renewables",708,"Yes"
"D","12/15/2022","15:31:49","Wood","Renewables",242,"No"
"D","12/15/2022","15:37:37","Coal","Coal",91,"No"
"D","12/15/2022","15:37:37","Hydro","Hydro",898,"No"
"D","12/15/2022","15:37:37","Natural Gas","Natural Gas",6937,"Yes"
"D","12/15/2022","15:37:37","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","15:37:37","Other","Other",6,"No"
"D","12/15/2022","15:37:37","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","15:37:37","Refuse","Renewables",331,"No"
"D","12/15/2022","15:37:37","Solar","Renewables",4,"No"
"D","12/15/2022","15:37:37","Wind","Renewables",727,"Yes"
"D","12/15/2022","15:37:37","Wood","Renewables",241,"No"
"D","12/15/2022","15:39:47","Coal","Coal",93,"No"
"D","12/15/2022","15:39:47","Hydro","Hydro",904,"No"
"D","12/15/2022","15:39:47","Natural Gas","Natural Gas",6967,"Yes"
"D","12/15/2022","15:39:47","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","15:39:47","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","15:39:47","Refuse","Renewables",330,"No"
"D","12/15/2022","15:39:47","Solar","Renewables",4,"No"
"D","12/15/2022","15:39:47","Wind","Renewables",751,"Yes"
"D","12/15/2022","15:39:47","Wood","Renewables",242,"No"
"D","12/15/2022","15:43:19","Coal","Coal",88,"No"
"D","12/15/2022","15:43:19","Hydro","Hydro",906,"No"
"D","12/15/2022","15:43:19","Natural Gas","Natural Gas",6930,"Yes"
"D","12/15/2022","15:43:19","Nuclear","Nuclear",3362,"No"
"D","12/15/2022","15:43:19","Other","Other",2,"No"
"D","12/15/2022","15:43:19","Landfill Gas","Renewables",36,"No"
"D","12/15/2022","15:43:19","Refuse","Renewables",330,"No"
"D","12/15/2022","15:43:19","Solar","Renewables",3,"No"
"D","12/15/2022","15:43:19","Wind","Renewables",757,"Yes"
"D","12/15/2022","15:43:19","Wood","Renewables",241,"No"
"D","12/15/2022","15:45:46","Coal","Coal",87,"No"
"D","12/15/2022","15:45:46","Hydro","Hydro",906,"No"
"D","12/15/2022","15:45:46","Natural Gas","Natural Gas",6901,"Yes"
"D","12/15/2022","15:45:46","Nuclear","Nuclear",3363,"No"
