"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220214.csv"
"C","Report for 02/14/2022"
"C","Report generated 08/12/2024 16:34:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/14/2022","15:24:53","Landfill Gas","Renewables",13,"No"
"D","02/14/2022","15:24:53","Refuse","Renewables",300,"No"
"D","02/14/2022","15:24:53","Solar","Renewables",102,"No"
"D","02/14/2022","15:24:53","Wind","Renewables",958,"No"
"D","02/14/2022","15:24:53","Wood","Renewables",327,"No"
"D","02/14/2022","15:36:42","Coal","Coal",311,"No"
"D","02/14/2022","15:36:42","Hydro","Hydro",642,"No"
"D","02/14/2022","15:36:42","Natural Gas","Natural Gas",7151,"No"
"D","02/14/2022","15:36:42","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","15:36:42","Oil","Oil",773,"Yes"
"D","02/14/2022","15:36:42","Other","Other",17,"No"
"D","02/14/2022","15:36:42","Landfill Gas","Renewables",14,"No"
"D","02/14/2022","15:36:42","Refuse","Renewables",302,"No"
"D","02/14/2022","15:36:42","Solar","Renewables",94,"No"
"D","02/14/2022","15:36:42","Wind","Renewables",973,"Yes"
"D","02/14/2022","15:36:42","Wood","Renewables",324,"No"
"D","02/14/2022","15:42:37","Coal","Coal",311,"No"
"D","02/14/2022","15:42:37","Hydro","Hydro",639,"No"
"D","02/14/2022","15:42:37","Natural Gas","Natural Gas",7102,"Yes"
"D","02/14/2022","15:42:37","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","15:42:37","Oil","Oil",782,"No"
"D","02/14/2022","15:42:37","Other","Other",26,"No"
"D","02/14/2022","15:42:37","Landfill Gas","Renewables",16,"No"
"D","02/14/2022","15:42:37","Refuse","Renewables",302,"No"
"D","02/14/2022","15:42:37","Solar","Renewables",81,"No"
"D","02/14/2022","15:42:37","Wind","Renewables",945,"Yes"
"D","02/14/2022","15:42:37","Wood","Renewables",325,"No"
"D","02/14/2022","15:50:33","Coal","Coal",311,"No"
"D","02/14/2022","15:50:33","Hydro","Hydro",635,"No"
"D","02/14/2022","15:50:33","Natural Gas","Natural Gas",6916,"Yes"
"D","02/14/2022","15:50:33","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","15:50:33","Oil","Oil",957,"No"
"D","02/14/2022","15:50:33","Other","Other",15,"No"
"D","02/14/2022","15:50:33","Landfill Gas","Renewables",16,"No"
"D","02/14/2022","15:50:33","Refuse","Renewables",304,"No"
"D","02/14/2022","15:50:33","Solar","Renewables",73,"No"
"D","02/14/2022","15:50:33","Wind","Renewables",939,"No"
"D","02/14/2022","15:50:33","Wood","Renewables",327,"No"
"D","02/14/2022","15:52:53","Coal","Coal",310,"No"
"D","02/14/2022","15:52:53","Hydro","Hydro",638,"No"
"D","02/14/2022","15:52:53","Natural Gas","Natural Gas",6929,"Yes"
"D","02/14/2022","15:52:53","Nuclear","Nuclear",3347,"No"
"D","02/14/2022","15:52:53","Oil","Oil",949,"No"
"D","02/14/2022","15:52:53","Other","Other",15,"No"
"D","02/14/2022","15:52:53","Landfill Gas","Renewables",17,"No"
"D","02/14/2022","15:52:53","Refuse","Renewables",305,"No"
"D","02/14/2022","15:52:53","Solar","Renewables",71,"No"
"D","02/14/2022","15:52:53","Wind","Renewables",926,"No"
"D","02/14/2022","15:52:53","Wood","Renewables",330,"No"
"D","02/14/2022","16:09:18","Coal","Coal",310,"No"
"D","02/14/2022","16:09:18","Hydro","Hydro",797,"No"
"D","02/14/2022","16:09:18","Natural Gas","Natural Gas",7066,"Yes"
"D","02/14/2022","16:09:18","Nuclear","Nuclear",3349,"No"
"D","02/14/2022","16:09:18","Oil","Oil",967,"No"
"D","02/14/2022","16:09:18","Other","Other",26,"No"
"D","02/14/2022","16:09:18","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","16:09:18","Refuse","Renewables",297,"No"
"D","02/14/2022","16:09:18","Solar","Renewables",55,"No"
"D","02/14/2022","16:09:18","Wind","Renewables",944,"Yes"
"D","02/14/2022","16:09:18","Wood","Renewables",330,"No"
"D","02/14/2022","16:24:34","Coal","Coal",311,"No"
"D","02/14/2022","16:24:34","Hydro","Hydro",808,"No"
"D","02/14/2022","16:24:34","Natural Gas","Natural Gas",7289,"Yes"
"D","02/14/2022","16:24:34","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","16:24:34","Oil","Oil",1011,"No"
"D","02/14/2022","16:24:34","Other","Other",43,"No"
"D","02/14/2022","16:24:34","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","16:24:34","Refuse","Renewables",294,"No"
"D","02/14/2022","16:24:34","Solar","Renewables",39,"No"
"D","02/14/2022","16:24:34","Wind","Renewables",912,"Yes"
"D","02/14/2022","16:24:34","Wood","Renewables",329,"No"
"D","02/14/2022","16:36:23","Coal","Coal",310,"No"
"D","02/14/2022","16:36:23","Hydro","Hydro",814,"No"
"D","02/14/2022","16:36:23","Natural Gas","Natural Gas",7320,"Yes"
"D","02/14/2022","16:36:23","Nuclear","Nuclear",3347,"No"
"D","02/14/2022","16:36:23","Oil","Oil",1139,"No"
"D","02/14/2022","16:36:23","Other","Other",14,"No"
"D","02/14/2022","16:36:23","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","16:36:23","Refuse","Renewables",297,"No"
"D","02/14/2022","16:36:23","Solar","Renewables",24,"No"
"D","02/14/2022","16:36:23","Wind","Renewables",911,"Yes"
"D","02/14/2022","16:36:23","Wood","Renewables",327,"No"
"D","02/14/2022","16:52:49","Coal","Coal",311,"No"
"D","02/14/2022","16:52:49","Hydro","Hydro",1038,"No"
"D","02/14/2022","16:52:49","Natural Gas","Natural Gas",7418,"No"
"D","02/14/2022","16:52:49","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","16:52:49","Oil","Oil",1271,"Yes"
"D","02/14/2022","16:52:49","Other","Other",42,"No"
"D","02/14/2022","16:52:49","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","16:52:49","Refuse","Renewables",292,"No"
"D","02/14/2022","16:52:49","Solar","Renewables",7,"No"
"D","02/14/2022","16:52:49","Wind","Renewables",920,"Yes"
"D","02/14/2022","16:52:49","Wood","Renewables",332,"No"
"D","02/14/2022","16:58:16","Coal","Coal",308,"No"
"D","02/14/2022","16:58:16","Hydro","Hydro",1403,"No"
"D","02/14/2022","16:58:16","Natural Gas","Natural Gas",7412,"Yes"
"D","02/14/2022","16:58:16","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","16:58:16","Oil","Oil",1273,"No"
"D","02/14/2022","16:58:16","Other","Other",18,"No"
"D","02/14/2022","16:58:16","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","16:58:16","Refuse","Renewables",295,"No"
"D","02/14/2022","16:58:16","Solar","Renewables",5,"No"
"D","02/14/2022","16:58:16","Wind","Renewables",930,"Yes"
"D","02/14/2022","16:58:16","Wood","Renewables",328,"No"
"D","02/14/2022","17:00:04","Coal","Coal",308,"No"
"D","02/14/2022","17:00:04","Hydro","Hydro",1688,"Yes"
"D","02/14/2022","17:00:04","Natural Gas","Natural Gas",7385,"No"
"D","02/14/2022","17:00:04","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","17:00:04","Oil","Oil",1267,"No"
"D","02/14/2022","17:00:04","Other","Other",18,"No"
"D","02/14/2022","17:00:04","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","17:00:04","Refuse","Renewables",292,"No"
"D","02/14/2022","17:00:04","Solar","Renewables",4,"No"
"D","02/14/2022","17:00:04","Wind","Renewables",927,"Yes"
"D","02/14/2022","17:00:04","Wood","Renewables",327,"No"
"D","02/14/2022","17:10:14","Coal","Coal",309,"No"
"D","02/14/2022","17:10:14","Hydro","Hydro",1731,"No"
"D","02/14/2022","17:10:14","Natural Gas","Natural Gas",7208,"Yes"
"D","02/14/2022","17:10:14","Nuclear","Nuclear",3347,"No"
"D","02/14/2022","17:10:14","Oil","Oil",1199,"No"
"D","02/14/2022","17:10:14","Other","Other",53,"No"
"D","02/14/2022","17:10:14","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","17:10:14","Refuse","Renewables",292,"No"
"D","02/14/2022","17:10:14","Solar","Renewables",1,"No"
"D","02/14/2022","17:10:14","Wind","Renewables",922,"Yes"
"D","02/14/2022","17:10:14","Wood","Renewables",330,"No"
"D","02/14/2022","17:17:09","Coal","Coal",310,"No"
"D","02/14/2022","17:17:09","Hydro","Hydro",1738,"No"
"D","02/14/2022","17:17:09","Natural Gas","Natural Gas",7477,"Yes"
"D","02/14/2022","17:17:09","Nuclear","Nuclear",3347,"No"
"D","02/14/2022","17:17:09","Oil","Oil",1225,"No"
"D","02/14/2022","17:17:09","Other","Other",45,"No"
"D","02/14/2022","17:17:09","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","17:17:09","Refuse","Renewables",298,"No"
"D","02/14/2022","17:17:09","Solar","Renewables",0,"No"
"D","02/14/2022","17:17:09","Wind","Renewables",915,"Yes"
"D","02/14/2022","17:17:09","Wood","Renewables",330,"No"
"D","02/14/2022","17:25:54","Coal","Coal",309,"No"
"D","02/14/2022","17:25:54","Hydro","Hydro",2011,"No"
"D","02/14/2022","17:25:54","Natural Gas","Natural Gas",7727,"Yes"
"D","02/14/2022","17:25:54","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","17:25:54","Oil","Oil",1354,"No"
"D","02/14/2022","17:25:54","Other","Other",21,"No"
"D","02/14/2022","17:25:54","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","17:25:54","Refuse","Renewables",297,"No"
"D","02/14/2022","17:25:54","Solar","Renewables",0,"No"
"D","02/14/2022","17:25:54","Wind","Renewables",936,"Yes"
"D","02/14/2022","17:25:54","Wood","Renewables",331,"No"
"D","02/14/2022","17:30:54","Coal","Coal",308,"No"
"D","02/14/2022","17:30:54","Hydro","Hydro",2008,"Yes"
"D","02/14/2022","17:30:54","Natural Gas","Natural Gas",7784,"No"
"D","02/14/2022","17:30:54","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","17:30:54","Oil","Oil",1385,"No"
"D","02/14/2022","17:30:54","Other","Other",36,"No"
"D","02/14/2022","17:30:54","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","17:30:54","Refuse","Renewables",293,"No"
"D","02/14/2022","17:30:54","Solar","Renewables",0,"No"
"D","02/14/2022","17:30:54","Wind","Renewables",948,"Yes"
"D","02/14/2022","17:30:54","Wood","Renewables",330,"No"
"D","02/14/2022","17:35:33","Coal","Coal",310,"No"
"D","02/14/2022","17:35:33","Hydro","Hydro",2130,"No"
"D","02/14/2022","17:35:33","Natural Gas","Natural Gas",7794,"Yes"
"D","02/14/2022","17:35:33","Nuclear","Nuclear",3347,"No"
"D","02/14/2022","17:35:33","Oil","Oil",1415,"No"
"D","02/14/2022","17:35:33","Other","Other",22,"No"
"D","02/14/2022","17:35:33","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","17:35:33","Refuse","Renewables",297,"No"
"D","02/14/2022","17:35:33","Solar","Renewables",0,"No"
"D","02/14/2022","17:35:33","Wind","Renewables",933,"Yes"
"D","02/14/2022","17:35:33","Wood","Renewables",330,"No"
"D","02/14/2022","17:44:18","Coal","Coal",309,"No"
"D","02/14/2022","17:44:18","Hydro","Hydro",2251,"Yes"
"D","02/14/2022","17:44:18","Natural Gas","Natural Gas",7810,"No"
"D","02/14/2022","17:44:18","Nuclear","Nuclear",3352,"No"
"D","02/14/2022","17:44:18","Oil","Oil",1444,"No"
"D","02/14/2022","17:44:18","Other","Other",21,"No"
"D","02/14/2022","17:44:18","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","17:44:18","Refuse","Renewables",292,"No"
"D","02/14/2022","17:44:18","Solar","Renewables",0,"No"
"D","02/14/2022","17:44:18","Wind","Renewables",922,"Yes"
"D","02/14/2022","17:44:18","Wood","Renewables",328,"No"
"D","02/14/2022","17:55:16","Coal","Coal",309,"No"
"D","02/14/2022","17:55:16","Hydro","Hydro",2271,"No"
"D","02/14/2022","17:55:16","Natural Gas","Natural Gas",7871,"Yes"
"D","02/14/2022","17:55:16","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","17:55:16","Oil","Oil",1460,"No"
"D","02/14/2022","17:55:16","Other","Other",22,"No"
"D","02/14/2022","17:55:16","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","17:55:16","Refuse","Renewables",294,"No"
"D","02/14/2022","17:55:16","Solar","Renewables",0,"No"
"D","02/14/2022","17:55:16","Wind","Renewables",941,"No"
"D","02/14/2022","17:55:16","Wood","Renewables",327,"No"
"D","02/14/2022","17:57:03","Coal","Coal",308,"No"
"D","02/14/2022","17:57:03","Hydro","Hydro",2263,"No"
"D","02/14/2022","17:57:03","Natural Gas","Natural Gas",7858,"Yes"
"D","02/14/2022","17:57:03","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","17:57:03","Oil","Oil",1457,"No"
"D","02/14/2022","17:57:03","Other","Other",25,"No"
"D","02/14/2022","17:57:03","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","17:57:03","Refuse","Renewables",295,"No"
"D","02/14/2022","17:57:03","Solar","Renewables",0,"No"
"D","02/14/2022","17:57:03","Wind","Renewables",941,"Yes"
"D","02/14/2022","17:57:03","Wood","Renewables",327,"No"
"D","02/14/2022","18:09:42","Coal","Coal",307,"No"
"D","02/14/2022","18:09:42","Hydro","Hydro",2303,"Yes"
"D","02/14/2022","18:09:42","Natural Gas","Natural Gas",7782,"No"
"D","02/14/2022","18:09:42","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","18:09:42","Oil","Oil",1486,"No"
"D","02/14/2022","18:09:42","Other","Other",28,"No"
"D","02/14/2022","18:09:42","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","18:09:42","Refuse","Renewables",292,"No"
"D","02/14/2022","18:09:42","Solar","Renewables",0,"No"
"D","02/14/2022","18:09:42","Wind","Renewables",964,"Yes"
"D","02/14/2022","18:09:42","Wood","Renewables",328,"No"
"D","02/14/2022","18:25:02","Coal","Coal",309,"No"
"D","02/14/2022","18:25:02","Hydro","Hydro",2188,"No"
"D","02/14/2022","18:25:02","Natural Gas","Natural Gas",7826,"No"
"D","02/14/2022","18:25:02","Nuclear","Nuclear",3352,"No"
"D","02/14/2022","18:25:02","Oil","Oil",1505,"Yes"
"D","02/14/2022","18:25:02","Other","Other",19,"No"
"D","02/14/2022","18:25:02","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","18:25:02","Refuse","Renewables",286,"No"
"D","02/14/2022","18:25:02","Solar","Renewables",0,"No"
"D","02/14/2022","18:25:02","Wind","Renewables",997,"Yes"
"D","02/14/2022","18:25:02","Wood","Renewables",330,"No"
"D","02/14/2022","18:30:10","Coal","Coal",309,"No"
"D","02/14/2022","18:30:10","Hydro","Hydro",2188,"No"
"D","02/14/2022","18:30:10","Natural Gas","Natural Gas",7826,"Yes"
"D","02/14/2022","18:30:10","Nuclear","Nuclear",3352,"No"
"D","02/14/2022","18:30:10","Oil","Oil",1505,"No"
"D","02/14/2022","18:30:10","Other","Other",19,"No"
"D","02/14/2022","18:30:10","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","18:30:10","Refuse","Renewables",286,"No"
"D","02/14/2022","18:30:10","Solar","Renewables",0,"No"
"D","02/14/2022","18:30:10","Wind","Renewables",997,"Yes"
"D","02/14/2022","18:30:10","Wood","Renewables",330,"No"
"D","02/14/2022","18:33:51","Coal","Coal",310,"No"
"D","02/14/2022","18:33:51","Hydro","Hydro",2155,"No"
"D","02/14/2022","18:33:51","Natural Gas","Natural Gas",7844,"Yes"
"D","02/14/2022","18:33:51","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","18:33:51","Oil","Oil",1507,"No"
"D","02/14/2022","18:33:51","Other","Other",22,"No"
"D","02/14/2022","18:33:51","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","18:33:51","Refuse","Renewables",268,"No"
"D","02/14/2022","18:33:51","Solar","Renewables",0,"No"
"D","02/14/2022","18:33:51","Wind","Renewables",1022,"Yes"
"D","02/14/2022","18:33:51","Wood","Renewables",331,"No"
"D","02/14/2022","18:41:37","Coal","Coal",309,"No"
"D","02/14/2022","18:41:37","Hydro","Hydro",2188,"No"
"D","02/14/2022","18:41:37","Natural Gas","Natural Gas",7834,"Yes"
"D","02/14/2022","18:41:37","Nuclear","Nuclear",3349,"No"
"D","02/14/2022","18:41:37","Oil","Oil",1507,"No"
"D","02/14/2022","18:41:37","Other","Other",21,"No"
"D","02/14/2022","18:41:37","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","18:41:37","Refuse","Renewables",272,"No"
"D","02/14/2022","18:41:37","Solar","Renewables",0,"No"
"D","02/14/2022","18:41:37","Wind","Renewables",1011,"Yes"
"D","02/14/2022","18:41:37","Wood","Renewables",332,"No"
"D","02/14/2022","18:44:54","Coal","Coal",308,"No"
"D","02/14/2022","18:44:54","Hydro","Hydro",2144,"No"
"D","02/14/2022","18:44:54","Natural Gas","Natural Gas",7764,"Yes"
"D","02/14/2022","18:44:54","Nuclear","Nuclear",3352,"No"
"D","02/14/2022","18:44:54","Oil","Oil",1521,"No"
"D","02/14/2022","18:44:54","Other","Other",22,"No"
"D","02/14/2022","18:44:54","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","18:44:54","Refuse","Renewables",274,"No"
"D","02/14/2022","18:44:54","Solar","Renewables",0,"No"
"D","02/14/2022","18:44:54","Wind","Renewables",1014,"Yes"
"D","02/14/2022","18:44:54","Wood","Renewables",331,"No"
"D","02/14/2022","18:54:12","Coal","Coal",309,"No"
"D","02/14/2022","18:54:12","Hydro","Hydro",2142,"No"
"D","02/14/2022","18:54:12","Natural Gas","Natural Gas",7798,"Yes"
"D","02/14/2022","18:54:12","Nuclear","Nuclear",3349,"No"
"D","02/14/2022","18:54:12","Oil","Oil",1538,"No"
"D","02/14/2022","18:54:12","Other","Other",20,"No"
"D","02/14/2022","18:54:12","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","18:54:12","Refuse","Renewables",282,"No"
"D","02/14/2022","18:54:12","Solar","Renewables",0,"No"
"D","02/14/2022","18:54:12","Wind","Renewables",1024,"Yes"
"D","02/14/2022","18:54:12","Wood","Renewables",330,"No"
"D","02/14/2022","19:14:30","Coal","Coal",309,"No"
"D","02/14/2022","19:14:30","Hydro","Hydro",1664,"No"
"D","02/14/2022","19:14:30","Natural Gas","Natural Gas",7755,"Yes"
"D","02/14/2022","19:14:30","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","19:14:30","Oil","Oil",1536,"No"
"D","02/14/2022","19:14:30","Other","Other",15,"No"
"D","02/14/2022","19:14:30","Landfill Gas","Renewables",19,"No"
"D","02/14/2022","19:14:30","Refuse","Renewables",286,"No"
"D","02/14/2022","19:14:30","Solar","Renewables",0,"No"
"D","02/14/2022","19:14:30","Wind","Renewables",1035,"Yes"
"D","02/14/2022","19:14:30","Wood","Renewables",328,"Yes"
"D","02/14/2022","19:32:06","Coal","Coal",307,"No"
"D","02/14/2022","19:32:06","Hydro","Hydro",1553,"No"
"D","02/14/2022","19:32:06","Natural Gas","Natural Gas",7686,"Yes"
"D","02/14/2022","19:32:06","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","19:32:06","Oil","Oil",1523,"No"
"D","02/14/2022","19:32:06","Other","Other",15,"No"
"D","02/14/2022","19:32:06","Landfill Gas","Renewables",20,"No"
"D","02/14/2022","19:32:06","Refuse","Renewables",293,"No"
"D","02/14/2022","19:32:06","Solar","Renewables",0,"No"
"D","02/14/2022","19:32:06","Wind","Renewables",1040,"Yes"
"D","02/14/2022","19:32:06","Wood","Renewables",330,"Yes"
"D","02/14/2022","19:46:19","Coal","Coal",309,"No"
"D","02/14/2022","19:46:19","Hydro","Hydro",1665,"No"
"D","02/14/2022","19:46:19","Natural Gas","Natural Gas",7529,"Yes"
"D","02/14/2022","19:46:19","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","19:46:19","Oil","Oil",1539,"No"
"D","02/14/2022","19:46:19","Other","Other",12,"No"
"D","02/14/2022","19:46:19","Landfill Gas","Renewables",20,"No"
"D","02/14/2022","19:46:19","Refuse","Renewables",290,"No"
"D","02/14/2022","19:46:19","Solar","Renewables",0,"No"
"D","02/14/2022","19:46:19","Wind","Renewables",1045,"Yes"
"D","02/14/2022","19:46:19","Wood","Renewables",327,"Yes"
"D","02/14/2022","19:57:21","Coal","Coal",308,"No"
"D","02/14/2022","19:57:21","Hydro","Hydro",1582,"No"
"D","02/14/2022","19:57:21","Natural Gas","Natural Gas",7630,"No"
"D","02/14/2022","19:57:21","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","19:57:21","Oil","Oil",1563,"Yes"
"D","02/14/2022","19:57:21","Other","Other",15,"No"
"D","02/14/2022","19:57:21","Landfill Gas","Renewables",20,"No"
"D","02/14/2022","19:57:21","Refuse","Renewables",289,"No"
"D","02/14/2022","19:57:21","Solar","Renewables",0,"No"
"D","02/14/2022","19:57:21","Wind","Renewables",1044,"Yes"
"D","02/14/2022","19:57:21","Wood","Renewables",324,"No"
"D","02/14/2022","19:59:46","Coal","Coal",308,"No"
"D","02/14/2022","19:59:46","Hydro","Hydro",1582,"No"
"D","02/14/2022","19:59:46","Natural Gas","Natural Gas",7630,"Yes"
"D","02/14/2022","19:59:46","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","19:59:46","Oil","Oil",1563,"No"
"D","02/14/2022","19:59:46","Other","Other",15,"No"
"D","02/14/2022","19:59:46","Landfill Gas","Renewables",20,"No"
"D","02/14/2022","19:59:46","Refuse","Renewables",289,"No"
"D","02/14/2022","19:59:46","Solar","Renewables",0,"No"
"D","02/14/2022","19:59:46","Wind","Renewables",1044,"Yes"
"D","02/14/2022","19:59:46","Wood","Renewables",324,"No"
"D","02/14/2022","20:08:22","Coal","Coal",307,"No"
"D","02/14/2022","20:08:22","Hydro","Hydro",1229,"No"
"D","02/14/2022","20:08:22","Natural Gas","Natural Gas",7505,"No"
"D","02/14/2022","20:08:22","Nuclear","Nuclear",3345,"No"
"D","02/14/2022","20:08:22","Oil","Oil",1574,"Yes"
"D","02/14/2022","20:08:22","Other","Other",15,"No"
"D","02/14/2022","20:08:22","Landfill Gas","Renewables",21,"No"
"D","02/14/2022","20:08:22","Refuse","Renewables",304,"No"
"D","02/14/2022","20:08:22","Solar","Renewables",0,"No"
"D","02/14/2022","20:08:22","Wind","Renewables",1036,"Yes"
"D","02/14/2022","20:08:22","Wood","Renewables",329,"No"
"D","02/14/2022","20:13:12","Coal","Coal",307,"No"
"D","02/14/2022","20:13:12","Hydro","Hydro",1225,"No"
"D","02/14/2022","20:13:12","Natural Gas","Natural Gas",7509,"No"
"D","02/14/2022","20:13:12","Nuclear","Nuclear",3345,"No"
"D","02/14/2022","20:13:12","Oil","Oil",1574,"Yes"
"D","02/14/2022","20:13:12","Other","Other",15,"No"
"D","02/14/2022","20:13:12","Landfill Gas","Renewables",21,"No"
"D","02/14/2022","20:13:12","Refuse","Renewables",305,"No"
"D","02/14/2022","20:13:12","Solar","Renewables",0,"No"
"D","02/14/2022","20:13:12","Wind","Renewables",1024,"Yes"
"D","02/14/2022","20:13:12","Wood","Renewables",331,"No"
"D","02/14/2022","20:30:28","Coal","Coal",310,"No"
"D","02/14/2022","20:30:28","Hydro","Hydro",1135,"No"
"D","02/14/2022","20:30:28","Natural Gas","Natural Gas",7400,"No"
"D","02/14/2022","20:30:28","Nuclear","Nuclear",3346,"No"
"D","02/14/2022","20:30:28","Oil","Oil",1429,"Yes"
"D","02/14/2022","20:30:28","Other","Other",12,"No"
"D","02/14/2022","20:30:28","Landfill Gas","Renewables",21,"No"
"D","02/14/2022","20:30:28","Refuse","Renewables",303,"No"
"D","02/14/2022","20:30:28","Wind","Renewables",1047,"Yes"
"D","02/14/2022","20:30:28","Wood","Renewables",329,"No"
"D","02/14/2022","20:50:50","Coal","Coal",310,"No"
"D","02/14/2022","20:50:50","Hydro","Hydro",1193,"No"
"D","02/14/2022","20:50:50","Natural Gas","Natural Gas",7371,"Yes"
"D","02/14/2022","20:50:50","Nuclear","Nuclear",3345,"No"
"D","02/14/2022","20:50:50","Oil","Oil",1414,"No"
"D","02/14/2022","20:50:50","Other","Other",16,"No"
"D","02/14/2022","20:50:50","Landfill Gas","Renewables",22,"No"
"D","02/14/2022","20:50:50","Refuse","Renewables",303,"No"
"D","02/14/2022","20:50:50","Wind","Renewables",1033,"Yes"
"D","02/14/2022","20:50:50","Wood","Renewables",330,"No"
"D","02/14/2022","20:54:59","Coal","Coal",311,"No"
"D","02/14/2022","20:54:59","Hydro","Hydro",1161,"No"
"D","02/14/2022","20:54:59","Natural Gas","Natural Gas",7187,"Yes"
"D","02/14/2022","20:54:59","Nuclear","Nuclear",3347,"No"
"D","02/14/2022","20:54:59","Oil","Oil",1420,"No"
"D","02/14/2022","20:54:59","Other","Other",48,"No"
"D","02/14/2022","20:54:59","Landfill Gas","Renewables",21,"No"
"D","02/14/2022","20:54:59","Refuse","Renewables",297,"No"
"D","02/14/2022","20:54:59","Wind","Renewables",1024,"Yes"
"D","02/14/2022","20:54:59","Wood","Renewables",329,"No"
"D","02/14/2022","20:56:21","Coal","Coal",311,"No"
"D","02/14/2022","20:56:21","Hydro","Hydro",1187,"No"
"D","02/14/2022","20:56:21","Natural Gas","Natural Gas",7132,"Yes"
"D","02/14/2022","20:56:21","Nuclear","Nuclear",3345,"No"
"D","02/14/2022","20:56:21","Oil","Oil",1430,"No"
"D","02/14/2022","20:56:21","Other","Other",42,"No"
"D","02/14/2022","20:56:21","Landfill Gas","Renewables",21,"No"
"D","02/14/2022","20:56:21","Refuse","Renewables",302,"No"
"D","02/14/2022","20:56:21","Wind","Renewables",962,"Yes"
"D","02/14/2022","20:56:21","Wood","Renewables",329,"No"
"D","02/14/2022","21:05:29","Coal","Coal",310,"No"
"D","02/14/2022","21:05:29","Hydro","Hydro",1132,"No"
"D","02/14/2022","21:05:29","Natural Gas","Natural Gas",7081,"No"
"D","02/14/2022","21:05:29","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","21:05:29","Oil","Oil",1426,"Yes"
"D","02/14/2022","21:05:29","Other","Other",12,"No"
"D","02/14/2022","21:05:29","Landfill Gas","Renewables",22,"No"
"D","02/14/2022","21:05:29","Refuse","Renewables",303,"No"
"D","02/14/2022","21:05:29","Wind","Renewables",948,"Yes"
"D","02/14/2022","21:05:29","Wood","Renewables",329,"No"
"D","02/14/2022","21:16:38","Coal","Coal",312,"No"
"D","02/14/2022","21:16:38","Hydro","Hydro",842,"No"
"D","02/14/2022","21:16:38","Natural Gas","Natural Gas",7017,"No"
"D","02/14/2022","21:16:38","Nuclear","Nuclear",3350,"No"
"D","02/14/2022","21:16:38","Oil","Oil",1457,"Yes"
"D","02/14/2022","21:16:38","Other","Other",12,"No"
"D","02/14/2022","21:16:38","Landfill Gas","Renewables",22,"No"
"D","02/14/2022","21:16:38","Refuse","Renewables",300,"No"
"D","02/14/2022","21:16:38","Wind","Renewables",954,"Yes"
"D","02/14/2022","21:16:38","Wood","Renewables",328,"No"
"D","02/14/2022","21:26:22","Coal","Coal",311,"No"
"D","02/14/2022","21:26:22","Hydro","Hydro",778,"No"
"D","02/14/2022","21:26:22","Natural Gas","Natural Gas",6893,"No"
"D","02/14/2022","21:26:22","Nuclear","Nuclear",3348,"No"
"D","02/14/2022","21:26:22","Oil","Oil",1506,"Yes"
"D","02/14/2022","21:26:22","Other","Other",12,"No"
"D","02/14/2022","21:26:22","Landfill Gas","Renewables",22,"No"
"D","02/14/2022","21:26:22","Refuse","Renewables",302,"No"
"D","02/14/2022","21:26:22","Wind","Renewables",932,"Yes"
