"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230811.csv"
"C","Report for 08/11/2023"
"C","Report generated 08/12/2024 17:21:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/11/2023","08:30:02","Wind","Renewables",546,"Yes"
"D","08/11/2023","08:30:02","Wood","Renewables",261,"No"
"D","08/11/2023","08:32:22","Hydro","Hydro",1004,"No"
"D","08/11/2023","08:32:22","Natural Gas","Natural Gas",5893,"Yes"
"D","08/11/2023","08:32:22","Nuclear","Nuclear",3328,"No"
"D","08/11/2023","08:32:22","Other","Other",6,"No"
"D","08/11/2023","08:32:22","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","08:32:22","Refuse","Renewables",300,"No"
"D","08/11/2023","08:32:22","Solar","Renewables",263,"No"
"D","08/11/2023","08:32:22","Wind","Renewables",555,"Yes"
"D","08/11/2023","08:32:22","Wood","Renewables",262,"No"
"D","08/11/2023","08:38:19","Hydro","Hydro",1006,"No"
"D","08/11/2023","08:38:19","Natural Gas","Natural Gas",5803,"Yes"
"D","08/11/2023","08:38:19","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","08:38:19","Other","Other",19,"No"
"D","08/11/2023","08:38:19","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","08:38:19","Refuse","Renewables",300,"No"
"D","08/11/2023","08:38:19","Solar","Renewables",280,"No"
"D","08/11/2023","08:38:19","Wind","Renewables",566,"Yes"
"D","08/11/2023","08:38:19","Wood","Renewables",261,"No"
"D","08/11/2023","08:44:49","Coal","Coal",3,"No"
"D","08/11/2023","08:44:49","Hydro","Hydro",1008,"No"
"D","08/11/2023","08:44:49","Natural Gas","Natural Gas",5901,"Yes"
"D","08/11/2023","08:44:49","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","08:44:49","Other","Other",6,"No"
"D","08/11/2023","08:44:49","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","08:44:49","Refuse","Renewables",300,"No"
"D","08/11/2023","08:44:49","Solar","Renewables",303,"No"
"D","08/11/2023","08:44:49","Wind","Renewables",558,"Yes"
"D","08/11/2023","08:44:49","Wood","Renewables",260,"No"
"D","08/11/2023","08:47:14","Coal","Coal",2,"No"
"D","08/11/2023","08:47:14","Hydro","Hydro",1008,"No"
"D","08/11/2023","08:47:14","Natural Gas","Natural Gas",5919,"Yes"
"D","08/11/2023","08:47:14","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","08:47:14","Other","Other",6,"No"
"D","08/11/2023","08:47:14","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","08:47:14","Refuse","Renewables",299,"No"
"D","08/11/2023","08:47:14","Solar","Renewables",309,"No"
"D","08/11/2023","08:47:14","Wind","Renewables",551,"Yes"
"D","08/11/2023","08:47:14","Wood","Renewables",262,"No"
"D","08/11/2023","08:54:39","Hydro","Hydro",1004,"No"
"D","08/11/2023","08:54:39","Natural Gas","Natural Gas",5757,"Yes"
"D","08/11/2023","08:54:39","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","08:54:39","Other","Other",10,"No"
"D","08/11/2023","08:54:39","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","08:54:39","Refuse","Renewables",294,"No"
"D","08/11/2023","08:54:39","Solar","Renewables",316,"No"
"D","08/11/2023","08:54:39","Wind","Renewables",555,"Yes"
"D","08/11/2023","08:54:39","Wood","Renewables",261,"No"
"D","08/11/2023","08:59:29","Hydro","Hydro",1012,"No"
"D","08/11/2023","08:59:29","Natural Gas","Natural Gas",5838,"Yes"
"D","08/11/2023","08:59:29","Nuclear","Nuclear",3329,"No"
"D","08/11/2023","08:59:29","Other","Other",8,"No"
"D","08/11/2023","08:59:29","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","08:59:29","Refuse","Renewables",295,"No"
"D","08/11/2023","08:59:29","Solar","Renewables",337,"No"
"D","08/11/2023","08:59:29","Wind","Renewables",564,"Yes"
"D","08/11/2023","08:59:29","Wood","Renewables",261,"No"
"D","08/11/2023","09:09:18","Hydro","Hydro",1014,"No"
"D","08/11/2023","09:09:18","Natural Gas","Natural Gas",5872,"Yes"
"D","08/11/2023","09:09:18","Nuclear","Nuclear",3328,"No"
"D","08/11/2023","09:09:18","Other","Other",18,"No"
"D","08/11/2023","09:09:18","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","09:09:18","Refuse","Renewables",299,"No"
"D","08/11/2023","09:09:18","Solar","Renewables",331,"No"
"D","08/11/2023","09:09:18","Wind","Renewables",629,"Yes"
"D","08/11/2023","09:09:18","Wood","Renewables",258,"No"
"D","08/11/2023","09:13:26","Hydro","Hydro",1010,"No"
"D","08/11/2023","09:13:26","Natural Gas","Natural Gas",5888,"Yes"
"D","08/11/2023","09:13:26","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","09:13:26","Other","Other",8,"No"
"D","08/11/2023","09:13:26","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","09:13:26","Refuse","Renewables",296,"No"
"D","08/11/2023","09:13:26","Solar","Renewables",324,"No"
"D","08/11/2023","09:13:26","Wind","Renewables",622,"Yes"
"D","08/11/2023","09:13:26","Wood","Renewables",259,"No"
"D","08/11/2023","09:16:36","Hydro","Hydro",1010,"No"
"D","08/11/2023","09:16:36","Natural Gas","Natural Gas",5913,"Yes"
"D","08/11/2023","09:16:36","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","09:16:36","Other","Other",8,"No"
"D","08/11/2023","09:16:36","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","09:16:36","Refuse","Renewables",297,"No"
"D","08/11/2023","09:16:36","Solar","Renewables",330,"No"
"D","08/11/2023","09:16:36","Wind","Renewables",607,"Yes"
"D","08/11/2023","09:16:36","Wood","Renewables",261,"No"
"D","08/11/2023","09:24:55","Hydro","Hydro",1021,"No"
"D","08/11/2023","09:24:55","Natural Gas","Natural Gas",5854,"Yes"
"D","08/11/2023","09:24:55","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","09:24:55","Other","Other",15,"No"
"D","08/11/2023","09:24:55","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","09:24:55","Refuse","Renewables",303,"No"
"D","08/11/2023","09:24:55","Solar","Renewables",369,"No"
"D","08/11/2023","09:24:55","Wind","Renewables",620,"Yes"
"D","08/11/2023","09:24:55","Wood","Renewables",262,"No"
"D","08/11/2023","09:29:01","Hydro","Hydro",1018,"No"
"D","08/11/2023","09:29:01","Natural Gas","Natural Gas",5894,"Yes"
"D","08/11/2023","09:29:01","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","09:29:01","Other","Other",9,"No"
"D","08/11/2023","09:29:01","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","09:29:01","Refuse","Renewables",303,"No"
"D","08/11/2023","09:29:01","Solar","Renewables",394,"No"
"D","08/11/2023","09:29:01","Wind","Renewables",629,"Yes"
"D","08/11/2023","09:29:01","Wood","Renewables",257,"No"
"D","08/11/2023","09:35:22","Coal","Coal",0,"No"
"D","08/11/2023","09:35:22","Hydro","Hydro",1022,"No"
"D","08/11/2023","09:35:22","Natural Gas","Natural Gas",5885,"Yes"
"D","08/11/2023","09:35:22","Nuclear","Nuclear",3328,"No"
"D","08/11/2023","09:35:22","Other","Other",26,"No"
"D","08/11/2023","09:35:22","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","09:35:22","Refuse","Renewables",302,"No"
"D","08/11/2023","09:35:22","Solar","Renewables",368,"No"
"D","08/11/2023","09:35:22","Wind","Renewables",651,"Yes"
"D","08/11/2023","09:35:22","Wood","Renewables",266,"No"
"D","08/11/2023","09:40:41","Coal","Coal",1,"No"
"D","08/11/2023","09:40:41","Hydro","Hydro",1020,"No"
"D","08/11/2023","09:40:41","Natural Gas","Natural Gas",5843,"Yes"
"D","08/11/2023","09:40:41","Nuclear","Nuclear",3329,"No"
"D","08/11/2023","09:40:41","Other","Other",23,"No"
"D","08/11/2023","09:40:41","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","09:40:41","Refuse","Renewables",302,"No"
"D","08/11/2023","09:40:41","Solar","Renewables",347,"No"
"D","08/11/2023","09:40:41","Wind","Renewables",660,"Yes"
"D","08/11/2023","09:40:41","Wood","Renewables",264,"No"
"D","08/11/2023","09:48:46","Coal","Coal",1,"No"
"D","08/11/2023","09:48:46","Hydro","Hydro",1020,"No"
"D","08/11/2023","09:48:46","Natural Gas","Natural Gas",5843,"Yes"
"D","08/11/2023","09:48:46","Nuclear","Nuclear",3329,"No"
"D","08/11/2023","09:48:46","Other","Other",23,"No"
"D","08/11/2023","09:48:46","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","09:48:46","Refuse","Renewables",302,"No"
"D","08/11/2023","09:48:46","Solar","Renewables",347,"No"
"D","08/11/2023","09:48:46","Wind","Renewables",660,"Yes"
"D","08/11/2023","09:48:46","Wood","Renewables",264,"No"
"D","08/11/2023","09:53:51","Hydro","Hydro",1020,"No"
"D","08/11/2023","09:53:51","Natural Gas","Natural Gas",5945,"Yes"
"D","08/11/2023","09:53:51","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","09:53:51","Other","Other",9,"No"
"D","08/11/2023","09:53:51","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","09:53:51","Refuse","Renewables",297,"No"
"D","08/11/2023","09:53:51","Solar","Renewables",392,"No"
"D","08/11/2023","09:53:51","Wind","Renewables",717,"Yes"
"D","08/11/2023","09:53:51","Wood","Renewables",265,"No"
"D","08/11/2023","10:02:50","Coal","Coal",2,"No"
"D","08/11/2023","10:02:50","Hydro","Hydro",1014,"No"
"D","08/11/2023","10:02:50","Natural Gas","Natural Gas",5894,"Yes"
"D","08/11/2023","10:02:50","Nuclear","Nuclear",3325,"No"
"D","08/11/2023","10:02:50","Other","Other",11,"No"
"D","08/11/2023","10:02:50","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","10:02:50","Refuse","Renewables",295,"No"
"D","08/11/2023","10:02:50","Solar","Renewables",400,"No"
"D","08/11/2023","10:02:50","Wind","Renewables",721,"Yes"
"D","08/11/2023","10:02:50","Wood","Renewables",265,"No"
"D","08/11/2023","10:09:11","Hydro","Hydro",1008,"No"
"D","08/11/2023","10:09:11","Natural Gas","Natural Gas",5905,"Yes"
"D","08/11/2023","10:09:11","Nuclear","Nuclear",3327,"No"
"D","08/11/2023","10:09:11","Other","Other",20,"No"
"D","08/11/2023","10:09:11","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","10:09:11","Refuse","Renewables",295,"No"
"D","08/11/2023","10:09:11","Solar","Renewables",386,"No"
"D","08/11/2023","10:09:11","Wind","Renewables",707,"Yes"
"D","08/11/2023","10:09:11","Wood","Renewables",267,"No"
"D","08/11/2023","10:14:09","Hydro","Hydro",1006,"No"
"D","08/11/2023","10:14:09","Natural Gas","Natural Gas",5967,"Yes"
"D","08/11/2023","10:14:09","Nuclear","Nuclear",3325,"No"
"D","08/11/2023","10:14:09","Other","Other",11,"No"
"D","08/11/2023","10:14:09","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","10:14:09","Refuse","Renewables",303,"No"
"D","08/11/2023","10:14:09","Solar","Renewables",397,"No"
"D","08/11/2023","10:14:09","Wind","Renewables",706,"Yes"
"D","08/11/2023","10:14:09","Wood","Renewables",266,"No"
"D","08/11/2023","10:16:40","Hydro","Hydro",1006,"No"
"D","08/11/2023","10:16:40","Natural Gas","Natural Gas",5976,"Yes"
"D","08/11/2023","10:16:40","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","10:16:40","Other","Other",11,"No"
"D","08/11/2023","10:16:40","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","10:16:40","Refuse","Renewables",301,"No"
"D","08/11/2023","10:16:40","Solar","Renewables",416,"No"
"D","08/11/2023","10:16:40","Wind","Renewables",700,"Yes"
"D","08/11/2023","10:16:40","Wood","Renewables",266,"No"
"D","08/11/2023","10:25:15","Hydro","Hydro",1007,"No"
"D","08/11/2023","10:25:15","Natural Gas","Natural Gas",6035,"Yes"
"D","08/11/2023","10:25:15","Nuclear","Nuclear",3328,"No"
"D","08/11/2023","10:25:15","Other","Other",11,"No"
"D","08/11/2023","10:25:15","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","10:25:15","Refuse","Renewables",295,"No"
"D","08/11/2023","10:25:15","Solar","Renewables",438,"No"
"D","08/11/2023","10:25:15","Wind","Renewables",713,"Yes"
"D","08/11/2023","10:25:15","Wood","Renewables",264,"No"
"D","08/11/2023","10:30:53","Hydro","Hydro",1003,"No"
"D","08/11/2023","10:30:53","Natural Gas","Natural Gas",6047,"Yes"
"D","08/11/2023","10:30:53","Nuclear","Nuclear",3325,"No"
"D","08/11/2023","10:30:53","Other","Other",11,"No"
"D","08/11/2023","10:30:53","Landfill Gas","Renewables",34,"No"
"D","08/11/2023","10:30:53","Refuse","Renewables",299,"No"
"D","08/11/2023","10:30:53","Solar","Renewables",439,"No"
"D","08/11/2023","10:30:53","Wind","Renewables",714,"Yes"
"D","08/11/2023","10:30:53","Wood","Renewables",265,"No"
"D","08/11/2023","10:33:19","Hydro","Hydro",1008,"No"
"D","08/11/2023","10:33:19","Natural Gas","Natural Gas",6106,"Yes"
"D","08/11/2023","10:33:19","Nuclear","Nuclear",3324,"No"
"D","08/11/2023","10:33:19","Other","Other",12,"No"
"D","08/11/2023","10:33:19","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","10:33:19","Refuse","Renewables",303,"No"
"D","08/11/2023","10:33:19","Solar","Renewables",408,"No"
"D","08/11/2023","10:33:19","Wind","Renewables",714,"Yes"
"D","08/11/2023","10:33:19","Wood","Renewables",265,"No"
"D","08/11/2023","10:39:26","Coal","Coal",2,"No"
"D","08/11/2023","10:39:26","Hydro","Hydro",998,"No"
"D","08/11/2023","10:39:26","Natural Gas","Natural Gas",6137,"Yes"
"D","08/11/2023","10:39:26","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","10:39:26","Other","Other",11,"No"
"D","08/11/2023","10:39:26","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","10:39:26","Refuse","Renewables",308,"No"
"D","08/11/2023","10:39:26","Solar","Renewables",419,"No"
"D","08/11/2023","10:39:26","Wind","Renewables",719,"Yes"
"D","08/11/2023","10:39:26","Wood","Renewables",265,"No"
"D","08/11/2023","10:43:26","Coal","Coal",2,"No"
"D","08/11/2023","10:43:26","Hydro","Hydro",999,"No"
"D","08/11/2023","10:43:26","Natural Gas","Natural Gas",6198,"Yes"
"D","08/11/2023","10:43:26","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","10:43:26","Other","Other",28,"No"
"D","08/11/2023","10:43:26","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","10:43:26","Refuse","Renewables",294,"No"
"D","08/11/2023","10:43:26","Solar","Renewables",408,"No"
"D","08/11/2023","10:43:26","Wind","Renewables",706,"Yes"
"D","08/11/2023","10:43:26","Wood","Renewables",266,"No"
"D","08/11/2023","10:51:26","Coal","Coal",4,"No"
"D","08/11/2023","10:51:26","Hydro","Hydro",998,"No"
"D","08/11/2023","10:51:26","Natural Gas","Natural Gas",6247,"Yes"
"D","08/11/2023","10:51:26","Nuclear","Nuclear",3324,"No"
"D","08/11/2023","10:51:26","Other","Other",12,"No"
"D","08/11/2023","10:51:26","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","10:51:26","Refuse","Renewables",297,"No"
"D","08/11/2023","10:51:26","Solar","Renewables",427,"No"
"D","08/11/2023","10:51:26","Wind","Renewables",681,"Yes"
"D","08/11/2023","10:51:26","Wood","Renewables",264,"No"
"D","08/11/2023","10:53:17","Hydro","Hydro",1000,"No"
"D","08/11/2023","10:53:17","Natural Gas","Natural Gas",6261,"Yes"
"D","08/11/2023","10:53:17","Nuclear","Nuclear",3325,"No"
"D","08/11/2023","10:53:17","Other","Other",12,"No"
"D","08/11/2023","10:53:17","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","10:53:17","Refuse","Renewables",290,"No"
"D","08/11/2023","10:53:17","Solar","Renewables",417,"No"
"D","08/11/2023","10:53:17","Wind","Renewables",698,"Yes"
"D","08/11/2023","10:53:17","Wood","Renewables",266,"No"
"D","08/11/2023","10:58:20","Hydro","Hydro",997,"No"
"D","08/11/2023","10:58:20","Natural Gas","Natural Gas",6319,"Yes"
"D","08/11/2023","10:58:20","Nuclear","Nuclear",3325,"No"
"D","08/11/2023","10:58:20","Other","Other",12,"No"
"D","08/11/2023","10:58:20","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","10:58:20","Refuse","Renewables",290,"No"
"D","08/11/2023","10:58:20","Solar","Renewables",418,"No"
"D","08/11/2023","10:58:20","Wind","Renewables",682,"Yes"
"D","08/11/2023","10:58:20","Wood","Renewables",266,"No"
"D","08/11/2023","11:00:43","Hydro","Hydro",997,"No"
"D","08/11/2023","11:00:43","Natural Gas","Natural Gas",6319,"Yes"
"D","08/11/2023","11:00:43","Nuclear","Nuclear",3325,"No"
"D","08/11/2023","11:00:43","Other","Other",12,"No"
"D","08/11/2023","11:00:43","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","11:00:43","Refuse","Renewables",290,"No"
"D","08/11/2023","11:00:43","Solar","Renewables",418,"No"
"D","08/11/2023","11:00:43","Wind","Renewables",682,"Yes"
"D","08/11/2023","11:00:43","Wood","Renewables",266,"No"
"D","08/11/2023","11:08:02","Hydro","Hydro",996,"No"
"D","08/11/2023","11:08:02","Natural Gas","Natural Gas",6365,"Yes"
"D","08/11/2023","11:08:02","Nuclear","Nuclear",3324,"No"
"D","08/11/2023","11:08:02","Other","Other",12,"No"
"D","08/11/2023","11:08:02","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","11:08:02","Refuse","Renewables",297,"No"
"D","08/11/2023","11:08:02","Solar","Renewables",447,"No"
"D","08/11/2023","11:08:02","Wind","Renewables",708,"Yes"
"D","08/11/2023","11:08:02","Wood","Renewables",267,"No"
"D","08/11/2023","11:11:01","Hydro","Hydro",996,"No"
"D","08/11/2023","11:11:01","Natural Gas","Natural Gas",6365,"Yes"
"D","08/11/2023","11:11:01","Nuclear","Nuclear",3324,"No"
"D","08/11/2023","11:11:01","Other","Other",12,"No"
"D","08/11/2023","11:11:01","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","11:11:01","Refuse","Renewables",297,"No"
"D","08/11/2023","11:11:01","Solar","Renewables",447,"No"
"D","08/11/2023","11:11:01","Wind","Renewables",708,"Yes"
"D","08/11/2023","11:11:01","Wood","Renewables",267,"No"
"D","08/11/2023","11:15:06","Hydro","Hydro",998,"No"
"D","08/11/2023","11:15:06","Natural Gas","Natural Gas",6398,"Yes"
"D","08/11/2023","11:15:06","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","11:15:06","Other","Other",9,"No"
"D","08/11/2023","11:15:06","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","11:15:06","Refuse","Renewables",292,"No"
"D","08/11/2023","11:15:06","Solar","Renewables",435,"No"
"D","08/11/2023","11:15:06","Wind","Renewables",755,"Yes"
"D","08/11/2023","11:15:06","Wood","Renewables",268,"No"
"D","08/11/2023","11:20:06","Coal","Coal",0,"No"
"D","08/11/2023","11:20:06","Hydro","Hydro",996,"No"
"D","08/11/2023","11:20:06","Natural Gas","Natural Gas",6406,"Yes"
"D","08/11/2023","11:20:06","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","11:20:06","Other","Other",9,"No"
"D","08/11/2023","11:20:06","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","11:20:06","Refuse","Renewables",296,"No"
"D","08/11/2023","11:20:06","Solar","Renewables",458,"No"
"D","08/11/2023","11:20:06","Wind","Renewables",730,"Yes"
"D","08/11/2023","11:20:06","Wood","Renewables",267,"No"
"D","08/11/2023","11:24:53","Coal","Coal",2,"No"
"D","08/11/2023","11:24:53","Hydro","Hydro",997,"No"
"D","08/11/2023","11:24:53","Natural Gas","Natural Gas",6458,"Yes"
"D","08/11/2023","11:24:53","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","11:24:53","Other","Other",11,"No"
"D","08/11/2023","11:24:53","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","11:24:53","Refuse","Renewables",294,"No"
"D","08/11/2023","11:24:53","Solar","Renewables",461,"No"
"D","08/11/2023","11:24:53","Wind","Renewables",731,"Yes"
"D","08/11/2023","11:24:53","Wood","Renewables",266,"No"
"D","08/11/2023","11:33:31","Coal","Coal",2,"No"
"D","08/11/2023","11:33:31","Hydro","Hydro",992,"No"
"D","08/11/2023","11:33:31","Natural Gas","Natural Gas",6526,"Yes"
"D","08/11/2023","11:33:31","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","11:33:31","Other","Other",12,"No"
"D","08/11/2023","11:33:31","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","11:33:31","Refuse","Renewables",305,"No"
"D","08/11/2023","11:33:31","Solar","Renewables",440,"No"
"D","08/11/2023","11:33:31","Wind","Renewables",739,"Yes"
"D","08/11/2023","11:33:31","Wood","Renewables",268,"No"
"D","08/11/2023","11:38:58","Coal","Coal",1,"No"
"D","08/11/2023","11:38:58","Hydro","Hydro",995,"No"
"D","08/11/2023","11:38:58","Natural Gas","Natural Gas",6593,"Yes"
"D","08/11/2023","11:38:58","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","11:38:58","Other","Other",11,"No"
"D","08/11/2023","11:38:58","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","11:38:58","Refuse","Renewables",301,"No"
"D","08/11/2023","11:38:58","Solar","Renewables",452,"No"
"D","08/11/2023","11:38:58","Wind","Renewables",769,"Yes"
"D","08/11/2023","11:38:58","Wood","Renewables",268,"No"
"D","08/11/2023","11:41:27","Hydro","Hydro",993,"No"
"D","08/11/2023","11:41:27","Natural Gas","Natural Gas",6621,"Yes"
"D","08/11/2023","11:41:27","Nuclear","Nuclear",3324,"No"
"D","08/11/2023","11:41:27","Other","Other",10,"No"
"D","08/11/2023","11:41:27","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","11:41:27","Refuse","Renewables",296,"No"
"D","08/11/2023","11:41:27","Solar","Renewables",454,"No"
"D","08/11/2023","11:41:27","Wind","Renewables",764,"Yes"
"D","08/11/2023","11:41:27","Wood","Renewables",268,"No"
"D","08/11/2023","11:45:49","Coal","Coal",1,"No"
"D","08/11/2023","11:45:49","Hydro","Hydro",993,"No"
"D","08/11/2023","11:45:49","Natural Gas","Natural Gas",6654,"Yes"
"D","08/11/2023","11:45:49","Nuclear","Nuclear",3324,"No"
"D","08/11/2023","11:45:49","Other","Other",10,"No"
"D","08/11/2023","11:45:49","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","11:45:49","Refuse","Renewables",291,"No"
"D","08/11/2023","11:45:49","Solar","Renewables",415,"No"
"D","08/11/2023","11:45:49","Wind","Renewables",735,"Yes"
"D","08/11/2023","11:45:49","Wood","Renewables",267,"No"
"D","08/11/2023","11:49:35","Coal","Coal",0,"No"
"D","08/11/2023","11:49:35","Hydro","Hydro",992,"No"
"D","08/11/2023","11:49:35","Natural Gas","Natural Gas",6675,"Yes"
"D","08/11/2023","11:49:35","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","11:49:35","Other","Other",11,"No"
"D","08/11/2023","11:49:35","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","11:49:35","Refuse","Renewables",292,"No"
"D","08/11/2023","11:49:35","Solar","Renewables",412,"No"
"D","08/11/2023","11:49:35","Wind","Renewables",745,"No"
"D","08/11/2023","11:49:35","Wood","Renewables",268,"Yes"
"D","08/11/2023","11:54:27","Hydro","Hydro",946,"No"
"D","08/11/2023","11:54:27","Natural Gas","Natural Gas",6740,"Yes"
"D","08/11/2023","11:54:27","Nuclear","Nuclear",3326,"No"
"D","08/11/2023","11:54:27","Other","Other",11,"No"
"D","08/11/2023","11:54:27","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","11:54:27","Refuse","Renewables",292,"No"
"D","08/11/2023","11:54:27","Solar","Renewables",441,"No"
"D","08/11/2023","11:54:27","Wind","Renewables",737,"Yes"
"D","08/11/2023","11:54:27","Wood","Renewables",265,"No"
"D","08/11/2023","12:03:00","Hydro","Hydro",947,"No"
"D","08/11/2023","12:03:00","Natural Gas","Natural Gas",6905,"Yes"
"D","08/11/2023","12:03:00","Nuclear","Nuclear",3325,"No"
"D","08/11/2023","12:03:00","Other","Other",12,"No"
"D","08/11/2023","12:03:00","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","12:03:00","Refuse","Renewables",295,"No"
"D","08/11/2023","12:03:00","Solar","Renewables",433,"No"
"D","08/11/2023","12:03:00","Wind","Renewables",750,"Yes"
"D","08/11/2023","12:03:00","Wood","Renewables",267,"No"
"D","08/11/2023","12:09:34","Hydro","Hydro",950,"No"
"D","08/11/2023","12:09:34","Natural Gas","Natural Gas",6915,"Yes"
"D","08/11/2023","12:09:34","Nuclear","Nuclear",3325,"No"
"D","08/11/2023","12:09:34","Other","Other",27,"No"
"D","08/11/2023","12:09:34","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","12:09:34","Refuse","Renewables",298,"No"
"D","08/11/2023","12:09:34","Solar","Renewables",434,"No"
"D","08/11/2023","12:09:34","Wind","Renewables",741,"Yes"
"D","08/11/2023","12:09:34","Wood","Renewables",267,"No"
"D","08/11/2023","12:16:31","Hydro","Hydro",947,"No"
"D","08/11/2023","12:16:31","Natural Gas","Natural Gas",6929,"Yes"
"D","08/11/2023","12:16:31","Nuclear","Nuclear",3325,"No"
"D","08/11/2023","12:16:31","Other","Other",12,"No"
"D","08/11/2023","12:16:31","Landfill Gas","Renewables",36,"No"
"D","08/11/2023","12:16:31","Refuse","Renewables",296,"No"
"D","08/11/2023","12:16:31","Solar","Renewables",462,"No"
"D","08/11/2023","12:16:31","Wind","Renewables",738,"Yes"
"D","08/11/2023","12:16:31","Wood","Renewables",267,"No"
"D","08/11/2023","12:25:00","Coal","Coal",2,"No"
"D","08/11/2023","12:25:00","Hydro","Hydro",950,"No"
"D","08/11/2023","12:25:00","Natural Gas","Natural Gas",6971,"Yes"
"D","08/11/2023","12:25:00","Nuclear","Nuclear",3324,"No"
"D","08/11/2023","12:25:00","Other","Other",13,"No"
"D","08/11/2023","12:25:00","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","12:25:00","Refuse","Renewables",297,"No"
"D","08/11/2023","12:25:00","Solar","Renewables",422,"No"
"D","08/11/2023","12:25:00","Wind","Renewables",807,"Yes"
"D","08/11/2023","12:25:00","Wood","Renewables",265,"No"
"D","08/11/2023","12:29:38","Coal","Coal",1,"No"
"D","08/11/2023","12:29:38","Hydro","Hydro",952,"No"
"D","08/11/2023","12:29:38","Natural Gas","Natural Gas",7044,"Yes"
"D","08/11/2023","12:29:38","Nuclear","Nuclear",3322,"No"
"D","08/11/2023","12:29:38","Other","Other",11,"No"
"D","08/11/2023","12:29:38","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","12:29:38","Refuse","Renewables",300,"No"
"D","08/11/2023","12:29:38","Solar","Renewables",424,"No"
"D","08/11/2023","12:29:38","Wind","Renewables",791,"Yes"
"D","08/11/2023","12:29:38","Wood","Renewables",265,"No"
"D","08/11/2023","12:31:41","Coal","Coal",1,"No"
"D","08/11/2023","12:31:41","Hydro","Hydro",952,"No"
"D","08/11/2023","12:31:41","Natural Gas","Natural Gas",7044,"Yes"
"D","08/11/2023","12:31:41","Nuclear","Nuclear",3322,"No"
"D","08/11/2023","12:31:41","Other","Other",11,"No"
"D","08/11/2023","12:31:41","Landfill Gas","Renewables",35,"No"
"D","08/11/2023","12:31:41","Refuse","Renewables",300,"No"
