"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230624.csv"
"C","Report for 06/24/2023"
"C","Report generated 08/12/2024 17:17:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/24/2023","12:04:50","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","12:04:50","Other","Other",6,"No"
"D","06/24/2023","12:04:50","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","12:04:50","Refuse","Renewables",243,"No"
"D","06/24/2023","12:04:50","Solar","Renewables",261,"No"
"D","06/24/2023","12:04:50","Wind","Renewables",134,"No"
"D","06/24/2023","12:04:50","Wood","Renewables",280,"No"
"D","06/24/2023","12:07:21","Hydro","Hydro",736,"No"
"D","06/24/2023","12:07:21","Natural Gas","Natural Gas",8315,"Yes"
"D","06/24/2023","12:07:21","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","12:07:21","Other","Other",64,"No"
"D","06/24/2023","12:07:21","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","12:07:21","Refuse","Renewables",241,"No"
"D","06/24/2023","12:07:21","Solar","Renewables",247,"No"
"D","06/24/2023","12:07:21","Wind","Renewables",133,"No"
"D","06/24/2023","12:07:21","Wood","Renewables",277,"No"
"D","06/24/2023","12:10:33","Hydro","Hydro",738,"No"
"D","06/24/2023","12:10:33","Natural Gas","Natural Gas",8319,"Yes"
"D","06/24/2023","12:10:33","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","12:10:33","Other","Other",26,"No"
"D","06/24/2023","12:10:33","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","12:10:33","Refuse","Renewables",237,"No"
"D","06/24/2023","12:10:33","Solar","Renewables",234,"No"
"D","06/24/2023","12:10:33","Wind","Renewables",131,"No"
"D","06/24/2023","12:10:33","Wood","Renewables",279,"No"
"D","06/24/2023","12:11:25","Hydro","Hydro",738,"No"
"D","06/24/2023","12:11:25","Natural Gas","Natural Gas",8319,"Yes"
"D","06/24/2023","12:11:25","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","12:11:25","Other","Other",26,"No"
"D","06/24/2023","12:11:25","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","12:11:25","Refuse","Renewables",237,"No"
"D","06/24/2023","12:11:25","Solar","Renewables",234,"No"
"D","06/24/2023","12:11:25","Wind","Renewables",131,"No"
"D","06/24/2023","12:11:25","Wood","Renewables",279,"No"
"D","06/24/2023","12:20:38","Hydro","Hydro",737,"No"
"D","06/24/2023","12:20:38","Natural Gas","Natural Gas",8442,"Yes"
"D","06/24/2023","12:20:38","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","12:20:38","Other","Other",6,"No"
"D","06/24/2023","12:20:38","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","12:20:38","Refuse","Renewables",237,"No"
"D","06/24/2023","12:20:38","Solar","Renewables",231,"No"
"D","06/24/2023","12:20:38","Wind","Renewables",143,"No"
"D","06/24/2023","12:20:38","Wood","Renewables",277,"No"
"D","06/24/2023","12:27:46","Hydro","Hydro",737,"No"
"D","06/24/2023","12:27:46","Natural Gas","Natural Gas",8412,"Yes"
"D","06/24/2023","12:27:46","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","12:27:46","Other","Other",5,"No"
"D","06/24/2023","12:27:46","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","12:27:46","Refuse","Renewables",238,"No"
"D","06/24/2023","12:27:46","Solar","Renewables",230,"No"
"D","06/24/2023","12:27:46","Wind","Renewables",140,"No"
"D","06/24/2023","12:27:46","Wood","Renewables",281,"No"
"D","06/24/2023","12:37:15","Hydro","Hydro",737,"No"
"D","06/24/2023","12:37:15","Natural Gas","Natural Gas",8412,"Yes"
"D","06/24/2023","12:37:15","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","12:37:15","Other","Other",5,"No"
"D","06/24/2023","12:37:15","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","12:37:15","Refuse","Renewables",238,"No"
"D","06/24/2023","12:37:15","Solar","Renewables",230,"No"
"D","06/24/2023","12:37:15","Wind","Renewables",140,"No"
"D","06/24/2023","12:37:15","Wood","Renewables",281,"No"
"D","06/24/2023","12:39:04","Hydro","Hydro",737,"No"
"D","06/24/2023","12:39:04","Natural Gas","Natural Gas",8352,"Yes"
"D","06/24/2023","12:39:04","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","12:39:04","Other","Other",14,"No"
"D","06/24/2023","12:39:04","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","12:39:04","Refuse","Renewables",241,"No"
"D","06/24/2023","12:39:04","Solar","Renewables",229,"No"
"D","06/24/2023","12:39:04","Wind","Renewables",158,"No"
"D","06/24/2023","12:39:04","Wood","Renewables",279,"No"
"D","06/24/2023","12:45:56","Hydro","Hydro",737,"No"
"D","06/24/2023","12:45:56","Natural Gas","Natural Gas",8352,"Yes"
"D","06/24/2023","12:45:56","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","12:45:56","Other","Other",14,"No"
"D","06/24/2023","12:45:56","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","12:45:56","Refuse","Renewables",241,"No"
"D","06/24/2023","12:45:56","Solar","Renewables",229,"No"
"D","06/24/2023","12:45:56","Wind","Renewables",158,"No"
"D","06/24/2023","12:45:56","Wood","Renewables",279,"No"
"D","06/24/2023","12:47:02","Hydro","Hydro",737,"No"
"D","06/24/2023","12:47:02","Natural Gas","Natural Gas",8346,"Yes"
"D","06/24/2023","12:47:02","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","12:47:02","Other","Other",12,"No"
"D","06/24/2023","12:47:02","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","12:47:02","Refuse","Renewables",245,"No"
"D","06/24/2023","12:47:02","Solar","Renewables",204,"No"
"D","06/24/2023","12:47:02","Wind","Renewables",163,"No"
"D","06/24/2023","12:47:02","Wood","Renewables",280,"No"
"D","06/24/2023","12:48:51","Hydro","Hydro",737,"No"
"D","06/24/2023","12:48:51","Natural Gas","Natural Gas",8346,"Yes"
"D","06/24/2023","12:48:51","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","12:48:51","Other","Other",12,"No"
"D","06/24/2023","12:48:51","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","12:48:51","Refuse","Renewables",245,"No"
"D","06/24/2023","12:48:51","Solar","Renewables",204,"No"
"D","06/24/2023","12:48:51","Wind","Renewables",163,"No"
"D","06/24/2023","12:48:51","Wood","Renewables",280,"No"
"D","06/24/2023","12:58:48","Hydro","Hydro",736,"No"
"D","06/24/2023","12:58:48","Natural Gas","Natural Gas",8671,"Yes"
"D","06/24/2023","12:58:48","Nuclear","Nuclear",1243,"No"
"D","06/24/2023","12:58:48","Other","Other",4,"No"
"D","06/24/2023","12:58:48","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","12:58:48","Refuse","Renewables",253,"No"
"D","06/24/2023","12:58:48","Solar","Renewables",224,"No"
"D","06/24/2023","12:58:48","Wind","Renewables",170,"No"
"D","06/24/2023","12:58:48","Wood","Renewables",277,"No"
"D","06/24/2023","13:09:31","Hydro","Hydro",737,"No"
"D","06/24/2023","13:09:31","Natural Gas","Natural Gas",8522,"Yes"
"D","06/24/2023","13:09:31","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","13:09:31","Oil","Oil",17,"No"
"D","06/24/2023","13:09:31","Other","Other",6,"No"
"D","06/24/2023","13:09:31","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","13:09:31","Refuse","Renewables",257,"No"
"D","06/24/2023","13:09:31","Solar","Renewables",218,"No"
"D","06/24/2023","13:09:31","Wind","Renewables",181,"No"
"D","06/24/2023","13:09:31","Wood","Renewables",277,"No"
"D","06/24/2023","13:19:20","Hydro","Hydro",737,"No"
"D","06/24/2023","13:19:20","Natural Gas","Natural Gas",8522,"Yes"
"D","06/24/2023","13:19:20","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","13:19:20","Oil","Oil",17,"No"
"D","06/24/2023","13:19:20","Other","Other",6,"No"
"D","06/24/2023","13:19:20","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","13:19:20","Refuse","Renewables",257,"No"
"D","06/24/2023","13:19:20","Solar","Renewables",218,"No"
"D","06/24/2023","13:19:20","Wind","Renewables",181,"No"
"D","06/24/2023","13:19:20","Wood","Renewables",277,"No"
"D","06/24/2023","13:28:01","Hydro","Hydro",746,"No"
"D","06/24/2023","13:28:01","Natural Gas","Natural Gas",8591,"Yes"
"D","06/24/2023","13:28:01","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","13:28:01","Other","Other",5,"No"
"D","06/24/2023","13:28:01","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","13:28:01","Refuse","Renewables",256,"No"
"D","06/24/2023","13:28:01","Solar","Renewables",243,"No"
"D","06/24/2023","13:28:01","Wind","Renewables",185,"No"
"D","06/24/2023","13:28:01","Wood","Renewables",274,"No"
"D","06/24/2023","13:39:16","Hydro","Hydro",742,"No"
"D","06/24/2023","13:39:16","Natural Gas","Natural Gas",8492,"Yes"
"D","06/24/2023","13:39:16","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","13:39:16","Other","Other",6,"No"
"D","06/24/2023","13:39:16","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","13:39:16","Refuse","Renewables",263,"No"
"D","06/24/2023","13:39:16","Solar","Renewables",288,"No"
"D","06/24/2023","13:39:16","Wind","Renewables",190,"No"
"D","06/24/2023","13:39:16","Wood","Renewables",271,"No"
"D","06/24/2023","13:49:45","Hydro","Hydro",741,"No"
"D","06/24/2023","13:49:45","Natural Gas","Natural Gas",8535,"Yes"
"D","06/24/2023","13:49:45","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","13:49:45","Other","Other",10,"No"
"D","06/24/2023","13:49:45","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","13:49:45","Refuse","Renewables",262,"No"
"D","06/24/2023","13:49:45","Solar","Renewables",237,"No"
"D","06/24/2023","13:49:45","Wind","Renewables",197,"No"
"D","06/24/2023","13:49:45","Wood","Renewables",272,"No"
"D","06/24/2023","13:57:55","Hydro","Hydro",788,"No"
"D","06/24/2023","13:57:55","Natural Gas","Natural Gas",8798,"Yes"
"D","06/24/2023","13:57:55","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","13:57:55","Other","Other",9,"No"
"D","06/24/2023","13:57:55","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","13:57:55","Refuse","Renewables",255,"No"
"D","06/24/2023","13:57:55","Solar","Renewables",255,"No"
"D","06/24/2023","13:57:55","Wind","Renewables",193,"No"
"D","06/24/2023","13:57:55","Wood","Renewables",271,"No"
"D","06/24/2023","14:00:57","Hydro","Hydro",787,"No"
"D","06/24/2023","14:00:57","Natural Gas","Natural Gas",8810,"Yes"
"D","06/24/2023","14:00:57","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","14:00:57","Other","Other",12,"No"
"D","06/24/2023","14:00:57","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","14:00:57","Refuse","Renewables",254,"No"
"D","06/24/2023","14:00:57","Solar","Renewables",266,"No"
"D","06/24/2023","14:00:57","Wind","Renewables",187,"No"
"D","06/24/2023","14:00:57","Wood","Renewables",271,"No"
"D","06/24/2023","14:02:45","Hydro","Hydro",737,"No"
"D","06/24/2023","14:02:45","Natural Gas","Natural Gas",8903,"Yes"
"D","06/24/2023","14:02:45","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","14:02:45","Other","Other",10,"No"
"D","06/24/2023","14:02:45","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","14:02:45","Refuse","Renewables",256,"No"
"D","06/24/2023","14:02:45","Solar","Renewables",255,"No"
"D","06/24/2023","14:02:45","Wind","Renewables",192,"No"
"D","06/24/2023","14:02:45","Wood","Renewables",270,"No"
"D","06/24/2023","14:12:58","Hydro","Hydro",732,"No"
"D","06/24/2023","14:12:58","Natural Gas","Natural Gas",8758,"Yes"
"D","06/24/2023","14:12:58","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","14:12:58","Other","Other",17,"No"
"D","06/24/2023","14:12:58","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","14:12:58","Refuse","Renewables",251,"No"
"D","06/24/2023","14:12:58","Solar","Renewables",260,"No"
"D","06/24/2023","14:12:58","Wind","Renewables",183,"No"
"D","06/24/2023","14:12:58","Wood","Renewables",273,"Yes"
"D","06/24/2023","14:22:47","Hydro","Hydro",732,"No"
"D","06/24/2023","14:22:47","Natural Gas","Natural Gas",8805,"Yes"
"D","06/24/2023","14:22:47","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","14:22:47","Other","Other",21,"No"
"D","06/24/2023","14:22:47","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","14:22:47","Refuse","Renewables",247,"No"
"D","06/24/2023","14:22:47","Solar","Renewables",212,"No"
"D","06/24/2023","14:22:47","Wind","Renewables",182,"No"
"D","06/24/2023","14:22:47","Wood","Renewables",275,"No"
"D","06/24/2023","14:33:27","Hydro","Hydro",732,"No"
"D","06/24/2023","14:33:27","Natural Gas","Natural Gas",8805,"Yes"
"D","06/24/2023","14:33:27","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","14:33:27","Other","Other",21,"No"
"D","06/24/2023","14:33:27","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","14:33:27","Refuse","Renewables",247,"No"
"D","06/24/2023","14:33:27","Solar","Renewables",212,"No"
"D","06/24/2023","14:33:27","Wind","Renewables",182,"No"
"D","06/24/2023","14:33:27","Wood","Renewables",275,"No"
"D","06/24/2023","14:35:31","Hydro","Hydro",733,"No"
"D","06/24/2023","14:35:31","Natural Gas","Natural Gas",8833,"Yes"
"D","06/24/2023","14:35:31","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","14:35:31","Other","Other",16,"No"
"D","06/24/2023","14:35:31","Landfill Gas","Renewables",34,"No"
"D","06/24/2023","14:35:31","Refuse","Renewables",257,"No"
"D","06/24/2023","14:35:31","Solar","Renewables",242,"No"
"D","06/24/2023","14:35:31","Wind","Renewables",179,"No"
"D","06/24/2023","14:35:31","Wood","Renewables",277,"No"
"D","06/24/2023","14:46:08","Hydro","Hydro",734,"No"
"D","06/24/2023","14:46:08","Natural Gas","Natural Gas",9118,"Yes"
"D","06/24/2023","14:46:08","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","14:46:08","Other","Other",9,"No"
"D","06/24/2023","14:46:08","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","14:46:08","Refuse","Renewables",258,"No"
"D","06/24/2023","14:46:08","Solar","Renewables",218,"No"
"D","06/24/2023","14:46:08","Wind","Renewables",173,"No"
"D","06/24/2023","14:46:08","Wood","Renewables",275,"No"
"D","06/24/2023","14:48:15","Hydro","Hydro",731,"No"
"D","06/24/2023","14:48:15","Natural Gas","Natural Gas",9133,"Yes"
"D","06/24/2023","14:48:15","Nuclear","Nuclear",1243,"No"
"D","06/24/2023","14:48:15","Other","Other",8,"No"
"D","06/24/2023","14:48:15","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","14:48:15","Refuse","Renewables",259,"No"
"D","06/24/2023","14:48:15","Solar","Renewables",228,"No"
"D","06/24/2023","14:48:15","Wind","Renewables",176,"No"
"D","06/24/2023","14:48:15","Wood","Renewables",274,"No"
"D","06/24/2023","14:57:24","Hydro","Hydro",731,"No"
"D","06/24/2023","14:57:24","Natural Gas","Natural Gas",8998,"Yes"
"D","06/24/2023","14:57:24","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","14:57:24","Other","Other",35,"No"
"D","06/24/2023","14:57:24","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","14:57:24","Refuse","Renewables",255,"No"
"D","06/24/2023","14:57:24","Solar","Renewables",231,"No"
"D","06/24/2023","14:57:24","Wind","Renewables",176,"No"
"D","06/24/2023","14:57:24","Wood","Renewables",277,"No"
"D","06/24/2023","14:59:18","Coal","Coal",0,"No"
"D","06/24/2023","14:59:18","Hydro","Hydro",734,"No"
"D","06/24/2023","14:59:18","Natural Gas","Natural Gas",8918,"Yes"
"D","06/24/2023","14:59:18","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","14:59:18","Other","Other",36,"No"
"D","06/24/2023","14:59:18","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","14:59:18","Refuse","Renewables",262,"No"
"D","06/24/2023","14:59:18","Solar","Renewables",225,"No"
"D","06/24/2023","14:59:18","Wind","Renewables",163,"No"
"D","06/24/2023","14:59:18","Wood","Renewables",277,"No"
"D","06/24/2023","15:05:36","Hydro","Hydro",729,"No"
"D","06/24/2023","15:05:36","Natural Gas","Natural Gas",8947,"Yes"
"D","06/24/2023","15:05:36","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","15:05:36","Other","Other",4,"No"
"D","06/24/2023","15:05:36","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","15:05:36","Refuse","Renewables",262,"No"
"D","06/24/2023","15:05:36","Solar","Renewables",233,"No"
"D","06/24/2023","15:05:36","Wind","Renewables",156,"No"
"D","06/24/2023","15:05:36","Wood","Renewables",277,"No"
"D","06/24/2023","15:15:55","Hydro","Hydro",728,"No"
"D","06/24/2023","15:15:55","Natural Gas","Natural Gas",9008,"Yes"
"D","06/24/2023","15:15:55","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","15:15:55","Other","Other",17,"No"
"D","06/24/2023","15:15:55","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","15:15:55","Refuse","Renewables",259,"No"
"D","06/24/2023","15:15:55","Solar","Renewables",206,"No"
"D","06/24/2023","15:15:55","Wind","Renewables",152,"No"
"D","06/24/2023","15:15:55","Wood","Renewables",277,"No"
"D","06/24/2023","15:25:29","Hydro","Hydro",730,"No"
"D","06/24/2023","15:25:29","Natural Gas","Natural Gas",9175,"Yes"
"D","06/24/2023","15:25:29","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","15:25:29","Other","Other",6,"No"
"D","06/24/2023","15:25:29","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","15:25:29","Refuse","Renewables",257,"No"
"D","06/24/2023","15:25:29","Solar","Renewables",223,"No"
"D","06/24/2023","15:25:29","Wind","Renewables",154,"No"
"D","06/24/2023","15:25:29","Wood","Renewables",274,"No"
"D","06/24/2023","15:36:23","Hydro","Hydro",730,"No"
"D","06/24/2023","15:36:23","Natural Gas","Natural Gas",9175,"Yes"
"D","06/24/2023","15:36:23","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","15:36:23","Other","Other",6,"No"
"D","06/24/2023","15:36:23","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","15:36:23","Refuse","Renewables",257,"No"
"D","06/24/2023","15:36:23","Solar","Renewables",223,"No"
"D","06/24/2023","15:36:23","Wind","Renewables",154,"No"
"D","06/24/2023","15:36:23","Wood","Renewables",274,"No"
"D","06/24/2023","15:39:52","Hydro","Hydro",725,"No"
"D","06/24/2023","15:39:52","Natural Gas","Natural Gas",8985,"Yes"
"D","06/24/2023","15:39:52","Nuclear","Nuclear",1242,"No"
"D","06/24/2023","15:39:52","Other","Other",6,"No"
"D","06/24/2023","15:39:52","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","15:39:52","Refuse","Renewables",252,"No"
"D","06/24/2023","15:39:52","Solar","Renewables",216,"No"
"D","06/24/2023","15:39:52","Wind","Renewables",145,"No"
"D","06/24/2023","15:39:52","Wood","Renewables",275,"No"
"D","06/24/2023","15:50:41","Hydro","Hydro",723,"No"
"D","06/24/2023","15:50:41","Natural Gas","Natural Gas",9051,"Yes"
"D","06/24/2023","15:50:41","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","15:50:41","Other","Other",15,"No"
"D","06/24/2023","15:50:41","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","15:50:41","Refuse","Renewables",251,"No"
"D","06/24/2023","15:50:41","Solar","Renewables",200,"No"
"D","06/24/2023","15:50:41","Wind","Renewables",132,"No"
"D","06/24/2023","15:50:41","Wood","Renewables",276,"No"
"D","06/24/2023","16:00:04","Hydro","Hydro",768,"No"
"D","06/24/2023","16:00:04","Natural Gas","Natural Gas",9149,"Yes"
"D","06/24/2023","16:00:04","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","16:00:04","Other","Other",6,"No"
"D","06/24/2023","16:00:04","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","16:00:04","Refuse","Renewables",254,"No"
"D","06/24/2023","16:00:04","Solar","Renewables",197,"No"
"D","06/24/2023","16:00:04","Wind","Renewables",143,"No"
"D","06/24/2023","16:00:04","Wood","Renewables",274,"No"
"D","06/24/2023","16:08:55","Hydro","Hydro",762,"No"
"D","06/24/2023","16:08:55","Natural Gas","Natural Gas",9220,"Yes"
"D","06/24/2023","16:08:55","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","16:08:55","Other","Other",12,"No"
"D","06/24/2023","16:08:55","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","16:08:55","Refuse","Renewables",258,"No"
"D","06/24/2023","16:08:55","Solar","Renewables",176,"No"
"D","06/24/2023","16:08:55","Wind","Renewables",143,"No"
"D","06/24/2023","16:08:55","Wood","Renewables",273,"No"
"D","06/24/2023","16:18:43","Hydro","Hydro",764,"No"
"D","06/24/2023","16:18:43","Natural Gas","Natural Gas",9336,"Yes"
"D","06/24/2023","16:18:43","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","16:18:43","Other","Other",18,"No"
"D","06/24/2023","16:18:43","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","16:18:43","Refuse","Renewables",259,"No"
"D","06/24/2023","16:18:43","Solar","Renewables",191,"No"
"D","06/24/2023","16:18:43","Wind","Renewables",169,"No"
"D","06/24/2023","16:18:43","Wood","Renewables",275,"No"
"D","06/24/2023","16:28:42","Hydro","Hydro",764,"No"
"D","06/24/2023","16:28:42","Natural Gas","Natural Gas",9336,"Yes"
"D","06/24/2023","16:28:42","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","16:28:42","Other","Other",18,"No"
"D","06/24/2023","16:28:42","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","16:28:42","Refuse","Renewables",259,"No"
"D","06/24/2023","16:28:42","Solar","Renewables",191,"No"
"D","06/24/2023","16:28:42","Wind","Renewables",169,"No"
"D","06/24/2023","16:28:42","Wood","Renewables",275,"No"
"D","06/24/2023","16:30:43","Hydro","Hydro",768,"No"
"D","06/24/2023","16:30:43","Natural Gas","Natural Gas",9501,"Yes"
"D","06/24/2023","16:30:43","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","16:30:43","Other","Other",9,"No"
"D","06/24/2023","16:30:43","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","16:30:43","Refuse","Renewables",252,"No"
"D","06/24/2023","16:30:43","Solar","Renewables",167,"No"
"D","06/24/2023","16:30:43","Wind","Renewables",168,"No"
"D","06/24/2023","16:30:43","Wood","Renewables",278,"No"
"D","06/24/2023","16:40:44","Hydro","Hydro",768,"No"
"D","06/24/2023","16:40:44","Natural Gas","Natural Gas",9501,"Yes"
"D","06/24/2023","16:40:44","Nuclear","Nuclear",1246,"No"
"D","06/24/2023","16:40:44","Other","Other",9,"No"
"D","06/24/2023","16:40:44","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","16:40:44","Refuse","Renewables",252,"No"
"D","06/24/2023","16:40:44","Solar","Renewables",167,"No"
"D","06/24/2023","16:40:44","Wind","Renewables",168,"No"
"D","06/24/2023","16:40:44","Wood","Renewables",278,"No"
"D","06/24/2023","16:48:35","Hydro","Hydro",763,"No"
"D","06/24/2023","16:48:35","Natural Gas","Natural Gas",9683,"Yes"
"D","06/24/2023","16:48:35","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","16:48:35","Other","Other",5,"No"
"D","06/24/2023","16:48:35","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","16:48:35","Refuse","Renewables",259,"No"
"D","06/24/2023","16:48:35","Solar","Renewables",166,"No"
"D","06/24/2023","16:48:35","Wind","Renewables",160,"No"
"D","06/24/2023","16:48:35","Wood","Renewables",277,"No"
"D","06/24/2023","16:59:07","Hydro","Hydro",763,"No"
"D","06/24/2023","16:59:07","Natural Gas","Natural Gas",9683,"Yes"
"D","06/24/2023","16:59:07","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","16:59:07","Other","Other",5,"No"
"D","06/24/2023","16:59:07","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","16:59:07","Refuse","Renewables",259,"No"
"D","06/24/2023","16:59:07","Solar","Renewables",166,"No"
"D","06/24/2023","16:59:07","Wind","Renewables",160,"No"
"D","06/24/2023","16:59:07","Wood","Renewables",277,"No"
"D","06/24/2023","17:00:48","Hydro","Hydro",751,"No"
"D","06/24/2023","17:00:48","Natural Gas","Natural Gas",9992,"Yes"
"D","06/24/2023","17:00:48","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","17:00:48","Other","Other",5,"No"
"D","06/24/2023","17:00:48","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","17:00:48","Refuse","Renewables",254,"No"
"D","06/24/2023","17:00:48","Solar","Renewables",138,"No"
"D","06/24/2023","17:00:48","Wind","Renewables",154,"No"
"D","06/24/2023","17:00:48","Wood","Renewables",279,"No"
"D","06/24/2023","17:05:26","Hydro","Hydro",751,"No"
"D","06/24/2023","17:05:26","Natural Gas","Natural Gas",9992,"Yes"
"D","06/24/2023","17:05:26","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","17:05:26","Other","Other",5,"No"
"D","06/24/2023","17:05:26","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","17:05:26","Refuse","Renewables",254,"No"
"D","06/24/2023","17:05:26","Solar","Renewables",138,"No"
"D","06/24/2023","17:05:26","Wind","Renewables",154,"No"
"D","06/24/2023","17:05:26","Wood","Renewables",279,"No"
"D","06/24/2023","17:07:16","Hydro","Hydro",983,"No"
"D","06/24/2023","17:07:16","Natural Gas","Natural Gas",9756,"Yes"
"D","06/24/2023","17:07:16","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","17:07:16","Other","Other",7,"No"
"D","06/24/2023","17:07:16","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","17:07:16","Refuse","Renewables",259,"No"
"D","06/24/2023","17:07:16","Solar","Renewables",136,"No"
"D","06/24/2023","17:07:16","Wind","Renewables",154,"No"
"D","06/24/2023","17:07:16","Wood","Renewables",279,"No"
"D","06/24/2023","17:14:28","Hydro","Hydro",1005,"No"
"D","06/24/2023","17:14:28","Natural Gas","Natural Gas",9527,"Yes"
"D","06/24/2023","17:14:28","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","17:14:28","Other","Other",43,"No"
"D","06/24/2023","17:14:28","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","17:14:28","Refuse","Renewables",253,"No"
"D","06/24/2023","17:14:28","Solar","Renewables",138,"No"
"D","06/24/2023","17:14:28","Wind","Renewables",162,"No"
"D","06/24/2023","17:14:28","Wood","Renewables",281,"No"
"D","06/24/2023","17:19:02","Hydro","Hydro",1005,"No"
"D","06/24/2023","17:19:02","Natural Gas","Natural Gas",9527,"Yes"
"D","06/24/2023","17:19:02","Nuclear","Nuclear",1245,"No"
"D","06/24/2023","17:19:02","Other","Other",43,"No"
"D","06/24/2023","17:19:02","Landfill Gas","Renewables",37,"No"
"D","06/24/2023","17:19:02","Refuse","Renewables",253,"No"
"D","06/24/2023","17:19:02","Solar","Renewables",138,"No"
"D","06/24/2023","17:19:02","Wind","Renewables",162,"No"
"D","06/24/2023","17:19:02","Wood","Renewables",281,"No"
"D","06/24/2023","17:23:46","Coal","Coal",1,"No"
