"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220926.csv"
"C","Report for 09/26/2022"
"C","Report generated 08/12/2024 16:54:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/26/2022","10:19:45","Wind","Renewables",256,"No"
"D","09/26/2022","10:19:45","Wood","Renewables",155,"No"
"D","09/26/2022","10:21:03","Hydro","Hydro",756,"No"
"D","09/26/2022","10:21:03","Natural Gas","Natural Gas",6764,"Yes"
"D","09/26/2022","10:21:03","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","10:21:03","Other","Other",1,"No"
"D","09/26/2022","10:21:03","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","10:21:03","Refuse","Renewables",313,"No"
"D","09/26/2022","10:21:03","Solar","Renewables",298,"No"
"D","09/26/2022","10:21:03","Wind","Renewables",256,"No"
"D","09/26/2022","10:21:03","Wood","Renewables",155,"No"
"D","09/26/2022","10:28:07","Hydro","Hydro",769,"No"
"D","09/26/2022","10:28:07","Natural Gas","Natural Gas",6589,"Yes"
"D","09/26/2022","10:28:07","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","10:28:07","Other","Other",9,"No"
"D","09/26/2022","10:28:07","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","10:28:07","Refuse","Renewables",310,"No"
"D","09/26/2022","10:28:07","Solar","Renewables",338,"No"
"D","09/26/2022","10:28:07","Wind","Renewables",252,"No"
"D","09/26/2022","10:28:07","Wood","Renewables",155,"No"
"D","09/26/2022","10:32:41","Hydro","Hydro",772,"No"
"D","09/26/2022","10:32:41","Natural Gas","Natural Gas",6537,"Yes"
"D","09/26/2022","10:32:41","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","10:32:41","Other","Other",0,"No"
"D","09/26/2022","10:32:41","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","10:32:41","Refuse","Renewables",312,"No"
"D","09/26/2022","10:32:41","Solar","Renewables",350,"No"
"D","09/26/2022","10:32:41","Wind","Renewables",264,"No"
"D","09/26/2022","10:32:41","Wood","Renewables",152,"No"
"D","09/26/2022","10:42:44","Hydro","Hydro",772,"No"
"D","09/26/2022","10:42:44","Natural Gas","Natural Gas",6426,"Yes"
"D","09/26/2022","10:42:44","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","10:42:44","Other","Other",0,"No"
"D","09/26/2022","10:42:44","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","10:42:44","Refuse","Renewables",313,"No"
"D","09/26/2022","10:42:44","Solar","Renewables",354,"No"
"D","09/26/2022","10:42:44","Wind","Renewables",231,"No"
"D","09/26/2022","10:42:44","Wood","Renewables",153,"No"
"D","09/26/2022","10:49:00","Hydro","Hydro",727,"No"
"D","09/26/2022","10:49:00","Natural Gas","Natural Gas",6352,"Yes"
"D","09/26/2022","10:49:00","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","10:49:00","Other","Other",11,"No"
"D","09/26/2022","10:49:00","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","10:49:00","Refuse","Renewables",311,"No"
"D","09/26/2022","10:49:00","Solar","Renewables",355,"No"
"D","09/26/2022","10:49:00","Wind","Renewables",215,"No"
"D","09/26/2022","10:49:00","Wood","Renewables",154,"No"
"D","09/26/2022","10:55:07","Hydro","Hydro",662,"No"
"D","09/26/2022","10:55:07","Natural Gas","Natural Gas",6372,"Yes"
"D","09/26/2022","10:55:07","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","10:55:07","Other","Other",1,"No"
"D","09/26/2022","10:55:07","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","10:55:07","Refuse","Renewables",314,"No"
"D","09/26/2022","10:55:07","Solar","Renewables",344,"No"
"D","09/26/2022","10:55:07","Wind","Renewables",219,"No"
"D","09/26/2022","10:55:07","Wood","Renewables",154,"No"
"D","09/26/2022","11:03:45","Hydro","Hydro",616,"No"
"D","09/26/2022","11:03:45","Natural Gas","Natural Gas",6424,"Yes"
"D","09/26/2022","11:03:45","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","11:03:45","Other","Other",1,"No"
"D","09/26/2022","11:03:45","Landfill Gas","Renewables",36,"No"
"D","09/26/2022","11:03:45","Refuse","Renewables",314,"No"
"D","09/26/2022","11:03:45","Solar","Renewables",362,"No"
"D","09/26/2022","11:03:45","Wind","Renewables",209,"No"
"D","09/26/2022","11:03:45","Wood","Renewables",156,"No"
"D","09/26/2022","11:12:39","Hydro","Hydro",617,"No"
"D","09/26/2022","11:12:39","Natural Gas","Natural Gas",6423,"Yes"
"D","09/26/2022","11:12:39","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","11:12:39","Other","Other",4,"No"
"D","09/26/2022","11:12:39","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","11:12:39","Refuse","Renewables",313,"No"
"D","09/26/2022","11:12:39","Solar","Renewables",379,"No"
"D","09/26/2022","11:12:39","Wind","Renewables",217,"No"
"D","09/26/2022","11:12:39","Wood","Renewables",154,"No"
"D","09/26/2022","11:20:20","Hydro","Hydro",615,"No"
"D","09/26/2022","11:20:20","Natural Gas","Natural Gas",6426,"Yes"
"D","09/26/2022","11:20:20","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","11:20:20","Other","Other",1,"No"
"D","09/26/2022","11:20:20","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","11:20:20","Refuse","Renewables",313,"No"
"D","09/26/2022","11:20:20","Solar","Renewables",329,"No"
"D","09/26/2022","11:20:20","Wind","Renewables",222,"No"
"D","09/26/2022","11:20:20","Wood","Renewables",155,"No"
"D","09/26/2022","11:28:01","Hydro","Hydro",615,"No"
"D","09/26/2022","11:28:01","Natural Gas","Natural Gas",6433,"Yes"
"D","09/26/2022","11:28:01","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","11:28:01","Other","Other",16,"No"
"D","09/26/2022","11:28:01","Landfill Gas","Renewables",36,"No"
"D","09/26/2022","11:28:01","Refuse","Renewables",312,"No"
"D","09/26/2022","11:28:01","Solar","Renewables",293,"No"
"D","09/26/2022","11:28:01","Wind","Renewables",218,"No"
"D","09/26/2022","11:28:01","Wood","Renewables",155,"No"
"D","09/26/2022","11:36:43","Hydro","Hydro",611,"No"
"D","09/26/2022","11:36:43","Natural Gas","Natural Gas",6502,"Yes"
"D","09/26/2022","11:36:43","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","11:36:43","Other","Other",1,"No"
"D","09/26/2022","11:36:43","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","11:36:43","Refuse","Renewables",313,"No"
"D","09/26/2022","11:36:43","Solar","Renewables",327,"No"
"D","09/26/2022","11:36:43","Wind","Renewables",198,"No"
"D","09/26/2022","11:36:43","Wood","Renewables",154,"No"
"D","09/26/2022","11:45:39","Hydro","Hydro",610,"No"
"D","09/26/2022","11:45:39","Natural Gas","Natural Gas",6405,"Yes"
"D","09/26/2022","11:45:39","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","11:45:39","Other","Other",14,"No"
"D","09/26/2022","11:45:39","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","11:45:39","Refuse","Renewables",303,"No"
"D","09/26/2022","11:45:39","Solar","Renewables",333,"No"
"D","09/26/2022","11:45:39","Wind","Renewables",196,"No"
"D","09/26/2022","11:45:39","Wood","Renewables",155,"No"
"D","09/26/2022","11:52:39","Hydro","Hydro",608,"No"
"D","09/26/2022","11:52:39","Natural Gas","Natural Gas",6547,"Yes"
"D","09/26/2022","11:52:39","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","11:52:39","Other","Other",1,"No"
"D","09/26/2022","11:52:39","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","11:52:39","Refuse","Renewables",306,"No"
"D","09/26/2022","11:52:39","Solar","Renewables",330,"No"
"D","09/26/2022","11:52:39","Wind","Renewables",215,"No"
"D","09/26/2022","11:52:39","Wood","Renewables",156,"No"
"D","09/26/2022","12:02:15","Hydro","Hydro",579,"No"
"D","09/26/2022","12:02:15","Natural Gas","Natural Gas",6405,"Yes"
"D","09/26/2022","12:02:15","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","12:02:15","Other","Other",0,"No"
"D","09/26/2022","12:02:15","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","12:02:15","Refuse","Renewables",304,"No"
"D","09/26/2022","12:02:15","Solar","Renewables",438,"No"
"D","09/26/2022","12:02:15","Wind","Renewables",227,"No"
"D","09/26/2022","12:02:15","Wood","Renewables",156,"No"
"D","09/26/2022","12:10:46","Hydro","Hydro",579,"No"
"D","09/26/2022","12:10:46","Natural Gas","Natural Gas",6211,"Yes"
"D","09/26/2022","12:10:46","Nuclear","Nuclear",3342,"No"
"D","09/26/2022","12:10:46","Other","Other",32,"No"
"D","09/26/2022","12:10:46","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","12:10:46","Refuse","Renewables",312,"No"
"D","09/26/2022","12:10:46","Solar","Renewables",354,"No"
"D","09/26/2022","12:10:46","Wind","Renewables",216,"No"
"D","09/26/2022","12:10:46","Wood","Renewables",155,"No"
"D","09/26/2022","12:17:44","Hydro","Hydro",576,"No"
"D","09/26/2022","12:17:44","Natural Gas","Natural Gas",6323,"Yes"
"D","09/26/2022","12:17:44","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","12:17:44","Other","Other",0,"No"
"D","09/26/2022","12:17:44","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","12:17:44","Refuse","Renewables",310,"No"
"D","09/26/2022","12:17:44","Solar","Renewables",351,"No"
"D","09/26/2022","12:17:44","Wind","Renewables",234,"No"
"D","09/26/2022","12:17:44","Wood","Renewables",157,"No"
"D","09/26/2022","12:23:31","Hydro","Hydro",576,"No"
"D","09/26/2022","12:23:31","Natural Gas","Natural Gas",6420,"Yes"
"D","09/26/2022","12:23:31","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","12:23:31","Other","Other",0,"No"
"D","09/26/2022","12:23:31","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","12:23:31","Refuse","Renewables",304,"No"
"D","09/26/2022","12:23:31","Solar","Renewables",386,"No"
"D","09/26/2022","12:23:31","Wind","Renewables",228,"No"
"D","09/26/2022","12:23:31","Wood","Renewables",156,"No"
"D","09/26/2022","12:29:44","Hydro","Hydro",577,"No"
"D","09/26/2022","12:29:44","Natural Gas","Natural Gas",6370,"Yes"
"D","09/26/2022","12:29:44","Nuclear","Nuclear",3337,"No"
"D","09/26/2022","12:29:44","Other","Other",25,"No"
"D","09/26/2022","12:29:44","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","12:29:44","Refuse","Renewables",309,"No"
"D","09/26/2022","12:29:44","Solar","Renewables",383,"No"
"D","09/26/2022","12:29:44","Wind","Renewables",236,"No"
"D","09/26/2022","12:29:44","Wood","Renewables",154,"No"
"D","09/26/2022","12:36:07","Hydro","Hydro",580,"No"
"D","09/26/2022","12:36:07","Natural Gas","Natural Gas",6499,"Yes"
"D","09/26/2022","12:36:07","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","12:36:07","Other","Other",5,"No"
"D","09/26/2022","12:36:07","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","12:36:07","Refuse","Renewables",312,"No"
"D","09/26/2022","12:36:07","Solar","Renewables",343,"No"
"D","09/26/2022","12:36:07","Wind","Renewables",243,"No"
"D","09/26/2022","12:36:07","Wood","Renewables",156,"No"
"D","09/26/2022","12:42:19","Hydro","Hydro",573,"No"
"D","09/26/2022","12:42:19","Natural Gas","Natural Gas",6699,"Yes"
"D","09/26/2022","12:42:19","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","12:42:19","Other","Other",0,"No"
"D","09/26/2022","12:42:19","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","12:42:19","Refuse","Renewables",314,"No"
"D","09/26/2022","12:42:19","Solar","Renewables",360,"No"
"D","09/26/2022","12:42:19","Wind","Renewables",255,"No"
"D","09/26/2022","12:42:19","Wood","Renewables",154,"No"
"D","09/26/2022","12:49:45","Hydro","Hydro",578,"No"
"D","09/26/2022","12:49:45","Natural Gas","Natural Gas",6498,"Yes"
"D","09/26/2022","12:49:45","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","12:49:45","Other","Other",16,"No"
"D","09/26/2022","12:49:45","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","12:49:45","Refuse","Renewables",308,"No"
"D","09/26/2022","12:49:45","Solar","Renewables",384,"No"
"D","09/26/2022","12:49:45","Wind","Renewables",249,"No"
"D","09/26/2022","12:49:45","Wood","Renewables",155,"No"
"D","09/26/2022","12:50:54","Hydro","Hydro",578,"No"
"D","09/26/2022","12:50:54","Natural Gas","Natural Gas",6498,"Yes"
"D","09/26/2022","12:50:54","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","12:50:54","Other","Other",16,"No"
"D","09/26/2022","12:50:54","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","12:50:54","Refuse","Renewables",308,"No"
"D","09/26/2022","12:50:54","Solar","Renewables",384,"No"
"D","09/26/2022","12:50:54","Wind","Renewables",249,"No"
"D","09/26/2022","12:50:54","Wood","Renewables",155,"No"
"D","09/26/2022","12:52:28","Hydro","Hydro",576,"No"
"D","09/26/2022","12:52:28","Natural Gas","Natural Gas",6486,"Yes"
"D","09/26/2022","12:52:28","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","12:52:28","Other","Other",33,"No"
"D","09/26/2022","12:52:28","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","12:52:28","Refuse","Renewables",309,"No"
"D","09/26/2022","12:52:28","Solar","Renewables",344,"No"
"D","09/26/2022","12:52:28","Wind","Renewables",229,"No"
"D","09/26/2022","12:52:28","Wood","Renewables",155,"No"
"D","09/26/2022","12:58:23","Hydro","Hydro",551,"No"
"D","09/26/2022","12:58:23","Natural Gas","Natural Gas",6657,"Yes"
"D","09/26/2022","12:58:23","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","12:58:23","Other","Other",0,"No"
"D","09/26/2022","12:58:23","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","12:58:23","Refuse","Renewables",307,"No"
"D","09/26/2022","12:58:23","Solar","Renewables",387,"No"
"D","09/26/2022","12:58:23","Wind","Renewables",227,"No"
"D","09/26/2022","12:58:23","Wood","Renewables",154,"No"
"D","09/26/2022","13:04:59","Hydro","Hydro",500,"No"
"D","09/26/2022","13:04:59","Natural Gas","Natural Gas",6736,"Yes"
"D","09/26/2022","13:04:59","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","13:04:59","Other","Other",3,"No"
"D","09/26/2022","13:04:59","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","13:04:59","Refuse","Renewables",306,"No"
"D","09/26/2022","13:04:59","Solar","Renewables",393,"No"
"D","09/26/2022","13:04:59","Wind","Renewables",220,"No"
"D","09/26/2022","13:04:59","Wood","Renewables",156,"No"
"D","09/26/2022","13:07:30","Hydro","Hydro",498,"No"
"D","09/26/2022","13:07:30","Natural Gas","Natural Gas",6760,"Yes"
"D","09/26/2022","13:07:30","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","13:07:30","Other","Other",11,"No"
"D","09/26/2022","13:07:30","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","13:07:30","Refuse","Renewables",305,"No"
"D","09/26/2022","13:07:30","Solar","Renewables",364,"No"
"D","09/26/2022","13:07:30","Wind","Renewables",226,"No"
"D","09/26/2022","13:07:30","Wood","Renewables",154,"No"
"D","09/26/2022","13:14:56","Hydro","Hydro",498,"No"
"D","09/26/2022","13:14:56","Natural Gas","Natural Gas",6883,"Yes"
"D","09/26/2022","13:14:56","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","13:14:56","Other","Other",0,"No"
"D","09/26/2022","13:14:56","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","13:14:56","Refuse","Renewables",312,"No"
"D","09/26/2022","13:14:56","Solar","Renewables",394,"No"
"D","09/26/2022","13:14:56","Wind","Renewables",256,"No"
"D","09/26/2022","13:14:56","Wood","Renewables",155,"No"
"D","09/26/2022","13:26:09","Hydro","Hydro",501,"No"
"D","09/26/2022","13:26:09","Natural Gas","Natural Gas",6793,"Yes"
"D","09/26/2022","13:26:09","Nuclear","Nuclear",3337,"No"
"D","09/26/2022","13:26:09","Other","Other",13,"No"
"D","09/26/2022","13:26:09","Landfill Gas","Renewables",27,"No"
"D","09/26/2022","13:26:09","Refuse","Renewables",308,"No"
"D","09/26/2022","13:26:09","Solar","Renewables",320,"No"
"D","09/26/2022","13:26:09","Wind","Renewables",257,"No"
"D","09/26/2022","13:26:09","Wood","Renewables",156,"No"
"D","09/26/2022","13:32:16","Hydro","Hydro",504,"No"
"D","09/26/2022","13:32:16","Natural Gas","Natural Gas",6879,"Yes"
"D","09/26/2022","13:32:16","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","13:32:16","Other","Other",0,"No"
"D","09/26/2022","13:32:16","Landfill Gas","Renewables",28,"No"
"D","09/26/2022","13:32:16","Refuse","Renewables",314,"No"
"D","09/26/2022","13:32:16","Solar","Renewables",311,"No"
"D","09/26/2022","13:32:16","Wind","Renewables",260,"No"
"D","09/26/2022","13:32:16","Wood","Renewables",157,"No"
"D","09/26/2022","13:39:46","Hydro","Hydro",504,"No"
"D","09/26/2022","13:39:46","Natural Gas","Natural Gas",6929,"Yes"
"D","09/26/2022","13:39:46","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","13:39:46","Other","Other",0,"No"
"D","09/26/2022","13:39:46","Landfill Gas","Renewables",28,"No"
"D","09/26/2022","13:39:46","Refuse","Renewables",309,"No"
"D","09/26/2022","13:39:46","Solar","Renewables",303,"No"
"D","09/26/2022","13:39:46","Wind","Renewables",251,"No"
"D","09/26/2022","13:39:46","Wood","Renewables",156,"No"
"D","09/26/2022","13:44:18","Hydro","Hydro",503,"No"
"D","09/26/2022","13:44:18","Natural Gas","Natural Gas",6932,"Yes"
"D","09/26/2022","13:44:18","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","13:44:18","Other","Other",2,"No"
"D","09/26/2022","13:44:18","Landfill Gas","Renewables",28,"No"
"D","09/26/2022","13:44:18","Refuse","Renewables",305,"No"
"D","09/26/2022","13:44:18","Solar","Renewables",299,"No"
"D","09/26/2022","13:44:18","Wind","Renewables",260,"No"
"D","09/26/2022","13:44:18","Wood","Renewables",156,"No"
"D","09/26/2022","13:48:36","Hydro","Hydro",505,"No"
"D","09/26/2022","13:48:36","Natural Gas","Natural Gas",6909,"Yes"
"D","09/26/2022","13:48:36","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","13:48:36","Other","Other",0,"No"
"D","09/26/2022","13:48:36","Landfill Gas","Renewables",27,"No"
"D","09/26/2022","13:48:36","Refuse","Renewables",314,"No"
"D","09/26/2022","13:48:36","Solar","Renewables",275,"No"
"D","09/26/2022","13:48:36","Wind","Renewables",259,"No"
"D","09/26/2022","13:48:36","Wood","Renewables",156,"No"
"D","09/26/2022","13:53:15","Hydro","Hydro",523,"No"
"D","09/26/2022","13:53:15","Natural Gas","Natural Gas",6860,"Yes"
"D","09/26/2022","13:53:15","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","13:53:15","Other","Other",0,"No"
"D","09/26/2022","13:53:15","Landfill Gas","Renewables",27,"No"
"D","09/26/2022","13:53:15","Refuse","Renewables",316,"No"
"D","09/26/2022","13:53:15","Solar","Renewables",277,"No"
"D","09/26/2022","13:53:15","Wind","Renewables",256,"No"
"D","09/26/2022","13:53:15","Wood","Renewables",155,"No"
"D","09/26/2022","13:58:43","Hydro","Hydro",523,"No"
"D","09/26/2022","13:58:43","Natural Gas","Natural Gas",6851,"Yes"
"D","09/26/2022","13:58:43","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","13:58:43","Other","Other",7,"No"
"D","09/26/2022","13:58:43","Landfill Gas","Renewables",28,"No"
"D","09/26/2022","13:58:43","Refuse","Renewables",305,"No"
"D","09/26/2022","13:58:43","Solar","Renewables",285,"No"
"D","09/26/2022","13:58:43","Wind","Renewables",260,"No"
"D","09/26/2022","13:58:43","Wood","Renewables",154,"No"
"D","09/26/2022","14:02:24","Hydro","Hydro",538,"No"
"D","09/26/2022","14:02:24","Natural Gas","Natural Gas",6876,"Yes"
"D","09/26/2022","14:02:24","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","14:02:24","Other","Other",0,"No"
"D","09/26/2022","14:02:24","Landfill Gas","Renewables",31,"No"
"D","09/26/2022","14:02:24","Refuse","Renewables",307,"No"
"D","09/26/2022","14:02:24","Solar","Renewables",272,"No"
"D","09/26/2022","14:02:24","Wind","Renewables",266,"No"
"D","09/26/2022","14:02:24","Wood","Renewables",155,"No"
"D","09/26/2022","14:08:47","Hydro","Hydro",543,"No"
"D","09/26/2022","14:08:47","Natural Gas","Natural Gas",6925,"Yes"
"D","09/26/2022","14:08:47","Nuclear","Nuclear",3342,"No"
"D","09/26/2022","14:08:47","Other","Other",1,"No"
"D","09/26/2022","14:08:47","Landfill Gas","Renewables",33,"No"
"D","09/26/2022","14:08:47","Refuse","Renewables",310,"No"
"D","09/26/2022","14:08:47","Solar","Renewables",286,"No"
"D","09/26/2022","14:08:47","Wind","Renewables",253,"No"
"D","09/26/2022","14:08:47","Wood","Renewables",155,"No"
"D","09/26/2022","14:15:10","Hydro","Hydro",546,"No"
"D","09/26/2022","14:15:10","Natural Gas","Natural Gas",6916,"Yes"
"D","09/26/2022","14:15:10","Nuclear","Nuclear",3341,"No"
"D","09/26/2022","14:15:10","Other","Other",13,"No"
"D","09/26/2022","14:15:10","Landfill Gas","Renewables",34,"No"
"D","09/26/2022","14:15:10","Refuse","Renewables",309,"No"
"D","09/26/2022","14:15:10","Solar","Renewables",276,"No"
"D","09/26/2022","14:15:10","Wind","Renewables",266,"No"
"D","09/26/2022","14:15:10","Wood","Renewables",155,"No"
"D","09/26/2022","14:21:53","Hydro","Hydro",547,"No"
"D","09/26/2022","14:21:53","Natural Gas","Natural Gas",6949,"Yes"
"D","09/26/2022","14:21:53","Nuclear","Nuclear",3337,"No"
"D","09/26/2022","14:21:53","Other","Other",2,"No"
"D","09/26/2022","14:21:53","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","14:21:53","Refuse","Renewables",308,"No"
"D","09/26/2022","14:21:53","Solar","Renewables",305,"No"
"D","09/26/2022","14:21:53","Wind","Renewables",282,"No"
"D","09/26/2022","14:21:53","Wood","Renewables",155,"No"
"D","09/26/2022","14:31:12","Hydro","Hydro",543,"No"
"D","09/26/2022","14:31:12","Natural Gas","Natural Gas",6943,"Yes"
"D","09/26/2022","14:31:12","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","14:31:12","Other","Other",0,"No"
"D","09/26/2022","14:31:12","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","14:31:12","Refuse","Renewables",309,"No"
"D","09/26/2022","14:31:12","Solar","Renewables",310,"No"
"D","09/26/2022","14:31:12","Wind","Renewables",310,"No"
"D","09/26/2022","14:31:12","Wood","Renewables",155,"No"
"D","09/26/2022","14:36:08","Hydro","Hydro",546,"No"
"D","09/26/2022","14:36:08","Natural Gas","Natural Gas",6913,"Yes"
"D","09/26/2022","14:36:08","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","14:36:08","Other","Other",0,"No"
"D","09/26/2022","14:36:08","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","14:36:08","Refuse","Renewables",309,"No"
"D","09/26/2022","14:36:08","Solar","Renewables",328,"No"
"D","09/26/2022","14:36:08","Wind","Renewables",298,"No"
"D","09/26/2022","14:36:08","Wood","Renewables",156,"No"
"D","09/26/2022","14:38:27","Hydro","Hydro",548,"No"
"D","09/26/2022","14:38:27","Natural Gas","Natural Gas",6906,"Yes"
"D","09/26/2022","14:38:27","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","14:38:27","Other","Other",0,"No"
"D","09/26/2022","14:38:27","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","14:38:27","Refuse","Renewables",310,"No"
"D","09/26/2022","14:38:27","Solar","Renewables",356,"No"
"D","09/26/2022","14:38:27","Wind","Renewables",296,"No"
"D","09/26/2022","14:38:27","Wood","Renewables",154,"No"
"D","09/26/2022","14:43:41","Hydro","Hydro",550,"No"
"D","09/26/2022","14:43:41","Natural Gas","Natural Gas",6784,"Yes"
"D","09/26/2022","14:43:41","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","14:43:41","Other","Other",20,"No"
"D","09/26/2022","14:43:41","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","14:43:41","Refuse","Renewables",305,"No"
"D","09/26/2022","14:43:41","Solar","Renewables",342,"No"
"D","09/26/2022","14:43:41","Wind","Renewables",282,"No"
"D","09/26/2022","14:43:41","Wood","Renewables",156,"No"
"D","09/26/2022","14:50:15","Hydro","Hydro",551,"No"
"D","09/26/2022","14:50:15","Natural Gas","Natural Gas",6945,"Yes"
"D","09/26/2022","14:50:15","Nuclear","Nuclear",3339,"No"
"D","09/26/2022","14:50:15","Other","Other",5,"No"
"D","09/26/2022","14:50:15","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","14:50:15","Refuse","Renewables",304,"No"
"D","09/26/2022","14:50:15","Solar","Renewables",325,"No"
"D","09/26/2022","14:50:15","Wind","Renewables",288,"No"
"D","09/26/2022","14:50:15","Wood","Renewables",154,"No"
"D","09/26/2022","14:56:10","Hydro","Hydro",580,"No"
"D","09/26/2022","14:56:10","Natural Gas","Natural Gas",6984,"Yes"
"D","09/26/2022","14:56:10","Nuclear","Nuclear",3337,"No"
"D","09/26/2022","14:56:10","Other","Other",0,"No"
"D","09/26/2022","14:56:10","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","14:56:10","Refuse","Renewables",298,"No"
"D","09/26/2022","14:56:10","Solar","Renewables",294,"No"
"D","09/26/2022","14:56:10","Wind","Renewables",314,"No"
"D","09/26/2022","14:56:10","Wood","Renewables",157,"No"
"D","09/26/2022","15:03:23","Hydro","Hydro",619,"No"
"D","09/26/2022","15:03:23","Natural Gas","Natural Gas",7030,"Yes"
"D","09/26/2022","15:03:23","Nuclear","Nuclear",3340,"No"
"D","09/26/2022","15:03:23","Other","Other",6,"No"
"D","09/26/2022","15:03:23","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","15:03:23","Refuse","Renewables",308,"No"
"D","09/26/2022","15:03:23","Solar","Renewables",271,"No"
"D","09/26/2022","15:03:23","Wind","Renewables",302,"No"
"D","09/26/2022","15:03:23","Wood","Renewables",156,"No"
"D","09/26/2022","15:08:01","Hydro","Hydro",617,"No"
"D","09/26/2022","15:08:01","Natural Gas","Natural Gas",7129,"Yes"
"D","09/26/2022","15:08:01","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","15:08:01","Other","Other",2,"No"
"D","09/26/2022","15:08:01","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","15:08:01","Refuse","Renewables",305,"No"
"D","09/26/2022","15:08:01","Solar","Renewables",294,"No"
"D","09/26/2022","15:08:01","Wind","Renewables",277,"No"
"D","09/26/2022","15:08:01","Wood","Renewables",158,"No"
"D","09/26/2022","15:11:56","Hydro","Hydro",621,"No"
"D","09/26/2022","15:11:56","Natural Gas","Natural Gas",7188,"Yes"
"D","09/26/2022","15:11:56","Nuclear","Nuclear",3338,"No"
"D","09/26/2022","15:11:56","Other","Other",11,"No"
"D","09/26/2022","15:11:56","Landfill Gas","Renewables",35,"No"
"D","09/26/2022","15:11:56","Refuse","Renewables",306,"No"
"D","09/26/2022","15:11:56","Solar","Renewables",309,"No"
"D","09/26/2022","15:11:56","Wind","Renewables",278,"No"
