"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230412.csv"
"C","Report for 04/12/2023"
"C","Report generated 08/12/2024 17:11:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/12/2023","09:32:12","Other","Other",8,"No"
"D","04/12/2023","09:32:12","Landfill Gas","Renewables",37,"No"
"D","04/12/2023","09:32:12","Refuse","Renewables",261,"No"
"D","04/12/2023","09:32:12","Solar","Renewables",327,"No"
"D","04/12/2023","09:32:12","Wind","Renewables",1143,"Yes"
"D","04/12/2023","09:32:12","Wood","Renewables",131,"No"
"D","04/12/2023","09:41:09","Coal","Coal",0,"No"
"D","04/12/2023","09:41:09","Hydro","Hydro",1267,"No"
"D","04/12/2023","09:41:09","Natural Gas","Natural Gas",4677,"Yes"
"D","04/12/2023","09:41:09","Nuclear","Nuclear",1242,"No"
"D","04/12/2023","09:41:09","Other","Other",1,"No"
"D","04/12/2023","09:41:09","Landfill Gas","Renewables",37,"No"
"D","04/12/2023","09:41:09","Refuse","Renewables",268,"No"
"D","04/12/2023","09:41:09","Solar","Renewables",356,"No"
"D","04/12/2023","09:41:09","Wind","Renewables",1143,"Yes"
"D","04/12/2023","09:41:09","Wood","Renewables",131,"No"
"D","04/12/2023","09:48:20","Hydro","Hydro",1265,"No"
"D","04/12/2023","09:48:20","Natural Gas","Natural Gas",4445,"Yes"
"D","04/12/2023","09:48:20","Nuclear","Nuclear",1242,"No"
"D","04/12/2023","09:48:20","Other","Other",5,"No"
"D","04/12/2023","09:48:20","Landfill Gas","Renewables",37,"No"
"D","04/12/2023","09:48:20","Refuse","Renewables",264,"No"
"D","04/12/2023","09:48:20","Solar","Renewables",374,"No"
"D","04/12/2023","09:48:20","Wind","Renewables",1126,"Yes"
"D","04/12/2023","09:48:20","Wood","Renewables",129,"No"
"D","04/12/2023","09:53:59","Hydro","Hydro",1266,"No"
"D","04/12/2023","09:53:59","Natural Gas","Natural Gas",4438,"Yes"
"D","04/12/2023","09:53:59","Nuclear","Nuclear",1242,"No"
"D","04/12/2023","09:53:59","Other","Other",2,"No"
"D","04/12/2023","09:53:59","Landfill Gas","Renewables",37,"No"
"D","04/12/2023","09:53:59","Refuse","Renewables",261,"No"
"D","04/12/2023","09:53:59","Solar","Renewables",403,"No"
"D","04/12/2023","09:53:59","Wind","Renewables",1125,"Yes"
"D","04/12/2023","09:53:59","Wood","Renewables",129,"No"
"D","04/12/2023","10:05:47","Hydro","Hydro",1092,"No"
"D","04/12/2023","10:05:47","Natural Gas","Natural Gas",4544,"Yes"
"D","04/12/2023","10:05:47","Nuclear","Nuclear",1240,"No"
"D","04/12/2023","10:05:47","Other","Other",2,"No"
"D","04/12/2023","10:05:47","Landfill Gas","Renewables",37,"No"
"D","04/12/2023","10:05:47","Refuse","Renewables",261,"No"
"D","04/12/2023","10:05:47","Solar","Renewables",405,"No"
"D","04/12/2023","10:05:47","Wind","Renewables",1161,"Yes"
"D","04/12/2023","10:05:47","Wood","Renewables",129,"No"
"D","04/12/2023","10:08:42","Hydro","Hydro",1089,"No"
"D","04/12/2023","10:08:42","Natural Gas","Natural Gas",4560,"Yes"
"D","04/12/2023","10:08:42","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","10:08:42","Other","Other",3,"No"
"D","04/12/2023","10:08:42","Landfill Gas","Renewables",37,"No"
"D","04/12/2023","10:08:42","Refuse","Renewables",263,"No"
"D","04/12/2023","10:08:42","Solar","Renewables",397,"No"
"D","04/12/2023","10:08:42","Wind","Renewables",1153,"Yes"
"D","04/12/2023","10:08:42","Wood","Renewables",129,"No"
"D","04/12/2023","10:19:39","Hydro","Hydro",1087,"No"
"D","04/12/2023","10:19:39","Natural Gas","Natural Gas",4560,"Yes"
"D","04/12/2023","10:19:39","Nuclear","Nuclear",1241,"No"
"D","04/12/2023","10:19:39","Other","Other",11,"No"
"D","04/12/2023","10:19:39","Landfill Gas","Renewables",37,"No"
"D","04/12/2023","10:19:39","Refuse","Renewables",263,"No"
"D","04/12/2023","10:19:39","Solar","Renewables",449,"No"
"D","04/12/2023","10:19:39","Wind","Renewables",1154,"Yes"
"D","04/12/2023","10:19:39","Wood","Renewables",131,"No"
"D","04/12/2023","10:26:31","Hydro","Hydro",1081,"No"
"D","04/12/2023","10:26:31","Natural Gas","Natural Gas",4541,"Yes"
"D","04/12/2023","10:26:31","Nuclear","Nuclear",1241,"No"
"D","04/12/2023","10:26:31","Other","Other",12,"No"
"D","04/12/2023","10:26:31","Landfill Gas","Renewables",37,"No"
"D","04/12/2023","10:26:31","Refuse","Renewables",265,"No"
"D","04/12/2023","10:26:31","Solar","Renewables",435,"No"
"D","04/12/2023","10:26:31","Wind","Renewables",1158,"Yes"
"D","04/12/2023","10:26:31","Wood","Renewables",129,"No"
"D","04/12/2023","10:30:19","Hydro","Hydro",1080,"No"
"D","04/12/2023","10:30:19","Natural Gas","Natural Gas",4572,"Yes"
"D","04/12/2023","10:30:19","Nuclear","Nuclear",1241,"No"
"D","04/12/2023","10:30:19","Other","Other",27,"No"
"D","04/12/2023","10:30:19","Landfill Gas","Renewables",37,"No"
"D","04/12/2023","10:30:19","Refuse","Renewables",263,"No"
"D","04/12/2023","10:30:19","Solar","Renewables",452,"No"
"D","04/12/2023","10:30:19","Wind","Renewables",1164,"Yes"
"D","04/12/2023","10:30:19","Wood","Renewables",130,"No"
"D","04/12/2023","10:35:27","Hydro","Hydro",1080,"No"
"D","04/12/2023","10:35:27","Natural Gas","Natural Gas",4523,"Yes"
"D","04/12/2023","10:35:27","Nuclear","Nuclear",1242,"No"
"D","04/12/2023","10:35:27","Other","Other",10,"No"
"D","04/12/2023","10:35:27","Landfill Gas","Renewables",37,"No"
"D","04/12/2023","10:35:27","Refuse","Renewables",263,"No"
"D","04/12/2023","10:35:27","Solar","Renewables",445,"No"
"D","04/12/2023","10:35:27","Wind","Renewables",1159,"Yes"
"D","04/12/2023","10:35:27","Wood","Renewables",130,"No"
"D","04/12/2023","10:37:17","Hydro","Hydro",1081,"No"
"D","04/12/2023","10:37:17","Natural Gas","Natural Gas",4508,"Yes"
"D","04/12/2023","10:37:17","Nuclear","Nuclear",1242,"No"
"D","04/12/2023","10:37:17","Other","Other",20,"No"
"D","04/12/2023","10:37:17","Landfill Gas","Renewables",37,"No"
"D","04/12/2023","10:37:17","Refuse","Renewables",262,"No"
"D","04/12/2023","10:37:17","Solar","Renewables",450,"No"
"D","04/12/2023","10:37:17","Wind","Renewables",1161,"Yes"
"D","04/12/2023","10:37:17","Wood","Renewables",130,"No"
"D","04/12/2023","10:40:54","Hydro","Hydro",1081,"No"
"D","04/12/2023","10:40:54","Natural Gas","Natural Gas",4467,"Yes"
"D","04/12/2023","10:40:54","Nuclear","Nuclear",1242,"No"
"D","04/12/2023","10:40:54","Other","Other",22,"No"
"D","04/12/2023","10:40:54","Landfill Gas","Renewables",37,"No"
"D","04/12/2023","10:40:54","Refuse","Renewables",261,"No"
"D","04/12/2023","10:40:54","Solar","Renewables",433,"No"
"D","04/12/2023","10:40:54","Wind","Renewables",1151,"Yes"
"D","04/12/2023","10:40:54","Wood","Renewables",129,"No"
"D","04/12/2023","10:42:23","Hydro","Hydro",1081,"No"
"D","04/12/2023","10:42:23","Natural Gas","Natural Gas",4545,"Yes"
"D","04/12/2023","10:42:23","Nuclear","Nuclear",1242,"No"
"D","04/12/2023","10:42:23","Other","Other",11,"No"
"D","04/12/2023","10:42:23","Landfill Gas","Renewables",37,"No"
"D","04/12/2023","10:42:23","Refuse","Renewables",261,"No"
"D","04/12/2023","10:42:23","Solar","Renewables",435,"No"
"D","04/12/2023","10:42:23","Wind","Renewables",1160,"Yes"
"D","04/12/2023","10:42:23","Wood","Renewables",130,"No"
"D","04/12/2023","10:46:15","Hydro","Hydro",1079,"No"
"D","04/12/2023","10:46:15","Natural Gas","Natural Gas",4533,"Yes"
"D","04/12/2023","10:46:15","Nuclear","Nuclear",1242,"No"
"D","04/12/2023","10:46:15","Other","Other",10,"No"
"D","04/12/2023","10:46:15","Landfill Gas","Renewables",37,"No"
"D","04/12/2023","10:46:15","Refuse","Renewables",262,"No"
"D","04/12/2023","10:46:15","Solar","Renewables",469,"No"
"D","04/12/2023","10:46:15","Wind","Renewables",1153,"Yes"
"D","04/12/2023","10:46:15","Wood","Renewables",129,"No"
"D","04/12/2023","10:52:04","Hydro","Hydro",1086,"No"
"D","04/12/2023","10:52:04","Natural Gas","Natural Gas",4453,"Yes"
"D","04/12/2023","10:52:04","Nuclear","Nuclear",1242,"No"
"D","04/12/2023","10:52:04","Other","Other",10,"No"
"D","04/12/2023","10:52:04","Landfill Gas","Renewables",37,"No"
"D","04/12/2023","10:52:04","Refuse","Renewables",263,"No"
"D","04/12/2023","10:52:04","Solar","Renewables",454,"No"
"D","04/12/2023","10:52:04","Wind","Renewables",1154,"Yes"
"D","04/12/2023","10:52:04","Wood","Renewables",129,"No"
"D","04/12/2023","11:00:46","Coal","Coal",2,"No"
"D","04/12/2023","11:00:46","Hydro","Hydro",1095,"No"
"D","04/12/2023","11:00:46","Natural Gas","Natural Gas",4454,"Yes"
"D","04/12/2023","11:00:46","Nuclear","Nuclear",1242,"No"
"D","04/12/2023","11:00:46","Other","Other",11,"No"
"D","04/12/2023","11:00:46","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","11:00:46","Refuse","Renewables",264,"No"
"D","04/12/2023","11:00:46","Solar","Renewables",458,"No"
"D","04/12/2023","11:00:46","Wind","Renewables",1158,"Yes"
"D","04/12/2023","11:00:46","Wood","Renewables",128,"No"
"D","04/12/2023","11:07:21","Hydro","Hydro",1086,"No"
"D","04/12/2023","11:07:21","Natural Gas","Natural Gas",4424,"Yes"
"D","04/12/2023","11:07:21","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","11:07:21","Other","Other",11,"No"
"D","04/12/2023","11:07:21","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","11:07:21","Refuse","Renewables",264,"No"
"D","04/12/2023","11:07:21","Solar","Renewables",470,"No"
"D","04/12/2023","11:07:21","Wind","Renewables",1167,"Yes"
"D","04/12/2023","11:07:21","Wood","Renewables",129,"No"
"D","04/12/2023","11:15:57","Hydro","Hydro",1089,"No"
"D","04/12/2023","11:15:57","Natural Gas","Natural Gas",4352,"Yes"
"D","04/12/2023","11:15:57","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","11:15:57","Other","Other",11,"No"
"D","04/12/2023","11:15:57","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","11:15:57","Refuse","Renewables",257,"No"
"D","04/12/2023","11:15:57","Solar","Renewables",470,"No"
"D","04/12/2023","11:15:57","Wind","Renewables",1191,"Yes"
"D","04/12/2023","11:15:57","Wood","Renewables",129,"No"
"D","04/12/2023","11:19:14","Hydro","Hydro",1092,"No"
"D","04/12/2023","11:19:14","Natural Gas","Natural Gas",4310,"Yes"
"D","04/12/2023","11:19:14","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","11:19:14","Other","Other",11,"No"
"D","04/12/2023","11:19:14","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","11:19:14","Refuse","Renewables",258,"No"
"D","04/12/2023","11:19:14","Solar","Renewables",471,"No"
"D","04/12/2023","11:19:14","Wind","Renewables",1142,"Yes"
"D","04/12/2023","11:19:14","Wood","Renewables",128,"No"
"D","04/12/2023","11:27:34","Hydro","Hydro",1092,"No"
"D","04/12/2023","11:27:34","Natural Gas","Natural Gas",4119,"Yes"
"D","04/12/2023","11:27:34","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","11:27:34","Other","Other",11,"No"
"D","04/12/2023","11:27:34","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","11:27:34","Refuse","Renewables",262,"No"
"D","04/12/2023","11:27:34","Solar","Renewables",490,"No"
"D","04/12/2023","11:27:34","Wind","Renewables",1164,"Yes"
"D","04/12/2023","11:27:34","Wood","Renewables",129,"No"
"D","04/12/2023","11:37:42","Hydro","Hydro",1095,"No"
"D","04/12/2023","11:37:42","Natural Gas","Natural Gas",3979,"Yes"
"D","04/12/2023","11:37:42","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","11:37:42","Other","Other",17,"No"
"D","04/12/2023","11:37:42","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","11:37:42","Refuse","Renewables",262,"No"
"D","04/12/2023","11:37:42","Solar","Renewables",498,"No"
"D","04/12/2023","11:37:42","Wind","Renewables",1159,"Yes"
"D","04/12/2023","11:37:42","Wood","Renewables",129,"No"
"D","04/12/2023","11:44:38","Hydro","Hydro",1092,"No"
"D","04/12/2023","11:44:38","Natural Gas","Natural Gas",3953,"Yes"
"D","04/12/2023","11:44:38","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","11:44:38","Other","Other",11,"No"
"D","04/12/2023","11:44:38","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","11:44:38","Refuse","Renewables",262,"No"
"D","04/12/2023","11:44:38","Solar","Renewables",488,"No"
"D","04/12/2023","11:44:38","Wind","Renewables",1149,"Yes"
"D","04/12/2023","11:44:38","Wood","Renewables",128,"No"
"D","04/12/2023","11:46:27","Hydro","Hydro",1089,"No"
"D","04/12/2023","11:46:27","Natural Gas","Natural Gas",3895,"Yes"
"D","04/12/2023","11:46:27","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","11:46:27","Other","Other",11,"No"
"D","04/12/2023","11:46:27","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","11:46:27","Refuse","Renewables",260,"No"
"D","04/12/2023","11:46:27","Solar","Renewables",503,"No"
"D","04/12/2023","11:46:27","Wind","Renewables",1144,"Yes"
"D","04/12/2023","11:46:27","Wood","Renewables",131,"No"
"D","04/12/2023","11:51:22","Coal","Coal",3,"No"
"D","04/12/2023","11:51:22","Hydro","Hydro",1091,"No"
"D","04/12/2023","11:51:22","Natural Gas","Natural Gas",3910,"Yes"
"D","04/12/2023","11:51:22","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","11:51:22","Other","Other",11,"No"
"D","04/12/2023","11:51:22","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","11:51:22","Refuse","Renewables",261,"No"
"D","04/12/2023","11:51:22","Solar","Renewables",499,"No"
"D","04/12/2023","11:51:22","Wind","Renewables",1139,"Yes"
"D","04/12/2023","11:51:22","Wood","Renewables",130,"No"
"D","04/12/2023","11:54:32","Hydro","Hydro",1091,"No"
"D","04/12/2023","11:54:32","Natural Gas","Natural Gas",3912,"Yes"
"D","04/12/2023","11:54:32","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","11:54:32","Other","Other",11,"No"
"D","04/12/2023","11:54:32","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","11:54:32","Refuse","Renewables",258,"No"
"D","04/12/2023","11:54:32","Solar","Renewables",498,"No"
"D","04/12/2023","11:54:32","Wind","Renewables",1154,"Yes"
"D","04/12/2023","11:54:32","Wood","Renewables",130,"No"
"D","04/12/2023","11:58:13","Hydro","Hydro",1082,"No"
"D","04/12/2023","11:58:13","Natural Gas","Natural Gas",4039,"Yes"
"D","04/12/2023","11:58:13","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","11:58:13","Other","Other",10,"No"
"D","04/12/2023","11:58:13","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","11:58:13","Refuse","Renewables",260,"No"
"D","04/12/2023","11:58:13","Solar","Renewables",475,"No"
"D","04/12/2023","11:58:13","Wind","Renewables",1145,"Yes"
"D","04/12/2023","11:58:13","Wood","Renewables",130,"No"
"D","04/12/2023","12:06:14","Hydro","Hydro",1083,"No"
"D","04/12/2023","12:06:14","Natural Gas","Natural Gas",4153,"Yes"
"D","04/12/2023","12:06:14","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","12:06:14","Other","Other",11,"No"
"D","04/12/2023","12:06:14","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","12:06:14","Refuse","Renewables",263,"No"
"D","04/12/2023","12:06:14","Solar","Renewables",491,"No"
"D","04/12/2023","12:06:14","Wind","Renewables",1128,"Yes"
"D","04/12/2023","12:06:14","Wood","Renewables",130,"No"
"D","04/12/2023","12:10:15","Hydro","Hydro",1091,"No"
"D","04/12/2023","12:10:15","Natural Gas","Natural Gas",4060,"Yes"
"D","04/12/2023","12:10:15","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","12:10:15","Other","Other",12,"No"
"D","04/12/2023","12:10:15","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","12:10:15","Refuse","Renewables",259,"No"
"D","04/12/2023","12:10:15","Solar","Renewables",500,"No"
"D","04/12/2023","12:10:15","Wind","Renewables",1126,"Yes"
"D","04/12/2023","12:10:15","Wood","Renewables",130,"No"
"D","04/12/2023","12:15:40","Hydro","Hydro",1089,"No"
"D","04/12/2023","12:15:40","Natural Gas","Natural Gas",3932,"Yes"
"D","04/12/2023","12:15:40","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","12:15:40","Other","Other",16,"No"
"D","04/12/2023","12:15:40","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","12:15:40","Refuse","Renewables",256,"No"
"D","04/12/2023","12:15:40","Solar","Renewables",506,"No"
"D","04/12/2023","12:15:40","Wind","Renewables",1129,"Yes"
"D","04/12/2023","12:15:40","Wood","Renewables",129,"No"
"D","04/12/2023","12:20:18","Hydro","Hydro",1096,"No"
"D","04/12/2023","12:20:18","Natural Gas","Natural Gas",4115,"Yes"
"D","04/12/2023","12:20:18","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","12:20:18","Other","Other",10,"No"
"D","04/12/2023","12:20:18","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","12:20:18","Refuse","Renewables",260,"No"
"D","04/12/2023","12:20:18","Solar","Renewables",504,"No"
"D","04/12/2023","12:20:18","Wind","Renewables",1144,"Yes"
"D","04/12/2023","12:20:18","Wood","Renewables",130,"No"
"D","04/12/2023","12:23:48","Hydro","Hydro",1098,"No"
"D","04/12/2023","12:23:48","Natural Gas","Natural Gas",4066,"Yes"
"D","04/12/2023","12:23:48","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","12:23:48","Other","Other",11,"No"
"D","04/12/2023","12:23:48","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","12:23:48","Refuse","Renewables",265,"No"
"D","04/12/2023","12:23:48","Solar","Renewables",507,"No"
"D","04/12/2023","12:23:48","Wind","Renewables",1146,"Yes"
"D","04/12/2023","12:23:48","Wood","Renewables",128,"No"
"D","04/12/2023","12:28:32","Hydro","Hydro",1096,"No"
"D","04/12/2023","12:28:32","Natural Gas","Natural Gas",4004,"Yes"
"D","04/12/2023","12:28:32","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","12:28:32","Other","Other",11,"No"
"D","04/12/2023","12:28:32","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","12:28:32","Refuse","Renewables",264,"No"
"D","04/12/2023","12:28:32","Solar","Renewables",505,"No"
"D","04/12/2023","12:28:32","Wind","Renewables",1128,"Yes"
"D","04/12/2023","12:28:32","Wood","Renewables",129,"No"
"D","04/12/2023","12:31:54","Hydro","Hydro",1097,"No"
"D","04/12/2023","12:31:54","Natural Gas","Natural Gas",4069,"Yes"
"D","04/12/2023","12:31:54","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","12:31:54","Other","Other",11,"No"
"D","04/12/2023","12:31:54","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","12:31:54","Refuse","Renewables",262,"No"
"D","04/12/2023","12:31:54","Solar","Renewables",507,"No"
"D","04/12/2023","12:31:54","Wind","Renewables",1139,"Yes"
"D","04/12/2023","12:31:54","Wood","Renewables",129,"No"
"D","04/12/2023","12:33:30","Hydro","Hydro",1100,"No"
"D","04/12/2023","12:33:30","Natural Gas","Natural Gas",4065,"Yes"
"D","04/12/2023","12:33:30","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","12:33:30","Other","Other",11,"No"
"D","04/12/2023","12:33:30","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","12:33:30","Refuse","Renewables",261,"No"
"D","04/12/2023","12:33:30","Solar","Renewables",505,"No"
"D","04/12/2023","12:33:30","Wind","Renewables",1148,"Yes"
"D","04/12/2023","12:33:30","Wood","Renewables",129,"No"
"D","04/12/2023","12:35:38","Hydro","Hydro",1100,"No"
"D","04/12/2023","12:35:38","Natural Gas","Natural Gas",4065,"Yes"
"D","04/12/2023","12:35:38","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","12:35:38","Other","Other",11,"No"
"D","04/12/2023","12:35:38","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","12:35:38","Refuse","Renewables",261,"No"
"D","04/12/2023","12:35:38","Solar","Renewables",505,"No"
"D","04/12/2023","12:35:38","Wind","Renewables",1148,"Yes"
"D","04/12/2023","12:35:38","Wood","Renewables",129,"No"
"D","04/12/2023","12:38:03","Hydro","Hydro",1097,"No"
"D","04/12/2023","12:38:03","Natural Gas","Natural Gas",4126,"No"
"D","04/12/2023","12:38:03","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","12:38:03","Other","Other",11,"No"
"D","04/12/2023","12:38:03","Landfill Gas","Renewables",39,"No"
"D","04/12/2023","12:38:03","Refuse","Renewables",260,"No"
"D","04/12/2023","12:38:03","Solar","Renewables",502,"No"
"D","04/12/2023","12:38:03","Wind","Renewables",1141,"Yes"
"D","04/12/2023","12:38:03","Wood","Renewables",128,"No"
"D","04/12/2023","12:45:37","Hydro","Hydro",1098,"No"
"D","04/12/2023","12:45:37","Natural Gas","Natural Gas",4181,"Yes"
"D","04/12/2023","12:45:37","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","12:45:37","Other","Other",3,"No"
"D","04/12/2023","12:45:37","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","12:45:37","Refuse","Renewables",261,"No"
"D","04/12/2023","12:45:37","Solar","Renewables",509,"No"
"D","04/12/2023","12:45:37","Wind","Renewables",1151,"Yes"
"D","04/12/2023","12:45:37","Wood","Renewables",126,"No"
"D","04/12/2023","12:52:20","Hydro","Hydro",1110,"No"
"D","04/12/2023","12:52:20","Natural Gas","Natural Gas",4105,"Yes"
"D","04/12/2023","12:52:20","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","12:52:20","Other","Other",5,"No"
"D","04/12/2023","12:52:20","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","12:52:20","Refuse","Renewables",261,"No"
"D","04/12/2023","12:52:20","Solar","Renewables",505,"No"
"D","04/12/2023","12:52:20","Wind","Renewables",1136,"Yes"
"D","04/12/2023","12:52:20","Wood","Renewables",130,"No"
"D","04/12/2023","12:54:13","Hydro","Hydro",1141,"No"
"D","04/12/2023","12:54:13","Natural Gas","Natural Gas",4102,"Yes"
"D","04/12/2023","12:54:13","Nuclear","Nuclear",1245,"No"
"D","04/12/2023","12:54:13","Other","Other",2,"No"
"D","04/12/2023","12:54:13","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","12:54:13","Refuse","Renewables",257,"No"
"D","04/12/2023","12:54:13","Solar","Renewables",506,"No"
"D","04/12/2023","12:54:13","Wind","Renewables",1144,"Yes"
"D","04/12/2023","12:54:13","Wood","Renewables",129,"No"
"D","04/12/2023","13:04:32","Hydro","Hydro",1135,"No"
"D","04/12/2023","13:04:32","Natural Gas","Natural Gas",4179,"Yes"
"D","04/12/2023","13:04:32","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","13:04:32","Other","Other",3,"No"
"D","04/12/2023","13:04:32","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","13:04:32","Refuse","Renewables",257,"No"
"D","04/12/2023","13:04:32","Solar","Renewables",499,"No"
"D","04/12/2023","13:04:32","Wind","Renewables",1139,"Yes"
"D","04/12/2023","13:04:32","Wood","Renewables",129,"No"
"D","04/12/2023","13:07:21","Hydro","Hydro",1132,"No"
"D","04/12/2023","13:07:21","Natural Gas","Natural Gas",4226,"Yes"
"D","04/12/2023","13:07:21","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","13:07:21","Other","Other",9,"No"
"D","04/12/2023","13:07:21","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","13:07:21","Refuse","Renewables",260,"No"
"D","04/12/2023","13:07:21","Solar","Renewables",502,"No"
"D","04/12/2023","13:07:21","Wind","Renewables",1137,"Yes"
"D","04/12/2023","13:07:21","Wood","Renewables",129,"No"
"D","04/12/2023","13:12:15","Hydro","Hydro",1139,"No"
"D","04/12/2023","13:12:15","Natural Gas","Natural Gas",4384,"Yes"
"D","04/12/2023","13:12:15","Nuclear","Nuclear",1244,"No"
"D","04/12/2023","13:12:15","Other","Other",2,"No"
"D","04/12/2023","13:12:15","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","13:12:15","Refuse","Renewables",257,"No"
"D","04/12/2023","13:12:15","Solar","Renewables",489,"No"
"D","04/12/2023","13:12:15","Wind","Renewables",1146,"Yes"
"D","04/12/2023","13:12:15","Wood","Renewables",128,"No"
"D","04/12/2023","13:21:33","Hydro","Hydro",1136,"No"
"D","04/12/2023","13:21:33","Natural Gas","Natural Gas",4308,"Yes"
"D","04/12/2023","13:21:33","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","13:21:33","Other","Other",2,"No"
"D","04/12/2023","13:21:33","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","13:21:33","Refuse","Renewables",258,"No"
"D","04/12/2023","13:21:33","Solar","Renewables",483,"No"
"D","04/12/2023","13:21:33","Wind","Renewables",1167,"Yes"
"D","04/12/2023","13:21:33","Wood","Renewables",129,"No"
"D","04/12/2023","13:24:44","Hydro","Hydro",1140,"No"
"D","04/12/2023","13:24:44","Natural Gas","Natural Gas",4348,"Yes"
"D","04/12/2023","13:24:44","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","13:24:44","Other","Other",2,"No"
"D","04/12/2023","13:24:44","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","13:24:44","Refuse","Renewables",256,"No"
"D","04/12/2023","13:24:44","Solar","Renewables",484,"No"
"D","04/12/2023","13:24:44","Wind","Renewables",1168,"Yes"
"D","04/12/2023","13:24:44","Wood","Renewables",130,"No"
"D","04/12/2023","13:31:06","Coal","Coal",3,"No"
"D","04/12/2023","13:31:06","Hydro","Hydro",1140,"No"
"D","04/12/2023","13:31:06","Natural Gas","Natural Gas",4378,"Yes"
"D","04/12/2023","13:31:06","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","13:31:06","Other","Other",3,"No"
"D","04/12/2023","13:31:06","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","13:31:06","Refuse","Renewables",261,"No"
"D","04/12/2023","13:31:06","Solar","Renewables",483,"No"
"D","04/12/2023","13:31:06","Wind","Renewables",1154,"Yes"
"D","04/12/2023","13:31:06","Wood","Renewables",128,"No"
"D","04/12/2023","13:40:27","Hydro","Hydro",1143,"No"
"D","04/12/2023","13:40:27","Natural Gas","Natural Gas",4453,"Yes"
"D","04/12/2023","13:40:27","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","13:40:27","Other","Other",3,"No"
"D","04/12/2023","13:40:27","Landfill Gas","Renewables",38,"No"
"D","04/12/2023","13:40:27","Refuse","Renewables",264,"No"
"D","04/12/2023","13:40:27","Solar","Renewables",479,"No"
"D","04/12/2023","13:40:27","Wind","Renewables",1134,"Yes"
"D","04/12/2023","13:40:27","Wood","Renewables",129,"No"
"D","04/12/2023","13:49:07","Hydro","Hydro",1145,"No"
"D","04/12/2023","13:49:07","Natural Gas","Natural Gas",4489,"Yes"
"D","04/12/2023","13:49:07","Nuclear","Nuclear",1243,"No"
"D","04/12/2023","13:49:07","Other","Other",2,"No"
