"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220914.csv"
"C","Report for 09/14/2022"
"C","Report generated 08/12/2024 16:53:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/14/2022","10:33:39","Refuse","Renewables",316,"No"
"D","09/14/2022","10:33:39","Solar","Renewables",438,"No"
"D","09/14/2022","10:33:39","Wind","Renewables",703,"Yes"
"D","09/14/2022","10:33:39","Wood","Renewables",180,"No"
"D","09/14/2022","10:37:01","Hydro","Hydro",424,"No"
"D","09/14/2022","10:37:01","Natural Gas","Natural Gas",6122,"Yes"
"D","09/14/2022","10:37:01","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","10:37:01","Other","Other",0,"No"
"D","09/14/2022","10:37:01","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","10:37:01","Refuse","Renewables",316,"No"
"D","09/14/2022","10:37:01","Solar","Renewables",450,"No"
"D","09/14/2022","10:37:01","Wind","Renewables",689,"Yes"
"D","09/14/2022","10:37:01","Wood","Renewables",182,"No"
"D","09/14/2022","10:45:29","Hydro","Hydro",425,"No"
"D","09/14/2022","10:45:29","Natural Gas","Natural Gas",6114,"Yes"
"D","09/14/2022","10:45:29","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","10:45:29","Other","Other",3,"No"
"D","09/14/2022","10:45:29","Landfill Gas","Renewables",34,"No"
"D","09/14/2022","10:45:29","Refuse","Renewables",317,"No"
"D","09/14/2022","10:45:29","Solar","Renewables",408,"No"
"D","09/14/2022","10:45:29","Wind","Renewables",723,"Yes"
"D","09/14/2022","10:45:29","Wood","Renewables",181,"No"
"D","09/14/2022","10:54:50","Hydro","Hydro",423,"No"
"D","09/14/2022","10:54:50","Natural Gas","Natural Gas",6062,"Yes"
"D","09/14/2022","10:54:50","Nuclear","Nuclear",3322,"No"
"D","09/14/2022","10:54:50","Other","Other",0,"No"
"D","09/14/2022","10:54:50","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","10:54:50","Refuse","Renewables",322,"No"
"D","09/14/2022","10:54:50","Solar","Renewables",449,"No"
"D","09/14/2022","10:54:50","Wind","Renewables",783,"No"
"D","09/14/2022","10:54:50","Wood","Renewables",179,"No"
"D","09/14/2022","11:02:48","Coal","Coal",3,"No"
"D","09/14/2022","11:02:48","Hydro","Hydro",412,"No"
"D","09/14/2022","11:02:48","Natural Gas","Natural Gas",6031,"Yes"
"D","09/14/2022","11:02:48","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","11:02:48","Other","Other",0,"No"
"D","09/14/2022","11:02:48","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","11:02:48","Refuse","Renewables",314,"No"
"D","09/14/2022","11:02:48","Solar","Renewables",455,"No"
"D","09/14/2022","11:02:48","Wind","Renewables",823,"Yes"
"D","09/14/2022","11:02:48","Wood","Renewables",180,"No"
"D","09/14/2022","11:05:25","Coal","Coal",0,"No"
"D","09/14/2022","11:05:25","Hydro","Hydro",414,"No"
"D","09/14/2022","11:05:25","Natural Gas","Natural Gas",6045,"Yes"
"D","09/14/2022","11:05:25","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","11:05:25","Other","Other",1,"No"
"D","09/14/2022","11:05:25","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","11:05:25","Refuse","Renewables",312,"No"
"D","09/14/2022","11:05:25","Solar","Renewables",424,"No"
"D","09/14/2022","11:05:25","Wind","Renewables",818,"Yes"
"D","09/14/2022","11:05:25","Wood","Renewables",181,"No"
"D","09/14/2022","11:10:44","Hydro","Hydro",415,"No"
"D","09/14/2022","11:10:44","Natural Gas","Natural Gas",6070,"Yes"
"D","09/14/2022","11:10:44","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","11:10:44","Other","Other",1,"No"
"D","09/14/2022","11:10:44","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","11:10:44","Refuse","Renewables",318,"No"
"D","09/14/2022","11:10:44","Solar","Renewables",449,"No"
"D","09/14/2022","11:10:44","Wind","Renewables",805,"Yes"
"D","09/14/2022","11:10:44","Wood","Renewables",180,"No"
"D","09/14/2022","11:18:10","Hydro","Hydro",412,"No"
"D","09/14/2022","11:18:10","Natural Gas","Natural Gas",6035,"Yes"
"D","09/14/2022","11:18:10","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","11:18:10","Other","Other",1,"No"
"D","09/14/2022","11:18:10","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","11:18:10","Refuse","Renewables",315,"No"
"D","09/14/2022","11:18:10","Solar","Renewables",442,"No"
"D","09/14/2022","11:18:10","Wind","Renewables",820,"Yes"
"D","09/14/2022","11:18:10","Wood","Renewables",179,"No"
"D","09/14/2022","11:25:30","Hydro","Hydro",417,"No"
"D","09/14/2022","11:25:30","Natural Gas","Natural Gas",6073,"Yes"
"D","09/14/2022","11:25:30","Nuclear","Nuclear",3326,"No"
"D","09/14/2022","11:25:30","Other","Other",1,"No"
"D","09/14/2022","11:25:30","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","11:25:30","Refuse","Renewables",324,"No"
"D","09/14/2022","11:25:30","Solar","Renewables",447,"No"
"D","09/14/2022","11:25:30","Wind","Renewables",809,"Yes"
"D","09/14/2022","11:25:30","Wood","Renewables",180,"No"
"D","09/14/2022","11:35:19","Hydro","Hydro",413,"No"
"D","09/14/2022","11:35:19","Natural Gas","Natural Gas",6109,"Yes"
"D","09/14/2022","11:35:19","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","11:35:19","Other","Other",2,"No"
"D","09/14/2022","11:35:19","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","11:35:19","Refuse","Renewables",319,"No"
"D","09/14/2022","11:35:19","Solar","Renewables",441,"No"
"D","09/14/2022","11:35:19","Wind","Renewables",844,"No"
"D","09/14/2022","11:35:19","Wood","Renewables",181,"No"
"D","09/14/2022","11:42:14","Hydro","Hydro",409,"No"
"D","09/14/2022","11:42:14","Natural Gas","Natural Gas",6107,"Yes"
"D","09/14/2022","11:42:14","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","11:42:14","Other","Other",1,"No"
"D","09/14/2022","11:42:14","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","11:42:14","Refuse","Renewables",316,"No"
"D","09/14/2022","11:42:14","Solar","Renewables",447,"No"
"D","09/14/2022","11:42:14","Wind","Renewables",851,"No"
"D","09/14/2022","11:42:14","Wood","Renewables",181,"No"
"D","09/14/2022","11:48:56","Hydro","Hydro",399,"No"
"D","09/14/2022","11:48:56","Natural Gas","Natural Gas",6098,"Yes"
"D","09/14/2022","11:48:56","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","11:48:56","Other","Other",1,"No"
"D","09/14/2022","11:48:56","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","11:48:56","Refuse","Renewables",325,"No"
"D","09/14/2022","11:48:56","Solar","Renewables",451,"No"
"D","09/14/2022","11:48:56","Wind","Renewables",865,"No"
"D","09/14/2022","11:48:56","Wood","Renewables",183,"No"
"D","09/14/2022","11:52:12","Hydro","Hydro",401,"No"
"D","09/14/2022","11:52:12","Natural Gas","Natural Gas",6151,"Yes"
"D","09/14/2022","11:52:12","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","11:52:12","Other","Other",1,"No"
"D","09/14/2022","11:52:12","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","11:52:12","Refuse","Renewables",329,"No"
"D","09/14/2022","11:52:12","Solar","Renewables",423,"No"
"D","09/14/2022","11:52:12","Wind","Renewables",870,"No"
"D","09/14/2022","11:52:12","Wood","Renewables",185,"No"
"D","09/14/2022","12:00:54","Hydro","Hydro",402,"No"
"D","09/14/2022","12:00:54","Natural Gas","Natural Gas",6325,"Yes"
"D","09/14/2022","12:00:54","Nuclear","Nuclear",3326,"No"
"D","09/14/2022","12:00:54","Other","Other",2,"No"
"D","09/14/2022","12:00:54","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","12:00:54","Refuse","Renewables",315,"No"
"D","09/14/2022","12:00:54","Solar","Renewables",417,"No"
"D","09/14/2022","12:00:54","Wind","Renewables",875,"Yes"
"D","09/14/2022","12:00:54","Wood","Renewables",185,"No"
"D","09/14/2022","12:07:28","Hydro","Hydro",400,"No"
"D","09/14/2022","12:07:28","Natural Gas","Natural Gas",6314,"Yes"
"D","09/14/2022","12:07:28","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","12:07:28","Other","Other",16,"No"
"D","09/14/2022","12:07:28","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","12:07:28","Refuse","Renewables",321,"No"
"D","09/14/2022","12:07:28","Solar","Renewables",462,"No"
"D","09/14/2022","12:07:28","Wind","Renewables",860,"Yes"
"D","09/14/2022","12:07:28","Wood","Renewables",186,"No"
"D","09/14/2022","12:17:40","Hydro","Hydro",404,"No"
"D","09/14/2022","12:17:40","Natural Gas","Natural Gas",6588,"Yes"
"D","09/14/2022","12:17:40","Nuclear","Nuclear",3327,"No"
"D","09/14/2022","12:17:40","Other","Other",1,"No"
"D","09/14/2022","12:17:40","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","12:17:40","Refuse","Renewables",318,"No"
"D","09/14/2022","12:17:40","Solar","Renewables",435,"No"
"D","09/14/2022","12:17:40","Wind","Renewables",861,"No"
"D","09/14/2022","12:17:40","Wood","Renewables",182,"No"
"D","09/14/2022","12:22:38","Hydro","Hydro",400,"No"
"D","09/14/2022","12:22:38","Natural Gas","Natural Gas",6563,"Yes"
"D","09/14/2022","12:22:38","Nuclear","Nuclear",3326,"No"
"D","09/14/2022","12:22:38","Other","Other",3,"No"
"D","09/14/2022","12:22:38","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","12:22:38","Refuse","Renewables",325,"No"
"D","09/14/2022","12:22:38","Solar","Renewables",452,"No"
"D","09/14/2022","12:22:38","Wind","Renewables",846,"Yes"
"D","09/14/2022","12:22:38","Wood","Renewables",181,"No"
"D","09/14/2022","12:33:36","Hydro","Hydro",402,"No"
"D","09/14/2022","12:33:36","Natural Gas","Natural Gas",6681,"Yes"
"D","09/14/2022","12:33:36","Nuclear","Nuclear",3326,"No"
"D","09/14/2022","12:33:36","Other","Other",1,"No"
"D","09/14/2022","12:33:36","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","12:33:36","Refuse","Renewables",323,"No"
"D","09/14/2022","12:33:36","Solar","Renewables",441,"No"
"D","09/14/2022","12:33:36","Wind","Renewables",856,"Yes"
"D","09/14/2022","12:33:36","Wood","Renewables",180,"No"
"D","09/14/2022","12:35:27","Hydro","Hydro",405,"No"
"D","09/14/2022","12:35:27","Natural Gas","Natural Gas",6696,"Yes"
"D","09/14/2022","12:35:27","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","12:35:27","Other","Other",8,"No"
"D","09/14/2022","12:35:27","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","12:35:27","Refuse","Renewables",326,"No"
"D","09/14/2022","12:35:27","Solar","Renewables",448,"No"
"D","09/14/2022","12:35:27","Wind","Renewables",846,"Yes"
"D","09/14/2022","12:35:27","Wood","Renewables",182,"No"
"D","09/14/2022","12:45:36","Hydro","Hydro",401,"No"
"D","09/14/2022","12:45:36","Natural Gas","Natural Gas",6821,"Yes"
"D","09/14/2022","12:45:36","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","12:45:36","Other","Other",1,"No"
"D","09/14/2022","12:45:36","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","12:45:36","Refuse","Renewables",326,"No"
"D","09/14/2022","12:45:36","Solar","Renewables",455,"No"
"D","09/14/2022","12:45:36","Wind","Renewables",890,"Yes"
"D","09/14/2022","12:45:36","Wood","Renewables",182,"No"
"D","09/14/2022","12:52:05","Hydro","Hydro",403,"No"
"D","09/14/2022","12:52:05","Natural Gas","Natural Gas",6932,"Yes"
"D","09/14/2022","12:52:05","Nuclear","Nuclear",3321,"No"
"D","09/14/2022","12:52:05","Other","Other",1,"No"
"D","09/14/2022","12:52:05","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","12:52:05","Refuse","Renewables",328,"No"
"D","09/14/2022","12:52:05","Solar","Renewables",455,"No"
"D","09/14/2022","12:52:05","Wind","Renewables",900,"Yes"
"D","09/14/2022","12:52:05","Wood","Renewables",182,"No"
"D","09/14/2022","12:56:35","Hydro","Hydro",402,"No"
"D","09/14/2022","12:56:35","Natural Gas","Natural Gas",7026,"Yes"
"D","09/14/2022","12:56:35","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","12:56:35","Other","Other",0,"No"
"D","09/14/2022","12:56:35","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","12:56:35","Refuse","Renewables",328,"No"
"D","09/14/2022","12:56:35","Solar","Renewables",453,"No"
"D","09/14/2022","12:56:35","Wind","Renewables",897,"Yes"
"D","09/14/2022","12:56:35","Wood","Renewables",182,"No"
"D","09/14/2022","13:05:40","Hydro","Hydro",551,"No"
"D","09/14/2022","13:05:40","Natural Gas","Natural Gas",6966,"Yes"
"D","09/14/2022","13:05:40","Nuclear","Nuclear",3322,"No"
"D","09/14/2022","13:05:40","Other","Other",0,"No"
"D","09/14/2022","13:05:40","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","13:05:40","Refuse","Renewables",328,"No"
"D","09/14/2022","13:05:40","Solar","Renewables",423,"No"
"D","09/14/2022","13:05:40","Wind","Renewables",868,"Yes"
"D","09/14/2022","13:05:40","Wood","Renewables",182,"No"
"D","09/14/2022","13:12:30","Hydro","Hydro",662,"No"
"D","09/14/2022","13:12:30","Natural Gas","Natural Gas",6761,"Yes"
"D","09/14/2022","13:12:30","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","13:12:30","Other","Other",7,"No"
"D","09/14/2022","13:12:30","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","13:12:30","Refuse","Renewables",327,"No"
"D","09/14/2022","13:12:30","Solar","Renewables",427,"No"
"D","09/14/2022","13:12:30","Wind","Renewables",871,"Yes"
"D","09/14/2022","13:12:30","Wood","Renewables",182,"No"
"D","09/14/2022","13:16:25","Hydro","Hydro",669,"No"
"D","09/14/2022","13:16:25","Natural Gas","Natural Gas",6807,"Yes"
"D","09/14/2022","13:16:25","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","13:16:25","Other","Other",5,"No"
"D","09/14/2022","13:16:25","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","13:16:25","Refuse","Renewables",322,"No"
"D","09/14/2022","13:16:25","Solar","Renewables",419,"No"
"D","09/14/2022","13:16:25","Wind","Renewables",874,"Yes"
"D","09/14/2022","13:16:25","Wood","Renewables",184,"No"
"D","09/14/2022","13:20:27","Hydro","Hydro",681,"No"
"D","09/14/2022","13:20:27","Natural Gas","Natural Gas",6935,"Yes"
"D","09/14/2022","13:20:27","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","13:20:27","Other","Other",0,"No"
"D","09/14/2022","13:20:27","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","13:20:27","Refuse","Renewables",320,"No"
"D","09/14/2022","13:20:27","Solar","Renewables",420,"No"
"D","09/14/2022","13:20:27","Wind","Renewables",863,"Yes"
"D","09/14/2022","13:20:27","Wood","Renewables",184,"No"
"D","09/14/2022","13:23:17","Hydro","Hydro",680,"No"
"D","09/14/2022","13:23:17","Natural Gas","Natural Gas",6971,"Yes"
"D","09/14/2022","13:23:17","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","13:23:17","Other","Other",0,"No"
"D","09/14/2022","13:23:17","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","13:23:17","Refuse","Renewables",319,"No"
"D","09/14/2022","13:23:17","Solar","Renewables",417,"No"
"D","09/14/2022","13:23:17","Wind","Renewables",857,"Yes"
"D","09/14/2022","13:23:17","Wood","Renewables",184,"No"
"D","09/14/2022","13:32:36","Hydro","Hydro",680,"No"
"D","09/14/2022","13:32:36","Natural Gas","Natural Gas",6999,"Yes"
"D","09/14/2022","13:32:36","Nuclear","Nuclear",3322,"No"
"D","09/14/2022","13:32:36","Other","Other",0,"No"
"D","09/14/2022","13:32:36","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","13:32:36","Refuse","Renewables",329,"No"
"D","09/14/2022","13:32:36","Solar","Renewables",392,"No"
"D","09/14/2022","13:32:36","Wind","Renewables",877,"Yes"
"D","09/14/2022","13:32:36","Wood","Renewables",185,"No"
"D","09/14/2022","13:39:30","Hydro","Hydro",681,"No"
"D","09/14/2022","13:39:30","Natural Gas","Natural Gas",7230,"Yes"
"D","09/14/2022","13:39:30","Nuclear","Nuclear",3321,"No"
"D","09/14/2022","13:39:30","Other","Other",0,"No"
"D","09/14/2022","13:39:30","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","13:39:30","Refuse","Renewables",326,"No"
"D","09/14/2022","13:39:30","Solar","Renewables",420,"No"
"D","09/14/2022","13:39:30","Wind","Renewables",887,"Yes"
"D","09/14/2022","13:39:30","Wood","Renewables",183,"No"
"D","09/14/2022","13:41:17","Hydro","Hydro",681,"No"
"D","09/14/2022","13:41:17","Natural Gas","Natural Gas",7234,"Yes"
"D","09/14/2022","13:41:17","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","13:41:17","Other","Other",0,"No"
"D","09/14/2022","13:41:17","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","13:41:17","Refuse","Renewables",327,"No"
"D","09/14/2022","13:41:17","Solar","Renewables",423,"No"
"D","09/14/2022","13:41:17","Wind","Renewables",890,"Yes"
"D","09/14/2022","13:41:17","Wood","Renewables",182,"No"
"D","09/14/2022","13:47:33","Hydro","Hydro",532,"No"
"D","09/14/2022","13:47:33","Natural Gas","Natural Gas",7185,"Yes"
"D","09/14/2022","13:47:33","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","13:47:33","Other","Other",13,"No"
"D","09/14/2022","13:47:33","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","13:47:33","Refuse","Renewables",325,"No"
"D","09/14/2022","13:47:33","Solar","Renewables",424,"No"
"D","09/14/2022","13:47:33","Wind","Renewables",922,"Yes"
"D","09/14/2022","13:47:33","Wood","Renewables",183,"No"
"D","09/14/2022","13:47:48","Hydro","Hydro",532,"No"
"D","09/14/2022","13:47:48","Natural Gas","Natural Gas",7185,"Yes"
"D","09/14/2022","13:47:48","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","13:47:48","Other","Other",13,"No"
"D","09/14/2022","13:47:48","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","13:47:48","Refuse","Renewables",325,"No"
"D","09/14/2022","13:47:48","Solar","Renewables",424,"No"
"D","09/14/2022","13:47:48","Wind","Renewables",922,"Yes"
"D","09/14/2022","13:47:48","Wood","Renewables",183,"No"
"D","09/14/2022","13:56:00","Coal","Coal",1,"No"
"D","09/14/2022","13:56:00","Hydro","Hydro",539,"No"
"D","09/14/2022","13:56:00","Natural Gas","Natural Gas",7242,"Yes"
"D","09/14/2022","13:56:00","Nuclear","Nuclear",3321,"No"
"D","09/14/2022","13:56:00","Other","Other",0,"No"
"D","09/14/2022","13:56:00","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","13:56:00","Refuse","Renewables",328,"No"
"D","09/14/2022","13:56:00","Solar","Renewables",367,"No"
"D","09/14/2022","13:56:00","Wind","Renewables",926,"Yes"
"D","09/14/2022","13:56:00","Wood","Renewables",183,"No"
"D","09/14/2022","14:00:23","Hydro","Hydro",538,"No"
"D","09/14/2022","14:00:23","Natural Gas","Natural Gas",7294,"Yes"
"D","09/14/2022","14:00:23","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","14:00:23","Other","Other",1,"No"
"D","09/14/2022","14:00:23","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","14:00:23","Refuse","Renewables",326,"No"
"D","09/14/2022","14:00:23","Solar","Renewables",382,"No"
"D","09/14/2022","14:00:23","Wind","Renewables",924,"Yes"
"D","09/14/2022","14:00:23","Wood","Renewables",184,"No"
"D","09/14/2022","14:05:30","Hydro","Hydro",532,"No"
"D","09/14/2022","14:05:30","Natural Gas","Natural Gas",7316,"Yes"
"D","09/14/2022","14:05:30","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","14:05:30","Other","Other",0,"No"
"D","09/14/2022","14:05:30","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","14:05:30","Refuse","Renewables",326,"No"
"D","09/14/2022","14:05:30","Solar","Renewables",421,"No"
"D","09/14/2022","14:05:30","Wind","Renewables",953,"Yes"
"D","09/14/2022","14:05:30","Wood","Renewables",183,"No"
"D","09/14/2022","14:13:03","Hydro","Hydro",528,"No"
"D","09/14/2022","14:13:03","Natural Gas","Natural Gas",7346,"Yes"
"D","09/14/2022","14:13:03","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","14:13:03","Other","Other",2,"No"
"D","09/14/2022","14:13:03","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","14:13:03","Refuse","Renewables",323,"No"
"D","09/14/2022","14:13:03","Solar","Renewables",388,"No"
"D","09/14/2022","14:13:03","Wind","Renewables",940,"Yes"
"D","09/14/2022","14:13:03","Wood","Renewables",183,"No"
"D","09/14/2022","14:16:30","Coal","Coal",1,"No"
"D","09/14/2022","14:16:30","Hydro","Hydro",397,"No"
"D","09/14/2022","14:16:30","Natural Gas","Natural Gas",7480,"Yes"
"D","09/14/2022","14:16:30","Nuclear","Nuclear",3324,"No"
"D","09/14/2022","14:16:30","Other","Other",8,"No"
"D","09/14/2022","14:16:30","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","14:16:30","Refuse","Renewables",321,"No"
"D","09/14/2022","14:16:30","Solar","Renewables",379,"No"
"D","09/14/2022","14:16:30","Wind","Renewables",942,"Yes"
"D","09/14/2022","14:16:30","Wood","Renewables",182,"No"
"D","09/14/2022","14:24:36","Hydro","Hydro",387,"No"
"D","09/14/2022","14:24:36","Natural Gas","Natural Gas",7690,"Yes"
"D","09/14/2022","14:24:36","Nuclear","Nuclear",3322,"No"
"D","09/14/2022","14:24:36","Other","Other",0,"No"
"D","09/14/2022","14:24:36","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","14:24:36","Refuse","Renewables",318,"No"
"D","09/14/2022","14:24:36","Solar","Renewables",425,"No"
"D","09/14/2022","14:24:36","Wind","Renewables",944,"Yes"
"D","09/14/2022","14:24:36","Wood","Renewables",184,"No"
"D","09/14/2022","14:33:22","Hydro","Hydro",387,"No"
"D","09/14/2022","14:33:22","Natural Gas","Natural Gas",7690,"Yes"
"D","09/14/2022","14:33:22","Nuclear","Nuclear",3325,"No"
"D","09/14/2022","14:33:22","Other","Other",15,"No"
"D","09/14/2022","14:33:22","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","14:33:22","Refuse","Renewables",317,"No"
"D","09/14/2022","14:33:22","Solar","Renewables",360,"No"
"D","09/14/2022","14:33:22","Wind","Renewables",941,"Yes"
"D","09/14/2022","14:33:22","Wood","Renewables",185,"No"
"D","09/14/2022","14:36:11","Coal","Coal",1,"No"
"D","09/14/2022","14:36:11","Hydro","Hydro",388,"No"
"D","09/14/2022","14:36:11","Natural Gas","Natural Gas",7676,"Yes"
"D","09/14/2022","14:36:11","Nuclear","Nuclear",3321,"No"
"D","09/14/2022","14:36:11","Other","Other",1,"No"
"D","09/14/2022","14:36:11","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","14:36:11","Refuse","Renewables",315,"No"
"D","09/14/2022","14:36:11","Solar","Renewables",344,"No"
"D","09/14/2022","14:36:11","Wind","Renewables",940,"Yes"
"D","09/14/2022","14:36:11","Wood","Renewables",185,"No"
"D","09/14/2022","14:39:22","Hydro","Hydro",386,"No"
"D","09/14/2022","14:39:22","Natural Gas","Natural Gas",7749,"Yes"
"D","09/14/2022","14:39:22","Nuclear","Nuclear",3321,"No"
"D","09/14/2022","14:39:22","Other","Other",0,"No"
"D","09/14/2022","14:39:22","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","14:39:22","Refuse","Renewables",312,"No"
"D","09/14/2022","14:39:22","Solar","Renewables",337,"No"
"D","09/14/2022","14:39:22","Wind","Renewables",945,"Yes"
"D","09/14/2022","14:39:22","Wood","Renewables",184,"No"
"D","09/14/2022","14:45:41","Hydro","Hydro",385,"No"
"D","09/14/2022","14:45:41","Natural Gas","Natural Gas",7810,"Yes"
"D","09/14/2022","14:45:41","Nuclear","Nuclear",3319,"No"
"D","09/14/2022","14:45:41","Other","Other",0,"No"
"D","09/14/2022","14:45:41","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","14:45:41","Refuse","Renewables",315,"No"
"D","09/14/2022","14:45:41","Solar","Renewables",348,"No"
"D","09/14/2022","14:45:41","Wind","Renewables",939,"Yes"
"D","09/14/2022","14:45:41","Wood","Renewables",183,"No"
"D","09/14/2022","14:51:40","Hydro","Hydro",385,"No"
"D","09/14/2022","14:51:40","Natural Gas","Natural Gas",7844,"Yes"
"D","09/14/2022","14:51:40","Nuclear","Nuclear",3320,"No"
"D","09/14/2022","14:51:40","Other","Other",0,"No"
"D","09/14/2022","14:51:40","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","14:51:40","Refuse","Renewables",315,"No"
"D","09/14/2022","14:51:40","Solar","Renewables",370,"No"
"D","09/14/2022","14:51:40","Wind","Renewables",960,"Yes"
"D","09/14/2022","14:51:40","Wood","Renewables",182,"No"
"D","09/14/2022","14:58:01","Hydro","Hydro",408,"No"
"D","09/14/2022","14:58:01","Natural Gas","Natural Gas",7820,"Yes"
"D","09/14/2022","14:58:01","Nuclear","Nuclear",3319,"No"
"D","09/14/2022","14:58:01","Other","Other",4,"No"
"D","09/14/2022","14:58:01","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","14:58:01","Refuse","Renewables",316,"No"
"D","09/14/2022","14:58:01","Solar","Renewables",324,"No"
"D","09/14/2022","14:58:01","Wind","Renewables",964,"Yes"
"D","09/14/2022","14:58:01","Wood","Renewables",183,"No"
"D","09/14/2022","15:08:40","Hydro","Hydro",492,"No"
"D","09/14/2022","15:08:40","Natural Gas","Natural Gas",7844,"Yes"
"D","09/14/2022","15:08:40","Nuclear","Nuclear",3323,"No"
"D","09/14/2022","15:08:40","Other","Other",0,"No"
"D","09/14/2022","15:08:40","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","15:08:40","Refuse","Renewables",316,"No"
"D","09/14/2022","15:08:40","Solar","Renewables",345,"No"
"D","09/14/2022","15:08:40","Wind","Renewables",960,"Yes"
"D","09/14/2022","15:08:40","Wood","Renewables",183,"No"
"D","09/14/2022","15:14:05","Hydro","Hydro",494,"No"
"D","09/14/2022","15:14:05","Natural Gas","Natural Gas",7973,"Yes"
"D","09/14/2022","15:14:05","Nuclear","Nuclear",3321,"No"
"D","09/14/2022","15:14:05","Other","Other",0,"No"
"D","09/14/2022","15:14:05","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","15:14:05","Refuse","Renewables",319,"No"
"D","09/14/2022","15:14:05","Solar","Renewables",322,"No"
"D","09/14/2022","15:14:05","Wind","Renewables",977,"Yes"
"D","09/14/2022","15:14:05","Wood","Renewables",183,"No"
"D","09/14/2022","15:24:53","Coal","Coal",1,"No"
"D","09/14/2022","15:24:53","Hydro","Hydro",492,"No"
"D","09/14/2022","15:24:53","Natural Gas","Natural Gas",7995,"Yes"
"D","09/14/2022","15:24:53","Nuclear","Nuclear",3321,"No"
"D","09/14/2022","15:24:53","Other","Other",0,"No"
"D","09/14/2022","15:24:53","Landfill Gas","Renewables",33,"No"
"D","09/14/2022","15:24:53","Refuse","Renewables",316,"No"
"D","09/14/2022","15:24:53","Solar","Renewables",324,"No"
