"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220307.csv"
"C","Report for 03/07/2022"
"C","Report generated 08/12/2024 16:36:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/07/2022","13:23:55","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","13:23:55","Other","Other",6,"No"
"D","03/07/2022","13:23:55","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","13:23:55","Refuse","Renewables",321,"No"
"D","03/07/2022","13:23:55","Solar","Renewables",100,"No"
"D","03/07/2022","13:23:55","Wind","Renewables",208,"No"
"D","03/07/2022","13:23:55","Wood","Renewables",262,"No"
"D","03/07/2022","13:30:00","Hydro","Hydro",839,"No"
"D","03/07/2022","13:30:00","Natural Gas","Natural Gas",6290,"Yes"
"D","03/07/2022","13:30:00","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","13:30:00","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","13:30:00","Refuse","Renewables",318,"No"
"D","03/07/2022","13:30:00","Solar","Renewables",86,"No"
"D","03/07/2022","13:30:00","Wind","Renewables",200,"No"
"D","03/07/2022","13:30:00","Wood","Renewables",270,"No"
"D","03/07/2022","13:37:29","Hydro","Hydro",843,"No"
"D","03/07/2022","13:37:29","Natural Gas","Natural Gas",6395,"Yes"
"D","03/07/2022","13:37:29","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","13:37:29","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","13:37:29","Refuse","Renewables",317,"No"
"D","03/07/2022","13:37:29","Solar","Renewables",81,"No"
"D","03/07/2022","13:37:29","Wind","Renewables",233,"No"
"D","03/07/2022","13:37:29","Wood","Renewables",277,"No"
"D","03/07/2022","13:49:01","Hydro","Hydro",1195,"No"
"D","03/07/2022","13:49:01","Natural Gas","Natural Gas",6256,"Yes"
"D","03/07/2022","13:49:01","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","13:49:01","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","13:49:01","Refuse","Renewables",323,"No"
"D","03/07/2022","13:49:01","Solar","Renewables",71,"No"
"D","03/07/2022","13:49:01","Wind","Renewables",255,"No"
"D","03/07/2022","13:49:01","Wood","Renewables",291,"No"
"D","03/07/2022","13:49:27","Hydro","Hydro",1195,"No"
"D","03/07/2022","13:49:27","Natural Gas","Natural Gas",6256,"Yes"
"D","03/07/2022","13:49:27","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","13:49:27","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","13:49:27","Refuse","Renewables",323,"No"
"D","03/07/2022","13:49:27","Solar","Renewables",71,"No"
"D","03/07/2022","13:49:27","Wind","Renewables",255,"No"
"D","03/07/2022","13:49:27","Wood","Renewables",291,"No"
"D","03/07/2022","13:50:59","Hydro","Hydro",1193,"No"
"D","03/07/2022","13:50:59","Natural Gas","Natural Gas",6242,"Yes"
"D","03/07/2022","13:50:59","Nuclear","Nuclear",3355,"No"
"D","03/07/2022","13:50:59","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","13:50:59","Refuse","Renewables",324,"No"
"D","03/07/2022","13:50:59","Solar","Renewables",68,"No"
"D","03/07/2022","13:50:59","Wind","Renewables",247,"No"
"D","03/07/2022","13:50:59","Wood","Renewables",298,"No"
"D","03/07/2022","14:07:00","Hydro","Hydro",1165,"No"
"D","03/07/2022","14:07:00","Natural Gas","Natural Gas",6075,"Yes"
"D","03/07/2022","14:07:00","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","14:07:00","Other","Other",0,"No"
"D","03/07/2022","14:07:00","Landfill Gas","Renewables",30,"No"
"D","03/07/2022","14:07:00","Refuse","Renewables",325,"No"
"D","03/07/2022","14:07:00","Solar","Renewables",62,"No"
"D","03/07/2022","14:07:00","Wind","Renewables",240,"No"
"D","03/07/2022","14:07:00","Wood","Renewables",303,"No"
"D","03/07/2022","14:21:56","Hydro","Hydro",1159,"No"
"D","03/07/2022","14:21:56","Natural Gas","Natural Gas",6080,"Yes"
"D","03/07/2022","14:21:56","Nuclear","Nuclear",3355,"No"
"D","03/07/2022","14:21:56","Other","Other",7,"No"
"D","03/07/2022","14:21:56","Landfill Gas","Renewables",30,"No"
"D","03/07/2022","14:21:56","Refuse","Renewables",328,"No"
"D","03/07/2022","14:21:56","Solar","Renewables",52,"No"
"D","03/07/2022","14:21:56","Wind","Renewables",291,"No"
"D","03/07/2022","14:21:56","Wood","Renewables",310,"No"
"D","03/07/2022","14:32:23","Hydro","Hydro",1165,"No"
"D","03/07/2022","14:32:23","Natural Gas","Natural Gas",6143,"Yes"
"D","03/07/2022","14:32:23","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","14:32:23","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","14:32:23","Refuse","Renewables",324,"No"
"D","03/07/2022","14:32:23","Solar","Renewables",54,"No"
"D","03/07/2022","14:32:23","Wind","Renewables",297,"No"
"D","03/07/2022","14:32:23","Wood","Renewables",312,"No"
"D","03/07/2022","14:34:30","Hydro","Hydro",1165,"No"
"D","03/07/2022","14:34:30","Natural Gas","Natural Gas",6143,"Yes"
"D","03/07/2022","14:34:30","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","14:34:30","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","14:34:30","Refuse","Renewables",324,"No"
"D","03/07/2022","14:34:30","Solar","Renewables",54,"No"
"D","03/07/2022","14:34:30","Wind","Renewables",297,"No"
"D","03/07/2022","14:34:30","Wood","Renewables",312,"No"
"D","03/07/2022","14:41:49","Hydro","Hydro",1156,"No"
"D","03/07/2022","14:41:49","Natural Gas","Natural Gas",6006,"Yes"
"D","03/07/2022","14:41:49","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","14:41:49","Other","Other",12,"No"
"D","03/07/2022","14:41:49","Landfill Gas","Renewables",30,"No"
"D","03/07/2022","14:41:49","Refuse","Renewables",323,"No"
"D","03/07/2022","14:41:49","Solar","Renewables",48,"No"
"D","03/07/2022","14:41:49","Wind","Renewables",272,"No"
"D","03/07/2022","14:41:49","Wood","Renewables",305,"No"
"D","03/07/2022","14:55:08","Hydro","Hydro",1031,"No"
"D","03/07/2022","14:55:08","Natural Gas","Natural Gas",6117,"Yes"
"D","03/07/2022","14:55:08","Nuclear","Nuclear",3355,"No"
"D","03/07/2022","14:55:08","Other","Other",3,"No"
"D","03/07/2022","14:55:08","Landfill Gas","Renewables",31,"No"
"D","03/07/2022","14:55:08","Refuse","Renewables",314,"No"
"D","03/07/2022","14:55:08","Solar","Renewables",42,"No"
"D","03/07/2022","14:55:08","Wind","Renewables",310,"No"
"D","03/07/2022","14:55:08","Wood","Renewables",308,"No"
"D","03/07/2022","15:08:46","Hydro","Hydro",1051,"No"
"D","03/07/2022","15:08:46","Natural Gas","Natural Gas",6150,"Yes"
"D","03/07/2022","15:08:46","Nuclear","Nuclear",3355,"No"
"D","03/07/2022","15:08:46","Other","Other",0,"No"
"D","03/07/2022","15:08:46","Landfill Gas","Renewables",30,"No"
"D","03/07/2022","15:08:46","Refuse","Renewables",312,"No"
"D","03/07/2022","15:08:46","Solar","Renewables",46,"No"
"D","03/07/2022","15:08:46","Wind","Renewables",322,"No"
"D","03/07/2022","15:08:46","Wood","Renewables",310,"No"
"D","03/07/2022","15:13:49","Hydro","Hydro",1052,"No"
"D","03/07/2022","15:13:49","Natural Gas","Natural Gas",6231,"Yes"
"D","03/07/2022","15:13:49","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","15:13:49","Landfill Gas","Renewables",30,"No"
"D","03/07/2022","15:13:49","Refuse","Renewables",320,"No"
"D","03/07/2022","15:13:49","Solar","Renewables",33,"No"
"D","03/07/2022","15:13:49","Wind","Renewables",303,"No"
"D","03/07/2022","15:13:49","Wood","Renewables",310,"No"
"D","03/07/2022","15:33:44","Hydro","Hydro",1055,"No"
"D","03/07/2022","15:33:44","Natural Gas","Natural Gas",6309,"Yes"
"D","03/07/2022","15:33:44","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","15:33:44","Landfill Gas","Renewables",30,"No"
"D","03/07/2022","15:33:44","Refuse","Renewables",309,"No"
"D","03/07/2022","15:33:44","Solar","Renewables",33,"No"
"D","03/07/2022","15:33:44","Wind","Renewables",286,"No"
"D","03/07/2022","15:33:44","Wood","Renewables",314,"No"
"D","03/07/2022","15:36:17","Hydro","Hydro",1097,"No"
"D","03/07/2022","15:36:17","Natural Gas","Natural Gas",6325,"Yes"
"D","03/07/2022","15:36:17","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","15:36:17","Other","Other",2,"No"
"D","03/07/2022","15:36:17","Landfill Gas","Renewables",30,"No"
"D","03/07/2022","15:36:17","Refuse","Renewables",318,"No"
"D","03/07/2022","15:36:17","Solar","Renewables",28,"No"
"D","03/07/2022","15:36:17","Wind","Renewables",304,"No"
"D","03/07/2022","15:36:17","Wood","Renewables",314,"No"
"D","03/07/2022","15:51:33","Hydro","Hydro",1088,"No"
"D","03/07/2022","15:51:33","Natural Gas","Natural Gas",6513,"Yes"
"D","03/07/2022","15:51:33","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","15:51:33","Landfill Gas","Renewables",30,"No"
"D","03/07/2022","15:51:33","Refuse","Renewables",308,"No"
"D","03/07/2022","15:51:33","Solar","Renewables",26,"No"
"D","03/07/2022","15:51:33","Wind","Renewables",321,"No"
"D","03/07/2022","15:51:33","Wood","Renewables",312,"No"
"D","03/07/2022","16:00:18","Hydro","Hydro",1359,"No"
"D","03/07/2022","16:00:18","Natural Gas","Natural Gas",6716,"Yes"
"D","03/07/2022","16:00:18","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","16:00:18","Landfill Gas","Renewables",30,"No"
"D","03/07/2022","16:00:18","Refuse","Renewables",309,"No"
"D","03/07/2022","16:00:18","Solar","Renewables",24,"No"
"D","03/07/2022","16:00:18","Wind","Renewables",333,"No"
"D","03/07/2022","16:00:18","Wood","Renewables",309,"No"
"D","03/07/2022","16:01:36","Hydro","Hydro",1398,"No"
"D","03/07/2022","16:01:36","Natural Gas","Natural Gas",6770,"Yes"
"D","03/07/2022","16:01:36","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","16:01:36","Landfill Gas","Renewables",30,"No"
"D","03/07/2022","16:01:36","Refuse","Renewables",310,"No"
"D","03/07/2022","16:01:36","Solar","Renewables",23,"No"
"D","03/07/2022","16:01:36","Wind","Renewables",347,"No"
"D","03/07/2022","16:01:36","Wood","Renewables",309,"No"
"D","03/07/2022","16:07:26","Hydro","Hydro",1413,"No"
"D","03/07/2022","16:07:26","Natural Gas","Natural Gas",6602,"Yes"
"D","03/07/2022","16:07:26","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","16:07:26","Other","Other",26,"No"
"D","03/07/2022","16:07:26","Landfill Gas","Renewables",30,"No"
"D","03/07/2022","16:07:26","Refuse","Renewables",313,"No"
"D","03/07/2022","16:07:26","Solar","Renewables",19,"No"
"D","03/07/2022","16:07:26","Wind","Renewables",345,"No"
"D","03/07/2022","16:07:26","Wood","Renewables",308,"No"
"D","03/07/2022","16:25:56","Hydro","Hydro",1427,"No"
"D","03/07/2022","16:25:56","Natural Gas","Natural Gas",6677,"Yes"
"D","03/07/2022","16:25:56","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","16:25:56","Other","Other",0,"No"
"D","03/07/2022","16:25:56","Landfill Gas","Renewables",30,"No"
"D","03/07/2022","16:25:56","Refuse","Renewables",316,"No"
"D","03/07/2022","16:25:56","Solar","Renewables",16,"No"
"D","03/07/2022","16:25:56","Wind","Renewables",401,"No"
"D","03/07/2022","16:25:56","Wood","Renewables",313,"No"
"D","03/07/2022","16:38:27","Hydro","Hydro",1557,"No"
"D","03/07/2022","16:38:27","Natural Gas","Natural Gas",6687,"Yes"
"D","03/07/2022","16:38:27","Nuclear","Nuclear",3348,"No"
"D","03/07/2022","16:38:27","Other","Other",4,"No"
"D","03/07/2022","16:38:27","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","16:38:27","Refuse","Renewables",324,"No"
"D","03/07/2022","16:38:27","Solar","Renewables",13,"No"
"D","03/07/2022","16:38:27","Wind","Renewables",444,"No"
"D","03/07/2022","16:38:27","Wood","Renewables",312,"No"
"D","03/07/2022","16:51:17","Hydro","Hydro",1557,"No"
"D","03/07/2022","16:51:17","Natural Gas","Natural Gas",6594,"Yes"
"D","03/07/2022","16:51:17","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","16:51:17","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","16:51:17","Refuse","Renewables",321,"No"
"D","03/07/2022","16:51:17","Solar","Renewables",11,"No"
"D","03/07/2022","16:51:17","Wind","Renewables",418,"No"
"D","03/07/2022","16:51:17","Wood","Renewables",310,"No"
"D","03/07/2022","16:56:47","Hydro","Hydro",1557,"No"
"D","03/07/2022","16:56:47","Natural Gas","Natural Gas",6594,"Yes"
"D","03/07/2022","16:56:47","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","16:56:47","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","16:56:47","Refuse","Renewables",321,"No"
"D","03/07/2022","16:56:47","Solar","Renewables",11,"No"
"D","03/07/2022","16:56:47","Wind","Renewables",418,"No"
"D","03/07/2022","16:56:47","Wood","Renewables",310,"No"
"D","03/07/2022","17:09:24","Hydro","Hydro",1569,"No"
"D","03/07/2022","17:09:24","Natural Gas","Natural Gas",6702,"Yes"
"D","03/07/2022","17:09:24","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","17:09:24","Other","Other",19,"No"
"D","03/07/2022","17:09:24","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","17:09:24","Refuse","Renewables",314,"No"
"D","03/07/2022","17:09:24","Solar","Renewables",4,"No"
"D","03/07/2022","17:09:24","Wind","Renewables",367,"No"
"D","03/07/2022","17:09:24","Wood","Renewables",312,"No"
"D","03/07/2022","17:24:46","Hydro","Hydro",1575,"No"
"D","03/07/2022","17:24:46","Natural Gas","Natural Gas",6885,"Yes"
"D","03/07/2022","17:24:46","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","17:24:46","Other","Other",12,"No"
"D","03/07/2022","17:24:46","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","17:24:46","Refuse","Renewables",322,"No"
"D","03/07/2022","17:24:46","Solar","Renewables",1,"No"
"D","03/07/2022","17:24:46","Wind","Renewables",426,"No"
"D","03/07/2022","17:24:46","Wood","Renewables",313,"No"
"D","03/07/2022","17:36:20","Hydro","Hydro",1582,"Yes"
"D","03/07/2022","17:36:20","Natural Gas","Natural Gas",6888,"No"
"D","03/07/2022","17:36:20","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","17:36:20","Other","Other",5,"No"
"D","03/07/2022","17:36:20","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","17:36:20","Refuse","Renewables",317,"No"
"D","03/07/2022","17:36:20","Solar","Renewables",1,"No"
"D","03/07/2022","17:36:20","Wind","Renewables",419,"No"
"D","03/07/2022","17:36:20","Wood","Renewables",315,"No"
"D","03/07/2022","17:57:14","Hydro","Hydro",1689,"No"
"D","03/07/2022","17:57:14","Natural Gas","Natural Gas",7062,"Yes"
"D","03/07/2022","17:57:14","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","17:57:14","Other","Other",9,"No"
"D","03/07/2022","17:57:14","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","17:57:14","Refuse","Renewables",326,"No"
"D","03/07/2022","17:57:14","Solar","Renewables",1,"No"
"D","03/07/2022","17:57:14","Wind","Renewables",469,"No"
"D","03/07/2022","17:57:14","Wood","Renewables",318,"No"
"D","03/07/2022","18:08:47","Hydro","Hydro",1584,"No"
"D","03/07/2022","18:08:47","Natural Gas","Natural Gas",6892,"Yes"
"D","03/07/2022","18:08:47","Nuclear","Nuclear",3355,"No"
"D","03/07/2022","18:08:47","Other","Other",5,"No"
"D","03/07/2022","18:08:47","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","18:08:47","Refuse","Renewables",327,"No"
"D","03/07/2022","18:08:47","Solar","Renewables",1,"No"
"D","03/07/2022","18:08:47","Wind","Renewables",484,"No"
"D","03/07/2022","18:08:47","Wood","Renewables",314,"No"
"D","03/07/2022","18:23:28","Hydro","Hydro",1581,"No"
"D","03/07/2022","18:23:28","Natural Gas","Natural Gas",6821,"Yes"
"D","03/07/2022","18:23:28","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","18:23:28","Other","Other",6,"No"
"D","03/07/2022","18:23:28","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","18:23:28","Refuse","Renewables",326,"No"
"D","03/07/2022","18:23:28","Solar","Renewables",1,"No"
"D","03/07/2022","18:23:28","Wind","Renewables",540,"No"
"D","03/07/2022","18:23:28","Wood","Renewables",311,"No"
"D","03/07/2022","18:53:17","Hydro","Hydro",1451,"No"
"D","03/07/2022","18:53:17","Natural Gas","Natural Gas",6880,"Yes"
"D","03/07/2022","18:53:17","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","18:53:17","Other","Other",19,"No"
"D","03/07/2022","18:53:17","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","18:53:17","Refuse","Renewables",325,"No"
"D","03/07/2022","18:53:17","Solar","Renewables",1,"No"
"D","03/07/2022","18:53:17","Wind","Renewables",538,"No"
"D","03/07/2022","18:53:17","Wood","Renewables",311,"No"
"D","03/07/2022","19:01:00","Hydro","Hydro",1308,"No"
"D","03/07/2022","19:01:00","Natural Gas","Natural Gas",6941,"Yes"
"D","03/07/2022","19:01:00","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","19:01:00","Other","Other",23,"No"
"D","03/07/2022","19:01:00","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","19:01:00","Refuse","Renewables",322,"No"
"D","03/07/2022","19:01:00","Solar","Renewables",1,"No"
"D","03/07/2022","19:01:00","Wind","Renewables",526,"No"
"D","03/07/2022","19:01:00","Wood","Renewables",312,"No"
"D","03/07/2022","19:11:59","Hydro","Hydro",1249,"No"
"D","03/07/2022","19:11:59","Natural Gas","Natural Gas",6887,"Yes"
"D","03/07/2022","19:11:59","Nuclear","Nuclear",3355,"No"
"D","03/07/2022","19:11:59","Other","Other",17,"No"
"D","03/07/2022","19:11:59","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","19:11:59","Refuse","Renewables",318,"No"
"D","03/07/2022","19:11:59","Solar","Renewables",1,"No"
"D","03/07/2022","19:11:59","Wind","Renewables",520,"No"
"D","03/07/2022","19:11:59","Wood","Renewables",312,"No"
"D","03/07/2022","19:17:35","Hydro","Hydro",1249,"No"
"D","03/07/2022","19:17:35","Natural Gas","Natural Gas",6847,"Yes"
"D","03/07/2022","19:17:35","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","19:17:35","Other","Other",10,"No"
"D","03/07/2022","19:17:35","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","19:17:35","Refuse","Renewables",321,"No"
"D","03/07/2022","19:17:35","Solar","Renewables",1,"No"
"D","03/07/2022","19:17:35","Wind","Renewables",531,"No"
"D","03/07/2022","19:17:35","Wood","Renewables",313,"No"
"D","03/07/2022","19:42:01","Hydro","Hydro",1244,"No"
"D","03/07/2022","19:42:01","Natural Gas","Natural Gas",6755,"Yes"
"D","03/07/2022","19:42:01","Nuclear","Nuclear",3355,"No"
"D","03/07/2022","19:42:01","Other","Other",4,"No"
"D","03/07/2022","19:42:01","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","19:42:01","Refuse","Renewables",310,"No"
"D","03/07/2022","19:42:01","Solar","Renewables",1,"No"
"D","03/07/2022","19:42:01","Wind","Renewables",521,"No"
"D","03/07/2022","19:42:01","Wood","Renewables",314,"No"
"D","03/07/2022","19:46:21","Hydro","Hydro",1244,"No"
"D","03/07/2022","19:46:21","Natural Gas","Natural Gas",6755,"Yes"
"D","03/07/2022","19:46:21","Nuclear","Nuclear",3355,"No"
"D","03/07/2022","19:46:21","Other","Other",4,"No"
"D","03/07/2022","19:46:21","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","19:46:21","Refuse","Renewables",310,"No"
"D","03/07/2022","19:46:21","Solar","Renewables",1,"No"
"D","03/07/2022","19:46:21","Wind","Renewables",521,"No"
"D","03/07/2022","19:46:21","Wood","Renewables",314,"No"
"D","03/07/2022","19:49:58","Hydro","Hydro",1023,"No"
"D","03/07/2022","19:49:58","Natural Gas","Natural Gas",6813,"Yes"
"D","03/07/2022","19:49:58","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","19:49:58","Other","Other",18,"No"
"D","03/07/2022","19:49:58","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","19:49:58","Refuse","Renewables",308,"No"
"D","03/07/2022","19:49:58","Solar","Renewables",1,"No"
"D","03/07/2022","19:49:58","Wind","Renewables",522,"No"
"D","03/07/2022","19:49:58","Wood","Renewables",310,"No"
"D","03/07/2022","19:51:00","Hydro","Hydro",1023,"No"
"D","03/07/2022","19:51:00","Natural Gas","Natural Gas",6813,"Yes"
"D","03/07/2022","19:51:00","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","19:51:00","Other","Other",18,"No"
"D","03/07/2022","19:51:00","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","19:51:00","Refuse","Renewables",308,"No"
"D","03/07/2022","19:51:00","Solar","Renewables",1,"No"
"D","03/07/2022","19:51:00","Wind","Renewables",522,"No"
"D","03/07/2022","19:51:00","Wood","Renewables",310,"No"
"D","03/07/2022","20:01:39","Hydro","Hydro",1127,"No"
"D","03/07/2022","20:01:39","Natural Gas","Natural Gas",6830,"Yes"
"D","03/07/2022","20:01:39","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","20:01:39","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","20:01:39","Refuse","Renewables",311,"No"
"D","03/07/2022","20:01:39","Solar","Renewables",1,"No"
"D","03/07/2022","20:01:39","Wind","Renewables",540,"No"
"D","03/07/2022","20:01:39","Wood","Renewables",309,"No"
"D","03/07/2022","20:14:34","Hydro","Hydro",1065,"No"
"D","03/07/2022","20:14:34","Natural Gas","Natural Gas",6278,"Yes"
"D","03/07/2022","20:14:34","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","20:14:34","Other","Other",14,"No"
"D","03/07/2022","20:14:34","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","20:14:34","Refuse","Renewables",316,"No"
"D","03/07/2022","20:14:34","Solar","Renewables",0,"No"
"D","03/07/2022","20:14:34","Wind","Renewables",554,"No"
"D","03/07/2022","20:14:34","Wood","Renewables",311,"No"
"D","03/07/2022","20:22:53","Hydro","Hydro",1061,"No"
"D","03/07/2022","20:22:53","Natural Gas","Natural Gas",6295,"Yes"
"D","03/07/2022","20:22:53","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","20:22:53","Other","Other",1,"No"
"D","03/07/2022","20:22:53","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","20:22:53","Refuse","Renewables",320,"No"
"D","03/07/2022","20:22:53","Solar","Renewables",0,"No"
"D","03/07/2022","20:22:53","Wind","Renewables",549,"No"
"D","03/07/2022","20:22:53","Wood","Renewables",311,"No"
"D","03/07/2022","20:31:51","Hydro","Hydro",1061,"No"
"D","03/07/2022","20:31:51","Natural Gas","Natural Gas",6164,"Yes"
"D","03/07/2022","20:31:51","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","20:31:51","Other","Other",2,"No"
"D","03/07/2022","20:31:51","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","20:31:51","Refuse","Renewables",324,"No"
"D","03/07/2022","20:31:51","Solar","Renewables",0,"No"
"D","03/07/2022","20:31:51","Wind","Renewables",547,"No"
"D","03/07/2022","20:31:51","Wood","Renewables",311,"No"
"D","03/07/2022","20:37:51","Hydro","Hydro",1061,"No"
"D","03/07/2022","20:37:51","Natural Gas","Natural Gas",6164,"Yes"
"D","03/07/2022","20:37:51","Nuclear","Nuclear",3354,"No"
"D","03/07/2022","20:37:51","Other","Other",2,"No"
"D","03/07/2022","20:37:51","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","20:37:51","Refuse","Renewables",324,"No"
"D","03/07/2022","20:37:51","Solar","Renewables",0,"No"
"D","03/07/2022","20:37:51","Wind","Renewables",547,"No"
"D","03/07/2022","20:37:51","Wood","Renewables",311,"No"
"D","03/07/2022","20:47:32","Hydro","Hydro",1053,"No"
"D","03/07/2022","20:47:32","Natural Gas","Natural Gas",6020,"Yes"
"D","03/07/2022","20:47:32","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","20:47:32","Other","Other",2,"No"
"D","03/07/2022","20:47:32","Landfill Gas","Renewables",27,"No"
"D","03/07/2022","20:47:32","Refuse","Renewables",319,"No"
"D","03/07/2022","20:47:32","Solar","Renewables",0,"No"
"D","03/07/2022","20:47:32","Wind","Renewables",490,"No"
"D","03/07/2022","20:47:32","Wood","Renewables",309,"No"
"D","03/07/2022","20:56:23","Hydro","Hydro",1017,"No"
"D","03/07/2022","20:56:23","Natural Gas","Natural Gas",5863,"Yes"
"D","03/07/2022","20:56:23","Nuclear","Nuclear",3353,"No"
"D","03/07/2022","20:56:23","Other","Other",2,"No"
"D","03/07/2022","20:56:23","Landfill Gas","Renewables",27,"No"
"D","03/07/2022","20:56:23","Refuse","Renewables",320,"No"
"D","03/07/2022","20:56:23","Solar","Renewables",0,"No"
"D","03/07/2022","20:56:23","Wind","Renewables",546,"No"
"D","03/07/2022","20:56:23","Wood","Renewables",309,"No"
"D","03/07/2022","21:03:09","Hydro","Hydro",959,"No"
"D","03/07/2022","21:03:09","Natural Gas","Natural Gas",5842,"Yes"
"D","03/07/2022","21:03:09","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","21:03:09","Other","Other",4,"No"
"D","03/07/2022","21:03:09","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","21:03:09","Refuse","Renewables",320,"No"
"D","03/07/2022","21:03:09","Solar","Renewables",0,"No"
"D","03/07/2022","21:03:09","Wind","Renewables",519,"No"
"D","03/07/2022","21:03:09","Wood","Renewables",310,"No"
"D","03/07/2022","21:05:45","Hydro","Hydro",958,"No"
"D","03/07/2022","21:05:45","Natural Gas","Natural Gas",5778,"Yes"
"D","03/07/2022","21:05:45","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","21:05:45","Other","Other",1,"No"
"D","03/07/2022","21:05:45","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","21:05:45","Refuse","Renewables",322,"No"
"D","03/07/2022","21:05:45","Solar","Renewables",0,"No"
"D","03/07/2022","21:05:45","Wind","Renewables",474,"Yes"
"D","03/07/2022","21:05:45","Wood","Renewables",309,"No"
"D","03/07/2022","21:15:53","Hydro","Hydro",961,"No"
"D","03/07/2022","21:15:53","Natural Gas","Natural Gas",5799,"Yes"
"D","03/07/2022","21:15:53","Nuclear","Nuclear",3352,"No"
"D","03/07/2022","21:15:53","Other","Other",1,"No"
"D","03/07/2022","21:15:53","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","21:15:53","Refuse","Renewables",326,"No"
"D","03/07/2022","21:15:53","Solar","Renewables",0,"No"
"D","03/07/2022","21:15:53","Wind","Renewables",475,"No"
"D","03/07/2022","21:15:53","Wood","Renewables",310,"No"
"D","03/07/2022","21:29:50","Hydro","Hydro",830,"No"
"D","03/07/2022","21:29:50","Natural Gas","Natural Gas",5712,"Yes"
"D","03/07/2022","21:29:50","Nuclear","Nuclear",3350,"No"
"D","03/07/2022","21:29:50","Other","Other",24,"No"
"D","03/07/2022","21:29:50","Landfill Gas","Renewables",28,"No"
"D","03/07/2022","21:29:50","Refuse","Renewables",320,"No"
