"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221130.csv"
"C","Report for 11/30/2022"
"C","Report generated 08/12/2024 16:59:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/30/2022","08:24:48","Wind","Renewables",808,"No"
"D","11/30/2022","08:24:48","Wood","Renewables",162,"No"
"D","11/30/2022","08:30:08","Hydro","Hydro",1280,"No"
"D","11/30/2022","08:30:08","Natural Gas","Natural Gas",7044,"Yes"
"D","11/30/2022","08:30:08","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","08:30:08","Oil","Oil",278,"No"
"D","11/30/2022","08:30:08","Other","Other",10,"No"
"D","11/30/2022","08:30:08","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","08:30:08","Refuse","Renewables",291,"No"
"D","11/30/2022","08:30:08","Solar","Renewables",12,"No"
"D","11/30/2022","08:30:08","Wind","Renewables",837,"No"
"D","11/30/2022","08:30:08","Wood","Renewables",162,"No"
"D","11/30/2022","08:38:47","Hydro","Hydro",1280,"No"
"D","11/30/2022","08:38:47","Natural Gas","Natural Gas",6987,"Yes"
"D","11/30/2022","08:38:47","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","08:38:47","Oil","Oil",278,"No"
"D","11/30/2022","08:38:47","Other","Other",30,"No"
"D","11/30/2022","08:38:47","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","08:38:47","Refuse","Renewables",293,"No"
"D","11/30/2022","08:38:47","Solar","Renewables",14,"No"
"D","11/30/2022","08:38:47","Wind","Renewables",856,"No"
"D","11/30/2022","08:38:47","Wood","Renewables",165,"No"
"D","11/30/2022","08:46:12","Hydro","Hydro",1282,"No"
"D","11/30/2022","08:46:12","Natural Gas","Natural Gas",7053,"Yes"
"D","11/30/2022","08:46:12","Nuclear","Nuclear",3362,"No"
"D","11/30/2022","08:46:12","Oil","Oil",212,"No"
"D","11/30/2022","08:46:12","Other","Other",10,"No"
"D","11/30/2022","08:46:12","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","08:46:12","Refuse","Renewables",296,"No"
"D","11/30/2022","08:46:12","Solar","Renewables",15,"No"
"D","11/30/2022","08:46:12","Wind","Renewables",857,"No"
"D","11/30/2022","08:46:12","Wood","Renewables",164,"No"
"D","11/30/2022","08:55:27","Hydro","Hydro",1280,"Yes"
"D","11/30/2022","08:55:27","Natural Gas","Natural Gas",6974,"No"
"D","11/30/2022","08:55:27","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","08:55:27","Oil","Oil",136,"No"
"D","11/30/2022","08:55:27","Other","Other",23,"No"
"D","11/30/2022","08:55:27","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","08:55:27","Refuse","Renewables",288,"No"
"D","11/30/2022","08:55:27","Solar","Renewables",15,"No"
"D","11/30/2022","08:55:27","Wind","Renewables",869,"No"
"D","11/30/2022","08:55:27","Wood","Renewables",165,"No"
"D","11/30/2022","09:00:55","Hydro","Hydro",1322,"Yes"
"D","11/30/2022","09:00:55","Natural Gas","Natural Gas",7036,"No"
"D","11/30/2022","09:00:55","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","09:00:55","Oil","Oil",87,"No"
"D","11/30/2022","09:00:55","Other","Other",16,"No"
"D","11/30/2022","09:00:55","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","09:00:55","Refuse","Renewables",292,"No"
"D","11/30/2022","09:00:55","Solar","Renewables",18,"No"
"D","11/30/2022","09:00:55","Wind","Renewables",878,"No"
"D","11/30/2022","09:00:55","Wood","Renewables",164,"No"
"D","11/30/2022","09:04:56","Coal","Coal",3,"No"
"D","11/30/2022","09:04:56","Hydro","Hydro",1305,"Yes"
"D","11/30/2022","09:04:56","Natural Gas","Natural Gas",7152,"No"
"D","11/30/2022","09:04:56","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","09:04:56","Oil","Oil",40,"No"
"D","11/30/2022","09:04:56","Other","Other",14,"No"
"D","11/30/2022","09:04:56","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","09:04:56","Refuse","Renewables",289,"No"
"D","11/30/2022","09:04:56","Solar","Renewables",16,"No"
"D","11/30/2022","09:04:56","Wind","Renewables",871,"No"
"D","11/30/2022","09:04:56","Wood","Renewables",164,"No"
"D","11/30/2022","09:18:39","Coal","Coal",1,"No"
"D","11/30/2022","09:18:39","Hydro","Hydro",1462,"Yes"
"D","11/30/2022","09:18:39","Natural Gas","Natural Gas",7128,"Yes"
"D","11/30/2022","09:18:39","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","09:18:39","Oil","Oil",47,"No"
"D","11/30/2022","09:18:39","Other","Other",12,"No"
"D","11/30/2022","09:18:39","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","09:18:39","Refuse","Renewables",285,"No"
"D","11/30/2022","09:18:39","Solar","Renewables",20,"No"
"D","11/30/2022","09:18:39","Wind","Renewables",890,"No"
"D","11/30/2022","09:18:39","Wood","Renewables",164,"No"
"D","11/30/2022","09:20:57","Coal","Coal",7,"No"
"D","11/30/2022","09:20:57","Hydro","Hydro",1457,"Yes"
"D","11/30/2022","09:20:57","Natural Gas","Natural Gas",7121,"Yes"
"D","11/30/2022","09:20:57","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","09:20:57","Oil","Oil",60,"No"
"D","11/30/2022","09:20:57","Other","Other",10,"No"
"D","11/30/2022","09:20:57","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","09:20:57","Refuse","Renewables",281,"No"
"D","11/30/2022","09:20:57","Solar","Renewables",21,"No"
"D","11/30/2022","09:20:57","Wind","Renewables",877,"Yes"
"D","11/30/2022","09:20:57","Wood","Renewables",165,"No"
"D","11/30/2022","09:26:12","Coal","Coal",6,"No"
"D","11/30/2022","09:26:12","Hydro","Hydro",1467,"Yes"
"D","11/30/2022","09:26:12","Natural Gas","Natural Gas",7130,"Yes"
"D","11/30/2022","09:26:12","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","09:26:12","Oil","Oil",78,"No"
"D","11/30/2022","09:26:12","Other","Other",10,"No"
"D","11/30/2022","09:26:12","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","09:26:12","Refuse","Renewables",289,"No"
"D","11/30/2022","09:26:12","Solar","Renewables",24,"No"
"D","11/30/2022","09:26:12","Wind","Renewables",871,"Yes"
"D","11/30/2022","09:26:12","Wood","Renewables",166,"No"
"D","11/30/2022","09:37:58","Coal","Coal",1,"No"
"D","11/30/2022","09:37:58","Hydro","Hydro",1315,"No"
"D","11/30/2022","09:37:58","Natural Gas","Natural Gas",7188,"Yes"
"D","11/30/2022","09:37:58","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","09:37:58","Oil","Oil",78,"No"
"D","11/30/2022","09:37:58","Other","Other",10,"No"
"D","11/30/2022","09:37:58","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","09:37:58","Refuse","Renewables",289,"No"
"D","11/30/2022","09:37:58","Solar","Renewables",29,"No"
"D","11/30/2022","09:37:58","Wind","Renewables",879,"Yes"
"D","11/30/2022","09:37:58","Wood","Renewables",163,"No"
"D","11/30/2022","09:39:01","Coal","Coal",1,"No"
"D","11/30/2022","09:39:01","Hydro","Hydro",1315,"No"
"D","11/30/2022","09:39:01","Natural Gas","Natural Gas",7207,"Yes"
"D","11/30/2022","09:39:01","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","09:39:01","Oil","Oil",78,"No"
"D","11/30/2022","09:39:01","Other","Other",10,"No"
"D","11/30/2022","09:39:01","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","09:39:01","Refuse","Renewables",285,"No"
"D","11/30/2022","09:39:01","Solar","Renewables",30,"No"
"D","11/30/2022","09:39:01","Wind","Renewables",883,"No"
"D","11/30/2022","09:39:01","Wood","Renewables",164,"No"
"D","11/30/2022","09:43:13","Coal","Coal",5,"No"
"D","11/30/2022","09:43:13","Hydro","Hydro",1296,"Yes"
"D","11/30/2022","09:43:13","Natural Gas","Natural Gas",7195,"Yes"
"D","11/30/2022","09:43:13","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","09:43:13","Oil","Oil",78,"No"
"D","11/30/2022","09:43:13","Other","Other",11,"No"
"D","11/30/2022","09:43:13","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","09:43:13","Refuse","Renewables",286,"No"
"D","11/30/2022","09:43:13","Solar","Renewables",32,"No"
"D","11/30/2022","09:43:13","Wind","Renewables",911,"Yes"
"D","11/30/2022","09:43:13","Wood","Renewables",165,"No"
"D","11/30/2022","09:44:55","Coal","Coal",4,"No"
"D","11/30/2022","09:44:55","Hydro","Hydro",1294,"Yes"
"D","11/30/2022","09:44:55","Natural Gas","Natural Gas",7169,"Yes"
"D","11/30/2022","09:44:55","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","09:44:55","Oil","Oil",79,"No"
"D","11/30/2022","09:44:55","Other","Other",11,"No"
"D","11/30/2022","09:44:55","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","09:44:55","Refuse","Renewables",288,"No"
"D","11/30/2022","09:44:55","Solar","Renewables",31,"No"
"D","11/30/2022","09:44:55","Wind","Renewables",920,"Yes"
"D","11/30/2022","09:44:55","Wood","Renewables",165,"No"
"D","11/30/2022","09:49:02","Coal","Coal",3,"No"
"D","11/30/2022","09:49:02","Hydro","Hydro",1249,"Yes"
"D","11/30/2022","09:49:02","Natural Gas","Natural Gas",7207,"Yes"
"D","11/30/2022","09:49:02","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","09:49:02","Oil","Oil",23,"No"
"D","11/30/2022","09:49:02","Other","Other",30,"No"
"D","11/30/2022","09:49:02","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","09:49:02","Refuse","Renewables",291,"No"
"D","11/30/2022","09:49:02","Solar","Renewables",35,"No"
"D","11/30/2022","09:49:02","Wind","Renewables",877,"Yes"
"D","11/30/2022","09:49:02","Wood","Renewables",162,"No"
"D","11/30/2022","09:55:01","Coal","Coal",2,"No"
"D","11/30/2022","09:55:01","Hydro","Hydro",1341,"No"
"D","11/30/2022","09:55:01","Natural Gas","Natural Gas",7409,"Yes"
"D","11/30/2022","09:55:01","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","09:55:01","Oil","Oil",23,"No"
"D","11/30/2022","09:55:01","Other","Other",10,"No"
"D","11/30/2022","09:55:01","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","09:55:01","Refuse","Renewables",286,"No"
"D","11/30/2022","09:55:01","Solar","Renewables",34,"No"
"D","11/30/2022","09:55:01","Wind","Renewables",849,"Yes"
"D","11/30/2022","09:55:01","Wood","Renewables",165,"No"
"D","11/30/2022","10:03:15","Coal","Coal",11,"No"
"D","11/30/2022","10:03:15","Hydro","Hydro",1252,"Yes"
"D","11/30/2022","10:03:15","Natural Gas","Natural Gas",7429,"Yes"
"D","11/30/2022","10:03:15","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","10:03:15","Oil","Oil",23,"No"
"D","11/30/2022","10:03:15","Other","Other",24,"No"
"D","11/30/2022","10:03:15","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","10:03:15","Refuse","Renewables",288,"No"
"D","11/30/2022","10:03:15","Solar","Renewables",38,"No"
"D","11/30/2022","10:03:15","Wind","Renewables",843,"Yes"
"D","11/30/2022","10:03:15","Wood","Renewables",164,"No"
"D","11/30/2022","10:09:59","Coal","Coal",5,"No"
"D","11/30/2022","10:09:59","Hydro","Hydro",1242,"Yes"
"D","11/30/2022","10:09:59","Natural Gas","Natural Gas",7435,"Yes"
"D","11/30/2022","10:09:59","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","10:09:59","Oil","Oil",24,"No"
"D","11/30/2022","10:09:59","Other","Other",12,"No"
"D","11/30/2022","10:09:59","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","10:09:59","Refuse","Renewables",289,"No"
"D","11/30/2022","10:09:59","Solar","Renewables",45,"No"
"D","11/30/2022","10:09:59","Wind","Renewables",851,"Yes"
"D","11/30/2022","10:09:59","Wood","Renewables",164,"No"
"D","11/30/2022","10:17:03","Coal","Coal",5,"No"
"D","11/30/2022","10:17:03","Hydro","Hydro",1173,"Yes"
"D","11/30/2022","10:17:03","Natural Gas","Natural Gas",7498,"Yes"
"D","11/30/2022","10:17:03","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","10:17:03","Oil","Oil",24,"No"
"D","11/30/2022","10:17:03","Other","Other",10,"No"
"D","11/30/2022","10:17:03","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","10:17:03","Refuse","Renewables",282,"No"
"D","11/30/2022","10:17:03","Solar","Renewables",42,"No"
"D","11/30/2022","10:17:03","Wind","Renewables",853,"Yes"
"D","11/30/2022","10:17:03","Wood","Renewables",164,"No"
"D","11/30/2022","10:23:50","Coal","Coal",2,"No"
"D","11/30/2022","10:23:50","Hydro","Hydro",1098,"Yes"
"D","11/30/2022","10:23:50","Natural Gas","Natural Gas",7541,"Yes"
"D","11/30/2022","10:23:50","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","10:23:50","Oil","Oil",24,"No"
"D","11/30/2022","10:23:50","Other","Other",10,"No"
"D","11/30/2022","10:23:50","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","10:23:50","Refuse","Renewables",280,"No"
"D","11/30/2022","10:23:50","Solar","Renewables",40,"No"
"D","11/30/2022","10:23:50","Wind","Renewables",845,"Yes"
"D","11/30/2022","10:23:50","Wood","Renewables",166,"No"
"D","11/30/2022","10:31:39","Coal","Coal",13,"No"
"D","11/30/2022","10:31:39","Hydro","Hydro",1189,"No"
"D","11/30/2022","10:31:39","Natural Gas","Natural Gas",7493,"Yes"
"D","11/30/2022","10:31:39","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","10:31:39","Oil","Oil",24,"No"
"D","11/30/2022","10:31:39","Other","Other",23,"No"
"D","11/30/2022","10:31:39","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","10:31:39","Refuse","Renewables",283,"No"
"D","11/30/2022","10:31:39","Solar","Renewables",40,"No"
"D","11/30/2022","10:31:39","Wind","Renewables",856,"Yes"
"D","11/30/2022","10:31:39","Wood","Renewables",164,"No"
"D","11/30/2022","10:38:24","Coal","Coal",13,"No"
"D","11/30/2022","10:38:24","Hydro","Hydro",1205,"Yes"
"D","11/30/2022","10:38:24","Natural Gas","Natural Gas",7526,"Yes"
"D","11/30/2022","10:38:24","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","10:38:24","Oil","Oil",23,"No"
"D","11/30/2022","10:38:24","Other","Other",11,"No"
"D","11/30/2022","10:38:24","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","10:38:24","Refuse","Renewables",290,"No"
"D","11/30/2022","10:38:24","Solar","Renewables",43,"No"
"D","11/30/2022","10:38:24","Wind","Renewables",886,"Yes"
"D","11/30/2022","10:38:24","Wood","Renewables",165,"No"
"D","11/30/2022","10:45:21","Coal","Coal",9,"No"
"D","11/30/2022","10:45:21","Hydro","Hydro",1235,"Yes"
"D","11/30/2022","10:45:21","Natural Gas","Natural Gas",7523,"Yes"
"D","11/30/2022","10:45:21","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","10:45:21","Oil","Oil",23,"No"
"D","11/30/2022","10:45:21","Other","Other",10,"No"
"D","11/30/2022","10:45:21","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","10:45:21","Refuse","Renewables",288,"No"
"D","11/30/2022","10:45:21","Solar","Renewables",45,"No"
"D","11/30/2022","10:45:21","Wind","Renewables",874,"Yes"
"D","11/30/2022","10:45:21","Wood","Renewables",164,"No"
"D","11/30/2022","10:45:33","Coal","Coal",9,"No"
"D","11/30/2022","10:45:33","Hydro","Hydro",1235,"Yes"
"D","11/30/2022","10:45:33","Natural Gas","Natural Gas",7523,"Yes"
"D","11/30/2022","10:45:33","Nuclear","Nuclear",3361,"No"
"D","11/30/2022","10:45:33","Oil","Oil",23,"No"
"D","11/30/2022","10:45:33","Other","Other",10,"No"
"D","11/30/2022","10:45:33","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","10:45:33","Refuse","Renewables",288,"No"
"D","11/30/2022","10:45:33","Solar","Renewables",45,"No"
"D","11/30/2022","10:45:33","Wind","Renewables",874,"Yes"
"D","11/30/2022","10:45:33","Wood","Renewables",164,"No"
"D","11/30/2022","10:54:25","Coal","Coal",10,"No"
"D","11/30/2022","10:54:25","Hydro","Hydro",1257,"Yes"
"D","11/30/2022","10:54:25","Natural Gas","Natural Gas",7522,"Yes"
"D","11/30/2022","10:54:25","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","10:54:25","Oil","Oil",23,"No"
"D","11/30/2022","10:54:25","Other","Other",10,"No"
"D","11/30/2022","10:54:25","Landfill Gas","Renewables",34,"No"
"D","11/30/2022","10:54:25","Refuse","Renewables",278,"No"
"D","11/30/2022","10:54:25","Solar","Renewables",42,"No"
"D","11/30/2022","10:54:25","Wind","Renewables",916,"Yes"
"D","11/30/2022","10:54:25","Wood","Renewables",164,"No"
"D","11/30/2022","11:03:08","Coal","Coal",11,"No"
"D","11/30/2022","11:03:08","Hydro","Hydro",1275,"Yes"
"D","11/30/2022","11:03:08","Natural Gas","Natural Gas",7530,"No"
"D","11/30/2022","11:03:08","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","11:03:08","Oil","Oil",23,"No"
"D","11/30/2022","11:03:08","Other","Other",13,"No"
"D","11/30/2022","11:03:08","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","11:03:08","Refuse","Renewables",289,"No"
"D","11/30/2022","11:03:08","Solar","Renewables",45,"No"
"D","11/30/2022","11:03:08","Wind","Renewables",897,"No"
"D","11/30/2022","11:03:08","Wood","Renewables",164,"No"
"D","11/30/2022","11:04:36","Coal","Coal",11,"No"
"D","11/30/2022","11:04:36","Hydro","Hydro",1275,"Yes"
"D","11/30/2022","11:04:36","Natural Gas","Natural Gas",7530,"No"
"D","11/30/2022","11:04:36","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","11:04:36","Oil","Oil",23,"No"
"D","11/30/2022","11:04:36","Other","Other",13,"No"
"D","11/30/2022","11:04:36","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","11:04:36","Refuse","Renewables",289,"No"
"D","11/30/2022","11:04:36","Solar","Renewables",45,"No"
"D","11/30/2022","11:04:36","Wind","Renewables",897,"No"
"D","11/30/2022","11:04:36","Wood","Renewables",164,"No"
"D","11/30/2022","11:12:26","Coal","Coal",4,"No"
"D","11/30/2022","11:12:26","Hydro","Hydro",1227,"No"
"D","11/30/2022","11:12:26","Natural Gas","Natural Gas",7596,"Yes"
"D","11/30/2022","11:12:26","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","11:12:26","Oil","Oil",23,"No"
"D","11/30/2022","11:12:26","Other","Other",10,"No"
"D","11/30/2022","11:12:26","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","11:12:26","Refuse","Renewables",286,"No"
"D","11/30/2022","11:12:26","Solar","Renewables",43,"No"
"D","11/30/2022","11:12:26","Wind","Renewables",906,"No"
"D","11/30/2022","11:12:26","Wood","Renewables",166,"No"
"D","11/30/2022","11:15:07","Coal","Coal",5,"No"
"D","11/30/2022","11:15:07","Hydro","Hydro",1226,"Yes"
"D","11/30/2022","11:15:07","Natural Gas","Natural Gas",7597,"No"
"D","11/30/2022","11:15:07","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","11:15:07","Oil","Oil",23,"No"
"D","11/30/2022","11:15:07","Other","Other",10,"No"
"D","11/30/2022","11:15:07","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","11:15:07","Refuse","Renewables",287,"No"
"D","11/30/2022","11:15:07","Solar","Renewables",42,"No"
"D","11/30/2022","11:15:07","Wind","Renewables",895,"No"
"D","11/30/2022","11:15:07","Wood","Renewables",166,"No"
"D","11/30/2022","11:24:49","Hydro","Hydro",1108,"No"
"D","11/30/2022","11:24:49","Natural Gas","Natural Gas",7576,"Yes"
"D","11/30/2022","11:24:49","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","11:24:49","Oil","Oil",23,"No"
"D","11/30/2022","11:24:49","Other","Other",15,"No"
"D","11/30/2022","11:24:49","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","11:24:49","Refuse","Renewables",285,"No"
"D","11/30/2022","11:24:49","Solar","Renewables",41,"No"
"D","11/30/2022","11:24:49","Wind","Renewables",898,"No"
"D","11/30/2022","11:24:49","Wood","Renewables",164,"No"
"D","11/30/2022","11:33:52","Hydro","Hydro",1095,"No"
"D","11/30/2022","11:33:52","Natural Gas","Natural Gas",7556,"Yes"
"D","11/30/2022","11:33:52","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","11:33:52","Oil","Oil",23,"No"
"D","11/30/2022","11:33:52","Other","Other",14,"No"
"D","11/30/2022","11:33:52","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","11:33:52","Refuse","Renewables",282,"No"
"D","11/30/2022","11:33:52","Solar","Renewables",42,"No"
"D","11/30/2022","11:33:52","Wind","Renewables",907,"No"
"D","11/30/2022","11:33:52","Wood","Renewables",164,"No"
"D","11/30/2022","11:42:34","Hydro","Hydro",1093,"No"
"D","11/30/2022","11:42:34","Natural Gas","Natural Gas",7653,"Yes"
"D","11/30/2022","11:42:34","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","11:42:34","Oil","Oil",23,"No"
"D","11/30/2022","11:42:34","Other","Other",10,"No"
"D","11/30/2022","11:42:34","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","11:42:34","Refuse","Renewables",295,"No"
"D","11/30/2022","11:42:34","Solar","Renewables",42,"No"
"D","11/30/2022","11:42:34","Wind","Renewables",939,"No"
"D","11/30/2022","11:42:34","Wood","Renewables",165,"No"
"D","11/30/2022","11:48:04","Hydro","Hydro",1089,"No"
"D","11/30/2022","11:48:04","Natural Gas","Natural Gas",7581,"Yes"
"D","11/30/2022","11:48:04","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","11:48:04","Oil","Oil",23,"No"
"D","11/30/2022","11:48:04","Other","Other",19,"No"
"D","11/30/2022","11:48:04","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","11:48:04","Refuse","Renewables",291,"No"
"D","11/30/2022","11:48:04","Solar","Renewables",40,"No"
"D","11/30/2022","11:48:04","Wind","Renewables",922,"Yes"
"D","11/30/2022","11:48:04","Wood","Renewables",166,"No"
"D","11/30/2022","11:55:30","Hydro","Hydro",957,"No"
"D","11/30/2022","11:55:30","Natural Gas","Natural Gas",7661,"Yes"
"D","11/30/2022","11:55:30","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","11:55:30","Oil","Oil",23,"No"
"D","11/30/2022","11:55:30","Other","Other",11,"No"
"D","11/30/2022","11:55:30","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","11:55:30","Refuse","Renewables",290,"No"
"D","11/30/2022","11:55:30","Solar","Renewables",39,"No"
"D","11/30/2022","11:55:30","Wind","Renewables",932,"Yes"
"D","11/30/2022","11:55:30","Wood","Renewables",167,"No"
"D","11/30/2022","12:07:21","Hydro","Hydro",986,"No"
"D","11/30/2022","12:07:21","Natural Gas","Natural Gas",7695,"Yes"
"D","11/30/2022","12:07:21","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","12:07:21","Oil","Oil",23,"No"
"D","11/30/2022","12:07:21","Other","Other",10,"No"
"D","11/30/2022","12:07:21","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","12:07:21","Refuse","Renewables",290,"No"
"D","11/30/2022","12:07:21","Solar","Renewables",33,"No"
"D","11/30/2022","12:07:21","Wind","Renewables",947,"Yes"
"D","11/30/2022","12:07:21","Wood","Renewables",165,"No"
"D","11/30/2022","12:14:21","Coal","Coal",6,"No"
"D","11/30/2022","12:14:21","Hydro","Hydro",985,"No"
"D","11/30/2022","12:14:21","Natural Gas","Natural Gas",7749,"Yes"
"D","11/30/2022","12:14:21","Nuclear","Nuclear",3360,"No"
"D","11/30/2022","12:14:21","Oil","Oil",23,"No"
"D","11/30/2022","12:14:21","Other","Other",12,"No"
"D","11/30/2022","12:14:21","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","12:14:21","Refuse","Renewables",292,"No"
"D","11/30/2022","12:14:21","Solar","Renewables",29,"No"
"D","11/30/2022","12:14:21","Wind","Renewables",968,"Yes"
"D","11/30/2022","12:14:21","Wood","Renewables",166,"No"
"D","11/30/2022","12:24:10","Coal","Coal",8,"No"
"D","11/30/2022","12:24:10","Hydro","Hydro",984,"No"
"D","11/30/2022","12:24:10","Natural Gas","Natural Gas",7822,"Yes"
"D","11/30/2022","12:24:10","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","12:24:10","Oil","Oil",23,"No"
"D","11/30/2022","12:24:10","Other","Other",10,"No"
"D","11/30/2022","12:24:10","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","12:24:10","Refuse","Renewables",286,"No"
"D","11/30/2022","12:24:10","Solar","Renewables",29,"No"
"D","11/30/2022","12:24:10","Wind","Renewables",983,"Yes"
"D","11/30/2022","12:24:10","Wood","Renewables",166,"No"
"D","11/30/2022","12:35:23","Coal","Coal",8,"No"
"D","11/30/2022","12:35:23","Hydro","Hydro",985,"No"
"D","11/30/2022","12:35:23","Natural Gas","Natural Gas",7832,"Yes"
"D","11/30/2022","12:35:23","Nuclear","Nuclear",3359,"No"
"D","11/30/2022","12:35:23","Oil","Oil",23,"No"
"D","11/30/2022","12:35:23","Other","Other",10,"No"
"D","11/30/2022","12:35:23","Landfill Gas","Renewables",35,"No"
"D","11/30/2022","12:35:23","Refuse","Renewables",286,"No"
"D","11/30/2022","12:35:23","Solar","Renewables",26,"No"
"D","11/30/2022","12:35:23","Wind","Renewables",995,"Yes"
"D","11/30/2022","12:35:23","Wood","Renewables",166,"No"
"D","11/30/2022","12:47:26","Coal","Coal",8,"No"
"D","11/30/2022","12:47:26","Hydro","Hydro",850,"No"
"D","11/30/2022","12:47:26","Natural Gas","Natural Gas",7782,"Yes"
"D","11/30/2022","12:47:26","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","12:47:26","Other","Other",11,"No"
"D","11/30/2022","12:47:26","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","12:47:26","Refuse","Renewables",286,"No"
"D","11/30/2022","12:47:26","Solar","Renewables",23,"No"
"D","11/30/2022","12:47:26","Wind","Renewables",1028,"Yes"
"D","11/30/2022","12:47:26","Wood","Renewables",165,"No"
"D","11/30/2022","12:57:35","Coal","Coal",9,"No"
"D","11/30/2022","12:57:35","Hydro","Hydro",852,"No"
"D","11/30/2022","12:57:35","Natural Gas","Natural Gas",7804,"Yes"
"D","11/30/2022","12:57:35","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","12:57:35","Other","Other",10,"No"
"D","11/30/2022","12:57:35","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","12:57:35","Refuse","Renewables",293,"No"
"D","11/30/2022","12:57:35","Solar","Renewables",22,"No"
"D","11/30/2022","12:57:35","Wind","Renewables",1087,"Yes"
"D","11/30/2022","12:57:35","Wood","Renewables",164,"No"
"D","11/30/2022","13:02:36","Coal","Coal",5,"No"
"D","11/30/2022","13:02:36","Hydro","Hydro",852,"No"
"D","11/30/2022","13:02:36","Natural Gas","Natural Gas",7646,"Yes"
"D","11/30/2022","13:02:36","Nuclear","Nuclear",3358,"No"
"D","11/30/2022","13:02:36","Other","Other",22,"No"
"D","11/30/2022","13:02:36","Landfill Gas","Renewables",36,"No"
"D","11/30/2022","13:02:36","Refuse","Renewables",295,"No"
"D","11/30/2022","13:02:36","Solar","Renewables",20,"No"
